time,away_description,away_change,score,home_change,home_description
6:10.0,K. Caldwell-Pope enters the game for M. Harrell, ,41-37, , 
6:10.0,A. Drummond enters the game for T. Horton-Tucker, ,41-37, , 
6:10.0, , ,41-37, ,G. Harris enters the game for C. Anthony
6:10.0, , ,41-37, ,C. Randle enters the game for R. Hampton
6:04.0,Turnover by A. Caruso (lost ball; steal by C. Randle), ,41-37, , 
6:00.0, , ,41-39,+2,C. Randle makes 2-pt layup from 4 ft
5:33.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,41-39, , 
5:32.0, , ,41-39, ,Defensive rebound by Team
5:20.0, , ,41-42,+3,R. Franks makes 3-pt jump shot from 26 ft (assist by D. Bacon)
5:19.0,LA Lakers full timeout, ,41-42, , 
5:19.0, , ,41-42, ,W. Carter enters the game for M. Bamba
5:02.0,Turnover by A. Davis (lost ball; steal by R. Franks), ,41-42, , 
5:00.0, , ,41-42, ,Orlando full timeout
5:00.0, , ,41-42, ,Instant Replay (Challenge: Ruling Stands)
5:00.0, , ,41-44,+2,R. Franks makes 2-pt jump shot from 9 ft
5:00.0, , ,41-44, ,Shooting foul by A. Caruso (drawn by R. Franks)
5:00.0,K. Kuzma enters the game for A. Caruso, ,41-44, , 
5:00.0,D. Schröder enters the game for B. McLemore, ,41-44, , 
5:00.0, , ,41-45,+1,R. Franks makes free throw 1 of 1
4:44.0,A. Davis misses 2-pt jump shot from 13 ft, ,41-45, , 
4:41.0, , ,41-45, ,Defensive rebound by W. Carter
4:35.0, , ,41-45, ,W. Carter misses 2-pt layup from 3 ft (block by A. Davis)
4:32.0,Defensive rebound by A. Davis, ,41-45, , 
4:21.0,D. Schröder misses 2-pt jump shot from 16 ft, ,41-45, , 
4:20.0, , ,41-45, ,Defensive rebound by Team
4:07.0, , ,41-45, ,Shooting foul by D. Schröder (drawn by G. Harris)
4:07.0, , ,41-46,+1,G. Harris makes free throw 1 of 2
4:07.0, , ,41-46, ,C. Okeke enters the game for R. Franks
4:07.0, , ,41-47,+1,G. Harris makes free throw 2 of 2
3:57.0,A. Davis makes 2-pt hook shot from 8 ft,+2,43-47, , 
3:37.0,Violation by Team (kicked ball), ,43-47, , 
3:30.0, , ,43-47, ,Turnover by G. Harris (bad pass)
3:30.0, , ,43-47, ,C. Anthony enters the game for C. Randle
3:22.0,Turnover by A. Davis (out of bounds lost ball), ,43-47, , 
3:16.0, , ,43-47, ,Shooting foul by K. Kuzma (drawn by G. Harris)
3:16.0, , ,43-48,+1,G. Harris makes free throw 1 of 3
3:16.0, , ,43-49,+1,G. Harris makes free throw 2 of 3
3:16.0, , ,43-50,+1,G. Harris makes free throw 3 of 3
3:01.0,A. Drummond makes 2-pt layup from 2 ft (assist by D. Schröder),+2,45-50, , 
2:48.0, , ,45-50, ,G. Harris misses 2-pt layup from 3 ft
2:45.0,Defensive rebound by A. Drummond, ,45-50, , 
2:41.0,K. Kuzma makes 3-pt jump shot from 27 ft (assist by D. Schröder),+3,48-50, , 
2:21.0, , ,48-52,+2,D. Bacon makes 2-pt dunk from 3 ft (assist by C. Anthony)
2:01.0,Turnover by D. Schröder (bad pass; steal by G. Harris), ,48-52, , 
1:57.0, , ,48-54,+2,D. Bacon makes 2-pt layup from 1 ft (assist by C. Anthony)
1:51.0,Turnover by D. Schröder (bad pass; steal by C. Okeke), ,48-54, , 
1:34.0, , ,48-54, ,G. Harris misses 3-pt jump shot from 23 ft
1:33.0,Defensive rebound by Team, ,48-54, , 
1:33.0, , ,48-54, ,Loose ball foul by C. Anthony (drawn by A. Davis)
1:14.0,Turnover by A. Davis (lost ball), ,48-54, , 
1:14.0,Loose ball foul by A. Davis (drawn by C. Anthony), ,48-54, , 
1:14.0, , ,48-54, ,C. Anthony misses free throw 1 of 2
1:14.0, , ,48-54, ,Offensive rebound by Team
1:14.0, , ,48-54, ,C. Anthony misses free throw 2 of 2
1:10.0,Defensive rebound by A. Drummond, ,48-54, , 
1:07.0,D. Schröder misses 2-pt layup from 2 ft (block by C. Anthony), ,48-54, , 
1:07.0,Offensive rebound by Team, ,48-54, , 
0:50.0,A. Drummond makes 2-pt jump shot from 7 ft (assist by K. Caldwell-Pope),+2,50-54, , 
0:43.0, , ,50-56,+2,W. Carter makes 2-pt dunk from 3 ft (assist by C. Okeke)
0:30.0,A. Davis misses 3-pt jump shot from 27 ft, ,50-56, , 
0:26.0, , ,50-56, ,Defensive rebound by C. Anthony
0:05.0, , ,50-56, ,C. Anthony misses 3-pt jump shot from 27 ft
0:02.0,Defensive rebound by K. Kuzma, ,50-56, , 
0:00.0,A. Davis misses 3-pt jump shot from 37 ft, ,50-56, , 
0:00.0,Offensive rebound by Team, ,50-56, , 
11:42.0,A. Davis misses 2-pt jump shot from 11 ft, ,50-56, , 
11:38.0,Offensive rebound by A. Davis, ,50-56, , 
11:36.0,A. Davis makes 2-pt dunk from 3 ft,+2,52-56, , 
11:24.0, , ,52-56, ,W. Carter misses 2-pt hook shot from 6 ft
11:21.0,Defensive rebound by A. Drummond, ,52-56, , 
11:06.0,Turnover by A. Davis (out of bounds lost ball), ,52-56, , 
10:49.0, , ,52-56, ,C. Okeke misses 2-pt jump shot from 20 ft
10:44.0,Defensive rebound by K. Kuzma, ,52-56, , 
10:32.0,A. Davis misses 2-pt jump shot from 17 ft, ,52-56, , 
10:32.0, , ,52-56, ,Defensive rebound by Team
10:32.0,Loose ball foul by A. Drummond (drawn by W. Carter), ,52-56, , 
10:15.0, , ,52-58,+2,D. Bacon makes 2-pt jump shot from 9 ft (assist by C. Okeke)
9:52.0,K. Caldwell-Pope makes 2-pt jump shot from 6 ft (assist by D. Schröder),+2,54-58, , 
9:27.0, , ,54-58, ,C. Anthony misses 2-pt jump shot from 18 ft
9:25.0,Defensive rebound by A. Drummond, ,54-58, , 
9:25.0,Personal foul by W. Carter (drawn by A. Drummond), ,54-58, , 
9:11.0,D. Schröder makes 2-pt jump shot from 16 ft,+2,56-58, , 
8:58.0, , ,56-61,+3,C. Okeke makes 3-pt jump shot from 25 ft (assist by C. Anthony)
8:38.0,A. Davis misses 3-pt jump shot from 26 ft, ,56-61, , 
8:35.0, , ,56-61, ,Defensive rebound by D. Bacon
8:28.0, , ,56-61, ,D. Bacon misses 2-pt layup from 2 ft (block by A. Drummond)
8:25.0,Defensive rebound by A. Davis, ,56-61, , 
8:16.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,56-61, , 
8:12.0, , ,56-61, ,Defensive rebound by W. Carter
7:50.0, , ,56-61, ,C. Anthony misses 2-pt dunk from 3 ft (block by A. Davis)
7:48.0, , ,56-61, ,Offensive rebound by C. Okeke
7:43.0, , ,56-61, ,Turnover by D. Bacon (bad pass; steal by K. Caldwell-Pope)
7:39.0,K. Caldwell-Pope makes 2-pt layup from 1 ft,+2,58-61, , 
7:15.0, , ,58-61, ,Turnover by W. Carter (lost ball; steal by K. Caldwell-Pope)
6:57.0,D. Schröder misses 3-pt jump shot from 23 ft, ,58-61, , 
6:57.0,Offensive rebound by A. Drummond, ,58-61, , 
6:49.0,A. Drummond misses 2-pt layup at rim, ,58-61, , 
6:49.0,Offensive rebound by A. Drummond, ,58-61, , 
6:47.0,A. Drummond makes 2-pt layup from 1 ft,+2,60-61, , 
6:44.0, , ,60-61, ,Orlando full timeout
6:34.0, , ,60-61, ,D. Bacon misses 3-pt jump shot from 24 ft
6:31.0,Defensive rebound by K. Kuzma, ,60-61, , 
6:21.0,A. Drummond makes 2-pt jump shot from 5 ft,+2,62-61, , 
6:01.0, , ,62-63,+2,W. Carter makes 2-pt layup from 2 ft (assist by G. Harris)
5:53.0,Personal foul by C. Anthony (drawn by D. Schröder), ,62-63, , 
5:53.0, , ,62-63, ,M. Bamba enters the game for W. Carter
5:53.0, , ,62-63, ,R. Hampton enters the game for G. Harris
5:42.0,Shooting foul by D. Bacon (drawn by A. Davis), ,62-63, , 
5:42.0,A. Davis misses free throw 1 of 2, ,62-63, , 
5:42.0,Offensive rebound by Team, ,62-63, , 
5:42.0,A. Davis makes free throw 2 of 2,+1,63-63, , 
5:24.0, , ,63-65,+2,R. Hampton makes 2-pt jump shot from 14 ft
5:14.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,63-65, , 
5:09.0, , ,63-65, ,Defensive rebound by M. Bamba
5:00.0, , ,63-65, ,C. Okeke misses 3-pt jump shot from 25 ft
4:57.0,Defensive rebound by K. Caldwell-Pope, ,63-65, , 
4:54.0,A. Davis makes 2-pt layup from 2 ft (assist by K. Caldwell-Pope),+2,65-65, , 
4:30.0, , ,65-67,+2,C. Okeke makes 2-pt jump shot from 19 ft
4:18.0,K. Caldwell-Pope misses 3-pt jump shot from 27 ft, ,65-67, , 
4:15.0, , ,65-67, ,Defensive rebound by M. Bamba
4:06.0, , ,65-69,+2,D. Bacon makes 2-pt jump shot from 3 ft
4:06.0,LA Lakers full timeout, ,65-69, , 
4:06.0,A. Caruso enters the game for A. Drummond, ,65-69, , 
4:06.0,M. Harrell enters the game for D. Schröder, ,65-69, , 
4:06.0, , ,65-69, ,R. Franks enters the game for C. Anthony
4:06.0, , ,65-69, ,C. Randle enters the game for C. Okeke
3:41.0,M. Harrell misses 2-pt jump shot from 9 ft, ,65-69, , 
3:41.0,Offensive rebound by Team, ,65-69, , 
3:41.0,Turnover by Team (shot clock), ,65-69, , 
3:25.0, , ,65-69, ,Personal foul by K. Caldwell-Pope (drawn by D. Bacon)
3:09.0, , ,65-71,+2,C. Randle makes 2-pt layup from 3 ft (assist by D. Bacon)
2:57.0,K. Kuzma makes 3-pt jump shot from 24 ft (assist by A. Caruso),+3,68-71, , 
2:38.0, , ,68-71, ,R. Franks misses 3-pt jump shot from 22 ft
2:36.0,Defensive rebound by A. Davis, ,68-71, , 
2:21.0,A. Caruso misses 3-pt jump shot from 24 ft, ,68-71, , 
2:19.0,Offensive rebound by M. Harrell, ,68-71, , 
2:19.0,Shooting foul by M. Bamba (drawn by M. Harrell), ,68-71, , 
2:19.0,M. Harrell makes free throw 1 of 2,+1,69-71, , 
2:19.0,T. Horton-Tucker enters the game for K. Caldwell-Pope, ,69-71, , 
2:19.0,M. Morris enters the game for A. Davis, ,69-71, , 
2:19.0, , ,69-71, ,G. Harris enters the game for D. Bacon
2:19.0,M. Harrell makes free throw 2 of 2,+1,70-71, , 
2:05.0, , ,70-73,+2,C. Randle makes 2-pt jump shot from 21 ft
1:56.0,M. Harrell makes 2-pt layup from 2 ft (assist by M. Morris),+2,72-73, , 
1:39.0, , ,72-73, ,Offensive foul by M. Bamba (drawn by A. Caruso)
1:39.0, , ,72-73, ,Turnover by M. Bamba (offensive foul)
1:26.0,K. Kuzma misses 2-pt jump shot from 16 ft, ,72-73, , 
1:25.0,Offensive rebound by K. Kuzma, ,72-73, , 
1:24.0,K. Kuzma makes 2-pt layup from 2 ft,+2,74-73, , 
1:09.0, , ,74-73, ,Shooting foul by A. Caruso (drawn by R. Franks)
1:09.0, , ,74-74,+1,R. Franks makes free throw 1 of 2
1:09.0, , ,74-75,+1,R. Franks makes free throw 2 of 2
1:01.0,M. Harrell misses 2-pt layup from 5 ft (block by M. Bamba), ,74-75, , 
1:01.0,Offensive rebound by Team, ,74-75, , 
0:57.0,M. Harrell makes 2-pt layup from 2 ft (assist by A. Caruso),+2,76-75, , 
0:43.0, , ,76-75, ,G. Harris misses 2-pt jump shot from 20 ft
0:41.0, , ,76-75, ,Offensive rebound by R. Hampton
0:30.0, , ,76-75, ,Shooting foul by M. Harrell (drawn by R. Hampton)
0:30.0, , ,76-76,+1,R. Hampton makes free throw 1 of 2
0:30.0,D. Schröder enters the game for A. Caruso, ,76-76, , 
0:30.0, , ,76-77,+1,R. Hampton makes free throw 2 of 2
0:23.0,M. Morris misses 3-pt jump shot from 23 ft, ,76-77, , 
0:21.0,Offensive rebound by M. Harrell, ,76-77, , 
0:21.0,M. Harrell makes 2-pt dunk from 4 ft,+2,78-77, , 
0:21.0,Shooting foul by M. Bamba (drawn by M. Harrell), ,78-77, , 
0:21.0,A. Caruso enters the game for K. Kuzma, ,78-77, , 
0:21.0,M. Harrell makes free throw 1 of 1,+1,79-77, , 
0:01.0, , ,79-80,+3,G. Harris makes 3-pt jump shot from 25 ft
0:01.0,Turnover by M. Morris (bad pass), ,79-80, , 
0:01.0, , ,79-80, ,Orlando full timeout
0:00.0, , ,79-80, ,G. Harris misses 3-pt jump shot from 24 ft
0:00.0, , ,79-80, ,Offensive rebound by Team
11:46.0, , ,79-80, ,R. Hampton misses 3-pt jump shot from 24 ft
11:41.0,Defensive rebound by D. Schröder, ,79-80, , 
11:39.0,B. McLemore makes 3-pt jump shot from 25 ft (assist by D. Schröder),+3,82-80, , 
11:19.0, , ,82-83,+3,C. Okeke makes 3-pt jump shot from 25 ft
11:09.0,B. McLemore makes 3-pt jump shot from 26 ft (assist by D. Schröder),+3,85-83, , 
10:50.0, , ,85-83, ,Shooting foul by B. McLemore (drawn by R. Hampton)
10:50.0, , ,85-84,+1,R. Hampton makes free throw 1 of 2
10:50.0, , ,85-84, ,R. Hampton misses free throw 2 of 2
10:47.0,Defensive rebound by M. Morris, ,85-84, , 
10:32.0,M. Harrell makes 2-pt layup from 1 ft (assist by B. McLemore),+2,87-84, , 
10:32.0,Shooting foul by W. Carter (drawn by M. Harrell), ,87-84, , 
10:32.0,M. Harrell makes free throw 1 of 1,+1,88-84, , 
10:13.0, , ,88-84, ,Personal foul by M. Harrell (drawn by W. Carter)
10:09.0, , ,88-87,+3,C. Randle makes 3-pt jump shot from 28 ft
9:43.0,Personal foul by R. Hampton (drawn by T. Horton-Tucker), ,88-87, , 
9:29.0,M. Morris misses 3-pt jump shot from 25 ft, ,88-87, , 
9:26.0, , ,88-87, ,Defensive rebound by W. Carter
9:20.0, , ,88-87, ,G. Harris misses 2-pt jump shot from 17 ft
9:20.0, , ,88-87, ,Offensive rebound by Team
9:20.0, , ,88-87, ,Personal foul by B. McLemore (drawn by W. Carter)
9:11.0, , ,88-87, ,G. Harris misses 3-pt jump shot from 26 ft
9:06.0,Defensive rebound by B. McLemore, ,88-87, , 
8:54.0,D. Schröder makes 2-pt layup at rim,+2,90-87, , 
8:31.0, , ,90-87, ,Shooting foul by M. Harrell (drawn by G. Harris)
8:31.0, , ,90-88,+1,G. Harris makes free throw 1 of 2
8:31.0, , ,90-88, ,R. Franks enters the game for C. Okeke
8:31.0, , ,90-89,+1,G. Harris makes free throw 2 of 2
8:17.0,T. Horton-Tucker makes 2-pt layup from 3 ft,+2,92-89, , 
8:03.0, , ,92-89, ,Turnover by R. Hampton (bad pass; steal by M. Harrell)
7:54.0,Personal foul by C. Randle (drawn by M. Harrell), ,92-89, , 
7:54.0,K. Caldwell-Pope enters the game for D. Schröder, ,92-89, , 
7:54.0, , ,92-89, ,D. Bacon enters the game for G. Harris
7:41.0,T. Horton-Tucker makes 2-pt layup from 4 ft,+2,94-89, , 
7:28.0, , ,94-89, ,C. Randle misses 2-pt jump shot from 13 ft
7:24.0,Defensive rebound by K. Caldwell-Pope, ,94-89, , 
7:18.0,Personal foul by C. Randle (drawn by B. McLemore), ,94-89, , 
7:18.0, , ,94-89, ,C. Anthony enters the game for C. Randle
7:09.0,Personal foul by D. Bacon (drawn by B. McLemore), ,94-89, , 
7:09.0,B. McLemore makes free throw 1 of 2,+1,95-89, , 
7:09.0,A. Davis enters the game for M. Morris, ,95-89, , 
7:09.0, , ,95-89, ,M. Bamba enters the game for W. Carter
7:09.0,B. McLemore misses free throw 2 of 2, ,95-89, , 
7:06.0, , ,95-89, ,Defensive rebound by M. Bamba
6:47.0, , ,95-91,+2,D. Bacon makes 2-pt jump shot from 12 ft
6:29.0,B. McLemore misses 3-pt jump shot from 29 ft, ,95-91, , 
6:27.0,Offensive rebound by M. Harrell, ,95-91, , 
6:25.0,Turnover by T. Horton-Tucker (step out of bounds), ,95-91, , 
6:25.0, , ,95-91, ,Orlando full timeout
6:25.0,D. Schröder enters the game for T. Horton-Tucker, ,95-91, , 
6:04.0, , ,95-91, ,D. Bacon misses 2-pt jump shot from 19 ft
6:02.0,Defensive rebound by K. Caldwell-Pope, ,95-91, , 
5:46.0,B. McLemore misses 3-pt jump shot from 25 ft, ,95-91, , 
5:42.0, , ,95-91, ,Defensive rebound by C. Anthony
5:33.0, , ,95-91, ,D. Bacon misses 2-pt jump shot from 5 ft
5:30.0,Defensive rebound by A. Davis, ,95-91, , 
5:17.0,D. Schröder makes 3-pt jump shot from 29 ft (assist by A. Davis),+3,98-91, , 
4:58.0, , ,98-93,+2,R. Franks makes 2-pt layup from 2 ft
4:48.0,D. Schröder makes 2-pt layup from 2 ft,+2,100-93, , 
4:25.0, , ,100-96,+3,C. Anthony makes 3-pt jump shot from 27 ft (assist by R. Franks)
