time,away_description,away_change,score,home_change,home_description
5:19.0, , ,17-18,+2,J. Valančiūnas makes 2-pt layup at rim
5:09.0,L. Williams misses 2-pt jump shot from 13 ft, ,17-18, , 
5:08.0,Offensive rebound by Team, ,17-18, , 
5:08.0,J. Green enters the game for P. Beverley, ,17-18, , 
5:08.0,M. Harrell enters the game for M. Harkless, ,17-18, , 
5:08.0,T. Mann enters the game for I. Zubac, ,17-18, , 
5:08.0, , ,17-18, ,B. Clarke enters the game for J. Valančiūnas
5:01.0,L. Williams misses 2-pt jump shot from 19 ft, ,17-18, , 
4:58.0, , ,17-18, ,Defensive rebound by B. Clarke
4:41.0, , ,17-18, ,Turnover by T. Jones (bad pass; steal by R. McGruder)
4:34.0,R. McGruder misses 3-pt jump shot from 23 ft, ,17-18, , 
4:31.0, , ,17-18, ,Defensive rebound by J. Crowder
4:22.0, , ,17-18, ,B. Clarke misses 2-pt jump shot from 12 ft
4:20.0,Defensive rebound by J. Green, ,17-18, , 
4:10.0,R. McGruder makes 2-pt jump shot from 8 ft (assist by L. Williams),+2,19-18, , 
4:02.0, , ,19-21,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by G. Allen)
3:50.0,Shooting foul by G. Allen (drawn by L. Williams), ,19-21, , 
3:50.0,L. Williams misses free throw 1 of 3, ,19-21, , 
3:50.0,Offensive rebound by Team, ,19-21, , 
3:50.0,L. Williams makes free throw 2 of 3,+1,20-21, , 
3:50.0,J. Robinson enters the game for R. McGruder, ,20-21, , 
3:50.0, , ,20-21, ,M. Guduric enters the game for J. Crowder
3:50.0,L. Williams makes free throw 3 of 3,+1,21-21, , 
3:34.0, , ,21-23,+2,G. Allen makes 2-pt jump shot from 7 ft (assist by T. Jones)
3:21.0,M. Harrell makes 2-pt layup from 2 ft (assist by J. Green),+2,23-23, , 
3:21.0,Shooting foul by B. Clarke (drawn by M. Harrell), ,23-23, , 
3:21.0,M. Harrell makes free throw 1 of 1,+1,24-23, , 
3:13.0, , ,24-23, ,Turnover by B. Clarke (bad pass)
3:00.0,Shooting foul by J. Jackson (drawn by T. Mann), ,24-23, , 
3:00.0,T. Mann makes free throw 1 of 2,+1,25-23, , 
3:00.0,T. Mann makes free throw 2 of 2,+1,26-23, , 
2:39.0, , ,26-23, ,G. Allen misses 3-pt jump shot from 29 ft
2:36.0,Defensive rebound by J. Robinson, ,26-23, , 
2:19.0,J. Green misses 2-pt layup from 1 ft (block by J. Jackson), ,26-23, , 
2:16.0, , ,26-23, ,Defensive rebound by B. Clarke
2:14.0, , ,26-23, ,G. Allen misses 2-pt layup from 1 ft
2:14.0, , ,26-23, ,Offensive rebound by Team
2:14.0,Loose ball foul by J. Green (drawn by M. Guduric), ,26-23, , 
2:14.0, , ,26-23, ,J. Valančiūnas enters the game for J. Jackson
2:08.0, , ,26-23, ,M. Guduric misses 3-pt jump shot from 26 ft
2:04.0,Defensive rebound by J. Green, ,26-23, , 
1:57.0,M. Harrell makes 2-pt layup from 3 ft (assist by L. Williams),+2,28-23, , 
1:42.0, , ,28-23, ,G. Allen misses 2-pt hook shot from 9 ft
1:37.0, , ,28-23, ,Offensive rebound by J. Valančiūnas
1:37.0, , ,28-25,+2,J. Valančiūnas makes 2-pt layup at rim
1:31.0,Shooting foul by M. Guduric (drawn by L. Williams), ,28-25, , 
1:31.0,L. Williams makes free throw 1 of 2,+1,29-25, , 
1:31.0, , ,29-25, ,D. Brooks enters the game for G. Allen
1:31.0, , ,29-25, ,J. Morant enters the game for T. Jones
1:31.0,L. Williams makes free throw 2 of 2,+1,30-25, , 
1:23.0, , ,30-25, ,Turnover by D. Brooks (bad pass; steal by J. Green)
1:10.0,M. Harrell misses 2-pt jump shot from 10 ft (block by J. Valančiūnas), ,30-25, , 
1:07.0, , ,30-25, ,Defensive rebound by J. Valančiūnas
1:05.0, , ,30-27,+2,M. Guduric makes 2-pt layup from 1 ft (assist by J. Morant)
0:42.0,M. Harrell makes 2-pt layup from 2 ft (assist by L. Williams),+2,32-27, , 
0:38.0, , ,32-27, ,Personal foul by T. Mann (drawn by M. Guduric)
0:38.0, , ,32-28,+1,M. Guduric makes free throw 1 of 2
0:38.0, , ,32-29,+1,M. Guduric makes free throw 2 of 2
0:31.0,L. Williams makes 3-pt jump shot from 26 ft,+3,35-29, , 
0:09.0, , ,35-31,+2,B. Clarke makes 2-pt layup from 2 ft
0:00.0,L. Williams misses 3-pt jump shot from 27 ft, ,35-31, , 
0:00.0,Offensive rebound by Team, ,35-31, , 
11:52.0,T. Mann misses 3-pt jump shot from 22 ft, ,35-31, , 
11:49.0, , ,35-31, ,Defensive rebound by J. Morant
11:38.0, , ,35-31, ,Turnover by J. Morant (lost ball; steal by T. Mann)
11:34.0,T. Mann makes 2-pt layup from 1 ft,+2,37-31, , 
11:15.0, , ,37-33,+2,D. Brooks makes 2-pt jump shot from 11 ft (assist by J. Valančiūnas)
11:04.0,Turnover by L. Williams (bad pass; steal by M. Guduric), ,37-33, , 
11:00.0, , ,37-35,+2,J. Valančiūnas makes 2-pt dunk at rim (assist by J. Morant)
10:45.0,M. Harrell misses 2-pt hook shot from 4 ft, ,37-35, , 
10:43.0, , ,37-35, ,Defensive rebound by S. Hill
10:33.0, , ,37-35, ,Turnover by M. Guduric (traveling)
10:33.0,P. George enters the game for T. Mann, ,37-35, , 
10:21.0,J. Robinson misses 2-pt layup from 4 ft (block by J. Morant), ,37-35, , 
10:21.0,Offensive rebound by Team, ,37-35, , 
10:21.0, , ,37-35, ,J. Crowder enters the game for M. Guduric
10:19.0,L. Williams misses 2-pt jump shot from 15 ft, ,37-35, , 
10:14.0, , ,37-35, ,Defensive rebound by S. Hill
10:01.0, , ,37-37,+2,J. Crowder makes 2-pt jump shot from 20 ft
9:40.0,Turnover by M. Harrell (bad pass; steal by S. Hill), ,37-37, , 
9:37.0, , ,37-37, ,Turnover by S. Hill (bad pass; steal by L. Williams)
9:33.0,Turnover by J. Robinson (bad pass; steal by D. Brooks), ,37-37, , 
9:30.0, , ,37-37, ,Personal take foul by M. Harrell (drawn by D. Brooks)
9:30.0,P. Beverley enters the game for L. Williams, ,37-37, , 
9:27.0, , ,37-37, ,Personal foul by J. Robinson (drawn by J. Morant)
9:18.0, , ,37-37, ,J. Valančiūnas misses 2-pt jump shot from 9 ft
9:14.0, , ,37-37, ,Offensive rebound by D. Brooks
9:13.0, , ,37-37, ,D. Brooks misses 2-pt jump shot from 14 ft
9:11.0,Defensive rebound by M. Harrell, ,37-37, , 
9:05.0, , ,37-37, ,Violation by Team (kicked ball)
9:05.0,R. McGruder enters the game for J. Robinson, ,37-37, , 
8:48.0,R. McGruder misses 3-pt jump shot from 26 ft, ,37-37, , 
8:44.0, , ,37-37, ,Defensive rebound by J. Valančiūnas
8:39.0, , ,37-37, ,J. Morant misses 3-pt jump shot from 26 ft
8:37.0,Defensive rebound by J. Green, ,37-37, , 
8:30.0,M. Harrell makes 2-pt dunk from 1 ft (assist by P. George),+2,39-37, , 
8:30.0,Shooting foul by J. Crowder (drawn by M. Harrell), ,39-37, , 
8:30.0,M. Harrell makes free throw 1 of 1,+1,40-37, , 
8:13.0, , ,40-37, ,D. Brooks misses 3-pt jump shot from 24 ft
8:08.0,Defensive rebound by M. Harrell, ,40-37, , 
7:58.0,R. McGruder misses 2-pt layup from 1 ft, ,40-37, , 
7:57.0,Offensive rebound by M. Harrell, ,40-37, , 
7:57.0,M. Harrell makes 2-pt layup from 1 ft,+2,42-37, , 
7:57.0, , ,42-37, ,Memphis full timeout
7:57.0, , ,42-37, ,Technical foul by P. George
7:57.0,M. Harkless enters the game for J. Green, ,42-37, , 
7:57.0, , ,42-37, ,G. Allen enters the game for D. Brooks
7:57.0, , ,42-38,+1,J. Valančiūnas makes technical free throw
7:43.0, , ,42-38, ,J. Crowder misses 3-pt jump shot from 24 ft
7:38.0,Defensive rebound by M. Harrell, ,42-38, , 
7:25.0,R. McGruder misses 2-pt jump shot from 10 ft, ,42-38, , 
7:23.0,Offensive rebound by M. Harrell, ,42-38, , 
7:23.0,M. Harrell misses 2-pt layup from 1 ft, ,42-38, , 
7:23.0, , ,42-38, ,Defensive rebound by G. Allen
7:17.0, , ,42-40,+2,J. Crowder makes 2-pt layup from 1 ft (assist by J. Morant)
7:02.0,Personal foul by J. Valančiūnas (drawn by P. George), ,42-40, , 
7:02.0, , ,42-40, ,T. Jones enters the game for J. Morant
6:54.0,P. George misses 3-pt jump shot from 25 ft, ,42-40, , 
6:50.0, , ,42-40, ,Defensive rebound by S. Hill
6:46.0, , ,42-40, ,Turnover by S. Hill (bad pass)
6:38.0,Turnover by P. George (traveling), ,42-40, , 
6:38.0,I. Zubac enters the game for M. Harrell, ,42-40, , 
6:23.0, , ,42-40, ,Shooting foul by M. Harkless (drawn by T. Jones)
6:23.0, , ,42-41,+1,T. Jones makes free throw 1 of 2
6:23.0, , ,42-42,+1,T. Jones makes free throw 2 of 2
6:06.0,I. Zubac makes 2-pt jump shot from 7 ft (assist by P. Beverley),+2,44-42, , 
5:59.0, , ,44-45,+3,S. Hill makes 3-pt jump shot from 23 ft (assist by T. Jones)
5:46.0,M. Harkless makes 2-pt dunk from 1 ft (assist by P. George),+2,46-45, , 
5:28.0, , ,46-45, ,Shooting foul by M. Harkless (drawn by J. Valančiūnas)
5:28.0, , ,46-45, ,J. Valančiūnas misses free throw 1 of 2
5:28.0, , ,46-45, ,Offensive rebound by Team
5:28.0,J. Green enters the game for P. George, ,46-45, , 
5:28.0,L. Williams enters the game for M. Harkless, ,46-45, , 
5:28.0, , ,46-46,+1,J. Valančiūnas makes free throw 2 of 2
5:07.0,L. Williams misses 2-pt jump shot from 19 ft, ,46-46, , 
5:03.0,Offensive rebound by R. McGruder, ,46-46, , 
4:51.0,P. Beverley misses 3-pt jump shot from 25 ft, ,46-46, , 
4:48.0, , ,46-46, ,Defensive rebound by J. Valančiūnas
4:41.0, , ,46-46, ,Personal foul by J. Green (drawn by J. Crowder)
4:41.0, , ,46-47,+1,J. Crowder makes free throw 1 of 2
4:41.0, , ,46-47, ,B. Clarke enters the game for S. Hill
4:41.0, , ,46-47, ,J. Jackson enters the game for J. Valančiūnas
4:41.0, , ,46-48,+1,J. Crowder makes free throw 2 of 2
4:31.0,J. Green makes 3-pt jump shot from 26 ft (assist by L. Williams),+3,49-48, , 
4:22.0, , ,49-48, ,Personal foul by R. McGruder (drawn by J. Crowder)
4:22.0, , ,49-48, ,J. Crowder misses free throw 1 of 2
4:22.0, , ,49-48, ,Offensive rebound by Team
4:22.0, , ,49-49,+1,J. Crowder makes free throw 2 of 2
4:07.0,Turnover by J. Green (bad pass), ,49-49, , 
3:56.0, , ,49-49, ,B. Clarke misses 3-pt jump shot from 23 ft
3:53.0,Defensive rebound by P. Beverley, ,49-49, , 
3:46.0,I. Zubac makes 2-pt layup from 1 ft (assist by L. Williams),+2,51-49, , 
3:46.0, , ,51-49, ,Violation by Team (def goaltending)
3:32.0, , ,51-49, ,J. Jackson misses 2-pt jump shot from 10 ft
3:26.0,Defensive rebound by P. Beverley, ,51-49, , 
3:25.0,J. Green makes 2-pt layup from 1 ft (assist by P. Beverley),+2,53-49, , 
3:05.0, , ,53-51,+2,T. Jones makes 2-pt jump shot from 10 ft
2:54.0,R. McGruder makes 3-pt jump shot from 25 ft (assist by P. Beverley),+3,56-51, , 
2:40.0, , ,56-53,+2,T. Jones makes 2-pt jump shot from 12 ft (assist by B. Clarke)
2:39.0, , ,56-53, ,Violation by Team (delay of game)
2:29.0,J. Green misses 3-pt jump shot from 27 ft, ,56-53, , 
2:26.0, , ,56-53, ,Defensive rebound by T. Jones
2:20.0, , ,56-55,+2,B. Clarke makes 2-pt jump shot from 12 ft (assist by T. Jones)
2:04.0,LA Clippers full timeout, ,56-55, , 
2:04.0,P. George enters the game for J. Green, ,56-55, , 
2:04.0,M. Harrell enters the game for I. Zubac, ,56-55, , 
2:04.0, , ,56-55, ,D. Brooks enters the game for G. Allen
2:04.0, , ,56-55, ,S. Hill enters the game for J. Crowder
2:04.0, , ,56-55, ,J. Morant enters the game for T. Jones
1:59.0,Turnover by L. Williams (bad pass; steal by J. Morant), ,56-55, , 
1:55.0, , ,56-57,+2,D. Brooks makes 2-pt layup from 1 ft (assist by J. Morant)
1:40.0,M. Harrell misses 2-pt jump shot from 10 ft, ,56-57, , 
1:37.0, , ,56-57, ,Defensive rebound by B. Clarke
1:33.0, , ,56-57, ,D. Brooks misses 3-pt jump shot from 27 ft
1:29.0,Defensive rebound by R. McGruder, ,56-57, , 
1:26.0,P. Beverley makes 3-pt jump shot from 27 ft (assist by R. McGruder),+3,59-57, , 
1:02.0, , ,59-57, ,J. Jackson misses 2-pt hook shot from 10 ft
0:59.0,Defensive rebound by P. George, ,59-57, , 
0:55.0,Shooting foul by D. Brooks (drawn by L. Williams), ,59-57, , 
0:55.0,L. Williams makes free throw 1 of 2,+1,60-57, , 
0:55.0,L. Williams makes free throw 2 of 2,+1,61-57, , 
0:35.0, , ,61-57, ,J. Jackson misses 3-pt jump shot from 26 ft
0:32.0,Defensive rebound by P. George, ,61-57, , 
0:28.0,Shooting foul by S. Hill (drawn by M. Harrell), ,61-57, , 
0:28.0,M. Harrell misses free throw 1 of 2, ,61-57, , 
0:28.0,Offensive rebound by Team, ,61-57, , 
0:28.0,T. Mann enters the game for L. Williams, ,61-57, , 
0:28.0,M. Harrell makes free throw 2 of 2,+1,62-57, , 
0:07.0, , ,62-57, ,D. Brooks misses 2-pt layup from 1 ft
0:06.0,Defensive rebound by Team, ,62-57, , 
0:06.0, , ,62-57, ,Loose ball foul by J. Jackson (drawn by P. George)
0:06.0,P. George makes free throw 1 of 2,+1,63-57, , 
0:06.0,P. George makes free throw 2 of 2,+1,64-57, , 
0:01.0, , ,64-60,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by J. Morant)
0:00.0, , ,64-60, ,Instant Replay (Request: Ruling Stands)
11:49.0,M. Harkless misses 2-pt layup from 1 ft, ,64-60, , 
11:47.0, , ,64-60, ,Defensive rebound by J. Jackson
11:36.0, , ,64-63,+3,J. Jackson makes 3-pt jump shot from 25 ft
11:21.0,P. George makes 3-pt jump shot from 25 ft (assist by P. Beverley),+3,67-63, , 
11:07.0, , ,67-63, ,J. Valančiūnas misses 2-pt jump shot from 5 ft
11:03.0, , ,67-63, ,Offensive rebound by J. Valančiūnas
11:03.0, , ,67-65,+2,J. Valančiūnas makes 2-pt layup from 1 ft
10:55.0,Personal foul by D. Brooks (drawn by P. George), ,67-65, , 
10:49.0,P. George misses 3-pt jump shot from 25 ft, ,67-65, , 
10:48.0, , ,67-65, ,Defensive rebound by J. Jackson
10:39.0, , ,67-65, ,Turnover by D. Brooks (traveling)
10:27.0,Turnover by M. Harkless (3 sec), ,67-65, , 
10:12.0, , ,67-65, ,J. Jackson misses 2-pt hook shot from 5 ft
10:11.0,Defensive rebound by Team, ,67-65, , 
9:57.0,Turnover by P. George (lost ball; steal by J. Crowder), ,67-65, , 
9:51.0, , ,67-65, ,Personal foul by M. Harkless (drawn by J. Jackson)
9:51.0,J. Green enters the game for M. Harkless, ,67-65, , 
9:45.0, , ,67-65, ,J. Morant misses 2-pt layup from 2 ft
9:45.0, , ,67-65, ,Offensive rebound by Team
9:37.0, , ,67-65, ,J. Valančiūnas misses 2-pt hook shot from 6 ft
9:34.0,Defensive rebound by P. Beverley, ,67-65, , 
9:27.0,J. Green misses 3-pt jump shot from 25 ft, ,67-65, , 
9:23.0, , ,67-65, ,Defensive rebound by J. Jackson
9:15.0, , ,67-65, ,J. Morant misses 2-pt jump shot from 6 ft
9:11.0, , ,67-65, ,Offensive rebound by J. Morant
9:09.0, , ,67-67,+2,J. Morant makes 2-pt layup from 1 ft
9:00.0,P. George makes 3-pt jump shot from 23 ft,+3,70-67, , 
8:41.0, , ,70-69,+2,J. Valančiūnas makes 2-pt hook shot from 3 ft (assist by J. Jackson)
8:33.0,Turnover by P. Beverley (bad pass), ,70-69, , 
8:19.0, , ,70-69, ,J. Jackson misses 3-pt jump shot from 25 ft
8:14.0, , ,70-69, ,Offensive rebound by J. Valančiūnas
8:14.0, , ,70-71,+2,J. Valančiūnas makes 2-pt layup from 1 ft
8:03.0,P. Beverley misses 3-pt jump shot from 25 ft, ,70-71, , 
8:01.0, , ,70-71, ,Defensive rebound by Team
7:53.0, , ,70-71, ,J. Morant misses 2-pt layup from 2 ft
7:53.0, , ,70-71, ,Offensive rebound by J. Valančiūnas
7:53.0, , ,70-73,+2,J. Valančiūnas makes 2-pt dunk from 1 ft
7:53.0,LA Clippers full timeout, ,70-73, , 
7:53.0,P. Patterson enters the game for I. Zubac, ,70-73, , 
7:38.0,P. Patterson misses 3-pt jump shot from 26 ft, ,70-73, , 
7:34.0,Offensive rebound by R. McGruder, ,70-73, , 
7:33.0,Personal foul by D. Brooks (drawn by P. George), ,70-73, , 
7:21.0,P. George misses 3-pt jump shot from 26 ft, ,70-73, , 
7:21.0,Offensive rebound by J. Green, ,70-73, , 
7:15.0,P. Patterson makes 3-pt jump shot from 26 ft (assist by P. Beverley),+3,73-73, , 
7:13.0, , ,73-73, ,Memphis full timeout
6:58.0, , ,73-73, ,Turnover by J. Valančiūnas (bad pass; steal by R. McGruder)
6:55.0,R. McGruder makes 2-pt layup from 1 ft,+2,75-73, , 
6:37.0, , ,75-76,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by J. Morant)
6:23.0,Turnover by P. Beverley (bad pass; steal by J. Morant), ,75-76, , 
6:20.0, , ,75-78,+2,J. Morant makes 2-pt dunk from 1 ft
6:17.0,LA Clippers full timeout, ,75-78, , 
6:17.0,L. Williams enters the game for R. McGruder, ,75-78, , 
6:17.0, , ,75-78, ,G. Allen enters the game for D. Brooks
6:17.0, , ,75-78, ,B. Clarke enters the game for J. Valančiūnas
6:08.0,P. Patterson makes 3-pt jump shot from 25 ft (assist by P. Beverley),+3,78-78, , 
5:57.0, , ,78-80,+2,J. Morant makes 2-pt layup from 1 ft (assist by B. Clarke)
5:46.0,P. Patterson misses 3-pt jump shot from 25 ft, ,78-80, , 
5:44.0, , ,78-80, ,Defensive rebound by J. Morant
5:39.0, , ,78-80, ,Turnover by J. Morant (out of bounds lost ball)
5:39.0,J. Robinson enters the game for P. George, ,78-80, , 
5:28.0,J. Robinson misses 2-pt jump shot from 6 ft, ,78-80, , 
5:19.0,Offensive rebound by P. Beverley, ,78-80, , 
5:16.0,P. Patterson makes 2-pt dunk from 1 ft (assist by L. Williams),+2,80-80, , 
4:57.0, , ,80-80, ,Offensive foul by J. Jackson (drawn by P. Patterson)
4:57.0, , ,80-80, ,Turnover by J. Jackson (offensive foul)
4:57.0,M. Harrell enters the game for P. Beverley, ,80-80, , 
4:57.0,T. Mann enters the game for J. Green, ,80-80, , 
4:57.0, , ,80-80, ,T. Jones enters the game for J. Morant
4:46.0,P. Patterson misses 3-pt jump shot from 26 ft, ,80-80, , 
4:42.0, , ,80-80, ,Defensive rebound by G. Allen
4:41.0, , ,80-80, ,Personal foul by M. Harrell (drawn by J. Jackson)
4:28.0, , ,80-80, ,J. Jackson misses 2-pt jump shot from 2 ft
4:23.0,Defensive rebound by P. Patterson, ,80-80, , 
4:21.0,L. Williams misses 3-pt jump shot from 22 ft, ,80-80, , 
4:20.0,Offensive rebound by P. Patterson, ,80-80, , 
4:20.0,Shooting foul by J. Crowder (drawn by P. Patterson), ,80-80, , 
4:20.0,P. Patterson makes free throw 1 of 2,+1,81-80, , 
4:20.0,P. Patterson makes free throw 2 of 2,+1,82-80, , 
4:04.0, , ,82-80, ,J. Jackson misses 3-pt jump shot from 27 ft
4:01.0,Defensive rebound by M. Harrell, ,82-80, , 
3:55.0,Shooting foul by G. Allen (drawn by M. Harrell), ,82-80, , 
3:55.0, , ,82-80, ,M. Guduric enters the game for J. Crowder
3:55.0, , ,82-80, ,J. Valančiūnas enters the game for J. Jackson
3:55.0,M. Harrell makes free throw 1 of 2,+1,83-80, , 
3:55.0,M. Harrell misses free throw 2 of 2, ,83-80, , 
3:51.0, , ,83-80, ,Defensive rebound by G. Allen
3:42.0, , ,83-82,+2,B. Clarke makes 2-pt layup from 1 ft (assist by J. Valančiūnas)
3:28.0,L. Williams makes 3-pt jump shot from 23 ft (assist by M. Harrell),+3,86-82, , 
3:09.0, , ,86-82, ,G. Allen misses 2-pt jump shot from 9 ft (block by M. Harrell)
3:07.0, , ,86-82, ,Offensive rebound by J. Valančiūnas
3:07.0, , ,86-82, ,J. Valančiūnas misses 2-pt layup from 1 ft
3:07.0, , ,86-82, ,Offensive rebound by J. Valančiūnas
3:07.0, , ,86-82, ,Shooting foul by T. Mann (drawn by J. Valančiūnas)
3:07.0, , ,86-83,+1,J. Valančiūnas makes free throw 1 of 2
3:07.0, , ,86-84,+1,J. Valančiūnas makes free throw 2 of 2
2:46.0,M. Harrell makes 2-pt layup at rim (assist by L. Williams),+2,88-84, , 
2:32.0, , ,88-84, ,Turnover by G. Allen (traveling)
2:23.0,L. Williams misses 3-pt jump shot from 25 ft, ,88-84, , 
2:20.0, , ,88-84, ,Defensive rebound by J. Valančiūnas
2:03.0, , ,88-84, ,M. Guduric misses 3-pt jump shot from 26 ft
1:59.0,Defensive rebound by J. Robinson, ,88-84, , 
1:49.0,M. Harrell misses 2-pt jump shot from 10 ft, ,88-84, , 
1:47.0, , ,88-84, ,Defensive rebound by B. Clarke
1:32.0, , ,88-84, ,G. Allen misses 2-pt layup from 2 ft
1:30.0,Defensive rebound by M. Harrell, ,88-84, , 
1:25.0,J. Robinson misses 3-pt jump shot from 23 ft, ,88-84, , 
1:22.0, , ,88-84, ,Defensive rebound by B. Clarke
1:17.0, , ,88-86,+2,B. Clarke makes 2-pt dunk from 1 ft (assist by M. Guduric)
1:17.0,J. Green enters the game for P. Patterson, ,88-86, , 
1:17.0, , ,88-86, ,D. Brooks enters the game for G. Allen
1:17.0, , ,88-86, ,J. Morant enters the game for T. Jones
0:47.0,Shooting foul by M. Guduric (drawn by L. Williams), ,88-86, , 
0:47.0,L. Williams misses free throw 1 of 2, ,88-86, , 
0:47.0,Offensive rebound by Team, ,88-86, , 
0:47.0,L. Williams makes free throw 2 of 2,+1,89-86, , 
0:46.0, , ,89-86, ,Turnover by D. Brooks (bad pass; steal by T. Mann)
0:45.0,T. Mann makes 2-pt dunk from 1 ft,+2,91-86, , 
0:27.0, , ,91-86, ,J. Morant misses 2-pt jump shot from 11 ft
0:26.0, , ,91-86, ,Offensive rebound by B. Clarke
0:26.0, , ,91-88,+2,B. Clarke makes 2-pt dunk from 1 ft
0:13.0,Personal foul by D. Brooks (drawn by L. Williams), ,91-88, , 
0:13.0,L. Williams makes free throw 1 of 2,+1,92-88, , 
0:13.0,L. Williams misses free throw 2 of 2, ,92-88, , 
0:11.0, , ,92-88, ,Defensive rebound by J. Valančiūnas
0:06.0, , ,92-88, ,Personal take foul by T. Mann (drawn by J. Morant)
0:06.0,P. Beverley enters the game for L. Williams, ,92-88, , 
0:01.0, , ,92-88, ,Turnover by M. Guduric (bad pass; steal by J. Green)
11:38.0, , ,92-91,+3,J. Valančiūnas makes 3-pt jump shot from 25 ft (assist by J. Morant)
11:23.0,L. Williams misses 2-pt jump shot from 18 ft, ,92-91, , 
11:20.0, , ,92-91, ,Defensive rebound by S. Hill
