time,away_description,away_change,score,home_change,home_description
2:57.0, , ,49-43, ,Defensive rebound by J. Lamb
2:49.0, , ,49-43, ,C. Zeller misses 2-pt layup from 4 ft (block by T. Chandler)
2:49.0, , ,49-43, ,Offensive rebound by Team
2:49.0, , ,49-43, ,Charlotte full timeout
2:49.0,K. Caldwell-Pope enters the game for J. Hart, ,49-43, , 
2:40.0, , ,49-43, ,Offensive foul by D. Graham (drawn by K. Caldwell-Pope)
2:40.0, , ,49-43, ,Turnover by D. Graham (offensive foul)
2:33.0,Offensive foul by K. Kuzma (drawn by J. Lamb), ,49-43, , 
2:33.0,Turnover by K. Kuzma (offensive foul), ,49-43, , 
2:10.0, , ,49-46,+3,J. Lamb makes 3-pt jump shot from 26 ft (assist by D. Graham)
2:00.0,Personal foul by N. Batum (drawn by L. James), ,49-46, , 
2:00.0,L. James makes free throw 1 of 2,+1,50-46, , 
2:00.0,L. James makes free throw 2 of 2,+1,51-46, , 
1:47.0, , ,51-46, ,N. Batum misses 3-pt jump shot from 23 ft
1:45.0,Defensive rebound by T. Chandler, ,51-46, , 
1:31.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by L. James),+3,54-46, , 
1:09.0, , ,54-46, ,D. Graham misses 3-pt jump shot from 29 ft
1:07.0,Defensive rebound by L. James, ,54-46, , 
0:58.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by L. James),+3,57-46, , 
0:41.0, , ,57-48,+2,N. Batum makes 2-pt jump shot from 12 ft (assist by D. Graham)
0:35.0,L. James misses 2-pt jump shot from 7 ft, ,57-48, , 
0:34.0, , ,57-48, ,Defensive rebound by Team
0:26.0, , ,57-48, ,K. Walker misses 2-pt jump shot from 15 ft
0:25.0, , ,57-48, ,Offensive rebound by C. Zeller
0:25.0, , ,57-50,+2,C. Zeller makes 2-pt layup from 1 ft
0:04.0,Shooting foul by C. Zeller (drawn by L. James), ,57-50, , 
0:04.0,L. James misses free throw 1 of 2, ,57-50, , 
0:04.0,Offensive rebound by Team, ,57-50, , 
0:04.0,L. James misses free throw 2 of 2, ,57-50, , 
0:01.0, , ,57-50, ,Defensive rebound by K. Walker
11:43.0, , ,57-50, ,Turnover by K. Walker (bad pass; steal by L. James)
11:40.0,Turnover by K. Kuzma (out of bounds lost ball), ,57-50, , 
11:32.0, , ,57-50, ,Turnover by N. Batum (bad pass)
11:21.0,Def 3 sec tech foul by Team, ,57-50, , 
11:21.0,K. Kuzma makes technical free throw,+1,58-50, , 
11:15.0,J. Hart misses 3-pt jump shot from 23 ft, ,58-50, , 
11:12.0, , ,58-50, ,Defensive rebound by M. Williams
11:10.0, , ,58-50, ,Shooting foul by J. McGee (drawn by C. Zeller)
11:10.0, , ,58-51,+1,C. Zeller makes free throw 1 of 2
11:10.0, , ,58-52,+1,C. Zeller makes free throw 2 of 2
10:46.0,L. James misses 3-pt jump shot from 31 ft, ,58-52, , 
10:45.0,Offensive rebound by Team, ,58-52, , 
10:36.0,L. Ball makes 3-pt jump shot from 24 ft (assist by L. James),+3,61-52, , 
10:24.0, , ,61-52, ,K. Walker misses 2-pt layup from 6 ft (block by L. Ball)
10:24.0, , ,61-52, ,Offensive rebound by Team
10:18.0, , ,61-54,+2,N. Batum makes 2-pt jump shot from 18 ft (assist by K. Walker)
10:06.0,J. McGee makes 2-pt layup from 1 ft (assist by L. James),+2,63-54, , 
9:54.0, , ,63-54, ,K. Walker misses 3-pt jump shot from 25 ft
9:50.0,Defensive rebound by J. McGee, ,63-54, , 
9:34.0,L. Ball makes 3-pt jump shot from 26 ft (assist by L. James),+3,66-54, , 
9:19.0, , ,66-54, ,K. Walker misses 3-pt jump shot from 25 ft
9:16.0,Defensive rebound by L. James, ,66-54, , 
9:10.0,L. James misses 2-pt layup from 3 ft (block by C. Zeller), ,66-54, , 
9:10.0,Offensive rebound by Team, ,66-54, , 
9:08.0,K. Kuzma makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,69-54, , 
9:05.0, , ,69-54, ,Charlotte full timeout
9:05.0, , ,69-54, ,M. Bridges enters the game for J. Lamb
9:05.0, , ,69-54, ,M. Monk enters the game for M. Williams
8:50.0, , ,69-54, ,M. Monk misses 2-pt layup from 2 ft
8:44.0, , ,69-54, ,Offensive rebound by C. Zeller
8:44.0, , ,69-56,+2,C. Zeller makes 2-pt layup at rim
8:32.0,L. Ball makes 2-pt dunk from 1 ft,+2,71-56, , 
8:25.0, , ,71-56, ,Personal foul by K. Kuzma (drawn by N. Batum)
8:23.0, , ,71-56, ,Turnover by N. Batum (bad pass; steal by J. Hart)
8:21.0,J. Hart makes 2-pt layup from 2 ft,+2,73-56, , 
8:21.0, , ,73-56, ,Violation by Team (def goaltending)
8:21.0,Shooting foul by M. Monk (drawn by J. Hart), ,73-56, , 
8:21.0,J. Hart misses free throw 1 of 1, ,73-56, , 
8:21.0,Offensive rebound by L. Ball, ,73-56, , 
8:07.0,J. McGee makes 2-pt dunk from 1 ft (assist by K. Kuzma),+2,75-56, , 
7:58.0, , ,75-56, ,Turnover by M. Monk (bad pass; steal by L. Ball)
7:52.0,L. James makes 2-pt layup from 2 ft (assist by L. Ball),+2,77-56, , 
7:31.0, , ,77-56, ,C. Zeller misses 2-pt layup from 3 ft (block by J. McGee)
7:29.0, , ,77-56, ,Offensive rebound by M. Monk
7:25.0, , ,77-56, ,M. Monk misses 2-pt jump shot from 18 ft
7:23.0,Defensive rebound by J. McGee, ,77-56, , 
7:20.0,Personal foul by M. Bridges (drawn by K. Kuzma), ,77-56, , 
7:20.0, , ,77-56, ,M. Kidd-Gilchrist enters the game for C. Zeller
7:15.0,J. McGee makes 2-pt dunk from 1 ft (assist by K. Kuzma),+2,79-56, , 
6:58.0, , ,79-56, ,M. Bridges misses 3-pt jump shot from 25 ft
6:58.0,Defensive rebound by Team, ,79-56, , 
6:53.0,Turnover by L. James (bad pass), ,79-56, , 
6:41.0, , ,79-56, ,M. Kidd-Gilchrist misses 2-pt layup from 2 ft (block by J. McGee)
6:39.0,Defensive rebound by L. Ball, ,79-56, , 
6:28.0,L. Ball misses 2-pt layup from 2 ft, ,79-56, , 
6:27.0,Offensive rebound by J. Hart, ,79-56, , 
6:18.0,Shooting foul by M. Kidd-Gilchrist (drawn by L. James), ,79-56, , 
6:18.0,L. James misses free throw 1 of 2, ,79-56, , 
6:18.0,Offensive rebound by Team, ,79-56, , 
6:18.0,T. Chandler enters the game for J. McGee, ,79-56, , 
6:18.0,L. James makes free throw 2 of 2,+1,80-56, , 
6:01.0, , ,80-58,+2,M. Bridges makes 2-pt layup from 2 ft (assist by N. Batum)
6:01.0, , ,80-58, ,Shooting foul by T. Chandler (drawn by M. Bridges)
6:01.0,LA Lakers full timeout, ,80-58, , 
6:01.0, , ,80-58, ,J. Lamb enters the game for N. Batum
6:01.0, , ,80-58, ,M. Bridges misses free throw 1 of 1
6:01.0,Defensive rebound by L. James, ,80-58, , 
5:47.0,L. Ball misses 3-pt jump shot from 23 ft, ,80-58, , 
5:44.0,Offensive rebound by T. Chandler, ,80-58, , 
5:43.0,Shooting foul by M. Kidd-Gilchrist (drawn by K. Kuzma), ,80-58, , 
5:43.0,K. Kuzma makes free throw 1 of 2,+1,81-58, , 
5:43.0,K. Kuzma makes free throw 2 of 2,+1,82-58, , 
5:23.0, , ,82-58, ,J. Lamb misses 3-pt jump shot from 25 ft
5:20.0,Defensive rebound by J. Hart, ,82-58, , 
5:16.0,T. Chandler makes 2-pt dunk from 1 ft (assist by L. James),+2,84-58, , 
4:53.0, , ,84-60,+2,M. Bridges makes 2-pt layup from 1 ft (assist by M. Kidd-Gilchrist)
4:43.0,J. Hart makes 3-pt jump shot from 23 ft (assist by L. Ball),+3,87-60, , 
4:18.0, , ,87-60, ,M. Monk misses 3-pt jump shot from 26 ft
4:15.0,Defensive rebound by L. Ball, ,87-60, , 
4:12.0,Offensive foul by K. Kuzma (drawn by J. Lamb), ,87-60, , 
4:12.0,Turnover by K. Kuzma (offensive foul), ,87-60, , 
4:12.0,K. Caldwell-Pope enters the game for L. Ball, ,87-60, , 
4:12.0, , ,87-60, ,W. Hernangómez enters the game for M. Kidd-Gilchrist
4:12.0, , ,87-60, ,T. Parker enters the game for K. Walker
4:02.0, , ,87-60, ,M. Monk misses 2-pt layup from 6 ft
4:02.0,Defensive rebound by Team, ,87-60, , 
4:02.0,L. Stephenson enters the game for K. Kuzma, ,87-60, , 
3:44.0,L. James makes 2-pt layup from 1 ft,+2,89-60, , 
3:28.0, , ,89-60, ,M. Bridges misses 3-pt jump shot from 25 ft
3:24.0,Defensive rebound by L. James, ,89-60, , 
3:18.0,L. Stephenson makes 3-pt jump shot from 26 ft (assist by L. James),+3,92-60, , 
3:18.0,Technical foul by L. Stephenson, ,92-60, , 
3:18.0, , ,92-61,+1,M. Monk makes technical free throw
3:00.0, , ,92-61, ,W. Hernangómez misses 2-pt jump shot from 9 ft
2:57.0,Defensive rebound by L. Stephenson, ,92-61, , 
2:50.0,Offensive foul by T. Chandler (drawn by J. Lamb), ,92-61, , 
2:50.0,Turnover by T. Chandler (offensive foul), ,92-61, , 
2:36.0, , ,92-64,+3,M. Monk makes 3-pt jump shot from 25 ft (assist by T. Parker)
2:15.0,L. James makes 2-pt layup from 2 ft,+2,94-64, , 
2:05.0, , ,94-64, ,Shooting foul by T. Chandler (drawn by W. Hernangómez)
2:05.0, , ,94-65,+1,W. Hernangómez makes free throw 1 of 2
2:05.0,LA Lakers full timeout, ,94-65, , 
2:05.0, , ,94-65, ,W. Hernangómez misses free throw 2 of 2
1:58.0,Defensive rebound by L. James, ,94-65, , 
1:56.0,Offensive foul by L. Stephenson (drawn by M. Monk), ,94-65, , 
1:56.0,Turnover by L. Stephenson (offensive foul), ,94-65, , 
1:41.0, , ,94-65, ,W. Hernangómez misses 3-pt jump shot from 24 ft
1:41.0, , ,94-65, ,Offensive rebound by Team
1:41.0,Loose ball foul by T. Chandler (drawn by M. Bridges), ,94-65, , 
1:41.0, , ,94-66,+1,M. Bridges makes free throw 1 of 2
1:41.0,I. Zubac enters the game for T. Chandler, ,94-66, , 
1:41.0, , ,94-67,+1,M. Bridges makes free throw 2 of 2
1:26.0,L. James misses 3-pt jump shot from 26 ft, ,94-67, , 
1:25.0, , ,94-67, ,Defensive rebound by Team
1:09.0, , ,94-67, ,Turnover by W. Hernangómez (bad pass)
0:51.0,L. James misses 2-pt jump shot from 21 ft, ,94-67, , 
0:48.0, , ,94-67, ,Defensive rebound by J. Lamb
0:41.0, , ,94-67, ,M. Bridges misses 2-pt jump shot from 23 ft
0:38.0,Defensive rebound by L. James, ,94-67, , 
0:35.0,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by L. James),+2,96-67, , 
0:35.0,Shooting foul by M. Monk (drawn by K. Caldwell-Pope), ,96-67, , 
0:35.0,L. Ball enters the game for J. Hart, ,96-67, , 
0:35.0,S. Mykhailiuk enters the game for L. James, ,96-67, , 
0:35.0, , ,96-67, ,D. Bacon enters the game for J. Lamb
0:35.0, , ,96-67, ,D. Graham enters the game for M. Monk
0:35.0,K. Caldwell-Pope makes free throw 1 of 1,+1,97-67, , 
0:23.0, , ,97-67, ,Turnover by T. Parker (bad pass; steal by L. Stephenson)
0:04.0,L. Stephenson misses 3-pt jump shot from 25 ft, ,97-67, , 
0:01.0, , ,97-67, ,Defensive rebound by W. Hernangómez
11:42.0,I. Zubac makes 2-pt layup from 2 ft (assist by S. Mykhailiuk),+2,99-67, , 
11:20.0, , ,99-69,+2,W. Hernangómez makes 2-pt hook shot from 7 ft (assist by D. Bacon)
10:57.0,S. Mykhailiuk makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,102-69, , 
10:47.0, , ,102-71,+2,W. Hernangómez makes 2-pt jump shot from 8 ft (assist by D. Graham)
10:34.0,L. Stephenson makes 2-pt jump shot from 15 ft,+2,104-71, , 
10:18.0, , ,104-71, ,F. Kaminsky misses 3-pt jump shot from 23 ft
10:15.0,Defensive rebound by L. Ball, ,104-71, , 
10:04.0,I. Zubac makes 2-pt layup from 2 ft (assist by L. Stephenson),+2,106-71, , 
10:04.0, , ,106-71, ,Charlotte full timeout
9:47.0, , ,106-73,+2,D. Bacon makes 2-pt jump shot from 10 ft (assist by D. Graham)
9:35.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,106-73, , 
9:32.0, , ,106-73, ,Defensive rebound by D. Graham
9:28.0, , ,106-73, ,M. Bridges misses 2-pt layup from 1 ft
9:26.0, , ,106-73, ,Offensive rebound by W. Hernangómez
9:25.0, , ,106-75,+2,W. Hernangómez makes 2-pt layup from 2 ft
9:11.0,I. Zubac makes 2-pt layup from 1 ft (assist by S. Mykhailiuk),+2,108-75, , 
8:56.0, , ,108-77,+2,F. Kaminsky makes 2-pt layup from 1 ft (assist by W. Hernangómez)
8:44.0,L. Stephenson misses 3-pt jump shot from 23 ft, ,108-77, , 
8:42.0, , ,108-77, ,Defensive rebound by F. Kaminsky
