time,away_description,away_change,score,home_change,home_description
2:51.0, , ,31-21, ,L. Stevens misses 2-pt jump shot from 6 ft (block by G. Hill)
2:49.0,Defensive rebound by G. Hill, ,31-21, , 
2:29.0,G. Antetokounmpo makes 2-pt jump shot from 15 ft (assist by J. Nwora),+2,33-21, , 
2:02.0, , ,33-21, ,L. Stevens misses 2-pt jump shot from 15 ft
2:00.0,Defensive rebound by D. DiVincenzo, ,33-21, , 
1:54.0,Turnover by G. Antetokounmpo (bad pass; steal by J. Allen), ,33-21, , 
1:45.0, , ,33-21, ,K. Love misses 3-pt jump shot from 24 ft
1:43.0, , ,33-21, ,Offensive rebound by K. Love
1:42.0, , ,33-23,+2,K. Love makes 2-pt jump shot from 18 ft
1:23.0,J. Nwora misses 3-pt jump shot from 27 ft, ,33-23, , 
1:23.0, , ,33-23, ,Defensive rebound by K. Love
1:07.0, , ,33-23, ,R. Rondo misses 2-pt jump shot from 12 ft
1:05.0,Defensive rebound by G. Antetokounmpo, ,33-23, , 
0:48.0,Turnover by D. DiVincenzo (dbl dribble), ,33-23, , 
0:38.0, , ,33-26,+3,K. Love makes 3-pt jump shot from 27 ft (assist by C. Osman)
0:29.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,35-26, , 
0:03.0, , ,35-26, ,C. Osman misses 3-pt jump shot from 27 ft
0:00.0,Defensive rebound by J. Nwora, ,35-26, , 
0:00.0,J. Nwora misses 3-pt jump shot from 31 ft, ,35-26, , 
0:00.0,Offensive rebound by Team, ,35-26, , 
11:43.0, , ,35-26, ,Turnover by K. Love (bad pass; steal by J. Nwora)
11:41.0,J. Nwora makes 2-pt layup from 1 ft,+2,37-26, , 
11:41.0, , ,37-26, ,Violation by Team (def goaltending)
11:17.0, , ,37-29,+3,C. Osman makes 3-pt jump shot from 26 ft (assist by R. Rondo)
11:11.0,Personal foul by C. Osman (drawn by G. Antetokounmpo), ,37-29, , 
11:00.0,R. Hood misses 2-pt jump shot from 11 ft, ,37-29, , 
10:57.0, , ,37-29, ,Defensive rebound by K. Love
10:51.0, , ,37-32,+3,C. Osman makes 3-pt jump shot from 24 ft (assist by R. Rondo)
10:39.0,Turnover by G. Antetokounmpo (bad pass; steal by L. Stevens), ,37-32, , 
10:37.0, , ,37-32, ,Turnover by L. Stevens (bad pass; steal by G. Antetokounmpo)
10:35.0,Offensive foul by G. Antetokounmpo (drawn by K. Love), ,37-32, , 
10:35.0,Turnover by G. Antetokounmpo (offensive foul), ,37-32, , 
10:29.0, , ,37-32, ,Personal foul by P. Connaughton (drawn by K. Love)
10:20.0, , ,37-32, ,Personal foul by J. Nwora (drawn by L. Stevens)
10:06.0, , ,37-32, ,R. Rondo misses 3-pt jump shot from 25 ft
10:03.0, , ,37-32, ,Offensive rebound by C. Osman
10:01.0, , ,37-32, ,C. Osman misses 2-pt layup from 3 ft
10:01.0, , ,37-32, ,Offensive rebound by J. Allen
10:00.0, , ,37-34,+2,J. Allen makes 2-pt dunk at rim
9:46.0,Milwaukee full timeout, ,37-34, , 
9:46.0,J. Holiday enters the game for G. Hill, ,37-34, , 
9:46.0,K. Middleton enters the game for J. Nwora, ,37-34, , 
9:38.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton),+2,39-34, , 
9:19.0, , ,39-34, ,Turnover by K. Love (traveling)
9:06.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,39-34, , 
9:06.0, , ,39-34, ,Defensive rebound by L. Stevens
8:50.0, , ,39-37,+3,K. Love makes 3-pt jump shot from 26 ft (assist by J. Allen)
8:44.0,P. Connaughton makes 3-pt jump shot from 27 ft (assist by K. Middleton),+3,42-37, , 
8:19.0, , ,42-37, ,R. Rondo misses 2-pt jump shot from 22 ft (block by J. Holiday)
8:17.0,Defensive rebound by J. Holiday, ,42-37, , 
8:09.0,Turnover by G. Antetokounmpo (bad pass; steal by R. Rondo), ,42-37, , 
8:03.0, , ,42-37, ,C. Osman misses 3-pt jump shot from 26 ft
8:02.0, , ,42-37, ,Offensive rebound by L. Stevens
8:02.0,D. DiVincenzo enters the game for G. Antetokounmpo, ,42-37, , 
8:02.0,B. Portis enters the game for R. Hood, ,42-37, , 
8:02.0, , ,42-37, ,D. Garland enters the game for J. Allen
8:02.0, , ,42-37, ,E. Mobley enters the game for R. Rondo
7:55.0, , ,42-40,+3,D. Garland makes 3-pt jump shot from 23 ft (assist by C. Osman)
7:39.0,K. Middleton makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,45-40, , 
7:14.0, , ,45-43,+3,C. Osman makes 3-pt jump shot from 29 ft (assist by K. Love)
7:03.0,J. Holiday misses 2-pt layup from 6 ft, ,45-43, , 
7:01.0, , ,45-43, ,Defensive rebound by K. Love
6:56.0, , ,45-43, ,C. Osman misses 3-pt jump shot from 23 ft
6:54.0,Defensive rebound by J. Holiday, ,45-43, , 
6:46.0,Turnover by K. Middleton (lost ball; steal by L. Stevens), ,45-43, , 
6:42.0, , ,45-43, ,Turnover by C. Osman (lost ball; steal by D. DiVincenzo)
6:38.0,Turnover by D. DiVincenzo (lost ball; steal by K. Love), ,45-43, , 
6:35.0, , ,45-46,+3,K. Love makes 3-pt jump shot from 27 ft
6:19.0,D. DiVincenzo misses 3-pt jump shot from 22 ft, ,45-46, , 
6:18.0,Offensive rebound by J. Holiday, ,45-46, , 
6:14.0,P. Connaughton misses 3-pt jump shot from 23 ft, ,45-46, , 
6:13.0, , ,45-46, ,Defensive rebound by E. Mobley
5:56.0, , ,45-48,+2,E. Mobley makes 2-pt dunk from 3 ft (assist by D. Garland)
5:55.0,Milwaukee full timeout, ,45-48, , 
5:55.0, , ,45-48, ,I. Okoro enters the game for L. Stevens
5:38.0,B. Portis makes 2-pt jump shot from 8 ft,+2,47-48, , 
5:18.0, , ,47-48, ,E. Mobley misses 2-pt layup from 3 ft (block by B. Portis)
5:18.0, , ,47-48, ,Offensive rebound by E. Mobley
5:17.0, , ,47-50,+2,E. Mobley makes 2-pt layup from 1 ft
5:04.0,Turnover by D. DiVincenzo (lost ball; steal by C. Osman), ,47-50, , 
5:00.0, , ,47-52,+2,C. Osman makes 2-pt layup at rim
5:00.0, , ,47-52, ,Shooting foul by P. Connaughton (drawn by C. Osman)
5:00.0,G. Hill enters the game for P. Connaughton, ,47-52, , 
5:00.0, , ,47-53,+1,C. Osman makes free throw 1 of 1
4:45.0,K. Middleton misses 3-pt jump shot from 31 ft, ,47-53, , 
4:45.0, , ,47-53, ,Defensive rebound by C. Osman
4:25.0, , ,47-53, ,D. Garland misses 2-pt jump shot from 21 ft
4:23.0,Defensive rebound by D. DiVincenzo, ,47-53, , 
4:21.0,K. Middleton makes 2-pt layup at rim (assist by D. DiVincenzo),+2,49-53, , 
4:02.0, , ,49-55,+2,D. Garland makes 2-pt layup from 1 ft
3:52.0,B. Portis makes 2-pt jump shot from 15 ft (assist by K. Middleton),+2,51-55, , 
3:29.0, , ,51-55, ,Shooting foul by B. Portis (drawn by E. Mobley)
3:29.0, , ,51-56,+1,E. Mobley makes free throw 1 of 2
3:29.0,G. Antetokounmpo enters the game for K. Middleton, ,51-56, , 
3:29.0, , ,51-56, ,J. Allen enters the game for K. Love
3:29.0, , ,51-57,+1,E. Mobley makes free throw 2 of 2
3:15.0,J. Holiday misses 2-pt jump shot from 3 ft, ,51-57, , 
3:12.0, , ,51-57, ,Defensive rebound by J. Allen
3:07.0, , ,51-57, ,D. Garland misses 2-pt jump shot from 17 ft
3:04.0, , ,51-57, ,Offensive rebound by E. Mobley
2:53.0, , ,51-59,+2,E. Mobley makes 2-pt dunk at rim (assist by D. Garland)
2:53.0, , ,51-59, ,Shooting foul by G. Antetokounmpo (drawn by E. Mobley)
2:53.0, , ,51-59, ,E. Mobley misses free throw 1 of 1
2:47.0,Defensive rebound by G. Hill, ,51-59, , 
2:36.0,Personal foul by E. Mobley (drawn by J. Holiday), ,51-59, , 
2:23.0,B. Portis misses 3-pt jump shot from 28 ft, ,51-59, , 
2:22.0,Offensive rebound by Team, ,51-59, , 
2:22.0, , ,51-59, ,Loose ball foul by I. Okoro (drawn by J. Holiday)
2:14.0,D. DiVincenzo misses 3-pt jump shot from 32 ft, ,51-59, , 
2:11.0, , ,51-59, ,Defensive rebound by J. Allen
1:56.0, , ,51-59, ,D. Garland misses 3-pt jump shot from 23 ft
1:55.0, , ,51-59, ,Offensive rebound by J. Allen
1:54.0, , ,51-59, ,Turnover by D. Garland (step out of bounds)
1:54.0,K. Middleton enters the game for J. Holiday, ,51-59, , 
1:54.0, , ,51-59, ,L. Stevens enters the game for I. Okoro
1:31.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,51-59, , 
1:29.0,Offensive rebound by B. Portis, ,51-59, , 
1:29.0,Turnover by B. Portis (out of bounds lost ball), ,51-59, , 
1:29.0,J. Nwora enters the game for D. DiVincenzo, ,51-59, , 
1:13.0, , ,51-62,+3,C. Osman makes 3-pt jump shot from 24 ft (assist by D. Garland)
1:04.0,G. Antetokounmpo misses 2-pt jump shot from 17 ft, ,51-62, , 
1:00.0,Offensive rebound by B. Portis, ,51-62, , 
0:59.0,B. Portis makes 2-pt layup from 1 ft,+2,53-62, , 
0:42.0, , ,53-62, ,L. Stevens misses 2-pt jump shot from 8 ft
0:39.0,Turnover by B. Portis (lost ball; steal by L. Stevens), ,53-62, , 
0:39.0,Defensive rebound by B. Portis, ,53-62, , 
0:37.0, , ,53-62, ,J. Allen misses 2-pt layup from 1 ft
0:36.0,Defensive rebound by K. Middleton, ,53-62, , 
0:32.0,B. Portis makes 2-pt dunk from 2 ft (assist by G. Hill),+2,55-62, , 
0:32.0,Technical foul by B. Portis, ,55-62, , 
0:32.0, , ,55-63,+1,D. Garland makes technical free throw
0:32.0,P. Connaughton enters the game for B. Portis, ,55-63, , 
0:08.0, , ,55-63, ,D. Garland misses 2-pt jump shot from 8 ft
0:07.0, , ,55-63, ,Offensive rebound by L. Stevens
0:07.0, , ,55-63, ,L. Stevens misses 2-pt layup from 1 ft
0:07.0, , ,55-63, ,Offensive rebound by J. Allen
0:07.0, , ,55-63, ,Personal foul by K. Middleton (drawn by J. Allen)
0:07.0, , ,55-64,+1,J. Allen makes free throw 1 of 2
0:07.0, , ,55-64, ,D. Wade enters the game for D. Garland
0:07.0, , ,55-65,+1,J. Allen makes free throw 2 of 2
0:02.0,G. Antetokounmpo makes 2-pt layup from 4 ft,+2,57-65, , 
11:47.0, , ,57-65, ,I. Okoro misses 3-pt jump shot from 23 ft
11:44.0,Defensive rebound by J. Holiday, ,57-65, , 
11:39.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by P. Connaughton),+2,59-65, , 
11:15.0, , ,59-67,+2,D. Wade makes 2-pt jump shot from 16 ft
11:06.0,B. Portis misses 2-pt jump shot from 9 ft, ,59-67, , 
11:04.0, , ,59-67, ,Defensive rebound by D. Wade
10:52.0, , ,59-70,+3,D. Garland makes 3-pt jump shot from 33 ft (assist by D. Wade)
10:42.0,Personal foul by D. Wade (drawn by K. Middleton), ,59-70, , 
10:40.0,Turnover by G. Antetokounmpo (out of bounds lost ball), ,59-70, , 
10:29.0, , ,59-73,+3,E. Mobley makes 3-pt jump shot from 26 ft (assist by D. Garland)
10:13.0,B. Portis misses 3-pt jump shot from 25 ft, ,59-73, , 
10:11.0, , ,59-73, ,Defensive rebound by J. Allen
10:04.0, , ,59-76,+3,D. Wade makes 3-pt jump shot from 25 ft (assist by I. Okoro)
10:03.0,Milwaukee full timeout, ,59-76, , 
9:44.0,Shooting foul by J. Allen (drawn by G. Antetokounmpo), ,59-76, , 
9:44.0,G. Antetokounmpo makes free throw 1 of 2,+1,60-76, , 
9:44.0,G. Antetokounmpo makes free throw 2 of 2,+1,61-76, , 
9:26.0, , ,61-76, ,E. Mobley misses 2-pt jump shot from 7 ft
9:24.0,Defensive rebound by J. Holiday, ,61-76, , 
9:18.0,Personal foul by I. Okoro (drawn by K. Middleton), ,61-76, , 
9:05.0,K. Middleton makes 2-pt jump shot from 13 ft,+2,63-76, , 
8:49.0, , ,63-76, ,Personal foul by J. Holiday (drawn by E. Mobley)
8:42.0, , ,63-76, ,E. Mobley misses 2-pt layup from 1 ft
8:39.0,Defensive rebound by P. Connaughton, ,63-76, , 
8:34.0,J. Holiday misses 2-pt layup from 1 ft (block by E. Mobley), ,63-76, , 
8:31.0, , ,63-76, ,Defensive rebound by D. Garland
8:13.0, , ,63-76, ,J. Allen misses 2-pt hook shot from 4 ft
8:12.0, , ,63-76, ,Offensive rebound by E. Mobley
8:12.0, , ,63-76, ,Shooting foul by K. Middleton (drawn by E. Mobley)
8:12.0, , ,63-77,+1,E. Mobley makes free throw 1 of 2
8:12.0, , ,63-78,+1,E. Mobley makes free throw 2 of 2
8:04.0,Turnover by J. Holiday (bad pass), ,63-78, , 
7:55.0, , ,63-78, ,D. Garland misses 3-pt jump shot from 31 ft
7:52.0,Defensive rebound by P. Connaughton, ,63-78, , 
7:43.0,G. Antetokounmpo makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,66-78, , 
7:19.0, , ,66-81,+3,D. Wade makes 3-pt jump shot from 26 ft
7:10.0,Personal foul by D. Wade (drawn by G. Antetokounmpo), ,66-81, , 
6:55.0,Shooting foul by J. Allen (drawn by G. Antetokounmpo), ,66-81, , 
6:55.0,G. Antetokounmpo makes free throw 1 of 2,+1,67-81, , 
6:55.0,D. DiVincenzo enters the game for B. Portis, ,67-81, , 
6:55.0,G. Antetokounmpo makes free throw 2 of 2,+1,68-81, , 
6:33.0, , ,68-83,+2,J. Allen makes 2-pt jump shot from 15 ft (assist by D. Wade)
6:22.0,J. Holiday misses 2-pt layup from 1 ft, ,68-83, , 
6:19.0, , ,68-83, ,Defensive rebound by J. Allen
6:16.0, , ,68-85,+2,D. Garland makes 2-pt layup from 2 ft (assist by D. Wade)
6:07.0,G. Antetokounmpo misses 3-pt jump shot from 23 ft, ,68-85, , 
6:03.0, , ,68-85, ,Defensive rebound by E. Mobley
6:01.0, , ,68-85, ,Cleveland full timeout
6:01.0,B. Portis enters the game for G. Antetokounmpo, ,68-85, , 
6:01.0, , ,68-85, ,K. Love enters the game for D. Garland
6:01.0, , ,68-85, ,R. Rondo enters the game for E. Mobley
5:44.0, , ,68-85, ,R. Rondo misses 3-pt jump shot from 33 ft
5:43.0, , ,68-85, ,Offensive rebound by Team
5:43.0, , ,68-85, ,Turnover by Team (shot clock)
5:36.0,K. Middleton misses 3-pt jump shot from 25 ft, ,68-85, , 
5:34.0, , ,68-85, ,Defensive rebound by K. Love
5:28.0, , ,68-85, ,K. Love misses 3-pt jump shot from 26 ft
5:20.0,Defensive rebound by K. Middleton, ,68-85, , 
5:13.0,B. Portis makes 2-pt hook shot from 8 ft,+2,70-85, , 
5:01.0, , ,70-85, ,Personal foul by K. Middleton (drawn by K. Love)
5:01.0,J. Nwora enters the game for P. Connaughton, ,70-85, , 
5:01.0, , ,70-85, ,C. Osman enters the game for D. Wade
4:48.0, , ,70-85, ,Shooting foul by J. Holiday (drawn by K. Love)
4:48.0, , ,70-86,+1,K. Love makes free throw 1 of 2
4:48.0, , ,70-87,+1,K. Love makes free throw 2 of 2
4:42.0,Personal foul by J. Allen (drawn by K. Middleton), ,70-87, , 
4:42.0,K. Middleton makes free throw 1 of 2,+1,71-87, , 
4:42.0,G. Hill enters the game for J. Holiday, ,71-87, , 
4:42.0,K. Middleton makes free throw 2 of 2,+1,72-87, , 
4:26.0, , ,72-87, ,Turnover by K. Love (lost ball; steal by G. Hill)
4:23.0,D. DiVincenzo misses 2-pt layup from 2 ft (block by I. Okoro), ,72-87, , 
4:23.0,Offensive rebound by Team, ,72-87, , 
4:17.0,G. Hill misses 3-pt jump shot from 23 ft, ,72-87, , 
4:13.0,Offensive rebound by K. Middleton, ,72-87, , 
4:11.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,72-87, , 
4:04.0, , ,72-87, ,Defensive rebound by C. Osman
3:50.0, , ,72-87, ,K. Love misses 2-pt jump shot from 14 ft
3:47.0,Defensive rebound by J. Nwora, ,72-87, , 
3:42.0,K. Middleton misses 2-pt layup from 1 ft, ,72-87, , 
3:40.0, , ,72-87, ,Defensive rebound by K. Love
3:32.0, , ,72-89,+2,C. Osman makes 2-pt layup from 1 ft
3:23.0,Offensive foul by D. DiVincenzo (drawn by I. Okoro), ,72-89, , 
3:23.0,Turnover by D. DiVincenzo (offensive foul), ,72-89, , 
3:23.0, , ,72-89, ,E. Mobley enters the game for J. Allen
3:23.0, , ,72-89, ,L. Stevens enters the game for I. Okoro
3:04.0, , ,72-91,+2,E. Mobley makes 2-pt layup from 2 ft (assist by K. Love)
2:49.0,K. Middleton misses 2-pt jump shot from 12 ft, ,72-91, , 
2:45.0,Offensive rebound by D. DiVincenzo, ,72-91, , 
2:45.0,D. DiVincenzo misses 2-pt layup at rim, ,72-91, , 
2:44.0, , ,72-91, ,Defensive rebound by K. Love
2:23.0, , ,72-93,+2,K. Love makes 2-pt jump shot from 14 ft (assist by R. Rondo)
2:01.0,Turnover by K. Middleton (lost ball; steal by C. Osman), ,72-93, , 
1:55.0, , ,72-93, ,C. Osman misses 3-pt jump shot from 26 ft
1:55.0,Defensive rebound by Team, ,72-93, , 
1:55.0,G. Antetokounmpo enters the game for K. Middleton, ,72-93, , 
1:55.0,J. Holiday enters the game for B. Portis, ,72-93, , 
1:43.0,J. Holiday misses 3-pt jump shot from 26 ft, ,72-93, , 
1:40.0, , ,72-93, ,Defensive rebound by R. Rondo
1:36.0, , ,72-93, ,Offensive foul by R. Rondo (drawn by J. Nwora)
1:36.0, , ,72-93, ,Turnover by R. Rondo (offensive foul)
1:23.0,D. DiVincenzo makes 2-pt dunk from 1 ft (assist by J. Holiday),+2,74-93, , 
1:04.0, , ,74-93, ,K. Love misses 2-pt layup from 5 ft
0:56.0, , ,74-93, ,Offensive rebound by K. Love
0:56.0, , ,74-95,+2,K. Love makes 2-pt layup at rim
0:36.0,Shooting foul by L. Stevens (drawn by G. Antetokounmpo), ,74-95, , 
0:36.0,G. Antetokounmpo makes free throw 1 of 2,+1,75-95, , 
0:36.0,G. Antetokounmpo misses free throw 2 of 2, ,75-95, , 
0:34.0,Offensive rebound by J. Holiday, ,75-95, , 
0:34.0,J. Holiday misses 2-pt hook shot from 2 ft (block by E. Mobley), ,75-95, , 
0:31.0, , ,75-95, ,Defensive rebound by R. Rondo
0:12.0, , ,75-95, ,K. Love misses 3-pt jump shot from 27 ft
0:08.0,Defensive rebound by G. Antetokounmpo, ,75-95, , 
0:03.0,Personal foul by E. Mobley (drawn by G. Antetokounmpo), ,75-95, , 
0:03.0,G. Antetokounmpo makes free throw 1 of 2,+1,76-95, , 
0:03.0,T. Antetokounmpo enters the game for J. Holiday, ,76-95, , 
0:03.0,G. Antetokounmpo makes free throw 2 of 2,+1,77-95, , 
11:41.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,77-95, , 
11:37.0, , ,77-95, ,Defensive rebound by L. Stevens
11:35.0, , ,77-95, ,Offensive foul by K. Love (drawn by P. Connaughton)
11:35.0, , ,77-95, ,Turnover by K. Love (offensive foul)
11:21.0,J. Nwora misses 3-pt jump shot from 23 ft, ,77-95, , 
11:16.0, , ,77-95, ,Defensive rebound by D. Garland
11:04.0, , ,77-95, ,Shooting foul by G. Antetokounmpo (drawn by E. Mobley)
11:04.0,K. Middleton enters the game for J. Nwora, ,77-95, , 
11:04.0, , ,77-96,+1,E. Mobley makes free throw 1 of 2
11:04.0, , ,77-96, ,E. Mobley misses free throw 2 of 2
11:04.0,Defensive rebound by G. Antetokounmpo, ,77-96, , 
10:56.0,G. Antetokounmpo misses 2-pt dunk from 2 ft, ,77-96, , 
10:55.0,Offensive rebound by G. Antetokounmpo, ,77-96, , 
10:54.0,Shooting foul by E. Mobley (drawn by G. Antetokounmpo), ,77-96, , 
10:54.0,G. Antetokounmpo makes free throw 1 of 2,+1,78-96, , 
10:54.0,G. Antetokounmpo makes free throw 2 of 2,+1,79-96, , 
10:32.0, , ,79-96, ,Turnover by K. Love (lost ball; steal by G. Hill)
10:27.0,G. Antetokounmpo makes 2-pt dunk at rim (assist by G. Hill),+2,81-96, , 
10:05.0, , ,81-96, ,C. Osman misses 3-pt jump shot from 31 ft
10:03.0,Defensive rebound by G. Antetokounmpo, ,81-96, , 
9:58.0,Turnover by G. Antetokounmpo (lost ball; steal by K. Love), ,81-96, , 
9:45.0, , ,81-98,+2,K. Love makes 2-pt jump shot from 17 ft (assist by D. Garland)
9:31.0,P. Connaughton misses 3-pt jump shot from 24 ft, ,81-98, , 
9:24.0, , ,81-98, ,Defensive rebound by L. Stevens
9:05.0, , ,81-98, ,C. Osman misses 3-pt jump shot from 34 ft
9:03.0,Defensive rebound by G. Antetokounmpo, ,81-98, , 
8:58.0,J. Holiday misses 3-pt jump shot from 29 ft, ,81-98, , 
8:54.0, , ,81-98, ,Defensive rebound by E. Mobley
8:49.0, , ,81-98, ,Cleveland full timeout
8:49.0,B. Portis enters the game for G. Hill, ,81-98, , 
8:49.0, , ,81-98, ,J. Allen enters the game for D. Garland
8:49.0, , ,81-98, ,I. Okoro enters the game for E. Mobley
8:49.0, , ,81-98, ,R. Rondo enters the game for L. Stevens
8:39.0, , ,81-101,+3,K. Love makes 3-pt jump shot from 26 ft (assist by R. Rondo)
8:25.0,G. Antetokounmpo misses 2-pt jump shot from 13 ft, ,81-101, , 
8:22.0, , ,81-101, ,Defensive rebound by K. Love
8:05.0, , ,81-101, ,K. Love misses 3-pt jump shot from 32 ft
8:03.0,Defensive rebound by P. Connaughton, ,81-101, , 
8:00.0,Personal foul by C. Osman (drawn by K. Middleton), ,81-101, , 
7:49.0,Shooting foul by K. Love (drawn by G. Antetokounmpo), ,81-101, , 
7:49.0,G. Antetokounmpo makes free throw 1 of 2,+1,82-101, , 
7:49.0,D. DiVincenzo enters the game for P. Connaughton, ,82-101, , 
7:49.0,G. Antetokounmpo makes free throw 2 of 2,+1,83-101, , 
7:23.0, , ,83-104,+3,R. Rondo makes 3-pt jump shot from 31 ft (assist by C. Osman)
7:11.0,B. Portis makes 2-pt layup from 2 ft (assist by J. Holiday),+2,85-104, , 
7:00.0, , ,85-104, ,Personal foul by B. Portis (drawn by J. Allen)
7:00.0,P. Connaughton enters the game for G. Antetokounmpo, ,85-104, , 
6:47.0, , ,85-106,+2,R. Rondo makes 2-pt layup from 1 ft
