time,away_description,away_change,score,home_change,home_description
0:46.0, , ,25-27,+2,H. Giles makes 2-pt layup from 2 ft
0:46.0, , ,25-27, ,Shooting foul by T. Satoranský (drawn by H. Giles)
0:46.0, , ,25-28,+1,H. Giles makes free throw 1 of 1
0:31.0,K. Oubre misses 3-pt jump shot from 26 ft, ,25-28, , 
0:28.0, , ,25-28, ,Defensive rebound by M. Bagley
0:11.0, , ,25-28, ,F. Mason misses 3-pt jump shot from 26 ft
0:07.0,Defensive rebound by K. Oubre, ,25-28, , 
0:04.0,M. Morris makes 2-pt layup from 2 ft (assist by K. Oubre),+2,27-28, , 
0:00.0, , ,27-28, ,B. Hield misses 3-pt jump shot from 27 ft
0:00.0, , ,27-28, ,Offensive rebound by Team
11:46.0,K. Oubre makes 3-pt jump shot from 24 ft (assist by A. Rivers),+3,30-28, , 
11:29.0, , ,30-28, ,Personal foul by K. Oubre (drawn by M. Bagley)
11:15.0, , ,30-28, ,F. Mason misses 3-pt jump shot from 26 ft
11:12.0,Defensive rebound by B. Beal, ,30-28, , 
11:06.0,A. Rivers misses 2-pt layup from 2 ft, ,30-28, , 
11:03.0, , ,30-28, ,Defensive rebound by H. Giles
10:59.0, , ,30-28, ,J. Jackson misses 3-pt jump shot from 25 ft
10:55.0,Defensive rebound by K. Oubre, ,30-28, , 
10:51.0,B. Beal makes 2-pt jump shot from 10 ft (assist by T. Satoranský),+2,32-28, , 
10:40.0, , ,32-28, ,Sacramento full timeout
10:40.0, , ,32-28, ,Turnover by  (5 sec)
10:26.0,J. Green makes 2-pt jump shot from 20 ft (assist by T. Satoranský),+2,34-28, , 
10:15.0, , ,34-28, ,Offensive foul by H. Giles (drawn by T. Satoranský)
10:15.0, , ,34-28, ,Turnover by H. Giles (offensive foul)
10:09.0,Offensive foul by J. Green (drawn by Y. Ferrell), ,34-28, , 
10:09.0,Turnover by J. Green (offensive foul), ,34-28, , 
10:09.0, , ,34-28, ,N. Bjelica enters the game for H. Giles
10:09.0, , ,34-28, ,D. Fox enters the game for F. Mason
9:58.0, , ,34-28, ,J. Jackson misses 3-pt jump shot from 25 ft
9:52.0,Defensive rebound by K. Oubre, ,34-28, , 
9:47.0,K. Oubre makes 2-pt layup from 2 ft,+2,36-28, , 
9:34.0, , ,36-30,+2,M. Bagley makes 2-pt hook shot from 6 ft
9:26.0,B. Beal misses 3-pt jump shot from 26 ft, ,36-30, , 
9:21.0,Offensive rebound by J. Green, ,36-30, , 
9:21.0,J. Green makes 2-pt layup from 1 ft,+2,38-30, , 
9:07.0, , ,38-30, ,J. Jackson misses 3-pt jump shot from 25 ft
9:03.0,Defensive rebound by B. Beal, ,38-30, , 
8:56.0,Turnover by J. Green (bad pass), ,38-30, , 
8:42.0, , ,38-32,+2,N. Bjelica makes 2-pt layup from 3 ft (assist by D. Fox)
8:32.0,B. Beal misses 3-pt jump shot from 25 ft, ,38-32, , 
8:30.0, , ,38-32, ,Defensive rebound by J. Jackson
8:25.0, , ,38-35,+3,N. Bjelica makes 3-pt jump shot from 27 ft (assist by J. Jackson)
8:01.0,B. Beal misses 2-pt jump shot from 14 ft, ,38-35, , 
7:58.0, , ,38-35, ,Defensive rebound by Y. Ferrell
7:52.0, , ,38-35, ,N. Bjelica misses 2-pt jump shot from 16 ft
7:49.0,Defensive rebound by J. Green, ,38-35, , 
7:45.0,K. Oubre makes 3-pt jump shot from 25 ft (assist by J. Green),+3,41-35, , 
7:26.0, , ,41-37,+2,N. Bjelica makes 2-pt layup from 2 ft
7:15.0,Offensive foul by B. Beal (drawn by Y. Ferrell), ,41-37, , 
7:15.0,Turnover by B. Beal (offensive foul), ,41-37, , 
7:15.0,J. Wall enters the game for T. Satoranský, ,41-37, , 
7:15.0, , ,41-37, ,I. Shumpert enters the game for J. Jackson
7:02.0, , ,41-39,+2,D. Fox makes 2-pt dunk from 1 ft
6:41.0,K. Oubre makes 3-pt jump shot from 25 ft (assist by A. Rivers),+3,44-39, , 
6:28.0, , ,44-39, ,M. Bagley misses 2-pt layup from 2 ft
6:24.0, , ,44-39, ,Offensive rebound by M. Bagley
6:24.0, , ,44-41,+2,M. Bagley makes 2-pt layup at rim
6:17.0,A. Rivers misses 3-pt jump shot from 25 ft, ,44-41, , 
6:15.0, , ,44-41, ,Defensive rebound by I. Shumpert
6:05.0, , ,44-41, ,M. Bagley misses 2-pt jump shot from 17 ft
6:02.0, , ,44-41, ,Offensive rebound by N. Bjelica
5:59.0, , ,44-41, ,N. Bjelica misses 3-pt jump shot from 22 ft
5:59.0,Defensive rebound by J. Green, ,44-41, , 
5:52.0,Shooting foul by I. Shumpert (drawn by B. Beal), ,44-41, , 
5:52.0,B. Beal makes free throw 1 of 2,+1,45-41, , 
5:52.0,M. Morris enters the game for J. Green, ,45-41, , 
5:52.0, , ,45-41, ,W. Cauley-Stein enters the game for M. Bagley
5:52.0,B. Beal makes free throw 2 of 2,+1,46-41, , 
5:42.0, , ,46-41, ,Turnover by I. Shumpert (lost ball; steal by J. Wall)
5:40.0,Shooting foul by D. Fox (drawn by J. Wall), ,46-41, , 
5:40.0, , ,46-41, ,Technical foul by D. Fox
5:40.0,B. Beal makes technical free throw,+1,47-41, , 
5:40.0, , ,47-41, ,T. Williams enters the game for I. Shumpert
5:40.0,J. Wall makes free throw 1 of 2,+1,48-41, , 
5:40.0,J. Wall makes free throw 2 of 2,+1,49-41, , 
5:25.0, , ,49-41, ,Personal foul by K. Oubre (drawn by Y. Ferrell)
5:25.0, , ,49-41, ,B. Hield enters the game for D. Fox
5:15.0, , ,49-41, ,B. Hield misses 3-pt jump shot from 26 ft
5:13.0,Defensive rebound by A. Rivers, ,49-41, , 
5:12.0,Turnover by A. Rivers (lost ball; steal by T. Williams), ,49-41, , 
5:04.0, , ,49-44,+3,Y. Ferrell makes 3-pt jump shot from 25 ft (assist by N. Bjelica)
4:51.0,A. Rivers makes 3-pt jump shot from 24 ft,+3,52-44, , 
4:37.0, , ,52-46,+2,N. Bjelica makes 2-pt layup from 1 ft (assist by W. Cauley-Stein)
4:37.0, , ,52-46, ,Shooting foul by A. Rivers (drawn by N. Bjelica)
4:37.0, , ,52-46, ,N. Bjelica misses free throw 1 of 1
4:34.0,Defensive rebound by K. Oubre, ,52-46, , 
4:21.0,K. Oubre misses 3-pt jump shot from 25 ft, ,52-46, , 
4:17.0, , ,52-46, ,Defensive rebound by T. Williams
4:14.0, , ,52-46, ,N. Bjelica misses 2-pt layup from 3 ft
4:08.0, , ,52-46, ,Offensive rebound by N. Bjelica
4:08.0, , ,52-46, ,N. Bjelica misses 2-pt layup at rim
4:07.0,Defensive rebound by B. Beal, ,52-46, , 
4:07.0,Turnover by A. Rivers (traveling), ,52-46, , 
3:53.0, , ,52-48,+2,Y. Ferrell makes 2-pt jump shot from 15 ft
3:53.0, , ,52-48, ,Shooting foul by A. Rivers (drawn by Y. Ferrell)
3:53.0,O. Porter enters the game for A. Rivers, ,52-48, , 
3:53.0, , ,52-49,+1,Y. Ferrell makes free throw 1 of 1
3:38.0,B. Beal misses 2-pt layup from 3 ft, ,52-49, , 
3:36.0, , ,52-49, ,Defensive rebound by N. Bjelica
3:31.0, , ,52-51,+2,W. Cauley-Stein makes 2-pt layup from 2 ft (assist by Y. Ferrell)
3:30.0,Washington full timeout, ,52-51, , 
3:30.0,I. Mahinmi enters the game for K. Oubre, ,52-51, , 
3:21.0,Offensive foul by B. Beal (drawn by B. Hield), ,52-51, , 
3:21.0,Turnover by B. Beal (offensive foul), ,52-51, , 
3:00.0, , ,52-51, ,W. Cauley-Stein misses 2-pt layup from 2 ft
2:54.0,Defensive rebound by I. Mahinmi, ,52-51, , 
2:48.0,O. Porter makes 3-pt jump shot from 23 ft (assist by J. Wall),+3,55-51, , 
2:36.0, , ,55-54,+3,T. Williams makes 3-pt jump shot from 26 ft (assist by W. Cauley-Stein)
2:13.0,M. Morris makes 2-pt jump shot from 19 ft,+2,57-54, , 
2:02.0, , ,57-54, ,Turnover by W. Cauley-Stein (back court)
2:01.0, , ,57-54, ,Violation by Team (delay of game)
1:52.0,B. Beal misses 3-pt jump shot from 23 ft, ,57-54, , 
1:47.0, , ,57-54, ,Defensive rebound by W. Cauley-Stein
1:41.0, , ,57-54, ,Turnover by B. Hield (bad pass; steal by B. Beal)
1:32.0,Shooting foul by N. Bjelica (drawn by J. Wall), ,57-54, , 
1:32.0,J. Wall makes free throw 1 of 2,+1,58-54, , 
1:32.0, , ,58-54, ,M. Bagley enters the game for N. Bjelica
1:32.0,J. Wall makes free throw 2 of 2,+1,59-54, , 
1:14.0, , ,59-54, ,Turnover by Y. Ferrell (lost ball; steal by I. Mahinmi)
1:08.0,O. Porter misses 3-pt jump shot from 23 ft, ,59-54, , 
1:03.0, , ,59-54, ,Defensive rebound by B. Hield
0:52.0, , ,59-54, ,Turnover by B. Hield (lost ball; steal by B. Beal)
0:47.0,B. Beal misses 3-pt jump shot from 25 ft, ,59-54, , 
0:44.0, , ,59-54, ,Defensive rebound by W. Cauley-Stein
0:32.0, , ,59-54, ,Y. Ferrell misses 3-pt jump shot from 25 ft
0:29.0, , ,59-54, ,Offensive rebound by M. Bagley
0:27.0, , ,59-54, ,B. Hield misses 3-pt jump shot from 24 ft
0:24.0,Defensive rebound by O. Porter, ,59-54, , 
0:23.0,M. Morris makes 2-pt dunk from 2 ft (assist by J. Wall),+2,61-54, , 
0:23.0,Technical foul by M. Morris, ,61-54, , 
0:23.0, , ,61-55,+1,B. Hield makes technical free throw
0:23.0,K. Oubre enters the game for B. Beal, ,61-55, , 
0:23.0,T. Satoranský enters the game for J. Wall, ,61-55, , 
0:23.0, , ,61-55, ,J. Jackson enters the game for M. Bagley
0:23.0, , ,61-55, ,F. Mason enters the game for Y. Ferrell
0:04.0, , ,61-55, ,Shooting foul by I. Mahinmi (drawn by W. Cauley-Stein)
0:04.0, , ,61-55, ,W. Cauley-Stein misses free throw 1 of 2
0:04.0, , ,61-55, ,Offensive rebound by Team
0:04.0,B. Beal enters the game for K. Oubre, ,61-55, , 
0:04.0,J. Wall enters the game for T. Satoranský, ,61-55, , 
0:04.0, , ,61-55, ,W. Cauley-Stein misses free throw 2 of 2
0:02.0,Defensive rebound by M. Morris, ,61-55, , 
0:00.0,B. Beal misses 3-pt jump shot from 24 ft, ,61-55, , 
0:00.0,Offensive rebound by Team, ,61-55, , 
11:39.0,M. Morris misses 3-pt jump shot from 25 ft, ,61-55, , 
11:34.0, , ,61-55, ,Defensive rebound by I. Shumpert
11:27.0, , ,61-55, ,Personal foul by I. Mahinmi (drawn by N. Bjelica)
11:17.0, , ,61-55, ,W. Cauley-Stein misses 2-pt jump shot from 20 ft
11:13.0,Defensive rebound by I. Mahinmi, ,61-55, , 
11:07.0,Turnover by M. Morris (bad pass; steal by W. Cauley-Stein), ,61-55, , 
10:59.0, , ,61-55, ,Turnover by N. Bjelica (bad pass; steal by J. Wall)
10:47.0,M. Morris makes 2-pt jump shot from 13 ft (assist by O. Porter),+2,63-55, , 
10:29.0, , ,63-55, ,Turnover by D. Fox (bad pass; steal by J. Wall)
10:24.0,O. Porter misses 3-pt jump shot from 23 ft, ,63-55, , 
10:20.0, , ,63-55, ,Defensive rebound by N. Bjelica
10:14.0, , ,63-55, ,Personal foul by B. Beal (drawn by I. Shumpert)
10:00.0, , ,63-58,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by W. Cauley-Stein)
9:42.0,J. Wall misses 2-pt jump shot from 20 ft, ,63-58, , 
9:39.0, , ,63-58, ,Defensive rebound by W. Cauley-Stein
9:32.0, , ,63-61,+3,N. Bjelica makes 3-pt jump shot from 26 ft (assist by D. Fox)
9:17.0, , ,63-61, ,Loose ball foul by D. Fox (drawn by O. Porter)
9:10.0,O. Porter misses 3-pt jump shot from 26 ft, ,63-61, , 
9:07.0, , ,63-61, ,Defensive rebound by I. Shumpert
8:54.0, , ,63-64,+3,N. Bjelica makes 3-pt jump shot from 25 ft (assist by B. Hield)
8:31.0,M. Morris misses 3-pt jump shot from 25 ft, ,63-64, , 
8:26.0, , ,63-64, ,Defensive rebound by N. Bjelica
8:21.0, , ,63-66,+2,W. Cauley-Stein makes 2-pt layup from 2 ft (assist by N. Bjelica)
8:20.0,Washington full timeout, ,63-66, , 
8:02.0,J. Wall misses 3-pt jump shot from 25 ft, ,63-66, , 
7:59.0, , ,63-66, ,Defensive rebound by W. Cauley-Stein
7:45.0, , ,63-66, ,I. Shumpert misses 3-pt jump shot from 23 ft
7:41.0,Defensive rebound by M. Morris, ,63-66, , 
7:20.0,O. Porter makes 2-pt layup from 1 ft (assist by I. Mahinmi),+2,65-66, , 
7:12.0, , ,65-66, ,Personal foul by I. Mahinmi (drawn by W. Cauley-Stein)
7:04.0, , ,65-66, ,Turnover by B. Hield (traveling)
6:50.0,M. Morris misses 3-pt jump shot from 25 ft, ,65-66, , 
6:48.0, , ,65-66, ,Defensive rebound by I. Shumpert
6:41.0, , ,65-66, ,I. Shumpert misses 2-pt jump shot from 21 ft
6:41.0,Defensive rebound by B. Beal, ,65-66, , 
6:29.0,J. Wall misses 3-pt jump shot from 25 ft, ,65-66, , 
6:25.0, , ,65-66, ,Defensive rebound by N. Bjelica
6:13.0, , ,65-66, ,I. Shumpert misses 3-pt jump shot from 23 ft
6:09.0,Defensive rebound by M. Morris, ,65-66, , 
6:05.0,J. Wall makes 2-pt layup from 3 ft,+2,67-66, , 
5:47.0, , ,67-68,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by D. Fox)
5:23.0,B. Beal misses 2-pt jump shot from 17 ft, ,67-68, , 
5:20.0, , ,67-68, ,Defensive rebound by I. Shumpert
5:15.0, , ,67-68, ,Sacramento full timeout
5:15.0,J. Green enters the game for I. Mahinmi, ,67-68, , 
5:15.0, , ,67-68, ,M. Bagley enters the game for N. Bjelica
5:15.0, , ,67-68, ,J. Jackson enters the game for D. Fox
5:04.0, , ,67-70,+2,B. Hield makes 2-pt jump shot from 22 ft (assist by W. Cauley-Stein)
4:44.0,J. Green misses 3-pt jump shot from 23 ft, ,67-70, , 
4:39.0, , ,67-70, ,Defensive rebound by J. Jackson
4:30.0, , ,67-70, ,W. Cauley-Stein misses 2-pt layup from 3 ft (block by M. Morris)
4:27.0,Defensive rebound by J. Green, ,67-70, , 
4:25.0,J. Green makes 2-pt layup from 2 ft,+2,69-70, , 
4:25.0,K. Oubre enters the game for O. Porter, ,69-70, , 
4:04.0, , ,69-70, ,B. Hield misses 3-pt jump shot from 24 ft
4:02.0,Defensive rebound by K. Oubre, ,69-70, , 
3:54.0,J. Wall misses 2-pt layup from 3 ft, ,69-70, , 
3:52.0,Offensive rebound by J. Wall, ,69-70, , 
3:51.0,J. Wall makes 2-pt layup from 2 ft,+2,71-70, , 
3:35.0, , ,71-73,+3,M. Bagley makes 3-pt jump shot from 23 ft (assist by W. Cauley-Stein)
3:17.0,M. Morris makes 3-pt jump shot from 25 ft (assist by J. Wall),+3,74-73, , 
3:03.0, , ,74-73, ,B. Hield misses 2-pt layup from 2 ft
3:00.0, , ,74-73, ,Offensive rebound by W. Cauley-Stein
2:59.0, , ,74-73, ,W. Cauley-Stein misses 2-pt hook shot from 2 ft
2:54.0, , ,74-73, ,Offensive rebound by M. Bagley
2:54.0, , ,74-75,+2,M. Bagley makes 2-pt layup from 1 ft
2:36.0,Turnover by M. Morris (offensive foul), ,74-75, , 
2:36.0,Offensive foul by M. Morris (drawn by J. Jackson), ,74-75, , 
2:36.0,A. Rivers enters the game for B. Beal, ,74-75, , 
2:36.0, , ,74-75, ,N. Bjelica enters the game for W. Cauley-Stein
2:16.0, , ,74-75, ,M. Bagley misses 2-pt jump shot from 16 ft
2:10.0, , ,74-75, ,Offensive rebound by I. Shumpert
2:09.0, , ,74-75, ,Turnover by M. Bagley (traveling)
1:55.0,K. Oubre makes 2-pt layup from 2 ft (assist by J. Wall),+2,76-75, , 
1:35.0, , ,76-75, ,Shooting foul by J. Wall (drawn by M. Bagley)
1:35.0, , ,76-75, ,M. Bagley misses free throw 1 of 2
1:35.0, , ,76-75, ,Offensive rebound by Team
1:35.0,T. Satoranský enters the game for J. Wall, ,76-75, , 
1:35.0, , ,76-75, ,T. Williams enters the game for I. Shumpert
1:35.0, , ,76-75, ,M. Bagley misses free throw 2 of 2
1:32.0,Defensive rebound by K. Oubre, ,76-75, , 
1:23.0,Turnover by A. Rivers (offensive foul), ,76-75, , 
1:23.0,Offensive foul by A. Rivers (drawn by M. Bagley), ,76-75, , 
1:23.0,Violation by Team (delay of game), ,76-75, , 
1:10.0, , ,76-75, ,Turnover by M. Bagley (traveling)
1:02.0,K. Oubre makes 2-pt layup from 3 ft,+2,78-75, , 
1:02.0,Shooting foul by J. Jackson (drawn by K. Oubre), ,78-75, , 
1:02.0, , ,78-75, ,D. Fox enters the game for B. Hield
1:02.0,K. Oubre makes free throw 1 of 1,+1,79-75, , 
0:49.0, , ,79-75, ,J. Jackson misses 3-pt jump shot from 24 ft
0:46.0, , ,79-75, ,Offensive rebound by N. Bjelica
0:39.0, , ,79-77,+2,D. Fox makes 2-pt layup from 2 ft
0:23.0,J. Green makes 3-pt jump shot from 25 ft (assist by T. Satoranský),+3,82-77, , 
0:02.0, , ,82-79,+2,D. Fox makes 2-pt jump shot from 18 ft
0:00.0,K. Oubre makes 3-pt jump shot from 40 ft (assist by M. Morris),+3,85-79, , 
11:52.0, , ,85-79, ,Personal foul by T. Satoranský (drawn by D. Fox)
11:38.0, , ,85-79, ,Turnover by M. Bagley (bad pass; steal by K. Oubre)
11:21.0,A. Rivers misses 3-pt jump shot from 25 ft, ,85-79, , 
11:18.0, , ,85-79, ,Defensive rebound by N. Bjelica
11:14.0, , ,85-79, ,M. Bagley misses 2-pt layup from 3 ft
11:11.0, , ,85-79, ,Offensive rebound by M. Bagley
11:10.0, , ,85-81,+2,M. Bagley makes 2-pt layup from 3 ft
10:46.0,J. Green misses 2-pt jump shot from 17 ft, ,85-81, , 
10:46.0, , ,85-81, ,Defensive rebound by M. Bagley
10:38.0, , ,85-84,+3,D. Fox makes 3-pt jump shot from 26 ft
10:16.0,Shooting foul by M. Bagley (drawn by M. Morris), ,85-84, , 
10:16.0,M. Morris misses free throw 1 of 2, ,85-84, , 
10:16.0,Offensive rebound by Team, ,85-84, , 
10:16.0,M. Morris misses free throw 2 of 2, ,85-84, , 
10:14.0, , ,85-84, ,Defensive rebound by N. Bjelica
9:59.0, , ,85-84, ,D. Fox misses 3-pt jump shot from 24 ft
9:55.0,Defensive rebound by A. Rivers, ,85-84, , 
9:55.0,B. Beal enters the game for M. Morris, ,85-84, , 
9:45.0,T. Satoranský misses 2-pt jump shot from 20 ft, ,85-84, , 
9:42.0, , ,85-84, ,Defensive rebound by M. Bagley
9:38.0, , ,85-86,+2,J. Jackson makes 2-pt layup from 2 ft (assist by D. Fox)
9:27.0,B. Beal makes 2-pt jump shot from 20 ft,+2,87-86, , 
9:13.0, , ,87-86, ,Turnover by D. Fox (bad pass)
9:13.0,J. Wall enters the game for T. Satoranský, ,87-86, , 
9:00.0,A. Rivers misses 3-pt jump shot from 25 ft, ,87-86, , 
8:57.0, , ,87-86, ,Defensive rebound by N. Bjelica
8:51.0, , ,87-86, ,N. Bjelica misses 3-pt jump shot from 26 ft
8:51.0,Defensive rebound by Team, ,87-86, , 
8:43.0,J. Wall makes 2-pt layup from 1 ft,+2,89-86, , 
8:32.0, , ,89-89,+3,J. Jackson makes 3-pt jump shot from 24 ft (assist by D. Fox)
8:19.0,J. Wall misses 2-pt layup from 6 ft (block by N. Bjelica), ,89-89, , 
8:16.0, , ,89-89, ,Defensive rebound by N. Bjelica
8:09.0, , ,89-89, ,Shooting foul by A. Rivers (drawn by D. Fox)
8:09.0, , ,89-89, ,D. Fox misses free throw 1 of 2
