time,away_description,away_change,score,home_change,home_description
2:46.0,T. Ross makes free throw 2 of 2,+1,19-10, , 
2:26.0, , ,19-10, ,Z. LaVine misses 2-pt jump shot from 16 ft
2:25.0, , ,19-10, ,Offensive rebound by T. Brown
2:24.0, , ,19-10, ,C. White misses 3-pt jump shot from 27 ft
2:20.0,Defensive rebound by A. Schofield, ,19-10, , 
2:02.0,T. Ross makes 2-pt jump shot from 15 ft (assist by F. Gillespie),+2,21-10, , 
1:47.0, , ,21-10, ,T. Brown misses 3-pt jump shot from 23 ft
1:44.0,Defensive rebound by T. Ross, ,21-10, , 
1:33.0,F. Gillespie misses 2-pt layup from 2 ft, ,21-10, , 
1:33.0, , ,21-10, ,Defensive rebound by A. Dosunmu
1:32.0, , ,21-10, ,Personal take foul by T. Ross (drawn by C. White)
1:32.0, , ,21-10, ,D. DeRozan enters the game for Z. LaVine
1:24.0, , ,21-10, ,D. Jones misses 2-pt layup from 3 ft
1:21.0,Defensive rebound by A. Schofield, ,21-10, , 
1:13.0,R. Hampton misses 2-pt layup from 2 ft, ,21-10, , 
1:11.0, , ,21-10, ,Defensive rebound by T. Brown
1:01.0, , ,21-12,+2,D. DeRozan makes 2-pt jump shot from 10 ft
0:44.0,T. Ross misses 2-pt jump shot from 17 ft, ,21-12, , 
0:41.0, , ,21-12, ,Defensive rebound by T. Brown
0:32.0, , ,21-15,+3,A. Dosunmu makes 3-pt jump shot from 22 ft (assist by C. White)
0:14.0,Turnover by H. Gravett (bad pass; steal by T. Brown), ,21-15, , 
0:11.0, , ,21-15, ,Turnover by A. Dosunmu (out of bounds lost ball)
0:03.0,R. Hampton misses 2-pt layup from 3 ft (block by T. Brown), ,21-15, , 
0:03.0, , ,21-15, ,Defensive rebound by C. White
0:00.0, , ,21-15, ,Instant Replay (Request: Ruling Stands)
11:43.0,T. Ross misses 3-pt jump shot from 26 ft, ,21-15, , 
11:40.0, , ,21-15, ,Defensive rebound by A. Dosunmu
11:33.0, , ,21-15, ,D. DeRozan misses 2-pt jump shot from 18 ft
11:31.0,Defensive rebound by F. Gillespie, ,21-15, , 
11:14.0,H. Gravett makes 2-pt jump shot from 22 ft (assist by A. Schofield),+2,23-15, , 
10:50.0, , ,23-18,+3,D. Jones makes 3-pt jump shot from 23 ft (assist by T. Brown)
10:33.0,A. Schofield makes 2-pt layup from 3 ft (assist by H. Gravett),+2,25-18, , 
10:16.0, , ,25-18, ,D. DeRozan misses 2-pt jump shot from 21 ft
10:12.0, , ,25-18, ,Offensive rebound by D. Jones
10:09.0, , ,25-20,+2,C. White makes 2-pt layup from 1 ft
9:50.0,Shooting foul by D. Jones (drawn by R. Hampton), ,25-20, , 
9:50.0,R. Hampton misses free throw 1 of 2, ,25-20, , 
9:50.0,Offensive rebound by Team, ,25-20, , 
9:50.0,M. Bamba enters the game for F. Gillespie, ,25-20, , 
9:50.0, , ,25-20, ,L. Ball enters the game for C. White
9:50.0,R. Hampton makes free throw 2 of 2,+1,26-20, , 
9:33.0, , ,26-22,+2,D. DeRozan makes 2-pt jump shot from 5 ft
9:15.0,T. Ross misses 2-pt layup from 3 ft, ,26-22, , 
9:13.0, , ,26-22, ,Defensive rebound by L. Ball
9:05.0, , ,26-25,+3,T. Brown makes 3-pt jump shot from 23 ft (assist by L. Ball)
9:03.0,Orlando full timeout, ,26-25, , 
9:03.0,G. Harris enters the game for H. Gravett, ,26-25, , 
8:44.0,M. Bamba misses 2-pt hook shot from 6 ft, ,26-25, , 
8:42.0, , ,26-25, ,Defensive rebound by L. Ball
8:39.0, , ,26-25, ,T. Brown misses 2-pt layup from 1 ft
8:37.0,Defensive rebound by T. Ross, ,26-25, , 
8:24.0,T. Ross misses 2-pt jump shot from 17 ft, ,26-25, , 
8:20.0, , ,26-25, ,Defensive rebound by T. Brown
8:07.0, , ,26-25, ,D. DeRozan misses 2-pt jump shot from 10 ft
8:04.0, , ,26-25, ,Offensive rebound by D. Jones
8:04.0, , ,26-27,+2,D. Jones makes 2-pt layup at rim
7:53.0,Turnover by T. Ross (bad pass; steal by D. Jones), ,26-27, , 
7:49.0, , ,26-27, ,Shooting foul by M. Bamba (drawn by D. DeRozan)
7:49.0, , ,26-27, ,D. DeRozan misses free throw 1 of 2
7:49.0, , ,26-27, ,Offensive rebound by Team
7:49.0,W. Carter enters the game for T. Ross, ,26-27, , 
7:49.0,F. Wagner enters the game for A. Schofield, ,26-27, , 
7:49.0, , ,26-27, ,N. Vučević enters the game for D. Jones
7:49.0, , ,26-28,+1,D. DeRozan makes free throw 2 of 2
7:32.0,G. Harris makes 2-pt layup from 2 ft (assist by W. Carter),+2,28-28, , 
7:18.0, , ,28-28, ,L. Ball misses 3-pt jump shot from 26 ft
7:16.0,Defensive rebound by M. Bamba, ,28-28, , 
7:03.0,W. Carter makes 2-pt jump shot from 15 ft (assist by F. Wagner),+2,30-28, , 
6:48.0, , ,30-30,+2,D. DeRozan makes 2-pt jump shot from 15 ft
6:31.0,Turnover by R. Hampton (bad pass; steal by L. Ball), ,30-30, , 
6:12.0, , ,30-33,+3,N. Vučević makes 3-pt jump shot from 26 ft (assist by T. Brown)
5:51.0,F. Wagner misses 3-pt jump shot from 26 ft, ,30-33, , 
5:48.0, , ,30-33, ,Defensive rebound by T. Brown
5:37.0, , ,30-35,+2,N. Vučević makes 2-pt layup from 2 ft (assist by T. Brown)
5:19.0,W. Carter makes 2-pt jump shot from 11 ft,+2,32-35, , 
5:04.0, , ,32-35, ,Turnover by D. DeRozan (lost ball; steal by F. Wagner)
5:02.0,Personal take foul by D. DeRozan (drawn by F. Wagner), ,32-35, , 
5:02.0,T. Frazier enters the game for R. Hampton, ,32-35, , 
5:02.0, , ,32-35, ,Z. LaVine enters the game for L. Ball
5:02.0, , ,32-35, ,C. White enters the game for D. DeRozan
4:55.0,W. Carter makes 2-pt layup from 2 ft,+2,34-35, , 
4:55.0,Shooting foul by N. Vučević (drawn by W. Carter), ,34-35, , 
4:55.0, , ,34-35, ,Chicago full timeout
4:55.0,W. Carter misses free throw 1 of 1, ,34-35, , 
4:51.0, , ,34-35, ,Defensive rebound by N. Vučević
4:31.0, , ,34-35, ,Z. LaVine misses 2-pt jump shot from 20 ft
4:30.0,Defensive rebound by W. Carter, ,34-35, , 
4:21.0,F. Wagner misses 2-pt layup from 3 ft, ,34-35, , 
4:17.0, , ,34-35, ,Defensive rebound by N. Vučević
4:11.0, , ,34-35, ,C. White misses 3-pt jump shot from 25 ft
4:08.0,Defensive rebound by W. Carter, ,34-35, , 
3:56.0,Turnover by W. Carter (bad pass), ,34-35, , 
3:46.0, , ,34-35, ,Offensive foul by N. Vučević (drawn by G. Harris)
3:46.0, , ,34-35, ,Turnover by N. Vučević (offensive foul)
3:46.0, , ,34-35, ,L. Ball enters the game for T. Brown
3:32.0,Turnover by F. Wagner (lost ball; steal by Z. LaVine), ,34-35, , 
3:26.0, , ,34-35, ,Turnover by C. White (bad pass)
3:26.0, , ,34-35, ,D. DeRozan enters the game for A. Dosunmu
3:16.0,G. Harris misses 2-pt jump shot from 18 ft, ,34-35, , 
3:13.0, , ,34-35, ,Defensive rebound by C. White
3:04.0, , ,34-35, ,Personal foul by M. Bamba (drawn by N. Vučević)
2:55.0, , ,34-35, ,L. Ball misses 2-pt jump shot from 5 ft
2:53.0,Defensive rebound by W. Carter, ,34-35, , 
2:44.0,W. Carter misses 2-pt jump shot from 19 ft, ,34-35, , 
2:43.0, , ,34-35, ,Defensive rebound by Team
2:31.0, , ,34-38,+3,L. Ball makes 3-pt jump shot from 29 ft (assist by N. Vučević)
2:14.0,G. Harris misses 3-pt jump shot from 27 ft, ,34-38, , 
2:10.0, , ,34-38, ,Defensive rebound by Z. LaVine
1:59.0, , ,34-38, ,D. DeRozan misses 3-pt jump shot from 23 ft
1:55.0,Defensive rebound by M. Bamba, ,34-38, , 
1:55.0,Personal foul by L. Ball (drawn by T. Frazier), ,34-38, , 
1:55.0,T. Ross enters the game for F. Wagner, ,34-38, , 
1:44.0,T. Frazier misses 2-pt jump shot from 8 ft (block by C. White), ,34-38, , 
1:41.0, , ,34-38, ,Defensive rebound by N. Vučević
1:39.0, , ,34-40,+2,Z. LaVine makes 2-pt layup from 2 ft (assist by L. Ball)
1:24.0,T. Ross misses 2-pt jump shot from 15 ft, ,34-40, , 
1:22.0, , ,34-40, ,Defensive rebound by L. Ball
1:15.0, , ,34-40, ,N. Vučević misses 2-pt layup from 3 ft (block by G. Harris)
1:15.0, , ,34-40, ,Offensive rebound by Team
1:15.0,H. Gravett enters the game for T. Frazier, ,34-40, , 
1:08.0, , ,34-42,+2,D. DeRozan makes 2-pt layup from 1 ft (assist by L. Ball)
0:48.0,G. Harris makes 3-pt jump shot from 24 ft (assist by T. Ross),+3,37-42, , 
0:43.0, , ,37-42, ,Z. LaVine misses 3-pt jump shot from 31 ft
0:36.0,Defensive rebound by T. Ross, ,37-42, , 
0:31.0,G. Harris misses 3-pt jump shot from 26 ft, ,37-42, , 
0:28.0, , ,37-42, ,Defensive rebound by D. DeRozan
0:08.0, , ,37-45,+3,Z. LaVine makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
0:00.0,H. Gravett makes 3-pt jump shot from 26 ft (assist by G. Harris),+3,40-45, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,40-45, , 
11:41.0,Turnover by G. Harris (bad pass; steal by D. DeRozan), ,40-45, , 
11:36.0, , ,40-45, ,D. DeRozan misses 2-pt dunk from 1 ft
11:35.0, , ,40-45, ,Offensive rebound by L. Ball
11:33.0, , ,40-45, ,Shooting foul by T. Frazier (drawn by Z. LaVine)
11:33.0, , ,40-46,+1,Z. LaVine makes free throw 1 of 3
11:33.0, , ,40-47,+1,Z. LaVine makes free throw 2 of 3
11:33.0, , ,40-48,+1,Z. LaVine makes free throw 3 of 3
11:17.0,G. Harris misses 2-pt jump shot from 10 ft, ,40-48, , 
11:15.0, , ,40-48, ,Defensive rebound by N. Vučević
11:09.0, , ,40-48, ,L. Ball misses 3-pt jump shot from 25 ft
11:05.0,Defensive rebound by W. Carter, ,40-48, , 
10:50.0,F. Wagner makes 2-pt layup from 2 ft,+2,42-48, , 
10:25.0, , ,42-48, ,Z. LaVine misses 3-pt jump shot from 25 ft
10:22.0,Defensive rebound by T. Frazier, ,42-48, , 
10:20.0,Turnover by T. Frazier (bad pass), ,42-48, , 
10:20.0, , ,42-48, ,Chicago full timeout
10:04.0, , ,42-51,+3,Z. LaVine makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
9:50.0,Turnover by W. Carter (lost ball; steal by L. Ball), ,42-51, , 
9:35.0, , ,42-51, ,Z. LaVine misses 2-pt jump shot from 15 ft
9:33.0,Defensive rebound by M. Bamba, ,42-51, , 
9:21.0,G. Harris makes 3-pt jump shot from 23 ft (assist by T. Frazier),+3,45-51, , 
8:59.0, , ,45-51, ,N. Vučević misses 2-pt jump shot from 14 ft
8:57.0,Defensive rebound by F. Wagner, ,45-51, , 
8:54.0,F. Wagner makes 2-pt layup from 1 ft,+2,47-51, , 
8:54.0,Shooting foul by Z. LaVine (drawn by F. Wagner), ,47-51, , 
8:54.0,F. Wagner makes free throw 1 of 1,+1,48-51, , 
8:42.0, , ,48-53,+2,D. DeRozan makes 2-pt jump shot from 16 ft
8:28.0,W. Carter misses 2-pt jump shot from 14 ft, ,48-53, , 
8:26.0, , ,48-53, ,Defensive rebound by D. Jones
8:19.0, , ,48-53, ,Z. LaVine misses 3-pt jump shot from 25 ft
8:15.0,Defensive rebound by F. Wagner, ,48-53, , 
8:10.0,G. Harris makes 3-pt jump shot from 23 ft (assist by T. Frazier),+3,51-53, , 
7:53.0, , ,51-55,+2,D. DeRozan makes 2-pt jump shot from 13 ft (assist by L. Ball)
7:48.0, , ,51-55, ,Violation by Team (kicked ball)
7:48.0,R. Hampton enters the game for T. Frazier, ,51-55, , 
7:48.0, , ,51-55, ,C. White enters the game for D. Jones
7:37.0,Shooting foul by N. Vučević (drawn by W. Carter), ,51-55, , 
7:37.0,W. Carter makes free throw 1 of 2,+1,52-55, , 
7:37.0,W. Carter makes free throw 2 of 2,+1,53-55, , 
7:19.0, , ,53-58,+3,Z. LaVine makes 3-pt jump shot from 25 ft (assist by L. Ball)
7:06.0,Turnover by W. Carter (bad pass; steal by N. Vučević), ,53-58, , 
7:06.0, , ,53-58, ,Personal take foul by G. Harris (drawn by D. DeRozan)
7:06.0,A. Schofield enters the game for M. Bamba, ,53-58, , 
6:52.0, , ,53-60,+2,D. DeRozan makes 2-pt jump shot from 15 ft
6:52.0, , ,53-60, ,Shooting foul by A. Schofield (drawn by D. DeRozan)
6:52.0,Orlando full timeout, ,53-60, , 
6:52.0,Instant Replay (Challenge: Ruling Stands), ,53-60, , 
6:52.0,T. Ross enters the game for F. Wagner, ,53-60, , 
6:52.0, , ,53-60, ,D. DeRozan misses free throw 1 of 1
6:50.0,Defensive rebound by W. Carter, ,53-60, , 
6:33.0,G. Harris misses 2-pt jump shot from 18 ft, ,53-60, , 
6:32.0,Offensive rebound by Team, ,53-60, , 
6:32.0, , ,53-60, ,Loose ball foul by Z. LaVine (drawn by A. Schofield)
6:26.0,G. Harris makes 2-pt layup from 2 ft (assist by R. Hampton),+2,55-60, , 
6:13.0, , ,55-60, ,N. Vučević misses 3-pt jump shot from 26 ft
6:11.0,Defensive rebound by A. Schofield, ,55-60, , 
6:01.0,W. Carter misses 3-pt jump shot from 25 ft, ,55-60, , 
5:59.0, , ,55-60, ,Defensive rebound by N. Vučević
5:54.0, , ,55-60, ,L. Ball misses 3-pt jump shot from 26 ft
5:51.0,Defensive rebound by R. Hampton, ,55-60, , 
5:35.0,W. Carter misses 2-pt layup from 2 ft (block by N. Vučević), ,55-60, , 
5:32.0, , ,55-60, ,Defensive rebound by L. Ball
5:32.0, , ,55-60, ,Turnover by L. Ball (out of bounds lost ball)
5:32.0, , ,55-60, ,T. Brown enters the game for L. Ball
5:32.0, , ,55-60, ,A. Dosunmu enters the game for D. DeRozan
5:15.0,A. Schofield misses 3-pt jump shot from 24 ft, ,55-60, , 
5:12.0, , ,55-60, ,Defensive rebound by N. Vučević
4:54.0, , ,55-62,+2,N. Vučević makes 2-pt hook shot from 7 ft
4:39.0,T. Ross makes 2-pt jump shot from 12 ft (assist by W. Carter),+2,57-62, , 
4:15.0, , ,57-64,+2,Z. LaVine makes 2-pt layup from 4 ft
3:53.0,Turnover by G. Harris (out of bounds lost ball), ,57-64, , 
3:44.0, , ,57-64, ,Turnover by Z. LaVine (traveling)
3:28.0,T. Ross makes 3-pt jump shot from 26 ft (assist by W. Carter),+3,60-64, , 
3:12.0, , ,60-64, ,A. Dosunmu misses 2-pt layup from 4 ft
3:10.0,Defensive rebound by A. Schofield, ,60-64, , 
3:09.0,Turnover by A. Schofield (bad pass; steal by T. Brown), ,60-64, , 
3:07.0, , ,60-66,+2,C. White makes 2-pt layup from 1 ft (assist by A. Dosunmu)
3:07.0, , ,60-66, ,Shooting foul by R. Hampton (drawn by C. White)
3:07.0,F. Gillespie enters the game for W. Carter, ,60-66, , 
3:07.0,H. Gravett enters the game for G. Harris, ,60-66, , 
3:07.0, , ,60-67,+1,C. White makes free throw 1 of 1
2:49.0,T. Ross misses 2-pt jump shot from 12 ft, ,60-67, , 
2:47.0, , ,60-67, ,Defensive rebound by N. Vučević
2:41.0, , ,60-67, ,Z. LaVine misses 2-pt jump shot from 16 ft
2:37.0,Defensive rebound by R. Hampton, ,60-67, , 
2:23.0,R. Hampton misses 2-pt jump shot from 11 ft, ,60-67, , 
2:18.0,Offensive rebound by R. Hampton, ,60-67, , 
2:18.0,R. Hampton makes 2-pt layup at rim,+2,62-67, , 
2:07.0, , ,62-69,+2,C. White makes 2-pt layup at rim
2:07.0, , ,62-69, ,D. DeRozan enters the game for Z. LaVine
1:47.0,T. Ross makes 2-pt dunk from 1 ft (assist by A. Schofield),+2,64-69, , 
1:27.0, , ,64-69, ,Def 3 sec tech foul by Team
1:27.0, , ,64-69, ,D. DeRozan misses technical free throw
1:27.0, , ,64-69, ,Offensive rebound by Team
1:20.0, , ,64-69, ,Turnover by N. Vučević (bad pass)
0:59.0,T. Ross makes 2-pt jump shot from 16 ft,+2,66-69, , 
0:37.0, , ,66-69, ,Offensive foul by A. Dosunmu (drawn by R. Hampton)
0:37.0, , ,66-69, ,Turnover by A. Dosunmu (offensive foul)
0:37.0, , ,66-69, ,D. Jones enters the game for N. Vučević
0:30.0,T. Ross misses 2-pt jump shot from 19 ft, ,66-69, , 
0:28.0,Offensive rebound by F. Gillespie, ,66-69, , 
0:27.0,F. Gillespie misses 2-pt layup from 1 ft, ,66-69, , 
0:25.0, , ,66-69, ,Defensive rebound by D. Jones
0:03.0, , ,66-69, ,D. DeRozan misses 2-pt jump shot from 9 ft (block by F. Gillespie)
0:00.0, , ,66-69, ,Offensive rebound by D. DeRozan
0:00.0, , ,66-69, ,D. DeRozan misses 2-pt layup at rim
0:00.0, , ,66-69, ,T. Brown misses 2-pt layup from 5 ft
0:00.0,Defensive rebound by Team, ,66-69, , 
0:00.0, , ,66-69, ,Offensive rebound by T. Brown
11:55.0,Technical foul by M. Bamba, ,66-69, , 
11:55.0, , ,66-70,+1,D. DeRozan makes technical free throw
11:47.0, , ,66-73,+3,C. White makes 3-pt jump shot from 27 ft (assist by T. Brown)
11:27.0,A. Schofield makes 2-pt layup from 2 ft (assist by R. Hampton),+2,68-73, , 
11:06.0, , ,68-73, ,Turnover by D. DeRozan (bad pass; steal by F. Gillespie)
10:53.0,T. Ross misses 2-pt jump shot from 17 ft, ,68-73, , 
10:51.0, , ,68-73, ,Defensive rebound by T. Brown
10:38.0, , ,68-75,+2,C. White makes 2-pt jump shot from 19 ft
10:18.0,Shooting foul by D. DeRozan (drawn by R. Hampton), ,68-75, , 
10:18.0,R. Hampton makes free throw 1 of 2,+1,69-75, , 
10:18.0, , ,69-75, ,L. Ball enters the game for T. Brown
10:18.0,R. Hampton makes free throw 2 of 2,+1,70-75, , 
10:03.0, , ,70-75, ,D. DeRozan misses 2-pt jump shot from 8 ft
9:59.0, , ,70-75, ,Offensive rebound by D. Jones
9:59.0, , ,70-77,+2,D. Jones makes 2-pt layup at rim
9:48.0,A. Schofield misses 3-pt jump shot from 25 ft, ,70-77, , 
9:45.0, , ,70-77, ,Defensive rebound by A. McKinnie
9:32.0, , ,70-79,+2,D. DeRozan makes 2-pt jump shot from 5 ft
9:32.0,Orlando full timeout, ,70-79, , 
9:32.0,W. Carter enters the game for F. Gillespie, ,70-79, , 
9:32.0,G. Harris enters the game for H. Gravett, ,70-79, , 
9:32.0,F. Wagner enters the game for A. Schofield, ,70-79, , 
9:14.0,W. Carter makes 2-pt layup from 1 ft (assist by T. Ross),+2,72-79, , 
8:57.0, , ,72-79, ,D. DeRozan misses 2-pt jump shot from 13 ft
8:55.0,Defensive rebound by R. Hampton, ,72-79, , 
8:44.0,Personal foul by C. White (drawn by R. Hampton), ,72-79, , 
8:44.0, , ,72-79, ,Z. LaVine enters the game for D. DeRozan
8:34.0,G. Harris misses 3-pt jump shot from 23 ft, ,72-79, , 
8:31.0, , ,72-79, ,Defensive rebound by Z. LaVine
8:23.0, , ,72-79, ,Shooting foul by R. Hampton (drawn by Z. LaVine)
8:23.0, , ,72-80,+1,Z. LaVine makes free throw 1 of 2
8:23.0,T. Frazier enters the game for R. Hampton, ,72-80, , 
8:23.0, , ,72-81,+1,Z. LaVine makes free throw 2 of 2
8:03.0,W. Carter makes 2-pt layup from 2 ft,+2,74-81, , 
7:46.0, , ,74-81, ,Z. LaVine misses 3-pt jump shot from 25 ft
7:43.0,Defensive rebound by T. Ross, ,74-81, , 
7:37.0,F. Wagner makes 3-pt jump shot from 23 ft (assist by T. Ross),+3,77-81, , 
7:30.0, , ,77-81, ,Chicago full timeout
7:30.0,R. Hampton enters the game for T. Frazier, ,77-81, , 
7:30.0, , ,77-81, ,N. Vučević enters the game for D. Jones
7:23.0, , ,77-81, ,Turnover by Z. LaVine (bad pass; steal by G. Harris)
7:10.0,F. Wagner misses 2-pt layup from 3 ft, ,77-81, , 
7:10.0,Offensive rebound by Team, ,77-81, , 
7:02.0,R. Hampton misses 3-pt jump shot from 26 ft, ,77-81, , 
6:57.0, , ,77-81, ,Defensive rebound by L. Ball
6:53.0, , ,77-84,+3,C. White makes 3-pt jump shot from 25 ft (assist by L. Ball)
6:35.0,W. Carter makes 3-pt jump shot from 28 ft (assist by T. Ross),+3,80-84, , 
6:15.0, , ,80-86,+2,N. Vučević makes 2-pt layup from 2 ft (assist by C. White)
6:00.0,R. Hampton misses 3-pt jump shot from 24 ft, ,80-86, , 
5:58.0, , ,80-86, ,Defensive rebound by N. Vučević
5:50.0, , ,80-86, ,N. Vučević misses 2-pt jump shot from 20 ft
5:48.0, , ,80-86, ,Offensive rebound by A. McKinnie
5:38.0, , ,80-86, ,N. Vučević misses 2-pt jump shot from 11 ft
5:34.0,Defensive rebound by F. Wagner, ,80-86, , 
5:22.0,G. Harris makes 3-pt jump shot from 24 ft (assist by R. Hampton),+3,83-86, , 
4:59.0, , ,83-86, ,C. White misses 2-pt layup from 4 ft
4:57.0,Defensive rebound by W. Carter, ,83-86, , 
4:56.0,Turnover by R. Hampton (lost ball; steal by L. Ball), ,83-86, , 
4:50.0, , ,83-86, ,A. McKinnie misses 3-pt jump shot from 25 ft
4:45.0,Defensive rebound by R. Hampton, ,83-86, , 
4:32.0,Shooting foul by N. Vučević (drawn by W. Carter), ,83-86, , 
4:32.0,W. Carter makes free throw 1 of 2,+1,84-86, , 
4:32.0, , ,84-86, ,D. DeRozan enters the game for L. Ball
4:32.0, , ,84-86, ,A. Dosunmu enters the game for A. McKinnie
4:32.0,W. Carter makes free throw 2 of 2,+1,85-86, , 
4:14.0, , ,85-86, ,Z. LaVine misses 2-pt layup from 1 ft
