time,away_description,away_change,score,home_change,home_description
8:30.0,A. Wiggins makes free throw 2 of 2,+1,8-13, , 
8:18.0, , ,8-13, ,K. Durant misses 2-pt jump shot from 11 ft
8:16.0, , ,8-13, ,Offensive rebound by Team
8:14.0, , ,8-13, ,S. Dinwiddie misses 3-pt jump shot from 24 ft
8:09.0, , ,8-13, ,Offensive rebound by J. Harris
8:07.0, , ,8-16,+3,K. Irving makes 3-pt jump shot from 25 ft (assist by J. Harris)
7:57.0,Offensive foul by K. Oubre (drawn by J. Harris), ,8-16, , 
7:57.0,Turnover by K. Oubre (offensive foul), ,8-16, , 
7:47.0, , ,8-16, ,K. Durant misses 2-pt layup from 2 ft
7:44.0,Defensive rebound by J. Wiseman, ,8-16, , 
7:32.0,A. Wiggins misses 2-pt layup from 2 ft, ,8-16, , 
7:28.0, , ,8-16, ,Defensive rebound by J. Harris
7:20.0, , ,8-18,+2,K. Durant makes 2-pt dunk from 1 ft (assist by D. Jordan)
7:20.0,Golden State full timeout, ,8-18, , 
7:20.0,K. Looney enters the game for J. Wiseman, ,8-18, , 
7:06.0,E. Paschall misses 2-pt layup from 3 ft (block by D. Jordan), ,8-18, , 
7:01.0, , ,8-18, ,Defensive rebound by D. Jordan
6:58.0, , ,8-20,+2,K. Irving makes 2-pt layup from 6 ft
6:41.0,K. Oubre misses 3-pt jump shot from 23 ft, ,8-20, , 
6:40.0,Offensive rebound by E. Paschall, ,8-20, , 
6:40.0,Shooting foul by K. Irving (drawn by E. Paschall), ,8-20, , 
6:40.0,E. Paschall misses free throw 1 of 2, ,8-20, , 
6:40.0,Offensive rebound by Team, ,8-20, , 
6:40.0,E. Paschall makes free throw 2 of 2,+1,9-20, , 
6:23.0, , ,9-23,+3,K. Irving makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie)
6:15.0,S. Curry misses 3-pt jump shot from 25 ft, ,9-23, , 
6:11.0, , ,9-23, ,Defensive rebound by S. Dinwiddie
6:00.0, , ,9-23, ,Turnover by J. Harris (bad pass)
6:00.0,K. Bazemore enters the game for A. Wiggins, ,9-23, , 
6:00.0, , ,9-23, ,J. Allen enters the game for D. Jordan
5:47.0,K. Oubre misses 3-pt jump shot from 25 ft, ,9-23, , 
5:43.0, , ,9-23, ,Defensive rebound by K. Durant
5:34.0, , ,9-23, ,Personal foul by K. Bazemore (drawn by K. Durant)
5:25.0, , ,9-23, ,J. Harris misses 3-pt jump shot from 25 ft
5:20.0,Defensive rebound by K. Bazemore, ,9-23, , 
5:17.0,K. Bazemore makes 2-pt layup at rim,+2,11-23, , 
5:03.0, , ,11-26,+3,J. Harris makes 3-pt jump shot from 23 ft (assist by J. Allen)
4:52.0,S. Curry makes 2-pt jump shot from 23 ft,+2,13-26, , 
4:41.0, , ,13-28,+2,K. Irving makes 2-pt jump shot from 13 ft
4:41.0,D. Lee enters the game for E. Paschall, ,13-28, , 
4:41.0, , ,13-28, ,C. LeVert enters the game for S. Dinwiddie
4:41.0, , ,13-28, ,L. Shamet enters the game for J. Harris
4:21.0,K. Oubre misses 2-pt layup from 1 ft, ,13-28, , 
4:19.0,Offensive rebound by K. Oubre, ,13-28, , 
4:18.0,K. Oubre misses 2-pt dunk from 2 ft, ,13-28, , 
4:17.0, , ,13-28, ,Defensive rebound by Team
4:08.0, , ,13-28, ,K. Irving misses 2-pt jump shot from 15 ft
4:02.0,Defensive rebound by K. Bazemore, ,13-28, , 
3:57.0,K. Bazemore misses 3-pt jump shot from 25 ft, ,13-28, , 
3:54.0,Offensive rebound by K. Oubre, ,13-28, , 
3:52.0,K. Oubre makes 2-pt dunk from 3 ft,+2,15-28, , 
3:42.0, , ,15-28, ,Turnover by K. Durant (lost ball; steal by K. Oubre)
3:36.0,K. Oubre makes 2-pt dunk at rim (assist by S. Curry),+2,17-28, , 
3:14.0, , ,17-28, ,K. Durant misses 2-pt layup from 4 ft
3:13.0,Defensive rebound by D. Lee, ,17-28, , 
2:59.0,K. Looney misses 2-pt jump shot from 15 ft, ,17-28, , 
2:59.0, , ,17-28, ,Defensive rebound by K. Durant
2:51.0, , ,17-28, ,Shooting foul by K. Looney (drawn by K. Irving)
2:51.0, , ,17-28, ,Brooklyn full timeout
2:51.0, , ,17-28, ,J. Green enters the game for K. Durant
2:51.0, , ,17-29,+1,K. Irving makes free throw 1 of 2
2:51.0, , ,17-30,+1,K. Irving makes free throw 2 of 2
2:47.0,Turnover by K. Oubre (bad pass; steal by J. Green), ,17-30, , 
2:42.0, , ,17-33,+3,C. LeVert makes 3-pt jump shot from 25 ft
2:34.0,Turnover by K. Looney (bad pass; steal by J. Allen), ,17-33, , 
2:29.0, , ,17-36,+3,K. Irving makes 3-pt jump shot from 27 ft
2:29.0,Golden State full timeout, ,17-36, , 
2:29.0,A. Wiggins enters the game for K. Oubre, ,17-36, , 
2:29.0, , ,17-36, ,T. Prince enters the game for K. Irving
2:12.0,K. Looney misses 2-pt hook shot from 1 ft, ,17-36, , 
2:10.0, , ,17-36, ,Defensive rebound by C. LeVert
2:03.0, , ,17-36, ,Offensive foul by C. LeVert (drawn by K. Looney)
2:03.0, , ,17-36, ,Turnover by C. LeVert (offensive foul)
2:03.0,M. Chriss enters the game for K. Looney, ,17-36, , 
1:50.0,A. Wiggins misses 2-pt hook shot from 9 ft, ,17-36, , 
1:49.0,Offensive rebound by Team, ,17-36, , 
1:37.0,S. Curry misses 2-pt jump shot from 3 ft, ,17-36, , 
1:34.0,Offensive rebound by S. Curry, ,17-36, , 
1:34.0,S. Curry misses 2-pt layup from 1 ft, ,17-36, , 
1:32.0, , ,17-36, ,Defensive rebound by J. Allen
1:25.0, , ,17-36, ,Shooting foul by S. Curry (drawn by J. Allen)
1:25.0, , ,17-37,+1,J. Allen makes free throw 1 of 2
1:25.0, , ,17-38,+1,J. Allen makes free throw 2 of 2
1:17.0,M. Chriss makes 2-pt layup from 2 ft (assist by S. Curry),+2,19-38, , 
0:59.0, , ,19-40,+2,C. LeVert makes 2-pt layup from 2 ft
0:52.0,M. Chriss makes 3-pt jump shot from 25 ft (assist by S. Curry),+3,22-40, , 
0:33.0, , ,22-40, ,C. LeVert misses 2-pt jump shot from 11 ft
0:28.0,Defensive rebound by D. Lee, ,22-40, , 
0:23.0,S. Curry makes 3-pt jump shot from 26 ft,+3,25-40, , 
0:02.0, , ,25-40, ,Turnover by C. LeVert (lost ball; steal by S. Curry)
0:00.0,S. Curry misses 3-pt jump shot from 45 ft, ,25-40, , 
0:00.0,Offensive rebound by Team, ,25-40, , 
11:40.0,M. Chriss misses 3-pt jump shot from 23 ft, ,25-40, , 
11:35.0, , ,25-40, ,Defensive rebound by T. Prince
11:25.0, , ,25-40, ,Personal foul by M. Chriss (drawn by J. Allen)
11:14.0, , ,25-42,+2,C. LeVert makes 2-pt jump shot from 11 ft
11:01.0,A. Wiggins misses 2-pt layup from 1 ft (block by T. Prince), ,25-42, , 
10:57.0, , ,25-42, ,Defensive rebound by C. LeVert
10:55.0, , ,25-42, ,C. LeVert misses 2-pt jump shot from 10 ft
10:48.0,Defensive rebound by J. Poole, ,25-42, , 
10:45.0,Turnover by A. Wiggins (bad pass; steal by C. LeVert), ,25-42, , 
10:39.0, , ,25-44,+2,J. Green makes 2-pt layup at rim (assist by C. LeVert)
10:21.0,Shooting foul by T. Prince (drawn by A. Wiggins), ,25-44, , 
10:21.0,A. Wiggins misses free throw 1 of 2, ,25-44, , 
10:21.0,Offensive rebound by Team, ,25-44, , 
10:21.0,A. Wiggins makes free throw 2 of 2,+1,26-44, , 
10:03.0, , ,26-44, ,C. LeVert misses 2-pt jump shot from 6 ft
10:00.0,Defensive rebound by M. Chriss, ,26-44, , 
9:53.0,J. Poole makes 2-pt jump shot from 11 ft,+2,28-44, , 
9:43.0, , ,28-44, ,Turnover by L. Shamet (out of bounds lost ball)
9:34.0,Turnover by A. Wiggins (traveling), ,28-44, , 
9:34.0, , ,28-44, ,S. Dinwiddie enters the game for J. Green
9:16.0, , ,28-44, ,L. Shamet misses 3-pt jump shot from 25 ft
9:12.0,Defensive rebound by A. Wiggins, ,28-44, , 
9:00.0,M. Chriss misses 2-pt layup from 3 ft (block by J. Allen), ,28-44, , 
9:00.0,Offensive rebound by Team, ,28-44, , 
8:57.0,A. Wiggins makes 2-pt layup at rim (assist by B. Wanamaker),+2,30-44, , 
8:41.0, , ,30-44, ,L. Shamet misses 3-pt jump shot from 25 ft
8:38.0,Defensive rebound by M. Chriss, ,30-44, , 
8:33.0,E. Paschall misses 2-pt layup from 1 ft (block by J. Allen), ,30-44, , 
8:29.0, , ,30-44, ,Defensive rebound by S. Dinwiddie
8:25.0, , ,30-47,+3,C. LeVert makes 3-pt jump shot from 26 ft (assist by J. Allen)
8:13.0,Turnover by B. Wanamaker (bad pass; steal by T. Prince), ,30-47, , 
8:12.0, , ,30-47, ,Shooting foul by J. Poole (drawn by T. Prince)
8:12.0, , ,30-47, ,T. Prince misses free throw 1 of 2
8:12.0, , ,30-47, ,Offensive rebound by Team
8:12.0, , ,30-47, ,D. Jordan enters the game for J. Allen
8:12.0, , ,30-48,+1,T. Prince makes free throw 2 of 2
8:00.0,A. Wiggins misses 2-pt jump shot from 10 ft, ,30-48, , 
7:57.0, , ,30-48, ,Defensive rebound by C. LeVert
7:48.0, , ,30-48, ,Shooting foul by M. Chriss (drawn by C. LeVert)
7:48.0, , ,30-49,+1,C. LeVert makes free throw 1 of 2
7:48.0,J. Toscano-Anderson enters the game for M. Chriss, ,30-49, , 
7:48.0,J. Wiseman enters the game for E. Paschall, ,30-49, , 
7:48.0, , ,30-50,+1,C. LeVert makes free throw 2 of 2
7:25.0,A. Wiggins misses 2-pt jump shot from 12 ft, ,30-50, , 
7:21.0, , ,30-50, ,Defensive rebound by D. Jordan
7:16.0, , ,30-50, ,Turnover by S. Dinwiddie (bad pass; steal by J. Wiseman)
6:56.0,J. Poole misses 2-pt jump shot from 12 ft, ,30-50, , 
6:52.0, , ,30-50, ,Defensive rebound by D. Jordan
6:49.0, , ,30-50, ,Offensive foul by D. Jordan (drawn by A. Wiggins)
6:49.0, , ,30-50, ,Turnover by D. Jordan (offensive foul)
6:49.0, , ,30-50, ,Brooklyn full timeout
6:49.0, , ,30-50, ,K. Durant enters the game for C. LeVert
6:49.0, , ,30-50, ,J. Harris enters the game for T. Prince
6:49.0, , ,30-50, ,K. Irving enters the game for L. Shamet
6:38.0,J. Wiseman misses 2-pt layup from 6 ft, ,30-50, , 
6:36.0, , ,30-50, ,Defensive rebound by D. Jordan
6:22.0, , ,30-50, ,Turnover by D. Jordan (lost ball; steal by J. Wiseman)
6:19.0,Offensive foul by J. Wiseman (drawn by K. Durant), ,30-50, , 
6:19.0,Turnover by J. Wiseman (offensive foul), ,30-50, , 
6:19.0,S. Curry enters the game for A. Wiggins, ,30-50, , 
6:05.0, , ,30-50, ,K. Durant misses 2-pt layup from 10 ft (block by J. Toscano-Anderson)
6:05.0, , ,30-50, ,Offensive rebound by Team
6:05.0,K. Oubre enters the game for J. Poole, ,30-50, , 
6:03.0, , ,30-50, ,K. Durant misses 2-pt jump shot from 17 ft
5:59.0, , ,30-50, ,Offensive rebound by K. Durant
5:53.0, , ,30-50, ,K. Irving misses 3-pt jump shot from 26 ft
5:49.0,Defensive rebound by K. Oubre, ,30-50, , 
5:44.0,S. Curry makes 3-pt jump shot from 26 ft (assist by J. Toscano-Anderson),+3,33-50, , 
5:29.0, , ,33-50, ,J. Harris misses 2-pt jump shot from 18 ft
5:27.0,Defensive rebound by J. Toscano-Anderson, ,33-50, , 
5:19.0,S. Curry misses 2-pt layup from 1 ft, ,33-50, , 
5:17.0, , ,33-50, ,Defensive rebound by D. Jordan
5:09.0, , ,33-50, ,S. Dinwiddie misses 2-pt layup at rim
5:09.0,Defensive rebound by Team, ,33-50, , 
5:09.0, , ,33-50, ,Loose ball foul by K. Irving (drawn by J. Toscano-Anderson)
4:57.0,J. Wiseman makes 2-pt layup from 1 ft (assist by S. Curry),+2,35-50, , 
4:39.0, , ,35-50, ,J. Harris misses 3-pt jump shot from 23 ft
4:36.0, , ,35-50, ,Offensive rebound by J. Harris
4:35.0, , ,35-52,+2,J. Harris makes 2-pt layup from 1 ft
4:24.0,K. Oubre misses 2-pt jump shot from 12 ft, ,35-52, , 
4:21.0, , ,35-52, ,Defensive rebound by J. Harris
4:17.0, , ,35-52, ,Turnover by S. Dinwiddie (bad pass)
4:01.0,K. Oubre misses 3-pt jump shot from 25 ft, ,35-52, , 
3:58.0, , ,35-52, ,Defensive rebound by D. Jordan
3:52.0, , ,35-54,+2,K. Irving makes 2-pt layup from 5 ft
3:40.0,S. Curry makes 2-pt layup from 1 ft,+2,37-54, , 
3:34.0, , ,37-54, ,Turnover by K. Irving (out of bounds lost ball)
3:34.0, , ,37-54, ,J. Green enters the game for S. Dinwiddie
3:34.0, , ,37-54, ,C. LeVert enters the game for D. Jordan
3:22.0,S. Curry misses 2-pt layup from 2 ft (block by C. LeVert), ,37-54, , 
3:22.0, , ,37-54, ,Defensive rebound by C. LeVert
3:18.0, , ,37-56,+2,J. Green makes 2-pt dunk from 1 ft (assist by K. Irving)
3:18.0,Golden State full timeout, ,37-56, , 
3:18.0,A. Wiggins enters the game for J. Toscano-Anderson, ,37-56, , 
3:07.0,J. Wiseman makes 2-pt layup from 3 ft (assist by S. Curry),+2,39-56, , 
2:53.0, , ,39-58,+2,K. Durant makes 2-pt jump shot from 11 ft (assist by K. Irving)
2:36.0,K. Oubre misses 2-pt layup at rim (block by J. Harris), ,39-58, , 
2:34.0,Offensive rebound by K. Oubre, ,39-58, , 
2:33.0,K. Oubre misses 2-pt layup from 1 ft, ,39-58, , 
2:31.0,Offensive rebound by K. Oubre, ,39-58, , 
2:29.0,A. Wiggins makes 3-pt jump shot from 24 ft (assist by K. Oubre),+3,42-58, , 
2:20.0, , ,42-58, ,Offensive foul by J. Harris (drawn by K. Oubre)
2:20.0, , ,42-58, ,Turnover by J. Harris (offensive foul)
2:20.0,J. Toscano-Anderson enters the game for B. Wanamaker, ,42-58, , 
2:08.0,Turnover by S. Curry (bad pass; steal by K. Durant), ,42-58, , 
2:04.0, , ,42-58, ,C. LeVert misses 3-pt jump shot from 23 ft
2:01.0,Defensive rebound by J. Wiseman, ,42-58, , 
1:57.0,S. Curry misses 3-pt jump shot from 25 ft, ,42-58, , 
1:54.0, , ,42-58, ,Defensive rebound by J. Harris
1:49.0, , ,42-58, ,C. LeVert misses 2-pt layup from 1 ft (block by J. Toscano-Anderson)
1:49.0, , ,42-58, ,Offensive rebound by K. Irving
1:49.0, , ,42-58, ,Personal foul by A. Wiggins (drawn by K. Irving)
1:45.0, , ,42-58, ,K. Irving misses 3-pt jump shot from 26 ft
1:40.0,Defensive rebound by J. Toscano-Anderson, ,42-58, , 
1:32.0,Turnover by A. Wiggins (step out of bounds), ,42-58, , 
1:21.0, , ,42-58, ,Offensive foul by J. Green (drawn by S. Curry)
1:21.0, , ,42-58, ,Turnover by J. Green (offensive foul)
1:06.0,A. Wiggins misses 3-pt jump shot from 24 ft, ,42-58, , 
1:05.0, , ,42-58, ,Defensive rebound by Team
0:53.0, , ,42-60,+2,K. Irving makes 2-pt jump shot from 7 ft
0:44.0,Shooting foul by K. Durant (drawn by J. Wiseman), ,42-60, , 
0:44.0,J. Wiseman misses free throw 1 of 2, ,42-60, , 
0:44.0,Offensive rebound by Team, ,42-60, , 
0:44.0,J. Wiseman makes free throw 2 of 2,+1,43-60, , 
0:29.0, , ,43-60, ,K. Durant misses 2-pt jump shot from 6 ft
0:26.0,Defensive rebound by J. Toscano-Anderson, ,43-60, , 
0:12.0,S. Curry makes 2-pt jump shot from 19 ft,+2,45-60, , 
0:04.0, , ,45-63,+3,K. Irving makes 3-pt jump shot from 31 ft
0:00.0,S. Curry misses 3-pt jump shot from 43 ft, ,45-63, , 
0:00.0,Offensive rebound by Team, ,45-63, , 
11:47.0,A. Wiggins misses 2-pt layup from 3 ft (block by K. Durant), ,45-63, , 
11:43.0, , ,45-63, ,Defensive rebound by D. Jordan
11:34.0, , ,45-65,+2,D. Jordan makes 2-pt layup from 1 ft (assist by K. Irving)
11:23.0,K. Oubre misses 3-pt jump shot from 26 ft, ,45-65, , 
11:19.0, , ,45-65, ,Defensive rebound by S. Dinwiddie
11:17.0, , ,45-65, ,Shooting foul by A. Wiggins (drawn by S. Dinwiddie)
11:17.0, , ,45-66,+1,S. Dinwiddie makes free throw 1 of 2
11:17.0, , ,45-67,+1,S. Dinwiddie makes free throw 2 of 2
10:58.0,J. Wiseman misses 2-pt jump shot from 21 ft, ,45-67, , 
10:53.0, , ,45-67, ,Defensive rebound by S. Dinwiddie
10:51.0, , ,45-67, ,Shooting foul by J. Toscano-Anderson (drawn by S. Dinwiddie)
10:51.0, , ,45-68,+1,S. Dinwiddie makes free throw 1 of 2
10:51.0, , ,45-69,+1,S. Dinwiddie makes free throw 2 of 2
10:42.0,S. Curry misses 3-pt jump shot from 26 ft, ,45-69, , 
10:38.0,Offensive rebound by S. Curry, ,45-69, , 
10:34.0,K. Oubre makes 2-pt dunk from 1 ft (assist by J. Toscano-Anderson),+2,47-69, , 
10:16.0, , ,47-69, ,Turnover by S. Dinwiddie (bad pass; steal by S. Curry)
10:13.0,Shooting foul by K. Durant (drawn by J. Wiseman), ,47-69, , 
10:13.0,J. Wiseman makes free throw 1 of 2,+1,48-69, , 
10:13.0,J. Wiseman makes free throw 2 of 2,+1,49-69, , 
10:06.0, , ,49-69, ,K. Irving misses 2-pt jump shot from 7 ft
10:04.0, , ,49-69, ,Offensive rebound by D. Jordan
10:04.0, , ,49-69, ,D. Jordan misses 2-pt layup from 1 ft (block by K. Oubre)
10:03.0, , ,49-69, ,Offensive rebound by Team
10:00.0, , ,49-71,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by K. Durant)
9:49.0,Turnover by A. Wiggins (traveling), ,49-71, , 
9:36.0, , ,49-71, ,Shooting foul by A. Wiggins (drawn by K. Durant)
9:36.0, , ,49-72,+1,K. Durant makes free throw 1 of 2
9:36.0, , ,49-73,+1,K. Durant makes free throw 2 of 2
9:17.0,J. Wiseman misses 2-pt hook shot from 7 ft, ,49-73, , 
9:11.0, , ,49-73, ,Defensive rebound by S. Dinwiddie
9:05.0, , ,49-73, ,Personal foul by J. Toscano-Anderson (drawn by D. Jordan)
8:59.0, , ,49-75,+2,J. Harris makes 2-pt layup from 1 ft (assist by K. Durant)
8:48.0,A. Wiggins misses 2-pt layup from 2 ft, ,49-75, , 
8:44.0, , ,49-75, ,Defensive rebound by K. Durant
8:41.0, , ,49-75, ,K. Irving misses 2-pt layup from 2 ft (block by A. Wiggins)
8:38.0,Defensive rebound by J. Toscano-Anderson, ,49-75, , 
8:33.0,Turnover by K. Oubre (bad pass; steal by K. Durant), ,49-75, , 
8:30.0, , ,49-77,+2,K. Durant makes 2-pt dunk at rim (assist by S. Dinwiddie)
8:30.0,Golden State full timeout, ,49-77, , 
8:13.0,Personal foul by J. Harris (drawn by A. Wiggins), ,49-77, , 
8:05.0,S. Curry misses 2-pt jump shot from 15 ft, ,49-77, , 
8:02.0, , ,49-77, ,Defensive rebound by J. Harris
7:57.0, , ,49-77, ,S. Dinwiddie misses 2-pt jump shot from 4 ft
7:57.0, , ,49-77, ,Offensive rebound by Team
7:57.0,Loose ball foul by J. Toscano-Anderson (drawn by D. Jordan), ,49-77, , 
7:57.0, , ,49-77, ,D. Jordan misses free throw 1 of 2
7:57.0, , ,49-77, ,Offensive rebound by Team
7:57.0,K. Looney enters the game for J. Wiseman, ,49-77, , 
7:57.0, , ,49-77, ,D. Jordan misses free throw 2 of 2
7:48.0,Defensive rebound by K. Looney, ,49-77, , 
7:34.0,Turnover by K. Looney (lost ball; steal by D. Jordan), ,49-77, , 
7:24.0, , ,49-80,+3,S. Dinwiddie makes 3-pt jump shot from 26 ft (assist by K. Irving)
7:12.0,S. Curry misses 3-pt jump shot from 26 ft, ,49-80, , 
7:09.0,Offensive rebound by S. Curry, ,49-80, , 
7:06.0,A. Wiggins makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,52-80, , 
6:45.0, , ,52-80, ,K. Durant misses 3-pt jump shot from 24 ft
6:42.0,Defensive rebound by S. Curry, ,52-80, , 
6:40.0,J. Toscano-Anderson makes 2-pt layup from 2 ft (assist by S. Curry),+2,54-80, , 
6:40.0, , ,54-80, ,Violation by Team (def goaltending)
6:22.0, , ,54-82,+2,S. Dinwiddie makes 2-pt layup from 1 ft
6:13.0,J. Toscano-Anderson makes 2-pt layup from 1 ft (assist by S. Curry),+2,56-82, , 
5:51.0, , ,56-82, ,K. Durant misses 2-pt jump shot from 18 ft
5:45.0, , ,56-82, ,Offensive rebound by D. Jordan
5:40.0, , ,56-84,+2,K. Irving makes 2-pt jump shot from 6 ft (assist by S. Dinwiddie)
5:35.0,Shooting foul by S. Dinwiddie (drawn by S. Curry), ,56-84, , 
5:35.0,S. Curry makes free throw 1 of 2,+1,57-84, , 
5:35.0,K. Bazemore enters the game for J. Toscano-Anderson, ,57-84, , 
5:35.0,E. Paschall enters the game for A. Wiggins, ,57-84, , 
5:35.0, , ,57-84, ,J. Allen enters the game for S. Dinwiddie
5:35.0, , ,57-84, ,C. LeVert enters the game for J. Harris
5:35.0, , ,57-84, ,L. Shamet enters the game for D. Jordan
5:35.0,S. Curry makes free throw 2 of 2,+1,58-84, , 
5:22.0, , ,58-84, ,Personal foul by E. Paschall (drawn by K. Durant)
5:22.0, , ,58-85,+1,K. Durant makes free throw 1 of 2
5:22.0, , ,58-86,+1,K. Durant makes free throw 2 of 2
5:12.0,S. Curry misses 3-pt jump shot from 25 ft, ,58-86, , 
5:08.0, , ,58-86, ,Defensive rebound by K. Durant
5:00.0, , ,58-86, ,C. LeVert misses 2-pt layup from 1 ft (block by K. Oubre)
5:00.0, , ,58-86, ,Offensive rebound by J. Allen
5:00.0, , ,58-86, ,Shooting foul by K. Looney (drawn by J. Allen)
5:00.0, , ,58-87,+1,J. Allen makes free throw 1 of 2
5:00.0, , ,58-87, ,J. Allen misses free throw 2 of 2
4:57.0,Defensive rebound by K. Oubre, ,58-87, , 
4:49.0,S. Curry makes 2-pt jump shot from 5 ft (assist by K. Bazemore),+2,60-87, , 
4:38.0, , ,60-89,+2,K. Durant makes 2-pt jump shot from 18 ft
4:25.0,Turnover by S. Curry (bad pass; steal by C. LeVert), ,60-89, , 
4:24.0, , ,60-89, ,Shooting foul by K. Looney (drawn by C. LeVert)
4:24.0, , ,60-90,+1,C. LeVert makes free throw 1 of 2
4:24.0, , ,60-90, ,C. LeVert misses free throw 2 of 2
4:18.0,Defensive rebound by K. Looney, ,60-90, , 
4:05.0,K. Oubre misses 3-pt jump shot from 24 ft, ,60-90, , 
3:59.0, , ,60-90, ,Defensive rebound by K. Irving
3:58.0, , ,60-90, ,Shooting foul by K. Bazemore (drawn by K. Durant)
3:58.0, , ,60-91,+1,K. Durant makes free throw 1 of 2
3:58.0, , ,60-92,+1,K. Durant makes free throw 2 of 2
3:49.0,Turnover by K. Bazemore (bad pass; steal by K. Durant), ,60-92, , 
3:46.0, , ,60-92, ,K. Durant misses 2-pt layup from 5 ft (block by E. Paschall)
3:46.0,Defensive rebound by Team, ,60-92, , 
3:34.0,K. Oubre misses 3-pt jump shot from 24 ft, ,60-92, , 
3:31.0, , ,60-92, ,Defensive rebound by J. Allen
3:17.0, , ,60-95,+3,C. LeVert makes 3-pt jump shot from 25 ft
3:02.0,K. Looney makes 2-pt layup from 2 ft (assist by S. Curry),+2,62-95, , 
3:02.0,Shooting foul by K. Durant (drawn by K. Looney), ,62-95, , 
3:02.0, , ,62-95, ,J. Green enters the game for K. Durant
3:02.0, , ,62-95, ,T. Prince enters the game for K. Irving
3:02.0,K. Looney misses free throw 1 of 1, ,62-95, , 
2:58.0, , ,62-95, ,Defensive rebound by L. Shamet
2:54.0, , ,62-95, ,Offensive foul by L. Shamet (drawn by K. Bazemore)
2:54.0, , ,62-95, ,Turnover by L. Shamet (offensive foul)
2:54.0, , ,62-95, ,Brooklyn full timeout
2:39.0,E. Paschall makes 2-pt jump shot from 15 ft (assist by S. Curry),+2,64-95, , 
2:20.0, , ,64-95, ,Turnover by J. Allen (lost ball; steal by K. Bazemore)
2:11.0,K. Looney makes 2-pt layup from 1 ft (assist by K. Bazemore),+2,66-95, , 
1:57.0, , ,66-95, ,Turnover by J. Allen (out of bounds lost ball)
1:57.0,M. Chriss enters the game for K. Looney, ,66-95, , 
1:57.0,A. Wiggins enters the game for K. Oubre, ,66-95, , 
1:44.0,E. Paschall makes 3-pt jump shot from 26 ft (assist by M. Chriss),+3,69-95, , 
1:23.0, , ,69-95, ,C. LeVert misses 2-pt jump shot from 18 ft
1:19.0,Defensive rebound by M. Chriss, ,69-95, , 
1:13.0,Turnover by K. Bazemore (bad pass; steal by L. Shamet), ,69-95, , 
1:07.0, , ,69-98,+3,L. Shamet makes 3-pt jump shot from 25 ft (assist by C. LeVert)
0:56.0,Turnover by S. Curry (out of bounds lost ball), ,69-98, , 
0:46.0, , ,69-98, ,Personal foul by K. Bazemore (drawn by L. Shamet)
0:46.0, , ,69-99,+1,L. Shamet makes free throw 1 of 2
0:46.0, , ,69-99, ,L. Shamet misses free throw 2 of 2
0:42.0,Defensive rebound by A. Wiggins, ,69-99, , 
