time,away_description,away_change,score,home_change,home_description
3:13.0, , ,25-24, ,G. Hill misses 2-pt layup from 3 ft
3:10.0,Defensive rebound by K. Love, ,25-24, , 
3:07.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,25-24, , 
3:03.0, , ,25-24, ,Defensive rebound by G. Hill
2:58.0, , ,25-24, ,E. İlyasova misses 2-pt layup from 4 ft
2:52.0, , ,25-24, ,Offensive rebound by E. İlyasova
2:52.0, , ,25-24, ,E. İlyasova misses 2-pt layup from 1 ft
2:51.0,Defensive rebound by K. Porter, ,25-24, , 
2:51.0,K. Porter makes 2-pt layup from 2 ft,+2,27-24, , 
2:42.0, , ,27-24, ,Turnover by R. Lopez (traveling)
2:42.0,Cleveland full timeout, ,27-24, , 
2:22.0,K. Porter misses 3-pt jump shot from 27 ft, ,27-24, , 
2:19.0, , ,27-24, ,Defensive rebound by Team
2:19.0,Loose ball foul by K. Love (drawn by P. Connaughton), ,27-24, , 
2:04.0, , ,27-26,+2,R. Lopez makes 2-pt hook shot from 4 ft (assist by G. Hill)
1:43.0,Turnover by M. Dellavedova (bad pass; steal by G. Hill), ,27-26, , 
1:34.0, , ,27-29,+3,P. Connaughton makes 3-pt jump shot from 28 ft (assist by G. Hill)
1:17.0,L. Nance misses 3-pt jump shot from 23 ft, ,27-29, , 
1:14.0, , ,27-29, ,Defensive rebound by G. Hill
1:09.0, , ,27-29, ,G. Hill misses 2-pt layup from 3 ft (block by L. Nance)
1:06.0, , ,27-29, ,Offensive rebound by G. Hill
1:04.0, , ,27-29, ,R. Lopez misses 3-pt jump shot from 27 ft
1:03.0, , ,27-29, ,Offensive rebound by G. Hill
1:03.0, , ,27-29, ,Shooting foul by K. Porter (drawn by G. Hill)
1:03.0, , ,27-30,+1,G. Hill makes free throw 1 of 2
1:03.0, , ,27-30, ,G. Antetokounmpo enters the game for E. İlyasova
1:03.0, , ,27-30, ,G. Hill misses free throw 2 of 2
1:00.0,Defensive rebound by K. Love, ,27-30, , 
0:51.0,Personal foul by K. Korver (drawn by K. Porter), ,27-30, , 
0:39.0,K. Love makes 2-pt layup from 2 ft,+2,29-30, , 
0:31.0, , ,29-30, ,G. Antetokounmpo misses 2-pt layup from 3 ft
0:28.0,Defensive rebound by L. Nance, ,29-30, , 
0:22.0,J. Clarkson makes 2-pt jump shot from 8 ft,+2,31-30, , 
0:03.0, , ,31-30, ,G. Hill misses 3-pt jump shot from 23 ft
0:00.0,Defensive rebound by K. Love, ,31-30, , 
11:48.0,K. Porter misses 3-pt jump shot from 26 ft, ,31-30, , 
11:44.0, , ,31-30, ,Defensive rebound by G. Antetokounmpo
11:41.0, , ,31-32,+2,P. Connaughton makes 2-pt layup from 1 ft (assist by G. Antetokounmpo)
11:41.0, , ,31-32, ,Shooting foul by L. Nance (drawn by P. Connaughton)
11:41.0, , ,31-33,+1,P. Connaughton makes free throw 1 of 1
11:17.0,J. Clarkson misses 2-pt jump shot from 15 ft, ,31-33, , 
11:13.0,Offensive rebound by L. Nance, ,31-33, , 
11:13.0,L. Nance misses 2-pt layup from 3 ft (block by K. Korver), ,31-33, , 
11:13.0,Offensive rebound by K. Porter, ,31-33, , 
11:12.0,K. Porter misses 2-pt layup from 1 ft, ,31-33, , 
11:10.0,Offensive rebound by L. Nance, ,31-33, , 
11:10.0,L. Nance makes 2-pt layup at rim,+2,33-33, , 
10:55.0, , ,33-35,+2,P. Connaughton makes 2-pt layup from 2 ft (assist by E. Bledsoe)
10:28.0,K. Love misses 3-pt jump shot from 27 ft, ,33-35, , 
10:25.0, , ,33-35, ,Defensive rebound by P. Connaughton
10:18.0, , ,33-35, ,E. Bledsoe misses 2-pt layup from 13 ft (block by K. Porter)
10:12.0, , ,33-35, ,Offensive rebound by E. Bledsoe
10:06.0, , ,33-38,+3,P. Connaughton makes 3-pt jump shot from 26 ft (assist by E. Bledsoe)
10:01.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,33-38, , 
9:58.0, , ,33-38, ,Defensive rebound by G. Antetokounmpo
9:55.0, , ,33-38, ,G. Antetokounmpo misses 2-pt layup from 5 ft (block by L. Nance)
9:55.0, , ,33-38, ,Offensive rebound by G. Antetokounmpo
9:55.0, , ,33-40,+2,G. Antetokounmpo makes 2-pt dunk from 3 ft
9:55.0,Cleveland full timeout, ,33-40, , 
9:55.0,D. Garland enters the game for M. Dellavedova, ,33-40, , 
9:37.0,Turnover by D. Garland (bad pass), ,33-40, , 
9:21.0, , ,33-40, ,G. Antetokounmpo misses 2-pt jump shot from 19 ft
9:18.0,Defensive rebound by K. Love, ,33-40, , 
9:13.0,Personal foul by G. Antetokounmpo (drawn by L. Nance), ,33-40, , 
9:13.0,T. Thompson enters the game for L. Nance, ,33-40, , 
9:13.0, , ,33-40, ,B. Lopez enters the game for K. Korver
9:13.0, , ,33-40, ,W. Matthews enters the game for R. Lopez
9:03.0,K. Porter misses 2-pt jump shot from 12 ft, ,33-40, , 
9:00.0, , ,33-40, ,Defensive rebound by P. Connaughton
8:53.0, , ,33-43,+3,P. Connaughton makes 3-pt jump shot from 27 ft (assist by E. Bledsoe)
8:36.0,J. Clarkson makes 2-pt jump shot from 11 ft (assist by T. Thompson),+2,35-43, , 
8:26.0, , ,35-43, ,G. Antetokounmpo misses 2-pt layup from 1 ft
8:23.0,Defensive rebound by K. Porter, ,35-43, , 
8:18.0,J. Clarkson misses 3-pt jump shot from 24 ft, ,35-43, , 
8:14.0, , ,35-43, ,Defensive rebound by G. Antetokounmpo
8:10.0, , ,35-43, ,Turnover by E. Bledsoe (bad pass)
8:10.0,C. Osman enters the game for J. Clarkson, ,35-43, , 
8:10.0,C. Sexton enters the game for K. Porter, ,35-43, , 
7:59.0,Turnover by C. Sexton (out of bounds lost ball), ,35-43, , 
7:59.0, , ,35-43, ,E. İlyasova enters the game for G. Antetokounmpo
7:59.0, , ,35-43, ,K. Middleton enters the game for P. Connaughton
7:48.0, , ,35-43, ,E. Bledsoe misses 2-pt layup from 3 ft
7:43.0, , ,35-43, ,Offensive rebound by K. Middleton
7:43.0, , ,35-45,+2,K. Middleton makes 2-pt layup from 1 ft
7:21.0,C. Osman misses 3-pt jump shot from 26 ft, ,35-45, , 
7:11.0,Offensive rebound by T. Thompson, ,35-45, , 
7:11.0,T. Thompson makes 2-pt dunk at rim,+2,37-45, , 
7:10.0, , ,37-45, ,Shooting foul by T. Thompson (drawn by B. Lopez)
7:10.0, , ,37-46,+1,B. Lopez makes free throw 1 of 2
7:10.0, , ,37-47,+1,B. Lopez makes free throw 2 of 2
7:02.0,D. Garland makes 3-pt jump shot from 27 ft,+3,40-47, , 
6:51.0, , ,40-47, ,Turnover by K. Middleton (back court)
6:31.0,C. Sexton makes 2-pt jump shot from 14 ft,+2,42-47, , 
6:13.0, , ,42-47, ,E. Bledsoe misses 3-pt jump shot from 27 ft
6:11.0,Defensive rebound by K. Love, ,42-47, , 
5:54.0,D. Garland misses 3-pt jump shot from 23 ft, ,42-47, , 
5:51.0, , ,42-47, ,Defensive rebound by E. İlyasova
5:50.0, , ,42-47, ,Offensive foul by K. Middleton (drawn by C. Osman)
5:50.0, , ,42-47, ,Turnover by K. Middleton (offensive foul)
5:50.0,L. Nance enters the game for K. Love, ,42-47, , 
5:50.0, , ,42-47, ,G. Hill enters the game for E. Bledsoe
5:34.0,T. Thompson misses 2-pt hook shot from 11 ft, ,42-47, , 
5:32.0, , ,42-47, ,Defensive rebound by G. Hill
5:21.0, , ,42-47, ,W. Matthews misses 3-pt jump shot from 24 ft
5:21.0, , ,42-47, ,Offensive rebound by Team
5:21.0,Loose ball foul by D. Garland (drawn by E. İlyasova), ,42-47, , 
5:21.0,M. Dellavedova enters the game for D. Garland, ,42-47, , 
5:17.0, , ,42-47, ,E. İlyasova misses 2-pt jump shot from 21 ft
5:13.0,Defensive rebound by C. Sexton, ,42-47, , 
5:01.0,C. Osman misses 2-pt jump shot from 11 ft, ,42-47, , 
4:58.0, , ,42-47, ,Defensive rebound by K. Middleton
4:47.0, , ,42-49,+2,W. Matthews makes 2-pt layup from 2 ft
4:24.0,C. Osman misses 3-pt jump shot from 26 ft, ,42-49, , 
4:22.0, , ,42-49, ,Defensive rebound by G. Hill
4:11.0, , ,42-49, ,B. Lopez misses 3-pt jump shot from 27 ft
4:08.0,Defensive rebound by L. Nance, ,42-49, , 
3:57.0,C. Sexton misses 3-pt jump shot from 29 ft, ,42-49, , 
3:53.0, , ,42-49, ,Defensive rebound by K. Middleton
3:41.0, , ,42-49, ,Personal foul by C. Sexton (drawn by B. Lopez)
3:41.0, , ,42-49, ,G. Antetokounmpo enters the game for E. İlyasova
3:41.0, , ,42-49, ,R. Lopez enters the game for B. Lopez
3:28.0, , ,42-49, ,K. Middleton misses 3-pt jump shot from 26 ft
3:28.0, , ,42-49, ,Offensive rebound by Team
3:19.0, , ,42-52,+3,G. Hill makes 3-pt jump shot from 24 ft (assist by R. Lopez)
2:56.0,C. Sexton makes 2-pt jump shot from 9 ft (assist by T. Thompson),+2,44-52, , 
2:42.0, , ,44-52, ,Personal foul by C. Osman (drawn by W. Matthews)
2:42.0, , ,44-52, ,Milwaukee full timeout
2:42.0,J. Clarkson enters the game for M. Dellavedova, ,44-52, , 
2:42.0,K. Love enters the game for T. Thompson, ,44-52, , 
2:42.0, , ,44-53,+1,W. Matthews makes free throw 1 of 2
2:42.0, , ,44-54,+1,W. Matthews makes free throw 2 of 2
2:30.0,Shooting foul by R. Lopez (drawn by L. Nance), ,44-54, , 
2:30.0,L. Nance misses free throw 1 of 2, ,44-54, , 
2:30.0,Offensive rebound by Team, ,44-54, , 
2:30.0,L. Nance makes free throw 2 of 2,+1,45-54, , 
2:16.0, , ,45-56,+2,G. Hill makes 2-pt layup from 1 ft
1:52.0,L. Nance makes 2-pt jump shot from 17 ft (assist by C. Sexton),+2,47-56, , 
1:28.0, , ,47-58,+2,G. Hill makes 2-pt layup from 1 ft (assist by G. Antetokounmpo)
1:02.0,C. Sexton makes 2-pt jump shot from 13 ft,+2,49-58, , 
0:50.0, , ,49-58, ,G. Antetokounmpo misses 2-pt jump shot from 9 ft
0:47.0,Defensive rebound by K. Love, ,49-58, , 
0:39.0,K. Love makes 3-pt jump shot from 27 ft,+3,52-58, , 
0:33.0, , ,52-58, ,K. Middleton misses 3-pt jump shot from 25 ft
0:30.0,Defensive rebound by K. Love, ,52-58, , 
0:08.0,Turnover by Team (shot clock), ,52-58, , 
0:08.0,T. Thompson enters the game for K. Love, ,52-58, , 
0:08.0, , ,52-58, ,P. Connaughton enters the game for R. Lopez
0:02.0, , ,52-58, ,Shooting foul by C. Sexton (drawn by G. Antetokounmpo)
0:02.0, , ,52-59,+1,G. Antetokounmpo makes free throw 1 of 2
0:02.0, , ,52-59, ,G. Antetokounmpo misses free throw 2 of 2
0:00.0,Defensive rebound by L. Nance, ,52-59, , 
0:00.0,L. Nance misses 3-pt jump shot from 73 ft, ,52-59, , 
0:00.0,Offensive rebound by Team, ,52-59, , 
11:39.0,Turnover by K. Love (bad pass; steal by B. Lopez), ,52-59, , 
11:35.0, , ,52-61,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by E. Bledsoe)
11:22.0,K. Love makes 2-pt jump shot from 16 ft (assist by C. Osman),+2,54-61, , 
11:05.0, , ,54-61, ,B. Lopez misses 3-pt jump shot from 24 ft
11:02.0,Defensive rebound by T. Thompson, ,54-61, , 
10:54.0,Turnover by C. Sexton (lost ball; steal by W. Matthews), ,54-61, , 
10:45.0, , ,54-64,+3,W. Matthews makes 3-pt jump shot from 26 ft (assist by E. Bledsoe)
10:31.0,K. Love misses 3-pt jump shot from 27 ft, ,54-64, , 
10:28.0, , ,54-64, ,Defensive rebound by G. Antetokounmpo
10:23.0, , ,54-64, ,Turnover by G. Antetokounmpo (bad pass)
10:11.0,Turnover by K. Love (bad pass; steal by B. Lopez), ,54-64, , 
10:05.0, , ,54-64, ,E. Bledsoe misses 2-pt layup from 3 ft
10:03.0,Defensive rebound by K. Love, ,54-64, , 
9:59.0,D. Garland misses 3-pt jump shot from 31 ft, ,54-64, , 
9:56.0, , ,54-64, ,Defensive rebound by B. Lopez
9:55.0, , ,54-64, ,Personal take foul by C. Osman (drawn by G. Antetokounmpo)
9:48.0, , ,54-66,+2,E. Bledsoe makes 2-pt layup from 2 ft
9:31.0,T. Thompson misses 2-pt jump shot from 6 ft (block by G. Antetokounmpo), ,54-66, , 
9:28.0, , ,54-66, ,Defensive rebound by K. Middleton
9:25.0, , ,54-66, ,W. Matthews misses 3-pt jump shot from 26 ft
9:21.0,Defensive rebound by T. Thompson, ,54-66, , 
9:11.0,T. Thompson misses 2-pt layup from 2 ft, ,54-66, , 
9:08.0, , ,54-66, ,Defensive rebound by B. Lopez
9:05.0, , ,54-66, ,Shooting foul by T. Thompson (drawn by G. Antetokounmpo)
9:05.0, , ,54-66, ,G. Antetokounmpo misses free throw 1 of 2
9:05.0, , ,54-66, ,Offensive rebound by Team
9:05.0, , ,54-67,+1,G. Antetokounmpo makes free throw 2 of 2
8:55.0,K. Love makes 3-pt jump shot from 26 ft (assist by T. Thompson),+3,57-67, , 
8:54.0, , ,57-67, ,Milwaukee full timeout
8:46.0, , ,57-67, ,Offensive foul by G. Antetokounmpo (drawn by D. Garland)
8:46.0, , ,57-67, ,Turnover by G. Antetokounmpo (offensive foul)
8:34.0,D. Garland misses 2-pt layup from 5 ft (block by B. Lopez), ,57-67, , 
8:31.0, , ,57-67, ,Defensive rebound by K. Middleton
8:13.0, , ,57-69,+2,W. Matthews makes 2-pt layup from 3 ft
8:04.0,C. Sexton misses 2-pt jump shot from 14 ft, ,57-69, , 
8:01.0, , ,57-69, ,Defensive rebound by G. Antetokounmpo
7:59.0, , ,57-69, ,Shooting foul by K. Love (drawn by G. Antetokounmpo)
7:59.0, , ,57-69, ,G. Antetokounmpo misses free throw 1 of 2
7:59.0, , ,57-69, ,Offensive rebound by Team
7:59.0, , ,57-70,+1,G. Antetokounmpo makes free throw 2 of 2
7:49.0,D. Garland misses 3-pt jump shot from 28 ft, ,57-70, , 
7:46.0, , ,57-70, ,Defensive rebound by G. Antetokounmpo
7:38.0, , ,57-70, ,Turnover by K. Middleton (traveling)
7:27.0,Shooting foul by E. Bledsoe (drawn by T. Thompson), ,57-70, , 
7:27.0,T. Thompson makes free throw 1 of 2,+1,58-70, , 
7:27.0,T. Thompson misses free throw 2 of 2, ,58-70, , 
7:25.0, , ,58-70, ,Defensive rebound by G. Antetokounmpo
7:14.0, , ,58-70, ,B. Lopez misses 3-pt jump shot from 27 ft
7:11.0,Defensive rebound by K. Love, ,58-70, , 
7:07.0,Turnover by K. Love (bad pass; steal by E. Bledsoe), ,58-70, , 
7:01.0, , ,58-70, ,B. Lopez misses 3-pt jump shot from 28 ft
6:58.0,Defensive rebound by C. Sexton, ,58-70, , 
6:54.0,C. Sexton makes 2-pt layup from 4 ft,+2,60-70, , 
6:43.0, , ,60-70, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
6:40.0,Defensive rebound by K. Love, ,60-70, , 
6:34.0,D. Garland makes 2-pt jump shot from 11 ft,+2,62-70, , 
6:19.0, , ,62-70, ,K. Middleton misses 2-pt jump shot from 9 ft
6:17.0, , ,62-70, ,Offensive rebound by K. Middleton
6:11.0, , ,62-73,+3,W. Matthews makes 3-pt jump shot from 27 ft (assist by B. Lopez)
5:56.0,Personal foul by W. Matthews (drawn by C. Sexton), ,62-73, , 
5:56.0,J. Clarkson enters the game for D. Garland, ,62-73, , 
5:56.0,L. Nance enters the game for K. Love, ,62-73, , 
5:56.0, , ,62-73, ,P. Connaughton enters the game for G. Antetokounmpo
5:56.0, , ,62-73, ,E. İlyasova enters the game for W. Matthews
5:43.0,C. Sexton misses 2-pt jump shot from 12 ft, ,62-73, , 
5:41.0, , ,62-73, ,Defensive rebound by E. İlyasova
5:33.0, , ,62-75,+2,K. Middleton makes 2-pt jump shot from 15 ft
5:19.0,Shooting foul by P. Connaughton (drawn by J. Clarkson), ,62-75, , 
5:19.0,J. Clarkson makes free throw 1 of 2,+1,63-75, , 
5:19.0, , ,63-75, ,G. Hill enters the game for E. Bledsoe
5:19.0, , ,63-75, ,R. Lopez enters the game for B. Lopez
5:19.0,J. Clarkson makes free throw 2 of 2,+1,64-75, , 
5:03.0, , ,64-75, ,K. Middleton misses 2-pt jump shot from 9 ft
4:59.0,Defensive rebound by T. Thompson, ,64-75, , 
4:45.0,T. Thompson misses 2-pt hook shot from 8 ft, ,64-75, , 
4:43.0, , ,64-75, ,Defensive rebound by R. Lopez
4:29.0, , ,64-78,+3,E. İlyasova makes 3-pt jump shot from 27 ft (assist by G. Hill)
4:16.0,C. Sexton makes 3-pt jump shot from 27 ft,+3,67-78, , 
4:02.0, , ,67-80,+2,K. Middleton makes 2-pt jump shot from 8 ft
4:02.0,M. Dellavedova enters the game for C. Osman, ,67-80, , 
4:02.0,K. Porter enters the game for C. Sexton, ,67-80, , 
4:02.0, , ,67-80, ,K. Korver enters the game for K. Middleton
3:44.0,T. Thompson misses 2-pt jump shot from 19 ft, ,67-80, , 
3:42.0, , ,67-80, ,Defensive rebound by E. İlyasova
3:38.0, , ,67-80, ,Personal foul by K. Porter (drawn by K. Korver)
3:38.0,K. Love enters the game for T. Thompson, ,67-80, , 
3:27.0, , ,67-80, ,E. İlyasova misses 3-pt jump shot from 26 ft
3:24.0,Defensive rebound by K. Love, ,67-80, , 
3:23.0,Turnover by K. Love (bad pass; steal by E. İlyasova), ,67-80, , 
3:18.0, , ,67-83,+3,P. Connaughton makes 3-pt jump shot from 27 ft
3:11.0,Cleveland full timeout, ,67-83, , 
3:00.0,L. Nance makes 3-pt jump shot from 24 ft (assist by K. Love),+3,70-83, , 
2:46.0, , ,70-83, ,Offensive foul by R. Lopez (drawn by M. Dellavedova)
2:46.0, , ,70-83, ,Turnover by R. Lopez (offensive foul)
2:28.0,L. Nance makes 2-pt jump shot from 7 ft (assist by J. Clarkson),+2,72-83, , 
2:14.0, , ,72-83, ,P. Connaughton misses 3-pt jump shot from 28 ft
2:11.0,Defensive rebound by K. Love, ,72-83, , 
2:07.0,K. Love misses 3-pt jump shot from 27 ft, ,72-83, , 
2:05.0, , ,72-83, ,Defensive rebound by G. Hill
1:43.0, , ,72-85,+2,G. Hill makes 2-pt jump shot from 15 ft
1:31.0,K. Love misses 3-pt jump shot from 28 ft, ,72-85, , 
1:28.0, , ,72-85, ,Defensive rebound by P. Connaughton
1:24.0, , ,72-87,+2,G. Hill makes 2-pt layup from 1 ft (assist by P. Connaughton)
1:08.0,Shooting foul by R. Lopez (drawn by K. Porter), ,72-87, , 
1:08.0,K. Porter makes free throw 1 of 2,+1,73-87, , 
1:08.0, , ,73-87, ,G. Antetokounmpo enters the game for R. Lopez
1:08.0,K. Porter makes free throw 2 of 2,+1,74-87, , 
1:04.0,Technical foul by R. Lopez, ,74-87, , 
1:04.0,K. Love makes technical free throw,+1,75-87, , 
0:56.0, , ,75-89,+2,G. Hill makes 2-pt layup from 2 ft (assist by P. Connaughton)
0:44.0,J. Clarkson makes 2-pt jump shot from 2 ft,+2,77-89, , 
0:39.0, , ,77-89, ,Personal foul by K. Love (drawn by G. Hill)
0:39.0, , ,77-89, ,G. Hill misses free throw 1 of 2
0:39.0, , ,77-89, ,Offensive rebound by Team
0:39.0, , ,77-90,+1,G. Hill makes free throw 2 of 2
0:31.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,77-90, , 
0:28.0, , ,77-90, ,Defensive rebound by E. İlyasova
0:12.0, , ,77-90, ,Shooting foul by L. Nance (drawn by G. Antetokounmpo)
0:12.0, , ,77-91,+1,G. Antetokounmpo makes free throw 1 of 2
0:12.0, , ,77-91, ,G. Antetokounmpo misses free throw 2 of 2
0:09.0,Defensive rebound by L. Nance, ,77-91, , 
0:00.0,L. Nance makes 3-pt jump shot from 23 ft (assist by J. Clarkson),+3,80-91, , 
11:48.0, , ,80-93,+2,E. Bledsoe makes 2-pt layup from 2 ft
11:35.0,D. Garland misses 2-pt jump shot from 13 ft, ,80-93, , 
11:32.0, , ,80-93, ,Defensive rebound by B. Lopez
11:25.0, , ,80-93, ,E. Bledsoe misses 3-pt jump shot from 26 ft
11:23.0,Defensive rebound by D. Garland, ,80-93, , 
11:18.0,Personal foul by E. Bledsoe (drawn by T. Thompson), ,80-93, , 
11:06.0,J. Clarkson makes 3-pt jump shot from 26 ft,+3,83-93, , 
10:46.0, , ,83-96,+3,K. Korver makes 3-pt jump shot from 27 ft (assist by P. Connaughton)
10:30.0,J. Clarkson makes 3-pt jump shot from 26 ft (assist by D. Garland),+3,86-96, , 
10:18.0, , ,86-96, ,G. Antetokounmpo misses 2-pt hook shot from 11 ft
10:15.0,Defensive rebound by K. Love, ,86-96, , 
10:06.0,K. Love makes 3-pt jump shot from 29 ft (assist by J. Clarkson),+3,89-96, , 
9:51.0, , ,89-96, ,Personal foul by K. Love (drawn by G. Antetokounmpo)
9:43.0, , ,89-96, ,G. Antetokounmpo misses 3-pt jump shot from 28 ft
9:40.0,Defensive rebound by T. Thompson, ,89-96, , 
9:33.0,J. Clarkson misses 2-pt jump shot from 12 ft, ,89-96, , 
9:26.0,Offensive rebound by T. Thompson, ,89-96, , 
9:26.0,T. Thompson makes 2-pt dunk from 1 ft,+2,91-96, , 
9:14.0, , ,91-96, ,E. Bledsoe misses 2-pt layup from 4 ft
9:11.0,Defensive rebound by T. Thompson, ,91-96, , 
9:07.0,D. Garland misses 3-pt jump shot from 27 ft, ,91-96, , 
9:05.0, , ,91-96, ,Defensive rebound by Team
9:05.0, , ,91-96, ,W. Matthews enters the game for P. Connaughton
8:44.0, , ,91-98,+2,E. Bledsoe makes 2-pt layup from 1 ft (assist by G. Antetokounmpo)
