time,away_description,away_change,score,home_change,home_description
8:15.0, , ,7-9, ,K. Irving misses 2-pt layup from 7 ft
8:11.0,Defensive rebound by E. Bledsoe, ,7-9, , 
8:07.0,W. Matthews misses 3-pt jump shot from 26 ft, ,7-9, , 
8:07.0, , ,7-9, ,Defensive rebound by Team
7:51.0, , ,7-9, ,Turnover by S. Dinwiddie (bad pass; steal by K. Middleton)
7:48.0,Offensive foul by G. Antetokounmpo (drawn by K. Irving), ,7-9, , 
7:48.0,Turnover by G. Antetokounmpo (offensive foul), ,7-9, , 
7:48.0,Instant Replay (Challenge: Ruling Stands), ,7-9, , 
7:48.0, , ,7-9, ,Brooklyn full timeout
7:34.0, , ,7-9, ,T. Prince misses 3-pt jump shot from 23 ft
7:29.0,Defensive rebound by G. Antetokounmpo, ,7-9, , 
7:24.0,Turnover by G. Antetokounmpo (lost ball), ,7-9, , 
7:16.0, , ,7-9, ,T. Prince misses 3-pt jump shot from 25 ft
7:11.0,Defensive rebound by E. Bledsoe, ,7-9, , 
7:06.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by E. Bledsoe),+2,9-9, , 
6:50.0, , ,9-9, ,J. Allen misses 2-pt dunk from 1 ft (block by B. Lopez)
6:47.0,Defensive rebound by B. Lopez, ,9-9, , 
6:43.0,K. Middleton makes 2-pt jump shot from 22 ft,+2,11-9, , 
6:29.0, , ,11-12,+3,R. Kurucs makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie)
6:12.0,Turnover by G. Antetokounmpo (bad pass), ,11-12, , 
6:12.0,E. İlyasova enters the game for G. Antetokounmpo, ,11-12, , 
6:12.0, , ,11-12, ,C. LeVert enters the game for S. Dinwiddie
6:12.0, , ,11-12, ,T. Luwawu-Cabarrot enters the game for R. Kurucs
5:56.0, , ,11-12, ,T. Prince misses 2-pt layup from 2 ft (block by B. Lopez)
5:54.0,Defensive rebound by B. Lopez, ,11-12, , 
5:41.0,B. Lopez makes 3-pt jump shot from 23 ft (assist by K. Middleton),+3,14-12, , 
5:22.0, , ,14-14,+2,J. Allen makes 2-pt layup from 2 ft (assist by K. Irving)
5:11.0,E. İlyasova misses 2-pt layup from 3 ft, ,14-14, , 
5:05.0, , ,14-14, ,Defensive rebound by K. Irving
5:05.0, , ,14-14, ,Turnover by K. Irving (out of bounds lost ball)
5:05.0,D. DiVincenzo enters the game for E. Bledsoe, ,14-14, , 
5:05.0,G. Hill enters the game for W. Matthews, ,14-14, , 
4:55.0,K. Middleton misses 2-pt jump shot from 12 ft, ,14-14, , 
4:53.0, , ,14-14, ,Defensive rebound by K. Irving
4:45.0, , ,14-16,+2,K. Irving makes 2-pt jump shot from 10 ft (assist by T. Prince)
4:33.0,B. Lopez makes 2-pt layup from 1 ft (assist by D. DiVincenzo),+2,16-16, , 
4:33.0,Shooting foul by T. Prince (drawn by B. Lopez), ,16-16, , 
4:33.0,K. Korver enters the game for K. Middleton, ,16-16, , 
4:33.0,B. Lopez makes free throw 1 of 1,+1,17-16, , 
4:20.0, , ,17-16, ,C. LeVert misses 2-pt jump shot from 7 ft (block by D. DiVincenzo)
4:20.0, , ,17-16, ,Offensive rebound by Team
4:14.0, , ,17-16, ,Offensive foul by J. Allen (drawn by E. İlyasova)
4:14.0, , ,17-16, ,Turnover by J. Allen (offensive foul)
4:04.0,K. Korver makes 3-pt jump shot from 25 ft (assist by B. Lopez),+3,20-16, , 
3:53.0, , ,20-16, ,Shooting foul by K. Korver (drawn by T. Prince)
3:53.0, , ,20-17,+1,T. Prince makes free throw 1 of 2
3:53.0,D. Bender enters the game for B. Lopez, ,20-17, , 
3:53.0, , ,20-17, ,N. Claxton enters the game for J. Allen
3:53.0, , ,20-17, ,S. Dinwiddie enters the game for K. Irving
3:53.0, , ,20-18,+1,T. Prince makes free throw 2 of 2
3:36.0,D. Bender misses 3-pt jump shot from 23 ft, ,20-18, , 
3:31.0,Offensive rebound by D. DiVincenzo, ,20-18, , 
3:30.0,K. Korver makes 3-pt jump shot from 25 ft (assist by D. DiVincenzo),+3,23-18, , 
3:11.0, , ,23-20,+2,T. Prince makes 2-pt jump shot from 13 ft
2:58.0,Personal foul by S. Dinwiddie (drawn by G. Hill), ,23-20, , 
2:58.0,Milwaukee full timeout, ,23-20, , 
2:58.0, , ,23-20, ,W. Chandler enters the game for T. Prince
2:51.0,D. Bender misses 2-pt jump shot from 6 ft (block by N. Claxton), ,23-20, , 
2:46.0,Offensive rebound by G. Hill, ,23-20, , 
2:43.0,G. Hill misses 2-pt jump shot from 16 ft, ,23-20, , 
2:39.0, , ,23-20, ,Defensive rebound by C. LeVert
2:26.0, , ,23-20, ,T. Luwawu-Cabarrot misses 2-pt layup from 3 ft
2:24.0,Defensive rebound by E. İlyasova, ,23-20, , 
2:17.0,D. DiVincenzo misses 2-pt jump shot from 13 ft, ,23-20, , 
2:12.0, , ,23-20, ,Defensive rebound by S. Dinwiddie
2:06.0, , ,23-20, ,S. Dinwiddie misses 2-pt layup from 8 ft
2:05.0,Defensive rebound by K. Korver, ,23-20, , 
2:00.0,Turnover by D. DiVincenzo (bad pass), ,23-20, , 
1:49.0, , ,23-20, ,Shooting foul by D. Bender (drawn by T. Luwawu-Cabarrot)
1:49.0, , ,23-21,+1,T. Luwawu-Cabarrot makes free throw 1 of 2
1:49.0, , ,23-22,+1,T. Luwawu-Cabarrot makes free throw 2 of 2
1:36.0,D. Bender makes 3-pt jump shot from 26 ft (assist by E. İlyasova),+3,26-22, , 
1:20.0, , ,26-22, ,Turnover by C. LeVert (out of bounds lost ball)
1:05.0,G. Hill misses 2-pt jump shot from 14 ft, ,26-22, , 
1:00.0, , ,26-22, ,Defensive rebound by T. Luwawu-Cabarrot
0:53.0, , ,26-22, ,S. Dinwiddie misses 2-pt jump shot from 18 ft
0:51.0,Defensive rebound by D. Bender, ,26-22, , 
0:42.0,E. İlyasova makes 2-pt jump shot from 4 ft,+2,28-22, , 
0:33.0, , ,28-22, ,N. Claxton misses 2-pt layup from 10 ft
0:30.0,Defensive rebound by E. İlyasova, ,28-22, , 
0:11.0,D. DiVincenzo makes 2-pt layup from 1 ft (assist by D. Bender),+2,30-22, , 
0:03.0, , ,30-22, ,S. Dinwiddie misses 2-pt jump shot from 16 ft
0:03.0,Defensive rebound by D. Bender, ,30-22, , 
11:43.0, , ,30-22, ,C. LeVert misses 2-pt jump shot from 10 ft
11:39.0,Defensive rebound by G. Antetokounmpo, ,30-22, , 
11:31.0,Shooting foul by S. Dinwiddie (drawn by G. Antetokounmpo), ,30-22, , 
11:31.0,G. Antetokounmpo misses free throw 1 of 2, ,30-22, , 
11:31.0,Offensive rebound by Team, ,30-22, , 
11:31.0,G. Antetokounmpo makes free throw 2 of 2,+1,31-22, , 
11:18.0, , ,31-24,+2,N. Claxton makes 2-pt layup from 3 ft (assist by S. Dinwiddie)
11:07.0,G. Antetokounmpo makes 3-pt jump shot from 25 ft (assist by E. Bledsoe),+3,34-24, , 
10:47.0, , ,34-24, ,W. Chandler misses 3-pt jump shot from 25 ft
10:45.0,Defensive rebound by G. Antetokounmpo, ,34-24, , 
10:38.0,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,37-24, , 
10:24.0, , ,37-24, ,N. Claxton misses 2-pt layup from 2 ft
10:22.0,Defensive rebound by D. Bender, ,37-24, , 
10:19.0,D. DiVincenzo misses 3-pt jump shot from 23 ft, ,37-24, , 
10:15.0, , ,37-24, ,Defensive rebound by T. Luwawu-Cabarrot
10:08.0, , ,37-24, ,W. Chandler misses 3-pt jump shot from 23 ft
10:04.0,Defensive rebound by G. Antetokounmpo, ,37-24, , 
10:00.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,39-24, , 
10:00.0,B. Lopez enters the game for D. Bender, ,39-24, , 
10:00.0,K. Middleton enters the game for D. DiVincenzo, ,39-24, , 
9:42.0, , ,39-26,+2,T. Luwawu-Cabarrot makes 2-pt jump shot from 11 ft
9:30.0,Offensive foul by G. Antetokounmpo (drawn by T. Luwawu-Cabarrot), ,39-26, , 
9:30.0,Turnover by G. Antetokounmpo (offensive foul), ,39-26, , 
9:30.0, , ,39-26, ,T. Prince enters the game for W. Chandler
9:18.0, , ,39-28,+2,N. Claxton makes 2-pt layup from 4 ft
9:08.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,39-28, , 
9:03.0, , ,39-28, ,Defensive rebound by T. Luwawu-Cabarrot
8:54.0, , ,39-28, ,Offensive foul by T. Prince (drawn by G. Antetokounmpo)
8:54.0, , ,39-28, ,Turnover by T. Prince (offensive foul)
8:37.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Korver),+2,41-28, , 
8:14.0, , ,41-28, ,S. Dinwiddie misses 2-pt layup from 6 ft
8:13.0, , ,41-28, ,Offensive rebound by N. Claxton
8:11.0, , ,41-28, ,N. Claxton misses 2-pt layup from 2 ft (block by B. Lopez)
8:11.0,Defensive rebound by K. Korver, ,41-28, , 
8:03.0,K. Middleton misses 2-pt jump shot from 11 ft, ,41-28, , 
7:59.0,Offensive rebound by G. Antetokounmpo, ,41-28, , 
7:56.0,K. Korver misses 3-pt jump shot from 26 ft, ,41-28, , 
7:53.0, , ,41-28, ,Defensive rebound by N. Claxton
7:53.0, , ,41-28, ,Brooklyn full timeout
7:53.0,D. DiVincenzo enters the game for G. Antetokounmpo, ,41-28, , 
7:53.0,W. Matthews enters the game for K. Korver, ,41-28, , 
7:53.0, , ,41-28, ,J. Allen enters the game for N. Claxton
7:53.0, , ,41-28, ,K. Irving enters the game for C. LeVert
7:53.0, , ,41-28, ,R. Kurucs enters the game for T. Luwawu-Cabarrot
7:46.0, , ,41-28, ,K. Irving misses 3-pt jump shot from 25 ft
7:43.0,Defensive rebound by D. DiVincenzo, ,41-28, , 
7:38.0,D. DiVincenzo misses 2-pt layup from 2 ft, ,41-28, , 
7:36.0, , ,41-28, ,Defensive rebound by T. Prince
7:34.0, , ,41-28, ,Turnover by T. Prince (lost ball; steal by D. DiVincenzo)
7:29.0,W. Matthews misses 3-pt jump shot from 23 ft, ,41-28, , 
7:25.0, , ,41-28, ,Defensive rebound by J. Allen
7:05.0, , ,41-28, ,Shooting foul by W. Matthews (drawn by S. Dinwiddie)
7:05.0, , ,41-29,+1,S. Dinwiddie makes free throw 1 of 2
7:05.0, , ,41-30,+1,S. Dinwiddie makes free throw 2 of 2
6:54.0,B. Lopez misses 2-pt layup from 2 ft (block by J. Allen), ,41-30, , 
6:51.0, , ,41-30, ,Defensive rebound by R. Kurucs
6:31.0, , ,41-30, ,Shooting foul by B. Lopez (drawn by J. Allen)
6:31.0, , ,41-31,+1,J. Allen makes free throw 1 of 2
6:31.0, , ,41-31, ,W. Chandler enters the game for S. Dinwiddie
6:31.0, , ,41-32,+1,J. Allen makes free throw 2 of 2
6:16.0,D. DiVincenzo makes 2-pt layup from 1 ft,+2,43-32, , 
5:54.0, , ,43-32, ,T. Prince misses 3-pt jump shot from 25 ft
5:52.0, , ,43-32, ,Offensive rebound by K. Irving
5:47.0, , ,43-32, ,T. Prince misses 3-pt jump shot from 25 ft
5:44.0,Defensive rebound by D. DiVincenzo, ,43-32, , 
5:35.0,K. Middleton makes 2-pt jump shot from 16 ft (assist by B. Lopez),+2,45-32, , 
5:12.0, , ,45-32, ,T. Prince misses 2-pt jump shot from 8 ft
5:09.0,Defensive rebound by K. Middleton, ,45-32, , 
5:03.0,B. Lopez misses 3-pt jump shot from 25 ft, ,45-32, , 
4:59.0, , ,45-32, ,Defensive rebound by W. Chandler
4:50.0, , ,45-34,+2,W. Chandler makes 2-pt layup from 5 ft (assist by K. Irving)
4:34.0,E. Bledsoe makes 2-pt jump shot from 13 ft,+2,47-34, , 
4:19.0, , ,47-34, ,K. Irving misses 2-pt layup from 2 ft
4:19.0, , ,47-34, ,Offensive rebound by J. Allen
4:19.0, , ,47-34, ,Shooting foul by E. Bledsoe (drawn by J. Allen)
4:19.0, , ,47-34, ,J. Allen misses free throw 1 of 2
4:19.0, , ,47-34, ,Offensive rebound by Team
4:19.0,G. Antetokounmpo enters the game for E. Bledsoe, ,47-34, , 
4:19.0,G. Hill enters the game for B. Lopez, ,47-34, , 
4:19.0, , ,47-34, ,C. LeVert enters the game for T. Prince
4:19.0, , ,47-35,+1,J. Allen makes free throw 2 of 2
4:04.0,Turnover by W. Matthews (lost ball; steal by W. Chandler), ,47-35, , 
3:59.0, , ,47-35, ,Turnover by K. Irving (lost ball; steal by W. Matthews)
3:59.0,Personal foul by C. LeVert (drawn by W. Matthews), ,47-35, , 
3:59.0,Milwaukee full timeout, ,47-35, , 
3:44.0,Turnover by K. Middleton (lost ball; steal by W. Chandler), ,47-35, , 
3:38.0, , ,47-35, ,K. Irving misses 2-pt jump shot from 11 ft
3:35.0,Defensive rebound by K. Middleton, ,47-35, , 
3:28.0,G. Antetokounmpo misses 2-pt layup from 1 ft (block by J. Allen), ,47-35, , 
3:25.0, , ,47-35, ,Defensive rebound by R. Kurucs
3:23.0, , ,47-35, ,Offensive foul by R. Kurucs (drawn by W. Matthews)
3:23.0, , ,47-35, ,Turnover by R. Kurucs (offensive foul)
3:23.0,D. Bender enters the game for W. Matthews, ,47-35, , 
3:03.0,G. Antetokounmpo makes 2-pt jump shot from 8 ft,+2,49-35, , 
2:49.0, , ,49-35, ,C. LeVert misses 2-pt layup from 1 ft
2:48.0,Defensive rebound by D. DiVincenzo, ,49-35, , 
2:43.0,D. Bender misses 3-pt jump shot from 25 ft, ,49-35, , 
2:39.0, , ,49-35, ,Defensive rebound by J. Allen
2:33.0, , ,49-38,+3,R. Kurucs makes 3-pt jump shot from 23 ft (assist by W. Chandler)
2:20.0,K. Middleton makes 2-pt jump shot from 13 ft (assist by G. Antetokounmpo),+2,51-38, , 
2:06.0, , ,51-38, ,C. LeVert misses 3-pt jump shot from 25 ft
2:02.0,Defensive rebound by D. Bender, ,51-38, , 
2:00.0,Turnover by D. Bender (bad pass; steal by C. LeVert), ,51-38, , 
1:57.0, , ,51-40,+2,C. LeVert makes 2-pt layup from 2 ft
1:35.0,Turnover by G. Antetokounmpo (lost ball; steal by K. Irving), ,51-40, , 
1:30.0, , ,51-42,+2,K. Irving makes 2-pt layup at rim (assist by C. LeVert)
1:10.0,K. Middleton misses 2-pt jump shot from 12 ft, ,51-42, , 
1:07.0, , ,51-42, ,Defensive rebound by W. Chandler
1:01.0, , ,51-42, ,Turnover by C. LeVert (bad pass; steal by K. Middleton)
1:01.0,Personal foul by W. Chandler (drawn by K. Middleton), ,51-42, , 
1:01.0,K. Korver enters the game for G. Antetokounmpo, ,51-42, , 
1:01.0, , ,51-42, ,T. Prince enters the game for R. Kurucs
0:47.0,K. Middleton makes 3-pt jump shot from 25 ft (assist by G. Hill),+3,54-42, , 
0:34.0, , ,54-42, ,T. Prince misses 3-pt jump shot from 25 ft
0:31.0,Defensive rebound by D. Bender, ,54-42, , 
0:12.0,K. Middleton makes 3-pt jump shot from 25 ft,+3,57-42, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,57-42, , 
11:37.0, , ,57-42, ,S. Dinwiddie misses 2-pt layup from 5 ft
11:35.0,Defensive rebound by G. Antetokounmpo, ,57-42, , 
11:29.0,G. Antetokounmpo misses 2-pt layup from 3 ft, ,57-42, , 
11:27.0, , ,57-42, ,Defensive rebound by J. Allen
11:20.0, , ,57-42, ,K. Irving misses 3-pt jump shot from 26 ft
11:18.0,Defensive rebound by G. Antetokounmpo, ,57-42, , 
11:11.0,G. Antetokounmpo makes 3-pt jump shot from 26 ft (assist by B. Lopez),+3,60-42, , 
10:58.0, , ,60-44,+2,K. Irving makes 2-pt jump shot from 13 ft
10:46.0,G. Antetokounmpo misses 2-pt layup from 3 ft, ,60-44, , 
10:43.0, , ,60-44, ,Defensive rebound by K. Irving
10:26.0, , ,60-44, ,K. Irving misses 2-pt jump shot from 13 ft
10:23.0,Defensive rebound by B. Lopez, ,60-44, , 
10:17.0,Turnover by B. Lopez (bad pass; steal by K. Irving), ,60-44, , 
10:13.0, , ,60-44, ,R. Kurucs misses 3-pt jump shot from 27 ft
10:11.0, , ,60-44, ,Offensive rebound by S. Dinwiddie
10:06.0, , ,60-44, ,T. Prince misses 3-pt jump shot from 25 ft
10:01.0,Defensive rebound by K. Middleton, ,60-44, , 
9:59.0,Shooting foul by T. Prince (drawn by K. Middleton), ,60-44, , 
9:59.0,K. Middleton makes free throw 1 of 2,+1,61-44, , 
9:59.0,K. Middleton makes free throw 2 of 2,+1,62-44, , 
9:38.0, , ,62-47,+3,S. Dinwiddie makes 3-pt jump shot from 25 ft (assist by K. Irving)
9:27.0,K. Middleton makes 2-pt jump shot from 8 ft,+2,64-47, , 
9:12.0, , ,64-47, ,R. Kurucs misses 3-pt jump shot from 25 ft
9:08.0,Defensive rebound by E. Bledsoe, ,64-47, , 
9:05.0,B. Lopez misses 3-pt jump shot from 25 ft, ,64-47, , 
9:03.0,Offensive rebound by Team, ,64-47, , 
9:03.0, , ,64-47, ,Loose ball foul by R. Kurucs (drawn by G. Antetokounmpo)
8:57.0,B. Lopez makes 2-pt dunk at rim (assist by E. Bledsoe),+2,66-47, , 
8:57.0, , ,66-47, ,Brooklyn full timeout
8:44.0, , ,66-50,+3,S. Dinwiddie makes 3-pt jump shot from 25 ft (assist by J. Allen)
8:19.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,68-50, , 
8:08.0, , ,68-50, ,T. Prince misses 3-pt jump shot from 26 ft
8:04.0,Defensive rebound by E. Bledsoe, ,68-50, , 
8:03.0,Personal foul by K. Irving (drawn by G. Antetokounmpo), ,68-50, , 
8:00.0,W. Matthews makes 2-pt jump shot from 22 ft (assist by G. Antetokounmpo),+2,70-50, , 
7:46.0, , ,70-50, ,R. Kurucs misses 3-pt jump shot from 25 ft
7:46.0,Defensive rebound by Team, ,70-50, , 
7:36.0,B. Lopez makes 2-pt layup from 2 ft (assist by E. Bledsoe),+2,72-50, , 
7:21.0, , ,72-53,+3,T. Prince makes 3-pt jump shot from 24 ft (assist by R. Kurucs)
7:08.0,B. Lopez makes 2-pt jump shot from 9 ft (assist by G. Antetokounmpo),+2,74-53, , 
6:53.0, , ,74-56,+3,K. Irving makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie)
6:46.0,Shooting foul by T. Prince (drawn by E. Bledsoe), ,74-56, , 
6:46.0,E. Bledsoe makes free throw 1 of 2,+1,75-56, , 
6:46.0,E. İlyasova enters the game for G. Antetokounmpo, ,75-56, , 
6:46.0,E. Bledsoe makes free throw 2 of 2,+1,76-56, , 
6:33.0, , ,76-56, ,Turnover by T. Prince (traveling)
6:33.0, , ,76-56, ,W. Chandler enters the game for T. Prince
6:24.0,E. Bledsoe makes 2-pt layup from 1 ft,+2,78-56, , 
6:02.0, , ,78-56, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
6:00.0,Defensive rebound by E. İlyasova, ,78-56, , 
5:48.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,78-56, , 
5:47.0, , ,78-56, ,Defensive rebound by Team
5:30.0, , ,78-56, ,S. Dinwiddie misses 3-pt jump shot from 24 ft
5:27.0,Defensive rebound by Team, ,78-56, , 
5:27.0,D. DiVincenzo enters the game for E. Bledsoe, ,78-56, , 
5:27.0,G. Hill enters the game for W. Matthews, ,78-56, , 
5:27.0, , ,78-56, ,C. LeVert enters the game for S. Dinwiddie
5:27.0, , ,78-56, ,D. Musa enters the game for R. Kurucs
5:16.0,B. Lopez misses 2-pt jump shot from 10 ft, ,78-56, , 
5:12.0, , ,78-56, ,Defensive rebound by J. Allen
5:04.0, , ,78-59,+3,D. Musa makes 3-pt jump shot from 23 ft (assist by K. Irving)
4:45.0,G. Hill makes 3-pt jump shot from 24 ft (assist by B. Lopez),+3,81-59, , 
4:32.0, , ,81-61,+2,K. Irving makes 2-pt jump shot from 4 ft
4:19.0,E. İlyasova misses 2-pt jump shot from 13 ft, ,81-61, , 
4:15.0, , ,81-61, ,Defensive rebound by J. Allen
4:12.0, , ,81-61, ,K. Irving misses 3-pt jump shot from 25 ft
4:08.0,Defensive rebound by E. İlyasova, ,81-61, , 
4:02.0,D. DiVincenzo misses 2-pt layup from 1 ft (block by J. Allen), ,81-61, , 
4:02.0, , ,81-61, ,Defensive rebound by Team
4:02.0,D. Bender enters the game for B. Lopez, ,81-61, , 
4:02.0,K. Korver enters the game for K. Middleton, ,81-61, , 
3:49.0, , ,81-61, ,Personal foul by K. Korver (drawn by D. Musa)
3:49.0, , ,81-61, ,N. Claxton enters the game for J. Allen
3:43.0, , ,81-61, ,C. LeVert misses 2-pt jump shot from 12 ft
3:40.0, , ,81-61, ,Offensive rebound by N. Claxton
3:36.0, , ,81-61, ,C. LeVert misses 3-pt jump shot from 23 ft
3:31.0,Defensive rebound by G. Hill, ,81-61, , 
3:19.0,G. Hill makes 3-pt jump shot from 25 ft,+3,84-61, , 
3:01.0, , ,84-63,+2,N. Claxton makes 2-pt dunk from 1 ft (assist by W. Chandler)
2:36.0,D. Bender misses 2-pt layup from 1 ft (block by N. Claxton), ,84-63, , 
2:34.0, , ,84-63, ,Defensive rebound by W. Chandler
2:29.0, , ,84-66,+3,W. Chandler makes 3-pt jump shot from 25 ft (assist by K. Irving)
2:09.0,Personal foul by D. Musa (drawn by K. Korver), ,84-66, , 
2:09.0,Milwaukee full timeout, ,84-66, , 
2:09.0,G. Antetokounmpo enters the game for E. İlyasova, ,84-66, , 
2:09.0, , ,84-66, ,T. Luwawu-Cabarrot enters the game for K. Irving
2:09.0,K. Korver misses free throw 1 of 2, ,84-66, , 
2:09.0,Offensive rebound by Team, ,84-66, , 
2:09.0,K. Korver makes free throw 2 of 2,+1,85-66, , 
1:51.0, , ,85-66, ,Turnover by W. Chandler (bad pass; steal by D. DiVincenzo)
1:47.0,D. DiVincenzo makes 2-pt layup from 1 ft (assist by G. Hill),+2,87-66, , 
1:32.0, , ,87-66, ,D. Musa misses 2-pt jump shot from 12 ft
1:30.0,Defensive rebound by G. Antetokounmpo, ,87-66, , 
1:25.0,K. Korver makes 3-pt jump shot from 23 ft (assist by G. Hill),+3,90-66, , 
1:12.0, , ,90-69,+3,W. Chandler makes 3-pt jump shot from 25 ft (assist by C. LeVert)
0:57.0,G. Antetokounmpo makes 2-pt layup from 9 ft,+2,92-69, , 
0:57.0,Shooting foul by W. Chandler (drawn by G. Antetokounmpo), ,92-69, , 
0:57.0,G. Antetokounmpo misses free throw 1 of 1, ,92-69, , 
0:53.0, , ,92-69, ,Defensive rebound by C. LeVert
0:44.0, , ,92-69, ,C. LeVert misses 2-pt jump shot from 10 ft
0:38.0, , ,92-69, ,Offensive rebound by D. Musa
0:36.0, , ,92-69, ,D. Musa misses 2-pt jump shot from 5 ft
0:34.0,Defensive rebound by G. Antetokounmpo, ,92-69, , 
0:34.0,Offensive foul by G. Antetokounmpo (drawn by N. Claxton), ,92-69, , 
0:34.0,Turnover by G. Antetokounmpo (offensive foul), ,92-69, , 
0:31.0, , ,92-69, ,C. LeVert misses 3-pt jump shot from 25 ft
0:29.0, , ,92-69, ,Offensive rebound by N. Claxton
0:29.0, , ,92-71,+2,N. Claxton makes 2-pt dunk from 1 ft
0:09.0,Shooting foul by W. Chandler (drawn by G. Antetokounmpo), ,92-71, , 
0:09.0,G. Antetokounmpo misses free throw 1 of 2, ,92-71, , 
0:09.0,Offensive rebound by Team, ,92-71, , 
0:09.0,G. Antetokounmpo makes free throw 2 of 2,+1,93-71, , 
0:02.0, , ,93-71, ,Turnover by N. Claxton (traveling)
0:00.0,G. Antetokounmpo misses 3-pt jump shot from 24 ft, ,93-71, , 
0:00.0,Offensive rebound by Team, ,93-71, , 
11:43.0,Turnover by G. Antetokounmpo (lost ball; steal by K. Irving), ,93-71, , 
11:38.0, , ,93-71, ,Turnover by S. Dinwiddie (lost ball; steal by G. Antetokounmpo)
11:27.0,G. Antetokounmpo misses 2-pt layup from 2 ft, ,93-71, , 
11:24.0, , ,93-71, ,Defensive rebound by W. Chandler
11:21.0, , ,93-71, ,Turnover by W. Chandler (step out of bounds)
11:08.0,D. Bender misses 2-pt layup from 1 ft (block by J. Allen), ,93-71, , 
11:04.0, , ,93-71, ,Defensive rebound by C. LeVert
11:02.0, , ,93-73,+2,C. LeVert makes 2-pt layup from 1 ft
10:45.0,D. DiVincenzo misses 3-pt jump shot from 23 ft, ,93-73, , 
10:43.0, , ,93-73, ,Defensive rebound by J. Allen
10:34.0, , ,93-73, ,C. LeVert misses 2-pt layup from 2 ft
10:32.0,Defensive rebound by D. Bender, ,93-73, , 
10:22.0,Offensive foul by E. Bledsoe (drawn by J. Allen), ,93-73, , 
10:22.0,Turnover by E. Bledsoe (offensive foul), ,93-73, , 
10:22.0,B. Lopez enters the game for D. Bender, ,93-73, , 
10:22.0, , ,93-73, ,T. Prince enters the game for W. Chandler
10:14.0, , ,93-73, ,T. Prince misses 3-pt jump shot from 23 ft
10:12.0, , ,93-73, ,Offensive rebound by Team
9:58.0, , ,93-73, ,C. LeVert misses 2-pt jump shot from 16 ft
