time,away_description,away_change,score,home_change,home_description
7:56.0, , ,7-15, ,M. Williams enters the game for P. Washington
7:56.0,B. Griffin makes free throw 1 of 2,+1,8-15, , 
7:56.0,B. Griffin misses free throw 2 of 2, ,8-15, , 
7:54.0, , ,8-15, ,Defensive rebound by B. Biyombo
7:34.0, , ,8-15, ,D. Graham misses 2-pt jump shot from 18 ft
7:31.0,Defensive rebound by A. Drummond, ,8-15, , 
7:09.0,A. Drummond makes 2-pt layup from 2 ft,+2,10-15, , 
7:09.0,Shooting foul by B. Biyombo (drawn by A. Drummond), ,10-15, , 
7:09.0,A. Drummond makes free throw 1 of 1,+1,11-15, , 
6:45.0, , ,11-17,+2,M. Bridges makes 2-pt layup from 2 ft (assist by D. Graham)
6:26.0,L. Galloway makes 2-pt layup from 1 ft (assist by A. Drummond),+2,13-17, , 
6:17.0, , ,13-19,+2,M. Bridges makes 2-pt layup from 4 ft (assist by D. Graham)
6:07.0,Shooting foul by D. Graham (drawn by A. Drummond), ,13-19, , 
6:07.0,A. Drummond misses free throw 1 of 2, ,13-19, , 
6:07.0,Offensive rebound by Team, ,13-19, , 
6:07.0,D. Rose enters the game for B. Brown, ,13-19, , 
6:07.0,T. Snell enters the game for L. Galloway, ,13-19, , 
6:07.0, , ,13-19, ,N. Batum enters the game for D. Graham
6:07.0,A. Drummond makes free throw 2 of 2,+1,14-19, , 
5:46.0, , ,14-19, ,Personal foul by T. Snell (drawn by T. Rozier)
5:41.0, , ,14-21,+2,B. Biyombo makes 2-pt layup from 3 ft (assist by T. Rozier)
5:41.0, , ,14-21, ,Shooting foul by A. Drummond (drawn by B. Biyombo)
5:41.0, , ,14-22,+1,B. Biyombo makes free throw 1 of 1
5:30.0,Turnover by D. Rose (bad pass; steal by M. Bridges), ,14-22, , 
5:12.0, , ,14-25,+3,M. Bridges makes 3-pt jump shot from 24 ft (assist by B. Biyombo)
4:59.0,L. Kennard makes 3-pt jump shot from 24 ft (assist by B. Griffin),+3,17-25, , 
4:46.0, , ,17-25, ,T. Rozier misses 3-pt jump shot from 28 ft
4:44.0,Defensive rebound by A. Drummond, ,17-25, , 
4:32.0,B. Griffin misses 3-pt jump shot from 26 ft, ,17-25, , 
4:30.0, , ,17-25, ,Defensive rebound by B. Biyombo
4:24.0, , ,17-25, ,N. Batum misses 2-pt layup from 2 ft
4:21.0,Defensive rebound by A. Drummond, ,17-25, , 
4:17.0,B. Griffin makes 2-pt layup at rim (assist by A. Drummond),+2,19-25, , 
3:58.0, , ,19-25, ,M. Williams misses 3-pt jump shot from 26 ft
3:56.0,Defensive rebound by A. Drummond, ,19-25, , 
3:49.0,Personal foul by M. Williams (drawn by L. Kennard), ,19-25, , 
3:49.0,L. Kennard makes free throw 1 of 2,+1,20-25, , 
3:49.0,M. Morris enters the game for B. Griffin, ,20-25, , 
3:49.0, , ,20-25, ,M. Monk enters the game for M. Bridges
3:49.0,L. Kennard makes free throw 2 of 2,+1,21-25, , 
3:32.0, , ,21-25, ,T. Rozier misses 2-pt jump shot from 9 ft
3:29.0, , ,21-25, ,Offensive rebound by N. Batum
3:21.0, , ,21-25, ,M. Monk misses 2-pt jump shot from 3 ft
3:18.0, , ,21-25, ,Offensive rebound by M. Williams
3:18.0, , ,21-27,+2,M. Williams makes 2-pt layup from 1 ft
3:00.0,L. Kennard makes 2-pt jump shot from 8 ft,+2,23-27, , 
2:34.0, , ,23-29,+2,M. Williams makes 2-pt jump shot from 2 ft
2:09.0,D. Rose misses 3-pt jump shot from 26 ft, ,23-29, , 
2:07.0,Offensive rebound by M. Morris, ,23-29, , 
2:05.0,M. Morris makes 2-pt layup from 2 ft,+2,25-29, , 
1:51.0, , ,25-29, ,M. Monk misses 2-pt layup from 2 ft
1:50.0,Defensive rebound by Team, ,25-29, , 
1:50.0,S. Mykhailiuk enters the game for L. Kennard, ,25-29, , 
1:50.0, , ,25-29, ,D. Graham enters the game for B. Biyombo
1:50.0, , ,25-29, ,W. Hernangómez enters the game for T. Rozier
1:35.0,T. Snell misses 2-pt jump shot from 12 ft, ,25-29, , 
1:33.0, , ,25-29, ,Defensive rebound by D. Graham
1:25.0, , ,25-29, ,W. Hernangómez misses 2-pt layup from 3 ft
1:22.0,Defensive rebound by M. Morris, ,25-29, , 
1:19.0,D. Rose makes 2-pt layup from 1 ft,+2,27-29, , 
1:08.0, , ,27-29, ,Personal foul by S. Mykhailiuk (drawn by N. Batum)
1:08.0, , ,27-30,+1,N. Batum makes free throw 1 of 2
1:08.0,C. Wood enters the game for A. Drummond, ,27-30, , 
1:08.0, , ,27-31,+1,N. Batum makes free throw 2 of 2
0:50.0,D. Rose makes 2-pt layup from 2 ft (assist by M. Morris),+2,29-31, , 
0:30.0, , ,29-31, ,M. Monk misses 3-pt jump shot from 28 ft
0:28.0,Defensive rebound by M. Morris, ,29-31, , 
0:22.0,S. Mykhailiuk makes 3-pt jump shot from 23 ft (assist by D. Rose),+3,32-31, , 
0:04.0, , ,32-31, ,W. Hernangómez misses 2-pt layup from 4 ft (block by M. Morris)
0:04.0, , ,32-31, ,Offensive rebound by Team
0:00.0, , ,32-31, ,M. Monk misses 3-pt jump shot from 24 ft
0:00.0, , ,32-31, ,Offensive rebound by Team
11:41.0, , ,32-33,+2,N. Batum makes 2-pt dunk from 2 ft (assist by M. Bridges)
11:25.0,M. Morris makes 3-pt jump shot from 25 ft (assist by D. Rose),+3,35-33, , 
11:11.0, , ,35-35,+2,M. Bridges makes 2-pt layup from 2 ft (assist by D. Graham)
10:59.0,D. Rose makes 2-pt layup from 1 ft,+2,37-35, , 
10:48.0, , ,37-35, ,D. Graham misses 2-pt jump shot from 3 ft
10:44.0, , ,37-35, ,Offensive rebound by M. Monk
10:36.0, , ,37-35, ,M. Bridges misses 3-pt jump shot from 26 ft
10:34.0,Defensive rebound by C. Wood, ,37-35, , 
10:28.0,C. Wood makes 2-pt layup from 2 ft,+2,39-35, , 
10:28.0,Shooting foul by W. Hernangómez (drawn by C. Wood), ,39-35, , 
10:28.0,C. Wood misses free throw 1 of 1, ,39-35, , 
10:25.0, , ,39-35, ,Defensive rebound by M. Bridges
10:11.0, , ,39-37,+2,N. Batum makes 2-pt jump shot from 16 ft
9:52.0,D. Rose misses 3-pt jump shot from 25 ft, ,39-37, , 
9:49.0, , ,39-37, ,Defensive rebound by W. Hernangómez
9:36.0, , ,39-37, ,W. Hernangómez misses 2-pt hook shot from 4 ft
9:33.0,Defensive rebound by M. Morris, ,39-37, , 
9:25.0,C. Wood misses 2-pt layup from 3 ft, ,39-37, , 
9:23.0, , ,39-37, ,Defensive rebound by W. Hernangómez
9:13.0, , ,39-37, ,M. Monk misses 3-pt jump shot from 27 ft
9:11.0,Defensive rebound by C. Wood, ,39-37, , 
8:50.0,D. Rose misses 3-pt jump shot from 28 ft, ,39-37, , 
8:49.0,Offensive rebound by Team, ,39-37, , 
8:49.0,Turnover by Team (shot clock), ,39-37, , 
8:49.0, , ,39-37, ,C. Martin enters the game for M. Monk
8:40.0, , ,39-39,+2,N. Batum makes 2-pt layup from 3 ft
8:29.0,L. Galloway makes 2-pt layup from 7 ft (assist by D. Rose),+2,41-39, , 
8:29.0,B. Brown enters the game for D. Rose, ,41-39, , 
8:07.0, , ,41-39, ,M. Bridges misses 2-pt layup from 3 ft
8:04.0,Defensive rebound by B. Brown, ,41-39, , 
7:54.0,L. Galloway makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,44-39, , 
7:54.0,Shooting foul by C. Martin (drawn by L. Galloway), ,44-39, , 
7:54.0,L. Galloway makes free throw 1 of 1,+1,45-39, , 
7:40.0, , ,45-39, ,Shooting foul by S. Mykhailiuk (drawn by N. Batum)
7:40.0, , ,45-40,+1,N. Batum makes free throw 1 of 3
7:40.0, , ,45-41,+1,N. Batum makes free throw 2 of 3
7:40.0, , ,45-42,+1,N. Batum makes free throw 3 of 3
7:32.0,Personal foul by N. Batum (drawn by L. Galloway), ,45-42, , 
7:32.0, , ,45-42, ,B. Biyombo enters the game for N. Batum
7:32.0, , ,45-42, ,M. Williams enters the game for W. Hernangómez
7:25.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,45-42, , 
7:23.0,Offensive rebound by C. Wood, ,45-42, , 
7:21.0,Turnover by S. Mykhailiuk (step out of bounds), ,45-42, , 
7:21.0, , ,45-42, ,T. Rozier enters the game for D. Graham
6:59.0, , ,45-42, ,C. Martin misses 2-pt layup from 4 ft
6:57.0, , ,45-42, ,Offensive rebound by T. Rozier
6:55.0, , ,45-44,+2,M. Williams makes 2-pt jump shot from 7 ft (assist by T. Rozier)
6:40.0,C. Wood makes 2-pt jump shot from 12 ft (assist by L. Galloway),+2,47-44, , 
6:22.0, , ,47-46,+2,M. Bridges makes 2-pt layup from 2 ft
6:15.0,Detroit full timeout, ,47-46, , 
6:15.0,A. Drummond enters the game for M. Morris, ,47-46, , 
6:15.0,B. Griffin enters the game for S. Mykhailiuk, ,47-46, , 
6:15.0,L. Kennard enters the game for C. Wood, ,47-46, , 
6:00.0,Turnover by L. Galloway (bad pass; steal by M. Williams), ,47-46, , 
5:55.0, , ,47-48,+2,B. Biyombo makes 2-pt layup from 2 ft (assist by C. Martin)
5:42.0,L. Kennard makes 2-pt layup from 3 ft (assist by A. Drummond),+2,49-48, , 
5:22.0, , ,49-48, ,C. Martin misses 3-pt jump shot from 25 ft
5:20.0,Defensive rebound by A. Drummond, ,49-48, , 
5:06.0,L. Galloway misses 3-pt jump shot from 27 ft, ,49-48, , 
5:04.0,Offensive rebound by Team, ,49-48, , 
5:04.0,T. Snell enters the game for L. Galloway, ,49-48, , 
5:04.0, , ,49-48, ,N. Batum enters the game for M. Bridges
4:50.0,A. Drummond misses 2-pt layup from 5 ft, ,49-48, , 
4:48.0, , ,49-48, ,Defensive rebound by M. Williams
4:41.0, , ,49-48, ,C. Martin misses 2-pt jump shot from 3 ft
4:39.0,Defensive rebound by A. Drummond, ,49-48, , 
4:34.0,T. Snell misses 3-pt jump shot from 25 ft, ,49-48, , 
4:32.0, , ,49-48, ,Defensive rebound by N. Batum
4:21.0, , ,49-48, ,B. Biyombo misses 2-pt jump shot from 8 ft
4:19.0,Defensive rebound by B. Brown, ,49-48, , 
4:12.0,L. Kennard misses 3-pt jump shot from 27 ft, ,49-48, , 
4:10.0, , ,49-48, ,Defensive rebound by B. Biyombo
4:03.0, , ,49-48, ,T. Rozier misses 3-pt jump shot from 26 ft
4:01.0,Defensive rebound by L. Kennard, ,49-48, , 
3:54.0,A. Drummond misses 2-pt jump shot from 4 ft (block by N. Batum), ,49-48, , 
3:52.0, , ,49-48, ,Defensive rebound by B. Biyombo
3:48.0, , ,49-48, ,Personal foul by B. Griffin (drawn by M. Williams)
3:48.0, , ,49-48, ,D. Graham enters the game for C. Martin
3:48.0, , ,49-48, ,Charlotte full timeout
3:40.0, , ,49-48, ,D. Graham misses 3-pt jump shot from 26 ft
3:37.0,Defensive rebound by B. Griffin, ,49-48, , 
3:27.0,B. Griffin misses 2-pt layup from 1 ft (block by B. Biyombo), ,49-48, , 
3:22.0,Offensive rebound by A. Drummond, ,49-48, , 
3:22.0,A. Drummond makes 2-pt dunk at rim,+2,51-48, , 
3:13.0, , ,51-48, ,N. Batum misses 3-pt jump shot from 24 ft
3:11.0,Defensive rebound by A. Drummond, ,51-48, , 
3:07.0,L. Kennard misses 2-pt layup from 1 ft, ,51-48, , 
3:06.0,Offensive rebound by B. Griffin, ,51-48, , 
3:06.0,B. Griffin misses 2-pt layup at rim, ,51-48, , 
3:05.0,Offensive rebound by B. Griffin, ,51-48, , 
3:05.0,B. Griffin makes 2-pt layup at rim,+2,53-48, , 
2:49.0, , ,53-48, ,T. Rozier misses 3-pt jump shot from 23 ft
2:43.0, , ,53-48, ,Offensive rebound by N. Batum
2:43.0, , ,53-50,+2,N. Batum makes 2-pt layup from 1 ft
2:24.0,Shooting foul by M. Williams (drawn by B. Griffin), ,53-50, , 
2:24.0,D. Rose enters the game for B. Brown, ,53-50, , 
2:24.0,Technical foul by J. Borrego, ,53-50, , 
2:24.0,L. Kennard misses technical free throw, ,53-50, , 
2:24.0,Offensive rebound by Team, ,53-50, , 
2:24.0,B. Griffin makes free throw 1 of 2,+1,54-50, , 
2:24.0,B. Griffin makes free throw 2 of 2,+1,55-50, , 
2:09.0, , ,55-52,+2,B. Biyombo makes 2-pt layup from 3 ft (assist by D. Graham)
2:02.0,Turnover by A. Drummond (traveling), ,55-52, , 
1:36.0, , ,55-52, ,D. Graham misses 3-pt jump shot from 27 ft
1:34.0,Defensive rebound by T. Snell, ,55-52, , 
1:19.0,B. Griffin misses 2-pt jump shot from 7 ft, ,55-52, , 
1:19.0,Offensive rebound by Team, ,55-52, , 
1:09.0,B. Griffin misses 3-pt jump shot from 25 ft, ,55-52, , 
1:07.0, , ,55-52, ,Defensive rebound by D. Graham
0:52.0, , ,55-52, ,M. Williams misses 3-pt jump shot from 24 ft
0:50.0,Defensive rebound by B. Griffin, ,55-52, , 
0:34.0,L. Kennard makes 3-pt jump shot from 25 ft (assist by D. Rose),+3,58-52, , 
0:12.0, , ,58-55,+3,D. Graham makes 3-pt jump shot from 27 ft
0:01.0,A. Drummond makes 2-pt dunk from 1 ft (assist by D. Rose),+2,60-55, , 
11:43.0, , ,60-57,+2,P. Washington makes 2-pt layup from 1 ft (assist by M. Bridges)
11:43.0, , ,60-57, ,Shooting foul by L. Kennard (drawn by P. Washington)
11:43.0, , ,60-58,+1,P. Washington makes free throw 1 of 1
11:31.0,L. Kennard misses 2-pt layup from 11 ft (block by T. Rozier), ,60-58, , 
11:31.0, , ,60-58, ,Defensive rebound by Team
11:16.0, , ,60-58, ,Personal foul by L. Kennard (drawn by P. Washington)
11:10.0, , ,60-60,+2,D. Graham makes 2-pt layup from 2 ft
10:57.0,L. Galloway misses 3-pt jump shot from 27 ft, ,60-60, , 
10:52.0, , ,60-60, ,Defensive rebound by M. Bridges
10:51.0, , ,60-62,+2,B. Biyombo makes 2-pt dunk from 1 ft (assist by M. Bridges)
10:43.0,L. Galloway misses 2-pt jump shot from 1 ft (block by B. Biyombo), ,60-62, , 
10:41.0, , ,60-62, ,Defensive rebound by M. Bridges
10:34.0, , ,60-62, ,Personal foul by B. Brown (drawn by P. Washington)
10:21.0, , ,60-65,+3,T. Rozier makes 3-pt jump shot from 25 ft
10:18.0,Detroit full timeout, ,60-65, , 
10:08.0,B. Brown makes 2-pt layup from 1 ft,+2,62-65, , 
9:49.0, , ,62-67,+2,P. Washington makes 2-pt layup from 4 ft (assist by D. Graham)
9:30.0,B. Griffin makes 2-pt hook shot from 3 ft,+2,64-67, , 
9:12.0, , ,64-69,+2,M. Bridges makes 2-pt hook shot from 4 ft (assist by D. Graham)
8:48.0,B. Griffin misses 3-pt jump shot from 25 ft, ,64-69, , 
8:45.0, , ,64-69, ,Defensive rebound by D. Graham
8:40.0, , ,64-69, ,M. Bridges misses 3-pt jump shot from 24 ft
8:37.0,Defensive rebound by A. Drummond, ,64-69, , 
8:31.0,L. Galloway makes 2-pt jump shot from 17 ft (assist by A. Drummond),+2,66-69, , 
8:17.0, , ,66-69, ,P. Washington misses 2-pt layup from 1 ft
8:14.0,Defensive rebound by B. Griffin, ,66-69, , 
7:59.0,A. Drummond makes 2-pt layup from 2 ft (assist by B. Brown),+2,68-69, , 
7:43.0, , ,68-69, ,M. Bridges misses 3-pt jump shot from 25 ft
7:42.0,Defensive rebound by Team, ,68-69, , 
7:33.0,A. Drummond makes 2-pt dunk at rim (assist by B. Griffin),+2,70-69, , 
7:16.0, , ,70-72,+3,D. Graham makes 3-pt jump shot from 25 ft
7:03.0,B. Griffin misses 3-pt jump shot from 26 ft, ,70-72, , 
7:00.0, , ,70-72, ,Defensive rebound by B. Biyombo
6:54.0, , ,70-72, ,P. Washington misses 2-pt layup from 2 ft (block by B. Brown)
6:51.0,Defensive rebound by A. Drummond, ,70-72, , 
6:46.0,Violation by Team (delay of game), ,70-72, , 
6:29.0,L. Galloway misses 3-pt jump shot from 24 ft, ,70-72, , 
6:26.0,Offensive rebound by A. Drummond, ,70-72, , 
6:23.0,A. Drummond misses 2-pt hook shot from 7 ft, ,70-72, , 
6:21.0, , ,70-72, ,Defensive rebound by P. Washington
6:09.0, , ,70-72, ,B. Biyombo misses 2-pt jump shot from 11 ft
6:07.0,Defensive rebound by A. Drummond, ,70-72, , 
5:58.0,L. Galloway misses 3-pt jump shot from 24 ft, ,70-72, , 
5:57.0,Offensive rebound by Team, ,70-72, , 
5:57.0, , ,70-72, ,Loose ball foul by B. Biyombo (drawn by A. Drummond)
5:57.0,D. Rose enters the game for B. Brown, ,70-72, , 
5:57.0,T. Snell enters the game for L. Galloway, ,70-72, , 
5:57.0, , ,70-72, ,N. Batum enters the game for D. Graham
5:57.0, , ,70-72, ,M. Williams enters the game for P. Washington
5:48.0,L. Kennard misses 2-pt jump shot from 20 ft, ,70-72, , 
5:46.0, , ,70-72, ,Defensive rebound by M. Williams
5:34.0, , ,70-72, ,T. Rozier misses 2-pt jump shot from 14 ft
5:31.0, , ,70-72, ,Offensive rebound by N. Batum
5:20.0, , ,70-72, ,M. Bridges misses 2-pt jump shot from 15 ft
5:18.0,Defensive rebound by A. Drummond, ,70-72, , 
5:11.0,Personal foul by B. Biyombo (drawn by D. Rose), ,70-72, , 
5:01.0,D. Rose makes 2-pt jump shot from 18 ft (assist by A. Drummond),+2,72-72, , 
4:47.0, , ,72-74,+2,M. Bridges makes 2-pt layup from 2 ft (assist by N. Batum)
4:47.0,Violation by Team (def goaltending), ,72-74, , 
4:28.0,B. Griffin makes 3-pt jump shot from 26 ft,+3,75-74, , 
4:16.0, , ,75-74, ,Personal foul by T. Snell (drawn by N. Batum)
4:09.0, , ,75-74, ,M. Bridges misses 3-pt jump shot from 25 ft
4:05.0, , ,75-74, ,Offensive rebound by N. Batum
3:56.0, , ,75-74, ,Turnover by T. Rozier (bad pass; steal by A. Drummond)
3:40.0,B. Griffin makes 3-pt jump shot from 27 ft (assist by L. Kennard),+3,78-74, , 
3:40.0, , ,78-74, ,Charlotte full timeout
3:40.0, , ,78-74, ,D. Graham enters the game for M. Bridges
3:40.0, , ,78-74, ,M. Monk enters the game for T. Rozier
3:28.0, , ,78-74, ,M. Monk misses 3-pt jump shot from 25 ft
3:24.0,Defensive rebound by A. Drummond, ,78-74, , 
3:11.0,B. Griffin misses 3-pt jump shot from 28 ft, ,78-74, , 
3:11.0, , ,78-74, ,Defensive rebound by Team
3:11.0,Loose ball foul by A. Drummond (drawn by B. Biyombo), ,78-74, , 
3:11.0,Violation by Team (delay of game), ,78-74, , 
3:11.0,Violation by Team (delay of game), ,78-74, , 
3:11.0, , ,78-75,+1,D. Graham makes technical free throw
3:11.0, , ,78-76,+1,B. Biyombo makes free throw 1 of 2
3:11.0, , ,78-76, ,B. Biyombo misses free throw 2 of 2
3:09.0,Defensive rebound by A. Drummond, ,78-76, , 
2:52.0,L. Kennard misses 3-pt jump shot from 25 ft, ,78-76, , 
2:50.0, , ,78-76, ,Defensive rebound by B. Biyombo
2:41.0, , ,78-78,+2,B. Biyombo makes 2-pt dunk from 2 ft (assist by D. Graham)
2:24.0,Turnover by B. Griffin (traveling), ,78-78, , 
2:14.0, , ,78-78, ,D. Graham misses 3-pt jump shot from 26 ft
2:12.0,Defensive rebound by T. Snell, ,78-78, , 
2:01.0,B. Griffin misses 2-pt layup from 2 ft, ,78-78, , 
1:56.0,Offensive rebound by B. Griffin, ,78-78, , 
1:56.0,B. Griffin misses 2-pt layup from 1 ft, ,78-78, , 
1:54.0, , ,78-78, ,Defensive rebound by D. Graham
1:52.0, , ,78-78, ,M. Williams misses 3-pt jump shot from 25 ft
1:52.0,Defensive rebound by L. Kennard, ,78-78, , 
1:52.0,Personal foul by B. Biyombo (drawn by L. Kennard), ,78-78, , 
1:52.0,M. Morris enters the game for B. Griffin, ,78-78, , 
1:52.0,S. Mykhailiuk enters the game for L. Kennard, ,78-78, , 
1:52.0, , ,78-78, ,P. Washington enters the game for B. Biyombo
1:39.0,D. Rose misses 2-pt jump shot from 5 ft, ,78-78, , 
1:38.0,Offensive rebound by D. Rose, ,78-78, , 
1:38.0,D. Rose makes 2-pt layup from 1 ft,+2,80-78, , 
1:19.0, , ,80-80,+2,P. Washington makes 2-pt dunk from 2 ft (assist by D. Graham)
0:58.0,M. Morris misses 3-pt jump shot from 23 ft, ,80-80, , 
0:55.0, , ,80-80, ,Defensive rebound by N. Batum
0:43.0, , ,80-82,+2,P. Washington makes 2-pt layup from 1 ft (assist by M. Monk)
0:35.0,Shooting foul by P. Washington (drawn by A. Drummond), ,80-82, , 
0:35.0,A. Drummond misses free throw 1 of 2, ,80-82, , 
0:35.0,Offensive rebound by Team, ,80-82, , 
0:35.0,A. Drummond misses free throw 2 of 2, ,80-82, , 
0:33.0, , ,80-82, ,Defensive rebound by P. Washington
0:19.0, , ,80-84,+2,D. Graham makes 2-pt jump shot from 6 ft (assist by M. Monk)
0:05.0,D. Rose misses 2-pt jump shot from 13 ft, ,80-84, , 
0:04.0, , ,80-84, ,Defensive rebound by Team
0:04.0,Loose ball foul by D. Rose (drawn by M. Monk), ,80-84, , 
0:04.0, , ,80-85,+1,M. Monk makes free throw 1 of 2
0:04.0, , ,80-85, ,M. Bridges enters the game for P. Washington
0:04.0, , ,80-86,+1,M. Monk makes free throw 2 of 2
0:00.0,S. Mykhailiuk misses 3-pt jump shot from 24 ft, ,80-86, , 
0:00.0, , ,80-86, ,Defensive rebound by Team
11:42.0,C. Wood misses 2-pt layup from 2 ft, ,80-86, , 
11:38.0, , ,80-86, ,Defensive rebound by P. Washington
11:35.0, , ,80-86, ,Turnover by M. Bridges (step out of bounds)
11:21.0,Personal foul by M. Bridges (drawn by D. Rose), ,80-86, , 
11:17.0,Personal foul by N. Batum (drawn by D. Rose), ,80-86, , 
11:09.0,M. Morris makes 2-pt dunk from 2 ft (assist by D. Rose),+2,82-86, , 
10:51.0, , ,82-88,+2,P. Washington makes 2-pt dunk from 2 ft (assist by D. Graham)
10:51.0, , ,82-88, ,Shooting foul by C. Wood (drawn by P. Washington)
10:51.0, , ,82-88, ,P. Washington misses free throw 1 of 1
10:48.0,Defensive rebound by C. Wood, ,82-88, , 
10:39.0,D. Rose misses 2-pt layup from 3 ft (block by P. Washington), ,82-88, , 
10:37.0, , ,82-88, ,Defensive rebound by M. Bridges
10:32.0, , ,82-90,+2,P. Washington makes 2-pt dunk from 1 ft (assist by M. Monk)
10:12.0,M. Morris misses 2-pt jump shot from 16 ft, ,82-90, , 
10:10.0, , ,82-90, ,Defensive rebound by D. Graham
9:52.0, , ,82-90, ,D. Graham misses 2-pt jump shot from 16 ft
9:50.0,Defensive rebound by S. Mykhailiuk, ,82-90, , 
9:31.0,D. Rose makes 3-pt jump shot from 24 ft (assist by L. Galloway),+3,85-90, , 
9:06.0, , ,85-90, ,P. Washington misses 3-pt jump shot from 24 ft
9:03.0,Defensive rebound by M. Morris, ,85-90, , 
8:55.0,D. Rose misses 2-pt layup from 2 ft (block by N. Batum), ,85-90, , 
8:53.0, , ,85-90, ,Defensive rebound by P. Washington
8:50.0, , ,85-92,+2,M. Monk makes 2-pt dunk from 1 ft (assist by D. Graham)
8:49.0,Detroit full timeout, ,85-92, , 
8:49.0,B. Brown enters the game for S. Mykhailiuk, ,85-92, , 
8:49.0,A. Drummond enters the game for D. Rose, ,85-92, , 
8:49.0,L. Kennard enters the game for C. Wood, ,85-92, , 
8:49.0, , ,85-92, ,T. Rozier enters the game for N. Batum
8:27.0,B. Brown makes 2-pt jump shot from 4 ft,+2,87-92, , 
8:09.0, , ,87-92, ,Shooting foul by M. Morris (drawn by P. Washington)
8:09.0, , ,87-93,+1,P. Washington makes free throw 1 of 2
8:09.0, , ,87-94,+1,P. Washington makes free throw 2 of 2
7:54.0,L. Kennard makes 2-pt jump shot from 4 ft,+2,89-94, , 
7:25.0, , ,89-94, ,Turnover by Team (shot clock)
6:59.0,B. Brown makes 2-pt hook shot from 10 ft,+2,91-94, , 
6:36.0, , ,91-94, ,M. Bridges misses 3-pt jump shot from 24 ft
6:34.0,Defensive rebound by A. Drummond, ,91-94, , 
6:12.0,M. Morris misses 2-pt jump shot from 13 ft, ,91-94, , 
6:10.0, , ,91-94, ,Defensive rebound by P. Washington
6:10.0, , ,91-94, ,Charlotte full timeout
6:10.0, , ,91-94, ,Instant Replay (Request: Ruling Stands)
6:10.0,B. Griffin enters the game for L. Galloway, ,91-94, , 
6:10.0,T. Snell enters the game for M. Morris, ,91-94, , 
6:10.0, , ,91-94, ,N. Batum enters the game for D. Graham
6:10.0, , ,91-94, ,B. Biyombo enters the game for M. Monk
6:10.0, , ,91-94, ,M. Williams enters the game for P. Washington
5:54.0, , ,91-94, ,N. Batum misses 3-pt jump shot from 25 ft
5:50.0, , ,91-94, ,Offensive rebound by B. Biyombo
5:41.0, , ,91-94, ,T. Rozier misses 2-pt jump shot from 21 ft
5:39.0, , ,91-94, ,Offensive rebound by B. Biyombo
5:39.0, , ,91-94, ,Shooting foul by A. Drummond (drawn by B. Biyombo)
5:39.0, , ,91-94, ,B. Biyombo misses free throw 1 of 2
5:39.0, , ,91-94, ,Offensive rebound by Team
5:39.0, , ,91-95,+1,B. Biyombo makes free throw 2 of 2
5:21.0,A. Drummond misses 2-pt hook shot from 3 ft, ,91-95, , 
5:21.0,Offensive rebound by Team, ,91-95, , 
