time,away_description,away_change,score,home_change,home_description
4:16.0,D. Gallinari makes free throw 2 of 2,+1,17-25, , 
3:54.0, , ,17-27,+2,J. Holiday makes 2-pt hook shot from 10 ft
3:54.0,D. Wright enters the game for D. Hunter, ,17-27, , 
3:28.0,T. Young misses 2-pt jump shot from 16 ft, ,17-27, , 
3:25.0, , ,17-27, ,Defensive rebound by S. Ibaka
3:20.0, , ,17-30,+3,J. Carter makes 3-pt jump shot from 23 ft (assist by K. Middleton)
3:08.0,J. Collins misses 2-pt jump shot from 18 ft, ,17-30, , 
3:06.0, , ,17-30, ,Defensive rebound by J. Holiday
2:53.0, , ,17-30, ,W. Matthews misses 3-pt jump shot from 24 ft
2:53.0, , ,17-30, ,Offensive rebound by Team
2:53.0, , ,17-30, ,Personal foul by T. Young (drawn by S. Ibaka)
2:53.0,Atlanta full timeout, ,17-30, , 
2:53.0,O. Okongwu enters the game for J. Collins, ,17-30, , 
2:53.0, , ,17-30, ,J. Nwora enters the game for K. Middleton
2:53.0, , ,17-31,+1,S. Ibaka makes free throw 1 of 2
2:53.0, , ,17-32,+1,S. Ibaka makes free throw 2 of 2
2:33.0,D. Gallinari misses 2-pt jump shot from 16 ft, ,17-32, , 
2:29.0, , ,17-32, ,Defensive rebound by S. Ibaka
2:17.0, , ,17-32, ,J. Holiday misses 3-pt jump shot from 27 ft
2:13.0,Defensive rebound by O. Okongwu, ,17-32, , 
2:11.0,Personal foul by J. Holiday (drawn by B. Bogdanović), ,17-32, , 
2:00.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,17-32, , 
1:57.0, , ,17-32, ,Defensive rebound by S. Ibaka
1:47.0, , ,17-32, ,Turnover by J. Holiday (lost ball; steal by B. Bogdanović)
1:38.0,O. Okongwu makes 2-pt dunk from 1 ft (assist by D. Gallinari),+2,19-32, , 
1:20.0, , ,19-32, ,Turnover by J. Holiday (lost ball; steal by B. Bogdanović)
1:20.0, , ,19-32, ,G. Antetokounmpo enters the game for J. Carter
1:20.0, , ,19-32, ,B. Portis enters the game for S. Ibaka
1:03.0,T. Young makes 2-pt jump shot from 14 ft (assist by D. Wright),+2,21-32, , 
0:46.0, , ,21-32, ,W. Matthews misses 3-pt jump shot from 26 ft
0:46.0,Defensive rebound by Team, ,21-32, , 
0:33.0,Shooting foul by G. Antetokounmpo (drawn by O. Okongwu), ,21-32, , 
0:33.0,O. Okongwu makes free throw 1 of 2,+1,22-32, , 
0:33.0,O. Okongwu makes free throw 2 of 2,+1,23-32, , 
0:28.0, , ,23-34,+2,J. Holiday makes 2-pt layup from 1 ft
0:06.0,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by T. Young),+3,26-34, , 
0:00.0, , ,26-37,+3,G. Antetokounmpo makes 3-pt jump shot from 27 ft
11:44.0, , ,26-40,+3,B. Portis makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo)
11:27.0,Turnover by B. Bogdanović (bad pass; steal by J. Holiday), ,26-40, , 
11:27.0, , ,26-40, ,Personal take foul by L. Williams (drawn by J. Holiday)
11:17.0, , ,26-40, ,B. Portis misses 3-pt jump shot from 28 ft
11:14.0,Defensive rebound by D. Gallinari, ,26-40, , 
11:04.0,B. Bogdanović misses 3-pt jump shot from 29 ft, ,26-40, , 
11:01.0, , ,26-40, ,Defensive rebound by G. Antetokounmpo
10:47.0, , ,26-40, ,Turnover by J. Nwora (bad pass; steal by D. Gallinari)
10:39.0,D. Wright misses 3-pt jump shot from 23 ft, ,26-40, , 
10:36.0, , ,26-40, ,Defensive rebound by B. Portis
10:22.0, , ,26-40, ,B. Portis misses 2-pt jump shot from 20 ft
10:21.0, , ,26-40, ,Offensive rebound by J. Nwora
10:18.0, , ,26-42,+2,J. Nwora makes 2-pt layup from 1 ft
9:59.0,Turnover by B. Bogdanović (bad pass; steal by J. Holiday), ,26-42, , 
9:54.0, , ,26-44,+2,B. Portis makes 2-pt layup from 2 ft (assist by J. Holiday)
9:54.0,Atlanta full timeout, ,26-44, , 
9:54.0, , ,26-44, ,D. Bembry enters the game for W. Matthews
9:41.0,L. Williams makes 2-pt jump shot from 14 ft,+2,28-44, , 
9:34.0, , ,28-44, ,J. Holiday misses 2-pt jump shot from 14 ft
9:32.0, , ,28-44, ,Offensive rebound by J. Holiday
9:25.0, , ,28-44, ,B. Portis misses 3-pt jump shot from 28 ft
9:22.0,Defensive rebound by D. Wright, ,28-44, , 
9:00.0,D. Gallinari makes 3-pt jump shot from 30 ft (assist by B. Bogdanović),+3,31-44, , 
8:41.0, , ,31-44, ,J. Holiday misses 2-pt jump shot from 18 ft
8:38.0,Defensive rebound by D. Wright, ,31-44, , 
8:29.0,B. Bogdanović misses 2-pt layup from 6 ft, ,31-44, , 
8:25.0,Offensive rebound by O. Okongwu, ,31-44, , 
8:25.0,O. Okongwu misses 2-pt layup at rim, ,31-44, , 
8:25.0,Offensive rebound by O. Okongwu, ,31-44, , 
8:21.0,D. Gallinari makes 2-pt layup from 1 ft (assist by D. Wright),+2,33-44, , 
8:06.0, , ,33-46,+2,G. Antetokounmpo makes 2-pt jump shot from 15 ft (assist by J. Holiday)
7:42.0,O. Okongwu misses 2-pt layup from 9 ft (block by B. Portis), ,33-46, , 
7:38.0, , ,33-46, ,Defensive rebound by B. Portis
7:32.0, , ,33-49,+3,B. Portis makes 3-pt jump shot from 23 ft (assist by J. Holiday)
7:32.0,Atlanta full timeout, ,33-49, , 
7:32.0,C. Capela enters the game for O. Okongwu, ,33-49, , 
7:32.0,K. Huerter enters the game for D. Wright, ,33-49, , 
7:32.0, , ,33-49, ,G. Allen enters the game for D. Bembry
7:32.0, , ,33-49, ,J. Carter enters the game for J. Holiday
7:32.0, , ,33-49, ,S. Ibaka enters the game for J. Nwora
7:32.0, , ,33-49, ,K. Middleton enters the game for B. Portis
7:20.0,L. Williams makes 2-pt jump shot from 19 ft,+2,35-49, , 
7:03.0, , ,35-49, ,G. Allen misses 3-pt jump shot from 26 ft
7:00.0,Defensive rebound by L. Williams, ,35-49, , 
6:54.0,C. Capela makes 2-pt layup from 2 ft (assist by L. Williams),+2,37-49, , 
6:54.0,Shooting foul by K. Middleton (drawn by C. Capela), ,37-49, , 
6:54.0,C. Capela misses free throw 1 of 1, ,37-49, , 
6:51.0, , ,37-49, ,Defensive rebound by K. Middleton
6:35.0, , ,37-51,+2,K. Middleton makes 2-pt jump shot from 11 ft (assist by G. Allen)
6:13.0,K. Huerter misses 2-pt jump shot from 12 ft, ,37-51, , 
6:11.0,Offensive rebound by C. Capela, ,37-51, , 
6:11.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,37-51, , 
6:10.0, , ,37-51, ,Defensive rebound by G. Antetokounmpo
5:53.0, , ,37-51, ,J. Carter misses 3-pt jump shot from 23 ft
5:49.0,Defensive rebound by C. Capela, ,37-51, , 
5:45.0,D. Gallinari makes 2-pt layup from 2 ft (assist by B. Bogdanović),+2,39-51, , 
5:34.0, , ,39-51, ,G. Antetokounmpo misses 2-pt jump shot from 19 ft
5:30.0,Defensive rebound by B. Bogdanović, ,39-51, , 
5:17.0,K. Huerter makes 3-pt jump shot from 23 ft (assist by L. Williams),+3,42-51, , 
5:01.0, , ,42-53,+2,K. Middleton makes 2-pt jump shot from 10 ft
4:38.0,K. Huerter makes 3-pt jump shot from 29 ft (assist by B. Bogdanović),+3,45-53, , 
4:18.0, , ,45-56,+3,K. Middleton makes 3-pt jump shot from 26 ft
4:07.0,Turnover by C. Capela (lost ball; steal by S. Ibaka), ,45-56, , 
4:05.0, , ,45-56, ,Personal take foul by B. Bogdanović (drawn by G. Antetokounmpo)
4:05.0,D. Hunter enters the game for B. Bogdanović, ,45-56, , 
4:05.0,T. Young enters the game for L. Williams, ,45-56, , 
4:05.0, , ,45-56, ,B. Portis enters the game for G. Antetokounmpo
3:56.0, , ,45-59,+3,B. Portis makes 3-pt jump shot from 30 ft (assist by K. Middleton)
3:38.0,D. Gallinari misses 3-pt jump shot from 27 ft, ,45-59, , 
3:35.0,Offensive rebound by K. Huerter, ,45-59, , 
3:31.0,D. Gallinari misses 2-pt jump shot from 19 ft, ,45-59, , 
3:31.0, , ,45-59, ,Defensive rebound by K. Middleton
3:19.0, , ,45-62,+3,B. Portis makes 3-pt jump shot from 26 ft (assist by K. Middleton)
3:02.0,Personal foul by J. Carter (drawn by T. Young), ,45-62, , 
3:02.0,J. Collins enters the game for D. Gallinari, ,45-62, , 
2:56.0,J. Collins misses 3-pt jump shot from 23 ft, ,45-62, , 
2:52.0,Offensive rebound by C. Capela, ,45-62, , 
2:49.0,D. Hunter misses 3-pt jump shot from 27 ft, ,45-62, , 
2:46.0, , ,45-62, ,Defensive rebound by B. Portis
2:35.0, , ,45-62, ,S. Ibaka misses 2-pt hook shot from 8 ft
2:33.0,Defensive rebound by K. Huerter, ,45-62, , 
2:29.0,D. Hunter makes 2-pt layup from 1 ft (assist by K. Huerter),+2,47-62, , 
2:14.0, , ,47-62, ,K. Middleton misses 2-pt jump shot from 18 ft
2:12.0,Defensive rebound by C. Capela, ,47-62, , 
2:02.0,J. Collins misses 2-pt hook shot from 11 ft, ,47-62, , 
1:59.0, , ,47-62, ,Defensive rebound by B. Portis
1:53.0, , ,47-64,+2,K. Middleton makes 2-pt layup from 2 ft
1:34.0,J. Collins misses 3-pt jump shot from 23 ft, ,47-64, , 
1:31.0, , ,47-64, ,Defensive rebound by G. Allen
1:28.0, , ,47-64, ,G. Allen misses 3-pt jump shot from 26 ft
1:25.0,Defensive rebound by C. Capela, ,47-64, , 
1:21.0,Personal foul by J. Carter (drawn by T. Young), ,47-64, , 
1:21.0, , ,47-64, ,J. Holiday enters the game for G. Allen
1:21.0, , ,47-64, ,W. Matthews enters the game for S. Ibaka
1:12.0,T. Young makes 3-pt jump shot from 28 ft,+3,50-64, , 
0:57.0, , ,50-66,+2,K. Middleton makes 2-pt layup from 1 ft
0:52.0,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),+2,52-66, , 
0:36.0, , ,52-66, ,B. Portis misses 3-pt jump shot from 29 ft
0:33.0,Defensive rebound by T. Young, ,52-66, , 
0:30.0,Personal foul by J. Holiday (drawn by T. Young), ,52-66, , 
0:30.0,T. Young makes free throw 1 of 2,+1,53-66, , 
0:30.0,O. Okongwu enters the game for C. Capela, ,53-66, , 
0:30.0, , ,53-66, ,G. Allen enters the game for J. Carter
0:30.0,T. Young makes free throw 2 of 2,+1,54-66, , 
0:07.0, , ,54-68,+2,K. Middleton makes 2-pt jump shot from 13 ft
11:44.0, , ,54-70,+2,K. Middleton makes 2-pt jump shot from 12 ft (assist by G. Antetokounmpo)
11:26.0,D. Hunter misses 3-pt jump shot from 27 ft, ,54-70, , 
11:23.0, , ,54-70, ,Defensive rebound by B. Portis
11:20.0, , ,54-72,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
11:20.0, , ,54-72, ,Shooting foul by C. Capela (drawn by G. Antetokounmpo)
11:20.0, , ,54-73,+1,G. Antetokounmpo makes free throw 1 of 1
11:11.0,C. Capela makes 2-pt dunk from 2 ft (assist by T. Young),+2,56-73, , 
11:02.0, , ,56-73, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
10:59.0,Defensive rebound by J. Collins, ,56-73, , 
10:42.0,D. Hunter makes 2-pt jump shot from 14 ft,+2,58-73, , 
10:28.0, , ,58-73, ,B. Portis misses 2-pt jump shot from 19 ft
10:26.0,Defensive rebound by J. Collins, ,58-73, , 
10:16.0,T. Young makes 2-pt jump shot from 13 ft (assist by K. Huerter),+2,60-73, , 
10:16.0,Shooting foul by J. Holiday (drawn by T. Young), ,60-73, , 
10:16.0,T. Young makes free throw 1 of 1,+1,61-73, , 
10:03.0, , ,61-73, ,Personal foul by K. Huerter (drawn by J. Holiday)
9:53.0, , ,61-73, ,J. Holiday misses 3-pt jump shot from 27 ft
9:48.0,Defensive rebound by C. Capela, ,61-73, , 
9:43.0,K. Huerter misses 3-pt jump shot from 24 ft, ,61-73, , 
9:40.0, , ,61-73, ,Defensive rebound by G. Antetokounmpo
9:35.0, , ,61-75,+2,G. Antetokounmpo makes 2-pt jump shot from 10 ft
9:35.0, , ,61-75, ,Shooting foul by C. Capela (drawn by G. Antetokounmpo)
9:35.0, , ,61-75, ,G. Antetokounmpo misses free throw 1 of 1
9:30.0,Defensive rebound by C. Capela, ,61-75, , 
9:23.0,T. Young makes 2-pt layup at rim,+2,63-75, , 
9:17.0, , ,63-75, ,Personal foul by C. Capela (drawn by G. Antetokounmpo)
9:17.0,D. Gallinari enters the game for C. Capela, ,63-75, , 
9:08.0, , ,63-77,+2,G. Antetokounmpo makes 2-pt jump shot from 18 ft
8:58.0,Shooting foul by G. Antetokounmpo (drawn by J. Collins), ,63-77, , 
8:58.0,J. Collins makes free throw 1 of 2,+1,64-77, , 
8:58.0,J. Collins makes free throw 2 of 2,+1,65-77, , 
8:43.0, , ,65-77, ,K. Middleton misses 2-pt layup from 5 ft (block by D. Hunter)
8:38.0, , ,65-77, ,Offensive rebound by J. Holiday
8:38.0, , ,65-79,+2,J. Holiday makes 2-pt layup from 3 ft
8:30.0,T. Young makes 3-pt jump shot from 30 ft,+3,68-79, , 
8:21.0, , ,68-79, ,J. Holiday misses 2-pt hook shot from 10 ft
8:18.0,Defensive rebound by D. Hunter, ,68-79, , 
8:02.0,T. Young misses 3-pt jump shot from 29 ft, ,68-79, , 
7:59.0, , ,68-79, ,Defensive rebound by B. Portis
7:59.0, , ,68-79, ,Personal foul by D. Gallinari (drawn by G. Antetokounmpo)
7:59.0, , ,68-80,+1,G. Antetokounmpo makes free throw 1 of 2
7:59.0, , ,68-80, ,J. Carter enters the game for J. Holiday
7:59.0, , ,68-81,+1,G. Antetokounmpo makes free throw 2 of 2
7:37.0,D. Hunter misses 2-pt jump shot from 11 ft, ,68-81, , 
7:34.0, , ,68-81, ,Defensive rebound by B. Portis
7:20.0, , ,68-81, ,G. Antetokounmpo misses 2-pt jump shot from 10 ft
7:18.0,Defensive rebound by D. Gallinari, ,68-81, , 
7:08.0,J. Collins misses 2-pt jump shot from 16 ft, ,68-81, , 
7:05.0, , ,68-81, ,Defensive rebound by G. Allen
6:59.0, , ,68-81, ,Offensive foul by G. Antetokounmpo (drawn by J. Collins)
6:59.0, , ,68-81, ,Turnover by G. Antetokounmpo (offensive foul)
6:59.0, , ,68-81, ,Milwaukee full timeout
6:42.0,K. Huerter makes 2-pt jump shot from 16 ft,+2,70-81, , 
6:28.0, , ,70-81, ,B. Portis misses 2-pt dunk from 2 ft (block by T. Young)
6:24.0,Defensive rebound by D. Gallinari, ,70-81, , 
6:18.0,K. Huerter makes 3-pt jump shot from 26 ft (assist by D. Gallinari),+3,73-81, , 
6:00.0, , ,73-81, ,K. Middleton misses 3-pt jump shot from 26 ft
5:58.0,Defensive rebound by D. Hunter, ,73-81, , 
5:41.0,J. Collins misses 3-pt jump shot from 25 ft, ,73-81, , 
5:38.0, , ,73-81, ,Defensive rebound by G. Antetokounmpo
5:19.0, , ,73-83,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton)
5:01.0,T. Young misses 3-pt jump shot from 30 ft, ,73-83, , 
4:59.0, , ,73-83, ,Defensive rebound by G. Antetokounmpo
4:50.0, , ,73-83, ,Shooting foul by J. Collins (drawn by G. Antetokounmpo)
4:50.0,Technical foul by T. Young, ,73-83, , 
4:50.0, , ,73-84,+1,K. Middleton makes technical free throw
4:50.0, , ,73-85,+1,G. Antetokounmpo makes free throw 1 of 2
4:50.0,B. Bogdanović enters the game for J. Collins, ,73-85, , 
4:50.0,O. Okongwu enters the game for K. Huerter, ,73-85, , 
4:50.0, , ,73-85, ,S. Ibaka enters the game for G. Allen
4:50.0, , ,73-85, ,W. Matthews enters the game for B. Portis
4:50.0, , ,73-85, ,G. Antetokounmpo misses free throw 2 of 2
4:47.0,Defensive rebound by D. Hunter, ,73-85, , 
4:39.0,Turnover by D. Hunter (lost ball; steal by S. Ibaka), ,73-85, , 
4:28.0, , ,73-85, ,J. Carter misses 2-pt jump shot from 14 ft
4:25.0,Defensive rebound by O. Okongwu, ,73-85, , 
4:21.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,73-85, , 
4:17.0, , ,73-85, ,Defensive rebound by G. Antetokounmpo
4:09.0, , ,73-85, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
4:05.0,Defensive rebound by T. Young, ,73-85, , 
3:58.0,O. Okongwu makes 2-pt layup from 2 ft (assist by T. Young),+2,75-85, , 
3:58.0,Shooting foul by S. Ibaka (drawn by O. Okongwu), ,75-85, , 
3:58.0, , ,75-85, ,B. Portis enters the game for G. Antetokounmpo
3:58.0,O. Okongwu makes free throw 1 of 1,+1,76-85, , 
3:42.0, , ,76-87,+2,K. Middleton makes 2-pt layup from 5 ft
3:40.0,Atlanta full timeout, ,76-87, , 
3:40.0,L. Williams enters the game for D. Hunter, ,76-87, , 
3:40.0, , ,76-87, ,J. Holiday enters the game for J. Carter
3:31.0,T. Young makes 2-pt jump shot from 17 ft,+2,78-87, , 
3:10.0, , ,78-87, ,J. Holiday misses 2-pt jump shot from 13 ft
3:08.0, , ,78-87, ,Offensive rebound by B. Portis
3:06.0, , ,78-89,+2,B. Portis makes 2-pt layup from 2 ft
2:45.0,D. Gallinari misses 3-pt jump shot from 27 ft, ,78-89, , 
2:41.0,Offensive rebound by O. Okongwu, ,78-89, , 
2:39.0,T. Young misses 3-pt jump shot from 25 ft, ,78-89, , 
2:35.0, , ,78-89, ,Defensive rebound by B. Portis
2:25.0, , ,78-89, ,J. Holiday misses 3-pt jump shot from 26 ft
2:22.0,Defensive rebound by D. Gallinari, ,78-89, , 
2:14.0,B. Bogdanović makes 2-pt jump shot from 10 ft,+2,80-89, , 
1:56.0, , ,80-89, ,J. Holiday misses 2-pt jump shot from 12 ft
1:52.0, , ,80-89, ,Offensive rebound by W. Matthews
1:52.0, , ,80-89, ,W. Matthews misses 2-pt layup at rim
1:52.0,Defensive rebound by D. Gallinari, ,80-89, , 
1:38.0,T. Young misses 3-pt jump shot from 27 ft, ,80-89, , 
1:35.0, , ,80-89, ,Defensive rebound by B. Portis
1:30.0, , ,80-89, ,K. Middleton misses 2-pt jump shot from 13 ft (block by O. Okongwu)
1:26.0,Defensive rebound by L. Williams, ,80-89, , 
1:21.0,L. Williams makes 2-pt jump shot from 16 ft,+2,82-89, , 
1:03.0, , ,82-91,+2,B. Portis makes 2-pt jump shot from 11 ft
0:50.0,O. Okongwu makes 2-pt dunk from 1 ft (assist by T. Young),+2,84-91, , 
0:33.0, , ,84-91, ,Turnover by K. Middleton (step out of bounds)
0:33.0, , ,84-91, ,G. Antetokounmpo enters the game for K. Middleton
0:33.0, , ,84-91, ,J. Nwora enters the game for B. Portis
0:28.0,Shooting foul by W. Matthews (drawn by T. Young), ,84-91, , 
0:28.0,T. Young makes free throw 1 of 2,+1,85-91, , 
0:28.0,T. Young makes free throw 2 of 2,+1,86-91, , 
0:06.0, , ,86-93,+2,W. Matthews makes 2-pt layup from 1 ft (assist by J. Holiday)
11:43.0,D. Gallinari misses 2-pt jump shot from 18 ft, ,86-93, , 
11:40.0, , ,86-93, ,Defensive rebound by J. Nwora
11:33.0, , ,86-93, ,Shooting foul by L. Williams (drawn by G. Antetokounmpo)
11:33.0, , ,86-94,+1,G. Antetokounmpo makes free throw 1 of 2
11:33.0, , ,86-95,+1,G. Antetokounmpo makes free throw 2 of 2
11:14.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,86-95, , 
11:11.0, , ,86-95, ,Defensive rebound by W. Matthews
11:01.0, , ,86-97,+2,J. Holiday makes 2-pt jump shot from 19 ft
10:48.0,O. Okongwu makes 2-pt dunk from 1 ft (assist by L. Williams),+2,88-97, , 
10:30.0, , ,88-97, ,Personal foul by B. Bogdanović (drawn by G. Antetokounmpo)
10:30.0, , ,88-97, ,G. Allen enters the game for S. Ibaka
10:22.0, , ,88-97, ,G. Allen misses 3-pt jump shot from 27 ft
10:22.0,Defensive rebound by Team, ,88-97, , 
10:05.0,O. Okongwu makes 2-pt hook shot from 11 ft (assist by K. Huerter),+2,90-97, , 
9:55.0, , ,90-99,+2,W. Matthews makes 2-pt layup from 2 ft (assist by J. Holiday)
9:46.0,K. Huerter misses 3-pt jump shot from 31 ft, ,90-99, , 
9:43.0,Offensive rebound by B. Bogdanović, ,90-99, , 
9:39.0,B. Bogdanović makes 2-pt layup at rim,+2,92-99, , 
9:24.0, , ,92-101,+2,G. Allen makes 2-pt layup from 1 ft (assist by G. Antetokounmpo)
9:08.0,D. Gallinari makes 2-pt jump shot from 19 ft,+2,94-101, , 
8:56.0, , ,94-101, ,W. Matthews misses 3-pt jump shot from 26 ft
8:53.0,Defensive rebound by D. Gallinari, ,94-101, , 
8:41.0,B. Bogdanović makes 2-pt jump shot from 16 ft,+2,96-101, , 
8:19.0, , ,96-104,+3,G. Allen makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
8:02.0,K. Huerter misses 2-pt jump shot from 13 ft, ,96-104, , 
8:00.0, , ,96-104, ,Defensive rebound by J. Holiday
7:58.0, , ,96-106,+2,J. Nwora makes 2-pt layup from 2 ft (assist by J. Holiday)
7:58.0,Atlanta full timeout, ,96-106, , 
7:58.0,C. Capela enters the game for K. Huerter, ,96-106, , 
7:58.0,D. Hunter enters the game for O. Okongwu, ,96-106, , 
7:58.0,T. Young enters the game for L. Williams, ,96-106, , 
7:58.0, , ,96-106, ,K. Middleton enters the game for W. Matthews
7:40.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,96-106, , 
7:37.0, , ,96-106, ,Defensive rebound by J. Nwora
7:26.0, , ,96-108,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
7:26.0, , ,96-108, ,Shooting foul by D. Hunter (drawn by G. Antetokounmpo)
7:26.0, , ,96-109,+1,G. Antetokounmpo makes free throw 1 of 1
