time,away_description,away_change,score,home_change,home_description
3:41.0,Shooting foul by T. Hardaway (drawn by F. VanVleet), ,19-16, , 
3:41.0,F. VanVleet makes free throw 1 of 2,+1,20-16, , 
3:41.0, , ,20-16, ,R. Bullock enters the game for L. Dončić
3:41.0,F. VanVleet makes free throw 2 of 2,+1,21-16, , 
3:23.0, , ,21-16, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
3:20.0, , ,21-16, ,Offensive rebound by R. Bullock
3:16.0, , ,21-18,+2,T. Hardaway makes 2-pt jump shot from 7 ft (assist by R. Bullock)
3:07.0,P. Siakam makes 2-pt hook shot from 3 ft (assist by F. VanVleet),+2,23-18, , 
2:57.0, , ,23-21,+3,T. Hardaway makes 3-pt jump shot from 24 ft (assist by J. Brunson)
2:43.0,P. Achiuwa makes 2-pt dunk from 3 ft (assist by F. VanVleet),+2,25-21, , 
2:20.0, , ,25-23,+2,T. Hardaway makes 2-pt jump shot from 12 ft (assist by D. Powell)
2:13.0,Toronto full timeout, ,25-23, , 
2:13.0,O. Anunoby enters the game for P. Siakam, ,25-23, , 
2:02.0,F. VanVleet misses 3-pt jump shot from 29 ft, ,25-23, , 
1:57.0,Offensive rebound by P. Achiuwa, ,25-23, , 
1:57.0,P. Achiuwa makes 2-pt layup at rim,+2,27-23, , 
1:45.0, , ,27-23, ,Turnover by T. Hardaway (out of bounds lost ball)
1:45.0, , ,27-23, ,L. Dončić enters the game for J. Brunson
1:45.0, , ,27-23, ,J. Green enters the game for D. Finney-Smith
1:45.0, , ,27-23, ,K. Porziņģis enters the game for D. Powell
1:31.0,P. Achiuwa misses 2-pt jump shot from 11 ft, ,27-23, , 
1:28.0,Offensive rebound by J. Champagnie, ,27-23, , 
1:28.0,J. Champagnie misses 2-pt layup at rim, ,27-23, , 
1:26.0,Offensive rebound by C. Boucher, ,27-23, , 
1:26.0,C. Boucher makes 2-pt layup at rim,+2,29-23, , 
1:19.0, , ,29-23, ,Shooting foul by C. Boucher (drawn by K. Porziņģis)
1:19.0, , ,29-24,+1,K. Porziņģis makes free throw 1 of 2
1:19.0, , ,29-25,+1,K. Porziņģis makes free throw 2 of 2
1:03.0,Turnover by P. Achiuwa (lost ball; steal by K. Porziņģis), ,29-25, , 
0:56.0, , ,29-25, ,Turnover by K. Porziņģis (lost ball; steal by C. Boucher)
0:39.0,F. VanVleet misses 2-pt layup from 3 ft, ,29-25, , 
0:36.0, , ,29-25, ,Defensive rebound by R. Bullock
0:33.0, , ,29-27,+2,T. Hardaway makes 2-pt layup from 1 ft
0:19.0,C. Boucher misses 2-pt jump shot from 17 ft, ,29-27, , 
0:17.0,Offensive rebound by O. Anunoby, ,29-27, , 
0:10.0,Personal take foul by R. Bullock (drawn by J. Champagnie), ,29-27, , 
0:00.0,O. Anunoby misses 2-pt jump shot from 8 ft, ,29-27, , 
0:00.0,Offensive rebound by O. Anunoby, ,29-27, , 
0:00.0,O. Anunoby makes 2-pt layup at rim,+2,31-27, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,31-27, , 
12:00.0,Violation by Team (delay of game), ,31-27, , 
11:46.0,P. Achiuwa makes 2-pt dunk at rim (assist by O. Anunoby),+2,33-27, , 
11:24.0, , ,33-27, ,K. Porziņģis misses 3-pt jump shot from 23 ft
11:24.0,Defensive rebound by O. Anunoby, ,33-27, , 
11:10.0,C. Boucher misses 2-pt layup from 7 ft, ,33-27, , 
11:08.0, , ,33-27, ,Defensive rebound by K. Porziņģis
11:01.0, , ,33-29,+2,T. Hardaway makes 2-pt layup from 2 ft (assist by J. Green)
10:55.0,Shooting foul by J. Green (drawn by P. Siakam), ,33-29, , 
10:55.0,P. Siakam makes free throw 1 of 2,+1,34-29, , 
10:55.0,P. Siakam makes free throw 2 of 2,+1,35-29, , 
10:50.0, , ,35-29, ,Personal foul by P. Achiuwa (drawn by K. Porziņģis)
10:42.0, , ,35-31,+2,L. Dončić makes 2-pt jump shot from 21 ft
10:22.0,P. Siakam makes 2-pt jump shot from 12 ft,+2,37-31, , 
10:11.0, , ,37-31, ,L. Dončić misses 3-pt jump shot from 25 ft
10:08.0,Defensive rebound by J. Champagnie, ,37-31, , 
10:01.0,O. Anunoby makes 2-pt layup from 1 ft (assist by P. Siakam),+2,39-31, , 
10:01.0, , ,39-31, ,Dallas full timeout
10:01.0, , ,39-31, ,M. Kleber enters the game for J. Green
9:45.0, , ,39-31, ,Shooting foul by C. Boucher (drawn by L. Dončić)
9:45.0, , ,39-32,+1,L. Dončić makes free throw 1 of 2
9:45.0, , ,39-32, ,F. Ntilikina enters the game for R. Bullock
9:45.0, , ,39-33,+1,L. Dončić makes free throw 2 of 2
9:30.0,Turnover by P. Siakam (bad pass; steal by M. Kleber), ,39-33, , 
9:08.0, , ,39-35,+2,L. Dončić makes 2-pt jump shot from 13 ft
8:45.0,Turnover by P. Siakam (bad pass), ,39-35, , 
8:45.0,S. Barnes enters the game for O. Anunoby, ,39-35, , 
8:30.0, , ,39-37,+2,L. Dončić makes 2-pt jump shot from 10 ft
8:14.0,J. Champagnie misses 3-pt jump shot from 23 ft, ,39-37, , 
8:12.0, , ,39-37, ,Defensive rebound by Team
8:12.0,F. VanVleet enters the game for J. Champagnie, ,39-37, , 
8:12.0, , ,39-37, ,D. Finney-Smith enters the game for T. Hardaway
8:12.0, , ,39-37, ,D. Powell enters the game for K. Porziņģis
7:59.0, , ,39-37, ,M. Kleber misses 3-pt jump shot from 23 ft
7:56.0,Defensive rebound by P. Siakam, ,39-37, , 
7:45.0,S. Barnes misses 2-pt jump shot from 17 ft, ,39-37, , 
7:44.0,Offensive rebound by Team, ,39-37, , 
7:44.0, , ,39-37, ,Loose ball foul by F. Ntilikina (drawn by P. Achiuwa)
7:38.0,Shooting foul by M. Kleber (drawn by P. Achiuwa), ,39-37, , 
7:38.0,Instant Replay (Request: Ruling Stands), ,39-37, , 
7:38.0,P. Achiuwa makes free throw 1 of 2,+1,40-37, , 
7:38.0,P. Achiuwa makes free throw 2 of 2,+1,41-37, , 
7:26.0, , ,41-37, ,L. Dončić misses 2-pt layup from 3 ft
7:26.0,Defensive rebound by S. Barnes, ,41-37, , 
7:26.0,Turnover by P. Siakam (traveling), ,41-37, , 
7:26.0, , ,41-37, ,J. Brunson enters the game for F. Ntilikina
7:19.0, , ,41-37, ,L. Dončić misses 3-pt jump shot from 26 ft
7:16.0, , ,41-37, ,Offensive rebound by L. Dončić
7:12.0, , ,41-37, ,M. Kleber misses 3-pt jump shot from 26 ft
7:12.0, , ,41-37, ,Offensive rebound by L. Dončić
7:09.0, , ,41-37, ,Personal foul by P. Siakam (drawn by L. Dončić)
7:01.0, , ,41-37, ,Shooting foul by S. Barnes (drawn by L. Dončić)
7:01.0, , ,41-38,+1,L. Dončić makes free throw 1 of 2
7:01.0,O. Anunoby enters the game for S. Barnes, ,41-38, , 
7:01.0, , ,41-39,+1,L. Dončić makes free throw 2 of 2
6:37.0,O. Anunoby misses 2-pt jump shot from 16 ft, ,41-39, , 
6:34.0, , ,41-39, ,Defensive rebound by M. Kleber
6:25.0, , ,41-41,+2,D. Finney-Smith makes 2-pt layup from 1 ft (assist by L. Dončić)
6:17.0,C. Boucher makes 3-pt jump shot from 25 ft (assist by F. VanVleet),+3,44-41, , 
6:00.0, , ,44-41, ,J. Brunson misses 2-pt jump shot from 11 ft
5:57.0,Defensive rebound by F. VanVleet, ,44-41, , 
5:40.0,F. VanVleet misses 2-pt jump shot from 16 ft, ,44-41, , 
5:37.0, , ,44-41, ,Defensive rebound by L. Dončić
5:27.0, , ,44-43,+2,D. Powell makes 2-pt layup from 1 ft (assist by J. Brunson)
5:14.0,P. Achiuwa misses 3-pt jump shot from 24 ft, ,44-43, , 
5:11.0, , ,44-43, ,Defensive rebound by J. Brunson
5:01.0, , ,44-43, ,Turnover by J. Brunson (bad pass; steal by C. Boucher)
4:56.0,P. Siakam misses 2-pt layup from 3 ft, ,44-43, , 
4:54.0, , ,44-43, ,Defensive rebound by L. Dončić
4:50.0, , ,44-45,+2,L. Dončić makes 2-pt layup at rim (assist by J. Brunson)
4:49.0,Toronto full timeout, ,44-45, , 
4:49.0,J. Champagnie enters the game for P. Achiuwa, ,44-45, , 
4:49.0, , ,44-45, ,T. Hardaway enters the game for L. Dončić
4:49.0, , ,44-45, ,K. Porziņģis enters the game for D. Powell
4:33.0,Shooting foul by J. Brunson (drawn by F. VanVleet), ,44-45, , 
4:33.0,F. VanVleet makes free throw 1 of 3,+1,45-45, , 
4:33.0,F. VanVleet misses free throw 2 of 3, ,45-45, , 
4:33.0,Offensive rebound by Team, ,45-45, , 
4:33.0,F. VanVleet makes free throw 3 of 3,+1,46-45, , 
4:19.0, , ,46-47,+2,K. Porziņģis makes 2-pt jump shot from 11 ft
4:10.0,F. VanVleet makes 3-pt jump shot from 26 ft,+3,49-47, , 
3:57.0, , ,49-47, ,Shooting foul by O. Anunoby (drawn by K. Porziņģis)
3:57.0, , ,49-48,+1,K. Porziņģis makes free throw 1 of 2
3:57.0, , ,49-49,+1,K. Porziņģis makes free throw 2 of 2
3:41.0,C. Boucher misses 3-pt jump shot from 25 ft, ,49-49, , 
3:39.0,Offensive rebound by F. VanVleet, ,49-49, , 
3:37.0,F. VanVleet misses 3-pt jump shot from 24 ft, ,49-49, , 
3:35.0, , ,49-49, ,Defensive rebound by Team
3:15.0, , ,49-49, ,Turnover by K. Porziņģis (bad pass; steal by J. Champagnie)
3:08.0,Personal foul by J. Brunson (drawn by O. Anunoby), ,49-49, , 
3:08.0,O. Anunoby makes free throw 1 of 2,+1,50-49, , 
3:08.0,P. Achiuwa enters the game for C. Boucher, ,50-49, , 
3:08.0, , ,50-49, ,L. Dončić enters the game for J. Brunson
3:08.0,O. Anunoby makes free throw 2 of 2,+1,51-49, , 
2:56.0, , ,51-51,+2,K. Porziņģis makes 2-pt jump shot from 12 ft (assist by L. Dončić)
2:44.0,Shooting foul by M. Kleber (drawn by P. Siakam), ,51-51, , 
2:44.0,P. Siakam makes free throw 1 of 2,+1,52-51, , 
2:44.0, , ,52-51, ,R. Bullock enters the game for M. Kleber
2:44.0,P. Siakam misses free throw 2 of 2, ,52-51, , 
2:42.0, , ,52-51, ,Defensive rebound by L. Dončić
2:22.0, , ,52-53,+2,K. Porziņģis makes 2-pt jump shot from 13 ft (assist by L. Dončić)
2:05.0,Turnover by P. Siakam (out of bounds lost ball), ,52-53, , 
1:50.0, , ,52-53, ,D. Finney-Smith misses 2-pt dunk from 1 ft
1:47.0,Defensive rebound by P. Achiuwa, ,52-53, , 
1:31.0,Offensive foul by J. Champagnie (drawn by T. Hardaway), ,52-53, , 
1:31.0,Turnover by J. Champagnie (offensive foul), ,52-53, , 
1:31.0,C. Boucher enters the game for J. Champagnie, ,52-53, , 
1:23.0, , ,52-53, ,Turnover by L. Dončić (bad pass; steal by O. Anunoby)
1:09.0, , ,52-53, ,Violation by Team (kicked ball)
1:02.0,P. Siakam misses 2-pt layup from 6 ft, ,52-53, , 
1:00.0,Offensive rebound by C. Boucher, ,52-53, , 
1:00.0,C. Boucher makes 2-pt dunk at rim,+2,54-53, , 
0:50.0, , ,54-55,+2,L. Dončić makes 2-pt jump shot from 12 ft
0:30.0,P. Achiuwa misses 2-pt jump shot from 5 ft, ,54-55, , 
0:29.0, , ,54-55, ,Defensive rebound by D. Finney-Smith
0:09.0, , ,54-55, ,Turnover by L. Dončić (bad pass; steal by C. Boucher)
0:01.0,F. VanVleet misses 3-pt jump shot from 28 ft, ,54-55, , 
0:00.0,Offensive rebound by Team, ,54-55, , 
11:43.0,P. Achiuwa misses 2-pt layup from 2 ft, ,54-55, , 
11:41.0,Offensive rebound by O. Anunoby, ,54-55, , 
11:35.0,P. Siakam makes 2-pt jump shot from 14 ft (assist by F. VanVleet),+2,56-55, , 
11:08.0, , ,56-57,+2,J. Brunson makes 2-pt jump shot from 12 ft (assist by M. Kleber)
10:52.0,S. Barnes makes 3-pt jump shot from 25 ft (assist by F. VanVleet),+3,59-57, , 
10:36.0, , ,59-59,+2,J. Brunson makes 2-pt jump shot from 7 ft
10:18.0,P. Achiuwa makes 2-pt layup from 1 ft (assist by O. Anunoby),+2,61-59, , 
10:02.0, , ,61-59, ,K. Porziņģis misses 3-pt jump shot from 26 ft
9:58.0,Defensive rebound by P. Siakam, ,61-59, , 
9:53.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,61-59, , 
9:50.0, , ,61-59, ,Defensive rebound by L. Dončić
9:42.0, , ,61-62,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by M. Kleber)
9:18.0,Turnover by P. Achiuwa (bad pass; steal by L. Dončić), ,61-62, , 
9:12.0, , ,61-62, ,D. Finney-Smith misses 2-pt dunk from 1 ft
9:10.0, , ,61-62, ,Offensive rebound by M. Kleber
9:09.0, , ,61-62, ,D. Finney-Smith misses 3-pt jump shot from 22 ft
9:06.0,Defensive rebound by S. Barnes, ,61-62, , 
8:52.0,S. Barnes misses 2-pt jump shot from 6 ft, ,61-62, , 
8:52.0,Offensive rebound by Team, ,61-62, , 
8:52.0, , ,61-62, ,Loose ball foul by M. Kleber (drawn by S. Barnes)
8:47.0,F. VanVleet misses 3-pt jump shot from 23 ft, ,61-62, , 
8:43.0, , ,61-62, ,Defensive rebound by K. Porziņģis
8:31.0, , ,61-65,+3,L. Dončić makes 3-pt jump shot from 25 ft
8:23.0,Turnover by F. VanVleet (step out of bounds), ,61-65, , 
8:11.0, , ,61-65, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
8:07.0,Defensive rebound by P. Achiuwa, ,61-65, , 
8:01.0,Turnover by F. VanVleet (bad pass; steal by J. Brunson), ,61-65, , 
7:54.0, , ,61-65, ,J. Brunson misses 2-pt jump shot from 13 ft
7:49.0, , ,61-65, ,Offensive rebound by K. Porziņģis
7:49.0, , ,61-65, ,K. Porziņģis misses 2-pt layup at rim
7:48.0,Defensive rebound by P. Siakam, ,61-65, , 
7:44.0,P. Siakam makes 2-pt layup from 1 ft,+2,63-65, , 
7:26.0, , ,63-65, ,Shooting foul by P. Siakam (drawn by K. Porziņģis)
7:26.0, , ,63-66,+1,K. Porziņģis makes free throw 1 of 2
7:26.0, , ,63-67,+1,K. Porziņģis makes free throw 2 of 2
7:13.0,O. Anunoby makes 2-pt layup from 2 ft,+2,65-67, , 
6:55.0, , ,65-67, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
6:54.0,Defensive rebound by Team, ,65-67, , 
6:54.0, , ,65-67, ,Loose ball foul by M. Kleber (drawn by P. Siakam)
6:54.0, , ,65-67, ,Dallas full timeout
6:54.0, , ,65-67, ,D. Powell enters the game for M. Kleber
6:41.0,F. VanVleet misses 2-pt jump shot from 15 ft, ,65-67, , 
6:38.0, , ,65-67, ,Defensive rebound by L. Dončić
6:16.0, , ,65-67, ,Turnover by Team (shot clock)
5:58.0,P. Siakam misses 2-pt jump shot from 20 ft, ,65-67, , 
5:55.0, , ,65-67, ,Defensive rebound by K. Porziņģis
5:45.0, , ,65-67, ,J. Brunson misses 3-pt jump shot from 26 ft
5:42.0,Defensive rebound by S. Barnes, ,65-67, , 
5:36.0,Shooting foul by D. Powell (drawn by P. Siakam), ,65-67, , 
5:36.0,P. Siakam makes free throw 1 of 2,+1,66-67, , 
5:36.0,C. Boucher enters the game for O. Anunoby, ,66-67, , 
5:36.0, , ,66-67, ,T. Hardaway enters the game for K. Porziņģis
5:36.0,P. Siakam makes free throw 2 of 2,+1,67-67, , 
5:28.0, , ,67-67, ,Personal foul by P. Achiuwa (drawn by D. Powell)
5:20.0, , ,67-69,+2,L. Dončić makes 2-pt jump shot from 6 ft
5:20.0, , ,67-69, ,Shooting foul by S. Barnes (drawn by L. Dončić)
5:20.0, , ,67-70,+1,L. Dončić makes free throw 1 of 1
5:05.0,S. Barnes misses 3-pt jump shot from 24 ft, ,67-70, , 
5:02.0, , ,67-70, ,Defensive rebound by D. Finney-Smith
4:52.0, , ,67-70, ,Shooting foul by C. Boucher (drawn by L. Dončić)
4:52.0, , ,67-71,+1,L. Dončić makes free throw 1 of 2
4:52.0,O. Anunoby enters the game for S. Barnes, ,67-71, , 
4:52.0, , ,67-72,+1,L. Dončić makes free throw 2 of 2
4:30.0,C. Boucher misses 2-pt jump shot from 22 ft, ,67-72, , 
4:27.0, , ,67-72, ,Defensive rebound by D. Powell
4:24.0, , ,67-74,+2,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by J. Brunson)
4:23.0,Toronto full timeout, ,67-74, , 
4:23.0, , ,67-74, ,R. Bullock enters the game for L. Dončić
4:08.0,P. Siakam misses 2-pt jump shot from 10 ft, ,67-74, , 
4:05.0, , ,67-74, ,Defensive rebound by T. Hardaway
3:51.0, , ,67-76,+2,J. Brunson makes 2-pt jump shot from 4 ft
3:33.0,P. Siakam misses 3-pt jump shot from 26 ft, ,67-76, , 
3:31.0, , ,67-76, ,Defensive rebound by R. Bullock
3:15.0, , ,67-76, ,J. Brunson misses 2-pt jump shot from 9 ft
3:13.0,Defensive rebound by C. Boucher, ,67-76, , 
2:59.0,P. Siakam misses 2-pt jump shot from 16 ft, ,67-76, , 
2:56.0,Offensive rebound by C. Boucher, ,67-76, , 
2:53.0,F. VanVleet misses 2-pt layup from 1 ft, ,67-76, , 
2:52.0,Offensive rebound by P. Achiuwa, ,67-76, , 
2:51.0,P. Achiuwa makes 2-pt layup from 1 ft,+2,69-76, , 
2:51.0,Shooting foul by D. Powell (drawn by P. Achiuwa), ,69-76, , 
2:51.0,P. Achiuwa misses free throw 1 of 1, ,69-76, , 
2:49.0, , ,69-76, ,Defensive rebound by D. Finney-Smith
2:31.0, , ,69-76, ,T. Hardaway misses 3-pt jump shot from 26 ft
2:27.0,Defensive rebound by P. Achiuwa, ,69-76, , 
2:16.0,O. Anunoby misses 3-pt jump shot from 24 ft, ,69-76, , 
2:16.0,Offensive rebound by Team, ,69-76, , 
2:16.0, , ,69-76, ,Loose ball foul by D. Finney-Smith (drawn by C. Boucher)
2:16.0,C. Boucher makes free throw 1 of 2,+1,70-76, , 
2:16.0,J. Champagnie enters the game for P. Siakam, ,70-76, , 
2:16.0, , ,70-76, ,L. Dončić enters the game for J. Brunson
2:16.0, , ,70-76, ,J. Green enters the game for D. Finney-Smith
2:16.0, , ,70-76, ,K. Porziņģis enters the game for D. Powell
2:16.0,C. Boucher misses free throw 2 of 2, ,70-76, , 
2:13.0, , ,70-76, ,Defensive rebound by R. Bullock
1:59.0, , ,70-76, ,L. Dončić misses 3-pt jump shot from 26 ft
1:56.0,Defensive rebound by O. Anunoby, ,70-76, , 
1:51.0,Turnover by O. Anunoby (palming), ,70-76, , 
1:36.0, , ,70-78,+2,J. Green makes 2-pt layup from 2 ft (assist by L. Dončić)
1:13.0,C. Boucher misses 2-pt jump shot from 17 ft, ,70-78, , 
1:12.0, , ,70-78, ,Defensive rebound by L. Dončić
1:05.0, , ,70-80,+2,T. Hardaway makes 2-pt hook shot from 4 ft (assist by L. Dončić)
0:47.0,J. Champagnie makes 3-pt jump shot from 24 ft (assist by F. VanVleet),+3,73-80, , 
0:34.0, , ,73-80, ,L. Dončić misses 2-pt jump shot from 5 ft
0:32.0, , ,73-80, ,Offensive rebound by J. Green
0:30.0, , ,73-80, ,T. Hardaway misses 3-pt jump shot from 33 ft
0:30.0,Defensive rebound by C. Boucher, ,73-80, , 
0:08.0,F. VanVleet makes 3-pt jump shot from 25 ft,+3,76-80, , 
0:01.0, , ,76-83,+3,J. Green makes 3-pt jump shot from 23 ft (assist by T. Hardaway)
0:00.0,F. VanVleet misses 3-pt jump shot from 71 ft, ,76-83, , 
0:00.0,Offensive rebound by Team, ,76-83, , 
11:45.0, , ,76-83, ,Turnover by T. Hardaway (lost ball; steal by S. Barnes)
11:40.0,C. Boucher misses 2-pt jump shot from 9 ft, ,76-83, , 
11:39.0, , ,76-83, ,Defensive rebound by L. Dončić
11:39.0, , ,76-83, ,Personal foul by J. Champagnie (drawn by L. Dončić)
11:22.0, , ,76-83, ,R. Bullock misses 3-pt jump shot from 26 ft
11:18.0,Defensive rebound by C. Boucher, ,76-83, , 
11:09.0,Shooting foul by R. Bullock (drawn by P. Siakam), ,76-83, , 
11:09.0,P. Siakam misses free throw 1 of 2, ,76-83, , 
11:09.0,Offensive rebound by Team, ,76-83, , 
11:09.0, , ,76-83, ,M. Kleber enters the game for J. Green
11:09.0,P. Siakam makes free throw 2 of 2,+1,77-83, , 
11:07.0, , ,77-83, ,Personal foul by J. Champagnie (drawn by L. Dončić)
10:57.0, , ,77-83, ,Personal foul by J. Champagnie (drawn by T. Hardaway)
10:53.0, , ,77-86,+3,T. Hardaway makes 3-pt jump shot from 22 ft (assist by R. Bullock)
10:37.0,O. Anunoby misses 3-pt jump shot from 26 ft, ,77-86, , 
10:35.0,Offensive rebound by J. Champagnie, ,77-86, , 
10:34.0,J. Champagnie misses 2-pt dunk from 1 ft, ,77-86, , 
10:33.0,Offensive rebound by C. Boucher, ,77-86, , 
10:32.0,C. Boucher makes 2-pt dunk at rim,+2,79-86, , 
10:16.0, , ,79-86, ,K. Porziņģis misses 2-pt jump shot from 16 ft
10:14.0, , ,79-86, ,Offensive rebound by R. Bullock
10:11.0, , ,79-86, ,Turnover by M. Kleber (step out of bounds)
9:58.0,P. Siakam makes 2-pt jump shot from 20 ft,+2,81-86, , 
9:40.0, , ,81-86, ,Turnover by T. Hardaway (lost ball; steal by O. Anunoby)
9:29.0,P. Siakam misses 2-pt jump shot from 17 ft, ,81-86, , 
9:26.0, , ,81-86, ,Defensive rebound by M. Kleber
9:25.0, , ,81-86, ,Personal foul by J. Champagnie (drawn by L. Dončić)
9:25.0,F. VanVleet enters the game for J. Champagnie, ,81-86, , 
9:25.0, , ,81-86, ,J. Brunson enters the game for R. Bullock
9:17.0, , ,81-86, ,Personal foul by P. Siakam (drawn by L. Dončić)
9:17.0, , ,81-86, ,L. Dončić misses free throw 1 of 2
9:17.0, , ,81-86, ,Offensive rebound by Team
9:17.0, , ,81-87,+1,L. Dončić makes free throw 2 of 2
9:01.0,F. VanVleet misses 3-pt jump shot from 23 ft, ,81-87, , 
8:57.0, , ,81-87, ,Defensive rebound by T. Hardaway
8:46.0, , ,81-87, ,J. Brunson misses 3-pt jump shot from 23 ft
8:43.0,Defensive rebound by P. Siakam, ,81-87, , 
8:30.0,O. Anunoby misses 2-pt jump shot from 13 ft, ,81-87, , 
8:27.0, , ,81-87, ,Defensive rebound by K. Porziņģis
8:19.0, , ,81-87, ,Offensive foul by M. Kleber (drawn by S. Barnes)
8:19.0, , ,81-87, ,Turnover by M. Kleber (offensive foul)
8:19.0, , ,81-87, ,D. Powell enters the game for M. Kleber
7:56.0,S. Barnes misses 2-pt jump shot from 5 ft, ,81-87, , 
7:53.0, , ,81-87, ,Defensive rebound by K. Porziņģis
7:45.0, , ,81-87, ,Turnover by L. Dončić (bad pass; steal by P. Siakam)
7:42.0,Personal take foul by T. Hardaway (drawn by P. Siakam), ,81-87, , 
