time,away_description,away_change,score,home_change,home_description
5:40.0, , ,13-20,+3,Z. LaVine makes 3-pt jump shot from 25 ft
5:38.0,Dallas full timeout, ,13-20, , 
5:38.0,W. Cauley-Stein enters the game for D. Powell, ,13-20, , 
5:38.0, , ,13-20, ,A. Caruso enters the game for L. Ball
5:38.0, , ,13-20, ,A. Dosunmu enters the game for D. DeRozan
5:21.0,W. Cauley-Stein misses 2-pt layup from 2 ft, ,13-20, , 
5:19.0, , ,13-20, ,Defensive rebound by J. Green
5:06.0, , ,13-22,+2,N. Vučević makes 2-pt hook shot from 1 ft
4:54.0,Turnover by R. Bullock (bad pass; steal by Z. LaVine), ,13-22, , 
4:54.0, , ,13-22, ,Personal take foul by R. Bullock (drawn by Z. LaVine)
4:54.0, , ,13-22, ,D. Jones enters the game for J. Green
4:39.0, , ,13-24,+2,D. Jones makes 2-pt layup from 10 ft (assist by Z. LaVine)
4:23.0, , ,13-24, ,Violation by Team (kicked ball)
4:12.0,L. Dončić makes 2-pt jump shot from 10 ft,+2,15-24, , 
3:47.0, , ,15-24, ,N. Vučević misses 2-pt hook shot from 7 ft
3:47.0,Defensive rebound by L. Dončić, ,15-24, , 
3:40.0,Shooting foul by D. Jones (drawn by J. Brunson), ,15-24, , 
3:40.0,J. Brunson makes free throw 1 of 2,+1,16-24, , 
3:40.0,J. Brunson makes free throw 2 of 2,+1,17-24, , 
3:20.0, , ,17-24, ,Z. LaVine misses 2-pt jump shot from 20 ft
3:18.0,Defensive rebound by J. Brunson, ,17-24, , 
3:05.0,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,19-24, , 
3:00.0, , ,19-24, ,Shooting foul by W. Cauley-Stein (drawn by Z. LaVine)
3:00.0, , ,19-25,+1,Z. LaVine makes free throw 1 of 2
3:00.0,S. Brown enters the game for L. Dončić, ,19-25, , 
3:00.0,F. Ntilikina enters the game for D. Finney-Smith, ,19-25, , 
3:00.0, , ,19-25, ,T. Bradley enters the game for N. Vučević
3:00.0, , ,19-26,+1,Z. LaVine makes free throw 2 of 2
2:46.0,J. Brunson makes 2-pt layup from 1 ft,+2,21-26, , 
2:30.0, , ,21-26, ,Z. LaVine misses 2-pt jump shot from 17 ft
2:28.0,Defensive rebound by W. Cauley-Stein, ,21-26, , 
2:14.0,J. Brunson makes 2-pt jump shot from 2 ft,+2,23-26, , 
2:14.0,Shooting foul by A. Caruso (drawn by J. Brunson), ,23-26, , 
2:14.0,T. Hardaway enters the game for R. Bullock, ,23-26, , 
2:14.0,K. Porziņģis enters the game for W. Cauley-Stein, ,23-26, , 
2:14.0, , ,23-26, ,D. DeRozan enters the game for Z. LaVine
2:14.0,J. Brunson makes free throw 1 of 1,+1,24-26, , 
1:53.0, , ,24-26, ,A. Dosunmu misses 2-pt jump shot from 17 ft
1:50.0,Defensive rebound by T. Hardaway, ,24-26, , 
1:40.0,T. Hardaway misses 2-pt jump shot from 8 ft, ,24-26, , 
1:36.0, , ,24-26, ,Defensive rebound by D. DeRozan
1:36.0, , ,24-26, ,Shooting foul by S. Brown (drawn by D. Jones)
1:36.0, , ,24-27,+1,D. Jones makes free throw 1 of 2
1:36.0, , ,24-28,+1,D. Jones makes free throw 2 of 2
1:24.0,F. Ntilikina misses 2-pt jump shot from 6 ft, ,24-28, , 
1:22.0,Offensive rebound by K. Porziņģis, ,24-28, , 
1:14.0,F. Ntilikina makes 2-pt jump shot from 5 ft,+2,26-28, , 
1:02.0, , ,26-30,+2,D. Jones makes 2-pt layup from 2 ft (assist by D. DeRozan)
0:54.0,K. Porziņģis makes 3-pt jump shot from 27 ft (assist by J. Brunson),+3,29-30, , 
0:32.0, , ,29-30, ,D. DeRozan misses 2-pt jump shot from 7 ft
0:30.0,Defensive rebound by S. Brown, ,29-30, , 
0:28.0,S. Brown makes 3-pt jump shot from 30 ft,+3,32-30, , 
0:06.0, , ,32-32,+2,D. DeRozan makes 2-pt layup from 1 ft
0:02.0,Personal foul by D. Jones (drawn by J. Brunson), ,32-32, , 
0:02.0,J. Brunson makes free throw 1 of 2,+1,33-32, , 
0:02.0,J. Brunson misses free throw 2 of 2, ,33-32, , 
0:00.0, , ,33-32, ,Defensive rebound by D. Jones
11:42.0, , ,33-34,+2,A. Dosunmu makes 2-pt layup at rim (assist by T. Bradley)
11:27.0,J. Brunson makes 2-pt layup from 1 ft,+2,35-34, , 
11:13.0, , ,35-34, ,D. DeRozan misses 2-pt jump shot from 14 ft
11:11.0,Defensive rebound by S. Brown, ,35-34, , 
11:00.0,K. Porziņģis makes 2-pt dunk at rim (assist by F. Ntilikina),+2,37-34, , 
10:58.0, , ,37-34, ,Chicago full timeout
10:58.0, , ,37-34, ,A. Johnson enters the game for T. Bradley
10:44.0, , ,37-34, ,D. Jones misses 3-pt jump shot from 25 ft
10:40.0, , ,37-34, ,Offensive rebound by A. Johnson
10:29.0, , ,37-37,+3,L. Ball makes 3-pt jump shot from 28 ft
10:10.0,K. Porziņģis misses 2-pt jump shot from 17 ft, ,37-37, , 
10:07.0, , ,37-37, ,Defensive rebound by A. Johnson
9:59.0, , ,37-37, ,D. DeRozan misses 2-pt jump shot from 9 ft
9:53.0,Defensive rebound by T. Hardaway, ,37-37, , 
9:50.0,S. Brown makes 2-pt layup from 1 ft (assist by T. Hardaway),+2,39-37, , 
9:40.0, , ,39-39,+2,D. DeRozan makes 2-pt layup from 2 ft (assist by L. Ball)
9:39.0, , ,39-39, ,Violation by Team (delay of game)
9:18.0,J. Brunson misses 2-pt jump shot from 20 ft, ,39-39, , 
9:18.0,Offensive rebound by K. Porziņģis, ,39-39, , 
9:12.0,K. Porziņģis makes 2-pt dunk at rim,+2,41-39, , 
9:00.0, , ,41-39, ,D. Jones misses 3-pt jump shot from 25 ft
8:59.0,Defensive rebound by J. Brunson, ,41-39, , 
8:59.0,Personal foul by D. DeRozan (drawn by J. Brunson), ,41-39, , 
8:59.0,Instant Replay (Request: Ruling Stands), ,41-39, , 
8:59.0,R. Bullock enters the game for F. Ntilikina, ,41-39, , 
8:59.0, , ,41-39, ,A. Caruso enters the game for D. Jones
8:43.0,K. Porziņģis makes 2-pt jump shot from 17 ft (assist by J. Brunson),+2,43-39, , 
8:27.0, , ,43-39, ,D. DeRozan misses 2-pt jump shot from 19 ft
8:27.0,Defensive rebound by R. Bullock, ,43-39, , 
8:18.0,T. Hardaway makes 3-pt jump shot from 25 ft (assist by J. Brunson),+3,46-39, , 
8:08.0, , ,46-39, ,Personal foul by T. Hardaway (drawn by D. DeRozan)
8:01.0, , ,46-39, ,A. Dosunmu misses 3-pt jump shot from 23 ft
7:58.0,Defensive rebound by K. Porziņģis, ,46-39, , 
7:49.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,46-39, , 
7:45.0, , ,46-39, ,Defensive rebound by A. Johnson
7:39.0, , ,46-42,+3,L. Ball makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
7:17.0,K. Porziņģis misses 2-pt jump shot from 15 ft, ,46-42, , 
7:17.0,Offensive rebound by Team, ,46-42, , 
7:17.0,L. Dončić enters the game for S. Brown, ,46-42, , 
7:17.0,D. Finney-Smith enters the game for T. Hardaway, ,46-42, , 
7:17.0,D. Powell enters the game for K. Porziņģis, ,46-42, , 
7:17.0, , ,46-42, ,Z. LaVine enters the game for D. DeRozan
7:17.0, , ,46-42, ,N. Vučević enters the game for A. Johnson
7:11.0,Turnover by L. Dončić (bad pass; steal by A. Caruso), ,46-42, , 
7:07.0, , ,46-42, ,A. Dosunmu misses 2-pt dunk from 1 ft (block by D. Finney-Smith)
7:07.0, , ,46-42, ,Offensive rebound by Team
6:53.0, , ,46-44,+2,A. Caruso makes 2-pt jump shot from 18 ft (assist by L. Ball)
6:37.0,Personal foul by Z. LaVine (drawn by D. Finney-Smith), ,46-44, , 
6:37.0, , ,46-44, ,J. Green enters the game for A. Dosunmu
6:34.0,Turnover by L. Dončić (bad pass; steal by N. Vučević), ,46-44, , 
6:12.0, , ,46-46,+2,Z. LaVine makes 2-pt jump shot from 20 ft (assist by N. Vučević)
6:00.0,D. Powell makes 2-pt layup from 2 ft (assist by J. Brunson),+2,48-46, , 
5:47.0, , ,48-48,+2,Z. LaVine makes 2-pt jump shot from 18 ft
5:35.0,J. Brunson misses 2-pt jump shot from 13 ft, ,48-48, , 
5:32.0, , ,48-48, ,Defensive rebound by N. Vučević
5:25.0, , ,48-48, ,L. Ball misses 3-pt jump shot from 25 ft
5:22.0,Defensive rebound by D. Finney-Smith, ,48-48, , 
5:11.0,D. Powell makes 2-pt layup from 2 ft (assist by L. Dončić),+2,50-48, , 
4:49.0, , ,50-48, ,Turnover by N. Vučević (lost ball; steal by L. Dončić)
4:46.0,Shooting foul by J. Green (drawn by L. Dončić), ,50-48, , 
4:46.0,L. Dončić makes free throw 1 of 2,+1,51-48, , 
4:46.0,T. Hardaway enters the game for J. Brunson, ,51-48, , 
4:46.0, , ,51-48, ,D. DeRozan enters the game for A. Caruso
4:46.0,L. Dončić misses free throw 2 of 2, ,51-48, , 
4:42.0, , ,51-48, ,Defensive rebound by L. Ball
4:41.0, , ,51-51,+3,Z. LaVine makes 3-pt jump shot from 25 ft (assist by L. Ball)
4:39.0,Dallas full timeout, ,51-51, , 
4:21.0,L. Dončić misses 3-pt jump shot from 26 ft, ,51-51, , 
4:19.0, , ,51-51, ,Defensive rebound by N. Vučević
4:13.0, , ,51-51, ,Turnover by D. DeRozan (bad pass; steal by L. Dončić)
3:59.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,51-51, , 
3:55.0, , ,51-51, ,Defensive rebound by N. Vučević
3:50.0, , ,51-51, ,L. Ball misses 2-pt layup from 1 ft (block by D. Powell)
3:47.0,Defensive rebound by L. Dončić, ,51-51, , 
3:45.0,R. Bullock misses 3-pt jump shot from 24 ft, ,51-51, , 
3:44.0, , ,51-51, ,Defensive rebound by Team
3:44.0,K. Porziņģis enters the game for D. Powell, ,51-51, , 
3:17.0, , ,51-51, ,L. Ball misses 2-pt layup from 2 ft
3:15.0,Defensive rebound by K. Porziņģis, ,51-51, , 
3:08.0,R. Bullock misses 3-pt jump shot from 26 ft, ,51-51, , 
3:05.0, , ,51-51, ,Defensive rebound by L. Ball
3:03.0, , ,51-53,+2,Z. LaVine makes 2-pt dunk from 1 ft (assist by L. Ball)
2:50.0,Shooting foul by L. Ball (drawn by L. Dončić), ,51-53, , 
2:50.0,L. Dončić misses free throw 1 of 2, ,51-53, , 
2:50.0,Offensive rebound by Team, ,51-53, , 
2:50.0,J. Brunson enters the game for R. Bullock, ,51-53, , 
2:50.0,L. Dončić makes free throw 2 of 2,+1,52-53, , 
2:42.0, , ,52-53, ,Personal foul by K. Porziņģis (drawn by N. Vučević)
2:30.0, , ,52-55,+2,D. DeRozan makes 2-pt jump shot from 12 ft
2:17.0,K. Porziņģis misses 2-pt jump shot from 17 ft, ,52-55, , 
2:14.0, , ,52-55, ,Defensive rebound by D. DeRozan
2:03.0, , ,52-57,+2,J. Green makes 2-pt layup at rim (assist by Z. LaVine)
1:44.0,L. Dončić misses 2-pt jump shot from 19 ft, ,52-57, , 
1:40.0, , ,52-57, ,Defensive rebound by D. DeRozan
1:31.0, , ,52-57, ,N. Vučević misses 3-pt jump shot from 25 ft
1:28.0, , ,52-57, ,Offensive rebound by J. Green
1:27.0, , ,52-60,+3,L. Ball makes 3-pt jump shot from 26 ft (assist by J. Green)
1:07.0,Offensive foul by K. Porziņģis (drawn by J. Green), ,52-60, , 
1:07.0,Turnover by K. Porziņģis (offensive foul), ,52-60, , 
0:58.0, , ,52-60, ,Turnover by D. DeRozan (bad pass; steal by D. Finney-Smith)
0:55.0,T. Hardaway makes 2-pt layup from 1 ft (assist by L. Dončić),+2,54-60, , 
0:37.0, , ,54-60, ,Shooting foul by K. Porziņģis (drawn by Z. LaVine)
0:37.0, , ,54-60, ,Z. LaVine misses free throw 1 of 2
0:37.0, , ,54-60, ,Offensive rebound by Team
0:37.0, , ,54-61,+1,Z. LaVine makes free throw 2 of 2
0:23.0,L. Dončić misses 2-pt jump shot from 16 ft, ,54-61, , 
0:20.0,Offensive rebound by D. Finney-Smith, ,54-61, , 
0:20.0,Turnover by L. Dončić (step out of bounds), ,54-61, , 
0:20.0, , ,54-61, ,M. Thomas enters the game for J. Green
0:02.0, , ,54-61, ,D. DeRozan misses 2-pt jump shot from 15 ft
0:00.0,Defensive rebound by K. Porziņģis, ,54-61, , 
11:48.0, , ,54-61, ,Def 3 sec tech foul by Team
11:48.0, , ,54-62,+1,N. Vučević makes technical free throw
11:38.0, , ,54-64,+2,N. Vučević makes 2-pt layup from 2 ft (assist by D. DeRozan)
11:17.0,D. Powell makes 3-pt jump shot from 24 ft (assist by K. Porziņģis),+3,57-64, , 
11:05.0, , ,57-64, ,N. Vučević misses 2-pt jump shot from 22 ft
11:05.0,Defensive rebound by K. Porziņģis, ,57-64, , 
10:54.0,T. Hardaway makes 3-pt jump shot from 25 ft (assist by L. Dončić),+3,60-64, , 
10:28.0, , ,60-67,+3,L. Ball makes 3-pt jump shot from 25 ft (assist by N. Vučević)
10:08.0,K. Porziņģis misses 2-pt jump shot from 8 ft (block by D. DeRozan), ,60-67, , 
10:04.0, , ,60-67, ,Defensive rebound by D. DeRozan
10:03.0, , ,60-69,+2,D. DeRozan makes 2-pt layup from 1 ft
9:47.0,T. Hardaway makes 3-pt jump shot from 25 ft (assist by L. Dončić),+3,63-69, , 
9:21.0, , ,63-71,+2,D. DeRozan makes 2-pt jump shot from 11 ft
9:01.0,Shooting foul by J. Green (drawn by L. Dončić), ,63-71, , 
9:01.0,L. Dončić makes free throw 1 of 2,+1,64-71, , 
9:01.0,L. Dončić misses free throw 2 of 2, ,64-71, , 
8:57.0, , ,64-71, ,Defensive rebound by J. Green
8:37.0, , ,64-73,+2,Z. LaVine makes 2-pt jump shot from 19 ft
8:18.0,T. Hardaway makes 2-pt jump shot from 19 ft,+2,66-73, , 
8:03.0, , ,66-73, ,Personal foul by T. Hardaway (drawn by Z. LaVine)
7:55.0, , ,66-73, ,Turnover by N. Vučević (out of bounds lost ball)
7:41.0,L. Dončić misses 2-pt jump shot from 3 ft, ,66-73, , 
7:39.0, , ,66-73, ,Defensive rebound by N. Vučević
7:37.0, , ,66-73, ,L. Ball misses 2-pt layup from 1 ft (block by D. Powell)
7:35.0,Defensive rebound by T. Hardaway, ,66-73, , 
7:29.0,K. Porziņģis makes 2-pt jump shot from 15 ft (assist by T. Hardaway),+2,68-73, , 
7:29.0, , ,68-73, ,Chicago full timeout
7:09.0, , ,68-76,+3,L. Ball makes 3-pt jump shot from 24 ft (assist by J. Green)
6:55.0,D. Powell makes 3-pt jump shot from 24 ft (assist by L. Dončić),+3,71-76, , 
6:38.0, , ,71-76, ,J. Green misses 3-pt jump shot from 24 ft
6:38.0,Defensive rebound by L. Dončić, ,71-76, , 
6:21.0,K. Porziņģis misses 2-pt jump shot from 10 ft, ,71-76, , 
6:20.0, , ,71-76, ,Defensive rebound by N. Vučević
6:09.0, , ,71-78,+2,Z. LaVine makes 2-pt layup from 2 ft
5:52.0,T. Hardaway misses 2-pt jump shot from 22 ft, ,71-78, , 
5:52.0, , ,71-78, ,Defensive rebound by D. DeRozan
5:40.0, , ,71-80,+2,J. Green makes 2-pt layup from 1 ft (assist by N. Vučević)
5:40.0,Dallas full timeout, ,71-80, , 
5:40.0,J. Brunson enters the game for T. Hardaway, ,71-80, , 
5:40.0,R. Bullock enters the game for K. Porziņģis, ,71-80, , 
5:40.0, , ,71-80, ,A. Caruso enters the game for L. Ball
5:40.0, , ,71-80, ,A. Dosunmu enters the game for D. DeRozan
5:21.0,L. Dončić makes 2-pt jump shot from 10 ft,+2,73-80, , 
5:03.0,Violation by Team (kicked ball), ,73-80, , 
4:54.0, , ,73-80, ,A. Dosunmu misses 2-pt jump shot from 16 ft
4:52.0,Defensive rebound by L. Dončić, ,73-80, , 
4:48.0,D. Finney-Smith misses 3-pt jump shot from 27 ft, ,73-80, , 
4:44.0, , ,73-80, ,Defensive rebound by A. Dosunmu
4:40.0, , ,73-80, ,N. Vučević misses 3-pt jump shot from 27 ft
4:36.0,Defensive rebound by D. Finney-Smith, ,73-80, , 
4:28.0,L. Dončić makes 3-pt jump shot from 26 ft,+3,76-80, , 
4:28.0, , ,76-80, ,D. Jones enters the game for J. Green
4:03.0, , ,76-83,+3,A. Caruso makes 3-pt jump shot from 26 ft (assist by Z. LaVine)
3:41.0,D. Finney-Smith misses 3-pt jump shot from 25 ft, ,76-83, , 
3:38.0,Offensive rebound by L. Dončić, ,76-83, , 
3:29.0,D. Powell makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,78-83, , 
3:24.0, , ,78-83, ,Personal foul by R. Bullock (drawn by A. Caruso)
3:24.0,S. Brown enters the game for D. Finney-Smith, ,78-83, , 
3:17.0, , ,78-83, ,Shooting foul by D. Powell (drawn by Z. LaVine)
3:17.0, , ,78-84,+1,Z. LaVine makes free throw 1 of 2
3:17.0,W. Cauley-Stein enters the game for D. Powell, ,78-84, , 
3:17.0, , ,78-85,+1,Z. LaVine makes free throw 2 of 2
3:06.0,L. Dončić misses 3-pt jump shot from 25 ft, ,78-85, , 
3:02.0, , ,78-85, ,Defensive rebound by N. Vučević
2:55.0, , ,78-85, ,A. Dosunmu misses 3-pt jump shot from 25 ft
2:51.0, , ,78-85, ,Offensive rebound by D. Jones
2:49.0, , ,78-88,+3,A. Caruso makes 3-pt jump shot from 25 ft (assist by D. Jones)
2:37.0,Shooting foul by D. Jones (drawn by L. Dončić), ,78-88, , 
2:37.0,L. Dončić makes free throw 1 of 2,+1,79-88, , 
2:37.0, , ,79-88, ,L. Ball enters the game for A. Dosunmu
2:37.0, , ,79-88, ,D. DeRozan enters the game for Z. LaVine
2:37.0,L. Dončić makes free throw 2 of 2,+1,80-88, , 
2:30.0, , ,80-88, ,Turnover by A. Caruso (bad pass; steal by L. Dončić)
2:25.0,Turnover by S. Brown (lost ball; steal by L. Ball), ,80-88, , 
2:20.0, , ,80-88, ,Turnover by D. DeRozan (bad pass; steal by J. Brunson)
2:02.0,L. Dončić misses 3-pt jump shot from 26 ft, ,80-88, , 
1:57.0, , ,80-88, ,Defensive rebound by D. Jones
1:46.0, , ,80-90,+2,N. Vučević makes 2-pt jump shot from 6 ft
1:28.0,Personal foul by D. DeRozan (drawn by S. Brown), ,80-90, , 
1:28.0,B. Marjanović enters the game for W. Cauley-Stein, ,80-90, , 
1:28.0,F. Ntilikina enters the game for L. Dončić, ,80-90, , 
1:28.0, , ,80-90, ,T. Bradley enters the game for N. Vučević
1:18.0,Turnover by F. Ntilikina (bad pass; steal by A. Caruso), ,80-90, , 
1:17.0, , ,80-92,+2,A. Caruso makes 2-pt layup at rim
1:17.0, , ,80-92, ,Shooting foul by J. Brunson (drawn by A. Caruso)
1:17.0, , ,80-93,+1,A. Caruso makes free throw 1 of 1
1:02.0,Turnover by J. Brunson (bad pass; steal by A. Caruso), ,80-93, , 
0:42.0, , ,80-93, ,D. DeRozan misses 2-pt jump shot from 15 ft
0:42.0,Defensive rebound by R. Bullock, ,80-93, , 
0:35.0,S. Brown misses 3-pt jump shot from 23 ft, ,80-93, , 
0:31.0, , ,80-93, ,Defensive rebound by L. Ball
0:23.0, , ,80-95,+2,A. Caruso makes 2-pt jump shot from 17 ft
0:01.0,B. Marjanović misses 2-pt hook shot from 4 ft, ,80-95, , 
0:01.0,Offensive rebound by B. Marjanović, ,80-95, , 
0:00.0,B. Marjanović misses 2-pt layup at rim (block by T. Bradley), ,80-95, , 
0:00.0, , ,80-95, ,Defensive rebound by A. Caruso
0:00.0, , ,80-95, ,L. Ball misses 3-pt jump shot from 53 ft
0:00.0, , ,80-95, ,Offensive rebound by Team
11:38.0,R. Bullock misses 3-pt jump shot from 23 ft, ,80-95, , 
11:34.0, , ,80-95, ,Defensive rebound by D. Jones
11:18.0, , ,80-98,+3,A. Caruso makes 3-pt jump shot from 27 ft (assist by D. Jones)
11:08.0,K. Porziņģis makes 3-pt jump shot from 29 ft (assist by J. Brunson),+3,83-98, , 
10:56.0, , ,83-98, ,Shooting foul by R. Bullock (drawn by D. DeRozan)
10:56.0, , ,83-99,+1,D. DeRozan makes free throw 1 of 2
10:56.0, , ,83-100,+1,D. DeRozan makes free throw 2 of 2
10:41.0,T. Hardaway misses 2-pt layup from 2 ft, ,83-100, , 
10:38.0,Offensive rebound by K. Porziņģis, ,83-100, , 
10:38.0,K. Porziņģis makes 2-pt layup at rim,+2,85-100, , 
10:23.0, , ,85-100, ,D. Jones misses 3-pt jump shot from 25 ft
10:19.0,Defensive rebound by S. Brown, ,85-100, , 
10:06.0,J. Brunson misses 2-pt layup from 3 ft, ,85-100, , 
10:02.0, , ,85-100, ,Defensive rebound by D. Jones
9:59.0, , ,85-100, ,L. Ball misses 2-pt jump shot from 18 ft
9:56.0, , ,85-100, ,Offensive rebound by A. Johnson
9:56.0, , ,85-100, ,Personal foul by S. Brown (drawn by D. Jones)
9:46.0, , ,85-100, ,Turnover by A. Johnson (3 sec)
9:27.0,K. Porziņģis misses 2-pt jump shot from 10 ft, ,85-100, , 
9:25.0, , ,85-100, ,Defensive rebound by A. Johnson
9:18.0, , ,85-102,+2,D. DeRozan makes 2-pt jump shot from 15 ft
9:02.0,J. Brunson misses 3-pt jump shot from 26 ft, ,85-102, , 
8:59.0, , ,85-102, ,Defensive rebound by D. Jones
8:36.0, , ,85-102, ,D. DeRozan misses 2-pt jump shot from 22 ft
8:34.0, , ,85-102, ,Offensive rebound by D. Jones
8:33.0, , ,85-102, ,A. Caruso misses 3-pt jump shot from 23 ft
8:27.0,Defensive rebound by J. Brunson, ,85-102, , 
8:26.0,J. Brunson makes 2-pt layup from 2 ft,+2,87-102, , 
8:26.0, , ,87-102, ,Chicago full timeout
8:26.0,L. Dončić enters the game for S. Brown, ,87-102, , 
8:26.0, , ,87-102, ,A. Dosunmu enters the game for A. Caruso
8:12.0, , ,87-102, ,D. DeRozan misses 2-pt jump shot from 19 ft
8:09.0, , ,87-102, ,Offensive rebound by A. Johnson
8:07.0, , ,87-104,+2,A. Johnson makes 2-pt layup from 2 ft
7:46.0,K. Porziņģis makes 2-pt jump shot from 17 ft (assist by J. Brunson),+2,89-104, , 
7:25.0, , ,89-106,+2,A. Dosunmu makes 2-pt layup from 1 ft (assist by A. Johnson)
7:12.0,K. Porziņģis makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,91-106, , 
6:50.0, , ,91-106, ,Turnover by A. Dosunmu (bad pass; steal by L. Dončić)
6:42.0,T. Hardaway makes 3-pt jump shot from 27 ft (assist by J. Brunson),+3,94-106, , 
6:17.0, , ,94-109,+3,A. Dosunmu makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
6:02.0,Turnover by L. Dončić (bad pass), ,94-109, , 
6:02.0, , ,94-109, ,Z. LaVine enters the game for D. DeRozan
6:02.0, , ,94-109, ,N. Vučević enters the game for A. Johnson
5:56.0, , ,94-109, ,Personal take foul by T. Hardaway (drawn by Z. LaVine)
5:56.0,D. Finney-Smith enters the game for R. Bullock, ,94-109, , 
5:38.0, , ,94-111,+2,N. Vučević makes 2-pt hook shot from 5 ft
5:27.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,94-111, , 
5:25.0, , ,94-111, ,Defensive rebound by L. Ball
