time,away_description,away_change,score,home_change,home_description
6:47.0,Turnover by J. Isaac (bad pass), ,15-8, , 
6:37.0, , ,15-10,+2,M. Turner makes 2-pt jump shot from 9 ft (assist by D. Collison)
6:20.0,Shooting foul by W. Matthews (drawn by N. Vučević), ,15-10, , 
6:20.0,N. Vučević makes free throw 1 of 2,+1,16-10, , 
6:20.0,W. Iwundu enters the game for A. Gordon, ,16-10, , 
6:20.0, , ,16-10, ,C. Joseph enters the game for W. Matthews
6:20.0,N. Vučević makes free throw 2 of 2,+1,17-10, , 
6:11.0, , ,17-12,+2,B. Bogdanović makes 2-pt layup at rim
5:57.0,E. Fournier makes 2-pt jump shot from 22 ft,+2,19-12, , 
5:41.0, , ,19-14,+2,D. Collison makes 2-pt jump shot from 17 ft
5:30.0,E. Fournier misses 2-pt jump shot from 12 ft, ,19-14, , 
5:27.0, , ,19-14, ,Defensive rebound by M. Turner
5:17.0, , ,19-16,+2,M. Turner makes 2-pt dunk from 3 ft (assist by D. Collison)
5:08.0,Orlando full timeout, ,19-16, , 
5:06.0,N. Vučević misses 2-pt jump shot from 12 ft, ,19-16, , 
5:05.0, , ,19-16, ,Defensive rebound by T. Young
4:47.0, , ,19-16, ,M. Turner misses 3-pt jump shot from 27 ft
4:44.0,Defensive rebound by D. Augustin, ,19-16, , 
4:37.0,D. Augustin misses 2-pt layup from 1 ft (block by T. Young), ,19-16, , 
4:37.0, , ,19-16, ,Defensive rebound by Team
4:37.0,I. Briscoe enters the game for D. Augustin, ,19-16, , 
4:26.0, , ,19-19,+3,B. Bogdanović makes 3-pt jump shot from 28 ft (assist by C. Joseph)
4:02.0,N. Vučević makes 2-pt hook shot from 4 ft,+2,21-19, , 
3:51.0, , ,21-19, ,Personal foul by N. Vučević (drawn by D. Collison)
3:51.0,T. Ross enters the game for E. Fournier, ,21-19, , 
3:51.0, , ,21-19, ,T. Evans enters the game for B. Bogdanović
3:51.0, , ,21-19, ,T. Leaf enters the game for T. Young
3:42.0, , ,21-21,+2,D. Collison makes 2-pt jump shot from 13 ft (assist by T. Leaf)
3:24.0,I. Briscoe misses 2-pt layup from 1 ft, ,21-21, , 
3:21.0, , ,21-21, ,Defensive rebound by T. Leaf
3:16.0, , ,21-21, ,D. Collison misses 3-pt jump shot from 27 ft
3:14.0,Defensive rebound by J. Isaac, ,21-21, , 
3:06.0,Turnover by I. Briscoe (bad pass), ,21-21, , 
2:56.0, , ,21-21, ,Shooting foul by I. Briscoe (drawn by D. Collison)
2:56.0, , ,21-22,+1,D. Collison makes free throw 1 of 2
2:56.0,K. Birch enters the game for J. Isaac, ,21-22, , 
2:56.0,A. Gordon enters the game for N. Vučević, ,21-22, , 
2:56.0, , ,21-22, ,K. O'Quinn enters the game for M. Turner
2:56.0, , ,21-23,+1,D. Collison makes free throw 2 of 2
2:40.0,W. Iwundu makes 2-pt jump shot from 21 ft (assist by T. Ross),+2,23-23, , 
2:27.0, , ,23-23, ,K. O'Quinn misses 2-pt jump shot from 20 ft
2:23.0,Defensive rebound by A. Gordon, ,23-23, , 
2:11.0,W. Iwundu misses 2-pt jump shot from 20 ft, ,23-23, , 
2:08.0, , ,23-23, ,Defensive rebound by D. Collison
1:54.0, , ,23-23, ,Turnover by T. Evans (bad pass)
1:54.0, , ,23-23, ,D. McDermott enters the game for D. Collison
1:45.0,T. Ross misses 3-pt jump shot from 26 ft, ,23-23, , 
1:42.0, , ,23-23, ,Defensive rebound by T. Evans
1:33.0, , ,23-25,+2,C. Joseph makes 2-pt jump shot from 20 ft (assist by K. O'Quinn)
1:19.0,Personal foul by D. McDermott (drawn by W. Iwundu), ,23-25, , 
1:13.0,A. Gordon makes 2-pt jump shot from 18 ft (assist by W. Iwundu),+2,25-25, , 
0:57.0, , ,25-25, ,T. Evans misses 3-pt jump shot from 28 ft
0:53.0,Defensive rebound by T. Ross, ,25-25, , 
0:46.0,T. Ross makes 2-pt jump shot from 18 ft,+2,27-25, , 
0:40.0, , ,27-27,+2,D. McDermott makes 2-pt jump shot from 21 ft (assist by C. Joseph)
0:26.0,I. Briscoe misses 3-pt jump shot from 29 ft, ,27-27, , 
0:22.0, , ,27-27, ,Defensive rebound by D. McDermott
0:01.0, , ,27-27, ,T. Leaf misses 2-pt hook shot from 8 ft
0:01.0, , ,27-27, ,Offensive rebound by K. O'Quinn
11:44.0, , ,27-29,+2,D. McDermott makes 2-pt layup from 2 ft (assist by K. O'Quinn)
11:27.0,A. Gordon misses 2-pt jump shot from 8 ft, ,27-29, , 
11:26.0,Offensive rebound by K. Birch, ,27-29, , 
11:26.0,Shooting foul by K. O'Quinn (drawn by K. Birch), ,27-29, , 
11:26.0,K. Birch makes free throw 1 of 2,+1,28-29, , 
11:26.0,K. Birch misses free throw 2 of 2, ,28-29, , 
11:25.0, , ,28-29, ,Defensive rebound by K. O'Quinn
11:03.0, , ,28-29, ,C. Joseph misses 3-pt jump shot from 26 ft
11:00.0,Defensive rebound by E. Fournier, ,28-29, , 
10:52.0,A. Gordon makes 2-pt dunk from 1 ft (assist by K. Birch),+2,30-29, , 
10:45.0, , ,30-29, ,Personal foul by I. Briscoe (drawn by C. Joseph)
10:28.0, , ,30-31,+2,C. Joseph makes 2-pt jump shot from 3 ft
10:04.0,I. Briscoe makes 2-pt layup from 1 ft (assist by E. Fournier),+2,32-31, , 
9:51.0, , ,32-31, ,Turnover by K. O'Quinn (lost ball; steal by T. Ross)
9:43.0,Turnover by I. Briscoe (bad pass), ,32-31, , 
9:32.0, , ,32-31, ,T. Evans misses 2-pt layup from 4 ft
9:29.0,Defensive rebound by E. Fournier, ,32-31, , 
9:23.0,K. Birch makes 2-pt layup from 1 ft (assist by E. Fournier),+2,34-31, , 
9:14.0, , ,34-31, ,Indiana full timeout
9:14.0, , ,34-31, ,T. Young enters the game for T. Leaf
8:59.0, , ,34-33,+2,K. O'Quinn makes 2-pt jump shot from 21 ft (assist by C. Joseph)
8:42.0,K. Birch makes 2-pt dunk from 1 ft (assist by A. Gordon),+2,36-33, , 
8:29.0, , ,36-35,+2,C. Joseph makes 2-pt layup from 1 ft
8:29.0, , ,36-35, ,Shooting foul by I. Briscoe (drawn by C. Joseph)
8:29.0,D. Augustin enters the game for I. Briscoe, ,36-35, , 
8:29.0, , ,36-35, ,W. Matthews enters the game for T. Evans
8:29.0, , ,36-36,+1,C. Joseph makes free throw 1 of 1
8:29.0,T. Ross misses 3-pt jump shot from 27 ft, ,36-36, , 
8:13.0, , ,36-36, ,Defensive rebound by C. Joseph
8:00.0, , ,36-38,+2,C. Joseph makes 2-pt layup from 1 ft (assist by W. Matthews)
7:46.0,K. Birch makes 2-pt jump shot from 9 ft (assist by D. Augustin),+2,38-38, , 
7:30.0, , ,38-40,+2,T. Young makes 2-pt layup from 4 ft
7:26.0,D. Augustin misses 3-pt jump shot from 27 ft, ,38-40, , 
7:12.0, , ,38-40, ,Defensive rebound by K. O'Quinn
7:01.0, , ,38-40, ,W. Matthews misses 3-pt jump shot from 27 ft
6:58.0,Defensive rebound by A. Gordon, ,38-40, , 
6:50.0,A. Gordon makes 2-pt layup from 1 ft,+2,40-40, , 
6:35.0, , ,40-40, ,T. Young misses 3-pt jump shot from 27 ft
6:32.0,Defensive rebound by D. Augustin, ,40-40, , 
6:27.0,T. Ross misses 3-pt jump shot from 29 ft, ,40-40, , 
6:23.0, , ,40-40, ,Defensive rebound by W. Matthews
6:17.0, , ,40-42,+2,K. O'Quinn makes 2-pt layup from 3 ft (assist by W. Matthews)
5:55.0,A. Gordon misses 2-pt jump shot from 6 ft, ,40-42, , 
5:53.0, , ,40-42, ,Defensive rebound by C. Joseph
5:39.0, , ,40-42, ,D. McDermott misses 3-pt jump shot from 27 ft
5:35.0,Defensive rebound by K. Birch, ,40-42, , 
5:31.0,Shooting foul by D. McDermott (drawn by E. Fournier), ,40-42, , 
5:31.0,E. Fournier makes free throw 1 of 2,+1,41-42, , 
5:31.0,J. Isaac enters the game for K. Birch, ,41-42, , 
5:31.0,N. Vučević enters the game for A. Gordon, ,41-42, , 
5:31.0, , ,41-42, ,B. Bogdanović enters the game for C. Joseph
5:31.0, , ,41-42, ,D. Collison enters the game for D. McDermott
5:31.0, , ,41-42, ,M. Turner enters the game for K. O'Quinn
5:31.0,E. Fournier makes free throw 2 of 2,+1,42-42, , 
5:21.0, , ,42-45,+3,W. Matthews makes 3-pt jump shot from 26 ft (assist by T. Young)
5:21.0, , ,42-45, ,Shooting foul by T. Ross (drawn by W. Matthews)
5:21.0,W. Iwundu enters the game for E. Fournier, ,42-45, , 
5:21.0, , ,42-46,+1,W. Matthews makes free throw 1 of 1
5:01.0,T. Ross misses 3-pt jump shot from 27 ft, ,42-46, , 
4:58.0, , ,42-46, ,Defensive rebound by M. Turner
4:48.0, , ,42-48,+2,T. Young makes 2-pt layup from 1 ft (assist by D. Collison)
4:41.0,Orlando full timeout, ,42-48, , 
4:22.0,N. Vučević makes 2-pt hook shot from 8 ft,+2,44-48, , 
3:59.0, , ,44-48, ,W. Matthews misses 3-pt jump shot from 25 ft
3:55.0,Defensive rebound by J. Isaac, ,44-48, , 
3:47.0,D. Augustin misses 2-pt layup from 2 ft, ,44-48, , 
3:46.0,Offensive rebound by N. Vučević, ,44-48, , 
3:45.0,N. Vučević makes 2-pt layup at rim,+2,46-48, , 
3:42.0, , ,46-48, ,Technical foul by D. Collison
3:42.0,D. Augustin makes technical free throw,+1,47-48, , 
3:42.0,E. Fournier enters the game for W. Iwundu, ,47-48, , 
3:42.0,A. Gordon enters the game for T. Ross, ,47-48, , 
3:32.0, , ,47-48, ,Shooting foul by D. Augustin (drawn by D. Collison)
3:32.0, , ,47-49,+1,D. Collison makes free throw 1 of 2
3:32.0, , ,47-50,+1,D. Collison makes free throw 2 of 2
3:21.0,N. Vučević misses 3-pt jump shot from 27 ft, ,47-50, , 
3:18.0, , ,47-50, ,Defensive rebound by T. Young
3:10.0, , ,47-50, ,B. Bogdanović misses 3-pt jump shot from 23 ft
3:06.0,Defensive rebound by A. Gordon, ,47-50, , 
3:04.0,Personal foul by M. Turner (drawn by D. Augustin), ,47-50, , 
2:54.0,A. Gordon misses 3-pt jump shot from 25 ft, ,47-50, , 
2:51.0, , ,47-50, ,Defensive rebound by W. Matthews
2:37.0, , ,47-52,+2,B. Bogdanović makes 2-pt jump shot from 5 ft
2:18.0,D. Augustin misses 3-pt jump shot from 23 ft, ,47-52, , 
2:15.0, , ,47-52, ,Defensive rebound by W. Matthews
2:02.0, , ,47-52, ,B. Bogdanović misses 2-pt jump shot from 6 ft (block by J. Isaac)
1:58.0,Defensive rebound by E. Fournier, ,47-52, , 
1:56.0,Turnover by E. Fournier (bad pass; steal by T. Young), ,47-52, , 
1:51.0, , ,47-55,+3,D. Collison makes 3-pt jump shot from 27 ft (assist by W. Matthews)
1:35.0,N. Vučević makes 2-pt layup from 1 ft (assist by D. Augustin),+2,49-55, , 
1:20.0, , ,49-55, ,Turnover by D. Collison (lost ball; steal by D. Augustin)
1:17.0,D. Augustin makes 2-pt layup from 1 ft,+2,51-55, , 
1:07.0, , ,51-55, ,B. Bogdanović misses 3-pt jump shot from 24 ft
1:02.0,Defensive rebound by E. Fournier, ,51-55, , 
0:54.0,N. Vučević makes 2-pt hook shot from 3 ft (assist by E. Fournier),+2,53-55, , 
0:47.0, , ,53-58,+3,W. Matthews makes 3-pt jump shot from 28 ft (assist by D. Collison)
0:40.0,Orlando full timeout, ,53-58, , 
0:40.0,J. Grant enters the game for D. Augustin, ,53-58, , 
0:40.0, , ,53-58, ,C. Joseph enters the game for W. Matthews
0:34.0,N. Vučević misses 2-pt jump shot from 16 ft, ,53-58, , 
0:34.0,Offensive rebound by J. Isaac, ,53-58, , 
0:32.0,J. Isaac makes 2-pt jump shot from 4 ft,+2,55-58, , 
0:32.0,Shooting foul by C. Joseph (drawn by J. Isaac), ,55-58, , 
0:32.0,J. Isaac misses free throw 1 of 1, ,55-58, , 
0:30.0, , ,55-58, ,Defensive rebound by T. Young
0:09.0, , ,55-60,+2,D. Collison makes 2-pt jump shot from 17 ft (assist by M. Turner)
0:09.0,T. Ross enters the game for J. Isaac, ,55-60, , 
0:00.0,Turnover by A. Gordon (bad pass; steal by M. Turner), ,55-60, , 
11:43.0, , ,55-60, ,B. Bogdanović misses 2-pt layup from 2 ft (block by N. Vučević)
11:41.0,Defensive rebound by A. Gordon, ,55-60, , 
11:37.0,Turnover by E. Fournier (bad pass; steal by B. Bogdanović), ,55-60, , 
11:31.0, , ,55-60, ,Shooting foul by A. Gordon (drawn by B. Bogdanović)
11:31.0, , ,55-61,+1,B. Bogdanović makes free throw 1 of 2
11:31.0, , ,55-62,+1,B. Bogdanović makes free throw 2 of 2
11:13.0,J. Isaac makes 2-pt jump shot from 19 ft (assist by N. Vučević),+2,57-62, , 
10:49.0, , ,57-62, ,Def 3 sec tech foul by Team
10:49.0, , ,57-63,+1,B. Bogdanović makes technical free throw
10:37.0, , ,57-63, ,W. Matthews misses 3-pt jump shot from 24 ft
10:34.0,Defensive rebound by N. Vučević, ,57-63, , 
10:31.0,E. Fournier makes 2-pt layup from 1 ft (assist by D. Augustin),+2,59-63, , 
10:15.0, , ,59-65,+2,T. Young makes 2-pt jump shot from 3 ft (assist by B. Bogdanović)
9:53.0,N. Vučević makes 2-pt jump shot from 10 ft,+2,61-65, , 
9:53.0,Shooting foul by M. Turner (drawn by N. Vučević), ,61-65, , 
9:53.0,I. Briscoe enters the game for D. Augustin, ,61-65, , 
9:53.0,N. Vučević makes free throw 1 of 1,+1,62-65, , 
9:35.0, , ,62-67,+2,T. Young makes 2-pt layup from 2 ft
9:22.0,E. Fournier misses 2-pt layup from 1 ft (block by M. Turner), ,62-67, , 
9:18.0, , ,62-67, ,Defensive rebound by D. Collison
9:15.0, , ,62-69,+2,B. Bogdanović makes 2-pt layup from 1 ft (assist by D. Collison)
9:14.0,Orlando full timeout, ,62-69, , 
9:14.0,Technical foul by N. Vučević, ,62-69, , 
9:14.0, , ,62-70,+1,B. Bogdanović makes technical free throw
8:56.0,J. Isaac misses 3-pt jump shot from 28 ft, ,62-70, , 
8:53.0, , ,62-70, ,Defensive rebound by T. Young
8:48.0, , ,62-70, ,M. Turner misses 3-pt jump shot from 28 ft
8:43.0,Defensive rebound by N. Vučević, ,62-70, , 
8:35.0,E. Fournier misses 3-pt jump shot from 28 ft, ,62-70, , 
8:32.0, , ,62-70, ,Defensive rebound by M. Turner
8:23.0, , ,62-70, ,Shooting foul by E. Fournier (drawn by B. Bogdanović)
8:23.0, , ,62-71,+1,B. Bogdanović makes free throw 1 of 2
8:23.0, , ,62-72,+1,B. Bogdanović makes free throw 2 of 2
8:13.0,A. Gordon misses 2-pt layup from 1 ft, ,62-72, , 
8:11.0,Offensive rebound by A. Gordon, ,62-72, , 
8:11.0,A. Gordon misses 2-pt layup from 1 ft, ,62-72, , 
8:11.0, , ,62-72, ,Defensive rebound by Team
7:58.0, , ,62-72, ,Personal foul by I. Briscoe (drawn by M. Turner)
7:49.0, , ,62-72, ,Turnover by B. Bogdanović (bad pass; steal by N. Vučević)
7:37.0,A. Gordon makes 3-pt jump shot from 24 ft (assist by E. Fournier),+3,65-72, , 
7:20.0, , ,65-72, ,Offensive foul by M. Turner (drawn by I. Briscoe)
7:20.0, , ,65-72, ,Turnover by M. Turner (offensive foul)
7:02.0,E. Fournier misses 2-pt jump shot from 17 ft, ,65-72, , 
6:57.0,Offensive rebound by N. Vučević, ,65-72, , 
6:57.0,N. Vučević misses 2-pt layup from 1 ft, ,65-72, , 
6:55.0,Offensive rebound by N. Vučević, ,65-72, , 
6:55.0,N. Vučević makes 2-pt layup from 1 ft,+2,67-72, , 
6:46.0, , ,67-72, ,Personal foul by E. Fournier (drawn by M. Turner)
6:40.0, , ,67-72, ,B. Bogdanović misses 3-pt jump shot from 26 ft
6:38.0, , ,67-72, ,Offensive rebound by T. Young
6:35.0, , ,67-74,+2,B. Bogdanović makes 2-pt layup from 1 ft (assist by T. Young)
6:17.0,N. Vučević makes 2-pt hook shot from 5 ft (assist by A. Gordon),+2,69-74, , 
6:01.0, , ,69-76,+2,T. Young makes 2-pt jump shot from 4 ft (assist by D. Collison)
5:40.0,N. Vučević makes 2-pt layup from 1 ft (assist by E. Fournier),+2,71-76, , 
5:27.0, , ,71-79,+3,T. Young makes 3-pt jump shot from 26 ft (assist by D. Collison)
5:21.0,Orlando full timeout, ,71-79, , 
5:21.0,W. Iwundu enters the game for A. Gordon, ,71-79, , 
4:59.0,W. Iwundu misses 2-pt jump shot from 17 ft, ,71-79, , 
4:56.0,Offensive rebound by J. Isaac, ,71-79, , 
4:53.0,N. Vučević makes 2-pt jump shot from 18 ft (assist by E. Fournier),+2,73-79, , 
4:36.0, , ,73-79, ,Turnover by D. Collison (bad pass)
4:36.0,J. Grant enters the game for I. Briscoe, ,73-79, , 
4:36.0, , ,73-79, ,T. Leaf enters the game for T. Young
4:20.0,E. Fournier misses 2-pt layup from 1 ft (block by M. Turner), ,73-79, , 
4:17.0, , ,73-79, ,Defensive rebound by D. Collison
4:14.0, , ,73-79, ,M. Turner misses 3-pt jump shot from 29 ft
4:10.0,Defensive rebound by N. Vučević, ,73-79, , 
4:00.0,J. Isaac misses 2-pt jump shot from 21 ft, ,73-79, , 
3:58.0, , ,73-79, ,Defensive rebound by T. Leaf
3:38.0, , ,73-79, ,Turnover by M. Turner (bad pass; steal by J. Isaac)
3:25.0,W. Iwundu makes 2-pt dunk from 2 ft,+2,75-79, , 
3:13.0, , ,75-79, ,Personal foul by W. Iwundu (drawn by M. Turner)
3:13.0,T. Ross enters the game for E. Fournier, ,75-79, , 
3:13.0, , ,75-79, ,C. Joseph enters the game for B. Bogdanović
3:13.0, , ,75-80,+1,M. Turner makes free throw 1 of 2
3:13.0, , ,75-81,+1,M. Turner makes free throw 2 of 2
2:55.0,Shooting foul by M. Turner (drawn by N. Vučević), ,75-81, , 
2:55.0,N. Vučević makes free throw 1 of 2,+1,76-81, , 
2:55.0,A. Gordon enters the game for J. Isaac, ,76-81, , 
2:55.0, , ,76-81, ,K. O'Quinn enters the game for M. Turner
2:55.0,N. Vučević misses free throw 2 of 2, ,76-81, , 
2:54.0, , ,76-81, ,Defensive rebound by W. Matthews
2:44.0, , ,76-81, ,W. Matthews misses 3-pt jump shot from 26 ft
2:41.0,Defensive rebound by A. Gordon, ,76-81, , 
2:36.0,T. Ross makes 3-pt jump shot from 26 ft (assist by A. Gordon),+3,79-81, , 
2:19.0, , ,79-83,+2,D. Collison makes 2-pt jump shot from 18 ft
2:05.0,T. Ross misses 3-pt jump shot from 29 ft, ,79-83, , 
2:02.0, , ,79-83, ,Defensive rebound by K. O'Quinn
1:51.0, , ,79-85,+2,K. O'Quinn makes 2-pt jump shot from 20 ft (assist by D. Collison)
1:35.0,N. Vučević misses 3-pt jump shot from 28 ft, ,79-85, , 
1:32.0, , ,79-85, ,Defensive rebound by C. Joseph
1:19.0, , ,79-85, ,Shooting foul by J. Grant (drawn by D. Collison)
1:19.0, , ,79-85, ,Offensive rebound by Team
1:19.0, , ,79-85, ,D. Collison misses free throw 1 of 2
1:19.0,K. Birch enters the game for N. Vučević, ,79-85, , 
1:19.0, , ,79-85, ,T. Evans enters the game for W. Matthews
1:19.0, , ,79-86,+1,D. Collison makes free throw 2 of 2
1:02.0,T. Ross makes 2-pt layup from 1 ft (assist by A. Gordon),+2,81-86, , 
0:50.0, , ,81-86, ,Personal foul by T. Ross (drawn by C. Joseph)
0:50.0, , ,81-86, ,C. Joseph misses free throw 1 of 2
0:50.0, , ,81-86, ,Offensive rebound by Team
0:50.0, , ,81-86, ,D. McDermott enters the game for D. Collison
0:50.0, , ,81-87,+1,C. Joseph makes free throw 2 of 2
0:32.0,A. Gordon misses 2-pt jump shot from 19 ft, ,81-87, , 
0:28.0,Offensive rebound by K. Birch, ,81-87, , 
0:22.0,Shooting foul by K. O'Quinn (drawn by J. Grant), ,81-87, , 
0:22.0,J. Grant makes free throw 1 of 2,+1,82-87, , 
0:22.0,J. Grant makes free throw 2 of 2,+1,83-87, , 
0:00.0, , ,83-87, ,C. Joseph misses 2-pt jump shot from 18 ft
0:00.0, , ,83-87, ,Offensive rebound by Team
11:47.0,T. Ross makes 3-pt jump shot from 24 ft (assist by A. Gordon),+3,86-87, , 
11:31.0, , ,86-89,+2,T. Evans makes 2-pt jump shot from 6 ft (assist by K. O'Quinn)
11:31.0, , ,86-89, ,Shooting foul by K. Birch (drawn by T. Evans)
11:31.0, , ,86-90,+1,T. Evans makes free throw 1 of 1
11:17.0,T. Ross misses 3-pt jump shot from 27 ft, ,86-90, , 
11:14.0, , ,86-90, ,Defensive rebound by T. Young
11:06.0, , ,86-90, ,Turnover by T. Evans (bad pass; steal by J. Grant)
11:02.0,J. Grant makes 2-pt layup from 1 ft,+2,88-90, , 
10:45.0, , ,88-90, ,T. Evans misses 2-pt layup from 1 ft (block by K. Birch)
10:43.0,Defensive rebound by E. Fournier, ,88-90, , 
10:38.0,T. Ross makes 3-pt jump shot from 28 ft (assist by E. Fournier),+3,91-90, , 
10:36.0, , ,91-90, ,Indiana full timeout
10:12.0, , ,91-92,+2,C. Joseph makes 2-pt jump shot from 6 ft
9:54.0,Personal foul by T. Evans (drawn by E. Fournier), ,91-92, , 
9:48.0,J. Grant makes 3-pt jump shot from 27 ft (assist by E. Fournier),+3,94-92, , 
9:35.0, , ,94-94,+2,D. McDermott makes 2-pt dunk from 1 ft (assist by K. O'Quinn)
9:19.0,J. Grant misses 2-pt jump shot from 16 ft (block by K. O'Quinn), ,94-94, , 
9:15.0, , ,94-94, ,Defensive rebound by T. Evans
9:05.0, , ,94-94, ,T. Evans misses 3-pt jump shot from 30 ft
9:02.0,Defensive rebound by T. Ross, ,94-94, , 
8:56.0,T. Ross misses 3-pt jump shot from 27 ft, ,94-94, , 
8:53.0, , ,94-94, ,Defensive rebound by T. Evans
8:39.0, , ,94-96,+2,C. Joseph makes 2-pt jump shot from 17 ft
8:26.0,Turnover by J. Grant (bad pass), ,94-96, , 
8:26.0, , ,94-96, ,B. Bogdanović enters the game for D. McDermott
8:04.0, , ,94-98,+2,B. Bogdanović makes 2-pt jump shot from 14 ft (assist by T. Young)
7:42.0,E. Fournier makes 3-pt jump shot from 30 ft,+3,97-98, , 
7:25.0, , ,97-98, ,Personal foul by E. Fournier (drawn by T. Young)
7:25.0,J. Isaac enters the game for E. Fournier, ,97-98, , 
7:25.0,W. Iwundu enters the game for A. Gordon, ,97-98, , 
7:25.0, , ,97-98, ,W. Matthews enters the game for T. Evans
7:12.0, , ,97-98, ,C. Joseph misses 2-pt layup from 4 ft (block by J. Grant)
7:12.0,Defensive rebound by Team, ,97-98, , 
6:57.0,T. Ross makes 2-pt layup from 4 ft (assist by J. Grant),+2,99-98, , 
6:57.0,Shooting foul by W. Matthews (drawn by T. Ross), ,99-98, , 
6:57.0, , ,99-98, ,M. Turner enters the game for K. O'Quinn
6:57.0,T. Ross makes free throw 1 of 1,+1,100-98, , 
6:47.0, , ,100-98, ,Shooting foul by W. Iwundu (drawn by B. Bogdanović)
6:47.0, , ,100-99,+1,B. Bogdanović makes free throw 1 of 2
6:47.0,N. Vučević enters the game for K. Birch, ,100-99, , 
6:47.0, , ,100-99, ,D. Collison enters the game for C. Joseph
6:47.0, , ,100-99, ,B. Bogdanović misses free throw 2 of 2
6:46.0,Defensive rebound by N. Vučević, ,100-99, , 
6:24.0,N. Vučević makes 2-pt hook shot from 5 ft (assist by J. Grant),+2,102-99, , 
6:01.0, , ,102-99, ,B. Bogdanović misses 3-pt jump shot from 31 ft
5:57.0,Defensive rebound by W. Iwundu, ,102-99, , 
5:50.0,N. Vučević misses 2-pt jump shot from 19 ft, ,102-99, , 
5:46.0,Offensive rebound by J. Isaac, ,102-99, , 
5:46.0,J. Isaac makes 2-pt layup from 1 ft,+2,104-99, , 
5:43.0, , ,104-99, ,Indiana full timeout
5:23.0, , ,104-102,+3,B. Bogdanović makes 3-pt jump shot from 28 ft (assist by W. Matthews)
5:00.0,T. Ross misses 3-pt jump shot from 28 ft, ,104-102, , 
4:57.0,Offensive rebound by J. Isaac, ,104-102, , 
4:52.0,Shooting foul by T. Young (drawn by N. Vučević), ,104-102, , 
4:52.0,N. Vučević makes free throw 1 of 2,+1,105-102, , 
4:52.0,I. Briscoe enters the game for J. Grant, ,105-102, , 
4:52.0,N. Vučević misses free throw 2 of 2, ,105-102, , 
4:51.0, , ,105-102, ,Defensive rebound by M. Turner
4:40.0,Violation by Team (kicked ball), ,105-102, , 
4:27.0, , ,105-102, ,B. Bogdanović misses 2-pt jump shot from 7 ft
4:24.0,Defensive rebound by W. Iwundu, ,105-102, , 
4:10.0,T. Ross makes 2-pt jump shot from 21 ft (assist by J. Isaac),+2,107-102, , 
3:52.0, , ,107-102, ,Turnover by D. Collison (bad pass; steal by I. Briscoe)
3:47.0,W. Iwundu misses 2-pt layup from 3 ft, ,107-102, , 
3:45.0,J. Isaac misses 2-pt layup from 1 ft, ,107-102, , 
3:45.0,Offensive rebound by J. Isaac, ,107-102, , 
3:44.0, , ,107-102, ,Defensive rebound by W. Matthews
3:35.0, , ,107-102, ,T. Young misses 2-pt dunk from 2 ft
