time,away_description,away_change,score,home_change,home_description
10:58.0,J. Holiday enters the game for P. Connaughton, ,27-24, , 
10:58.0, , ,27-24, ,T. Harris enters the game for G. Niang
10:43.0, , ,27-24, ,T. Maxey misses 2-pt layup from 1 ft
10:41.0,Defensive rebound by K. Middleton, ,27-24, , 
10:35.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Middleton),+2,29-24, , 
10:12.0, , ,29-24, ,P. Millsap misses 2-pt layup from 5 ft (block by G. Antetokounmpo)
10:09.0,Defensive rebound by J. Holiday, ,29-24, , 
10:05.0,Personal foul by P. Millsap (drawn by J. Holiday), ,29-24, , 
10:02.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,29-24, , 
10:02.0,Offensive rebound by Team, ,29-24, , 
10:02.0, , ,29-24, ,Loose ball foul by T. Maxey (drawn by G. Allen)
9:53.0,G. Allen makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,32-24, , 
9:29.0, , ,32-26,+2,S. Milton makes 2-pt jump shot from 22 ft (assist by T. Harris)
9:29.0,B. Lopez enters the game for G. Antetokounmpo, ,32-26, , 
9:29.0, , ,32-26, ,J. Embiid enters the game for P. Millsap
9:20.0,K. Middleton misses 2-pt jump shot from 17 ft, ,32-26, , 
9:16.0, , ,32-26, ,Defensive rebound by D. Green
9:05.0, , ,32-28,+2,T. Harris makes 2-pt jump shot from 15 ft
8:53.0,K. Middleton misses 3-pt jump shot from 26 ft, ,32-28, , 
8:51.0, , ,32-28, ,Defensive rebound by T. Harris
8:40.0, , ,32-31,+3,D. Green makes 3-pt jump shot from 22 ft (assist by J. Embiid)
8:15.0,K. Middleton makes 2-pt jump shot from 10 ft,+2,34-31, , 
8:03.0, , ,34-31, ,J. Embiid misses 2-pt jump shot from 18 ft
7:59.0,Defensive rebound by K. Middleton, ,34-31, , 
7:59.0,Personal foul by D. Green (drawn by K. Middleton), ,34-31, , 
7:41.0,Shooting foul by S. Milton (drawn by G. Hill), ,34-31, , 
7:41.0,G. Hill makes free throw 1 of 2,+1,35-31, , 
7:41.0,G. Hill misses free throw 2 of 2, ,35-31, , 
7:39.0, , ,35-31, ,Defensive rebound by T. Harris
7:23.0, , ,35-33,+2,S. Milton makes 2-pt layup from 1 ft (assist by T. Maxey)
7:09.0,K. Middleton misses 2-pt jump shot from 8 ft, ,35-33, , 
7:07.0,Offensive rebound by B. Lopez, ,35-33, , 
7:07.0,B. Portis enters the game for G. Hill, ,35-33, , 
7:07.0,Turnover by B. Lopez (lost ball; steal by T. Harris), ,35-33, , 
6:54.0, , ,35-36,+3,T. Maxey makes 3-pt jump shot from 25 ft (assist by T. Harris)
6:40.0,J. Holiday makes 2-pt hook shot from 2 ft,+2,37-36, , 
6:25.0, , ,37-39,+3,T. Harris makes 3-pt jump shot from 26 ft (assist by T. Maxey)
6:21.0,Milwaukee full timeout, ,37-39, , 
6:21.0,W. Matthews enters the game for G. Allen, ,37-39, , 
6:21.0, , ,37-39, ,J. Harden enters the game for S. Milton
6:11.0,B. Lopez misses 2-pt layup from 3 ft (block by D. Green), ,37-39, , 
6:10.0,Offensive rebound by Team, ,37-39, , 
6:08.0,J. Holiday misses 3-pt jump shot from 24 ft, ,37-39, , 
6:03.0, , ,37-39, ,Defensive rebound by T. Maxey
6:00.0, , ,37-41,+2,T. Maxey makes 2-pt layup from 1 ft
5:46.0,J. Holiday misses 3-pt jump shot from 26 ft, ,37-41, , 
5:44.0, , ,37-41, ,Defensive rebound by J. Harden
5:42.0, , ,37-41, ,Personal foul by B. Portis (drawn by J. Embiid)
5:42.0,G. Antetokounmpo enters the game for K. Middleton, ,37-41, , 
5:42.0, , ,37-41, ,M. Thybulle enters the game for D. Green
5:32.0, , ,37-41, ,Shooting foul by B. Lopez (drawn by J. Embiid)
5:32.0, , ,37-42,+1,J. Embiid makes free throw 1 of 2
5:32.0, , ,37-43,+1,J. Embiid makes free throw 2 of 2
5:11.0,J. Holiday makes 2-pt layup from 3 ft (assist by G. Antetokounmpo),+2,39-43, , 
4:51.0, , ,39-43, ,T. Maxey misses 2-pt jump shot from 13 ft
4:48.0,Defensive rebound by J. Holiday, ,39-43, , 
4:34.0,J. Holiday makes 2-pt jump shot from 8 ft,+2,41-43, , 
4:20.0, , ,41-43, ,J. Embiid misses 3-pt jump shot from 27 ft
4:18.0, , ,41-43, ,Offensive rebound by T. Harris
4:09.0, , ,41-46,+3,T. Harris makes 3-pt jump shot from 25 ft (assist by J. Embiid)
3:56.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,41-46, , 
3:53.0, , ,41-46, ,Defensive rebound by T. Harris
3:43.0, , ,41-46, ,Shooting foul by B. Portis (drawn by J. Harden)
3:43.0, , ,41-46, ,J. Harden misses free throw 1 of 2
3:43.0, , ,41-46, ,Offensive rebound by Team
3:43.0,P. Connaughton enters the game for B. Portis, ,41-46, , 
3:43.0, , ,41-47,+1,J. Harden makes free throw 2 of 2
3:34.0,G. Antetokounmpo misses 2-pt layup from 3 ft, ,41-47, , 
3:32.0, , ,41-47, ,Defensive rebound by J. Harden
3:29.0, , ,41-49,+2,M. Thybulle makes 2-pt dunk from 1 ft (assist by J. Harden)
3:19.0,Shooting foul by T. Harris (drawn by G. Antetokounmpo), ,41-49, , 
3:19.0,G. Antetokounmpo makes free throw 1 of 2,+1,42-49, , 
3:19.0,S. Ibaka enters the game for B. Lopez, ,42-49, , 
3:19.0,G. Antetokounmpo misses free throw 2 of 2, ,42-49, , 
3:15.0,Offensive rebound by W. Matthews, ,42-49, , 
3:09.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by W. Matthews),+2,44-49, , 
2:53.0, , ,44-49, ,Shooting foul by S. Ibaka (drawn by J. Embiid)
2:53.0, , ,44-49, ,Philadelphia full timeout
2:53.0,G. Allen enters the game for J. Holiday, ,44-49, , 
2:53.0,K. Middleton enters the game for W. Matthews, ,44-49, , 
2:53.0, , ,44-50,+1,J. Embiid makes free throw 1 of 2
2:53.0, , ,44-51,+1,J. Embiid makes free throw 2 of 2
2:41.0,P. Connaughton misses 3-pt jump shot from 24 ft, ,44-51, , 
2:41.0, , ,44-51, ,Defensive rebound by Team
2:28.0, , ,44-54,+3,J. Embiid makes 3-pt jump shot from 26 ft (assist by J. Harden)
2:16.0,Personal foul by T. Harris (drawn by G. Antetokounmpo), ,44-54, , 
2:16.0,G. Antetokounmpo makes free throw 1 of 2,+1,45-54, , 
2:16.0, , ,45-54, ,G. Niang enters the game for T. Harris
2:16.0,G. Antetokounmpo makes free throw 2 of 2,+1,46-54, , 
1:57.0, , ,46-57,+3,J. Harden makes 3-pt jump shot from 27 ft (assist by J. Embiid)
1:42.0,G. Allen makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,49-57, , 
1:25.0, , ,49-59,+2,J. Embiid makes 2-pt jump shot from 13 ft
1:12.0,P. Connaughton makes 2-pt layup at rim (assist by S. Ibaka),+2,51-59, , 
0:56.0, , ,51-61,+2,J. Embiid makes 2-pt jump shot from 14 ft (assist by J. Harden)
0:41.0,Turnover by G. Antetokounmpo (lost ball; steal by J. Embiid), ,51-61, , 
0:28.0, , ,51-61, ,J. Harden misses 3-pt jump shot from 26 ft
0:26.0,Defensive rebound by S. Ibaka, ,51-61, , 
0:05.0,K. Middleton misses 2-pt jump shot from 17 ft, ,51-61, , 
0:04.0,Offensive rebound by Team, ,51-61, , 
0:04.0,Turnover by Team (shot clock), ,51-61, , 
0:04.0, , ,51-61, ,T. Harris enters the game for M. Thybulle
0:00.0, , ,51-61, ,T. Harris misses 3-pt jump shot from 23 ft
0:00.0, , ,51-61, ,Offensive rebound by Team
11:51.0,J. Holiday misses 3-pt jump shot from 26 ft, ,51-61, , 
11:47.0,Offensive rebound by W. Matthews, ,51-61, , 
11:42.0,B. Lopez makes 2-pt layup at rim,+2,53-61, , 
11:42.0,Shooting foul by J. Embiid (drawn by B. Lopez), ,53-61, , 
11:42.0,B. Lopez makes free throw 1 of 1,+1,54-61, , 
11:29.0, , ,54-63,+2,J. Embiid makes 2-pt jump shot from 13 ft (assist by J. Harden)
11:29.0, , ,54-63, ,Shooting foul by B. Lopez (drawn by J. Embiid)
11:29.0, , ,54-63, ,J. Embiid misses free throw 1 of 1
11:27.0,Defensive rebound by G. Antetokounmpo, ,54-63, , 
11:13.0,B. Lopez makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,57-63, , 
10:46.0, , ,57-63, ,T. Harris misses 3-pt jump shot from 23 ft
10:43.0,Defensive rebound by J. Holiday, ,57-63, , 
10:38.0,J. Holiday misses 2-pt layup from 1 ft, ,57-63, , 
10:36.0, , ,57-63, ,Defensive rebound by T. Harris
10:30.0, , ,57-65,+2,J. Embiid makes 2-pt jump shot from 2 ft (assist by T. Harris)
10:21.0,B. Lopez makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,60-65, , 
10:06.0, , ,60-68,+3,J. Harden makes 3-pt jump shot from 26 ft
9:51.0,B. Lopez makes 2-pt dunk from 1 ft (assist by G. Antetokounmpo),+2,62-68, , 
9:37.0, , ,62-68, ,J. Harden misses 3-pt jump shot from 25 ft
9:34.0,Defensive rebound by K. Middleton, ,62-68, , 
9:27.0,B. Lopez misses 3-pt jump shot from 22 ft, ,62-68, , 
9:25.0, , ,62-68, ,Defensive rebound by J. Embiid
9:20.0, , ,62-68, ,Turnover by J. Embiid (bad pass; steal by W. Matthews)
9:14.0,J. Holiday misses 2-pt layup from 2 ft, ,62-68, , 
9:12.0, , ,62-68, ,Defensive rebound by T. Harris
9:10.0, , ,62-68, ,Shooting foul by W. Matthews (drawn by J. Harden)
9:10.0, , ,62-69,+1,J. Harden makes free throw 1 of 2
9:10.0, , ,62-70,+1,J. Harden makes free throw 2 of 2
8:51.0,B. Lopez misses 2-pt layup from 2 ft, ,62-70, , 
8:49.0, , ,62-70, ,Defensive rebound by J. Embiid
8:37.0, , ,62-70, ,Turnover by J. Harden (bad pass; steal by G. Antetokounmpo)
8:37.0,Personal foul by J. Harden (drawn by W. Matthews), ,62-70, , 
8:27.0,G. Antetokounmpo misses 2-pt jump shot from 6 ft, ,62-70, , 
8:24.0,Offensive rebound by G. Antetokounmpo, ,62-70, , 
8:24.0,G. Antetokounmpo misses 2-pt layup at rim, ,62-70, , 
8:23.0, , ,62-70, ,Defensive rebound by J. Harden
8:06.0, , ,62-72,+2,J. Embiid makes 2-pt layup from 1 ft (assist by J. Harden)
7:56.0,Shooting foul by J. Harden (drawn by J. Holiday), ,62-72, , 
7:56.0,J. Holiday makes free throw 1 of 2,+1,63-72, , 
7:56.0,J. Holiday makes free throw 2 of 2,+1,64-72, , 
7:34.0, , ,64-72, ,T. Harris misses 2-pt jump shot from 5 ft (block by K. Middleton)
7:32.0,Defensive rebound by G. Antetokounmpo, ,64-72, , 
7:26.0,Turnover by G. Antetokounmpo (lost ball; steal by M. Thybulle), ,64-72, , 
7:10.0, , ,64-72, ,T. Maxey misses 2-pt jump shot from 5 ft
7:07.0, , ,64-72, ,Offensive rebound by T. Harris
7:07.0, , ,64-74,+2,T. Harris makes 2-pt layup at rim
7:03.0,Milwaukee full timeout, ,64-74, , 
7:03.0,B. Portis enters the game for G. Antetokounmpo, ,64-74, , 
7:03.0, , ,64-74, ,D. Green enters the game for T. Maxey
6:58.0,K. Middleton misses 3-pt jump shot from 26 ft, ,64-74, , 
6:55.0, , ,64-74, ,Defensive rebound by J. Embiid
6:34.0, , ,64-76,+2,J. Embiid makes 2-pt jump shot from 5 ft
6:18.0,W. Matthews misses 2-pt jump shot from 6 ft, ,64-76, , 
6:15.0,Offensive rebound by K. Middleton, ,64-76, , 
6:15.0,K. Middleton misses 2-pt layup at rim, ,64-76, , 
6:14.0, , ,64-76, ,Defensive rebound by T. Harris
6:09.0, , ,64-78,+2,J. Harden makes 2-pt layup from 2 ft
6:09.0,Violation by Team (def goaltending), ,64-78, , 
5:51.0,K. Middleton makes 2-pt jump shot from 23 ft,+2,66-78, , 
5:28.0, , ,66-78, ,T. Harris misses 3-pt jump shot from 24 ft
5:26.0,Defensive rebound by W. Matthews, ,66-78, , 
5:21.0,B. Lopez misses 3-pt jump shot from 26 ft, ,66-78, , 
5:17.0,Offensive rebound by B. Portis, ,66-78, , 
5:15.0,W. Matthews makes 3-pt jump shot from 26 ft (assist by B. Portis),+3,69-78, , 
5:12.0, , ,69-78, ,Philadelphia full timeout
5:12.0,G. Allen enters the game for B. Lopez, ,69-78, , 
5:12.0,G. Antetokounmpo enters the game for K. Middleton, ,69-78, , 
5:12.0, , ,69-78, ,G. Niang enters the game for M. Thybulle
5:00.0, , ,69-80,+2,T. Harris makes 2-pt layup at rim (assist by J. Embiid)
4:48.0,G. Antetokounmpo makes 2-pt jump shot from 10 ft,+2,71-80, , 
4:34.0, , ,71-80, ,G. Niang misses 3-pt jump shot from 25 ft
4:33.0,Defensive rebound by G. Allen, ,71-80, , 
4:25.0,W. Matthews misses 3-pt jump shot from 26 ft, ,71-80, , 
4:22.0, , ,71-80, ,Defensive rebound by J. Embiid
4:02.0, , ,71-82,+2,J. Harden makes 2-pt jump shot from 17 ft
3:52.0,G. Antetokounmpo misses 2-pt jump shot from 6 ft, ,71-82, , 
3:49.0, , ,71-82, ,Defensive rebound by T. Harris
3:45.0, , ,71-82, ,G. Niang misses 3-pt jump shot from 25 ft
3:41.0,Defensive rebound by B. Portis, ,71-82, , 
3:41.0,P. Connaughton enters the game for W. Matthews, ,71-82, , 
3:41.0, , ,71-82, ,S. Milton enters the game for T. Harris
3:37.0,Instant Replay (Request: Ruling Stands), ,71-82, , 
3:37.0,Away from play foul by S. Milton (drawn by G. Allen), ,71-82, , 
3:37.0,G. Allen makes free throw 1 of 1,+1,72-82, , 
3:35.0,G. Allen misses 3-pt jump shot from 25 ft, ,72-82, , 
3:30.0, , ,72-82, ,Defensive rebound by S. Milton
3:16.0, , ,72-82, ,G. Niang misses 3-pt jump shot from 23 ft
3:13.0,Defensive rebound by B. Portis, ,72-82, , 
3:09.0,Turnover by G. Antetokounmpo (out of bounds lost ball), ,72-82, , 
2:50.0, , ,72-82, ,J. Harden misses 3-pt jump shot from 26 ft
2:47.0,Defensive rebound by G. Antetokounmpo, ,72-82, , 
2:35.0,G. Allen misses 3-pt jump shot from 24 ft (block by J. Harden), ,72-82, , 
2:33.0, , ,72-82, ,Defensive rebound by J. Harden
2:22.0, , ,72-82, ,Personal foul by G. Antetokounmpo (drawn by J. Embiid)
2:22.0,G. Hill enters the game for J. Holiday, ,72-82, , 
2:22.0,K. Middleton enters the game for B. Portis, ,72-82, , 
2:22.0, , ,72-82, ,P. Millsap enters the game for J. Embiid
2:10.0, , ,72-85,+3,D. Green makes 3-pt jump shot from 26 ft (assist by J. Harden)
1:51.0,G. Antetokounmpo makes 2-pt layup from 4 ft,+2,74-85, , 
1:34.0, , ,74-85, ,S. Milton misses 3-pt jump shot from 26 ft
1:32.0,Defensive rebound by G. Antetokounmpo, ,74-85, , 
1:27.0,G. Antetokounmpo makes 3-pt jump shot from 27 ft,+3,77-85, , 
1:12.0, , ,77-85, ,J. Harden misses 2-pt layup from 4 ft
1:12.0, , ,77-85, ,Offensive rebound by Team
1:12.0,Loose ball foul by G. Allen (drawn by P. Millsap), ,77-85, , 
1:01.0, , ,77-85, ,G. Niang misses 3-pt jump shot from 25 ft
0:58.0,Defensive rebound by G. Antetokounmpo, ,77-85, , 
0:53.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,79-85, , 
0:33.0, , ,79-85, ,Shooting foul by G. Hill (drawn by J. Harden)
0:33.0, , ,79-86,+1,J. Harden makes free throw 1 of 2
0:33.0, , ,79-86, ,M. Thybulle enters the game for G. Niang
0:33.0,Milwaukee full timeout, ,79-86, , 
0:33.0, , ,79-86, ,T. Maxey enters the game for S. Milton
0:33.0, , ,79-87,+1,J. Harden makes free throw 2 of 2
0:28.0,P. Connaughton misses 3-pt jump shot from 27 ft, ,79-87, , 
0:25.0, , ,79-87, ,Defensive rebound by D. Green
0:05.0, , ,79-87, ,Shooting foul by P. Connaughton (drawn by J. Harden)
0:05.0, , ,79-88,+1,J. Harden makes free throw 1 of 2
0:05.0,J. Holiday enters the game for P. Connaughton, ,79-88, , 
0:05.0,B. Portis enters the game for G. Hill, ,79-88, , 
0:05.0, , ,79-89,+1,J. Harden makes free throw 2 of 2
0:00.0,G. Antetokounmpo makes 2-pt dunk from 2 ft,+2,81-89, , 
0:00.0, , ,81-89, ,Turnover by P. Millsap (bad pass; steal by B. Portis)
11:37.0, , ,81-89, ,T. Harris misses 2-pt jump shot from 6 ft
11:35.0, , ,81-89, ,Offensive rebound by T. Harris
11:29.0, , ,81-91,+2,S. Milton makes 2-pt jump shot from 7 ft (assist by T. Maxey)
11:16.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Middleton),+2,83-91, , 
10:50.0, , ,83-91, ,T. Maxey misses 2-pt jump shot from 10 ft (block by G. Antetokounmpo)
10:48.0,Defensive rebound by J. Holiday, ,83-91, , 
10:41.0,Instant Replay (Request: Ruling Stands), ,83-91, , 
10:41.0,Flagrant foul type 1 by D. Green (drawn by G. Antetokounmpo), ,83-91, , 
10:41.0,G. Antetokounmpo makes flagrant free throw 1 of 2,+1,84-91, , 
10:41.0,G. Antetokounmpo makes flagrant free throw 2 of 2,+1,85-91, , 
10:36.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Middleton),+2,87-91, , 
10:23.0, , ,87-91, ,S. Milton misses 2-pt jump shot from 8 ft
10:21.0,Defensive rebound by G. Antetokounmpo, ,87-91, , 
10:17.0,G. Antetokounmpo misses 2-pt layup from 4 ft, ,87-91, , 
10:15.0, , ,87-91, ,Defensive rebound by D. Green
10:05.0, , ,87-93,+2,T. Harris makes 2-pt jump shot from 11 ft
9:50.0,G. Allen makes 2-pt layup from 2 ft (assist by K. Middleton),+2,89-93, , 
9:31.0, , ,89-93, ,D. Green misses 3-pt jump shot from 23 ft
9:28.0,Defensive rebound by K. Middleton, ,89-93, , 
9:22.0,K. Middleton makes 2-pt jump shot from 8 ft,+2,91-93, , 
9:22.0, , ,91-93, ,Philadelphia full timeout
9:22.0,B. Lopez enters the game for G. Antetokounmpo, ,91-93, , 
9:22.0, , ,91-93, ,J. Embiid enters the game for P. Millsap
9:10.0, , ,91-93, ,T. Maxey misses 2-pt layup from 2 ft
9:09.0,Defensive rebound by G. Allen, ,91-93, , 
9:00.0,K. Middleton makes 3-pt jump shot from 25 ft,+3,94-93, , 
8:39.0, , ,94-95,+2,T. Harris makes 2-pt jump shot from 6 ft (assist by T. Maxey)
8:23.0,B. Lopez makes 3-pt jump shot from 26 ft (assist by K. Middleton),+3,97-95, , 
8:06.0, , ,97-98,+3,J. Embiid makes 3-pt jump shot from 25 ft (assist by T. Harris)
7:55.0,K. Middleton makes 2-pt jump shot from 15 ft,+2,99-98, , 
7:41.0, , ,99-100,+2,T. Harris makes 2-pt jump shot from 8 ft
7:21.0,J. Holiday makes 2-pt layup from 2 ft (assist by K. Middleton),+2,101-100, , 
6:59.0, , ,101-100, ,T. Maxey misses 3-pt jump shot from 26 ft
6:56.0,Defensive rebound by G. Allen, ,101-100, , 
6:46.0,Shooting foul by S. Milton (drawn by G. Allen), ,101-100, , 
6:46.0,G. Allen makes free throw 1 of 2,+1,102-100, , 
6:46.0,W. Matthews enters the game for P. Connaughton, ,102-100, , 
6:46.0, , ,102-100, ,J. Harden enters the game for D. Green
6:46.0, , ,102-100, ,G. Niang enters the game for S. Milton
6:46.0,G. Allen misses free throw 2 of 2, ,102-100, , 
6:44.0, , ,102-100, ,Defensive rebound by G. Niang
6:26.0, , ,102-102,+2,J. Embiid makes 2-pt layup from 2 ft
