time,away_description,away_change,score,home_change,home_description
2:30.0,Defensive rebound by J. Harden, ,14-25, , 
2:28.0,T. Harris misses 2-pt jump shot from 14 ft, ,14-25, , 
2:26.0, , ,14-25, ,Defensive rebound by J. Butler
2:19.0, , ,14-25, ,J. Butler misses 2-pt jump shot from 15 ft
2:14.0,Defensive rebound by J. Harden, ,14-25, , 
2:08.0,T. Harris makes 2-pt dunk from 1 ft (assist by J. Harden),+2,16-25, , 
1:45.0, , ,16-28,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by M. Strus)
1:26.0,T. Harris makes 3-pt jump shot from 25 ft (assist by J. Embiid),+3,19-28, , 
1:06.0, , ,19-28, ,D. Dedmon misses 2-pt jump shot from 13 ft
1:02.0,Defensive rebound by J. Embiid, ,19-28, , 
0:59.0,J. Harden misses 2-pt layup from 2 ft, ,19-28, , 
0:56.0, , ,19-28, ,Defensive rebound by J. Butler
0:50.0, , ,19-31,+3,M. Strus makes 3-pt jump shot from 26 ft (assist by P. Tucker)
0:34.0,J. Embiid misses 3-pt jump shot from 26 ft, ,19-31, , 
0:30.0, , ,19-31, ,Defensive rebound by M. Strus
0:06.0, , ,19-31, ,M. Strus misses 3-pt jump shot from 30 ft
0:05.0, , ,19-31, ,Offensive rebound by Team
0:05.0,Loose ball foul by M. Thybulle (drawn by P. Tucker), ,19-31, , 
0:05.0,S. Milton enters the game for T. Harris, ,19-31, , 
0:05.0, , ,19-31, ,B. Adebayo enters the game for D. Dedmon
0:05.0, , ,19-31, ,V. Oladipo enters the game for T. Herro
0:05.0, , ,19-31, ,D. Robinson enters the game for P. Tucker
0:05.0, , ,19-31, ,Away from play foul by J. Embiid (drawn by M. Strus)
0:05.0, , ,19-31, ,J. Butler misses free throw 1 of 1
0:05.0, , ,19-31, ,Offensive rebound by Team
0:00.0, , ,19-31, ,B. Adebayo misses 2-pt jump shot from 17 ft
0:00.0, , ,19-31, ,Offensive rebound by Team
11:35.0,T. Maxey misses 3-pt jump shot from 29 ft, ,19-31, , 
11:30.0,Offensive rebound by P. Reed, ,19-31, , 
11:27.0,S. Milton makes 3-pt jump shot from 23 ft (assist by P. Reed),+3,22-31, , 
11:07.0, , ,22-31, ,T. Herro misses 3-pt jump shot from 25 ft
11:04.0,Defensive rebound by T. Harris, ,22-31, , 
10:59.0,T. Harris misses 2-pt layup from 3 ft (block by B. Adebayo), ,22-31, , 
10:58.0,Offensive rebound by Team, ,22-31, , 
10:54.0,T. Harris misses 2-pt jump shot from 16 ft, ,22-31, , 
10:52.0, , ,22-31, ,Defensive rebound by B. Adebayo
10:46.0, , ,22-33,+2,B. Adebayo makes 2-pt dunk from 1 ft (assist by T. Herro)
10:29.0,Turnover by S. Milton (lost ball), ,22-33, , 
10:29.0,Loose ball foul by S. Milton (drawn by C. Martin), ,22-33, , 
10:16.0, , ,22-33, ,Turnover by T. Herro (bad pass; steal by P. Reed)
10:09.0,G. Niang misses 3-pt jump shot from 24 ft, ,22-33, , 
10:05.0, , ,22-33, ,Defensive rebound by V. Oladipo
9:56.0, , ,22-33, ,Turnover by D. Robinson (lost ball; steal by S. Milton)
9:43.0,T. Maxey misses 3-pt jump shot from 23 ft, ,22-33, , 
9:39.0, , ,22-33, ,Defensive rebound by B. Adebayo
9:37.0, , ,22-33, ,Shooting foul by G. Niang (drawn by B. Adebayo)
9:37.0, , ,22-34,+1,B. Adebayo makes free throw 1 of 2
9:37.0,J. Harden enters the game for T. Harris, ,22-34, , 
9:37.0, , ,22-34, ,B. Adebayo misses free throw 2 of 2
9:34.0,Defensive rebound by J. Harden, ,22-34, , 
9:27.0,Turnover by P. Reed (lost ball; steal by C. Martin), ,22-34, , 
9:14.0, , ,22-36,+2,C. Martin makes 2-pt layup from 3 ft (assist by V. Oladipo)
9:14.0,Philadelphia full timeout, ,22-36, , 
8:51.0,S. Milton makes 2-pt jump shot from 9 ft (assist by J. Harden),+2,24-36, , 
8:29.0, , ,24-36, ,Shooting foul by P. Reed (drawn by B. Adebayo)
8:29.0, , ,24-37,+1,B. Adebayo makes free throw 1 of 2
8:29.0, , ,24-37, ,B. Adebayo misses free throw 2 of 2
8:26.0,Defensive rebound by J. Harden, ,24-37, , 
8:06.0,S. Milton misses 2-pt jump shot from 1 ft, ,24-37, , 
8:05.0,Offensive rebound by P. Reed, ,24-37, , 
8:04.0,P. Reed makes 2-pt layup from 2 ft,+2,26-37, , 
8:04.0,Shooting foul by T. Herro (drawn by P. Reed), ,26-37, , 
8:04.0,P. Reed makes free throw 1 of 1,+1,27-37, , 
7:52.0, , ,27-37, ,V. Oladipo misses 2-pt jump shot from 10 ft
7:51.0, , ,27-37, ,Offensive rebound by Team
7:42.0, , ,27-37, ,C. Martin misses 3-pt jump shot from 25 ft
7:39.0,Defensive rebound by G. Niang, ,27-37, , 
7:39.0,Shooting foul by D. Robinson (drawn by T. Maxey), ,27-37, , 
7:39.0,T. Maxey makes free throw 1 of 2,+1,28-37, , 
7:39.0,J. Embiid enters the game for G. Niang, ,28-37, , 
7:39.0, , ,28-37, ,J. Butler enters the game for B. Adebayo
7:39.0, , ,28-37, ,D. Dedmon enters the game for C. Martin
7:39.0,T. Maxey makes free throw 2 of 2,+1,29-37, , 
7:31.0, , ,29-37, ,Miami full timeout
7:16.0, , ,29-40,+3,V. Oladipo makes 3-pt jump shot from 26 ft (assist by J. Butler)
7:01.0,S. Milton misses 2-pt jump shot from 6 ft, ,29-40, , 
6:57.0,Offensive rebound by S. Milton, ,29-40, , 
6:57.0,S. Milton misses 2-pt layup at rim, ,29-40, , 
6:56.0, , ,29-40, ,Defensive rebound by D. Dedmon
6:53.0, , ,29-40, ,D. Robinson misses 3-pt jump shot from 26 ft
6:49.0,Defensive rebound by P. Reed, ,29-40, , 
6:49.0,D. Green enters the game for P. Reed, ,29-40, , 
6:49.0, , ,29-40, ,P. Tucker enters the game for D. Robinson
6:38.0,Shooting foul by D. Dedmon (drawn by J. Embiid), ,29-40, , 
6:38.0,J. Embiid makes free throw 1 of 2,+1,30-40, , 
6:38.0,J. Embiid makes free throw 2 of 2,+1,31-40, , 
6:16.0, , ,31-40, ,V. Oladipo misses 2-pt layup from 2 ft
6:15.0, , ,31-40, ,Offensive rebound by D. Dedmon
6:13.0, , ,31-40, ,D. Dedmon misses 2-pt layup at rim
6:13.0,Defensive rebound by J. Embiid, ,31-40, , 
6:12.0,Turnover by J. Embiid (lost ball; steal by V. Oladipo), ,31-40, , 
6:11.0, , ,31-42,+2,V. Oladipo makes 2-pt layup from 3 ft
6:11.0,Technical foul by D. Rivers, ,31-42, , 
6:11.0,Philadelphia full timeout, ,31-42, , 
6:11.0,M. Thybulle enters the game for S. Milton, ,31-42, , 
6:11.0, , ,31-43,+1,T. Herro makes technical free throw
5:53.0,Turnover by T. Maxey (lost ball; steal by J. Butler), ,31-43, , 
5:42.0, , ,31-43, ,T. Herro misses 2-pt layup from 2 ft (block by D. Green)
5:42.0, , ,31-43, ,Offensive rebound by Team
5:42.0,T. Harris enters the game for T. Maxey, ,31-43, , 
5:40.0, , ,31-45,+2,J. Butler makes 2-pt layup from 4 ft (assist by V. Oladipo)
5:40.0, , ,31-45, ,Shooting foul by D. Green (drawn by J. Butler)
5:40.0,T. Maxey enters the game for M. Thybulle, ,31-45, , 
5:40.0, , ,31-46,+1,J. Butler makes free throw 1 of 1
5:31.0,J. Embiid misses 2-pt jump shot from 10 ft, ,31-46, , 
5:28.0, , ,31-46, ,Defensive rebound by D. Dedmon
5:17.0, , ,31-46, ,J. Butler misses 3-pt jump shot from 25 ft
5:13.0, , ,31-46, ,Offensive rebound by J. Butler
5:09.0, , ,31-48,+2,V. Oladipo makes 2-pt layup from 1 ft (assist by J. Butler)
4:56.0,D. Green makes 3-pt jump shot from 23 ft (assist by J. Embiid),+3,34-48, , 
4:35.0, , ,34-48, ,V. Oladipo misses 3-pt jump shot from 27 ft
4:35.0, , ,34-48, ,Offensive rebound by P. Tucker
4:17.0, , ,34-48, ,Turnover by V. Oladipo (lost ball; steal by T. Maxey)
4:13.0,T. Maxey makes 2-pt dunk from 1 ft,+2,36-48, , 
3:50.0, , ,36-48, ,Shooting foul by J. Harden (drawn by V. Oladipo)
3:50.0, , ,36-49,+1,V. Oladipo makes free throw 1 of 2
3:50.0, , ,36-49, ,B. Adebayo enters the game for D. Dedmon
3:50.0, , ,36-49, ,M. Strus enters the game for T. Herro
3:50.0, , ,36-50,+1,V. Oladipo makes free throw 2 of 2
3:34.0,J. Embiid misses 2-pt jump shot from 11 ft, ,36-50, , 
3:29.0, , ,36-50, ,Defensive rebound by B. Adebayo
3:20.0, , ,36-50, ,Personal foul by T. Harris (drawn by B. Adebayo)
3:20.0, , ,36-50, ,B. Adebayo misses free throw 1 of 2
3:20.0, , ,36-50, ,Offensive rebound by Team
3:20.0, , ,36-51,+1,B. Adebayo makes free throw 2 of 2
3:05.0,D. Green misses 3-pt jump shot from 23 ft, ,36-51, , 
3:02.0, , ,36-51, ,Defensive rebound by B. Adebayo
2:53.0, , ,36-54,+3,P. Tucker makes 3-pt jump shot from 24 ft (assist by J. Butler)
2:42.0,Turnover by J. Embiid (bad pass), ,36-54, , 
2:28.0, , ,36-54, ,Turnover by J. Butler (traveling)
2:16.0,D. Green makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,39-54, , 
1:55.0, , ,39-56,+2,V. Oladipo makes 2-pt jump shot from 14 ft (assist by P. Tucker)
1:37.0,J. Harden makes 3-pt jump shot from 26 ft,+3,42-56, , 
1:27.0, , ,42-56, ,Turnover by V. Oladipo (bad pass; steal by J. Harden)
1:18.0,J. Harden misses 3-pt jump shot from 27 ft, ,42-56, , 
1:14.0, , ,42-56, ,Defensive rebound by M. Strus
0:57.0, , ,42-56, ,Turnover by V. Oladipo (traveling)
0:36.0,Shooting foul by V. Oladipo (drawn by T. Maxey), ,42-56, , 
0:36.0,T. Maxey makes free throw 1 of 2,+1,43-56, , 
0:36.0,M. Thybulle enters the game for D. Green, ,43-56, , 
0:36.0,T. Maxey makes free throw 2 of 2,+1,44-56, , 
0:19.0, , ,44-56, ,B. Adebayo misses 2-pt jump shot from 13 ft
0:17.0,Defensive rebound by T. Maxey, ,44-56, , 
0:01.0,T. Harris misses 3-pt jump shot from 27 ft, ,44-56, , 
0:00.0, , ,44-56, ,Defensive rebound by J. Butler
11:39.0,J. Embiid makes 2-pt jump shot from 18 ft,+2,46-56, , 
11:17.0, , ,46-56, ,M. Strus misses 3-pt jump shot from 26 ft
11:14.0, , ,46-56, ,Offensive rebound by M. Strus
11:10.0, , ,46-58,+2,M. Strus makes 2-pt layup at rim
10:52.0,T. Harris misses 3-pt jump shot from 24 ft, ,46-58, , 
10:51.0, , ,46-58, ,Defensive rebound by P. Tucker
10:48.0, , ,46-58, ,Shooting foul by J. Harden (drawn by M. Strus)
10:48.0, , ,46-59,+1,M. Strus makes free throw 1 of 2
10:48.0, , ,46-59, ,M. Strus misses free throw 2 of 2
10:45.0,Defensive rebound by J. Embiid, ,46-59, , 
10:24.0,J. Embiid misses 2-pt jump shot from 20 ft (block by B. Adebayo), ,46-59, , 
10:24.0,Offensive rebound by Team, ,46-59, , 
10:24.0,Turnover by Team (shot clock), ,46-59, , 
10:03.0, , ,46-61,+2,P. Tucker makes 2-pt jump shot from 5 ft
9:48.0,J. Harden misses 3-pt jump shot from 25 ft, ,46-61, , 
9:45.0, , ,46-61, ,Defensive rebound by B. Adebayo
9:34.0, , ,46-61, ,J. Butler misses 2-pt jump shot from 7 ft
9:34.0,Defensive rebound by Team, ,46-61, , 
9:34.0, , ,46-61, ,Loose ball foul by B. Adebayo (drawn by J. Embiid)
9:11.0,T. Harris misses 2-pt layup from 3 ft, ,46-61, , 
9:08.0, , ,46-61, ,Defensive rebound by P. Tucker
9:03.0, , ,46-61, ,P. Tucker misses 2-pt layup from 2 ft
9:02.0, , ,46-61, ,Offensive rebound by J. Butler
9:01.0, , ,46-63,+2,J. Butler makes 2-pt dunk at rim
8:44.0,T. Maxey misses 2-pt jump shot from 9 ft, ,46-63, , 
8:44.0, , ,46-63, ,Defensive rebound by M. Strus
8:23.0, , ,46-65,+2,G. Vincent makes 2-pt layup from 3 ft (assist by P. Tucker)
8:23.0, , ,46-65, ,Shooting foul by T. Maxey (drawn by G. Vincent)
8:23.0, , ,46-66,+1,G. Vincent makes free throw 1 of 1
8:01.0,J. Harden makes 3-pt jump shot from 26 ft,+3,49-66, , 
7:42.0, , ,49-66, ,J. Butler misses 2-pt jump shot from 14 ft
7:38.0,Defensive rebound by T. Harris, ,49-66, , 
7:23.0,T. Maxey misses 2-pt jump shot from 17 ft, ,49-66, , 
7:20.0, , ,49-66, ,Defensive rebound by G. Vincent
6:59.0, , ,49-66, ,P. Tucker misses 2-pt jump shot from 11 ft
6:55.0,Defensive rebound by J. Harden, ,49-66, , 
6:35.0,T. Harris makes 2-pt jump shot from 8 ft (assist by T. Maxey),+2,51-66, , 
6:27.0, , ,51-66, ,Miami full timeout
6:23.0, , ,51-66, ,M. Strus misses 3-pt jump shot from 25 ft
6:22.0,Defensive rebound by Team, ,51-66, , 
6:01.0,T. Maxey misses 2-pt jump shot from 10 ft, ,51-66, , 
5:57.0, , ,51-66, ,Defensive rebound by J. Butler
5:47.0, , ,51-69,+3,J. Butler makes 3-pt jump shot from 27 ft (assist by G. Vincent)
5:25.0,Turnover by D. Green (bad pass), ,51-69, , 
5:25.0,S. Milton enters the game for T. Maxey, ,51-69, , 
5:10.0, , ,51-69, ,M. Strus misses 3-pt jump shot from 26 ft
5:07.0,Defensive rebound by J. Embiid, ,51-69, , 
4:54.0,Turnover by J. Harden (lost ball; steal by G. Vincent), ,51-69, , 
4:47.0, , ,51-69, ,Turnover by J. Butler (bad pass; steal by S. Milton)
4:41.0,T. Harris misses 2-pt layup from 2 ft (block by P. Tucker), ,51-69, , 
4:40.0,Offensive rebound by Team, ,51-69, , 
4:40.0,G. Niang enters the game for D. Green, ,51-69, , 
4:40.0, , ,51-69, ,D. Dedmon enters the game for B. Adebayo
4:31.0,J. Harden misses 3-pt jump shot from 25 ft, ,51-69, , 
4:28.0, , ,51-69, ,Defensive rebound by M. Strus
4:11.0, , ,51-69, ,Turnover by D. Dedmon (3 sec)
4:11.0, , ,51-69, ,T. Herro enters the game for M. Strus
4:01.0,Turnover by J. Harden (out of bounds lost ball), ,51-69, , 
3:54.0, , ,51-69, ,Shooting foul by T. Harris (drawn by J. Butler)
3:54.0, , ,51-70,+1,J. Butler makes free throw 1 of 2
3:54.0, , ,51-71,+1,J. Butler makes free throw 2 of 2
3:42.0,Personal foul by D. Dedmon (drawn by J. Embiid), ,51-71, , 
3:33.0,Def 3 sec tech foul by Team, ,51-71, , 
3:33.0,J. Harden misses technical free throw, ,51-71, , 
3:33.0,Offensive rebound by Team, ,51-71, , 
3:22.0,J. Embiid makes 2-pt layup from 2 ft,+2,53-71, , 
3:10.0, , ,53-73,+2,G. Vincent makes 2-pt layup from 2 ft
2:51.0,J. Embiid makes 2-pt layup from 1 ft,+2,55-73, , 
2:51.0,Shooting foul by D. Dedmon (drawn by J. Embiid), ,55-73, , 
2:51.0,Philadelphia full timeout, ,55-73, , 
2:51.0,J. Embiid makes free throw 1 of 1,+1,56-73, , 
2:36.0, , ,56-75,+2,T. Herro makes 2-pt jump shot from 11 ft
2:13.0,J. Embiid makes 2-pt jump shot from 17 ft,+2,58-75, , 
1:57.0, , ,58-77,+2,T. Herro makes 2-pt jump shot from 9 ft (assist by P. Tucker)
1:57.0, , ,58-77, ,Shooting foul by S. Milton (drawn by T. Herro)
1:57.0,M. Thybulle enters the game for T. Harris, ,58-77, , 
1:57.0, , ,58-78,+1,T. Herro makes free throw 1 of 1
1:42.0,Def 3 sec tech foul by Team, ,58-78, , 
1:42.0,J. Harden makes technical free throw,+1,59-78, , 
1:34.0,Personal foul by G. Vincent (drawn by J. Embiid), ,59-78, , 
1:29.0,G. Niang misses 3-pt jump shot from 23 ft, ,59-78, , 
1:28.0,Offensive rebound by J. Embiid, ,59-78, , 
1:27.0,J. Embiid makes 2-pt layup from 3 ft,+2,61-78, , 
1:08.0, , ,61-81,+3,G. Vincent makes 3-pt jump shot from 26 ft
0:45.0,Personal foul by J. Butler (drawn by S. Milton), ,61-81, , 
0:45.0,S. Milton makes free throw 1 of 2,+1,62-81, , 
0:45.0, , ,62-81, ,B. Adebayo enters the game for J. Butler
0:45.0, , ,62-81, ,V. Oladipo enters the game for D. Dedmon
0:45.0,S. Milton makes free throw 2 of 2,+1,63-81, , 
0:28.0, , ,63-81, ,G. Vincent misses 3-pt jump shot from 26 ft
0:25.0,Defensive rebound by Team, ,63-81, , 
0:25.0,T. Maxey enters the game for M. Thybulle, ,63-81, , 
0:25.0, , ,63-81, ,C. Martin enters the game for T. Herro
0:03.0,T. Maxey makes 3-pt jump shot from 27 ft (assist by S. Milton),+3,66-81, , 
0:00.0, , ,66-81, ,V. Oladipo misses 3-pt jump shot from 41 ft
0:00.0, , ,66-81, ,Offensive rebound by Team
11:42.0, , ,66-83,+2,T. Herro makes 2-pt jump shot from 8 ft
11:27.0,G. Niang misses 3-pt jump shot from 25 ft, ,66-83, , 
11:24.0, , ,66-83, ,Defensive rebound by J. Butler
11:22.0, , ,66-85,+2,M. Strus makes 2-pt layup from 1 ft (assist by J. Butler)
11:16.0,G. Niang misses 3-pt jump shot from 25 ft, ,66-85, , 
11:16.0, , ,66-85, ,Defensive rebound by M. Strus
11:01.0, , ,66-88,+3,M. Strus makes 3-pt jump shot from 27 ft (assist by J. Butler)
10:58.0,Philadelphia full timeout, ,66-88, , 
10:58.0,T. Harris enters the game for G. Niang, ,66-88, , 
10:42.0,J. Harden misses 2-pt jump shot from 11 ft, ,66-88, , 
10:39.0, , ,66-88, ,Defensive rebound by T. Herro
10:38.0, , ,66-90,+2,B. Adebayo makes 2-pt layup from 1 ft (assist by T. Herro)
10:38.0, , ,66-90, ,Shooting foul by T. Maxey (drawn by B. Adebayo)
10:38.0,P. Reed enters the game for J. Embiid, ,66-90, , 
10:38.0, , ,66-91,+1,B. Adebayo makes free throw 1 of 1
10:29.0,Turnover by T. Maxey (bad pass; steal by V. Oladipo), ,66-91, , 
10:12.0, , ,66-93,+2,J. Butler makes 2-pt jump shot from 15 ft (assist by V. Oladipo)
9:44.0,P. Reed makes 2-pt layup from 2 ft (assist by M. Thybulle),+2,68-93, , 
9:34.0, , ,68-93, ,T. Herro misses 3-pt jump shot from 25 ft
9:31.0,Defensive rebound by P. Reed, ,68-93, , 
9:24.0,M. Thybulle misses 3-pt jump shot from 26 ft, ,68-93, , 
9:20.0, , ,68-93, ,Defensive rebound by V. Oladipo
9:08.0, , ,68-95,+2,V. Oladipo makes 2-pt jump shot from 18 ft
9:01.0,T. Maxey misses 2-pt jump shot from 2 ft, ,68-95, , 
8:59.0, , ,68-95, ,Defensive rebound by T. Herro
8:56.0, , ,68-95, ,Turnover by T. Herro (lost ball; steal by P. Reed)
8:52.0,T. Harris makes 2-pt layup from 1 ft (assist by P. Reed),+2,70-95, , 
8:40.0, , ,70-97,+2,T. Herro makes 2-pt layup from 2 ft
8:23.0,J. Harden misses 2-pt jump shot from 3 ft, ,70-97, , 
8:20.0, , ,70-97, ,Defensive rebound by V. Oladipo
8:18.0, , ,70-99,+2,B. Adebayo makes 2-pt layup from 1 ft (assist by J. Butler)
8:18.0,Philadelphia full timeout, ,70-99, , 
8:18.0,F. Korkmaz enters the game for J. Harden, ,70-99, , 
8:18.0,S. Milton enters the game for T. Harris, ,70-99, , 
8:18.0,G. Niang enters the game for T. Maxey, ,70-99, , 
8:18.0, , ,70-99, ,G. Vincent enters the game for J. Butler
8:07.0,Turnover by S. Milton (bad pass), ,70-99, , 
8:07.0, , ,70-99, ,D. Robinson enters the game for B. Adebayo
8:07.0, , ,70-99, ,O. Yurtseven enters the game for M. Strus
7:55.0, , ,70-101,+2,O. Yurtseven makes 2-pt layup from 1 ft (assist by T. Herro)
7:43.0,M. Thybulle makes 3-pt jump shot from 27 ft (assist by F. Korkmaz),+3,73-101, , 
7:18.0, , ,73-101, ,V. Oladipo misses 3-pt jump shot from 24 ft
7:14.0,Defensive rebound by S. Milton, ,73-101, , 
7:02.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,73-101, , 
6:59.0, , ,73-101, ,Defensive rebound by Team
6:59.0,J. Springer enters the game for M. Thybulle, ,73-101, , 
6:59.0, , ,73-101, ,C. Martin enters the game for T. Herro
6:48.0, , ,73-104,+3,D. Robinson makes 3-pt jump shot from 26 ft (assist by C. Martin)
6:36.0,G. Niang misses 3-pt jump shot from 26 ft, ,73-104, , 
6:33.0,Offensive rebound by P. Reed, ,73-104, , 
6:30.0,Shooting foul by V. Oladipo (drawn by S. Milton), ,73-104, , 
6:30.0,S. Milton makes free throw 1 of 2,+1,74-104, , 
6:30.0,C. Bassey enters the game for G. Niang, ,74-104, , 
6:30.0, , ,74-104, ,H. Highsmith enters the game for V. Oladipo
6:30.0,S. Milton makes free throw 2 of 2,+1,75-104, , 
6:18.0, , ,75-104, ,C. Martin misses 2-pt layup from 2 ft (block by P. Reed)
6:14.0,Defensive rebound by S. Milton, ,75-104, , 
6:11.0,P. Reed misses 3-pt jump shot from 26 ft, ,75-104, , 
6:07.0, , ,75-104, ,Defensive rebound by D. Robinson
5:57.0, , ,75-104, ,D. Robinson misses 3-pt jump shot from 25 ft
5:53.0,Defensive rebound by C. Bassey, ,75-104, , 
5:45.0,F. Korkmaz makes 2-pt jump shot from 11 ft,+2,77-104, , 
5:28.0, , ,77-104, ,O. Yurtseven misses 3-pt jump shot from 26 ft
5:26.0,Defensive rebound by J. Springer, ,77-104, , 
5:15.0,J. Springer makes 2-pt jump shot from 12 ft,+2,79-104, , 
4:59.0, , ,79-107,+3,H. Highsmith makes 3-pt jump shot from 26 ft (assist by D. Robinson)
4:38.0,J. Springer misses 2-pt jump shot from 11 ft, ,79-107, , 
4:35.0, , ,79-107, ,Defensive rebound by O. Yurtseven
4:28.0, , ,79-107, ,Turnover by C. Martin (bad pass; steal by F. Korkmaz)
4:15.0,Turnover by F. Korkmaz (bad pass; steal by C. Martin), ,79-107, , 
4:09.0, , ,79-107, ,C. Martin misses 2-pt layup from 2 ft
4:06.0,Defensive rebound by S. Milton, ,79-107, , 
4:00.0,S. Milton misses 2-pt hook shot from 6 ft, ,79-107, , 
3:56.0, , ,79-107, ,Defensive rebound by D. Robinson
3:53.0, , ,79-107, ,Personal foul by S. Milton (drawn by G. Vincent)
3:45.0, , ,79-109,+2,G. Vincent makes 2-pt layup from 2 ft
3:29.0,F. Korkmaz misses 2-pt jump shot from 20 ft, ,79-109, , 
3:24.0, , ,79-109, ,Defensive rebound by G. Vincent
3:21.0, , ,79-109, ,Personal foul by P. Reed (drawn by H. Highsmith)
