time,away_description,away_change,score,home_change,home_description
7:53.0, , ,10-4, ,J. Holiday misses 2-pt layup from 3 ft
7:53.0,Defensive rebound by M. Bridges, ,10-4, , 
7:53.0,Personal foul by B. Lopez (drawn by M. Bridges), ,10-4, , 
7:41.0,D. Booker misses 2-pt jump shot from 9 ft, ,10-4, , 
7:40.0,Offensive rebound by D. Booker, ,10-4, , 
7:39.0,D. Booker makes 2-pt jump shot from 10 ft,+2,12-4, , 
7:23.0, , ,12-7,+3,K. Middleton makes 3-pt jump shot from 26 ft (assist by P. Tucker)
7:00.0,Shooting foul by B. Lopez (drawn by D. Booker), ,12-7, , 
7:00.0,D. Booker makes free throw 1 of 2,+1,13-7, , 
7:00.0, , ,13-7, ,G. Antetokounmpo enters the game for B. Lopez
7:00.0,D. Booker makes free throw 2 of 2,+1,14-7, , 
6:53.0, , ,14-7, ,Personal foul by M. Bridges (drawn by K. Middleton)
6:47.0, , ,14-7, ,J. Holiday misses 3-pt jump shot from 27 ft
6:44.0, , ,14-7, ,Offensive rebound by P. Tucker
6:42.0, , ,14-7, ,K. Middleton misses 3-pt jump shot from 25 ft
6:42.0,Defensive rebound by D. Ayton, ,14-7, , 
6:37.0,Turnover by J. Crowder (bad pass; steal by G. Antetokounmpo), ,14-7, , 
6:30.0, , ,14-7, ,Turnover by G. Antetokounmpo (lost ball; steal by J. Crowder)
6:16.0,M. Bridges makes 2-pt jump shot from 14 ft (assist by J. Crowder),+2,16-7, , 
6:03.0, , ,16-9,+2,G. Antetokounmpo makes 2-pt jump shot from 6 ft (assist by K. Middleton)
5:52.0,M. Bridges misses 3-pt jump shot from 27 ft, ,16-9, , 
5:49.0, , ,16-9, ,Defensive rebound by P. Connaughton
5:41.0, , ,16-9, ,J. Holiday misses 2-pt jump shot from 10 ft
5:40.0,Defensive rebound by D. Ayton, ,16-9, , 
5:19.0,D. Ayton makes 2-pt hook shot from 12 ft,+2,18-9, , 
4:53.0, , ,18-11,+2,K. Middleton makes 2-pt jump shot from 19 ft
4:42.0,Turnover by C. Paul (bad pass), ,18-11, , 
4:42.0,C. Payne enters the game for C. Paul, ,18-11, , 
4:42.0, , ,18-11, ,B. Portis enters the game for P. Tucker
4:28.0, , ,18-11, ,K. Middleton misses 2-pt jump shot from 9 ft
4:26.0,Defensive rebound by D. Ayton, ,18-11, , 
4:13.0,D. Ayton misses 2-pt hook shot from 7 ft, ,18-11, , 
4:12.0, , ,18-11, ,Defensive rebound by J. Holiday
4:00.0, , ,18-11, ,J. Holiday misses 2-pt layup from 5 ft
3:59.0,Defensive rebound by M. Bridges, ,18-11, , 
3:42.0,C. Payne misses 3-pt jump shot from 23 ft, ,18-11, , 
3:41.0, , ,18-11, ,Defensive rebound by B. Portis
3:27.0, , ,18-14,+3,B. Portis makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
3:26.0,Phoenix full timeout, ,18-14, , 
3:26.0,T. Craig enters the game for M. Bridges, ,18-14, , 
3:26.0,C. Johnson enters the game for J. Crowder, ,18-14, , 
3:26.0, , ,18-14, ,J. Teague enters the game for J. Holiday
3:05.0,D. Booker misses 2-pt jump shot from 13 ft, ,18-14, , 
3:04.0, , ,18-14, ,Defensive rebound by G. Antetokounmpo
2:42.0, , ,18-14, ,P. Connaughton misses 2-pt layup from 3 ft (block by D. Ayton)
2:42.0, , ,18-14, ,Offensive rebound by G. Antetokounmpo
2:42.0, , ,18-14, ,Shooting foul by T. Craig (drawn by G. Antetokounmpo)
2:42.0, , ,18-14, ,G. Antetokounmpo misses free throw 1 of 2
2:42.0, , ,18-14, ,Offensive rebound by Team
2:42.0, , ,18-14, ,G. Antetokounmpo misses free throw 2 of 2
2:41.0,Defensive rebound by D. Ayton, ,18-14, , 
2:25.0,Turnover by D. Ayton (bad pass; steal by K. Middleton), ,18-14, , 
2:11.0, , ,18-14, ,Personal foul by C. Payne (drawn by P. Connaughton)
2:06.0, , ,18-14, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
2:05.0, , ,18-14, ,Offensive rebound by B. Portis
2:04.0, , ,18-14, ,B. Portis misses 2-pt layup from 3 ft
2:03.0, , ,18-14, ,Offensive rebound by G. Antetokounmpo
2:03.0, , ,18-16,+2,G. Antetokounmpo makes 2-pt dunk at rim
1:49.0,D. Booker misses 3-pt jump shot from 28 ft, ,18-16, , 
1:48.0, , ,18-16, ,Defensive rebound by G. Antetokounmpo
1:39.0, , ,18-16, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
1:38.0,Defensive rebound by T. Craig, ,18-16, , 
1:18.0,D. Ayton makes 2-pt layup from 2 ft (assist by D. Booker),+2,20-16, , 
1:07.0, , ,20-16, ,P. Connaughton misses 3-pt jump shot from 28 ft
1:07.0,Defensive rebound by Team, ,20-16, , 
1:07.0, , ,20-16, ,J. Holiday enters the game for K. Middleton
0:52.0,D. Booker misses 2-pt jump shot from 22 ft, ,20-16, , 
0:51.0, , ,20-16, ,Defensive rebound by J. Teague
0:47.0, , ,20-16, ,Shooting foul by C. Johnson (drawn by J. Teague)
0:47.0, , ,20-17,+1,J. Teague makes free throw 1 of 2
0:47.0,C. Paul enters the game for C. Payne, ,20-17, , 
0:47.0, , ,20-18,+1,J. Teague makes free throw 2 of 2
0:31.0,C. Johnson makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,23-18, , 
0:10.0, , ,23-20,+2,J. Holiday makes 2-pt layup from 2 ft (assist by P. Connaughton)
0:00.0,D. Ayton misses 2-pt jump shot from 18 ft, ,23-20, , 
0:00.0,Offensive rebound by Team, ,23-20, , 
11:46.0, , ,23-20, ,K. Middleton misses 3-pt jump shot from 28 ft
11:45.0,Defensive rebound by T. Craig, ,23-20, , 
11:30.0,Shooting foul by B. Portis (drawn by T. Craig), ,23-20, , 
11:30.0,T. Craig makes free throw 1 of 2,+1,24-20, , 
11:30.0,T. Craig makes free throw 2 of 2,+1,25-20, , 
11:12.0, , ,25-20, ,B. Portis misses 2-pt jump shot from 16 ft
11:11.0,Defensive rebound by J. Crowder, ,25-20, , 
11:00.0,C. Johnson misses 3-pt jump shot from 26 ft, ,25-20, , 
10:58.0, , ,25-20, ,Defensive rebound by G. Antetokounmpo
10:50.0, , ,25-22,+2,K. Middleton makes 2-pt layup from 2 ft (assist by G. Antetokounmpo)
10:39.0,C. Paul misses 3-pt jump shot from 27 ft, ,25-22, , 
10:38.0,Offensive rebound by J. Crowder, ,25-22, , 
10:36.0,J. Crowder misses 2-pt layup from 3 ft, ,25-22, , 
10:35.0, , ,25-22, ,Defensive rebound by G. Antetokounmpo
10:29.0, , ,25-24,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
10:04.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,28-24, , 
9:36.0, , ,28-26,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by J. Teague)
9:17.0,T. Craig makes 2-pt dunk from 2 ft (assist by C. Paul),+2,30-26, , 
8:57.0, , ,30-28,+2,J. Holiday makes 2-pt jump shot from 2 ft
8:57.0, , ,30-28, ,Shooting foul by D. Booker (drawn by J. Holiday)
8:57.0,M. Bridges enters the game for D. Booker, ,30-28, , 
8:57.0, , ,30-28, ,B. Lopez enters the game for B. Portis
8:57.0, , ,30-28, ,P. Tucker enters the game for J. Teague
8:57.0, , ,30-29,+1,J. Holiday makes free throw 1 of 1
8:49.0,J. Crowder makes 3-pt jump shot from 27 ft (assist by C. Paul),+3,33-29, , 
8:26.0, , ,33-29, ,J. Holiday misses 2-pt jump shot from 6 ft
8:24.0,Defensive rebound by C. Johnson, ,33-29, , 
8:12.0,Turnover by J. Crowder (bad pass; steal by B. Lopez), ,33-29, , 
8:12.0,D. Ayton enters the game for T. Craig, ,33-29, , 
8:01.0, , ,33-29, ,Personal foul by D. Ayton (drawn by G. Antetokounmpo)
7:49.0, , ,33-29, ,B. Lopez misses 3-pt jump shot from 27 ft
7:48.0, , ,33-29, ,Offensive rebound by P. Tucker
7:45.0, , ,33-29, ,Shooting foul by J. Crowder (drawn by B. Lopez)
7:45.0, , ,33-30,+1,B. Lopez makes free throw 1 of 2
7:45.0, , ,33-30, ,P. Connaughton enters the game for G. Antetokounmpo
7:45.0, , ,33-31,+1,B. Lopez makes free throw 2 of 2
7:22.0,J. Crowder misses 3-pt jump shot from 25 ft, ,33-31, , 
7:21.0, , ,33-31, ,Defensive rebound by P. Connaughton
7:14.0, , ,33-33,+2,B. Lopez makes 2-pt layup from 2 ft (assist by K. Middleton)
6:58.0,D. Ayton misses 2-pt jump shot from 8 ft, ,33-33, , 
6:57.0, , ,33-33, ,Defensive rebound by K. Middleton
6:50.0, , ,33-33, ,K. Middleton misses 2-pt layup from 3 ft (block by J. Crowder)
6:50.0, , ,33-33, ,Offensive rebound by Team
6:50.0, , ,33-33, ,Milwaukee full timeout
6:50.0,D. Booker enters the game for C. Johnson, ,33-33, , 
6:41.0, , ,33-35,+2,K. Middleton makes 2-pt jump shot from 11 ft
6:21.0,C. Paul misses 2-pt jump shot from 10 ft, ,33-35, , 
6:20.0, , ,33-35, ,Defensive rebound by K. Middleton
6:08.0, , ,33-35, ,Shooting foul by J. Crowder (drawn by B. Lopez)
6:08.0, , ,33-36,+1,B. Lopez makes free throw 1 of 2
6:08.0,C. Payne enters the game for C. Paul, ,33-36, , 
6:08.0, , ,33-36, ,G. Antetokounmpo enters the game for P. Connaughton
6:08.0, , ,33-36, ,J. Teague enters the game for J. Holiday
6:08.0, , ,33-37,+1,B. Lopez makes free throw 2 of 2
5:55.0,D. Booker makes 2-pt jump shot from 17 ft (assist by D. Ayton),+2,35-37, , 
5:41.0, , ,35-39,+2,K. Middleton makes 2-pt jump shot from 15 ft
5:31.0,C. Payne makes 2-pt layup from 4 ft,+2,37-39, , 
5:21.0, , ,37-39, ,K. Middleton misses 3-pt jump shot from 26 ft
5:20.0,Defensive rebound by D. Ayton, ,37-39, , 
5:09.0,D. Booker makes 2-pt jump shot from 3 ft,+2,39-39, , 
4:55.0, , ,39-39, ,Shooting foul by D. Ayton (drawn by G. Antetokounmpo)
4:55.0, , ,39-40,+1,G. Antetokounmpo makes free throw 1 of 2
4:55.0, , ,39-40, ,J. Holiday enters the game for K. Middleton
4:55.0, , ,39-41,+1,G. Antetokounmpo makes free throw 2 of 2
4:45.0,D. Booker makes 2-pt jump shot from 8 ft,+2,41-41, , 
4:37.0, , ,41-41, ,G. Antetokounmpo misses 2-pt jump shot from 7 ft
4:36.0,Defensive rebound by J. Crowder, ,41-41, , 
4:36.0,Personal take foul by P. Tucker (drawn by D. Booker), ,41-41, , 
4:24.0,D. Booker makes 2-pt jump shot from 16 ft (assist by D. Ayton),+2,43-41, , 
4:08.0, , ,43-41, ,Turnover by B. Lopez (bad pass)
4:08.0,C. Johnson enters the game for J. Crowder, ,43-41, , 
3:56.0,Turnover by C. Johnson (out of bounds lost ball), ,43-41, , 
3:43.0, , ,43-43,+2,B. Lopez makes 2-pt layup from 3 ft (assist by G. Antetokounmpo)
3:43.0,Violation by Team (def goaltending), ,43-43, , 
3:28.0,Shooting foul by P. Tucker (drawn by D. Booker), ,43-43, , 
3:28.0, , ,43-43, ,P. Connaughton enters the game for J. Teague
3:28.0,D. Booker makes free throw 1 of 2,+1,44-43, , 
3:28.0,D. Booker makes free throw 2 of 2,+1,45-43, , 
3:11.0, , ,45-43, ,Shooting foul by D. Booker (drawn by J. Holiday)
3:11.0, , ,45-44,+1,J. Holiday makes free throw 1 of 2
3:11.0,T. Craig enters the game for M. Bridges, ,45-44, , 
3:11.0, , ,45-44, ,B. Portis enters the game for B. Lopez
3:11.0, , ,45-45,+1,J. Holiday makes free throw 2 of 2
3:02.0,C. Payne makes 2-pt jump shot from 14 ft,+2,47-45, , 
2:44.0, , ,47-45, ,P. Connaughton misses 3-pt jump shot from 26 ft
2:44.0,Defensive rebound by D. Ayton, ,47-45, , 
2:32.0,D. Booker misses 2-pt jump shot from 16 ft, ,47-45, , 
2:30.0,Offensive rebound by T. Craig, ,47-45, , 
2:27.0,C. Payne misses 3-pt jump shot from 26 ft, ,47-45, , 
2:26.0, , ,47-45, ,Defensive rebound by G. Antetokounmpo
2:09.0, , ,47-45, ,B. Portis misses 2-pt jump shot from 9 ft
2:08.0,Defensive rebound by D. Ayton, ,47-45, , 
1:45.0,D. Booker makes 2-pt jump shot from 10 ft,+2,49-45, , 
1:33.0, , ,49-47,+2,J. Holiday makes 2-pt layup from 2 ft
1:33.0,Phoenix full timeout, ,49-47, , 
1:33.0,M. Bridges enters the game for D. Ayton, ,49-47, , 
1:33.0,C. Paul enters the game for C. Payne, ,49-47, , 
1:33.0, , ,49-47, ,K. Middleton enters the game for P. Connaughton
1:16.0,M. Bridges makes 3-pt jump shot from 24 ft (assist by D. Booker),+3,52-47, , 
1:01.0, , ,52-47, ,J. Holiday misses 3-pt jump shot from 27 ft
1:00.0, , ,52-47, ,Offensive rebound by P. Tucker
0:57.0, , ,52-49,+2,G. Antetokounmpo makes 2-pt dunk from 3 ft (assist by K. Middleton)
0:36.0,D. Booker misses 2-pt jump shot from 17 ft, ,52-49, , 
0:33.0, , ,52-49, ,Defensive rebound by B. Portis
0:25.0, , ,52-52,+3,K. Middleton makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
0:06.0,Personal foul by P. Tucker (drawn by D. Booker), ,52-52, , 
0:06.0, , ,52-52, ,P. Connaughton enters the game for P. Tucker
0:00.0,D. Booker misses 3-pt jump shot from 27 ft, ,52-52, , 
0:00.0,Offensive rebound by Team, ,52-52, , 
11:35.0, , ,52-52, ,B. Lopez misses 3-pt jump shot from 28 ft
11:35.0,Defensive rebound by Team, ,52-52, , 
11:24.0,J. Crowder makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,55-52, , 
11:08.0, , ,55-52, ,G. Antetokounmpo misses 2-pt layup from 3 ft
11:06.0,Defensive rebound by C. Paul, ,55-52, , 
11:00.0,C. Paul misses 2-pt jump shot from 6 ft, ,55-52, , 
10:59.0, , ,55-52, ,Defensive rebound by P. Tucker
10:47.0, , ,55-52, ,K. Middleton misses 2-pt jump shot from 14 ft
10:46.0,Defensive rebound by D. Ayton, ,55-52, , 
10:30.0,D. Booker makes 2-pt jump shot from 18 ft,+2,57-52, , 
10:16.0, , ,57-52, ,J. Holiday misses 2-pt jump shot from 8 ft
10:15.0,Defensive rebound by D. Ayton, ,57-52, , 
10:01.0,Turnover by D. Booker (lost ball; steal by J. Holiday), ,57-52, , 
10:01.0, , ,57-52, ,Personal take foul by D. Booker (drawn by G. Antetokounmpo)
10:01.0, , ,57-52, ,Instant Replay (Request: Ruling Stands)
9:50.0, , ,57-52, ,K. Middleton misses 2-pt jump shot from 18 ft
9:50.0,Defensive rebound by D. Ayton, ,57-52, , 
9:48.0,Turnover by D. Ayton (bad pass), ,57-52, , 
9:37.0, , ,57-54,+2,G. Antetokounmpo makes 2-pt jump shot from 10 ft
9:15.0,D. Booker makes 2-pt jump shot from 4 ft,+2,59-54, , 
9:07.0, , ,59-54, ,Personal foul by C. Paul (drawn by G. Antetokounmpo)
9:01.0, , ,59-54, ,Turnover by K. Middleton (bad pass; steal by J. Crowder)
8:52.0,J. Crowder misses 3-pt jump shot from 29 ft, ,59-54, , 
8:51.0, , ,59-54, ,Defensive rebound by J. Holiday
8:37.0, , ,59-54, ,B. Lopez misses 3-pt jump shot from 23 ft
8:36.0,Defensive rebound by D. Ayton, ,59-54, , 
8:20.0,Turnover by C. Paul (bad pass; steal by P. Tucker), ,59-54, , 
8:14.0, , ,59-54, ,G. Antetokounmpo misses 2-pt jump shot from 7 ft
8:14.0, , ,59-54, ,Offensive rebound by Team
8:14.0,Loose ball foul by C. Paul (drawn by J. Holiday), ,59-54, , 
8:14.0, , ,59-54, ,Milwaukee full timeout
8:14.0, , ,59-54, ,P. Connaughton enters the game for P. Tucker
8:06.0, , ,59-54, ,K. Middleton misses 2-pt jump shot from 16 ft
8:04.0, , ,59-54, ,Offensive rebound by J. Holiday
8:03.0, , ,59-54, ,Shooting foul by J. Crowder (drawn by B. Lopez)
8:03.0, , ,59-55,+1,B. Lopez makes free throw 1 of 2
8:03.0, , ,59-56,+1,B. Lopez makes free throw 2 of 2
7:38.0,D. Booker makes 2-pt jump shot from 14 ft,+2,61-56, , 
7:32.0, , ,61-56, ,K. Middleton misses 2-pt layup from 8 ft (block by D. Ayton)
7:32.0, , ,61-56, ,Offensive rebound by G. Antetokounmpo
7:28.0, , ,61-56, ,G. Antetokounmpo misses 2-pt layup from 1 ft (block by M. Bridges)
7:26.0,Defensive rebound by J. Crowder, ,61-56, , 
7:24.0,Personal take foul by B. Lopez (drawn by M. Bridges), ,61-56, , 
7:10.0,D. Booker makes 2-pt jump shot from 17 ft (assist by D. Ayton),+2,63-56, , 
6:54.0, , ,63-58,+2,K. Middleton makes 2-pt jump shot from 18 ft (assist by G. Antetokounmpo)
6:29.0,J. Crowder misses 3-pt jump shot from 26 ft, ,63-58, , 
6:29.0, , ,63-58, ,Defensive rebound by P. Connaughton
6:25.0, , ,63-60,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by J. Holiday)
6:12.0,Personal foul by J. Holiday (drawn by D. Booker), ,63-60, , 
6:12.0, , ,63-60, ,P. Tucker enters the game for B. Lopez
6:04.0,Shooting foul by P. Tucker (drawn by D. Booker), ,63-60, , 
6:04.0,D. Booker misses free throw 1 of 3, ,63-60, , 
6:04.0,Offensive rebound by Team, ,63-60, , 
6:04.0,D. Booker makes free throw 2 of 3,+1,64-60, , 
6:04.0,D. Booker makes free throw 3 of 3,+1,65-60, , 
5:53.0, , ,65-60, ,Shooting foul by D. Booker (drawn by K. Middleton)
5:53.0, , ,65-61,+1,K. Middleton makes free throw 1 of 2
5:53.0,C. Johnson enters the game for D. Booker, ,65-61, , 
5:53.0, , ,65-61, ,B. Portis enters the game for P. Tucker
5:53.0, , ,65-62,+1,K. Middleton makes free throw 2 of 2
5:34.0,C. Paul makes 2-pt jump shot from 16 ft,+2,67-62, , 
5:25.0, , ,67-64,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by J. Holiday)
5:11.0,C. Paul makes 2-pt layup from 2 ft,+2,69-64, , 
4:59.0, , ,69-66,+2,K. Middleton makes 2-pt jump shot from 17 ft
4:37.0,C. Paul misses 2-pt jump shot from 19 ft, ,69-66, , 
4:36.0, , ,69-66, ,Defensive rebound by P. Connaughton
4:26.0, , ,69-66, ,Shooting foul by C. Paul (drawn by G. Antetokounmpo)
4:26.0, , ,69-66, ,G. Antetokounmpo misses free throw 1 of 2
4:26.0, , ,69-66, ,Offensive rebound by Team
4:26.0,C. Payne enters the game for M. Bridges, ,69-66, , 
4:26.0, , ,69-66, ,J. Teague enters the game for J. Holiday
4:26.0, , ,69-67,+1,G. Antetokounmpo makes free throw 2 of 2
4:08.0,J. Crowder misses 3-pt jump shot from 26 ft, ,69-67, , 
4:07.0, , ,69-67, ,Defensive rebound by K. Middleton
4:00.0, , ,69-67, ,K. Middleton misses 2-pt layup from 4 ft (block by J. Crowder)
4:00.0,Defensive rebound by Team, ,69-67, , 
3:54.0,Turnover by C. Payne (step out of bounds), ,69-67, , 
3:39.0, , ,69-70,+3,P. Connaughton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
3:25.0,C. Payne makes 2-pt layup from 3 ft,+2,71-70, , 
3:25.0,Shooting foul by P. Connaughton (drawn by C. Payne), ,71-70, , 
3:25.0,D. Booker enters the game for C. Paul, ,71-70, , 
3:25.0,C. Payne misses free throw 1 of 1, ,71-70, , 
3:25.0, , ,71-70, ,Defensive rebound by G. Antetokounmpo
3:11.0, , ,71-70, ,G. Antetokounmpo misses 2-pt hook shot from 7 ft
3:10.0,Defensive rebound by J. Crowder, ,71-70, , 
2:55.0,D. Booker makes 2-pt jump shot from 14 ft,+2,73-70, , 
2:37.0, , ,73-70, ,Shooting foul by C. Payne (drawn by K. Middleton)
2:37.0,Phoenix full timeout, ,73-70, , 
2:37.0,T. Craig enters the game for J. Crowder, ,73-70, , 
2:37.0, , ,73-70, ,J. Holiday enters the game for G. Antetokounmpo
2:37.0, , ,73-70, ,B. Lopez enters the game for J. Teague
2:37.0, , ,73-71,+1,K. Middleton makes free throw 1 of 2
2:37.0, , ,73-71, ,K. Middleton misses free throw 2 of 2
2:36.0, , ,73-71, ,Offensive rebound by B. Lopez
2:36.0, , ,73-73,+2,B. Lopez makes 2-pt layup at rim
2:09.0,D. Booker makes 2-pt jump shot from 22 ft,+2,75-73, , 
1:58.0, , ,75-73, ,Turnover by J. Holiday (out of bounds lost ball)
1:40.0,Shooting foul by P. Connaughton (drawn by D. Booker), ,75-73, , 
1:40.0,D. Booker makes free throw 1 of 2,+1,76-73, , 
1:40.0,J. Crowder enters the game for D. Ayton, ,76-73, , 
1:40.0,D. Booker makes free throw 2 of 2,+1,77-73, , 
1:23.0, , ,77-73, ,J. Holiday misses 2-pt layup from 1 ft (block by C. Johnson)
1:22.0,Defensive rebound by J. Crowder, ,77-73, , 
1:04.0,C. Payne makes 3-pt jump shot from 27 ft (assist by C. Johnson),+3,80-73, , 
0:49.0, , ,80-76,+3,K. Middleton makes 3-pt jump shot from 26 ft
0:37.0,Turnover by D. Booker (lost ball; steal by B. Portis), ,80-76, , 
0:32.0, , ,80-76, ,K. Middleton misses 2-pt jump shot from 5 ft (block by J. Crowder)
0:32.0,Defensive rebound by Team, ,80-76, , 
0:32.0,C. Paul enters the game for C. Payne, ,80-76, , 
0:32.0, , ,80-76, ,G. Antetokounmpo enters the game for B. Portis
0:16.0,D. Booker makes 2-pt jump shot from 14 ft,+2,82-76, , 
11:42.0,C. Johnson makes 3-pt jump shot from 27 ft (assist by C. Paul),+3,85-76, , 
11:23.0, , ,85-79,+3,P. Connaughton makes 3-pt jump shot from 28 ft (assist by K. Middleton)
11:08.0,Turnover by D. Booker (out of bounds lost ball), ,85-79, , 
10:57.0, , ,85-79, ,J. Holiday misses 2-pt jump shot from 12 ft
10:55.0, , ,85-79, ,Offensive rebound by G. Antetokounmpo
10:50.0, , ,85-79, ,J. Holiday misses 3-pt jump shot from 28 ft
10:50.0, , ,85-79, ,Offensive rebound by Team
10:50.0,Loose ball foul by D. Booker (drawn by P. Tucker), ,85-79, , 
10:50.0,C. Payne enters the game for D. Booker, ,85-79, , 
10:39.0, , ,85-81,+2,J. Holiday makes 2-pt jump shot from 13 ft
10:24.0,C. Johnson makes 2-pt jump shot from 11 ft (assist by J. Crowder),+2,87-81, , 
10:09.0, , ,87-81, ,J. Holiday misses 2-pt jump shot from 17 ft
10:08.0,Defensive rebound by C. Payne, ,87-81, , 
9:56.0,J. Crowder misses 3-pt jump shot from 27 ft, ,87-81, , 
9:55.0, , ,87-81, ,Defensive rebound by P. Connaughton
9:46.0, , ,87-81, ,P. Connaughton misses 3-pt jump shot from 27 ft
9:46.0,Defensive rebound by Team, ,87-81, , 
9:46.0,D. Ayton enters the game for T. Craig, ,87-81, , 
9:34.0,C. Paul misses 2-pt jump shot from 9 ft, ,87-81, , 
9:32.0, , ,87-81, ,Defensive rebound by P. Connaughton
9:16.0, , ,87-81, ,P. Tucker misses 3-pt jump shot from 23 ft
9:15.0, , ,87-81, ,Offensive rebound by J. Holiday
9:15.0, , ,87-81, ,J. Holiday misses 2-pt layup from 1 ft
9:15.0,Defensive rebound by D. Ayton, ,87-81, , 
9:15.0,Personal foul by G. Antetokounmpo (drawn by D. Ayton), ,87-81, , 
9:05.0,Turnover by C. Johnson (out of bounds lost ball), ,87-81, , 
8:57.0, , ,87-81, ,K. Middleton misses 3-pt jump shot from 24 ft
8:55.0, , ,87-81, ,Offensive rebound by P. Connaughton
8:51.0, , ,87-81, ,Shooting foul by J. Crowder (drawn by G. Antetokounmpo)
8:51.0, , ,87-82,+1,G. Antetokounmpo makes free throw 1 of 2
8:51.0, , ,87-82, ,G. Antetokounmpo misses free throw 2 of 2
8:50.0,Defensive rebound by C. Paul, ,87-82, , 
8:39.0,C. Paul makes 2-pt jump shot from 16 ft,+2,89-82, , 
8:24.0, , ,89-84,+2,K. Middleton makes 2-pt layup at rim (assist by J. Holiday)
8:10.0,Personal foul by K. Middleton (drawn by D. Ayton), ,89-84, , 
8:07.0,Turnover by J. Crowder (bad pass; steal by G. Antetokounmpo), ,89-84, , 
8:05.0, , ,89-86,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
7:43.0,Personal foul by P. Connaughton (drawn by J. Crowder), ,89-86, , 
7:40.0,Personal foul by G. Antetokounmpo (drawn by C. Paul), ,89-86, , 
7:40.0, , ,89-86, ,B. Portis enters the game for K. Middleton
7:26.0,C. Paul misses 3-pt jump shot from 27 ft, ,89-86, , 
7:25.0, , ,89-86, ,Defensive rebound by G. Antetokounmpo
7:15.0, , ,89-86, ,P. Connaughton misses 3-pt jump shot from 24 ft
7:11.0, , ,89-86, ,Offensive rebound by P. Connaughton
7:10.0, , ,89-86, ,Turnover by P. Connaughton (bad pass; steal by J. Crowder)
7:10.0,Personal foul by P. Connaughton (drawn by J. Crowder), ,89-86, , 
7:10.0,J. Crowder misses free throw 1 of 2, ,89-86, , 
7:10.0,Offensive rebound by Team, ,89-86, , 
7:10.0,J. Crowder makes free throw 2 of 2,+1,90-86, , 
7:09.0, , ,90-86, ,Milwaukee full timeout
7:09.0, , ,90-86, ,K. Middleton enters the game for P. Connaughton
6:59.0, , ,90-88,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by J. Holiday)
