time,away_description,away_change,score,home_change,home_description
4:19.0,Defensive rebound by A. Reaves, ,18-13, , 
4:12.0,M. Monk makes 2-pt jump shot from 13 ft,+2,20-13, , 
3:58.0, , ,20-15,+2,J. Valančiūnas makes 2-pt jump shot from 14 ft (assist by C. McCollum)
3:43.0,M. Monk misses 2-pt jump shot from 21 ft, ,20-15, , 
3:38.0, , ,20-15, ,Defensive rebound by J. Valančiūnas
3:32.0, , ,20-17,+2,C. McCollum makes 2-pt layup from 2 ft
3:32.0,LA Lakers full timeout, ,20-17, , 
3:32.0,C. Anthony enters the game for D. Howard, ,20-17, , 
3:32.0,W. Gabriel enters the game for L. James, ,20-17, , 
3:32.0,R. Westbrook enters the game for A. Reaves, ,20-17, , 
3:32.0, , ,20-17, ,W. Hernangómez enters the game for J. Valančiūnas
3:17.0,M. Monk makes 2-pt layup from 2 ft,+2,22-17, , 
3:01.0, , ,22-17, ,Turnover by W. Hernangómez (lost ball; steal by R. Westbrook)
2:56.0,Turnover by R. Westbrook (bad pass; steal by H. Jones), ,22-17, , 
2:50.0, , ,22-19,+2,H. Jones makes 2-pt dunk from 1 ft (assist by C. McCollum)
2:32.0,R. Westbrook makes 2-pt jump shot from 12 ft,+2,24-19, , 
2:16.0, , ,24-19, ,Turnover by C. McCollum (lost ball; steal by S. Johnson)
2:11.0,M. Monk makes 3-pt jump shot from 26 ft (assist by C. Anthony),+3,27-19, , 
1:49.0, , ,27-21,+2,H. Jones makes 2-pt jump shot from 23 ft (assist by W. Hernangómez)
1:37.0,R. Westbrook makes 2-pt layup from 3 ft,+2,29-21, , 
1:29.0, , ,29-21, ,D. Graham misses 3-pt jump shot from 27 ft
1:26.0, , ,29-21, ,Offensive rebound by N. Marshall
1:20.0, , ,29-23,+2,N. Marshall makes 2-pt layup from 2 ft
1:07.0,Personal foul by W. Hernangómez (drawn by M. Monk), ,29-23, , 
1:07.0, , ,29-23, ,J. Alvarado enters the game for H. Jones
1:07.0, , ,29-23, ,T. Murphy enters the game for C. McCollum
1:04.0,W. Gabriel makes 2-pt layup from 1 ft (assist by M. Monk),+2,31-23, , 
0:49.0, , ,31-23, ,T. Murphy misses 3-pt jump shot from 26 ft
0:43.0, , ,31-23, ,Offensive rebound by N. Marshall
0:43.0, , ,31-23, ,N. Marshall misses 2-pt dunk at rim
0:42.0,Defensive rebound by W. Gabriel, ,31-23, , 
0:24.0,M. Monk misses 3-pt jump shot from 25 ft, ,31-23, , 
0:21.0, , ,31-23, ,Defensive rebound by W. Hernangómez
0:03.0, , ,31-23, ,J. Alvarado misses 2-pt jump shot from 16 ft
0:00.0,Defensive rebound by R. Westbrook, ,31-23, , 
11:40.0, , ,31-23, ,N. Marshall misses 2-pt layup from 2 ft
11:38.0,Defensive rebound by R. Westbrook, ,31-23, , 
11:34.0,D. Augustin makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,34-23, , 
11:09.0, , ,34-25,+2,J. Alvarado makes 2-pt hook shot from 6 ft (assist by J. Hayes)
11:00.0,R. Westbrook misses 2-pt layup from 2 ft, ,34-25, , 
10:58.0, , ,34-25, ,Defensive rebound by N. Marshall
10:49.0, , ,34-25, ,Shooting foul by C. Anthony (drawn by J. Hayes)
10:49.0, , ,34-26,+1,J. Hayes makes free throw 1 of 2
10:49.0, , ,34-27,+1,J. Hayes makes free throw 2 of 2
10:24.0,T. Horton-Tucker makes 2-pt layup from 10 ft (assist by L. James),+2,36-27, , 
10:15.0, , ,36-27, ,D. Graham misses 3-pt jump shot from 24 ft
10:15.0, , ,36-27, ,Offensive rebound by J. Hayes
10:09.0, , ,36-27, ,J. Hayes misses 2-pt layup from 6 ft
10:09.0, , ,36-27, ,Offensive rebound by D. Graham
10:09.0, , ,36-29,+2,D. Graham makes 2-pt layup at rim
10:09.0,LA Lakers full timeout, ,36-29, , 
9:51.0,L. James misses 3-pt jump shot from 27 ft, ,36-29, , 
9:50.0, , ,36-29, ,Defensive rebound by Team
9:27.0, , ,36-29, ,D. Graham misses 3-pt jump shot from 28 ft
9:24.0,Defensive rebound by C. Anthony, ,36-29, , 
9:20.0,Turnover by D. Augustin (bad pass), ,36-29, , 
9:20.0, , ,36-29, ,H. Jones enters the game for N. Marshall
9:10.0, , ,36-31,+2,J. Hayes makes 2-pt hook shot from 2 ft (assist by H. Jones)
9:01.0,Turnover by R. Westbrook (lost ball; steal by H. Jones), ,36-31, , 
8:56.0, , ,36-33,+2,J. Hayes makes 2-pt dunk from 1 ft (assist by D. Graham)
8:56.0,LA Lakers full timeout, ,36-33, , 
8:56.0,D. Howard enters the game for C. Anthony, ,36-33, , 
8:56.0,M. Monk enters the game for R. Westbrook, ,36-33, , 
8:38.0,L. James makes 3-pt jump shot from 25 ft (assist by D. Augustin),+3,39-33, , 
8:17.0, , ,39-33, ,J. Alvarado misses 3-pt jump shot from 26 ft
8:14.0,Defensive rebound by D. Howard, ,39-33, , 
8:02.0,D. Augustin makes 3-pt jump shot from 25 ft (assist by T. Horton-Tucker),+3,42-33, , 
8:00.0, , ,42-33, ,New Orleans full timeout
8:00.0, , ,42-33, ,J. Valančiūnas enters the game for T. Murphy
7:36.0, , ,42-33, ,J. Valančiūnas misses 2-pt hook shot from 6 ft
7:35.0,Defensive rebound by D. Howard, ,42-33, , 
7:18.0,D. Howard misses 2-pt hook shot from 7 ft, ,42-33, , 
7:16.0, , ,42-33, ,Defensive rebound by J. Alvarado
7:09.0, , ,42-33, ,Turnover by J. Alvarado (bad pass; steal by D. Augustin)
7:04.0,T. Horton-Tucker makes 2-pt layup from 2 ft (assist by L. James),+2,44-33, , 
6:47.0, , ,44-33, ,J. Valančiūnas misses 2-pt jump shot from 17 ft
6:43.0,Defensive rebound by D. Howard, ,44-33, , 
6:24.0,L. James makes 3-pt jump shot from 29 ft,+3,47-33, , 
6:03.0, , ,47-33, ,D. Graham misses 2-pt jump shot from 17 ft
6:00.0,Defensive rebound by D. Howard, ,47-33, , 
5:48.0,M. Monk makes 2-pt layup from 2 ft (assist by L. James),+2,49-33, , 
5:41.0, , ,49-35,+2,J. Alvarado makes 2-pt layup from 2 ft
5:24.0,M. Monk misses 3-pt jump shot from 23 ft, ,49-35, , 
5:22.0,Offensive rebound by D. Howard, ,49-35, , 
5:22.0,Shooting foul by J. Hayes (drawn by M. Monk), ,49-35, , 
5:22.0,M. Monk makes free throw 1 of 2,+1,50-35, , 
5:22.0,S. Johnson enters the game for D. Augustin, ,50-35, , 
5:22.0, , ,50-35, ,B. Ingram enters the game for D. Graham
5:22.0, , ,50-35, ,C. McCollum enters the game for J. Hayes
5:22.0,M. Monk makes free throw 2 of 2,+1,51-35, , 
5:13.0, , ,51-35, ,Turnover by J. Valančiūnas (bad pass)
5:01.0,T. Horton-Tucker makes 2-pt jump shot from 13 ft (assist by M. Monk),+2,53-35, , 
4:47.0, , ,53-38,+3,H. Jones makes 3-pt jump shot from 25 ft (assist by B. Ingram)
4:35.0,L. James makes 3-pt jump shot from 27 ft (assist by M. Monk),+3,56-38, , 
4:20.0, , ,56-38, ,Personal foul by S. Johnson (drawn by J. Valančiūnas)
4:12.0, , ,56-40,+2,J. Valančiūnas makes 2-pt dunk from 1 ft (assist by B. Ingram)
3:50.0,Def 3 sec tech foul by Team, ,56-40, , 
3:50.0,M. Monk makes technical free throw,+1,57-40, , 
3:42.0,L. James makes 3-pt jump shot from 27 ft (assist by M. Monk),+3,60-40, , 
3:24.0, , ,60-40, ,Personal foul by S. Johnson (drawn by B. Ingram)
3:13.0, , ,60-40, ,B. Ingram misses 2-pt jump shot from 24 ft
3:12.0, , ,60-40, ,Offensive rebound by J. Valančiūnas
3:12.0, , ,60-42,+2,J. Valančiūnas makes 2-pt layup at rim
3:12.0, , ,60-42, ,Shooting foul by S. Johnson (drawn by J. Valančiūnas)
3:12.0,R. Westbrook enters the game for S. Johnson, ,60-42, , 
3:12.0, , ,60-42, ,J. Valančiūnas misses free throw 1 of 1
3:10.0,Defensive rebound by D. Howard, ,60-42, , 
3:01.0,Personal foul by H. Jones (drawn by L. James), ,60-42, , 
2:53.0,R. Westbrook makes 3-pt jump shot from 23 ft (assist by M. Monk),+3,63-42, , 
2:42.0, , ,63-42, ,C. McCollum misses 2-pt layup from 3 ft
2:41.0,Defensive rebound by R. Westbrook, ,63-42, , 
2:36.0,R. Westbrook makes 2-pt layup from 1 ft,+2,65-42, , 
2:30.0, , ,65-42, ,New Orleans full timeout
2:23.0, , ,65-45,+3,H. Jones makes 3-pt jump shot from 26 ft (assist by C. McCollum)
2:05.0,L. James makes 2-pt layup from 2 ft (assist by M. Monk),+2,67-45, , 
1:51.0, , ,67-45, ,H. Jones misses 3-pt jump shot from 24 ft
1:51.0,Defensive rebound by L. James, ,67-45, , 
1:36.0,M. Monk misses 3-pt jump shot from 26 ft, ,67-45, , 
1:33.0, , ,67-45, ,Defensive rebound by J. Alvarado
1:24.0, , ,67-47,+2,B. Ingram makes 2-pt jump shot from 11 ft
1:05.0,D. Howard makes 2-pt hook shot from 12 ft (assist by R. Westbrook),+2,69-47, , 
0:51.0, , ,69-49,+2,B. Ingram makes 2-pt jump shot from 17 ft (assist by C. McCollum)
0:35.0,Turnover by M. Monk (bad pass), ,69-49, , 
0:28.0, , ,69-49, ,C. McCollum misses 2-pt jump shot from 18 ft
0:25.0,Defensive rebound by L. James, ,69-49, , 
0:04.0,Turnover by L. James (step out of bounds), ,69-49, , 
0:00.0, , ,69-49, ,B. Ingram misses 2-pt jump shot from 19 ft
0:00.0, , ,69-49, ,Offensive rebound by Team
11:44.0, , ,69-52,+3,H. Jones makes 3-pt jump shot from 24 ft (assist by B. Ingram)
11:15.0,W. Gabriel makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,71-52, , 
11:15.0,Shooting foul by J. Valančiūnas (drawn by W. Gabriel), ,71-52, , 
11:15.0,W. Gabriel misses free throw 1 of 1, ,71-52, , 
11:12.0, , ,71-52, ,Defensive rebound by J. Valančiūnas
10:59.0, , ,71-54,+2,J. Valančiūnas makes 2-pt jump shot from 11 ft (assist by J. Hayes)
10:39.0,W. Gabriel misses 2-pt layup from 8 ft, ,71-54, , 
10:39.0, , ,71-54, ,Defensive rebound by B. Ingram
10:32.0, , ,71-56,+2,B. Ingram makes 2-pt jump shot from 13 ft
10:18.0,Personal foul by H. Jones (drawn by A. Reaves), ,71-56, , 
10:06.0,L. James makes 2-pt hook shot from 6 ft,+2,73-56, , 
9:55.0, , ,73-56, ,B. Ingram misses 3-pt jump shot from 25 ft
9:55.0,Defensive rebound by L. James, ,73-56, , 
9:46.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,73-56, , 
9:42.0,Offensive rebound by Team, ,73-56, , 
9:31.0,L. James misses 2-pt jump shot from 21 ft, ,73-56, , 
9:28.0, , ,73-56, ,Defensive rebound by C. McCollum
9:24.0, , ,73-56, ,Shooting foul by W. Gabriel (drawn by C. McCollum)
9:24.0, , ,73-56, ,C. McCollum misses free throw 1 of 2
9:24.0, , ,73-56, ,Offensive rebound by Team
9:24.0, , ,73-57,+1,C. McCollum makes free throw 2 of 2
9:14.0,D. Howard misses 2-pt hook shot from 8 ft, ,73-57, , 
9:12.0, , ,73-57, ,Defensive rebound by B. Ingram
9:05.0, , ,73-57, ,Turnover by B. Ingram (bad pass; steal by A. Reaves)
9:00.0,R. Westbrook makes 2-pt layup from 2 ft (assist by A. Reaves),+2,75-57, , 
8:46.0, , ,75-57, ,H. Jones misses 3-pt jump shot from 24 ft
8:43.0,Defensive rebound by A. Reaves, ,75-57, , 
8:33.0,Turnover by L. James (bad pass; steal by J. Valančiūnas), ,75-57, , 
8:27.0, , ,75-57, ,Shooting foul by W. Gabriel (drawn by B. Ingram)
8:27.0, , ,75-58,+1,B. Ingram makes free throw 1 of 2
8:27.0, , ,75-59,+1,B. Ingram makes free throw 2 of 2
8:15.0,Shooting foul by H. Jones (drawn by L. James), ,75-59, , 
8:15.0,L. James makes free throw 1 of 3,+1,76-59, , 
8:15.0,L. James makes free throw 2 of 3,+1,77-59, , 
8:15.0,L. James makes free throw 3 of 3,+1,78-59, , 
8:05.0, , ,78-61,+2,B. Ingram makes 2-pt layup from 2 ft
8:05.0, , ,78-61, ,Shooting foul by D. Howard (drawn by B. Ingram)
8:05.0, , ,78-61, ,T. Murphy enters the game for J. Hayes
8:05.0, , ,78-62,+1,B. Ingram makes free throw 1 of 1
7:52.0,R. Westbrook misses 2-pt layup from 8 ft (block by J. Valančiūnas), ,78-62, , 
7:49.0, , ,78-62, ,Defensive rebound by C. McCollum
7:44.0, , ,78-62, ,H. Jones misses 2-pt layup from 1 ft
7:41.0,Defensive rebound by W. Gabriel, ,78-62, , 
7:41.0,Turnover by W. Gabriel (bad pass), ,78-62, , 
7:19.0, , ,78-64,+2,B. Ingram makes 2-pt jump shot from 9 ft
6:58.0,Turnover by A. Reaves (bad pass; steal by C. McCollum), ,78-64, , 
6:54.0, , ,78-64, ,C. McCollum misses 3-pt jump shot from 27 ft
6:52.0, , ,78-64, ,Offensive rebound by T. Murphy
6:52.0, , ,78-66,+2,T. Murphy makes 2-pt dunk at rim
6:52.0, , ,78-66, ,Technical foul by T. Murphy
6:52.0,LA Lakers full timeout, ,78-66, , 
6:52.0,S. Johnson enters the game for W. Gabriel, ,78-66, , 
6:52.0,L. James misses technical free throw, ,78-66, , 
6:52.0,Offensive rebound by Team, ,78-66, , 
6:39.0,R. Westbrook misses 2-pt jump shot from 16 ft, ,78-66, , 
6:34.0, , ,78-66, ,Defensive rebound by J. Valančiūnas
6:15.0, , ,78-68,+2,J. Valančiūnas makes 2-pt layup from 2 ft
6:15.0, , ,78-68, ,Shooting foul by D. Howard (drawn by J. Valančiūnas)
6:15.0,M. Monk enters the game for R. Westbrook, ,78-68, , 
6:15.0, , ,78-69,+1,J. Valančiūnas makes free throw 1 of 1
6:03.0,L. James makes 3-pt jump shot from 28 ft (assist by A. Reaves),+3,81-69, , 
5:51.0, , ,81-72,+3,T. Murphy makes 3-pt jump shot from 23 ft (assist by J. Valančiūnas)
5:24.0,M. Monk misses 3-pt jump shot from 25 ft, ,81-72, , 
5:21.0, , ,81-72, ,Defensive rebound by J. Valančiūnas
5:05.0, , ,81-75,+3,T. Murphy makes 3-pt jump shot from 26 ft (assist by B. Ingram)
4:46.0,L. James misses 2-pt layup from 2 ft, ,81-75, , 
4:41.0,Offensive rebound by D. Howard, ,81-75, , 
4:41.0,D. Howard makes 2-pt layup at rim,+2,83-75, , 
4:25.0, , ,83-78,+3,C. McCollum makes 3-pt jump shot from 25 ft (assist by B. Ingram)
4:04.0,L. James misses 2-pt jump shot from 12 ft, ,83-78, , 
4:00.0,Offensive rebound by L. James, ,83-78, , 
4:00.0,L. James makes 2-pt layup at rim,+2,85-78, , 
4:00.0, , ,85-78, ,New Orleans full timeout
4:00.0,C. Anthony enters the game for D. Howard, ,85-78, , 
4:00.0,W. Gabriel enters the game for A. Reaves, ,85-78, , 
4:00.0, , ,85-78, ,J. Hayes enters the game for B. Ingram
4:00.0, , ,85-78, ,N. Marshall enters the game for J. Valančiūnas
3:42.0, , ,85-78, ,H. Jones misses 3-pt jump shot from 24 ft
3:39.0,Defensive rebound by L. James, ,85-78, , 
3:33.0,C. Anthony makes 3-pt jump shot from 26 ft (assist by L. James),+3,88-78, , 
3:17.0, , ,88-80,+2,J. Hayes makes 2-pt dunk from 1 ft
2:52.0,Turnover by L. James (lost ball; steal by N. Marshall), ,88-80, , 
2:47.0, , ,88-80, ,C. McCollum misses 2-pt jump shot from 15 ft
2:44.0, , ,88-80, ,Offensive rebound by N. Marshall
2:38.0, , ,88-80, ,C. McCollum misses 2-pt jump shot from 19 ft
2:34.0, , ,88-80, ,Offensive rebound by T. Murphy
2:31.0, , ,88-80, ,T. Murphy misses 2-pt layup from 3 ft (block by C. Anthony)
2:31.0, , ,88-80, ,Offensive rebound by Team
2:31.0,R. Westbrook enters the game for L. James, ,88-80, , 
2:31.0, , ,88-80, ,D. Graham enters the game for H. Jones
2:31.0, , ,88-80, ,J. Valančiūnas enters the game for C. McCollum
2:29.0, , ,88-80, ,Personal foul by W. Gabriel (drawn by J. Valančiūnas)
2:29.0, , ,88-81,+1,J. Valančiūnas makes free throw 1 of 2
2:29.0, , ,88-82,+1,J. Valančiūnas makes free throw 2 of 2
2:19.0,R. Westbrook makes 2-pt layup from 1 ft,+2,90-82, , 
1:59.0, , ,90-82, ,N. Marshall misses 2-pt layup from 5 ft
1:57.0,Defensive rebound by S. Johnson, ,90-82, , 
1:54.0,C. Anthony misses 3-pt jump shot from 25 ft, ,90-82, , 
1:54.0, , ,90-82, ,Defensive rebound by T. Murphy
1:39.0, , ,90-85,+3,T. Murphy makes 3-pt jump shot from 24 ft (assist by D. Graham)
1:17.0,Offensive foul by C. Anthony (drawn by T. Murphy), ,90-85, , 
1:17.0,Turnover by C. Anthony (offensive foul), ,90-85, , 
1:04.0, , ,90-87,+2,T. Murphy makes 2-pt layup from 2 ft (assist by J. Valančiūnas)
1:04.0, , ,90-87, ,Shooting foul by W. Gabriel (drawn by T. Murphy)
1:04.0, , ,90-88,+1,T. Murphy makes free throw 1 of 1
0:51.0,M. Monk makes 2-pt jump shot from 8 ft (assist by R. Westbrook),+2,92-88, , 
0:39.0, , ,92-88, ,Turnover by J. Hayes (step out of bounds)
0:29.0,Shooting foul by J. Valančiūnas (drawn by W. Gabriel), ,92-88, , 
0:29.0,W. Gabriel misses free throw 1 of 2, ,92-88, , 
0:29.0,Offensive rebound by Team, ,92-88, , 
0:29.0,W. Gabriel misses free throw 2 of 2, ,92-88, , 
0:27.0, , ,92-88, ,Defensive rebound by J. Valančiūnas
0:07.0, , ,92-88, ,Shooting foul by C. Anthony (drawn by T. Murphy)
0:07.0, , ,92-89,+1,T. Murphy makes free throw 1 of 2
0:07.0, , ,92-89, ,H. Jones enters the game for J. Valančiūnas
0:07.0, , ,92-90,+1,T. Murphy makes free throw 2 of 2
0:02.0,R. Westbrook makes 2-pt layup from 2 ft,+2,94-90, , 
0:00.0, , ,94-90, ,D. Graham misses 3-pt jump shot from 45 ft
0:00.0, , ,94-90, ,Offensive rebound by Team
11:38.0,L. James misses 2-pt jump shot from 17 ft, ,94-90, , 
11:35.0, , ,94-90, ,Defensive rebound by J. Valančiūnas
11:14.0, , ,94-90, ,J. Valančiūnas misses 2-pt jump shot from 13 ft
11:11.0,Defensive rebound by C. Anthony, ,94-90, , 
10:55.0,C. Anthony misses 3-pt jump shot from 27 ft, ,94-90, , 
10:50.0, , ,94-90, ,Defensive rebound by D. Graham
10:34.0, , ,94-90, ,T. Murphy misses 3-pt jump shot from 22 ft
10:29.0,Defensive rebound by L. James, ,94-90, , 
10:22.0,D. Augustin misses 3-pt jump shot from 24 ft, ,94-90, , 
10:20.0, , ,94-90, ,Defensive rebound by J. Valančiūnas
10:18.0, , ,94-90, ,Shooting foul by L. James (drawn by C. McCollum)
10:18.0, , ,94-90, ,C. McCollum misses free throw 1 of 2
10:18.0, , ,94-90, ,Offensive rebound by Team
10:18.0,D. Howard enters the game for C. Anthony, ,94-90, , 
10:18.0, , ,94-91,+1,C. McCollum makes free throw 2 of 2
9:59.0,L. James misses 2-pt jump shot from 10 ft, ,94-91, , 
9:54.0, , ,94-91, ,Defensive rebound by C. McCollum
9:54.0, , ,94-91, ,J. Alvarado enters the game for D. Graham
9:45.0, , ,94-91, ,Personal foul by R. Westbrook (drawn by J. Valančiūnas)
9:34.0, , ,94-91, ,J. Valančiūnas misses 2-pt jump shot from 12 ft
9:31.0, , ,94-91, ,Offensive rebound by N. Marshall
9:27.0, , ,94-93,+2,T. Murphy makes 2-pt jump shot from 19 ft (assist by N. Marshall)
9:12.0,Personal foul by C. McCollum (drawn by L. James), ,94-93, , 
8:56.0,L. James makes 2-pt jump shot from 10 ft,+2,96-93, , 
8:41.0, , ,96-96,+3,T. Murphy makes 3-pt jump shot from 25 ft (assist by J. Alvarado)
8:28.0,R. Westbrook misses 2-pt jump shot from 10 ft, ,96-96, , 
8:25.0, , ,96-96, ,Defensive rebound by T. Murphy
8:12.0, , ,96-96, ,Shooting foul by D. Augustin (drawn by J. Valančiūnas)
8:12.0, , ,96-97,+1,J. Valančiūnas makes free throw 1 of 2
8:12.0,M. Monk enters the game for R. Westbrook, ,96-97, , 
8:12.0, , ,96-97, ,H. Jones enters the game for N. Marshall
8:12.0, , ,96-98,+1,J. Valančiūnas makes free throw 2 of 2
7:52.0,L. James makes 2-pt layup from 2 ft,+2,98-98, , 
7:35.0, , ,98-98, ,T. Murphy misses 2-pt layup from 2 ft
7:30.0, , ,98-98, ,Offensive rebound by J. Valančiūnas
7:30.0, , ,98-98, ,J. Valančiūnas misses 2-pt layup at rim
7:30.0,Defensive rebound by T. Horton-Tucker, ,98-98, , 
7:25.0,M. Monk misses 3-pt jump shot from 23 ft, ,98-98, , 
7:21.0, , ,98-98, ,Defensive rebound by J. Valančiūnas
7:13.0, , ,98-100,+2,C. McCollum makes 2-pt jump shot from 6 ft
7:13.0,LA Lakers full timeout, ,98-100, , 
7:13.0, , ,98-100, ,J. Hayes enters the game for J. Valančiūnas
6:56.0,M. Monk makes 2-pt layup from 2 ft,+2,100-100, , 
6:35.0, , ,100-100, ,C. McCollum misses 3-pt jump shot from 25 ft
6:31.0,Defensive rebound by D. Augustin, ,100-100, , 
6:14.0,M. Monk misses 2-pt jump shot from 21 ft, ,100-100, , 
6:13.0, , ,100-100, ,Defensive rebound by Team
6:13.0,Loose ball foul by D. Howard (drawn by J. Hayes), ,100-100, , 
6:13.0,S. Johnson enters the game for D. Augustin, ,100-100, , 
6:13.0, , ,100-100, ,J. Valančiūnas enters the game for J. Hayes
5:57.0, , ,100-102,+2,C. McCollum makes 2-pt jump shot from 17 ft
5:40.0,Shooting foul by J. Valančiūnas (drawn by T. Horton-Tucker), ,100-102, , 
5:40.0,T. Horton-Tucker misses free throw 1 of 2, ,100-102, , 
5:40.0,Offensive rebound by Team, ,100-102, , 
5:40.0, , ,100-102, ,B. Ingram enters the game for J. Alvarado
5:40.0,T. Horton-Tucker makes free throw 2 of 2,+1,101-102, , 
5:25.0, , ,101-102, ,C. McCollum misses 2-pt jump shot from 10 ft
5:24.0,Defensive rebound by Team, ,101-102, , 
5:24.0, , ,101-102, ,Loose ball foul by J. Valančiūnas (drawn by T. Horton-Tucker)
5:12.0,M. Monk makes 2-pt layup from 2 ft,+2,103-102, , 
5:01.0, , ,103-104,+2,B. Ingram makes 2-pt jump shot from 14 ft
4:46.0,Turnover by M. Monk (lost ball; steal by H. Jones), ,103-104, , 
4:42.0, , ,103-106,+2,H. Jones makes 2-pt layup from 2 ft
4:25.0,M. Monk makes 2-pt layup from 3 ft (assist by L. James),+2,105-106, , 
4:06.0, , ,105-106, ,B. Ingram misses 3-pt jump shot from 24 ft
4:03.0,Defensive rebound by D. Howard, ,105-106, , 
3:41.0,L. James misses 3-pt jump shot from 26 ft, ,105-106, , 
3:38.0, , ,105-106, ,Defensive rebound by B. Ingram
3:35.0, , ,105-106, ,Shooting foul by T. Horton-Tucker (drawn by B. Ingram)
3:35.0, , ,105-107,+1,B. Ingram makes free throw 1 of 2
3:35.0,R. Westbrook enters the game for S. Johnson, ,105-107, , 
