time,away_description,away_change,score,home_change,home_description
3:50.0,Defensive rebound by G. Robinson, ,27-18, , 
3:44.0,T. Harris misses 2-pt layup from 1 ft (block by K. Bazemore), ,27-18, , 
3:40.0,Offensive rebound by T. Harris, ,27-18, , 
3:38.0,A. Horford makes 3-pt jump shot from 25 ft (assist by F. Korkmaz),+3,30-18, , 
3:24.0, , ,30-18, ,Violation by Team (kicked ball)
3:24.0,Philadelphia full timeout, ,30-18, , 
3:24.0,A. Burks enters the game for T. Harris, ,30-18, , 
3:24.0,R. Neto enters the game for A. Horford, ,30-18, , 
3:24.0,N. Pelle enters the game for S. Milton, ,30-18, , 
3:24.0, , ,30-18, ,N. Bjelica enters the game for H. Barnes
3:24.0, , ,30-18, ,C. Joseph enters the game for D. Fox
3:10.0,Turnover by F. Korkmaz (traveling), ,30-18, , 
2:56.0, , ,30-20,+2,K. Bazemore makes 2-pt layup from 3 ft (assist by N. Bjelica)
2:42.0,A. Burks misses 3-pt jump shot from 25 ft, ,30-20, , 
2:38.0, , ,30-20, ,Defensive rebound by C. Joseph
2:27.0, , ,30-22,+2,N. Bjelica makes 2-pt hook shot from 3 ft (assist by C. Joseph)
2:27.0,Violation by Team (def goaltending), ,30-22, , 
2:15.0,Turnover by R. Neto (bad pass; steal by B. Hield), ,30-22, , 
2:04.0, , ,30-24,+2,N. Bjelica makes 2-pt hook shot from 7 ft (assist by B. Hield)
1:41.0,A. Burks misses 2-pt jump shot from 6 ft, ,30-24, , 
1:38.0, , ,30-24, ,Defensive rebound by A. Len
1:32.0, , ,30-26,+2,B. Hield makes 2-pt jump shot from 8 ft
1:19.0,F. Korkmaz misses 3-pt jump shot from 24 ft, ,30-26, , 
1:17.0, , ,30-26, ,Defensive rebound by K. Bazemore
1:10.0, , ,30-28,+2,K. Bazemore makes 2-pt jump shot from 9 ft
0:51.0,Turnover by R. Neto (bad pass; steal by K. Bazemore), ,30-28, , 
0:47.0, , ,30-30,+2,K. Bazemore makes 2-pt layup from 1 ft
0:47.0,Philadelphia full timeout, ,30-30, , 
0:47.0,A. Horford enters the game for N. Pelle, ,30-30, , 
0:47.0,M. Scott enters the game for G. Robinson, ,30-30, , 
0:27.0,A. Horford makes 2-pt hook shot from 8 ft,+2,32-30, , 
0:03.0, , ,32-30, ,B. Hield misses 2-pt jump shot from 13 ft
0:03.0, , ,32-30, ,Offensive rebound by Team
0:03.0, , ,32-30, ,Turnover by Team (shot clock)
0:03.0, , ,32-30, ,H. Barnes enters the game for N. Bjelica
0:02.0,Personal take foul by C. Joseph (drawn by R. Neto), ,32-30, , 
11:50.0, , ,32-30, ,Offensive foul by A. Len (drawn by A. Burks)
11:50.0, , ,32-30, ,Turnover by A. Len (offensive foul)
11:40.0,T. Harris misses 2-pt layup from 2 ft, ,32-30, , 
11:38.0, , ,32-30, ,Defensive rebound by K. Bazemore
11:32.0, , ,32-30, ,Turnover by K. Bazemore (lost ball)
11:32.0, , ,32-30, ,Loose ball foul by K. Bazemore (drawn by R. Neto)
11:11.0,T. Harris makes 2-pt jump shot from 8 ft,+2,34-30, , 
10:53.0, , ,34-32,+2,A. Len makes 2-pt layup from 3 ft (assist by N. Bjelica)
10:41.0,M. Scott misses 2-pt jump shot from 18 ft, ,34-32, , 
10:38.0, , ,34-32, ,Defensive rebound by B. Hield
10:32.0, , ,34-32, ,Shooting foul by M. Scott (drawn by A. Len)
10:32.0, , ,34-32, ,A. Len misses free throw 1 of 2
10:32.0, , ,34-32, ,Offensive rebound by Team
10:32.0, , ,34-32, ,A. Len misses free throw 2 of 2
10:30.0,Defensive rebound by A. Horford, ,34-32, , 
10:16.0,R. Neto misses 2-pt layup from 4 ft (block by C. Joseph), ,34-32, , 
10:13.0,Offensive rebound by A. Horford, ,34-32, , 
10:11.0,M. Scott misses 2-pt layup from 3 ft (block by C. Joseph), ,34-32, , 
10:11.0, , ,34-32, ,Defensive rebound by K. Bazemore
10:06.0, , ,34-32, ,B. Hield misses 3-pt jump shot from 25 ft
10:03.0,Defensive rebound by M. Scott, ,34-32, , 
9:57.0,A. Horford misses 3-pt jump shot from 25 ft, ,34-32, , 
9:54.0, , ,34-32, ,Defensive rebound by K. Bazemore
9:49.0, , ,34-32, ,Turnover by C. Joseph (bad pass)
9:37.0,T. Harris makes 2-pt layup from 1 ft (assist by A. Horford),+2,36-32, , 
9:18.0, , ,36-32, ,C. Joseph misses 2-pt jump shot from 12 ft
9:15.0,Defensive rebound by T. Harris, ,36-32, , 
9:04.0,R. Neto misses 3-pt jump shot from 25 ft, ,36-32, , 
9:03.0,Offensive rebound by Team, ,36-32, , 
8:54.0,A. Horford misses 3-pt jump shot from 26 ft, ,36-32, , 
8:50.0, , ,36-32, ,Defensive rebound by N. Bjelica
8:35.0, , ,36-32, ,N. Bjelica misses 3-pt jump shot from 26 ft
8:32.0,Defensive rebound by A. Burks, ,36-32, , 
8:25.0,A. Burks makes 2-pt layup from 2 ft,+2,38-32, , 
8:23.0, , ,38-32, ,Turnover by A. Len (bad pass; steal by R. Neto)
8:20.0,A. Burks misses 3-pt jump shot from 26 ft, ,38-32, , 
8:18.0,Offensive rebound by M. Scott, ,38-32, , 
8:17.0,Turnover by M. Scott (bad pass; steal by B. Hield), ,38-32, , 
8:12.0, , ,38-32, ,Turnover by B. Hield (lost ball; steal by A. Burks)
8:12.0,A. Burks makes 2-pt layup from 2 ft,+2,40-32, , 
8:12.0,Shooting foul by B. Hield (drawn by A. Burks), ,40-32, , 
8:12.0, , ,40-32, ,Sacramento full timeout
8:12.0,M. Thybulle enters the game for M. Scott, ,40-32, , 
8:12.0, , ,40-32, ,H. Barnes enters the game for K. Bazemore
8:12.0, , ,40-32, ,B. Bogdanović enters the game for B. Hield
8:12.0, , ,40-32, ,D. Fox enters the game for C. Joseph
8:12.0, , ,40-32, ,H. Giles enters the game for A. Len
8:12.0,A. Burks makes free throw 1 of 1,+1,41-32, , 
7:51.0, , ,41-34,+2,H. Giles makes 2-pt jump shot from 12 ft (assist by H. Barnes)
7:33.0,T. Harris makes 3-pt jump shot from 26 ft (assist by R. Neto),+3,44-34, , 
7:12.0, , ,44-34, ,H. Giles misses 2-pt jump shot from 13 ft
7:09.0,Defensive rebound by A. Horford, ,44-34, , 
6:56.0,Shooting foul by H. Giles (drawn by R. Neto), ,44-34, , 
6:56.0,R. Neto makes free throw 1 of 2,+1,45-34, , 
6:56.0,R. Neto makes free throw 2 of 2,+1,46-34, , 
6:37.0, , ,46-34, ,D. Fox misses 3-pt jump shot from 25 ft
6:34.0,Defensive rebound by A. Burks, ,46-34, , 
6:30.0,Turnover by M. Thybulle (traveling), ,46-34, , 
6:30.0,G. Robinson enters the game for A. Burks, ,46-34, , 
6:20.0, , ,46-36,+2,D. Fox makes 2-pt jump shot from 6 ft
6:03.0,T. Harris makes 2-pt jump shot from 8 ft,+2,48-36, , 
5:48.0, , ,48-38,+2,D. Fox makes 2-pt jump shot from 8 ft
5:33.0,T. Harris misses 3-pt jump shot from 26 ft, ,48-38, , 
5:30.0, , ,48-38, ,Defensive rebound by N. Bjelica
5:20.0, , ,48-38, ,Shooting foul by R. Neto (drawn by D. Fox)
5:20.0, , ,48-39,+1,D. Fox makes free throw 1 of 2
5:20.0,S. Milton enters the game for R. Neto, ,48-39, , 
5:20.0, , ,48-40,+1,D. Fox makes free throw 2 of 2
5:04.0,S. Milton makes 3-pt jump shot from 25 ft (assist by A. Horford),+3,51-40, , 
4:47.0, , ,51-40, ,D. Fox misses 2-pt jump shot from 9 ft
4:44.0, , ,51-40, ,Offensive rebound by H. Giles
4:44.0, , ,51-40, ,H. Giles misses 2-pt hook shot from 4 ft
4:44.0,Defensive rebound by T. Harris, ,51-40, , 
4:24.0,S. Milton misses 2-pt layup from 3 ft, ,51-40, , 
4:21.0, , ,51-40, ,Defensive rebound by D. Fox
4:16.0, , ,51-43,+3,H. Barnes makes 3-pt jump shot from 25 ft (assist by D. Fox)
3:57.0,Shooting foul by H. Giles (drawn by M. Thybulle), ,51-43, , 
3:57.0,M. Thybulle makes free throw 1 of 2,+1,52-43, , 
3:57.0,M. Scott enters the game for A. Horford, ,52-43, , 
3:57.0,M. Thybulle misses free throw 2 of 2, ,52-43, , 
3:54.0,Offensive rebound by G. Robinson, ,52-43, , 
3:46.0,Offensive foul by T. Harris (drawn by D. Fox), ,52-43, , 
3:46.0,Turnover by T. Harris (offensive foul), ,52-43, , 
3:35.0, , ,52-45,+2,B. Bogdanović makes 2-pt layup from 1 ft (assist by H. Giles)
3:19.0,M. Scott makes 3-pt jump shot from 27 ft (assist by T. Harris),+3,55-45, , 
3:04.0, , ,55-45, ,Personal foul by S. Milton (drawn by D. Fox)
3:04.0,F. Korkmaz enters the game for M. Thybulle, ,55-45, , 
3:04.0, , ,55-45, ,K. Bazemore enters the game for H. Giles
2:57.0, , ,55-47,+2,D. Fox makes 2-pt dunk from 1 ft
2:41.0,M. Scott makes 2-pt layup from 1 ft (assist by F. Korkmaz),+2,57-47, , 
2:19.0, , ,57-49,+2,K. Bazemore makes 2-pt dunk from 1 ft (assist by H. Barnes)
2:05.0,S. Milton makes 2-pt layup from 3 ft,+2,59-49, , 
2:05.0, , ,59-49, ,Violation by Team (def goaltending)
1:47.0, , ,59-52,+3,K. Bazemore makes 3-pt jump shot from 23 ft (assist by D. Fox)
1:44.0,Philadelphia full timeout, ,59-52, , 
1:44.0,A. Horford enters the game for T. Harris, ,59-52, , 
1:29.0,M. Scott misses 3-pt jump shot from 26 ft, ,59-52, , 
1:27.0, , ,59-52, ,Defensive rebound by N. Bjelica
1:12.0, , ,59-52, ,Turnover by N. Bjelica (traveling)
1:01.0,S. Milton makes 2-pt layup from 1 ft (assist by A. Horford),+2,61-52, , 
0:49.0, , ,61-52, ,Shooting foul by G. Robinson (drawn by K. Bazemore)
0:49.0, , ,61-52, ,K. Bazemore misses free throw 1 of 2
0:49.0, , ,61-52, ,Offensive rebound by Team
0:49.0, , ,61-53,+1,K. Bazemore makes free throw 2 of 2
0:35.0,Personal foul by B. Bogdanović (drawn by F. Korkmaz), ,61-53, , 
0:35.0,F. Korkmaz makes free throw 1 of 2,+1,62-53, , 
0:35.0,F. Korkmaz makes free throw 2 of 2,+1,63-53, , 
0:29.0, , ,63-53, ,D. Fox misses 3-pt jump shot from 25 ft
0:26.0,Defensive rebound by G. Robinson, ,63-53, , 
0:06.0,F. Korkmaz misses 2-pt jump shot from 10 ft, ,63-53, , 
0:03.0, , ,63-53, ,Defensive rebound by H. Barnes
0:00.0, , ,63-53, ,K. Bazemore misses 2-pt layup from 2 ft
0:00.0, , ,63-53, ,Offensive rebound by Team
11:50.0, , ,63-55,+2,B. Bogdanović makes 2-pt jump shot from 15 ft (assist by H. Barnes)
11:27.0,A. Horford makes 2-pt hook shot from 9 ft,+2,65-55, , 
11:14.0, , ,65-55, ,Offensive foul by H. Giles (drawn by M. Thybulle)
11:14.0, , ,65-55, ,Turnover by H. Giles (offensive foul)
10:56.0,M. Thybulle misses 3-pt jump shot from 27 ft, ,65-55, , 
10:53.0, , ,65-55, ,Defensive rebound by N. Bjelica
10:41.0, , ,65-55, ,H. Barnes misses 2-pt jump shot from 5 ft
10:39.0,Defensive rebound by M. Scott, ,65-55, , 
10:25.0,T. Harris misses 2-pt jump shot from 21 ft, ,65-55, , 
10:22.0, , ,65-55, ,Defensive rebound by H. Giles
10:08.0, , ,65-57,+2,H. Giles makes 2-pt hook shot from 2 ft (assist by B. Bogdanović)
10:01.0,Personal foul by N. Bjelica (drawn by M. Scott), ,65-57, , 
9:45.0,T. Harris misses 2-pt jump shot from 15 ft, ,65-57, , 
9:43.0,Offensive rebound by Team, ,65-57, , 
9:43.0,Turnover by Team (shot clock), ,65-57, , 
9:30.0, , ,65-57, ,Turnover by B. Bogdanović (bad pass; steal by M. Thybulle)
9:25.0,M. Scott makes 2-pt dunk from 1 ft (assist by M. Thybulle),+2,67-57, , 
9:11.0, , ,67-59,+2,D. Fox makes 2-pt dunk from 2 ft
8:50.0,A. Horford makes 2-pt jump shot from 16 ft (assist by M. Scott),+2,69-59, , 
8:27.0, , ,69-59, ,N. Bjelica misses 3-pt jump shot from 26 ft
8:25.0,Defensive rebound by A. Horford, ,69-59, , 
8:11.0,S. Milton makes 2-pt hook shot from 9 ft,+2,71-59, , 
8:11.0,Shooting foul by D. Fox (drawn by S. Milton), ,71-59, , 
8:11.0,S. Milton makes free throw 1 of 1,+1,72-59, , 
7:56.0, , ,72-59, ,Personal foul by S. Milton (drawn by B. Bogdanović)
7:56.0,G. Robinson enters the game for A. Horford, ,72-59, , 
7:46.0, , ,72-59, ,B. Bogdanović misses 3-pt jump shot from 26 ft
7:44.0,Defensive rebound by T. Harris, ,72-59, , 
7:29.0,S. Milton makes 3-pt jump shot from 25 ft (assist by T. Harris),+3,75-59, , 
7:27.0, , ,75-59, ,Sacramento full timeout
7:27.0, , ,75-59, ,K. Bazemore enters the game for H. Giles
7:23.0, , ,75-59, ,Personal foul by M. Thybulle (drawn by D. Fox)
7:23.0,R. Neto enters the game for S. Milton, ,75-59, , 
7:17.0, , ,75-59, ,N. Bjelica misses 3-pt jump shot from 27 ft
7:15.0,Defensive rebound by T. Harris, ,75-59, , 
6:59.0,T. Harris makes 2-pt jump shot from 10 ft (assist by M. Scott),+2,77-59, , 
6:44.0, , ,77-59, ,Personal foul by M. Thybulle (drawn by D. Fox)
6:44.0,F. Korkmaz enters the game for M. Thybulle, ,77-59, , 
6:41.0, , ,77-59, ,Personal foul by F. Korkmaz (drawn by K. Bazemore)
6:32.0, , ,77-59, ,K. Bazemore misses 2-pt layup from 3 ft (block by T. Harris)
6:28.0,Defensive rebound by F. Korkmaz, ,77-59, , 
6:28.0,Turnover by F. Korkmaz (bad pass; steal by B. Bogdanović), ,77-59, , 
6:22.0, , ,77-59, ,D. Fox misses 2-pt jump shot from 15 ft
6:19.0,Defensive rebound by T. Harris, ,77-59, , 
6:13.0,G. Robinson misses 3-pt jump shot from 27 ft, ,77-59, , 
6:11.0, , ,77-59, ,Defensive rebound by H. Barnes
6:06.0, , ,77-61,+2,H. Barnes makes 2-pt layup from 2 ft
5:55.0,R. Neto makes 2-pt layup from 1 ft,+2,79-61, , 
5:55.0,Shooting foul by N. Bjelica (drawn by R. Neto), ,79-61, , 
5:55.0,R. Neto makes free throw 1 of 1,+1,80-61, , 
5:45.0, , ,80-64,+3,N. Bjelica makes 3-pt jump shot from 27 ft (assist by B. Bogdanović)
5:30.0,M. Scott misses 2-pt jump shot from 2 ft (block by D. Fox), ,80-64, , 
5:27.0, , ,80-64, ,Defensive rebound by N. Bjelica
5:21.0, , ,80-66,+2,B. Bogdanović makes 2-pt layup from 2 ft
5:21.0,Philadelphia full timeout, ,80-66, , 
5:21.0, , ,80-66, ,B. Hield enters the game for N. Bjelica
5:04.0,T. Harris misses 2-pt jump shot from 8 ft, ,80-66, , 
5:01.0, , ,80-66, ,Defensive rebound by K. Bazemore
4:59.0, , ,80-66, ,Turnover by K. Bazemore (bad pass)
4:46.0,T. Harris misses 3-pt jump shot from 25 ft, ,80-66, , 
4:44.0, , ,80-66, ,Defensive rebound by K. Bazemore
4:42.0, , ,80-66, ,Shooting foul by R. Neto (drawn by H. Barnes)
4:42.0, , ,80-67,+1,H. Barnes makes free throw 1 of 2
4:42.0, , ,80-68,+1,H. Barnes makes free throw 2 of 2
4:24.0,F. Korkmaz misses 3-pt jump shot from 25 ft, ,80-68, , 
4:19.0, , ,80-68, ,Defensive rebound by D. Fox
4:16.0, , ,80-71,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by B. Bogdanović)
3:57.0,G. Robinson misses 2-pt jump shot from 6 ft, ,80-71, , 
3:56.0,Offensive rebound by T. Harris, ,80-71, , 
3:56.0,T. Harris misses 2-pt layup at rim, ,80-71, , 
3:55.0,Offensive rebound by T. Harris, ,80-71, , 
3:55.0,T. Harris misses 2-pt layup from 1 ft, ,80-71, , 
3:54.0,Offensive rebound by T. Harris, ,80-71, , 
3:54.0,T. Harris misses 2-pt layup at rim, ,80-71, , 
3:52.0, , ,80-71, ,Defensive rebound by H. Barnes
3:44.0, , ,80-73,+2,D. Fox makes 2-pt layup from 2 ft
3:43.0,Philadelphia full timeout, ,80-73, , 
3:43.0,A. Horford enters the game for M. Scott, ,80-73, , 
3:26.0,R. Neto makes 2-pt layup from 2 ft,+2,82-73, , 
3:14.0, , ,82-76,+3,B. Hield makes 3-pt jump shot from 24 ft (assist by D. Fox)
2:57.0,G. Robinson makes 2-pt layup from 2 ft,+2,84-76, , 
2:47.0, , ,84-78,+2,H. Barnes makes 2-pt layup from 1 ft (assist by D. Fox)
2:24.0,R. Neto makes 3-pt jump shot from 25 ft (assist by A. Horford),+3,87-78, , 
2:04.0, , ,87-78, ,K. Bazemore misses 3-pt jump shot from 22 ft
2:04.0,Defensive rebound by T. Harris, ,87-78, , 
1:50.0,Personal foul by K. Bazemore (drawn by G. Robinson), ,87-78, , 
1:50.0,A. Burks enters the game for T. Harris, ,87-78, , 
1:50.0, , ,87-78, ,C. Joseph enters the game for B. Bogdanović
1:50.0, , ,87-78, ,A. Len enters the game for D. Fox
1:42.0,F. Korkmaz misses 2-pt layup from 4 ft, ,87-78, , 
1:42.0,Offensive rebound by A. Horford, ,87-78, , 
1:37.0,R. Neto makes 3-pt jump shot from 25 ft (assist by A. Burks),+3,90-78, , 
1:20.0, , ,90-78, ,B. Hield misses 2-pt jump shot from 16 ft
1:18.0,Defensive rebound by R. Neto, ,90-78, , 
1:18.0,Personal foul by B. Hield (drawn by R. Neto), ,90-78, , 
1:18.0,R. Neto misses free throw 1 of 2, ,90-78, , 
1:18.0,Offensive rebound by Team, ,90-78, , 
1:18.0,R. Neto makes free throw 2 of 2,+1,91-78, , 
1:10.0, , ,91-78, ,Personal foul by A. Burks (drawn by K. Bazemore)
1:10.0, , ,91-79,+1,K. Bazemore makes free throw 1 of 2
1:10.0, , ,91-80,+1,K. Bazemore makes free throw 2 of 2
0:54.0,A. Burks makes 3-pt jump shot from 25 ft,+3,94-80, , 
0:45.0, , ,94-80, ,B. Hield misses 3-pt jump shot from 26 ft
0:41.0,Defensive rebound by R. Neto, ,94-80, , 
0:36.0,Offensive foul by A. Burks (drawn by K. Bazemore), ,94-80, , 
0:36.0,Turnover by A. Burks (offensive foul), ,94-80, , 
0:31.0, , ,94-80, ,Offensive foul by A. Len (drawn by R. Neto)
0:31.0, , ,94-80, ,Turnover by A. Len (offensive foul)
0:12.0,R. Neto makes 2-pt jump shot from 18 ft,+2,96-80, , 
0:00.0, , ,96-80, ,B. Hield misses 2-pt jump shot from 10 ft
0:00.0, , ,96-80, ,Offensive rebound by Team
11:35.0,A. Burks makes 3-pt jump shot from 26 ft,+3,99-80, , 
11:15.0, , ,99-83,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by N. Bjelica)
10:52.0,Personal foul by C. Joseph (drawn by F. Korkmaz), ,99-83, , 
10:48.0,R. Neto misses 2-pt layup from 1 ft, ,99-83, , 
10:45.0, , ,99-83, ,Defensive rebound by K. Bazemore
10:32.0, , ,99-83, ,Turnover by B. Hield (bad pass; steal by F. Korkmaz)
10:23.0,Turnover by A. Horford (step out of bounds), ,99-83, , 
10:14.0, , ,99-86,+3,B. Hield makes 3-pt jump shot from 27 ft
9:51.0,G. Robinson makes 3-pt jump shot from 23 ft (assist by R. Neto),+3,102-86, , 
9:37.0, , ,102-86, ,B. Hield misses 3-pt jump shot from 26 ft
9:35.0, , ,102-86, ,Offensive rebound by A. Len
9:35.0, , ,102-88,+2,A. Len makes 2-pt layup from 1 ft
9:22.0,A. Burks makes 2-pt layup from 2 ft,+2,104-88, , 
9:22.0,Shooting foul by A. Len (drawn by A. Burks), ,104-88, , 
9:22.0,S. Milton enters the game for A. Horford, ,104-88, , 
9:22.0,M. Scott enters the game for R. Neto, ,104-88, , 
9:22.0, , ,104-88, ,D. Fox enters the game for A. Len
9:22.0,A. Burks makes free throw 1 of 1,+1,105-88, , 
9:08.0, , ,105-88, ,B. Hield misses 2-pt hook shot from 9 ft
9:06.0,Defensive rebound by G. Robinson, ,105-88, , 
8:53.0,A. Burks makes 3-pt jump shot from 23 ft (assist by G. Robinson),+3,108-88, , 
8:53.0, , ,108-88, ,Sacramento full timeout
8:53.0, , ,108-88, ,H. Barnes enters the game for N. Bjelica
8:53.0, , ,108-88, ,B. Bogdanović enters the game for C. Joseph
8:48.0, , ,108-88, ,Shooting foul by S. Milton (drawn by D. Fox)
8:48.0, , ,108-89,+1,D. Fox makes free throw 1 of 2
8:48.0, , ,108-90,+1,D. Fox makes free throw 2 of 2
8:32.0,S. Milton misses 2-pt layup from 4 ft, ,108-90, , 
8:31.0,Offensive rebound by M. Scott, ,108-90, , 
8:31.0,M. Scott makes 2-pt layup at rim,+2,110-90, , 
8:19.0, , ,110-92,+2,B. Hield makes 2-pt layup from 2 ft (assist by H. Barnes)
8:07.0,Turnover by S. Milton (bad pass; steal by B. Hield), ,110-92, , 
8:03.0, , ,110-95,+3,B. Hield makes 3-pt jump shot from 26 ft
7:38.0,A. Burks misses 3-pt jump shot from 25 ft, ,110-95, , 
7:36.0, , ,110-95, ,Defensive rebound by B. Bogdanović
7:30.0, , ,110-98,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by D. Fox)
7:28.0,Philadelphia full timeout, ,110-98, , 
7:28.0,T. Harris enters the game for F. Korkmaz, ,110-98, , 
7:28.0,A. Horford enters the game for G. Robinson, ,110-98, , 
7:28.0,M. Thybulle enters the game for M. Scott, ,110-98, , 
7:05.0,A. Burks misses 2-pt jump shot from 5 ft, ,110-98, , 
7:03.0, , ,110-98, ,Defensive rebound by B. Bogdanović
6:55.0, , ,110-100,+2,D. Fox makes 2-pt jump shot from 9 ft (assist by B. Bogdanović)
6:29.0,A. Horford misses 3-pt jump shot from 26 ft, ,110-100, , 
6:28.0,Offensive rebound by M. Thybulle, ,110-100, , 
6:28.0,M. Thybulle makes 2-pt dunk at rim,+2,112-100, , 
6:08.0, , ,112-103,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Fox)
5:45.0,A. Horford misses 2-pt jump shot from 15 ft, ,112-103, , 
5:42.0,Offensive rebound by M. Thybulle, ,112-103, , 
5:40.0,S. Milton misses 3-pt jump shot from 25 ft, ,112-103, , 
5:38.0,Offensive rebound by A. Burks, ,112-103, , 
5:27.0,M. Thybulle misses 3-pt jump shot from 24 ft, ,112-103, , 
5:25.0, , ,112-103, ,Defensive rebound by B. Bogdanović
5:18.0, , ,112-103, ,Turnover by B. Hield (lost ball; steal by A. Burks)
