time,away_description,away_change,score,home_change,home_description
11:43.0,Defensive rebound by R. Gobert, ,53-58, , 
11:30.0,M. Conley misses 3-pt jump shot from 26 ft, ,53-58, , 
11:27.0, , ,53-58, ,Defensive rebound by P. Millsap
11:22.0, , ,53-58, ,J. Murray misses 3-pt jump shot from 23 ft
11:18.0,Defensive rebound by B. Bogdanović, ,53-58, , 
11:13.0,Personal foul by G. Harris (drawn by R. Gobert), ,53-58, , 
11:05.0,R. Gobert misses 2-pt layup from 6 ft (block by W. Barton), ,53-58, , 
11:05.0,Offensive rebound by Team, ,53-58, , 
10:54.0,R. O'Neale misses 2-pt layup from 5 ft, ,53-58, , 
10:52.0, , ,53-58, ,Defensive rebound by P. Millsap
10:31.0, , ,53-61,+3,G. Harris makes 3-pt jump shot from 23 ft (assist by N. Jokić)
10:26.0,Personal foul by W. Barton (drawn by D. Mitchell), ,53-61, , 
10:21.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by R. O'Neale),+3,56-61, , 
10:02.0, , ,56-61, ,W. Barton misses 3-pt jump shot from 28 ft
10:00.0,Defensive rebound by Team, ,56-61, , 
9:43.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,56-61, , 
9:40.0, , ,56-61, ,Defensive rebound by W. Barton
9:40.0, , ,56-61, ,Personal foul by M. Conley (drawn by W. Barton)
9:29.0, , ,56-61, ,G. Harris misses 3-pt jump shot from 23 ft
9:26.0, , ,56-61, ,Offensive rebound by P. Millsap
9:18.0, , ,56-61, ,Turnover by N. Jokić (bad pass; steal by D. Mitchell)
9:15.0,Turnover by B. Bogdanović (lost ball; steal by G. Harris), ,56-61, , 
9:14.0, , ,56-61, ,Personal foul by M. Conley (drawn by G. Harris)
9:06.0, , ,56-61, ,J. Murray misses 3-pt jump shot from 23 ft
9:00.0, , ,56-61, ,Offensive rebound by N. Jokić
9:00.0, , ,56-61, ,N. Jokić misses 2-pt layup at rim
9:00.0, , ,56-61, ,Offensive rebound by N. Jokić
8:59.0, , ,56-61, ,G. Harris misses 3-pt jump shot from 27 ft
8:57.0, , ,56-61, ,Offensive rebound by P. Millsap
8:46.0, , ,56-61, ,P. Millsap misses 3-pt jump shot from 26 ft
8:41.0,Defensive rebound by R. O'Neale, ,56-61, , 
8:24.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by M. Conley),+3,59-61, , 
8:04.0, , ,59-61, ,J. Murray misses 2-pt layup from 4 ft
8:01.0, , ,59-61, ,Offensive rebound by N. Jokić
8:01.0, , ,59-61, ,N. Jokić misses 2-pt layup at rim
8:01.0, , ,59-61, ,Offensive rebound by N. Jokić
7:58.0, , ,59-61, ,W. Barton misses 3-pt jump shot from 26 ft
7:56.0,Defensive rebound by R. Gobert, ,59-61, , 
7:51.0,R. Gobert makes 2-pt dunk from 1 ft (assist by B. Bogdanović),+2,61-61, , 
7:51.0,Shooting foul by W. Barton (drawn by R. Gobert), ,61-61, , 
7:51.0,R. Gobert makes free throw 1 of 1,+1,62-61, , 
7:39.0, , ,62-63,+2,N. Jokić makes 2-pt jump shot from 16 ft (assist by J. Murray)
7:25.0,M. Conley misses 3-pt jump shot from 26 ft, ,62-63, , 
7:23.0, , ,62-63, ,Defensive rebound by W. Barton
7:10.0, , ,62-63, ,P. Millsap misses 2-pt jump shot from 9 ft
7:07.0, , ,62-63, ,Offensive rebound by W. Barton
7:07.0, , ,62-65,+2,W. Barton makes 2-pt layup from 4 ft
6:50.0,B. Bogdanović misses 2-pt layup from 3 ft (block by P. Millsap), ,62-65, , 
6:43.0,Offensive rebound by R. Gobert, ,62-65, , 
6:43.0,R. Gobert makes 2-pt dunk from 1 ft,+2,64-65, , 
6:23.0, , ,64-65, ,Personal foul by R. Gobert (drawn by N. Jokić)
6:23.0, , ,64-65, ,Denver full timeout
6:23.0,J. Clarkson enters the game for M. Conley, ,64-65, , 
6:23.0,D. Favors enters the game for R. Gobert, ,64-65, , 
6:15.0, , ,64-67,+2,N. Jokić makes 2-pt layup from 1 ft (assist by W. Barton)
5:50.0,Personal foul by P. Millsap (drawn by J. Clarkson), ,64-67, , 
5:36.0,J. Clarkson misses 3-pt jump shot from 24 ft, ,64-67, , 
5:32.0, , ,64-67, ,Defensive rebound by W. Barton
5:18.0, , ,64-67, ,G. Harris misses 3-pt jump shot from 24 ft
5:15.0, , ,64-67, ,Offensive rebound by P. Millsap
5:06.0, , ,64-69,+2,P. Millsap makes 2-pt layup from 3 ft
4:59.0,D. Mitchell makes 2-pt layup from 2 ft,+2,66-69, , 
4:59.0,Shooting foul by G. Harris (drawn by D. Mitchell), ,66-69, , 
4:59.0,D. Mitchell makes free throw 1 of 1,+1,67-69, , 
4:59.0, , ,67-69, ,P. Dozier enters the game for G. Harris
4:49.0, , ,67-72,+3,P. Dozier makes 3-pt jump shot from 23 ft (assist by N. Jokić)
4:37.0,D. Mitchell makes 2-pt jump shot from 8 ft,+2,69-72, , 
4:26.0, , ,69-72, ,J. Murray misses 3-pt jump shot from 26 ft
4:25.0, , ,69-72, ,Offensive rebound by Team
4:25.0, , ,69-72, ,Personal foul by D. Mitchell (drawn by N. Jokić)
4:12.0, , ,69-72, ,P. Millsap misses 2-pt jump shot from 16 ft
4:09.0,Defensive rebound by R. O'Neale, ,69-72, , 
3:58.0,D. Favors misses 2-pt layup from 14 ft, ,69-72, , 
3:56.0, , ,69-72, ,Defensive rebound by N. Jokić
3:49.0, , ,69-72, ,W. Barton misses 2-pt layup from 3 ft
3:47.0,Defensive rebound by J. Clarkson, ,69-72, , 
3:41.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,69-72, , 
3:40.0,Offensive rebound by B. Bogdanović, ,69-72, , 
3:38.0,B. Bogdanović misses 2-pt jump shot from 17 ft, ,69-72, , 
3:38.0, , ,69-72, ,Defensive rebound by Team
3:38.0,G. Niang enters the game for B. Bogdanović, ,69-72, , 
3:38.0, , ,69-72, ,J. Green enters the game for P. Millsap
3:21.0, , ,69-72, ,Turnover by N. Jokić (bad pass; steal by D. Favors)
3:12.0,J. Clarkson makes 2-pt layup from 3 ft,+2,71-72, , 
2:57.0, , ,71-72, ,W. Barton misses 2-pt layup from 4 ft
2:52.0,Defensive rebound by G. Niang, ,71-72, , 
2:42.0,Shooting foul by J. Murray (drawn by D. Mitchell), ,71-72, , 
2:42.0,Utah full timeout, ,71-72, , 
2:42.0,R. Gobert enters the game for D. Favors, ,71-72, , 
2:42.0, , ,71-72, ,M. Morris enters the game for W. Barton
2:42.0,D. Mitchell makes free throw 1 of 3,+1,72-72, , 
2:42.0,D. Mitchell makes free throw 2 of 3,+1,73-72, , 
2:42.0,M. Oni enters the game for R. O'Neale, ,73-72, , 
2:42.0,D. Mitchell makes free throw 3 of 3,+1,74-72, , 
2:29.0, , ,74-72, ,Shooting foul by R. Gobert (drawn by N. Jokić)
2:29.0, , ,74-73,+1,N. Jokić makes free throw 1 of 2
2:29.0,M. Conley enters the game for D. Mitchell, ,74-73, , 
2:29.0, , ,74-73, ,F. Campazzo enters the game for J. Murray
2:29.0, , ,74-74,+1,N. Jokić makes free throw 2 of 2
2:14.0,Shooting foul by M. Morris (drawn by R. Gobert), ,74-74, , 
2:14.0,R. Gobert misses free throw 1 of 2, ,74-74, , 
2:14.0,Offensive rebound by Team, ,74-74, , 
2:14.0,R. Gobert misses free throw 2 of 2, ,74-74, , 
2:14.0, , ,74-74, ,Defensive rebound by Team
1:52.0, , ,74-74, ,J. Green misses 2-pt hook shot from 10 ft
1:49.0,Defensive rebound by J. Clarkson, ,74-74, , 
1:33.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,74-74, , 
1:30.0, , ,74-74, ,Defensive rebound by N. Jokić
1:29.0, , ,74-74, ,Turnover by N. Jokić (lost ball; steal by M. Conley)
1:25.0,J. Clarkson makes 3-pt jump shot from 23 ft (assist by M. Conley),+3,77-74, , 
1:08.0, , ,77-76,+2,N. Jokić makes 2-pt jump shot from 15 ft (assist by F. Campazzo)
0:51.0,G. Niang misses 2-pt jump shot from 8 ft, ,77-76, , 
0:48.0,Offensive rebound by G. Niang, ,77-76, , 
0:47.0,G. Niang makes 2-pt layup from 3 ft,+2,79-76, , 
0:47.0,Shooting foul by N. Jokić (drawn by G. Niang), ,79-76, , 
0:47.0,G. Niang makes free throw 1 of 1,+1,80-76, , 
0:34.0, , ,80-79,+3,N. Jokić makes 3-pt jump shot from 25 ft (assist by F. Campazzo)
0:13.0,G. Niang misses 3-pt jump shot from 25 ft, ,80-79, , 
0:10.0,Offensive rebound by R. Gobert, ,80-79, , 
0:10.0,Shooting foul by F. Campazzo (drawn by R. Gobert), ,80-79, , 
0:10.0,R. Gobert makes free throw 1 of 2,+1,81-79, , 
0:10.0,R. Gobert misses free throw 2 of 2, ,81-79, , 
0:07.0, , ,81-79, ,Defensive rebound by J. Green
0:00.0, , ,81-79, ,N. Jokić misses 3-pt jump shot from 26 ft
0:00.0, , ,81-79, ,Offensive rebound by Team
11:41.0,G. Niang makes 2-pt jump shot from 10 ft (assist by M. Conley),+2,83-79, , 
11:13.0, , ,83-79, ,J. Green misses 2-pt jump shot from 16 ft
11:13.0,Defensive rebound by M. Oni, ,83-79, , 
11:02.0,J. Clarkson makes 2-pt layup from 2 ft,+2,85-79, , 
10:54.0, , ,85-79, ,F. Campazzo misses 2-pt layup from 3 ft
10:52.0,Defensive rebound by R. Gobert, ,85-79, , 
10:46.0,Shooting foul by F. Campazzo (drawn by R. Gobert), ,85-79, , 
10:46.0,R. Gobert makes free throw 1 of 2,+1,86-79, , 
10:46.0,R. Gobert makes free throw 2 of 2,+1,87-79, , 
10:33.0, , ,87-81,+2,M. Morris makes 2-pt jump shot from 3 ft
10:16.0,M. Conley misses 3-pt jump shot from 26 ft, ,87-81, , 
10:14.0, , ,87-81, ,Defensive rebound by Team
9:59.0, , ,87-81, ,J. Green misses 3-pt jump shot from 25 ft
9:58.0,Defensive rebound by Team, ,87-81, , 
9:58.0, , ,87-81, ,Loose ball foul by P. Dozier (drawn by M. Conley)
9:40.0,Shooting foul by F. Campazzo (drawn by M. Conley), ,87-81, , 
9:40.0,M. Conley misses free throw 1 of 2, ,87-81, , 
9:40.0,Offensive rebound by Team, ,87-81, , 
9:40.0,M. Conley misses free throw 2 of 2, ,87-81, , 
9:37.0, , ,87-81, ,Defensive rebound by P. Dozier
9:21.0, , ,87-83,+2,M. Morris makes 2-pt jump shot from 3 ft
9:15.0,Utah full timeout, ,87-83, , 
9:15.0,D. Mitchell enters the game for M. Conley, ,87-83, , 
9:09.0,Shooting foul by F. Campazzo (drawn by R. Gobert), ,87-83, , 
9:09.0,R. Gobert makes free throw 1 of 2,+1,88-83, , 
9:09.0,R. Gobert makes free throw 2 of 2,+1,89-83, , 
8:49.0, , ,89-83, ,J. Murray misses 2-pt jump shot from 11 ft (block by R. Gobert)
8:46.0,Defensive rebound by R. Gobert, ,89-83, , 
8:41.0,D. Mitchell misses 2-pt layup from 7 ft (block by J. Green), ,89-83, , 
8:40.0, , ,89-83, ,Defensive rebound by P. Dozier
8:40.0, , ,89-83, ,Personal take foul by M. Oni (drawn by F. Campazzo)
8:40.0,D. Favors enters the game for R. Gobert, ,89-83, , 
8:40.0, , ,89-83, ,N. Jokić enters the game for F. Campazzo
8:36.0, , ,89-83, ,Personal foul by D. Mitchell (drawn by M. Morris)
8:30.0, , ,89-85,+2,N. Jokić makes 2-pt jump shot from 15 ft (assist by J. Murray)
8:18.0,Turnover by J. Clarkson (bad pass; steal by N. Jokić), ,89-85, , 
8:04.0, , ,89-85, ,M. Morris misses 2-pt layup from 5 ft
8:02.0,Defensive rebound by D. Mitchell, ,89-85, , 
8:02.0,Turnover by D. Mitchell (lost ball; steal by P. Dozier), ,89-85, , 
8:02.0, , ,89-85, ,Shooting foul by D. Mitchell (drawn by P. Dozier)
8:02.0, , ,89-86,+1,P. Dozier makes free throw 1 of 2
8:02.0,B. Bogdanović enters the game for G. Niang, ,89-86, , 
8:02.0,R. O'Neale enters the game for M. Oni, ,89-86, , 
8:02.0, , ,89-86, ,P. Dozier misses free throw 2 of 2
8:00.0,Defensive rebound by R. O'Neale, ,89-86, , 
7:47.0,Turnover by D. Mitchell (traveling), ,89-86, , 
7:27.0, , ,89-88,+2,J. Green makes 2-pt dunk at rim (assist by N. Jokić)
7:27.0,Utah full timeout, ,89-88, , 
7:13.0,Turnover by D. Mitchell (bad pass; steal by P. Dozier), ,89-88, , 
6:52.0, , ,89-88, ,P. Dozier misses 2-pt layup from 3 ft
6:51.0, , ,89-88, ,Offensive rebound by J. Green
6:51.0, , ,89-88, ,J. Green misses 2-pt layup at rim
6:51.0, , ,89-88, ,Offensive rebound by J. Green
6:51.0, , ,89-88, ,J. Green misses 2-pt layup from 2 ft (block by D. Favors)
6:47.0,Defensive rebound by Team, ,89-88, , 
