time,away_description,away_change,score,home_change,home_description
6:40.0, , ,12-14,+2,D. Sabonis makes 2-pt hook shot from 4 ft
6:31.0,R. Holmes misses 2-pt jump shot from 8 ft, ,12-14, , 
6:27.0, , ,12-14, ,Defensive rebound by D. Sabonis
6:21.0, , ,12-14, ,O. Brissett misses 3-pt jump shot from 25 ft
6:18.0, , ,12-14, ,Offensive rebound by D. Sabonis
6:17.0, , ,12-14, ,Turnover by D. Sabonis (traveling)
6:03.0,D. Wright misses 2-pt jump shot from 4 ft, ,12-14, , 
6:00.0, , ,12-14, ,Defensive rebound by D. McDermott
5:41.0, , ,12-14, ,Turnover by D. Sabonis (lost ball; steal by R. Holmes)
5:30.0,M. Bagley makes 2-pt dunk from 2 ft (assist by B. Hield),+2,14-14, , 
5:29.0, , ,14-14, ,Indiana full timeout
5:22.0, , ,14-14, ,O. Brissett misses 2-pt layup from 3 ft
5:19.0,Defensive rebound by B. Hield, ,14-14, , 
5:12.0,M. Bagley makes 2-pt dunk from 1 ft (assist by R. Holmes),+2,16-14, , 
4:59.0, , ,16-16,+2,C. LeVert makes 2-pt jump shot from 5 ft
4:42.0,Personal foul by D. Sabonis (drawn by M. Bagley), ,16-16, , 
4:42.0, , ,16-16, ,T. McConnell enters the game for A. Holiday
4:29.0,M. Harkless makes 2-pt dunk from 1 ft (assist by R. Holmes),+2,18-16, , 
4:21.0, , ,18-16, ,C. LeVert misses 2-pt jump shot from 22 ft
4:17.0,Defensive rebound by M. Bagley, ,18-16, , 
4:15.0,M. Bagley makes 2-pt layup at rim,+2,20-16, , 
3:59.0, , ,20-16, ,O. Brissett misses 3-pt jump shot from 25 ft
3:56.0,Defensive rebound by M. Bagley, ,20-16, , 
3:36.0,Turnover by M. Bagley (bad pass; steal by T. McConnell), ,20-16, , 
3:24.0, , ,20-16, ,Turnover by T. McConnell (bad pass; steal by D. Wright)
3:20.0,M. Bagley makes 2-pt layup from 3 ft (assist by D. Wright),+2,22-16, , 
3:02.0, , ,22-16, ,Shooting foul by D. Wright (drawn by D. Sabonis)
3:02.0, , ,22-17,+1,D. Sabonis makes free throw 1 of 2
3:02.0,T. Davis enters the game for M. Bagley, ,22-17, , 
3:02.0,D. Jones enters the game for R. Holmes, ,22-17, , 
3:02.0, , ,22-18,+1,D. Sabonis makes free throw 2 of 2
2:50.0,M. Harkless misses 3-pt jump shot from 27 ft, ,22-18, , 
2:46.0, , ,22-18, ,Defensive rebound by T. McConnell
2:40.0, , ,22-20,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by T. McConnell)
2:29.0,Turnover by B. Hield (bad pass; steal by O. Brissett), ,22-20, , 
2:29.0, , ,22-20, ,J. Holiday enters the game for C. LeVert
2:29.0, , ,22-20, ,K. Martin enters the game for D. McDermott
2:21.0, , ,22-22,+2,J. Holiday makes 2-pt layup from 2 ft (assist by T. McConnell)
2:09.0,B. Hield makes 3-pt jump shot from 28 ft (assist by T. Davis),+3,25-22, , 
1:56.0, , ,25-24,+2,K. Martin makes 2-pt layup from 1 ft (assist by D. Sabonis)
1:53.0,Turnover by M. Harkless (bad pass; steal by T. McConnell), ,25-24, , 
1:50.0, , ,25-24, ,Turnover by O. Brissett (out of bounds lost ball)
1:50.0,J. Ramsey enters the game for M. Harkless, ,25-24, , 
1:50.0, , ,25-24, ,G. Bitadze enters the game for O. Brissett
1:39.0,B. Hield misses 3-pt jump shot from 28 ft, ,25-24, , 
1:37.0, , ,25-24, ,Defensive rebound by D. Sabonis
1:27.0, , ,25-26,+2,T. McConnell makes 2-pt layup from 1 ft (assist by D. Sabonis)
1:27.0,Sacramento full timeout, ,25-26, , 
1:26.0,Turnover by J. Ramsey (bad pass; steal by T. McConnell), ,25-26, , 
1:25.0, , ,25-26, ,Turnover by T. McConnell (bad pass; steal by J. Ramsey)
1:19.0,D. Wright misses 2-pt jump shot from 11 ft, ,25-26, , 
1:17.0,Offensive rebound by D. Wright, ,25-26, , 
1:05.0,J. Ramsey misses 3-pt jump shot from 27 ft, ,25-26, , 
1:02.0, , ,25-26, ,Defensive rebound by K. Martin
0:58.0, , ,25-26, ,G. Bitadze misses 3-pt jump shot from 27 ft
0:54.0,Defensive rebound by B. Hield, ,25-26, , 
0:50.0,T. Davis makes 3-pt jump shot from 27 ft (assist by D. Wright),+3,28-26, , 
0:39.0, , ,28-26, ,J. Holiday misses 3-pt jump shot from 24 ft
0:35.0,Defensive rebound by D. Jones, ,28-26, , 
0:32.0,J. Ramsey makes 2-pt layup at rim (assist by B. Hield),+2,30-26, , 
0:19.0, , ,30-26, ,D. Sabonis misses 3-pt jump shot from 27 ft
0:16.0,Defensive rebound by J. Ramsey, ,30-26, , 
0:07.0,Personal take foul by K. Martin (drawn by B. Hield), ,30-26, , 
0:07.0,K. Guy enters the game for D. Wright, ,30-26, , 
0:00.0,D. Jones misses 2-pt jump shot from 4 ft, ,30-26, , 
0:00.0,Offensive rebound by Team, ,30-26, , 
11:45.0, , ,30-26, ,C. Stanley misses 3-pt jump shot from 27 ft
11:41.0,Defensive rebound by K. Guy, ,30-26, , 
11:25.0,K. Guy misses 3-pt jump shot from 24 ft, ,30-26, , 
11:22.0, , ,30-26, ,Defensive rebound by G. Bitadze
11:12.0, , ,30-29,+3,J. Holiday makes 3-pt jump shot from 27 ft (assist by G. Bitadze)
10:52.0,J. James makes 2-pt jump shot from 12 ft (assist by D. Jones),+2,32-29, , 
10:36.0, , ,32-31,+2,K. Martin makes 2-pt jump shot from 19 ft (assist by G. Bitadze)
10:24.0,D. Jones misses 2-pt layup from 1 ft (block by J. Holiday), ,32-31, , 
10:22.0, , ,32-31, ,Defensive rebound by K. Martin
10:16.0, , ,32-33,+2,G. Bitadze makes 2-pt dunk from 2 ft (assist by K. Martin)
10:15.0,Sacramento full timeout, ,32-33, , 
10:03.0,T. Davis misses 2-pt layup from 1 ft, ,32-33, , 
9:59.0,Offensive rebound by T. Davis, ,32-33, , 
9:57.0,T. Davis makes 2-pt layup from 2 ft,+2,34-33, , 
9:43.0, , ,34-33, ,T. McConnell misses 2-pt layup at rim
9:40.0,Defensive rebound by T. Davis, ,34-33, , 
9:36.0,T. Davis makes 2-pt layup from 1 ft,+2,36-33, , 
9:25.0, , ,36-33, ,Personal foul by D. Jones (drawn by G. Bitadze)
9:19.0, , ,36-33, ,K. Martin misses 2-pt layup from 1 ft (block by D. Jones)
9:16.0,Defensive rebound by D. Jones, ,36-33, , 
9:09.0,Turnover by K. Guy (bad pass; steal by C. Stanley), ,36-33, , 
9:04.0, , ,36-33, ,C. Stanley misses 2-pt layup from 1 ft (block by T. Davis)
9:01.0,Defensive rebound by T. Davis, ,36-33, , 
8:56.0,T. Davis misses 3-pt jump shot from 29 ft, ,36-33, , 
8:53.0, , ,36-33, ,Defensive rebound by J. Holiday
8:53.0,M. Bagley enters the game for J. Ramsey, ,36-33, , 
8:33.0, , ,36-35,+2,T. McConnell makes 2-pt jump shot from 14 ft
8:13.0,K. Guy misses 2-pt layup at rim (block by J. Holiday), ,36-35, , 
8:11.0, , ,36-35, ,Defensive rebound by G. Bitadze
8:07.0, , ,36-35, ,T. McConnell misses 2-pt jump shot from 6 ft
8:03.0,Defensive rebound by Team, ,36-35, , 
7:43.0,T. Davis misses 3-pt jump shot from 23 ft, ,36-35, , 
7:40.0, , ,36-35, ,Defensive rebound by K. Martin
7:26.0, , ,36-35, ,J. Holiday misses 2-pt layup from 2 ft (block by J. James)
7:23.0,Defensive rebound by T. Davis, ,36-35, , 
7:21.0,M. Bagley makes 2-pt dunk at rim (assist by T. Davis),+2,38-35, , 
7:10.0, , ,38-35, ,Indiana full timeout
7:10.0,B. Hield enters the game for T. Davis, ,38-35, , 
7:10.0,R. Holmes enters the game for K. Guy, ,38-35, , 
7:10.0,D. Wright enters the game for D. Jones, ,38-35, , 
7:10.0, , ,38-35, ,A. Holiday enters the game for G. Bitadze
7:10.0, , ,38-35, ,C. LeVert enters the game for K. Martin
7:10.0, , ,38-35, ,D. Sabonis enters the game for C. Stanley
7:04.0, , ,38-38,+3,A. Holiday makes 3-pt jump shot from 24 ft (assist by T. McConnell)
6:34.0,B. Hield misses 3-pt jump shot from 28 ft, ,38-38, , 
6:31.0, , ,38-38, ,Defensive rebound by D. Sabonis
6:22.0, , ,38-38, ,Turnover by A. Holiday (bad pass)
6:22.0,M. Harkless enters the game for J. James, ,38-38, , 
5:58.0,M. Harkless misses 3-pt jump shot from 23 ft, ,38-38, , 
5:55.0, , ,38-38, ,Defensive rebound by D. Sabonis
5:47.0, , ,38-38, ,C. LeVert misses 2-pt layup from 5 ft
5:46.0, , ,38-38, ,Offensive rebound by D. Sabonis
5:37.0, , ,38-38, ,Shooting foul by R. Holmes (drawn by C. LeVert)
5:37.0, , ,38-38, ,C. LeVert misses free throw 1 of 2
5:37.0, , ,38-38, ,Offensive rebound by Team
5:37.0, , ,38-38, ,D. McDermott enters the game for T. McConnell
5:37.0, , ,38-38, ,C. LeVert misses free throw 2 of 2
5:37.0,Defensive rebound by M. Harkless, ,38-38, , 
5:21.0,R. Holmes misses 2-pt layup from 3 ft, ,38-38, , 
5:16.0,Offensive rebound by M. Bagley, ,38-38, , 
5:16.0,M. Bagley makes 2-pt layup at rim,+2,40-38, , 
5:07.0, , ,40-38, ,D. McDermott misses 3-pt jump shot from 27 ft
5:04.0,Defensive rebound by B. Hield, ,40-38, , 
4:50.0,M. Bagley misses 3-pt jump shot from 27 ft, ,40-38, , 
4:48.0, , ,40-38, ,Defensive rebound by J. Holiday
4:30.0, , ,40-38, ,Turnover by D. Sabonis (lost ball; steal by R. Holmes)
4:26.0,B. Hield misses 3-pt jump shot from 28 ft, ,40-38, , 
4:23.0, , ,40-38, ,Defensive rebound by D. Sabonis
4:20.0, , ,40-38, ,Turnover by D. McDermott (step out of bounds)
4:20.0, , ,40-38, ,O. Brissett enters the game for J. Holiday
4:07.0,D. Wright makes 2-pt jump shot from 5 ft,+2,42-38, , 
3:49.0, , ,42-38, ,O. Brissett misses 3-pt jump shot from 26 ft
3:46.0,Defensive rebound by Team, ,42-38, , 
3:31.0,M. Bagley makes 2-pt jump shot from 3 ft (assist by D. Wright),+2,44-38, , 
3:20.0, , ,44-40,+2,C. LeVert makes 2-pt layup from 1 ft (assist by D. Sabonis)
3:14.0,Personal foul by C. LeVert (drawn by D. Wright), ,44-40, , 
3:04.0,R. Holmes misses 2-pt jump shot from 17 ft, ,44-40, , 
3:01.0,Offensive rebound by M. Bagley, ,44-40, , 
3:01.0,Shooting foul by C. LeVert (drawn by M. Bagley), ,44-40, , 
3:01.0,M. Bagley misses free throw 1 of 2, ,44-40, , 
3:01.0,Offensive rebound by Team, ,44-40, , 
3:01.0,M. Bagley misses free throw 2 of 2, ,44-40, , 
3:00.0, , ,44-40, ,Defensive rebound by D. Sabonis
2:42.0, , ,44-40, ,C. LeVert misses 2-pt jump shot from 8 ft
2:38.0,Defensive rebound by M. Bagley, ,44-40, , 
2:32.0,M. Bagley makes 2-pt layup from 1 ft,+2,46-40, , 
2:25.0, , ,46-40, ,Shooting foul by M. Bagley (drawn by O. Brissett)
2:25.0, , ,46-41,+1,O. Brissett makes free throw 1 of 2
2:25.0, , ,46-41, ,O. Brissett misses free throw 2 of 2
2:24.0,Defensive rebound by M. Bagley, ,46-41, , 
2:12.0,M. Bagley makes 2-pt layup from 3 ft (assist by B. Hield),+2,48-41, , 
2:05.0, , ,48-41, ,A. Holiday misses 2-pt layup from 1 ft
2:02.0,Defensive rebound by B. Hield, ,48-41, , 
1:55.0, , ,48-41, ,Violation by Team (kicked ball)
1:55.0, , ,48-41, ,G. Bitadze enters the game for O. Brissett
1:49.0,M. Bagley misses 2-pt jump shot from 10 ft, ,48-41, , 
1:47.0, , ,48-41, ,Defensive rebound by D. McDermott
1:36.0, , ,48-43,+2,A. Holiday makes 2-pt jump shot from 4 ft (assist by C. LeVert)
1:20.0,D. Wright makes 3-pt jump shot from 30 ft (assist by M. Harkless),+3,51-43, , 
1:09.0, , ,51-43, ,Turnover by A. Holiday (bad pass; steal by D. Wright)
1:06.0,D. Wright makes 3-pt jump shot from 25 ft,+3,54-43, , 
0:52.0, , ,54-43, ,A. Holiday misses 2-pt jump shot from 2 ft (block by D. Wright)
0:51.0, , ,54-43, ,Offensive rebound by Team
0:44.0, , ,54-45,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by C. LeVert)
0:31.0,R. Holmes makes 2-pt dunk from 1 ft (assist by B. Hield),+2,56-45, , 
0:18.0, , ,56-47,+2,D. McDermott makes 2-pt dunk from 1 ft (assist by D. Sabonis)
0:01.0,B. Hield misses 2-pt layup from 1 ft (block by G. Bitadze), ,56-47, , 
0:00.0, , ,56-47, ,Defensive rebound by Team
11:46.0, , ,56-47, ,A. Holiday misses 3-pt jump shot from 27 ft
11:42.0,Defensive rebound by D. Wright, ,56-47, , 
11:20.0,B. Hield makes 2-pt jump shot from 20 ft,+2,58-47, , 
11:05.0, , ,58-49,+2,D. Sabonis makes 2-pt dunk from 1 ft (assist by C. LeVert)
10:49.0,B. Hield makes 3-pt jump shot from 32 ft,+3,61-49, , 
10:37.0, , ,61-49, ,Turnover by D. McDermott (bad pass; steal by D. Wright)
10:34.0,D. Wright makes 2-pt dunk from 1 ft,+2,63-49, , 
10:19.0, , ,63-49, ,C. LeVert misses 2-pt jump shot from 12 ft
10:17.0,Defensive rebound by M. Harkless, ,63-49, , 
10:13.0,Offensive foul by R. Holmes (drawn by A. Holiday), ,63-49, , 
10:13.0,Turnover by R. Holmes (offensive foul), ,63-49, , 
10:02.0, , ,63-51,+2,D. Sabonis makes 2-pt layup from 4 ft (assist by A. Holiday)
9:35.0,D. Wright misses 3-pt jump shot from 27 ft, ,63-51, , 
9:33.0,Offensive rebound by R. Holmes, ,63-51, , 
9:32.0,R. Holmes makes 2-pt jump shot from 11 ft,+2,65-51, , 
9:08.0, , ,65-51, ,C. LeVert misses 2-pt jump shot from 7 ft
9:05.0,Defensive rebound by B. Hield, ,65-51, , 
8:57.0,Turnover by B. Hield (bad pass; steal by C. LeVert), ,65-51, , 
8:54.0, , ,65-51, ,Shooting foul by B. Hield (drawn by C. LeVert)
8:54.0, , ,65-52,+1,C. LeVert makes free throw 1 of 2
8:54.0, , ,65-53,+1,C. LeVert makes free throw 2 of 2
8:32.0,D. Wright makes 2-pt layup from 2 ft,+2,67-53, , 
8:14.0, , ,67-56,+3,O. Brissett makes 3-pt jump shot from 24 ft (assist by A. Holiday)
7:49.0,R. Holmes makes 2-pt dunk from 1 ft (assist by B. Hield),+2,69-56, , 
7:31.0, , ,69-56, ,Turnover by O. Brissett (bad pass; steal by D. Wright)
7:20.0,R. Holmes misses 2-pt jump shot from 5 ft, ,69-56, , 
7:17.0, , ,69-56, ,Defensive rebound by D. Sabonis
7:11.0, , ,69-56, ,Personal foul by M. Harkless (drawn by O. Brissett)
7:01.0, , ,69-56, ,A. Holiday misses 3-pt jump shot from 25 ft
6:56.0,Defensive rebound by B. Hield, ,69-56, , 
6:53.0,M. Bagley makes 2-pt dunk from 1 ft (assist by B. Hield),+2,71-56, , 
6:53.0, , ,71-56, ,Indiana full timeout
6:46.0, , ,71-56, ,Turnover by C. LeVert (bad pass; steal by D. Wright)
6:35.0,B. Hield makes 3-pt jump shot from 30 ft,+3,74-56, , 
6:13.0, , ,74-56, ,Turnover by C. LeVert (bad pass; steal by M. Harkless)
6:09.0,Sacramento full timeout, ,74-56, , 
6:09.0, , ,74-56, ,G. Bitadze enters the game for O. Brissett
6:03.0,Turnover by R. Holmes (bad pass), ,74-56, , 
5:51.0, , ,74-56, ,C. LeVert misses 2-pt jump shot from 11 ft
5:47.0,Defensive rebound by M. Bagley, ,74-56, , 
5:37.0,M. Bagley misses 2-pt dunk from 1 ft, ,74-56, , 
5:34.0, , ,74-56, ,Defensive rebound by C. LeVert
5:29.0, , ,74-56, ,Turnover by D. McDermott (bad pass; steal by M. Harkless)
5:14.0,R. Holmes misses 2-pt jump shot from 13 ft, ,74-56, , 
5:10.0,Offensive rebound by D. Wright, ,74-56, , 
5:06.0,R. Holmes makes 2-pt dunk from 1 ft (assist by D. Wright),+2,76-56, , 
4:52.0, , ,76-56, ,Turnover by A. Holiday (out of bounds lost ball)
4:52.0, , ,76-56, ,Violation by Team (delay of game)
4:52.0,T. Davis enters the game for M. Bagley, ,76-56, , 
4:52.0, , ,76-56, ,J. Holiday enters the game for A. Holiday
4:52.0, , ,76-56, ,K. Martin enters the game for C. LeVert
4:52.0, , ,76-56, ,T. McConnell enters the game for D. McDermott
4:37.0,B. Hield misses 2-pt layup from 1 ft, ,76-56, , 
4:35.0, , ,76-56, ,Defensive rebound by D. Sabonis
4:25.0, , ,76-56, ,K. Martin misses 3-pt jump shot from 26 ft
4:21.0,Defensive rebound by T. Davis, ,76-56, , 
4:07.0,T. Davis misses 3-pt jump shot from 23 ft, ,76-56, , 
4:05.0, , ,76-56, ,Defensive rebound by J. Holiday
3:59.0, , ,76-56, ,T. McConnell misses 2-pt layup from 4 ft
3:59.0, , ,76-56, ,Offensive rebound by Team
3:59.0,Sacramento full timeout, ,76-56, , 
3:59.0,Instant Replay (Challenge: Ruling Stands), ,76-56, , 
3:50.0, , ,76-56, ,Offensive foul by D. Sabonis (drawn by R. Holmes)
3:50.0, , ,76-56, ,Turnover by D. Sabonis (offensive foul)
3:50.0,D. Jones enters the game for R. Holmes, ,76-56, , 
3:38.0,D. Wright makes 2-pt jump shot from 5 ft,+2,78-56, , 
3:18.0, , ,78-56, ,J. Holiday misses 2-pt layup from 1 ft
3:16.0,Defensive rebound by M. Harkless, ,78-56, , 
3:11.0,T. Davis misses 3-pt jump shot from 25 ft, ,78-56, , 
3:08.0,Offensive rebound by D. Wright, ,78-56, , 
3:05.0,M. Harkless makes 2-pt dunk from 1 ft (assist by D. Wright),+2,80-56, , 
2:50.0, , ,80-59,+3,G. Bitadze makes 3-pt jump shot from 25 ft (assist by T. McConnell)
2:26.0,Personal foul by G. Bitadze (drawn by D. Jones), ,80-59, , 
2:26.0, , ,80-59, ,Indiana full timeout
2:18.0,T. Davis misses 3-pt jump shot from 28 ft, ,80-59, , 
2:13.0, , ,80-59, ,Defensive rebound by K. Martin
2:03.0, , ,80-61,+2,T. McConnell makes 2-pt layup from 1 ft
1:47.0,T. Davis misses 3-pt jump shot from 28 ft, ,80-61, , 
1:47.0, , ,80-61, ,Defensive rebound by G. Bitadze
1:39.0, , ,80-64,+3,J. Holiday makes 3-pt jump shot from 27 ft (assist by T. McConnell)
1:25.0,B. Hield makes 3-pt jump shot from 28 ft (assist by M. Harkless),+3,83-64, , 
1:14.0, , ,83-66,+2,K. Martin makes 2-pt layup from 3 ft (assist by T. McConnell)
0:56.0,Turnover by D. Wright (bad pass), ,83-66, , 
0:46.0, , ,83-66, ,Turnover by T. McConnell (bad pass; steal by D. Jones)
0:36.0,M. Harkless makes 2-pt jump shot from 10 ft,+2,85-66, , 
0:33.0, , ,85-66, ,Personal foul by T. Davis (drawn by K. Martin)
0:21.0, , ,85-68,+2,T. McConnell makes 2-pt jump shot from 14 ft (assist by K. Martin)
0:00.0,D. Wright misses 3-pt jump shot from 23 ft, ,85-68, , 
0:00.0,Offensive rebound by Team, ,85-68, , 
11:39.0,Personal foul by T. McConnell (drawn by B. Hield), ,85-68, , 
11:30.0,B. Hield misses 3-pt jump shot from 29 ft, ,85-68, , 
11:27.0, , ,85-68, ,Defensive rebound by G. Bitadze
11:20.0, , ,85-70,+2,C. Stanley makes 2-pt layup at rim (assist by T. McConnell)
11:00.0,Shooting foul by T. McConnell (drawn by M. Bagley), ,85-70, , 
11:00.0,M. Bagley makes free throw 1 of 2,+1,86-70, , 
11:00.0,M. Bagley makes free throw 2 of 2,+1,87-70, , 
10:47.0, , ,87-72,+2,T. McConnell makes 2-pt jump shot from 18 ft
10:32.0,M. Bagley misses 2-pt jump shot from 10 ft (block by G. Bitadze), ,87-72, , 
10:28.0,Offensive rebound by K. Guy, ,87-72, , 
10:24.0,K. Guy misses 2-pt jump shot from 16 ft, ,87-72, , 
10:21.0, , ,87-72, ,Defensive rebound by C. Stanley
10:08.0, , ,87-72, ,Turnover by T. McConnell (bad pass; steal by B. Hield)
10:03.0,K. Guy misses 2-pt layup from 1 ft (block by J. Holiday), ,87-72, , 
10:03.0,Offensive rebound by Team, ,87-72, , 
10:02.0,K. Guy misses 3-pt jump shot from 23 ft, ,87-72, , 
9:59.0, , ,87-72, ,Defensive rebound by C. Stanley
9:55.0, , ,87-72, ,K. Martin misses 3-pt jump shot from 26 ft
9:51.0, , ,87-72, ,Offensive rebound by C. Stanley
9:51.0, , ,87-72, ,Shooting foul by B. Hield (drawn by C. Stanley)
9:51.0, , ,87-73,+1,C. Stanley makes free throw 1 of 2
9:51.0, , ,87-73, ,C. Stanley misses free throw 2 of 2
9:49.0,Defensive rebound by T. Davis, ,87-73, , 
9:38.0,Shooting foul by G. Bitadze (drawn by M. Bagley), ,87-73, , 
9:38.0,D. Wright enters the game for K. Guy, ,87-73, , 
9:38.0,M. Bagley makes free throw 1 of 2,+1,88-73, , 
9:38.0,M. Bagley makes free throw 2 of 2,+1,89-73, , 
9:28.0, , ,89-73, ,Turnover by K. Martin (lost ball; steal by T. Davis)
9:22.0,D. Wright makes 3-pt jump shot from 24 ft (assist by B. Hield),+3,92-73, , 
9:09.0, , ,92-73, ,J. Holiday misses 3-pt jump shot from 28 ft
9:06.0, , ,92-73, ,Offensive rebound by T. McConnell
8:59.0, , ,92-73, ,C. Stanley misses 2-pt layup from 3 ft
8:57.0,Defensive rebound by B. Hield, ,92-73, , 
8:38.0,M. Bagley misses 2-pt jump shot from 17 ft, ,92-73, , 
8:35.0, , ,92-73, ,Defensive rebound by G. Bitadze
8:26.0, , ,92-73, ,J. Holiday misses 3-pt jump shot from 24 ft
8:23.0,Defensive rebound by D. Jones, ,92-73, , 
8:10.0,B. Hield misses 2-pt jump shot from 15 ft, ,92-73, , 
8:05.0, , ,92-73, ,Defensive rebound by T. McConnell
8:03.0, , ,92-73, ,T. McConnell misses 2-pt layup from 1 ft (block by T. Davis)
8:00.0,Defensive rebound by M. Bagley, ,92-73, , 
7:58.0,Shooting foul by G. Bitadze (drawn by T. Davis), ,92-73, , 
7:58.0, , ,92-73, ,Indiana full timeout
7:58.0,M. Harkless enters the game for B. Hield, ,92-73, , 
7:58.0,R. Holmes enters the game for D. Jones, ,92-73, , 
7:58.0, , ,92-73, ,O. Brissett enters the game for G. Bitadze
7:58.0, , ,92-73, ,A. Holiday enters the game for J. Holiday
7:58.0, , ,92-73, ,C. LeVert enters the game for K. Martin
7:58.0, , ,92-73, ,D. McDermott enters the game for T. McConnell
7:58.0, , ,92-73, ,D. Sabonis enters the game for C. Stanley
7:58.0,T. Davis misses free throw 1 of 2, ,92-73, , 
7:58.0,Offensive rebound by Team, ,92-73, , 
7:58.0,T. Davis makes free throw 2 of 2,+1,93-73, , 
7:44.0, , ,93-76,+3,C. LeVert makes 3-pt jump shot from 27 ft (assist by A. Holiday)
7:20.0,R. Holmes makes 2-pt jump shot from 5 ft,+2,95-76, , 
7:03.0, , ,95-76, ,C. LeVert misses 2-pt jump shot from 18 ft
7:01.0,Defensive rebound by M. Bagley, ,95-76, , 
6:50.0,T. Davis makes 2-pt jump shot from 16 ft,+2,97-76, , 
6:35.0, , ,97-78,+2,D. McDermott makes 2-pt layup from 1 ft (assist by D. Sabonis)
6:13.0,T. Davis misses 3-pt jump shot from 29 ft, ,97-78, , 
6:10.0, , ,97-78, ,Defensive rebound by C. LeVert
6:07.0, , ,97-78, ,C. LeVert misses 2-pt jump shot from 7 ft
6:03.0,Defensive rebound by M. Bagley, ,97-78, , 
5:47.0,Shooting foul by C. LeVert (drawn by D. Wright), ,97-78, , 
5:47.0,D. Wright makes free throw 1 of 2,+1,98-78, , 
5:47.0,B. Hield enters the game for T. Davis, ,98-78, , 
5:47.0,D. Wright makes free throw 2 of 2,+1,99-78, , 
5:22.0, , ,99-78, ,Turnover by A. Holiday (bad pass; steal by M. Harkless)
5:18.0,M. Harkless makes 2-pt dunk from 1 ft (assist by B. Hield),+2,101-78, , 
5:17.0, , ,101-78, ,Indiana full timeout
5:07.0, , ,101-78, ,Shooting foul by R. Holmes (drawn by D. McDermott)
5:07.0, , ,101-79,+1,D. McDermott makes free throw 1 of 2
5:07.0, , ,101-80,+1,D. McDermott makes free throw 2 of 2
4:54.0,Shooting foul by D. McDermott (drawn by M. Bagley), ,101-80, , 
4:54.0,M. Bagley makes free throw 1 of 2,+1,102-80, , 
4:54.0,M. Bagley misses free throw 2 of 2, ,102-80, , 
4:53.0, , ,102-80, ,Defensive rebound by O. Brissett
