time,away_description,away_change,score,home_change,home_description
6:00.0,E. Fournier misses 3-pt jump shot from 27 ft, ,13-18, , 
5:58.0, , ,13-18, ,Defensive rebound by S. Adams
5:47.0, , ,13-18, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
5:43.0,Defensive rebound by J. Isaac, ,13-18, , 
5:32.0,Shooting foul by T. Ferguson (drawn by E. Fournier), ,13-18, , 
5:32.0,E. Fournier makes free throw 1 of 2,+1,14-18, , 
5:32.0, , ,14-18, ,N. Noel enters the game for S. Adams
5:32.0, , ,14-18, ,D. Schröder enters the game for C. Paul
5:32.0,E. Fournier makes free throw 2 of 2,+1,15-18, , 
5:18.0, , ,15-21,+3,D. Bazley makes 3-pt jump shot from 26 ft (assist by N. Noel)
5:03.0,Turnover by E. Fournier (bad pass; steal by D. Bazley), ,15-21, , 
4:55.0, , ,15-24,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft (assist by D. Schröder)
4:41.0,Personal foul by D. Schröder (drawn by M. Fultz), ,15-24, , 
4:41.0,D. Augustin enters the game for E. Fournier, ,15-24, , 
4:41.0,T. Ross enters the game for M. Fultz, ,15-24, , 
4:37.0,Offensive foul by T. Ross (drawn by T. Ferguson), ,15-24, , 
4:37.0,Turnover by T. Ross (offensive foul), ,15-24, , 
4:15.0, , ,15-26,+2,S. Gilgeous-Alexander makes 2-pt layup from 6 ft
3:58.0,N. Vučević misses 2-pt hook shot from 9 ft, ,15-26, , 
3:55.0, , ,15-26, ,Defensive rebound by D. Bazley
3:48.0, , ,15-26, ,Turnover by D. Schröder (bad pass; steal by A. Aminu)
3:31.0,Shooting foul by T. Ferguson (drawn by N. Vučević), ,15-26, , 
3:31.0,N. Vučević makes free throw 1 of 2,+1,16-26, , 
3:31.0, , ,16-26, ,Oklahoma City full timeout
3:31.0, , ,16-26, ,H. Diallo enters the game for T. Ferguson
3:31.0,N. Vučević makes free throw 2 of 2,+1,17-26, , 
3:14.0, , ,17-28,+2,D. Schröder makes 2-pt jump shot from 15 ft
3:14.0,M. Bamba enters the game for J. Isaac, ,17-28, , 
3:14.0,A. Gordon enters the game for N. Vučević, ,17-28, , 
2:55.0,Personal foul by H. Diallo (drawn by T. Ross), ,17-28, , 
2:55.0,T. Ross makes free throw 1 of 2,+1,18-28, , 
2:55.0,T. Ross makes free throw 2 of 2,+1,19-28, , 
2:45.0, , ,19-28, ,Turnover by N. Noel (traveling)
2:31.0,M. Bamba misses 2-pt hook shot from 2 ft, ,19-28, , 
2:30.0,Offensive rebound by M. Bamba, ,19-28, , 
2:30.0,M. Bamba misses 2-pt layup from 3 ft, ,19-28, , 
2:28.0,Offensive rebound by A. Aminu, ,19-28, , 
2:25.0,A. Aminu makes 2-pt layup from 1 ft,+2,21-28, , 
2:25.0,Shooting foul by D. Bazley (drawn by A. Aminu), ,21-28, , 
2:25.0, , ,21-28, ,C. Paul enters the game for S. Gilgeous-Alexander
2:25.0,A. Aminu makes free throw 1 of 1,+1,22-28, , 
2:18.0, , ,22-28, ,Personal foul by D. Augustin (drawn by C. Paul)
2:09.0, , ,22-28, ,D. Schröder misses 3-pt jump shot from 25 ft
2:04.0,Defensive rebound by A. Gordon, ,22-28, , 
1:58.0,Turnover by T. Ross (lost ball; steal by H. Diallo), ,22-28, , 
1:54.0, , ,22-30,+2,H. Diallo makes 2-pt layup from 2 ft (assist by D. Schröder)
1:39.0,Offensive foul by A. Aminu (drawn by N. Noel), ,22-30, , 
1:39.0,Turnover by A. Aminu (offensive foul), ,22-30, , 
1:23.0, , ,22-30, ,Turnover by N. Noel (bad pass)
1:04.0,D. Augustin misses 2-pt layup from 4 ft, ,22-30, , 
0:58.0,Offensive rebound by A. Aminu, ,22-30, , 
0:57.0,A. Aminu misses 2-pt layup from 3 ft, ,22-30, , 
0:55.0, , ,22-30, ,Defensive rebound by D. Bazley
0:49.0, , ,22-30, ,D. Schröder misses 2-pt jump shot from 15 ft (block by T. Ross)
0:48.0, , ,22-30, ,Offensive rebound by Team
0:42.0, , ,22-30, ,D. Bazley misses 3-pt jump shot from 24 ft
0:39.0,Defensive rebound by T. Ross, ,22-30, , 
0:33.0,A. Gordon makes 2-pt jump shot from 15 ft (assist by T. Ross),+2,24-30, , 
0:30.0, , ,24-30, ,C. Paul misses 3-pt jump shot from 26 ft
0:28.0, , ,24-30, ,Offensive rebound by Team
0:28.0, , ,24-30, ,Personal foul by M. Bamba (drawn by N. Noel)
0:28.0, , ,24-30, ,N. Noel misses free throw 1 of 2
0:28.0, , ,24-30, ,Offensive rebound by Team
0:28.0, , ,24-31,+1,N. Noel makes free throw 2 of 2
0:05.0,A. Gordon misses 2-pt jump shot from 15 ft, ,24-31, , 
0:04.0,Offensive rebound by M. Bamba, ,24-31, , 
0:04.0,M. Bamba makes 2-pt layup from 2 ft,+2,26-31, , 
0:00.0, , ,26-31, ,D. Schröder misses 2-pt jump shot from 2 ft
0:00.0, , ,26-31, ,Offensive rebound by Team
11:45.0,M. Bamba makes 2-pt dunk from 2 ft (assist by A. Gordon),+2,28-31, , 
11:33.0, , ,28-31, ,Personal foul by A. Aminu (drawn by C. Paul)
11:22.0, , ,28-31, ,D. Bazley misses 3-pt jump shot from 23 ft
11:22.0,Defensive rebound by M. Bamba, ,28-31, , 
11:04.0,A. Aminu makes 2-pt layup from 2 ft,+2,30-31, , 
10:49.0, , ,30-31, ,D. Gallinari misses 2-pt dunk from 2 ft (block by M. Bamba)
10:47.0,Defensive rebound by A. Gordon, ,30-31, , 
10:41.0,Turnover by A. Gordon (bad pass; steal by D. Bazley), ,30-31, , 
10:35.0, , ,30-31, ,D. Bazley misses 2-pt layup from 5 ft (block by M. Bamba)
10:32.0,Defensive rebound by T. Ross, ,30-31, , 
10:23.0,Shooting foul by C. Paul (drawn by D. Augustin), ,30-31, , 
10:23.0,D. Augustin makes free throw 1 of 2,+1,31-31, , 
10:23.0,D. Augustin makes free throw 2 of 2,+1,32-31, , 
10:13.0, , ,32-33,+2,D. Gallinari makes 2-pt jump shot from 8 ft (assist by C. Paul)
9:57.0,Shooting foul by D. Gallinari (drawn by M. Bamba), ,32-33, , 
9:57.0,M. Bamba misses free throw 1 of 2, ,32-33, , 
9:57.0,Offensive rebound by Team, ,32-33, , 
9:57.0, , ,32-33, ,S. Adams enters the game for D. Bazley
9:57.0,M. Bamba misses free throw 2 of 2, ,32-33, , 
9:54.0, , ,32-33, ,Defensive rebound by H. Diallo
9:36.0, , ,32-36,+3,C. Paul makes 3-pt jump shot from 25 ft
9:21.0,D. Augustin makes 2-pt layup from 2 ft,+2,34-36, , 
9:02.0, , ,34-36, ,C. Paul misses 3-pt jump shot from 24 ft
8:59.0,Defensive rebound by A. Gordon, ,34-36, , 
8:50.0,M. Bamba makes 3-pt jump shot from 24 ft (assist by A. Gordon),+3,37-36, , 
8:31.0, , ,37-36, ,D. Gallinari misses 3-pt jump shot from 26 ft
8:27.0, , ,37-36, ,Offensive rebound by S. Adams
8:21.0, , ,37-38,+2,C. Paul makes 2-pt layup from 1 ft
8:00.0,A. Gordon misses 3-pt jump shot from 22 ft, ,37-38, , 
7:57.0, , ,37-38, ,Defensive rebound by H. Diallo
7:54.0, , ,37-38, ,Personal foul by M. Bamba (drawn by S. Adams)
7:54.0,J. Isaac enters the game for A. Gordon, ,37-38, , 
7:54.0, , ,37-38, ,D. Bazley enters the game for D. Gallinari
7:54.0, , ,37-38, ,S. Gilgeous-Alexander enters the game for C. Paul
7:41.0, , ,37-38, ,Shooting foul by T. Ross (drawn by S. Gilgeous-Alexander)
7:41.0, , ,37-39,+1,S. Gilgeous-Alexander makes free throw 1 of 2
7:41.0,N. Vučević enters the game for M. Bamba, ,37-39, , 
7:41.0, , ,37-40,+1,S. Gilgeous-Alexander makes free throw 2 of 2
7:28.0,N. Vučević makes 2-pt hook shot from 4 ft (assist by D. Augustin),+2,39-40, , 
7:12.0, , ,39-42,+2,S. Adams makes 2-pt layup from 2 ft
6:51.0,A. Aminu makes 2-pt hook shot from 4 ft,+2,41-42, , 
6:48.0, , ,41-42, ,Oklahoma City full timeout
6:48.0, , ,41-42, ,T. Ferguson enters the game for D. Schröder
6:35.0, , ,41-42, ,Turnover by S. Adams (bad pass; steal by A. Aminu)
6:28.0,D. Augustin misses 3-pt jump shot from 23 ft, ,41-42, , 
6:25.0, , ,41-42, ,Defensive rebound by S. Gilgeous-Alexander
6:20.0, , ,41-42, ,D. Bazley misses 2-pt layup from 6 ft (block by N. Vučević)
6:16.0, , ,41-42, ,Offensive rebound by S. Adams
6:10.0, , ,41-45,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft
6:10.0,E. Fournier enters the game for A. Aminu, ,41-45, , 
6:10.0,M. Fultz enters the game for T. Ross, ,41-45, , 
5:41.0,N. Vučević misses 2-pt jump shot from 14 ft, ,41-45, , 
5:39.0, , ,41-45, ,Defensive rebound by S. Adams
5:34.0, , ,41-45, ,T. Ferguson misses 3-pt jump shot from 26 ft
5:30.0, , ,41-45, ,Offensive rebound by H. Diallo
5:27.0, , ,41-47,+2,H. Diallo makes 2-pt layup from 1 ft
5:14.0,D. Augustin makes 2-pt layup from 2 ft,+2,43-47, , 
4:54.0, , ,43-49,+2,S. Adams makes 2-pt layup from 1 ft (assist by H. Diallo)
4:54.0, , ,43-49, ,Shooting foul by J. Isaac (drawn by S. Adams)
4:54.0, , ,43-49, ,D. Schröder enters the game for H. Diallo
4:54.0, , ,43-49, ,S. Adams misses free throw 1 of 1
4:52.0,Defensive rebound by J. Isaac, ,43-49, , 
4:40.0,E. Fournier misses 2-pt layup from 3 ft (block by S. Adams), ,43-49, , 
4:37.0, , ,43-49, ,Defensive rebound by D. Schröder
4:21.0, , ,43-49, ,Turnover by D. Schröder (step out of bounds)
4:21.0, , ,43-49, ,N. Noel enters the game for S. Adams
4:09.0,M. Fultz misses 2-pt jump shot from 8 ft, ,43-49, , 
4:07.0,Offensive rebound by N. Vučević, ,43-49, , 
4:03.0,N. Vučević misses 2-pt hook shot from 6 ft, ,43-49, , 
4:02.0,Offensive rebound by N. Vučević, ,43-49, , 
4:01.0,N. Vučević misses 2-pt layup from 6 ft, ,43-49, , 
3:57.0,Offensive rebound by J. Isaac, ,43-49, , 
3:55.0,J. Isaac makes 2-pt layup from 3 ft,+2,45-49, , 
3:43.0, , ,45-49, ,Turnover by D. Schröder (bad pass; steal by M. Fultz)
3:40.0,J. Isaac makes 2-pt dunk from 2 ft (assist by M. Fultz),+2,47-49, , 
3:26.0, , ,47-51,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 1 ft
3:02.0,J. Isaac misses 3-pt jump shot from 23 ft, ,47-51, , 
2:59.0,Offensive rebound by J. Isaac, ,47-51, , 
2:59.0,Shooting foul by N. Noel (drawn by J. Isaac), ,47-51, , 
2:59.0,Orlando full timeout, ,47-51, , 
2:59.0,A. Gordon enters the game for D. Augustin, ,47-51, , 
2:59.0, , ,47-51, ,C. Paul enters the game for D. Schröder
2:59.0,J. Isaac makes free throw 1 of 2,+1,48-51, , 
2:59.0,J. Isaac makes free throw 2 of 2,+1,49-51, , 
2:46.0, , ,49-51, ,Personal foul by M. Fultz (drawn by S. Gilgeous-Alexander)
2:46.0, , ,49-52,+1,S. Gilgeous-Alexander makes free throw 1 of 2
2:46.0, , ,49-52, ,S. Gilgeous-Alexander misses free throw 2 of 2
2:44.0,Defensive rebound by J. Isaac, ,49-52, , 
2:30.0,Personal foul by N. Noel (drawn by N. Vučević), ,49-52, , 
2:28.0,A. Gordon makes 2-pt dunk from 1 ft (assist by M. Fultz),+2,51-52, , 
2:06.0, , ,51-52, ,D. Bazley misses 2-pt layup from 4 ft
2:04.0,Defensive rebound by J. Isaac, ,51-52, , 
1:59.0,Turnover by J. Isaac (lost ball; steal by C. Paul), ,51-52, , 
1:53.0, , ,51-54,+2,D. Bazley makes 2-pt dunk from 1 ft (assist by C. Paul)
1:40.0,Turnover by E. Fournier (lost ball; steal by C. Paul), ,51-54, , 
1:27.0, , ,51-54, ,Personal foul by M. Fultz (drawn by N. Noel)
1:27.0, , ,51-55,+1,N. Noel makes free throw 1 of 2
1:27.0,D. Augustin enters the game for M. Fultz, ,51-55, , 
1:27.0, , ,51-56,+1,N. Noel makes free throw 2 of 2
1:03.0,D. Augustin misses 3-pt jump shot from 27 ft, ,51-56, , 
1:01.0,Offensive rebound by J. Isaac, ,51-56, , 
0:59.0,J. Isaac misses 2-pt dunk from 1 ft, ,51-56, , 
0:57.0, , ,51-56, ,Defensive rebound by D. Bazley
0:51.0, , ,51-58,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
0:37.0,N. Vučević misses 2-pt hook shot from 7 ft (block by N. Noel), ,51-58, , 
0:37.0,Offensive rebound by Team, ,51-58, , 
0:33.0,Turnover by E. Fournier (step out of bounds), ,51-58, , 
0:28.0, , ,51-58, ,D. Bazley misses 3-pt jump shot from 24 ft
0:25.0,Defensive rebound by E. Fournier, ,51-58, , 
0:04.0,D. Augustin makes 2-pt jump shot from 14 ft,+2,53-58, , 
0:00.0, , ,53-58, ,C. Paul misses 2-pt jump shot from 14 ft
0:00.0, , ,53-58, ,Offensive rebound by Team
11:44.0,A. Gordon makes 2-pt dunk from 1 ft (assist by N. Vučević),+2,55-58, , 
11:25.0, , ,55-60,+2,D. Gallinari makes 2-pt jump shot from 12 ft
11:09.0,Shooting foul by T. Ferguson (drawn by E. Fournier), ,55-60, , 
11:09.0,E. Fournier makes free throw 1 of 2,+1,56-60, , 
11:09.0,E. Fournier makes free throw 2 of 2,+1,57-60, , 
10:54.0, , ,57-60, ,D. Gallinari misses 2-pt layup from 6 ft
10:52.0,Defensive rebound by N. Vučević, ,57-60, , 
10:41.0,E. Fournier misses 3-pt jump shot from 25 ft, ,57-60, , 
10:37.0, , ,57-60, ,Defensive rebound by D. Gallinari
10:33.0, , ,57-63,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by C. Paul)
10:16.0,J. Isaac makes 2-pt jump shot from 18 ft,+2,59-63, , 
9:52.0, , ,59-65,+2,C. Paul makes 2-pt layup from 3 ft (assist by T. Ferguson)
9:37.0,Personal foul by C. Paul (drawn by M. Fultz), ,59-65, , 
9:27.0,N. Vučević misses 2-pt jump shot from 10 ft, ,59-65, , 
9:25.0, , ,59-65, ,Defensive rebound by S. Adams
9:11.0, , ,59-68,+3,T. Ferguson makes 3-pt jump shot from 26 ft (assist by C. Paul)
9:10.0,Orlando full timeout, ,59-68, , 
9:00.0,M. Fultz makes 2-pt jump shot from 8 ft,+2,61-68, , 
8:38.0, , ,61-68, ,C. Paul misses 2-pt jump shot from 15 ft
8:36.0,Defensive rebound by N. Vučević, ,61-68, , 
8:33.0,Personal foul by C. Paul (drawn by M. Fultz), ,61-68, , 
8:23.0,Turnover by M. Fultz (bad pass; steal by D. Gallinari), ,61-68, , 
8:05.0, , ,61-68, ,Turnover by S. Gilgeous-Alexander (lost ball; steal by E. Fournier)
8:01.0,E. Fournier misses 2-pt layup from 2 ft (block by S. Gilgeous-Alexander), ,61-68, , 
7:59.0,Offensive rebound by A. Gordon, ,61-68, , 
7:54.0,M. Fultz makes 2-pt layup from 2 ft (assist by N. Vučević),+2,63-68, , 
7:39.0, , ,63-68, ,S. Gilgeous-Alexander misses 2-pt layup from 4 ft
7:37.0,Defensive rebound by J. Isaac, ,63-68, , 
7:31.0,M. Fultz misses 2-pt layup from 8 ft, ,63-68, , 
7:29.0, , ,63-68, ,Defensive rebound by S. Adams
7:18.0, , ,63-68, ,Turnover by D. Gallinari (traveling)
7:06.0,N. Vučević makes 2-pt jump shot from 19 ft (assist by M. Fultz),+2,65-68, , 
7:06.0, , ,65-68, ,Oklahoma City full timeout
6:45.0, , ,65-68, ,S. Adams misses 2-pt hook shot from 7 ft
6:45.0, , ,65-68, ,Offensive rebound by Team
6:42.0, , ,65-68, ,Personal foul by A. Gordon (drawn by S. Adams)
6:42.0, , ,65-68, ,Instant Replay (Request: Ruling Stands)
6:37.0, , ,65-68, ,D. Gallinari misses 3-pt jump shot from 27 ft
6:35.0,Defensive rebound by M. Fultz, ,65-68, , 
6:31.0,Personal foul by T. Ferguson (drawn by J. Isaac), ,65-68, , 
6:31.0, , ,65-68, ,D. Schröder enters the game for T. Ferguson
6:21.0,M. Fultz misses 2-pt jump shot from 15 ft, ,65-68, , 
6:18.0, , ,65-68, ,Defensive rebound by S. Adams
6:10.0, , ,65-70,+2,S. Adams makes 2-pt dunk from 2 ft (assist by S. Gilgeous-Alexander)
5:57.0,N. Vučević makes 2-pt layup from 1 ft (assist by M. Fultz),+2,67-70, , 
5:32.0, , ,67-70, ,C. Paul misses 2-pt jump shot from 10 ft
5:28.0,Defensive rebound by N. Vučević, ,67-70, , 
5:22.0,J. Isaac misses 3-pt jump shot from 26 ft, ,67-70, , 
5:19.0, , ,67-70, ,Defensive rebound by S. Adams
5:12.0, , ,67-72,+2,S. Gilgeous-Alexander makes 2-pt layup from 3 ft
5:00.0,Personal foul by S. Gilgeous-Alexander (drawn by A. Gordon), ,67-72, , 
5:00.0,A. Gordon makes free throw 1 of 2,+1,68-72, , 
5:00.0,D. Augustin enters the game for E. Fournier, ,68-72, , 
5:00.0,T. Ross enters the game for M. Fultz, ,68-72, , 
5:00.0, , ,68-72, ,H. Diallo enters the game for C. Paul
5:00.0,A. Gordon misses free throw 2 of 2, ,68-72, , 
4:59.0, , ,68-72, ,Defensive rebound by Team
4:59.0, , ,68-72, ,Personal foul by A. Gordon (drawn by D. Schröder)
4:59.0,A. Aminu enters the game for A. Gordon, ,68-72, , 
4:41.0, , ,68-72, ,D. Gallinari misses 3-pt jump shot from 25 ft
4:38.0,Defensive rebound by A. Aminu, ,68-72, , 
4:24.0,A. Aminu makes 2-pt layup from 4 ft,+2,70-72, , 
4:12.0, , ,70-72, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
4:10.0,Defensive rebound by N. Vučević, ,70-72, , 
3:58.0,J. Isaac misses 3-pt jump shot from 25 ft, ,70-72, , 
3:55.0, , ,70-72, ,Defensive rebound by S. Adams
3:51.0, , ,70-72, ,Personal foul by T. Ross (drawn by D. Gallinari)
3:51.0,M. Bamba enters the game for N. Vučević, ,70-72, , 
3:51.0, , ,70-72, ,N. Noel enters the game for S. Adams
3:45.0, , ,70-72, ,D. Schröder misses 2-pt jump shot from 19 ft
3:43.0,Defensive rebound by M. Bamba, ,70-72, , 
3:36.0,Shooting foul by D. Schröder (drawn by D. Augustin), ,70-72, , 
3:36.0,D. Augustin misses free throw 1 of 2, ,70-72, , 
3:36.0,Offensive rebound by Team, ,70-72, , 
3:36.0,D. Augustin makes free throw 2 of 2,+1,71-72, , 
3:19.0, , ,71-72, ,S. Gilgeous-Alexander misses 2-pt layup from 6 ft
3:17.0, , ,71-72, ,Offensive rebound by N. Noel
3:14.0, , ,71-74,+2,N. Noel makes 2-pt dunk from 1 ft
3:14.0,Orlando full timeout, ,71-74, , 
3:14.0, , ,71-74, ,D. Bazley enters the game for D. Gallinari
3:00.0,T. Ross makes 2-pt layup at rim (assist by A. Aminu),+2,73-74, , 
2:49.0, , ,73-74, ,Shooting foul by J. Isaac (drawn by H. Diallo)
2:49.0, , ,73-75,+1,H. Diallo makes free throw 1 of 2
2:49.0, , ,73-75, ,T. Ferguson enters the game for S. Gilgeous-Alexander
2:49.0, , ,73-76,+1,H. Diallo makes free throw 2 of 2
2:33.0,M. Bamba misses 2-pt layup from 3 ft, ,73-76, , 
2:31.0,Offensive rebound by T. Ross, ,73-76, , 
2:29.0,D. Augustin misses 3-pt jump shot from 29 ft, ,73-76, , 
2:26.0, , ,73-76, ,Defensive rebound by N. Noel
2:16.0, , ,73-76, ,D. Bazley misses 2-pt layup from 5 ft (block by J. Isaac)
2:14.0,Defensive rebound by A. Aminu, ,73-76, , 
2:11.0,Shooting foul by N. Noel (drawn by A. Aminu), ,73-76, , 
2:11.0,A. Aminu makes free throw 1 of 2,+1,74-76, , 
2:11.0,A. Aminu makes free throw 2 of 2,+1,75-76, , 
1:49.0, , ,75-76, ,N. Noel misses 2-pt jump shot from 22 ft
1:46.0,Defensive rebound by A. Aminu, ,75-76, , 
1:29.0,Turnover by A. Aminu (bad pass; steal by H. Diallo), ,75-76, , 
1:23.0, , ,75-79,+3,D. Schröder makes 3-pt jump shot from 25 ft (assist by D. Bazley)
0:58.0,M. Bamba misses 3-pt jump shot from 23 ft, ,75-79, , 
0:54.0,Offensive rebound by J. Isaac, ,75-79, , 
0:50.0,Personal foul by T. Ferguson (drawn by D. Augustin), ,75-79, , 
0:50.0,D. Augustin makes free throw 1 of 2,+1,76-79, , 
0:50.0,A. Gordon enters the game for J. Isaac, ,76-79, , 
0:50.0, , ,76-79, ,M. Muscala enters the game for T. Ferguson
0:50.0, , ,76-79, ,C. Paul enters the game for N. Noel
0:50.0,D. Augustin makes free throw 2 of 2,+1,77-79, , 
0:44.0, , ,77-79, ,Personal foul by A. Gordon (drawn by C. Paul)
0:44.0, , ,77-80,+1,C. Paul makes free throw 1 of 2
0:44.0,E. Fournier enters the game for A. Gordon, ,77-80, , 
0:44.0, , ,77-81,+1,C. Paul makes free throw 2 of 2
0:37.0,T. Ross misses 2-pt jump shot from 20 ft, ,77-81, , 
0:34.0, , ,77-81, ,Defensive rebound by D. Bazley
0:30.0, , ,77-81, ,C. Paul misses 3-pt jump shot from 27 ft
0:27.0,Defensive rebound by D. Augustin, ,77-81, , 
0:10.0,Personal foul by D. Bazley (drawn by D. Augustin), ,77-81, , 
0:10.0,D. Augustin makes free throw 1 of 2,+1,78-81, , 
0:10.0,J. Isaac enters the game for M. Bamba, ,78-81, , 
0:10.0, , ,78-81, ,D. Gallinari enters the game for D. Bazley
0:10.0,D. Augustin makes free throw 2 of 2,+1,79-81, , 
0:03.0, , ,79-81, ,D. Schröder misses 2-pt layup from 4 ft (block by J. Isaac)
0:01.0,Defensive rebound by J. Isaac, ,79-81, , 
0:00.0,D. Augustin misses 3-pt jump shot from 50 ft, ,79-81, , 
0:00.0,Offensive rebound by Team, ,79-81, , 
11:50.0, , ,79-81, ,D. Schröder misses 3-pt jump shot from 27 ft
11:46.0,Defensive rebound by E. Fournier, ,79-81, , 
11:33.0,Shooting foul by M. Muscala (drawn by A. Aminu), ,79-81, , 
11:33.0,A. Aminu makes free throw 1 of 2,+1,80-81, , 
11:33.0,A. Aminu makes free throw 2 of 2,+1,81-81, , 
11:13.0, , ,81-81, ,D. Schröder misses 2-pt jump shot from 14 ft
11:10.0,Defensive rebound by Team, ,81-81, , 
10:56.0,T. Ross misses 2-pt jump shot from 15 ft (block by H. Diallo), ,81-81, , 
10:53.0, , ,81-81, ,Defensive rebound by D. Bazley
10:42.0, , ,81-83,+2,D. Bazley makes 2-pt layup from 2 ft (assist by C. Paul)
10:25.0,M. Bamba misses 3-pt jump shot from 24 ft, ,81-83, , 
10:22.0, , ,81-83, ,Defensive rebound by H. Diallo
10:15.0, , ,81-83, ,M. Muscala misses 3-pt jump shot from 25 ft
10:12.0,Defensive rebound by E. Fournier, ,81-83, , 
10:02.0,Personal foul by D. Schröder (drawn by D. Augustin), ,81-83, , 
9:54.0,D. Augustin misses 2-pt jump shot from 18 ft, ,81-83, , 
9:50.0, , ,81-83, ,Defensive rebound by H. Diallo
9:38.0, , ,81-83, ,H. Diallo misses 2-pt jump shot from 12 ft
9:36.0,Defensive rebound by M. Bamba, ,81-83, , 
9:30.0,T. Ross misses 3-pt jump shot from 26 ft, ,81-83, , 
9:27.0, , ,81-83, ,Defensive rebound by D. Bazley
9:23.0, , ,81-83, ,C. Paul misses 3-pt jump shot from 26 ft
9:20.0,Defensive rebound by M. Bamba, ,81-83, , 
9:16.0,Offensive foul by M. Bamba (drawn by M. Muscala), ,81-83, , 
9:16.0,Turnover by M. Bamba (offensive foul), ,81-83, , 
9:16.0, , ,81-83, ,S. Gilgeous-Alexander enters the game for C. Paul
8:54.0, , ,81-83, ,H. Diallo misses 3-pt jump shot from 24 ft
8:50.0,Defensive rebound by M. Bamba, ,81-83, , 
8:44.0,D. Augustin misses 2-pt layup from 3 ft (block by H. Diallo), ,81-83, , 
8:44.0, , ,81-83, ,Defensive rebound by Team
