time,away_description,away_change,score,home_change,home_description
0:43.0, , ,16-22,+1,G. Antetokounmpo makes free throw 1 of 1
0:31.0,A. Caruso misses 3-pt jump shot from 24 ft, ,16-22, , 
0:29.0,Offensive rebound by T. Brown, ,16-22, , 
0:29.0,T. Brown makes 2-pt layup from 1 ft,+2,18-22, , 
0:20.0, , ,18-22, ,Personal foul by M. Thomas (drawn by P. Connaughton)
0:20.0, , ,18-23,+1,P. Connaughton makes free throw 1 of 2
0:20.0,N. Vučević enters the game for T. Brown, ,18-23, , 
0:20.0,C. White enters the game for T. Cook, ,18-23, , 
0:20.0, , ,18-24,+1,P. Connaughton makes free throw 2 of 2
0:03.0,Shooting foul by W. Matthews (drawn by D. DeRozan), ,18-24, , 
0:03.0,D. DeRozan makes free throw 1 of 2,+1,19-24, , 
0:03.0,D. DeRozan makes free throw 2 of 2,+1,20-24, , 
0:00.0, , ,20-24, ,J. Holiday misses 2-pt layup from 3 ft
0:00.0, , ,20-24, ,Offensive rebound by Team
11:43.0,D. DeRozan makes 2-pt jump shot from 22 ft (assist by T. Brown),+2,22-24, , 
11:34.0, , ,22-24, ,G. Antetokounmpo misses 2-pt jump shot from 17 ft
11:34.0,Defensive rebound by T. Brown, ,22-24, , 
11:16.0,A. Dosunmu misses 2-pt jump shot from 11 ft, ,22-24, , 
11:16.0, , ,22-24, ,Defensive rebound by Team
11:03.0, , ,22-26,+2,K. Middleton makes 2-pt jump shot from 16 ft (assist by G. Antetokounmpo)
10:45.0,M. Thomas misses 3-pt jump shot from 27 ft, ,22-26, , 
10:42.0, , ,22-26, ,Defensive rebound by J. Holiday
10:31.0, , ,22-26, ,D. DiVincenzo misses 3-pt jump shot from 23 ft
10:28.0,Defensive rebound by T. Cook, ,22-26, , 
10:14.0,A. Dosunmu misses 3-pt jump shot from 27 ft, ,22-26, , 
10:13.0,Offensive rebound by Team, ,22-26, , 
10:13.0, , ,22-26, ,Loose ball foul by G. Antetokounmpo (drawn by T. Cook)
10:13.0, , ,22-26, ,G. Allen enters the game for D. DiVincenzo
10:13.0, , ,22-26, ,G. Hill enters the game for J. Holiday
10:11.0,M. Thomas misses 2-pt jump shot from 17 ft, ,22-26, , 
10:07.0, , ,22-26, ,Defensive rebound by K. Middleton
9:57.0, , ,22-28,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by W. Matthews)
9:35.0,T. Cook makes 2-pt dunk at rim (assist by A. Dosunmu),+2,24-28, , 
9:15.0, , ,24-28, ,G. Allen misses 3-pt jump shot from 23 ft
9:12.0,Defensive rebound by T. Brown, ,24-28, , 
8:56.0,Shooting foul by W. Matthews (drawn by D. DeRozan), ,24-28, , 
8:56.0,D. DeRozan makes free throw 1 of 2,+1,25-28, , 
8:56.0, , ,25-28, ,P. Connaughton enters the game for G. Antetokounmpo
8:56.0, , ,25-28, ,B. Portis enters the game for W. Matthews
8:56.0,D. DeRozan makes free throw 2 of 2,+1,26-28, , 
8:40.0, , ,26-28, ,Turnover by G. Hill (lost ball; steal by A. Dosunmu)
8:38.0,Turnover by A. Dosunmu (bad pass), ,26-28, , 
8:21.0, , ,26-28, ,K. Middleton misses 2-pt jump shot from 13 ft
8:21.0,Defensive rebound by T. Cook, ,26-28, , 
8:21.0,Chicago full timeout, ,26-28, , 
8:21.0,N. Vučević enters the game for T. Cook, ,26-28, , 
8:10.0,Turnover by A. Dosunmu (bad pass), ,26-28, , 
7:52.0, , ,26-28, ,Shooting foul by A. Dosunmu (drawn by K. Middleton)
7:52.0, , ,26-28, ,K. Middleton misses free throw 1 of 2
7:52.0, , ,26-28, ,Offensive rebound by Team
7:52.0,C. White enters the game for A. Dosunmu, ,26-28, , 
7:52.0, , ,26-28, ,K. Middleton misses free throw 2 of 2
7:49.0,Defensive rebound by N. Vučević, ,26-28, , 
7:39.0,N. Vučević makes 2-pt jump shot from 17 ft (assist by D. DeRozan),+2,28-28, , 
7:24.0, , ,28-28, ,P. Connaughton misses 3-pt jump shot from 23 ft
7:21.0,Defensive rebound by N. Vučević, ,28-28, , 
7:07.0,N. Vučević makes 2-pt layup from 1 ft (assist by C. White),+2,30-28, , 
6:55.0, , ,30-31,+3,G. Allen makes 3-pt jump shot from 28 ft (assist by B. Portis)
6:41.0,Shooting foul by K. Middleton (drawn by D. DeRozan), ,30-31, , 
6:41.0,D. DeRozan makes free throw 1 of 2,+1,31-31, , 
6:41.0,D. DeRozan makes free throw 2 of 2,+1,32-31, , 
6:17.0, , ,32-33,+2,G. Hill makes 2-pt layup from 4 ft
6:04.0,Shooting foul by G. Allen (drawn by D. DeRozan), ,32-33, , 
6:04.0,D. DeRozan makes free throw 1 of 2,+1,33-33, , 
6:04.0,D. DeRozan makes free throw 2 of 2,+1,34-33, , 
5:42.0, , ,34-33, ,G. Hill misses 2-pt jump shot from 3 ft
5:37.0, , ,34-33, ,Offensive rebound by B. Portis
5:37.0, , ,34-33, ,B. Portis misses 2-pt layup at rim
5:36.0, , ,34-33, ,Offensive rebound by G. Hill
5:33.0, , ,34-36,+3,K. Middleton makes 3-pt jump shot from 27 ft
5:07.0,C. White misses 2-pt jump shot from 5 ft, ,34-36, , 
5:05.0, , ,34-36, ,Defensive rebound by G. Allen
4:53.0, , ,34-38,+2,G. Allen makes 2-pt layup from 2 ft (assist by K. Middleton)
4:53.0,Chicago full timeout, ,34-38, , 
4:53.0,A. Caruso enters the game for T. Brown, ,34-38, , 
4:53.0,A. Dosunmu enters the game for D. DeRozan, ,34-38, , 
4:53.0,M. Hill enters the game for M. Thomas, ,34-38, , 
4:53.0, , ,34-38, ,G. Antetokounmpo enters the game for K. Middleton
4:53.0, , ,34-38, ,J. Holiday enters the game for B. Portis
4:43.0,N. Vučević misses 3-pt jump shot from 26 ft, ,34-38, , 
4:37.0, , ,34-38, ,Defensive rebound by G. Hill
4:26.0, , ,34-38, ,Turnover by G. Allen (bad pass; steal by A. Caruso)
4:19.0,M. Hill misses 3-pt jump shot from 24 ft, ,34-38, , 
4:19.0, , ,34-38, ,Defensive rebound by Team
4:09.0, , ,34-38, ,G. Antetokounmpo misses 2-pt jump shot from 14 ft
4:05.0,Defensive rebound by A. Caruso, ,34-38, , 
3:54.0,C. White misses 3-pt jump shot from 26 ft, ,34-38, , 
3:49.0, , ,34-38, ,Defensive rebound by G. Antetokounmpo
3:39.0, , ,34-38, ,P. Connaughton misses 2-pt layup from 1 ft
3:36.0,Defensive rebound by N. Vučević, ,34-38, , 
3:24.0,N. Vučević makes 2-pt jump shot from 4 ft (assist by A. Caruso),+2,36-38, , 
3:08.0, , ,36-38, ,G. Antetokounmpo misses 2-pt jump shot from 11 ft
3:06.0,Defensive rebound by A. Caruso, ,36-38, , 
2:47.0,N. Vučević misses 2-pt jump shot from 20 ft, ,36-38, , 
2:43.0, , ,36-38, ,Defensive rebound by G. Antetokounmpo
2:39.0, , ,36-38, ,Shooting foul by N. Vučević (drawn by G. Antetokounmpo)
2:39.0, , ,36-39,+1,G. Antetokounmpo makes free throw 1 of 2
2:39.0,D. DeRozan enters the game for M. Hill, ,36-39, , 
2:39.0, , ,36-39, ,D. DiVincenzo enters the game for G. Allen
2:39.0, , ,36-39, ,W. Matthews enters the game for G. Hill
2:39.0, , ,36-40,+1,G. Antetokounmpo makes free throw 2 of 2
2:26.0,Shooting foul by D. DiVincenzo (drawn by D. DeRozan), ,36-40, , 
2:26.0,D. DeRozan makes free throw 1 of 2,+1,37-40, , 
2:26.0,D. DeRozan makes free throw 2 of 2,+1,38-40, , 
2:12.0, , ,38-40, ,J. Holiday misses 2-pt jump shot from 14 ft
2:09.0,Defensive rebound by N. Vučević, ,38-40, , 
2:02.0,D. DeRozan makes 2-pt jump shot from 15 ft,+2,40-40, , 
1:50.0, , ,40-43,+3,W. Matthews makes 3-pt jump shot from 26 ft (assist by J. Holiday)
1:35.0,A. Caruso misses 2-pt jump shot from 16 ft, ,40-43, , 
1:32.0,Offensive rebound by Team, ,40-43, , 
1:32.0, , ,40-43, ,K. Middleton enters the game for P. Connaughton
1:25.0,D. DeRozan makes 2-pt jump shot from 18 ft (assist by A. Caruso),+2,42-43, , 
1:05.0, , ,42-43, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
1:02.0,Defensive rebound by A. Dosunmu, ,42-43, , 
0:47.0,C. White misses 3-pt jump shot from 26 ft, ,42-43, , 
0:45.0,Offensive rebound by Team, ,42-43, , 
0:44.0,A. Caruso makes 2-pt hook shot from 4 ft (assist by A. Dosunmu),+2,44-43, , 
0:24.0, , ,44-43, ,Shooting foul by A. Dosunmu (drawn by G. Antetokounmpo)
0:24.0, , ,44-44,+1,G. Antetokounmpo makes free throw 1 of 2
0:24.0, , ,44-45,+1,G. Antetokounmpo makes free throw 2 of 2
0:02.0,D. DeRozan misses 2-pt jump shot from 17 ft, ,44-45, , 
0:02.0, , ,44-45, ,Defensive rebound by G. Antetokounmpo
11:42.0,N. Vučević misses 3-pt jump shot from 27 ft, ,44-45, , 
11:38.0, , ,44-45, ,Defensive rebound by B. Portis
11:31.0, , ,44-47,+2,K. Middleton makes 2-pt jump shot from 7 ft
11:12.0,Turnover by N. Vučević (lost ball; steal by G. Antetokounmpo), ,44-47, , 
11:04.0, , ,44-47, ,G. Antetokounmpo misses 2-pt layup from 3 ft (block by T. Cook)
11:00.0,Defensive rebound by T. Cook, ,44-47, , 
10:51.0,C. White misses 2-pt hook shot from 4 ft, ,44-47, , 
10:48.0, , ,44-47, ,Defensive rebound by K. Middleton
10:40.0, , ,44-49,+2,B. Portis makes 2-pt jump shot from 16 ft (assist by G. Hill)
10:18.0,N. Vučević misses 3-pt jump shot from 26 ft, ,44-49, , 
10:14.0, , ,44-49, ,Defensive rebound by G. Antetokounmpo
10:07.0, , ,44-49, ,Turnover by G. Antetokounmpo (lost ball; steal by T. Cook)
10:01.0,A. Dosunmu makes 2-pt layup from 1 ft,+2,46-49, , 
9:47.0, , ,46-51,+2,G. Antetokounmpo makes 2-pt jump shot from 6 ft
9:24.0,Shooting foul by B. Portis (drawn by N. Vučević), ,46-51, , 
9:24.0, , ,46-51, ,Technical foul by B. Portis
9:24.0,N. Vučević makes technical free throw,+1,47-51, , 
9:24.0,N. Vučević makes free throw 1 of 2,+1,48-51, , 
9:24.0,N. Vučević makes free throw 2 of 2,+1,49-51, , 
9:06.0, , ,49-51, ,B. Portis misses 2-pt layup from 4 ft (block by N. Vučević)
9:05.0, , ,49-51, ,Offensive rebound by G. Hill
9:05.0, , ,49-51, ,Shooting foul by N. Vučević (drawn by G. Hill)
9:05.0, , ,49-52,+1,G. Hill makes free throw 1 of 2
9:05.0, , ,49-53,+1,G. Hill makes free throw 2 of 2
8:41.0,D. DeRozan misses 3-pt jump shot from 28 ft, ,49-53, , 
8:38.0,Offensive rebound by T. Cook, ,49-53, , 
8:35.0,A. Dosunmu misses 3-pt jump shot from 23 ft, ,49-53, , 
8:32.0, , ,49-53, ,Defensive rebound by G. Allen
8:28.0, , ,49-53, ,Personal foul by T. Cook (drawn by G. Antetokounmpo)
8:16.0, , ,49-53, ,K. Middleton misses 2-pt jump shot from 9 ft
8:13.0,Defensive rebound by N. Vučević, ,49-53, , 
8:04.0,D. DeRozan misses 2-pt jump shot from 13 ft, ,49-53, , 
8:01.0, , ,49-53, ,Defensive rebound by G. Antetokounmpo
7:49.0, , ,49-53, ,B. Portis misses 3-pt jump shot from 26 ft
7:47.0,Defensive rebound by N. Vučević, ,49-53, , 
7:39.0,N. Vučević makes 2-pt jump shot from 20 ft (assist by C. White),+2,51-53, , 
7:24.0, , ,51-53, ,G. Hill misses 2-pt dunk from 4 ft (block by N. Vučević)
7:20.0,Defensive rebound by D. DeRozan, ,51-53, , 
7:02.0,T. Cook misses 2-pt layup from 2 ft (block by K. Middleton), ,51-53, , 
6:55.0, , ,51-53, ,Defensive rebound by G. Hill
6:54.0, , ,51-55,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
6:54.0,Chicago full timeout, ,51-55, , 
6:54.0,A. Caruso enters the game for T. Cook, ,51-55, , 
6:54.0, , ,51-55, ,P. Connaughton enters the game for G. Antetokounmpo
6:36.0,Shooting foul by K. Middleton (drawn by D. DeRozan), ,51-55, , 
6:36.0,D. DeRozan makes free throw 1 of 2,+1,52-55, , 
6:36.0,D. DeRozan makes free throw 2 of 2,+1,53-55, , 
6:20.0, , ,53-55, ,G. Allen misses 2-pt jump shot from 4 ft
6:18.0,Defensive rebound by D. DeRozan, ,53-55, , 
6:13.0,Shooting foul by G. Allen (drawn by D. DeRozan), ,53-55, , 
6:13.0,D. DeRozan makes free throw 1 of 2,+1,54-55, , 
6:13.0,D. DeRozan misses free throw 2 of 2, ,54-55, , 
6:09.0, , ,54-55, ,Defensive rebound by B. Portis
6:01.0, , ,54-55, ,Personal foul by C. White (drawn by K. Middleton)
6:01.0,T. Brown enters the game for D. DeRozan, ,54-55, , 
6:01.0,M. Thomas enters the game for C. White, ,54-55, , 
5:49.0, , ,54-55, ,P. Connaughton misses 3-pt jump shot from 31 ft
5:47.0,Defensive rebound by A. Dosunmu, ,54-55, , 
5:45.0,Flagrant foul type 2 by G. Allen (drawn by A. Caruso), ,54-55, , 
5:45.0,Instant Replay (Request: Ruling Stands), ,54-55, , 
5:45.0, , ,54-55, ,G. Allen ejected from game
5:45.0, , ,54-55, ,D. DiVincenzo enters the game for G. Allen
5:45.0, , ,54-55, ,J. Holiday enters the game for G. Hill
5:45.0,A. Caruso misses flagrant free throw 1 of 2, ,54-55, , 
5:45.0,Offensive rebound by Team, ,54-55, , 
5:45.0,A. Caruso misses flagrant free throw 2 of 2, ,54-55, , 
5:45.0,Offensive rebound by Team, ,54-55, , 
5:36.0,T. Brown misses 3-pt jump shot from 24 ft, ,54-55, , 
5:33.0, , ,54-55, ,Defensive rebound by J. Holiday
5:25.0, , ,54-58,+3,J. Holiday makes 3-pt jump shot from 25 ft (assist by D. DiVincenzo)
5:02.0,A. Caruso misses 3-pt jump shot from 23 ft, ,54-58, , 
4:59.0, , ,54-58, ,Defensive rebound by D. DiVincenzo
4:45.0, , ,54-60,+2,K. Middleton makes 2-pt jump shot from 12 ft
4:24.0,Turnover by N. Vučević (lost ball; steal by K. Middleton), ,54-60, , 
4:24.0, , ,54-60, ,G. Antetokounmpo enters the game for B. Portis
4:13.0, , ,54-60, ,D. DiVincenzo misses 3-pt jump shot from 28 ft
4:11.0,Defensive rebound by N. Vučević, ,54-60, , 
4:05.0,A. Caruso makes 3-pt jump shot from 27 ft,+3,57-60, , 
3:52.0, , ,57-60, ,K. Middleton misses 2-pt jump shot from 15 ft
3:50.0,Defensive rebound by M. Thomas, ,57-60, , 
3:36.0,M. Thomas makes 3-pt jump shot from 29 ft (assist by N. Vučević),+3,60-60, , 
3:25.0, , ,60-60, ,Personal foul by A. Caruso (drawn by K. Middleton)
3:25.0, , ,60-60, ,Milwaukee full timeout
3:25.0,T. Cook enters the game for A. Caruso, ,60-60, , 
3:25.0,D. DeRozan enters the game for A. Dosunmu, ,60-60, , 
3:25.0,C. White enters the game for N. Vučević, ,60-60, , 
3:25.0, , ,60-60, ,W. Matthews enters the game for K. Middleton
3:23.0, , ,60-60, ,Offensive foul by W. Matthews (drawn by T. Cook)
3:23.0, , ,60-60, ,Turnover by W. Matthews (offensive foul)
3:05.0,C. White misses 3-pt jump shot from 28 ft, ,60-60, , 
3:01.0, , ,60-60, ,Defensive rebound by W. Matthews
2:58.0, , ,60-60, ,Milwaukee full timeout
2:58.0, , ,60-60, ,Instant Replay (Challenge: Ruling Stands)
2:39.0, , ,60-60, ,G. Antetokounmpo misses 2-pt jump shot from 9 ft
2:35.0,Defensive rebound by T. Brown, ,60-60, , 
2:29.0,D. DeRozan misses 2-pt jump shot from 13 ft, ,60-60, , 
2:26.0,Offensive rebound by T. Brown, ,60-60, , 
2:13.0,Turnover by Team (shot clock), ,60-60, , 
2:00.0, , ,60-62,+2,J. Holiday makes 2-pt jump shot from 10 ft
1:45.0,D. DeRozan makes 2-pt jump shot from 16 ft,+2,62-62, , 
1:27.0, , ,62-64,+2,W. Matthews makes 2-pt layup from 3 ft (assist by G. Antetokounmpo)
1:06.0,M. Thomas makes 3-pt jump shot from 28 ft (assist by C. White),+3,65-64, , 
0:55.0, , ,65-64, ,Shooting foul by C. White (drawn by J. Holiday)
0:55.0, , ,65-65,+1,J. Holiday makes free throw 1 of 2
0:55.0,A. Dosunmu enters the game for C. White, ,65-65, , 
0:55.0, , ,65-66,+1,J. Holiday makes free throw 2 of 2
0:43.0,D. DeRozan makes 2-pt jump shot from 18 ft,+2,67-66, , 
0:43.0, , ,67-66, ,Milwaukee full timeout
0:31.0, , ,67-66, ,P. Connaughton misses 3-pt jump shot from 26 ft
0:27.0, , ,67-66, ,Offensive rebound by W. Matthews
0:26.0, , ,67-66, ,J. Holiday misses 3-pt jump shot from 26 ft
0:26.0,Defensive rebound by M. Thomas, ,67-66, , 
0:04.0,D. DeRozan makes 2-pt jump shot from 18 ft,+2,69-66, , 
0:00.0, , ,69-68,+2,J. Holiday makes 2-pt jump shot from 20 ft
0:00.0, , ,69-68, ,Instant Replay (Request: Ruling Stands)
11:42.0, , ,69-68, ,W. Matthews misses 3-pt jump shot from 24 ft
11:38.0,Defensive rebound by A. Caruso, ,69-68, , 
11:31.0,M. Thomas makes 3-pt jump shot from 26 ft (assist by A. Caruso),+3,72-68, , 
11:16.0, , ,72-70,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by W. Matthews)
10:54.0,Offensive foul by T. Cook (drawn by W. Matthews), ,72-70, , 
10:54.0,Turnover by T. Cook (offensive foul), ,72-70, , 
10:37.0, , ,72-70, ,G. Antetokounmpo misses 2-pt jump shot from 11 ft
10:34.0,Defensive rebound by A. Dosunmu, ,72-70, , 
10:31.0,A. Caruso misses 2-pt layup from 3 ft (block by G. Antetokounmpo), ,72-70, , 
10:27.0, , ,72-70, ,Defensive rebound by B. Portis
10:22.0, , ,72-70, ,G. Antetokounmpo misses 2-pt jump shot from 5 ft
10:20.0,Defensive rebound by T. Cook, ,72-70, , 
10:15.0,D. DeRozan makes 2-pt layup from 2 ft,+2,74-70, , 
10:15.0, , ,74-70, ,G. Hill enters the game for J. Holiday
9:59.0, , ,74-70, ,Personal foul by M. Thomas (drawn by G. Antetokounmpo)
9:52.0, , ,74-70, ,G. Antetokounmpo misses 2-pt layup from 3 ft (block by A. Caruso)
9:52.0, , ,74-70, ,Offensive rebound by Team
9:52.0, , ,74-70, ,K. Middleton enters the game for D. DiVincenzo
9:41.0, , ,74-72,+2,K. Middleton makes 2-pt jump shot from 13 ft (assist by G. Antetokounmpo)
9:27.0,D. DeRozan misses 2-pt jump shot from 18 ft, ,74-72, , 
9:22.0, , ,74-72, ,Defensive rebound by G. Antetokounmpo
9:18.0, , ,74-72, ,K. Middleton misses 3-pt jump shot from 27 ft
9:15.0,Defensive rebound by M. Thomas, ,74-72, , 
9:12.0,M. Thomas misses 3-pt jump shot from 26 ft, ,74-72, , 
9:08.0, , ,74-72, ,Defensive rebound by K. Middleton
9:07.0, , ,74-72, ,K. Middleton misses 2-pt jump shot from 3 ft
9:04.0, , ,74-72, ,Offensive rebound by B. Portis
9:04.0, , ,74-72, ,B. Portis misses 2-pt layup from 2 ft
9:03.0, , ,74-72, ,Offensive rebound by B. Portis
9:03.0, , ,74-74,+2,B. Portis makes 2-pt layup at rim
9:02.0,Chicago full timeout, ,74-74, , 
9:02.0,N. Vučević enters the game for A. Caruso, ,74-74, , 
9:02.0,C. White enters the game for M. Thomas, ,74-74, , 
8:39.0,D. DeRozan misses 3-pt jump shot from 32 ft, ,74-74, , 
8:38.0,Offensive rebound by Team, ,74-74, , 
8:38.0,Turnover by Team (shot clock), ,74-74, , 
8:26.0, , ,74-76,+2,G. Antetokounmpo makes 2-pt jump shot from 14 ft (assist by K. Middleton)
8:05.0,A. Dosunmu misses 3-pt jump shot from 23 ft, ,74-76, , 
8:02.0, , ,74-76, ,Defensive rebound by G. Antetokounmpo
7:55.0, , ,74-76, ,Offensive foul by G. Antetokounmpo (drawn by T. Cook)
7:55.0, , ,74-76, ,Turnover by G. Antetokounmpo (offensive foul)
7:34.0,T. Cook makes 2-pt dunk from 1 ft (assist by N. Vučević),+2,76-76, , 
