time,away_description,away_change,score,home_change,home_description
2:25.0,Utah full timeout, ,24-12, , 
2:25.0,T. Bradley enters the game for R. Gobert, ,24-12, , 
2:25.0,B. Bogdanović makes free throw 1 of 2,+1,25-12, , 
2:25.0,R. O'Neale enters the game for G. Niang, ,25-12, , 
2:25.0,B. Bogdanović misses free throw 2 of 2, ,25-12, , 
2:22.0, , ,25-12, ,Defensive rebound by M. Chriss
2:14.0, , ,25-12, ,Personal foul by M. Conley (drawn by M. Chriss)
2:14.0,D. Mitchell enters the game for B. Bogdanović, ,25-12, , 
2:07.0, , ,25-12, ,Shooting foul by D. Mitchell (drawn by A. Burks)
2:07.0, , ,25-13,+1,A. Burks makes free throw 1 of 2
2:07.0, , ,25-14,+1,A. Burks makes free throw 2 of 2
1:52.0,J. Clarkson makes 2-pt hook shot from 10 ft,+2,27-14, , 
1:34.0, , ,27-14, ,E. Paschall misses 2-pt jump shot from 12 ft
1:32.0,Defensive rebound by R. O'Neale, ,27-14, , 
1:25.0,M. Conley makes 2-pt jump shot from 22 ft,+2,29-14, , 
1:11.0, , ,29-17,+3,A. Burks makes 3-pt jump shot from 28 ft (assist by E. Paschall)
0:46.0,D. Mitchell makes 2-pt jump shot from 15 ft,+2,31-17, , 
0:34.0, , ,31-17, ,J. Poole misses 2-pt jump shot from 18 ft
0:30.0, , ,31-17, ,Offensive rebound by M. Chriss
0:27.0, , ,31-17, ,J. Poole misses 2-pt jump shot from 13 ft
0:23.0,Defensive rebound by T. Bradley, ,31-17, , 
0:05.0,M. Conley misses 3-pt jump shot from 28 ft, ,31-17, , 
0:01.0, , ,31-17, ,Defensive rebound by A. Burks
11:46.0, , ,31-19,+2,E. Paschall makes 2-pt jump shot from 8 ft
11:27.0,D. Mitchell misses 2-pt jump shot from 13 ft, ,31-19, , 
11:22.0,Offensive rebound by T. Bradley, ,31-19, , 
11:22.0,T. Bradley misses 2-pt layup from 1 ft, ,31-19, , 
11:22.0,Offensive rebound by T. Bradley, ,31-19, , 
11:22.0,T. Bradley misses 2-pt layup from 3 ft, ,31-19, , 
11:19.0, , ,31-19, ,Defensive rebound by Team
11:09.0, , ,31-19, ,Shooting foul by T. Bradley (drawn by E. Paschall)
11:09.0, , ,31-20,+1,E. Paschall makes free throw 1 of 2
11:09.0, , ,31-21,+1,E. Paschall makes free throw 2 of 2
11:00.0,Personal foul by A. Burks (drawn by T. Bradley), ,31-21, , 
10:47.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,31-21, , 
10:42.0, , ,31-21, ,Defensive rebound by A. Burks
10:33.0, , ,31-21, ,Shooting foul by T. Bradley (drawn by E. Paschall)
10:33.0, , ,31-21, ,E. Paschall misses free throw 1 of 2
10:33.0, , ,31-21, ,Offensive rebound by Team
10:33.0, , ,31-21, ,E. Paschall misses free throw 2 of 2
10:31.0,Defensive rebound by T. Bradley, ,31-21, , 
10:19.0,T. Bradley makes 2-pt layup from 3 ft (assist by J. Ingles),+2,33-21, , 
10:19.0,Shooting foul by O. Spellman (drawn by T. Bradley), ,33-21, , 
10:19.0,T. Bradley makes free throw 1 of 1,+1,34-21, , 
10:08.0, , ,34-23,+2,O. Spellman makes 2-pt jump shot from 18 ft (assist by D. Russell)
9:54.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,34-23, , 
9:48.0,Offensive rebound by T. Bradley, ,34-23, , 
9:38.0,D. Mitchell makes 2-pt jump shot from 10 ft,+2,36-23, , 
9:23.0, , ,36-25,+2,D. Russell makes 2-pt layup from 4 ft (assist by E. Paschall)
9:09.0,J. Clarkson makes 2-pt jump shot from 9 ft,+2,38-25, , 
8:51.0, , ,38-25, ,E. Paschall misses 2-pt layup from 5 ft
8:48.0,Defensive rebound by T. Bradley, ,38-25, , 
8:42.0,Turnover by D. Mitchell (lost ball; steal by A. Burks), ,38-25, , 
8:41.0, , ,38-25, ,Personal foul by G. Niang (drawn by A. Burks)
8:41.0, , ,38-25, ,Instant Replay (Request: Ruling Stands)
8:41.0,M. Conley enters the game for T. Bradley, ,38-25, , 
8:41.0,R. Gobert enters the game for D. Mitchell, ,38-25, , 
8:20.0, , ,38-25, ,A. Burks misses 2-pt layup from 3 ft (block by R. Gobert)
8:18.0,Defensive rebound by J. Ingles, ,38-25, , 
8:14.0,R. Gobert misses 2-pt layup from 2 ft, ,38-25, , 
8:13.0, , ,38-25, ,Defensive rebound by A. Burks
8:06.0, , ,38-25, ,Turnover by D. Russell (bad pass; steal by M. Conley)
7:47.0,R. Gobert makes 2-pt hook shot from 6 ft (assist by J. Ingles),+2,40-25, , 
7:28.0, , ,40-27,+2,E. Paschall makes 2-pt dunk from 2 ft (assist by A. Burks)
7:08.0,J. Ingles misses 2-pt layup from 9 ft, ,40-27, , 
7:08.0,Offensive rebound by Team, ,40-27, , 
7:08.0, , ,40-27, ,Loose ball foul by E. Paschall (drawn by R. Gobert)
7:08.0,B. Bogdanović enters the game for J. Ingles, ,40-27, , 
7:08.0,R. O'Neale enters the game for G. Niang, ,40-27, , 
7:08.0, , ,40-27, ,W. Cauley-Stein enters the game for E. Paschall
7:08.0, , ,40-27, ,G. Robinson enters the game for J. Poole
6:58.0,R. Gobert makes 2-pt dunk from 2 ft,+2,42-27, , 
6:44.0, , ,42-27, ,Shooting foul by R. O'Neale (drawn by D. Russell)
6:44.0, , ,42-27, ,Golden State full timeout
6:44.0, , ,42-27, ,D. Lee enters the game for A. Burks
6:44.0, , ,42-28,+1,D. Russell makes free throw 1 of 2
6:44.0, , ,42-29,+1,D. Russell makes free throw 2 of 2
6:18.0,J. Clarkson misses 3-pt jump shot from 31 ft, ,42-29, , 
6:16.0, , ,42-29, ,Defensive rebound by W. Cauley-Stein
6:03.0, , ,42-31,+2,D. Russell makes 2-pt jump shot from 19 ft
5:45.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by M. Conley),+3,45-31, , 
5:35.0, , ,45-31, ,W. Cauley-Stein misses 2-pt layup from 4 ft
5:32.0,Defensive rebound by R. O'Neale, ,45-31, , 
5:30.0,B. Bogdanović makes 3-pt jump shot from 28 ft (assist by R. O'Neale),+3,48-31, , 
5:09.0, , ,48-31, ,O. Spellman misses 3-pt jump shot from 23 ft
5:07.0,Defensive rebound by R. Gobert, ,48-31, , 
5:00.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,48-31, , 
4:58.0,Offensive rebound by J. Clarkson, ,48-31, , 
4:55.0,Shooting foul by O. Spellman (drawn by J. Clarkson), ,48-31, , 
4:55.0,J. Clarkson makes free throw 1 of 2,+1,49-31, , 
4:55.0, , ,49-31, ,A. Burks enters the game for D. Russell
4:55.0, , ,49-31, ,D. Green enters the game for O. Spellman
4:55.0,J. Clarkson makes free throw 2 of 2,+1,50-31, , 
4:34.0, , ,50-34,+3,D. Green makes 3-pt jump shot from 27 ft (assist by D. Lee)
4:17.0,M. Conley misses 2-pt hook shot from 10 ft, ,50-34, , 
4:16.0, , ,50-34, ,Defensive rebound by W. Cauley-Stein
4:06.0, , ,50-34, ,W. Cauley-Stein misses 2-pt layup from 4 ft
4:05.0,Defensive rebound by R. O'Neale, ,50-34, , 
3:52.0,M. Conley misses 3-pt jump shot from 23 ft, ,50-34, , 
3:49.0,Offensive rebound by R. Gobert, ,50-34, , 
3:44.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,50-34, , 
3:39.0, , ,50-34, ,Defensive rebound by W. Cauley-Stein
3:34.0, , ,50-34, ,Personal foul by R. O'Neale (drawn by W. Cauley-Stein)
3:34.0, , ,50-34, ,Instant Replay (Request: Ruling Stands)
3:34.0, , ,50-35,+1,W. Cauley-Stein makes free throw 1 of 2
3:34.0,J. Ingles enters the game for J. Clarkson, ,50-35, , 
3:34.0,D. Mitchell enters the game for M. Conley, ,50-35, , 
3:34.0, , ,50-36,+1,W. Cauley-Stein makes free throw 2 of 2
3:16.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,50-36, , 
3:14.0, , ,50-36, ,Defensive rebound by D. Green
3:06.0, , ,50-36, ,D. Lee misses 3-pt jump shot from 24 ft
3:04.0,Defensive rebound by D. Mitchell, ,50-36, , 
3:02.0,B. Bogdanović misses 3-pt jump shot from 28 ft, ,50-36, , 
3:00.0, , ,50-36, ,Defensive rebound by D. Lee
2:52.0, , ,50-36, ,Turnover by D. Lee (bad pass; steal by B. Bogdanović)
2:46.0,J. Ingles makes 3-pt jump shot from 28 ft (assist by D. Mitchell),+3,53-36, , 
2:45.0, , ,53-36, ,Golden State full timeout
2:45.0, , ,53-36, ,D. Russell enters the game for W. Cauley-Stein
2:33.0, , ,53-36, ,Personal foul by J. Ingles (drawn by D. Russell)
2:33.0, , ,53-37,+1,D. Russell makes free throw 1 of 2
2:33.0, , ,53-38,+1,D. Russell makes free throw 2 of 2
2:22.0,R. Gobert makes 2-pt dunk from 2 ft (assist by R. O'Neale),+2,55-38, , 
2:08.0, , ,55-41,+3,D. Russell makes 3-pt jump shot from 26 ft
1:41.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,55-41, , 
1:39.0,Offensive rebound by R. Gobert, ,55-41, , 
1:39.0,R. Gobert makes 2-pt dunk from 1 ft,+2,57-41, , 
1:25.0, , ,57-41, ,D. Russell misses 2-pt jump shot from 20 ft
1:23.0,Defensive rebound by R. Gobert, ,57-41, , 
1:12.0,J. Ingles makes 2-pt layup from 2 ft,+2,59-41, , 
1:02.0, , ,59-43,+2,D. Russell makes 2-pt jump shot from 19 ft
0:46.0,D. Mitchell makes 3-pt jump shot from 26 ft (assist by J. Ingles),+3,62-43, , 
0:38.0, , ,62-43, ,D. Russell misses 3-pt jump shot from 30 ft
0:35.0,Defensive rebound by R. O'Neale, ,62-43, , 
0:33.0,Personal foul by D. Lee (drawn by D. Mitchell), ,62-43, , 
0:33.0,D. Mitchell misses free throw 1 of 2, ,62-43, , 
0:33.0,Offensive rebound by Team, ,62-43, , 
0:33.0,D. Mitchell makes free throw 2 of 2,+1,63-43, , 
0:20.0, , ,63-43, ,D. Lee misses 2-pt jump shot from 10 ft
0:19.0,Defensive rebound by R. Gobert, ,63-43, , 
0:06.0,Shooting foul by G. Robinson (drawn by D. Mitchell), ,63-43, , 
0:06.0,J. Clarkson enters the game for R. O'Neale, ,63-43, , 
0:06.0,D. Mitchell makes free throw 1 of 2,+1,64-43, , 
0:06.0,D. Mitchell makes free throw 2 of 2,+1,65-43, , 
0:01.0, , ,65-43, ,D. Russell misses 3-pt jump shot from 31 ft
0:01.0, , ,65-43, ,Offensive rebound by Team
11:43.0, , ,65-43, ,Turnover by D. Lee (bad pass; steal by D. Mitchell)
11:36.0,D. Mitchell makes 2-pt layup from 1 ft (assist by R. Gobert),+2,67-43, , 
11:30.0, , ,67-43, ,Turnover by D. Lee (bad pass; steal by R. Gobert)
11:09.0,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by R. O'Neale),+3,70-43, , 
10:45.0, , ,70-46,+3,D. Russell makes 3-pt jump shot from 27 ft (assist by W. Cauley-Stein)
10:30.0,Personal foul by W. Cauley-Stein (drawn by R. Gobert), ,70-46, , 
10:23.0,D. Mitchell makes 3-pt jump shot from 27 ft,+3,73-46, , 
10:10.0, , ,73-46, ,D. Russell misses 2-pt layup from 17 ft
10:09.0, , ,73-46, ,Offensive rebound by D. Russell
10:08.0, , ,73-48,+2,D. Russell makes 2-pt layup from 4 ft
9:56.0,J. Ingles makes 2-pt layup from 4 ft (assist by R. Gobert),+2,75-48, , 
9:56.0, , ,75-48, ,Golden State full timeout
9:43.0, , ,75-48, ,G. Robinson misses 3-pt jump shot from 27 ft
9:41.0,Defensive rebound by R. O'Neale, ,75-48, , 
9:20.0,D. Mitchell misses 3-pt jump shot from 24 ft, ,75-48, , 
9:17.0, , ,75-48, ,Defensive rebound by Team
9:02.0, , ,75-50,+2,D. Lee makes 2-pt layup from 2 ft (assist by W. Cauley-Stein)
8:54.0,Personal foul by D. Lee (drawn by D. Mitchell), ,75-50, , 
8:46.0,B. Bogdanović makes 2-pt jump shot from 11 ft (assist by R. O'Neale),+2,77-50, , 
8:36.0, , ,77-50, ,Turnover by D. Lee (out of bounds lost ball)
8:20.0,Personal foul by D. Green (drawn by R. Gobert), ,77-50, , 
8:06.0,Turnover by Team (shot clock), ,77-50, , 
7:49.0, , ,77-50, ,W. Cauley-Stein misses 2-pt jump shot from 14 ft
7:47.0,Defensive rebound by R. O'Neale, ,77-50, , 
7:35.0,D. Mitchell makes 3-pt jump shot from 27 ft (assist by R. O'Neale),+3,80-50, , 
7:22.0, , ,80-52,+2,D. Russell makes 2-pt jump shot from 14 ft
7:03.0,R. Gobert misses 2-pt layup from 3 ft (block by W. Cauley-Stein), ,80-52, , 
7:01.0, , ,80-52, ,Defensive rebound by W. Cauley-Stein
6:56.0, , ,80-52, ,W. Cauley-Stein misses 2-pt layup from 4 ft
6:55.0,Defensive rebound by D. Mitchell, ,80-52, , 
6:50.0,R. Gobert makes 2-pt dunk from 2 ft (assist by D. Mitchell),+2,82-52, , 
6:40.0, , ,82-52, ,D. Russell misses 3-pt jump shot from 27 ft
6:38.0,Defensive rebound by D. Mitchell, ,82-52, , 
6:28.0,R. Gobert misses 2-pt layup from 4 ft (block by D. Lee), ,82-52, , 
6:27.0,Offensive rebound by Team, ,82-52, , 
6:27.0, , ,82-52, ,Technical foul by R. Gobert
6:27.0, , ,82-52, ,D. Lee misses technical free throw
6:27.0,Defensive rebound by Team, ,82-52, , 
6:27.0,J. Clarkson enters the game for D. Mitchell, ,82-52, , 
6:27.0,G. Niang enters the game for R. O'Neale, ,82-52, , 
6:20.0,J. Ingles misses 2-pt layup from 4 ft, ,82-52, , 
6:20.0, , ,82-52, ,Defensive rebound by Team
6:20.0,Loose ball foul by R. Gobert (drawn by W. Cauley-Stein), ,82-52, , 
6:07.0, , ,82-52, ,D. Lee misses 2-pt jump shot from 13 ft
6:05.0,Defensive rebound by Team, ,82-52, , 
6:05.0, , ,82-52, ,Loose ball foul by W. Cauley-Stein (drawn by R. Gobert)
6:05.0, , ,82-52, ,Violation by Team (delay of game)
6:05.0, , ,82-52, ,E. Paschall enters the game for W. Cauley-Stein
5:53.0,G. Niang misses 3-pt jump shot from 25 ft, ,82-52, , 
5:51.0,Offensive rebound by R. Gobert, ,82-52, , 
5:49.0,Turnover by R. Gobert (lost ball; steal by D. Lee), ,82-52, , 
5:43.0, , ,82-54,+2,D. Russell makes 2-pt layup from 6 ft (assist by D. Lee)
5:29.0,B. Bogdanović misses 2-pt jump shot from 11 ft (block by G. Robinson), ,82-54, , 
5:28.0,Offensive rebound by R. Gobert, ,82-54, , 
5:28.0,R. Gobert makes 2-pt layup from 3 ft,+2,84-54, , 
5:28.0,Technical foul by D. Green, ,84-54, , 
5:28.0,B. Bogdanović makes technical free throw,+1,85-54, , 
5:28.0,Shooting foul by D. Green (drawn by R. Gobert), ,85-54, , 
5:28.0, , ,85-54, ,A. Burks enters the game for D. Lee
5:28.0, , ,85-54, ,J. Evans enters the game for D. Russell
5:28.0,R. Gobert misses free throw 1 of 1, ,85-54, , 
5:27.0, , ,85-54, ,Defensive rebound by E. Paschall
5:14.0, , ,85-56,+2,A. Burks makes 2-pt layup from 6 ft
5:06.0,Turnover by J. Ingles (bad pass; steal by D. Green), ,85-56, , 
5:00.0, , ,85-56, ,E. Paschall misses 2-pt layup from 3 ft
4:58.0, , ,85-56, ,Offensive rebound by A. Burks
4:47.0, , ,85-58,+2,G. Robinson makes 2-pt layup from 3 ft (assist by E. Paschall)
4:43.0,Personal foul by A. Burks (drawn by J. Ingles), ,85-58, , 
4:43.0,J. Ingles misses free throw 1 of 2, ,85-58, , 
4:43.0,Offensive rebound by Team, ,85-58, , 
4:43.0,J. Ingles makes free throw 2 of 2,+1,86-58, , 
4:23.0, , ,86-58, ,J. Evans misses 3-pt jump shot from 27 ft
4:21.0, , ,86-58, ,Offensive rebound by E. Paschall
4:15.0, , ,86-58, ,D. Green misses 3-pt jump shot from 27 ft
4:13.0,Defensive rebound by B. Bogdanović, ,86-58, , 
3:59.0,G. Niang makes 3-pt jump shot from 24 ft (assist by B. Bogdanović),+3,89-58, , 
3:40.0, , ,89-61,+3,G. Robinson makes 3-pt jump shot from 27 ft (assist by J. Evans)
3:38.0,Utah full timeout, ,89-61, , 
3:38.0,M. Conley enters the game for J. Ingles, ,89-61, , 
3:23.0,G. Niang makes 3-pt jump shot from 22 ft (assist by B. Bogdanović),+3,92-61, , 
3:05.0, , ,92-64,+3,G. Robinson makes 3-pt jump shot from 24 ft (assist by D. Green)
2:40.0,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Clarkson),+2,94-64, , 
2:31.0, , ,94-64, ,G. Robinson misses 2-pt jump shot from 18 ft (block by R. Gobert)
2:29.0, , ,94-64, ,Offensive rebound by E. Paschall
2:24.0, , ,94-64, ,A. Burks misses 3-pt jump shot from 23 ft
2:22.0,Defensive rebound by J. Clarkson, ,94-64, , 
2:12.0,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by J. Clarkson),+3,97-64, , 
1:55.0, , ,97-64, ,E. Paschall misses 3-pt jump shot from 27 ft
1:53.0,Defensive rebound by B. Bogdanović, ,97-64, , 
1:44.0,J. Clarkson misses 2-pt jump shot from 13 ft (block by J. Evans), ,97-64, , 
1:42.0, , ,97-64, ,Defensive rebound by G. Robinson
1:35.0, , ,97-66,+2,E. Paschall makes 2-pt layup from 2 ft (assist by G. Robinson)
1:15.0,Shooting foul by J. Evans (drawn by R. Gobert), ,97-66, , 
1:15.0,R. Gobert makes free throw 1 of 2,+1,98-66, , 
1:15.0, , ,98-66, ,J. Poole enters the game for G. Robinson
1:15.0,R. Gobert misses free throw 2 of 2, ,98-66, , 
1:13.0, , ,98-66, ,Defensive rebound by E. Paschall
1:04.0, , ,98-66, ,A. Burks misses 2-pt jump shot from 12 ft
1:01.0,Defensive rebound by R. Gobert, ,98-66, , 
0:53.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,98-66, , 
0:49.0, , ,98-66, ,Defensive rebound by A. Burks
0:44.0, , ,98-66, ,E. Paschall misses 2-pt jump shot from 18 ft
0:39.0,Defensive rebound by R. Gobert, ,98-66, , 
0:29.0,M. Conley makes 2-pt jump shot from 15 ft,+2,100-66, , 
0:15.0, , ,100-68,+2,E. Paschall makes 2-pt layup from 7 ft (assist by J. Poole)
0:15.0, , ,100-68, ,Shooting foul by R. Gobert (drawn by E. Paschall)
0:15.0, , ,100-69,+1,E. Paschall makes free throw 1 of 1
0:01.0,M. Conley misses 2-pt jump shot from 11 ft, ,100-69, , 
0:00.0,Offensive rebound by Team, ,100-69, , 
11:42.0,M. Conley makes 2-pt jump shot from 12 ft,+2,102-69, , 
11:26.0, , ,102-71,+2,D. Russell makes 2-pt jump shot from 12 ft
11:03.0,J. Clarkson misses 3-pt jump shot from 24 ft, ,102-71, , 
11:01.0, , ,102-71, ,Defensive rebound by M. Chriss
10:53.0, , ,102-71, ,E. Paschall misses 2-pt jump shot from 15 ft
10:52.0,Defensive rebound by D. Mitchell, ,102-71, , 
10:37.0,Personal foul by E. Paschall (drawn by D. Mitchell), ,102-71, , 
10:26.0,J. Clarkson misses 2-pt jump shot from 9 ft, ,102-71, , 
10:25.0,Offensive rebound by E. Davis, ,102-71, , 
10:20.0,E. Davis makes 2-pt layup at rim,+2,104-71, , 
10:07.0, , ,104-71, ,Personal foul by E. Davis (drawn by M. Chriss)
10:02.0, , ,104-71, ,D. Russell misses 2-pt jump shot from 21 ft
10:00.0, , ,104-71, ,Offensive rebound by M. Chriss
10:00.0, , ,104-71, ,M. Chriss misses 2-pt layup from 1 ft
9:59.0,Defensive rebound by E. Davis, ,104-71, , 
9:42.0,R. O'Neale misses 3-pt jump shot from 26 ft, ,104-71, , 
9:40.0, , ,104-71, ,Defensive rebound by D. Russell
9:34.0, , ,104-71, ,A. Burks misses 2-pt jump shot from 10 ft
9:29.0,Defensive rebound by R. O'Neale, ,104-71, , 
9:29.0,Shooting foul by M. Chriss (drawn by J. Clarkson), ,104-71, , 
9:29.0,J. Clarkson misses free throw 1 of 2, ,104-71, , 
9:29.0,Offensive rebound by Team, ,104-71, , 
9:29.0,E. Mudiay enters the game for D. Mitchell, ,104-71, , 
9:29.0,J. Clarkson makes free throw 2 of 2,+1,105-71, , 
9:25.0, , ,105-71, ,Personal foul by M. Conley (drawn by D. Russell)
9:18.0, , ,105-71, ,M. Chriss misses 2-pt layup from 4 ft
9:17.0, , ,105-71, ,Offensive rebound by M. Chriss
9:17.0, , ,105-73,+2,M. Chriss makes 2-pt layup from 1 ft
9:04.0,M. Conley misses 3-pt jump shot from 25 ft, ,105-73, , 
9:02.0, , ,105-73, ,Defensive rebound by M. Chriss
8:56.0, , ,105-73, ,J. Poole misses 2-pt layup from 3 ft
8:55.0, , ,105-73, ,Offensive rebound by M. Chriss
8:55.0, , ,105-73, ,M. Chriss misses 2-pt layup from 1 ft
8:53.0,Defensive rebound by J. Clarkson, ,105-73, , 
8:44.0,E. Mudiay makes 3-pt jump shot from 27 ft (assist by J. Clarkson),+3,108-73, , 
8:36.0, , ,108-75,+2,M. Chriss makes 2-pt dunk from 2 ft (assist by D. Russell)
8:20.0,Offensive foul by E. Mudiay (drawn by A. Burks), ,108-75, , 
8:20.0,Turnover by E. Mudiay (offensive foul), ,108-75, , 
8:20.0, , ,108-75, ,J. Evans enters the game for A. Burks
8:20.0, , ,108-75, ,O. Spellman enters the game for E. Paschall
8:05.0, , ,108-75, ,D. Russell misses 2-pt jump shot from 14 ft
8:04.0,Defensive rebound by E. Davis, ,108-75, , 
7:47.0,J. Clarkson misses 2-pt layup from 3 ft (block by J. Poole), ,108-75, , 
7:44.0,Offensive rebound by J. Clarkson, ,108-75, , 
7:42.0,M. Conley misses 3-pt jump shot from 25 ft, ,108-75, , 
7:39.0, , ,108-75, ,Defensive rebound by D. Russell
7:37.0, , ,108-77,+2,M. Chriss makes 2-pt dunk from 1 ft (assist by D. Russell)
7:34.0,Utah full timeout, ,108-77, , 
7:34.0,G. Niang enters the game for J. Clarkson, ,108-77, , 
