time,away_description,away_change,score,home_change,home_description
6:31.0,M. Morris makes 3-pt jump shot from 23 ft (assist by J. Randle),+3,11-10, , 
6:15.0, , ,11-12,+2,A. Baynes makes 2-pt layup from 1 ft (assist by D. Booker)
5:58.0,R. Barrett misses 3-pt jump shot from 22 ft, ,11-12, , 
5:52.0,Offensive rebound by M. Morris, ,11-12, , 
5:49.0,R. Barrett misses 3-pt jump shot from 23 ft, ,11-12, , 
5:46.0,Offensive rebound by M. Morris, ,11-12, , 
5:43.0,M. Robinson makes 2-pt layup from 1 ft (assist by M. Morris),+2,13-12, , 
5:38.0, , ,13-12, ,Phoenix full timeout
5:38.0, , ,13-12, ,C. Johnson enters the game for K. Oubre
5:18.0, , ,13-12, ,A. Baynes misses 2-pt hook shot from 6 ft
5:16.0,Defensive rebound by J. Randle, ,13-12, , 
5:10.0,M. Robinson misses 2-pt layup from 2 ft (block by C. Johnson), ,13-12, , 
5:10.0,Offensive rebound by Team, ,13-12, , 
5:10.0, , ,13-12, ,D. Šarić enters the game for A. Baynes
5:10.0, , ,13-12, ,Violation by Team (delay of game)
5:06.0,Shooting foul by C. Johnson (drawn by M. Morris), ,13-12, , 
5:06.0,M. Morris makes free throw 1 of 2,+1,14-12, , 
5:06.0,M. Morris makes free throw 2 of 2,+1,15-12, , 
4:57.0, , ,15-14,+2,D. Booker makes 2-pt layup at rim (assist by E. Okobo)
4:45.0,J. Randle makes 2-pt jump shot from 6 ft,+2,17-14, , 
4:45.0,Shooting foul by D. Šarić (drawn by J. Randle), ,17-14, , 
4:45.0,J. Randle makes free throw 1 of 1,+1,18-14, , 
4:31.0, , ,18-14, ,D. Šarić misses 3-pt jump shot from 23 ft
4:27.0,Defensive rebound by M. Robinson, ,18-14, , 
4:15.0,M. Morris makes 2-pt jump shot from 20 ft,+2,20-14, , 
4:02.0, , ,20-16,+2,D. Booker makes 2-pt jump shot from 12 ft
3:44.0,R. Barrett makes 2-pt layup at rim,+2,22-16, , 
3:44.0,Shooting foul by D. Booker (drawn by R. Barrett), ,22-16, , 
3:44.0,R. Barrett misses free throw 1 of 1, ,22-16, , 
3:42.0, , ,22-16, ,Defensive rebound by E. Okobo
3:32.0, , ,22-16, ,D. Ayton misses 2-pt jump shot from 19 ft
3:28.0,Defensive rebound by J. Randle, ,22-16, , 
3:19.0,Turnover by J. Randle (traveling), ,22-16, , 
3:19.0,R. Bullock enters the game for R. Barrett, ,22-16, , 
3:19.0,K. Knox enters the game for E. Payton, ,22-16, , 
3:19.0,F. Ntilikina enters the game for J. Randle, ,22-16, , 
3:19.0, , ,22-16, ,A. Baynes enters the game for D. Ayton
3:19.0, , ,22-16, ,M. Bridges enters the game for D. Šarić
3:13.0, , ,22-16, ,Personal foul by K. Knox (drawn by M. Bridges)
2:57.0, , ,22-16, ,E. Okobo misses 2-pt hook shot from 4 ft
2:57.0, , ,22-16, ,Offensive rebound by E. Okobo
2:57.0, , ,22-16, ,Personal foul by M. Robinson (drawn by E. Okobo)
2:57.0,New York full timeout, ,22-16, , 
2:57.0, , ,22-17,+1,E. Okobo makes free throw 1 of 2
2:57.0, , ,22-18,+1,E. Okobo makes free throw 2 of 2
2:36.0,R. Bullock makes 2-pt jump shot from 17 ft,+2,24-18, , 
2:20.0, , ,24-18, ,Personal foul by R. Bullock (drawn by D. Booker)
2:20.0, , ,24-19,+1,D. Booker makes free throw 1 of 2
2:20.0,B. Portis enters the game for M. Morris, ,24-19, , 
2:20.0, , ,24-19, ,R. Rubio enters the game for E. Okobo
2:20.0, , ,24-20,+1,D. Booker makes free throw 2 of 2
2:11.0,R. Bullock makes 2-pt jump shot from 15 ft,+2,26-20, , 
2:00.0, , ,26-20, ,Shooting foul by M. Robinson (drawn by A. Baynes)
2:00.0, , ,26-20, ,Technical foul by M. Robinson
2:00.0, , ,26-21,+1,D. Booker makes technical free throw
2:00.0, , ,26-22,+1,A. Baynes makes free throw 1 of 2
2:00.0,W. Ellington enters the game for M. Robinson, ,26-22, , 
2:00.0, , ,26-22, ,K. Oubre enters the game for D. Booker
2:00.0, , ,26-23,+1,A. Baynes makes free throw 2 of 2
1:47.0,Personal foul by A. Baynes (drawn by B. Portis), ,26-23, , 
1:47.0,B. Portis makes 2-pt layup at rim (assist by W. Ellington),+2,28-23, , 
1:47.0,B. Portis makes free throw 1 of 1,+1,29-23, , 
1:24.0, , ,29-23, ,R. Rubio misses 2-pt jump shot from 13 ft
1:20.0, , ,29-23, ,Offensive rebound by A. Baynes
1:20.0, , ,29-23, ,A. Baynes misses 2-pt layup from 1 ft
1:19.0, , ,29-23, ,Offensive rebound by A. Baynes
1:19.0, , ,29-25,+2,A. Baynes makes 2-pt layup from 1 ft
1:10.0,K. Knox makes 3-pt jump shot from 26 ft (assist by F. Ntilikina),+3,32-25, , 
0:55.0, , ,32-25, ,Shooting foul by K. Knox (drawn by M. Bridges)
0:55.0, , ,32-26,+1,M. Bridges makes free throw 1 of 2
0:55.0, , ,32-27,+1,M. Bridges makes free throw 2 of 2
0:46.0,F. Ntilikina misses 3-pt jump shot from 25 ft, ,32-27, , 
0:43.0, , ,32-27, ,Defensive rebound by A. Baynes
0:37.0, , ,32-29,+2,K. Oubre makes 2-pt jump shot from 11 ft
0:31.0,B. Portis makes 3-pt jump shot from 24 ft (assist by F. Ntilikina),+3,35-29, , 
0:13.0, , ,35-29, ,R. Rubio misses 3-pt jump shot from 23 ft
0:10.0,Defensive rebound by W. Ellington, ,35-29, , 
0:00.0,F. Ntilikina makes 2-pt hook shot from 6 ft,+2,37-29, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,37-29, , 
11:48.0, , ,37-29, ,K. Oubre misses 2-pt jump shot from 11 ft
11:43.0,Defensive rebound by K. Knox, ,37-29, , 
11:30.0,W. Ellington misses 3-pt jump shot from 25 ft, ,37-29, , 
11:27.0, , ,37-29, ,Defensive rebound by K. Oubre
11:22.0, , ,37-29, ,K. Oubre misses 3-pt jump shot from 25 ft
11:19.0,Defensive rebound by B. Portis, ,37-29, , 
11:10.0,B. Portis misses 3-pt jump shot from 24 ft, ,37-29, , 
11:07.0, , ,37-29, ,Defensive rebound by M. Bridges
11:01.0, , ,37-31,+2,D. Ayton makes 2-pt jump shot from 12 ft (assist by R. Rubio)
10:44.0,F. Ntilikina makes 2-pt jump shot from 11 ft,+2,39-31, , 
10:26.0, , ,39-33,+2,C. Johnson makes 2-pt jump shot from 10 ft (assist by D. Ayton)
10:09.0,R. Bullock makes 2-pt jump shot from 11 ft (assist by B. Portis),+2,41-33, , 
9:57.0, , ,41-33, ,M. Bridges misses 3-pt jump shot from 26 ft
9:53.0,Defensive rebound by W. Ellington, ,41-33, , 
9:47.0,R. Bullock misses 3-pt jump shot from 31 ft, ,41-33, , 
9:43.0, , ,41-33, ,Defensive rebound by D. Ayton
9:39.0, , ,41-35,+2,K. Oubre makes 2-pt layup at rim (assist by R. Rubio)
9:24.0,Turnover by F. Ntilikina (palming), ,41-35, , 
9:09.0, , ,41-35, ,D. Ayton misses 2-pt jump shot from 18 ft
9:06.0,Defensive rebound by K. Knox, ,41-35, , 
8:59.0,B. Portis misses 3-pt jump shot from 25 ft, ,41-35, , 
8:55.0, , ,41-35, ,Defensive rebound by C. Johnson
8:44.0, , ,41-37,+2,D. Ayton makes 2-pt hook shot from 10 ft
8:38.0,New York full timeout, ,41-37, , 
8:38.0,R. Barrett enters the game for W. Ellington, ,41-37, , 
8:38.0,T. Gibson enters the game for K. Knox, ,41-37, , 
8:38.0,J. Randle enters the game for B. Portis, ,41-37, , 
8:38.0, , ,41-37, ,D. Booker enters the game for C. Johnson
8:24.0,J. Randle makes 2-pt jump shot from 15 ft,+2,43-37, , 
8:00.0, , ,43-37, ,Shooting foul by T. Gibson (drawn by K. Oubre)
8:00.0, , ,43-38,+1,K. Oubre makes free throw 1 of 2
8:00.0, , ,43-38, ,K. Oubre misses free throw 2 of 2
7:57.0,Defensive rebound by R. Barrett, ,43-38, , 
7:45.0,J. Randle misses 2-pt jump shot from 16 ft, ,43-38, , 
7:41.0,Offensive rebound by R. Barrett, ,43-38, , 
7:28.0,J. Randle misses 3-pt jump shot from 25 ft, ,43-38, , 
7:23.0,Offensive rebound by F. Ntilikina, ,43-38, , 
7:22.0,F. Ntilikina misses 3-pt jump shot from 25 ft, ,43-38, , 
7:19.0, , ,43-38, ,Defensive rebound by M. Bridges
7:15.0, , ,43-38, ,Shooting foul by T. Gibson (drawn by D. Ayton)
7:15.0, , ,43-38, ,D. Ayton misses free throw 1 of 2
7:15.0, , ,43-38, ,Offensive rebound by Team
7:15.0,M. Morris enters the game for R. Bullock, ,43-38, , 
7:15.0, , ,43-39,+1,D. Ayton makes free throw 2 of 2
7:02.0,Turnover by F. Ntilikina (bad pass; steal by K. Oubre), ,43-39, , 
6:59.0, , ,43-41,+2,D. Ayton makes 2-pt dunk at rim (assist by K. Oubre)
6:36.0,M. Morris misses 2-pt jump shot from 16 ft, ,43-41, , 
6:31.0,Offensive rebound by T. Gibson, ,43-41, , 
6:29.0,T. Gibson misses 2-pt layup from 2 ft, ,43-41, , 
6:29.0,Offensive rebound by R. Barrett, ,43-41, , 
6:28.0,Shooting foul by K. Oubre (drawn by R. Barrett), ,43-41, , 
6:28.0,R. Barrett makes free throw 1 of 2,+1,44-41, , 
6:28.0,E. Payton enters the game for F. Ntilikina, ,44-41, , 
6:28.0, , ,44-41, ,A. Baynes enters the game for D. Ayton
6:28.0, , ,44-41, ,E. Okobo enters the game for R. Rubio
6:28.0,R. Barrett makes free throw 2 of 2,+1,45-41, , 
6:16.0, , ,45-41, ,E. Okobo misses 3-pt jump shot from 25 ft
6:13.0,Defensive rebound by J. Randle, ,45-41, , 
5:59.0,Turnover by R. Barrett (lost ball; steal by E. Okobo), ,45-41, , 
5:54.0, , ,45-43,+2,K. Oubre makes 2-pt dunk at rim (assist by D. Booker)
5:53.0,Technical foul by K. Oubre, ,45-43, , 
5:53.0,M. Morris misses technical free throw, ,45-43, , 
5:53.0,Offensive rebound by Team, ,45-43, , 
5:33.0,R. Barrett makes 3-pt jump shot from 25 ft (assist by J. Randle),+3,48-43, , 
5:17.0, , ,48-43, ,D. Booker misses 2-pt jump shot from 10 ft
5:14.0,Defensive rebound by R. Barrett, ,48-43, , 
5:02.0,J. Randle makes 2-pt jump shot from 6 ft,+2,50-43, , 
5:02.0,Shooting foul by M. Bridges (drawn by J. Randle), ,50-43, , 
5:02.0, , ,50-43, ,C. Johnson enters the game for K. Oubre
5:02.0,J. Randle makes free throw 1 of 1,+1,51-43, , 
4:46.0, , ,51-43, ,D. Booker misses 2-pt jump shot from 8 ft
4:46.0, , ,51-43, ,Offensive rebound by Team
4:36.0, , ,51-45,+2,M. Bridges makes 2-pt dunk at rim (assist by E. Okobo)
4:19.0,Offensive foul by T. Gibson (drawn by M. Bridges), ,51-45, , 
4:19.0,Turnover by T. Gibson (offensive foul), ,51-45, , 
4:19.0, , ,51-45, ,D. Ayton enters the game for M. Bridges
4:06.0, , ,51-45, ,Turnover by D. Booker (bad pass; steal by M. Morris)
3:57.0,E. Payton misses 2-pt layup from 1 ft, ,51-45, , 
3:57.0,Offensive rebound by T. Gibson, ,51-45, , 
3:57.0,Personal foul by A. Baynes (drawn by T. Gibson), ,51-45, , 
3:57.0,B. Portis enters the game for T. Gibson, ,51-45, , 
3:46.0,J. Randle misses 3-pt jump shot from 25 ft, ,51-45, , 
3:41.0, , ,51-45, ,Defensive rebound by A. Baynes
3:40.0, , ,51-45, ,Turnover by D. Booker (bad pass)
3:40.0, , ,51-45, ,R. Rubio enters the game for E. Okobo
3:21.0,M. Morris misses 2-pt jump shot from 17 ft, ,51-45, , 
3:18.0, , ,51-45, ,Defensive rebound by R. Rubio
3:03.0, , ,51-47,+2,D. Ayton makes 2-pt jump shot from 18 ft (assist by A. Baynes)
2:41.0,J. Randle misses 2-pt jump shot from 4 ft (block by D. Ayton), ,51-47, , 
2:41.0,Offensive rebound by Team, ,51-47, , 
2:41.0, , ,51-47, ,Phoenix full timeout
2:41.0, , ,51-47, ,K. Oubre enters the game for C. Johnson
2:37.0,M. Morris makes 2-pt jump shot from 19 ft,+2,53-47, , 
2:14.0, , ,53-47, ,D. Booker misses 2-pt jump shot from 14 ft
2:11.0,Defensive rebound by E. Payton, ,53-47, , 
2:07.0,R. Barrett misses 3-pt jump shot from 23 ft, ,53-47, , 
2:07.0,Offensive rebound by Team, ,53-47, , 
2:07.0, , ,53-47, ,Loose ball foul by A. Baynes (drawn by J. Randle)
2:07.0, , ,53-47, ,D. Šarić enters the game for A. Baynes
1:55.0,J. Randle misses 3-pt jump shot from 25 ft, ,53-47, , 
1:49.0, , ,53-47, ,Defensive rebound by D. Šarić
1:45.0, , ,53-47, ,K. Oubre misses 3-pt jump shot from 25 ft
1:43.0,Defensive rebound by E. Payton, ,53-47, , 
1:27.0,B. Portis makes 2-pt hook shot from 6 ft,+2,55-47, , 
1:11.0, , ,55-47, ,D. Booker misses 2-pt jump shot from 11 ft
1:10.0, , ,55-47, ,Offensive rebound by Team
1:10.0,Loose ball foul by B. Portis (drawn by D. Šarić), ,55-47, , 
1:07.0, , ,55-47, ,Shooting foul by E. Payton (drawn by D. Booker)
1:07.0, , ,55-48,+1,D. Booker makes free throw 1 of 2
1:07.0, , ,55-49,+1,D. Booker makes free throw 2 of 2
0:48.0,B. Portis makes 3-pt jump shot from 26 ft (assist by E. Payton),+3,58-49, , 
0:39.0, , ,58-49, ,K. Oubre misses 2-pt layup from 1 ft (block by R. Barrett)
0:37.0,Defensive rebound by B. Portis, ,58-49, , 
0:34.0,J. Randle misses 2-pt layup from 1 ft, ,58-49, , 
0:33.0,Offensive rebound by E. Payton, ,58-49, , 
0:33.0,E. Payton makes 2-pt layup at rim,+2,60-49, , 
0:17.0, , ,60-51,+2,D. Booker makes 2-pt jump shot from 16 ft
0:02.0,Shooting foul by K. Oubre (drawn by E. Payton), ,60-51, , 
0:02.0,E. Payton misses free throw 1 of 2, ,60-51, , 
0:02.0,Offensive rebound by Team, ,60-51, , 
0:02.0,E. Payton makes free throw 2 of 2,+1,61-51, , 
0:01.0, , ,61-51, ,Turnover by D. Ayton (bad pass; steal by J. Randle)
11:49.0, , ,61-51, ,Shooting foul by R. Barrett (drawn by R. Rubio)
11:49.0, , ,61-52,+1,R. Rubio makes free throw 1 of 2
11:49.0, , ,61-53,+1,R. Rubio makes free throw 2 of 2
11:37.0,Offensive foul by R. Barrett (drawn by R. Rubio), ,61-53, , 
11:37.0,Turnover by R. Barrett (offensive foul), ,61-53, , 
11:25.0, , ,61-55,+2,D. Ayton makes 2-pt hook shot from 8 ft (assist by R. Rubio)
11:15.0,Personal foul by D. Ayton (drawn by J. Randle), ,61-55, , 
11:09.0,J. Randle misses 2-pt jump shot from 17 ft, ,61-55, , 
11:06.0, , ,61-55, ,Defensive rebound by R. Rubio
10:53.0, , ,61-58,+3,K. Oubre makes 3-pt jump shot from 23 ft (assist by R. Rubio)
10:52.0,New York full timeout, ,61-58, , 
10:34.0,R. Barrett misses 2-pt jump shot from 12 ft, ,61-58, , 
10:31.0, , ,61-58, ,Defensive rebound by A. Baynes
10:23.0, , ,61-61,+3,D. Booker makes 3-pt jump shot from 25 ft (assist by R. Rubio)
10:09.0,R. Barrett makes 2-pt jump shot from 8 ft,+2,63-61, , 
10:09.0,Shooting foul by A. Baynes (drawn by R. Barrett), ,63-61, , 
10:09.0, , ,63-61, ,C. Diallo enters the game for A. Baynes
10:09.0,R. Barrett makes free throw 1 of 1,+1,64-61, , 
9:58.0, , ,64-61, ,Turnover by D. Booker (bad pass; steal by R. Barrett)
9:56.0,Personal foul by R. Rubio (drawn by R. Barrett), ,64-61, , 
9:48.0,E. Payton misses 2-pt jump shot from 5 ft, ,64-61, , 
9:47.0, , ,64-61, ,Defensive rebound by D. Ayton
9:37.0, , ,64-61, ,R. Rubio misses 3-pt jump shot from 25 ft
9:34.0,Defensive rebound by E. Payton, ,64-61, , 
9:28.0,Personal foul by K. Oubre (drawn by M. Morris), ,64-61, , 
9:10.0,T. Gibson makes 2-pt hook shot from 8 ft,+2,66-61, , 
9:01.0, , ,66-61, ,Personal foul by E. Payton (drawn by D. Booker)
8:49.0, , ,66-63,+2,D. Booker makes 2-pt jump shot from 16 ft
8:35.0,M. Morris makes 3-pt jump shot from 25 ft (assist by E. Payton),+3,69-63, , 
8:23.0, , ,69-66,+3,K. Oubre makes 3-pt jump shot from 25 ft (assist by D. Booker)
8:04.0,R. Barrett misses 3-pt jump shot from 25 ft, ,69-66, , 
8:03.0, , ,69-66, ,Defensive rebound by C. Diallo
7:45.0, , ,69-66, ,D. Booker misses 2-pt layup from 3 ft
7:45.0, , ,69-66, ,Offensive rebound by Team
7:43.0, , ,69-66, ,D. Ayton misses 2-pt jump shot from 15 ft
7:40.0,Defensive rebound by J. Randle, ,69-66, , 
7:32.0,J. Randle misses 3-pt jump shot from 25 ft, ,69-66, , 
7:30.0,Offensive rebound by M. Morris, ,69-66, , 
7:30.0,Personal foul by R. Rubio (drawn by M. Morris), ,69-66, , 
7:30.0,M. Morris misses free throw 1 of 2, ,69-66, , 
7:30.0,Offensive rebound by Team, ,69-66, , 
7:30.0,M. Robinson enters the game for T. Gibson, ,69-66, , 
7:30.0,M. Morris makes free throw 2 of 2,+1,70-66, , 
7:16.0, , ,70-66, ,D. Ayton misses 2-pt layup from 5 ft (block by J. Randle)
7:13.0, , ,70-66, ,Offensive rebound by C. Diallo
7:11.0, , ,70-66, ,C. Diallo misses 2-pt jump shot from 12 ft
7:09.0,Defensive rebound by M. Robinson, ,70-66, , 
7:02.0,Turnover by R. Barrett (lost ball; steal by R. Rubio), ,70-66, , 
6:54.0, , ,70-66, ,C. Diallo misses 2-pt hook shot from 5 ft (block by M. Robinson)
6:52.0,Defensive rebound by M. Robinson, ,70-66, , 
6:38.0,Turnover by J. Randle (lost ball; steal by K. Oubre), ,70-66, , 
6:35.0, , ,70-68,+2,D. Booker makes 2-pt layup from 1 ft (assist by R. Rubio)
6:22.0,Shooting foul by D. Booker (drawn by E. Payton), ,70-68, , 
6:22.0,E. Payton misses free throw 1 of 2, ,70-68, , 
6:22.0,Offensive rebound by Team, ,70-68, , 
6:22.0,R. Bullock enters the game for R. Barrett, ,70-68, , 
6:22.0, , ,70-68, ,E. Okobo enters the game for R. Rubio
6:22.0,E. Payton misses free throw 2 of 2, ,70-68, , 
6:20.0, , ,70-68, ,Defensive rebound by D. Ayton
6:07.0, , ,70-68, ,K. Oubre misses 2-pt jump shot from 12 ft (block by M. Robinson)
6:05.0,Defensive rebound by R. Bullock, ,70-68, , 
6:02.0,M. Robinson misses 2-pt dunk from 1 ft, ,70-68, , 
5:59.0, , ,70-68, ,Defensive rebound by E. Okobo
5:56.0, , ,70-71,+3,K. Oubre makes 3-pt jump shot from 23 ft (assist by D. Booker)
5:39.0,M. Robinson makes 2-pt layup from 1 ft (assist by E. Payton),+2,72-71, , 
5:20.0, , ,72-73,+2,K. Oubre makes 2-pt jump shot from 10 ft
5:06.0,M. Morris makes 2-pt jump shot from 11 ft,+2,74-73, , 
4:49.0, , ,74-73, ,D. Booker misses 2-pt jump shot from 15 ft
4:46.0,Defensive rebound by J. Randle, ,74-73, , 
4:30.0,J. Randle misses 2-pt jump shot from 11 ft, ,74-73, , 
4:27.0, , ,74-73, ,Defensive rebound by D. Ayton
4:25.0, , ,74-73, ,Shooting foul by R. Bullock (drawn by D. Booker)
4:25.0, , ,74-74,+1,D. Booker makes free throw 1 of 2
4:25.0, , ,74-75,+1,D. Booker makes free throw 2 of 2
4:12.0,E. Payton makes 2-pt layup from 1 ft,+2,76-75, , 
3:59.0, , ,76-75, ,C. Diallo misses 2-pt layup at rim (block by J. Randle)
3:57.0,Defensive rebound by M. Robinson, ,76-75, , 
3:54.0,R. Bullock misses 3-pt jump shot from 25 ft, ,76-75, , 
3:51.0, , ,76-75, ,Defensive rebound by K. Oubre
3:41.0, , ,76-75, ,Phoenix full timeout
3:41.0,F. Ntilikina enters the game for E. Payton, ,76-75, , 
3:41.0, , ,76-75, ,C. Johnson enters the game for K. Oubre
3:35.0, , ,76-77,+2,D. Booker makes 2-pt jump shot from 13 ft
3:23.0,R. Bullock makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,79-77, , 
3:07.0, , ,79-79,+2,D. Booker makes 2-pt hook shot from 11 ft (assist by D. Ayton)
2:53.0,Personal foul by D. Booker (drawn by M. Morris), ,79-79, , 
2:53.0,M. Morris makes free throw 1 of 2,+1,80-79, , 
2:53.0,B. Portis enters the game for J. Randle, ,80-79, , 
2:53.0,M. Morris makes free throw 2 of 2,+1,81-79, , 
2:40.0, , ,81-79, ,D. Booker misses 2-pt jump shot from 20 ft
2:36.0, , ,81-79, ,Offensive rebound by D. Ayton
2:34.0, , ,81-81,+2,D. Booker makes 2-pt jump shot from 15 ft (assist by D. Ayton)
2:20.0,M. Morris misses 2-pt jump shot from 6 ft, ,81-81, , 
2:19.0, , ,81-81, ,Defensive rebound by D. Ayton
2:09.0, , ,81-81, ,Turnover by E. Okobo (bad pass; steal by R. Bullock)
2:05.0,R. Bullock misses 3-pt jump shot from 25 ft, ,81-81, , 
2:05.0,Offensive rebound by M. Robinson, ,81-81, , 
2:05.0,Shooting foul by D. Ayton (drawn by M. Robinson), ,81-81, , 
2:05.0,M. Robinson makes free throw 1 of 2,+1,82-81, , 
2:05.0,K. Knox enters the game for M. Morris, ,82-81, , 
2:05.0, , ,82-81, ,M. Bridges enters the game for C. Diallo
2:05.0, , ,82-81, ,R. Rubio enters the game for E. Okobo
2:05.0,M. Robinson misses free throw 2 of 2, ,82-81, , 
2:03.0, , ,82-81, ,Defensive rebound by D. Ayton
1:52.0, , ,82-81, ,C. Johnson misses 2-pt jump shot from 12 ft
1:49.0,Defensive rebound by F. Ntilikina, ,82-81, , 
1:42.0,R. Bullock misses 2-pt jump shot from 7 ft, ,82-81, , 
1:38.0,Offensive rebound by R. Bullock, ,82-81, , 
1:38.0,R. Bullock misses 2-pt layup from 1 ft, ,82-81, , 
1:37.0, , ,82-81, ,Defensive rebound by D. Ayton
1:31.0, , ,82-81, ,D. Booker misses 2-pt jump shot from 12 ft
1:28.0,Defensive rebound by K. Knox, ,82-81, , 
1:17.0,Turnover by B. Portis (traveling), ,82-81, , 
1:17.0, , ,82-81, ,A. Baynes enters the game for D. Ayton
1:17.0, , ,82-81, ,K. Oubre enters the game for C. Johnson
1:05.0, , ,82-81, ,Turnover by R. Rubio (bad pass; steal by R. Bullock)
0:49.0,Turnover by M. Robinson (bad pass; steal by M. Bridges), ,82-81, , 
0:49.0, , ,82-83,+2,K. Oubre makes 2-pt dunk from 1 ft (assist by R. Rubio)
0:33.0,Shooting foul by R. Rubio (drawn by F. Ntilikina), ,82-83, , 
0:33.0,F. Ntilikina makes free throw 1 of 2,+1,83-83, , 
0:33.0,F. Ntilikina makes free throw 2 of 2,+1,84-83, , 
0:21.0, , ,84-83, ,Offensive foul by D. Booker (drawn by M. Robinson)
0:21.0, , ,84-83, ,Turnover by D. Booker (offensive foul)
0:21.0, , ,84-83, ,C. Johnson enters the game for D. Booker
0:04.0,B. Portis makes 3-pt jump shot from 26 ft (assist by R. Bullock),+3,87-83, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,87-83, , 
11:49.0,K. Knox misses 2-pt jump shot from 11 ft, ,87-83, , 
11:47.0, , ,87-83, ,Defensive rebound by M. Bridges
11:38.0, , ,87-83, ,C. Johnson misses 3-pt jump shot from 27 ft
11:35.0, , ,87-83, ,Offensive rebound by A. Baynes
11:34.0, , ,87-83, ,Turnover by A. Baynes (bad pass)
11:28.0,Offensive foul by F. Ntilikina (drawn by R. Rubio), ,87-83, , 
11:28.0,Turnover by F. Ntilikina (offensive foul), ,87-83, , 
11:10.0, , ,87-85,+2,A. Baynes makes 2-pt layup at rim (assist by R. Rubio)
10:56.0,Shooting foul by K. Oubre (drawn by B. Portis), ,87-85, , 
10:56.0,B. Portis makes free throw 1 of 2,+1,88-85, , 
10:56.0,B. Portis makes free throw 2 of 2,+1,89-85, , 
10:48.0, , ,89-85, ,Def 3 sec tech foul by Team
10:48.0, , ,89-85, ,R. Rubio misses technical free throw
10:48.0, , ,89-85, ,Offensive rebound by Team
