time,away_description,away_change,score,home_change,home_description
4:55.0,D. Booker makes free throw 1 of 2,+1,17-16, , 
4:55.0,J. Jackson enters the game for M. Bridges, ,17-16, , 
4:55.0, , ,17-16, ,T. Burke enters the game for E. Mudiay
4:55.0,D. Booker makes free throw 2 of 2,+1,18-16, , 
4:41.0, , ,18-16, ,F. Ntilikina misses 2-pt hook shot from 4 ft
4:39.0, , ,18-16, ,Offensive rebound by F. Ntilikina
4:39.0, , ,18-16, ,Personal foul by D. Booker (drawn by K. Knox)
4:28.0, , ,18-18,+2,E. Freedom makes 2-pt layup from 1 ft
4:16.0,Turnover by D. Melton (bad pass), ,18-18, , 
4:06.0, , ,18-18, ,K. Knox misses 2-pt jump shot from 17 ft
4:05.0, , ,18-18, ,Offensive rebound by Team
4:05.0,Loose ball foul by R. Holmes (drawn by E. Freedom), ,18-18, , 
4:05.0, , ,18-19,+1,E. Freedom makes free throw 1 of 2
4:05.0, , ,18-20,+1,E. Freedom makes free throw 2 of 2
3:50.0,D. Booker makes 3-pt jump shot from 26 ft,+3,21-20, , 
3:23.0, , ,21-22,+2,F. Ntilikina makes 2-pt hook shot from 7 ft
3:09.0,D. Booker makes 2-pt jump shot from 4 ft,+2,23-22, , 
2:56.0, , ,23-22, ,K. Knox misses 2-pt layup from 2 ft (block by R. Holmes)
2:54.0,Defensive rebound by D. Melton, ,23-22, , 
2:50.0,D. Booker misses 3-pt jump shot from 26 ft, ,23-22, , 
2:48.0, , ,23-22, ,Defensive rebound by T. Burke
2:45.0, , ,23-22, ,T. Burke misses 2-pt jump shot from 13 ft
2:43.0, , ,23-22, ,Offensive rebound by K. Knox
2:41.0, , ,23-22, ,K. Knox misses 2-pt layup from 1 ft
2:39.0, , ,23-22, ,Offensive rebound by K. Knox
2:39.0, , ,23-24,+2,K. Knox makes 2-pt layup from 1 ft
2:39.0,Phoenix full timeout, ,23-24, , 
2:39.0,J. Evans enters the game for D. Melton, ,23-24, , 
2:23.0,R. Holmes misses 2-pt layup from 3 ft, ,23-24, , 
2:21.0, , ,23-24, ,Defensive rebound by L. Thomas
2:09.0,Violation by Team (kicked ball), ,23-24, , 
2:00.0, , ,23-27,+3,K. Knox makes 3-pt jump shot from 26 ft (assist by T. Burke)
1:44.0,J. Jackson makes 2-pt jump shot from 11 ft,+2,25-27, , 
1:30.0, , ,25-27, ,E. Freedom misses 2-pt layup from 2 ft (block by R. Holmes)
1:28.0, , ,25-27, ,Offensive rebound by L. Thomas
1:27.0, , ,25-27, ,K. Knox misses 3-pt jump shot from 27 ft
1:26.0, , ,25-27, ,Offensive rebound by K. Knox
1:26.0, , ,25-27, ,Shooting foul by R. Holmes (drawn by K. Knox)
1:26.0, , ,25-28,+1,K. Knox makes free throw 1 of 2
1:26.0,J. Crawford enters the game for D. Booker, ,25-28, , 
1:26.0, , ,25-28, ,L. Kornet enters the game for E. Freedom
1:26.0, , ,25-28, ,K. Knox misses free throw 2 of 2
1:23.0, , ,25-28, ,Offensive rebound by Team
1:11.0, , ,25-30,+2,K. Knox makes 2-pt jump shot from 6 ft (assist by L. Kornet)
0:57.0,Turnover by T. Warren (lost ball; steal by T. Burke), ,25-30, , 
0:51.0, , ,25-30, ,L. Kornet misses 3-pt jump shot from 27 ft
0:48.0,Defensive rebound by J. Jackson, ,25-30, , 
0:42.0,J. Crawford misses 3-pt jump shot from 24 ft, ,25-30, , 
0:39.0, , ,25-30, ,Defensive rebound by T. Burke
0:32.0, , ,25-32,+2,T. Burke makes 2-pt layup from 2 ft
0:16.0,J. Jackson makes 3-pt jump shot from 24 ft (assist by J. Evans),+3,28-32, , 
0:00.0, , ,28-32, ,T. Burke misses 2-pt jump shot from 16 ft
0:00.0,Defensive rebound by J. Jackson, ,28-32, , 
11:40.0, , ,28-32, ,M. Hezonja misses 2-pt jump shot from 8 ft
11:38.0,Defensive rebound by J. Jackson, ,28-32, , 
11:31.0,J. Jackson misses 2-pt jump shot from 7 ft, ,28-32, , 
11:29.0, , ,28-32, ,Defensive rebound by L. Thomas
11:29.0, , ,28-32, ,Turnover by L. Thomas (traveling)
11:21.0,R. Holmes makes 2-pt layup from 1 ft (assist by J. Crawford),+2,30-32, , 
11:07.0, , ,30-32, ,Shooting foul by R. Holmes (drawn by L. Kornet)
11:07.0, , ,30-32, ,L. Kornet misses free throw 1 of 2
11:07.0, , ,30-32, ,Offensive rebound by Team
11:07.0,D. Ayton enters the game for R. Holmes, ,30-32, , 
11:07.0, , ,30-33,+1,L. Kornet makes free throw 2 of 2
10:47.0,D. Ayton misses 2-pt jump shot from 9 ft, ,30-33, , 
10:45.0, , ,30-33, ,Defensive rebound by L. Kornet
10:28.0, , ,30-33, ,Turnover by L. Kornet (bad pass; steal by M. Bridges)
10:23.0,D. Ayton makes 2-pt dunk from 1 ft (assist by J. Jackson),+2,32-33, , 
10:12.0, , ,32-36,+3,L. Kornet makes 3-pt jump shot from 28 ft (assist by F. Ntilikina)
9:56.0,M. Bridges misses 3-pt jump shot from 26 ft, ,32-36, , 
9:54.0, , ,32-36, ,Defensive rebound by M. Hezonja
9:42.0, , ,32-36, ,M. Hezonja misses 3-pt jump shot from 26 ft
9:40.0,Defensive rebound by J. Jackson, ,32-36, , 
9:31.0,J. Jackson makes 2-pt jump shot from 2 ft,+2,34-36, , 
9:24.0, , ,34-36, ,New York full timeout
9:24.0, , ,34-36, ,E. Mudiay enters the game for L. Kornet
9:24.0, , ,34-36, ,N. Vonleh enters the game for F. Ntilikina
9:11.0, , ,34-36, ,T. Burke misses 2-pt jump shot from 19 ft
9:09.0, , ,34-36, ,Offensive rebound by N. Vonleh
8:57.0, , ,34-36, ,M. Hezonja misses 2-pt dunk from 2 ft
8:55.0, , ,34-36, ,Offensive rebound by M. Hezonja
8:54.0, , ,34-38,+2,M. Hezonja makes 2-pt layup from 2 ft
8:37.0,D. Ayton misses 2-pt layup from 2 ft, ,34-38, , 
8:35.0, , ,34-38, ,Defensive rebound by L. Thomas
8:35.0, , ,34-38, ,Personal foul by T. Daniels (drawn by N. Vonleh)
8:20.0, , ,34-38, ,N. Vonleh misses 2-pt layup from 1 ft
8:19.0,Defensive rebound by D. Ayton, ,34-38, , 
8:19.0,Personal foul by L. Thomas (drawn by D. Ayton), ,34-38, , 
8:19.0, , ,34-38, ,K. Knox enters the game for M. Hezonja
8:09.0,T. Daniels misses 3-pt jump shot from 26 ft, ,34-38, , 
8:07.0, , ,34-38, ,Defensive rebound by E. Mudiay
7:58.0, , ,34-38, ,E. Mudiay misses 3-pt jump shot from 26 ft
7:56.0,Defensive rebound by M. Bridges, ,34-38, , 
7:45.0,Turnover by J. Crawford (bad pass; steal by N. Vonleh), ,34-38, , 
7:39.0, , ,34-40,+2,N. Vonleh makes 2-pt layup at rim (assist by E. Mudiay)
7:39.0,Phoenix full timeout, ,34-40, , 
7:39.0,D. Booker enters the game for J. Jackson, ,34-40, , 
7:39.0, , ,34-40, ,C. Lee enters the game for L. Thomas
7:21.0,T. Daniels misses 2-pt jump shot from 16 ft, ,34-40, , 
7:19.0, , ,34-40, ,Defensive rebound by N. Vonleh
7:13.0, , ,34-40, ,E. Mudiay misses 2-pt layup from 3 ft
7:11.0,Defensive rebound by D. Ayton, ,34-40, , 
7:02.0,D. Booker misses 3-pt jump shot from 26 ft, ,34-40, , 
7:00.0, , ,34-40, ,Defensive rebound by E. Mudiay
6:58.0, , ,34-40, ,Shooting foul by D. Booker (drawn by E. Mudiay)
6:58.0, , ,34-41,+1,E. Mudiay makes free throw 1 of 2
6:58.0,T. Warren enters the game for T. Daniels, ,34-41, , 
6:58.0, , ,34-41, ,E. Freedom enters the game for T. Burke
6:58.0, , ,34-42,+1,E. Mudiay makes free throw 2 of 2
6:44.0,J. Crawford misses 2-pt jump shot from 22 ft, ,34-42, , 
6:42.0, , ,34-42, ,Defensive rebound by N. Vonleh
6:35.0, , ,34-42, ,Offensive foul by N. Vonleh (drawn by D. Booker)
6:35.0, , ,34-42, ,Turnover by N. Vonleh (offensive foul)
6:35.0, , ,34-42, ,F. Ntilikina enters the game for N. Vonleh
6:19.0,J. Crawford makes 2-pt jump shot from 16 ft,+2,36-42, , 
6:03.0, , ,36-42, ,C. Lee misses 2-pt jump shot from 14 ft
6:01.0, , ,36-42, ,Offensive rebound by E. Freedom
5:59.0, , ,36-44,+2,E. Freedom makes 2-pt hook shot from 10 ft
5:44.0,Shooting foul by F. Ntilikina (drawn by D. Ayton), ,36-44, , 
5:44.0,D. Ayton makes free throw 1 of 2,+1,37-44, , 
5:44.0,D. Ayton makes free throw 2 of 2,+1,38-44, , 
5:20.0, , ,38-47,+3,E. Mudiay makes 3-pt jump shot from 25 ft
5:02.0,D. Booker misses 2-pt layup from 1 ft, ,38-47, , 
5:00.0,Offensive rebound by D. Ayton, ,38-47, , 
4:59.0,Personal foul by K. Knox (drawn by D. Ayton), ,38-47, , 
4:53.0,M. Bridges makes 2-pt dunk from 1 ft (assist by J. Crawford),+2,40-47, , 
4:38.0, , ,40-47, ,K. Knox misses 3-pt jump shot from 26 ft
4:36.0,Defensive rebound by J. Crawford, ,40-47, , 
4:33.0,M. Bridges makes 2-pt layup from 3 ft (assist by J. Crawford),+2,42-47, , 
4:33.0, , ,42-47, ,Violation by Team (def goaltending)
4:14.0, , ,42-47, ,Turnover by E. Mudiay (bad pass; steal by T. Warren)
4:06.0,M. Bridges makes 2-pt layup at rim,+2,44-47, , 
4:06.0, , ,44-47, ,New York full timeout
3:47.0, , ,44-50,+3,F. Ntilikina makes 3-pt jump shot from 23 ft (assist by E. Mudiay)
3:33.0,Shooting foul by E. Mudiay (drawn by D. Ayton), ,44-50, , 
3:33.0,D. Ayton makes free throw 1 of 2,+1,45-50, , 
3:33.0,D. Ayton makes free throw 2 of 2,+1,46-50, , 
3:25.0, , ,46-53,+3,F. Ntilikina makes 3-pt jump shot from 26 ft
3:11.0,D. Booker makes 2-pt layup from 1 ft (assist by J. Crawford),+2,48-53, , 
3:00.0, , ,48-55,+2,E. Mudiay makes 2-pt layup from 2 ft
2:49.0,Turnover by J. Crawford (bad pass), ,48-55, , 
2:49.0,J. Jackson enters the game for J. Crawford, ,48-55, , 
2:42.0, , ,48-55, ,F. Ntilikina misses 3-pt jump shot from 26 ft
2:40.0,Defensive rebound by D. Ayton, ,48-55, , 
2:34.0,D. Booker makes 3-pt jump shot from 26 ft,+3,51-55, , 
2:21.0, , ,51-57,+2,C. Lee makes 2-pt layup from 1 ft (assist by E. Freedom)
2:14.0,Shooting foul by C. Lee (drawn by D. Booker), ,51-57, , 
2:14.0,D. Booker makes free throw 1 of 3,+1,52-57, , 
2:14.0,D. Booker makes free throw 2 of 3,+1,53-57, , 
2:14.0,D. Booker makes free throw 3 of 3,+1,54-57, , 
1:52.0, , ,54-57, ,F. Ntilikina misses 3-pt jump shot from 23 ft
1:50.0,Defensive rebound by D. Ayton, ,54-57, , 
1:40.0,M. Bridges misses 3-pt jump shot from 24 ft, ,54-57, , 
1:38.0, , ,54-57, ,Defensive rebound by C. Lee
1:33.0, , ,54-57, ,E. Mudiay misses 3-pt jump shot from 25 ft
1:31.0, , ,54-57, ,Offensive rebound by E. Freedom
1:29.0, , ,54-59,+2,E. Mudiay makes 2-pt layup at rim (assist by E. Freedom)
1:29.0, , ,54-59, ,Shooting foul by J. Jackson (drawn by E. Mudiay)
1:29.0, , ,54-59, ,E. Mudiay misses free throw 1 of 1
1:27.0,Defensive rebound by M. Bridges, ,54-59, , 
1:14.0,T. Warren misses 3-pt jump shot from 26 ft, ,54-59, , 
1:12.0, , ,54-59, ,Defensive rebound by E. Freedom
1:04.0, , ,54-61,+2,C. Lee makes 2-pt layup from 1 ft (assist by E. Mudiay)
0:49.0,D. Ayton makes 2-pt layup from 1 ft (assist by J. Jackson),+2,56-61, , 
0:49.0,Shooting foul by E. Freedom (drawn by D. Ayton), ,56-61, , 
0:49.0,D. Ayton makes free throw 1 of 1,+1,57-61, , 
0:41.0, , ,57-64,+3,E. Mudiay makes 3-pt jump shot from 25 ft
0:37.0,Shooting foul by K. Knox (drawn by J. Jackson), ,57-64, , 
0:37.0,J. Jackson misses free throw 1 of 2, ,57-64, , 
0:37.0,Offensive rebound by Team, ,57-64, , 
0:37.0,J. Jackson misses free throw 2 of 2, ,57-64, , 
0:36.0, , ,57-64, ,Defensive rebound by F. Ntilikina
0:30.0, , ,57-64, ,E. Mudiay misses 3-pt jump shot from 25 ft
0:29.0,Defensive rebound by Team, ,57-64, , 
0:14.0,Shooting foul by E. Freedom (drawn by D. Booker), ,57-64, , 
0:14.0,D. Booker makes free throw 1 of 2,+1,58-64, , 
0:14.0,D. Booker makes free throw 2 of 2,+1,59-64, , 
0:01.0, , ,59-64, ,Shooting foul by J. Jackson (drawn by E. Freedom)
0:01.0, , ,59-65,+1,E. Freedom makes free throw 1 of 2
0:01.0, , ,59-65, ,L. Thomas enters the game for K. Knox
0:01.0, , ,59-66,+1,E. Freedom makes free throw 2 of 2
0:00.0,D. Booker misses 3-pt jump shot from 48 ft, ,59-66, , 
0:00.0,Offensive rebound by Team, ,59-66, , 
11:40.0, , ,59-66, ,Turnover by E. Freedom (bad pass; steal by D. Melton)
11:36.0,Shooting foul by K. Knox (drawn by M. Bridges), ,59-66, , 
11:36.0,M. Bridges misses free throw 1 of 2, ,59-66, , 
11:36.0,Offensive rebound by Team, ,59-66, , 
11:36.0,M. Bridges makes free throw 2 of 2,+1,60-66, , 
11:23.0, , ,60-68,+2,K. Knox makes 2-pt jump shot from 6 ft
11:09.0,T. Warren makes 3-pt jump shot from 23 ft (assist by M. Bridges),+3,63-68, , 
10:50.0, , ,63-68, ,E. Mudiay misses 2-pt jump shot from 12 ft
10:48.0, , ,63-68, ,Offensive rebound by N. Vonleh
10:36.0, , ,63-68, ,N. Vonleh misses 2-pt jump shot from 13 ft
10:34.0,Defensive rebound by D. Ayton, ,63-68, , 
10:25.0,D. Booker misses 2-pt layup from 1 ft, ,63-68, , 
10:23.0,Offensive rebound by D. Ayton, ,63-68, , 
10:20.0,D. Ayton makes 2-pt layup from 1 ft,+2,65-68, , 
9:59.0, , ,65-71,+3,C. Lee makes 3-pt jump shot from 23 ft (assist by E. Mudiay)
9:31.0,D. Ayton makes 2-pt jump shot from 16 ft,+2,67-71, , 
9:20.0, , ,67-71, ,N. Vonleh misses 3-pt jump shot from 24 ft
9:18.0,Defensive rebound by T. Warren, ,67-71, , 
9:10.0,T. Warren makes 2-pt jump shot from 3 ft,+2,69-71, , 
8:56.0, , ,69-71, ,E. Freedom misses 3-pt jump shot from 26 ft
8:54.0,Defensive rebound by D. Booker, ,69-71, , 
8:52.0,Turnover by D. Ayton (lost ball; steal by E. Freedom), ,69-71, , 
8:34.0, , ,69-73,+2,C. Lee makes 2-pt jump shot from 22 ft
8:15.0,D. Melton misses 2-pt jump shot from 20 ft, ,69-73, , 
8:13.0, , ,69-73, ,Defensive rebound by C. Lee
8:07.0, , ,69-73, ,Shooting foul by D. Booker (drawn by E. Freedom)
8:07.0, , ,69-73, ,E. Freedom misses free throw 1 of 2
8:07.0, , ,69-73, ,Offensive rebound by Team
8:07.0,J. Jackson enters the game for D. Melton, ,69-73, , 
8:07.0, , ,69-74,+1,E. Freedom makes free throw 2 of 2
7:53.0,D. Ayton misses 2-pt jump shot from 20 ft, ,69-74, , 
7:51.0, , ,69-74, ,Defensive rebound by E. Mudiay
7:50.0, , ,69-74, ,Personal foul by T. Warren (drawn by E. Mudiay)
7:43.0, , ,69-74, ,Turnover by K. Knox (bad pass; steal by T. Warren)
7:40.0,T. Warren makes 2-pt layup from 1 ft (assist by M. Bridges),+2,71-74, , 
7:13.0, , ,71-76,+2,E. Mudiay makes 2-pt jump shot from 12 ft
6:47.0,D. Booker makes 2-pt jump shot from 10 ft,+2,73-76, , 
6:36.0, , ,73-76, ,K. Knox misses 3-pt jump shot from 25 ft
6:34.0,Defensive rebound by D. Ayton, ,73-76, , 
6:19.0,J. Jackson misses 2-pt hook shot from 10 ft, ,73-76, , 
6:17.0, , ,73-76, ,Defensive rebound by E. Freedom
6:11.0, , ,73-76, ,E. Mudiay misses 2-pt jump shot from 5 ft
6:09.0, , ,73-76, ,Offensive rebound by E. Mudiay
6:08.0, , ,73-76, ,Turnover by E. Mudiay (bad pass; steal by D. Booker)
6:07.0,Personal foul by C. Lee (drawn by D. Booker), ,73-76, , 
6:07.0, , ,73-76, ,New York full timeout
6:07.0,J. Crawford enters the game for D. Ayton, ,73-76, , 
6:07.0,R. Holmes enters the game for M. Bridges, ,73-76, , 
5:54.0,T. Warren makes 2-pt layup from 1 ft (assist by J. Jackson),+2,75-76, , 
5:42.0, , ,75-76, ,K. Knox misses 2-pt layup at rim
5:41.0, , ,75-76, ,Offensive rebound by E. Freedom
5:41.0, , ,75-76, ,E. Freedom misses 2-pt layup at rim
5:40.0, , ,75-76, ,Offensive rebound by Team
5:40.0,Loose ball foul by R. Holmes (drawn by E. Freedom), ,75-76, , 
5:40.0,Technical foul by R. Holmes, ,75-76, , 
5:40.0, , ,75-77,+1,C. Lee makes technical free throw
5:33.0, , ,75-77, ,E. Mudiay misses 2-pt jump shot from 10 ft
5:31.0,Defensive rebound by T. Warren, ,75-77, , 
5:27.0,Shooting foul by K. Knox (drawn by D. Booker), ,75-77, , 
5:27.0, , ,75-77, ,F. Ntilikina enters the game for E. Freedom
5:27.0, , ,75-77, ,L. Thomas enters the game for K. Knox
5:27.0,D. Booker makes free throw 1 of 2,+1,76-77, , 
5:27.0,D. Booker makes free throw 2 of 2,+1,77-77, , 
5:14.0, , ,77-77, ,F. Ntilikina misses 2-pt jump shot from 13 ft
5:13.0, , ,77-77, ,Offensive rebound by N. Vonleh
5:11.0, , ,77-77, ,F. Ntilikina misses 2-pt jump shot from 15 ft
5:09.0,Defensive rebound by D. Booker, ,77-77, , 
5:00.0,J. Jackson makes 2-pt dunk from 1 ft (assist by T. Warren),+2,79-77, , 
4:49.0, , ,79-79,+2,E. Mudiay makes 2-pt layup at rim
4:37.0,T. Warren makes 3-pt jump shot from 28 ft,+3,82-79, , 
4:20.0, , ,82-81,+2,E. Mudiay makes 2-pt jump shot from 10 ft
3:54.0,R. Holmes makes 2-pt dunk from 1 ft (assist by J. Crawford),+2,84-81, , 
3:42.0, , ,84-81, ,E. Mudiay misses 3-pt jump shot from 25 ft
3:40.0,Defensive rebound by R. Holmes, ,84-81, , 
3:30.0,T. Warren makes 2-pt dunk from 2 ft (assist by R. Holmes),+2,86-81, , 
3:30.0, , ,86-81, ,New York full timeout
3:30.0,D. Melton enters the game for D. Booker, ,86-81, , 
3:30.0, , ,86-81, ,T. Burke enters the game for C. Lee
3:17.0, , ,86-81, ,L. Thomas misses 3-pt jump shot from 23 ft
3:15.0,Defensive rebound by Team, ,86-81, , 
3:03.0,J. Crawford makes 2-pt jump shot from 20 ft,+2,88-81, , 
2:51.0, , ,88-83,+2,E. Mudiay makes 2-pt jump shot from 17 ft
2:35.0,T. Warren misses 3-pt jump shot from 26 ft, ,88-83, , 
2:33.0, , ,88-83, ,Defensive rebound by N. Vonleh
2:20.0, , ,88-83, ,F. Ntilikina misses 3-pt jump shot from 24 ft
2:18.0,Defensive rebound by J. Jackson, ,88-83, , 
2:07.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by J. Crawford),+3,91-83, , 
1:55.0, , ,91-83, ,T. Burke misses 2-pt jump shot from 19 ft
1:53.0,Defensive rebound by J. Jackson, ,91-83, , 
1:47.0,Personal foul by L. Thomas (drawn by R. Holmes), ,91-83, , 
1:47.0, , ,91-83, ,M. Hezonja enters the game for E. Mudiay
1:41.0,Personal foul by F. Ntilikina (drawn by J. Jackson), ,91-83, , 
1:41.0,J. Jackson makes free throw 1 of 2,+1,92-83, , 
1:41.0,J. Jackson makes free throw 2 of 2,+1,93-83, , 
1:22.0, , ,93-83, ,Turnover by N. Vonleh (step out of bounds)
1:22.0, , ,93-83, ,L. Kornet enters the game for N. Vonleh
1:08.0,R. Holmes makes 2-pt hook shot from 7 ft (assist by J. Crawford),+2,95-83, , 
0:57.0, , ,95-83, ,L. Thomas misses 3-pt jump shot from 25 ft
0:55.0,Defensive rebound by R. Holmes, ,95-83, , 
0:50.0,T. Warren makes 3-pt jump shot from 27 ft (assist by J. Crawford),+3,98-83, , 
0:49.0, , ,98-83, ,New York full timeout
0:34.0, , ,98-83, ,F. Ntilikina misses 2-pt jump shot from 12 ft
0:32.0,Defensive rebound by T. Warren, ,98-83, , 
0:25.0,J. Crawford makes 2-pt jump shot from 19 ft,+2,100-83, , 
0:05.0, , ,100-83, ,T. Burke misses 3-pt jump shot from 25 ft
0:03.0,Defensive rebound by J. Jackson, ,100-83, , 
0:00.0,J. Jackson misses 3-pt jump shot from 46 ft, ,100-83, , 
0:00.0,Offensive rebound by Team, ,100-83, , 
11:45.0,J. Jackson misses 2-pt jump shot from 3 ft, ,100-83, , 
11:43.0, , ,100-83, ,Defensive rebound by L. Kornet
11:31.0, , ,100-85,+2,T. Burke makes 2-pt jump shot from 13 ft
11:14.0,D. Melton misses 2-pt jump shot from 13 ft, ,100-85, , 
11:13.0,Offensive rebound by Team, ,100-85, , 
11:00.0,J. Crawford misses 3-pt jump shot from 27 ft, ,100-85, , 
10:58.0,Offensive rebound by Team, ,100-85, , 
10:46.0,R. Holmes makes 2-pt dunk from 1 ft (assist by J. Crawford),+2,102-85, , 
10:33.0, , ,102-85, ,Shooting foul by J. Jackson (drawn by M. Hezonja)
10:33.0, , ,102-85, ,M. Hezonja misses free throw 1 of 2
10:33.0, , ,102-85, ,Offensive rebound by Team
10:33.0,D. Booker enters the game for D. Melton, ,102-85, , 
10:33.0, , ,102-85, ,K. Knox enters the game for L. Thomas
10:33.0, , ,102-86,+1,M. Hezonja makes free throw 2 of 2
10:17.0,D. Booker misses 3-pt jump shot from 27 ft, ,102-86, , 
10:15.0, , ,102-86, ,Defensive rebound by F. Ntilikina
10:06.0, , ,102-86, ,T. Burke misses 2-pt layup from 1 ft (block by J. Jackson)
10:04.0,Defensive rebound by D. Booker, ,102-86, , 
10:02.0,R. Holmes makes 2-pt layup from 1 ft (assist by J. Crawford),+2,104-86, , 
10:02.0,Shooting foul by K. Knox (drawn by R. Holmes), ,104-86, , 
10:02.0,R. Holmes makes free throw 1 of 1,+1,105-86, , 
9:46.0, , ,105-86, ,Turnover by L. Kornet (bad pass; steal by J. Crawford)
9:42.0,T. Warren makes 2-pt layup from 2 ft (assist by J. Crawford),+2,107-86, , 
9:28.0, , ,107-86, ,L. Kornet misses 3-pt jump shot from 25 ft
9:26.0,Defensive rebound by J. Crawford, ,107-86, , 
9:16.0,R. Holmes makes 2-pt jump shot from 10 ft (assist by J. Crawford),+2,109-86, , 
