time,away_description,away_change,score,home_change,home_description
8:01.0,Defensive rebound by G. Temple, ,10-5, , 
7:59.0,K. Anderson misses 2-pt layup from 2 ft, ,10-5, , 
7:56.0, , ,10-5, ,Defensive rebound by E. Bledsoe
7:48.0, , ,10-5, ,K. Middleton misses 3-pt jump shot from 25 ft
7:46.0,Defensive rebound by K. Anderson, ,10-5, , 
7:29.0,M. Gasol makes 2-pt hook shot from 6 ft,+2,12-5, , 
7:09.0, , ,12-5, ,Shooting foul by J. Jackson (drawn by G. Antetokounmpo)
7:09.0, , ,12-6,+1,G. Antetokounmpo makes free throw 1 of 2
7:09.0, , ,12-6, ,E. İlyasova enters the game for M. Brogdon
7:09.0, , ,12-7,+1,G. Antetokounmpo makes free throw 2 of 2
6:52.0,J. Jackson makes 2-pt layup from 3 ft,+2,14-7, , 
6:52.0,Shooting foul by G. Antetokounmpo (drawn by J. Jackson), ,14-7, , 
6:52.0,J. Jackson makes free throw 1 of 1,+1,15-7, , 
6:36.0, , ,15-7, ,Turnover by G. Antetokounmpo (lost ball; steal by J. Jackson)
6:31.0,Turnover by M. Conley (bad pass), ,15-7, , 
6:31.0,Loose ball foul by J. Jackson (drawn by E. Bledsoe), ,15-7, , 
6:31.0,W. Selden enters the game for J. Jackson, ,15-7, , 
6:15.0, , ,15-10,+3,B. Lopez makes 3-pt jump shot from 26 ft (assist by E. Bledsoe)
5:49.0,G. Temple misses 2-pt layup from 3 ft, ,15-10, , 
5:49.0,Offensive rebound by Team, ,15-10, , 
5:49.0,Turnover by Team (shot clock), ,15-10, , 
5:31.0, , ,15-12,+2,K. Middleton makes 2-pt jump shot from 5 ft
5:23.0,Memphis full timeout, ,15-12, , 
5:23.0,S. Mack enters the game for M. Conley, ,15-12, , 
5:23.0, , ,15-12, ,D. DiVincenzo enters the game for G. Antetokounmpo
5:23.0, , ,15-12, ,J. Henson enters the game for B. Lopez
5:14.0,Shooting foul by D. DiVincenzo (drawn by G. Temple), ,15-12, , 
5:14.0,G. Temple makes free throw 1 of 2,+1,16-12, , 
5:14.0,M. Brooks enters the game for K. Anderson, ,16-12, , 
5:14.0,G. Temple makes free throw 2 of 2,+1,17-12, , 
4:54.0, , ,17-12, ,E. Bledsoe misses 2-pt jump shot from 15 ft
4:52.0,Defensive rebound by M. Brooks, ,17-12, , 
4:50.0,Turnover by G. Temple (out of bounds lost ball), ,17-12, , 
4:45.0, , ,17-12, ,Shooting foul by W. Selden (drawn by E. Bledsoe)
4:45.0, , ,17-13,+1,E. Bledsoe makes free throw 1 of 2
4:45.0, , ,17-14,+1,E. Bledsoe makes free throw 2 of 2
4:31.0,W. Selden makes 2-pt jump shot from 12 ft,+2,19-14, , 
4:20.0, , ,19-14, ,E. İlyasova misses 3-pt jump shot from 26 ft
4:20.0,Defensive rebound by Team, ,19-14, , 
4:09.0,Def 3 sec tech foul by Team, ,19-14, , 
4:09.0,M. Gasol misses technical free throw, ,19-14, , 
4:09.0,Offensive rebound by Team, ,19-14, , 
4:09.0, , ,19-14, ,M. Brogdon enters the game for E. Bledsoe
4:09.0, , ,19-14, ,T. Snell enters the game for K. Middleton
4:00.0,S. Mack misses 2-pt jump shot from 15 ft, ,19-14, , 
3:58.0,Offensive rebound by M. Gasol, ,19-14, , 
3:56.0,W. Selden misses 3-pt jump shot from 28 ft, ,19-14, , 
3:53.0, , ,19-14, ,Defensive rebound by J. Henson
3:51.0,Violation by Team (kicked ball), ,19-14, , 
3:51.0,Y. Watanabe enters the game for G. Temple, ,19-14, , 
3:45.0, , ,19-14, ,Turnover by M. Brogdon (bad pass)
3:32.0,M. Brooks makes 2-pt jump shot from 17 ft,+2,21-14, , 
3:12.0, , ,21-14, ,J. Henson misses 3-pt jump shot from 25 ft
3:10.0,Defensive rebound by S. Mack, ,21-14, , 
3:03.0,M. Gasol makes 3-pt jump shot from 27 ft (assist by S. Mack),+3,24-14, , 
2:50.0, , ,24-16,+2,M. Brogdon makes 2-pt layup from 1 ft
2:34.0,W. Selden makes 2-pt hook shot from 5 ft,+2,26-16, , 
2:17.0, , ,26-16, ,E. İlyasova misses 2-pt layup from 1 ft (block by Y. Watanabe)
2:17.0, , ,26-16, ,Offensive rebound by Team
2:17.0,K. Anderson enters the game for M. Gasol, ,26-16, , 
2:17.0, , ,26-16, ,G. Antetokounmpo enters the game for E. İlyasova
2:07.0, , ,26-16, ,M. Brogdon misses 2-pt jump shot from 8 ft
2:04.0, , ,26-16, ,Offensive rebound by G. Antetokounmpo
2:04.0, , ,26-16, ,G. Antetokounmpo misses 2-pt layup from 2 ft
2:04.0,Defensive rebound by Y. Watanabe, ,26-16, , 
1:50.0,M. Brooks misses 3-pt jump shot from 28 ft, ,26-16, , 
1:48.0, , ,26-16, ,Defensive rebound by J. Henson
1:42.0, , ,26-16, ,D. DiVincenzo misses 3-pt jump shot from 26 ft
1:38.0,Defensive rebound by K. Anderson, ,26-16, , 
1:21.0,S. Mack misses 3-pt jump shot from 28 ft, ,26-16, , 
1:17.0, , ,26-16, ,Defensive rebound by M. Brogdon
1:12.0, , ,26-16, ,J. Henson misses 3-pt jump shot from 27 ft
1:10.0,Defensive rebound by M. Brooks, ,26-16, , 
1:00.0,S. Mack makes 2-pt jump shot from 3 ft (assist by M. Brooks),+2,28-16, , 
1:00.0,Shooting foul by T. Snell (drawn by S. Mack), ,28-16, , 
1:00.0,S. Mack makes free throw 1 of 1,+1,29-16, , 
0:50.0, , ,29-16, ,Turnover by G. Antetokounmpo (palming)
0:29.0,W. Selden misses 3-pt jump shot from 28 ft, ,29-16, , 
0:26.0, , ,29-16, ,Defensive rebound by J. Henson
0:08.0, , ,29-19,+3,D. DiVincenzo makes 3-pt jump shot from 27 ft (assist by J. Henson)
0:00.0,S. Mack misses 3-pt jump shot from 24 ft, ,29-19, , 
0:00.0,Offensive rebound by Team, ,29-19, , 
11:48.0,M. Brooks makes 2-pt jump shot from 12 ft,+2,31-19, , 
11:29.0, , ,31-19, ,P. Connaughton misses 3-pt jump shot from 26 ft
11:25.0,Defensive rebound by Y. Watanabe, ,31-19, , 
11:15.0,M. Brooks misses 2-pt jump shot from 12 ft, ,31-19, , 
11:12.0, , ,31-19, ,Defensive rebound by P. Connaughton
11:09.0, , ,31-21,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
10:59.0,Personal take foul by D. DiVincenzo (drawn by M. Brooks), ,31-21, , 
10:59.0, , ,31-21, ,B. Lopez enters the game for D. DiVincenzo
10:48.0,Y. Watanabe misses 3-pt jump shot from 27 ft, ,31-21, , 
10:45.0, , ,31-21, ,Defensive rebound by G. Antetokounmpo
10:43.0, , ,31-21, ,Offensive foul by G. Antetokounmpo (drawn by K. Anderson)
10:43.0, , ,31-21, ,Turnover by G. Antetokounmpo (offensive foul)
10:29.0,M. Conley makes 2-pt jump shot from 19 ft (assist by W. Selden),+2,33-21, , 
10:17.0, , ,33-21, ,T. Snell misses 3-pt jump shot from 25 ft
10:13.0,Defensive rebound by M. Conley, ,33-21, , 
10:05.0,W. Selden misses 3-pt jump shot from 25 ft, ,33-21, , 
10:02.0, , ,33-21, ,Defensive rebound by B. Lopez
9:51.0, , ,33-23,+2,M. Brogdon makes 2-pt layup from 1 ft
9:29.0,M. Conley makes 3-pt jump shot from 27 ft (assist by M. Brooks),+3,36-23, , 
9:17.0, , ,36-26,+3,B. Lopez makes 3-pt jump shot from 27 ft (assist by P. Connaughton)
9:03.0,Personal foul by T. Snell (drawn by M. Brooks), ,36-26, , 
9:03.0,G. Temple enters the game for W. Selden, ,36-26, , 
8:52.0,Turnover by K. Anderson (traveling), ,36-26, , 
8:33.0, , ,36-28,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
8:18.0,M. Conley misses 2-pt layup from 5 ft (block by M. Brogdon), ,36-28, , 
8:14.0, , ,36-28, ,Defensive rebound by P. Connaughton
8:09.0, , ,36-28, ,M. Brogdon misses 2-pt layup from 1 ft
8:07.0, , ,36-28, ,Offensive rebound by M. Brogdon
8:05.0, , ,36-28, ,Turnover by M. Brogdon (bad pass; steal by G. Temple)
8:05.0,Personal foul by B. Lopez (drawn by G. Temple), ,36-28, , 
8:05.0,J. Jackson enters the game for M. Brooks, ,36-28, , 
8:05.0,S. Mack enters the game for Y. Watanabe, ,36-28, , 
8:05.0, , ,36-28, ,E. Bledsoe enters the game for G. Antetokounmpo
8:05.0, , ,36-28, ,E. İlyasova enters the game for M. Brogdon
8:05.0, , ,36-28, ,K. Middleton enters the game for T. Snell
7:45.0,M. Conley makes 2-pt jump shot from 10 ft,+2,38-28, , 
7:39.0, , ,38-28, ,Turnover by E. İlyasova (bad pass; steal by M. Conley)
7:31.0,J. Jackson misses 2-pt hook shot from 6 ft, ,38-28, , 
7:28.0, , ,38-28, ,Defensive rebound by E. Bledsoe
7:18.0, , ,38-28, ,B. Lopez misses 3-pt jump shot from 26 ft
7:13.0, , ,38-28, ,Offensive rebound by E. İlyasova
7:13.0, , ,38-28, ,E. İlyasova misses 2-pt layup at rim
7:12.0,Defensive rebound by J. Jackson, ,38-28, , 
7:02.0,J. Jackson misses 2-pt jump shot from 19 ft, ,38-28, , 
7:00.0, , ,38-28, ,Defensive rebound by K. Middleton
6:56.0, , ,38-28, ,Personal foul by G. Temple (drawn by K. Middleton)
6:56.0, , ,38-28, ,Milwaukee full timeout
6:56.0,M. Gasol enters the game for K. Anderson, ,38-28, , 
6:42.0, , ,38-28, ,E. Bledsoe misses 3-pt jump shot from 26 ft
6:39.0,Defensive rebound by S. Mack, ,38-28, , 
6:22.0,G. Temple misses 3-pt jump shot from 27 ft, ,38-28, , 
6:18.0, , ,38-28, ,Defensive rebound by B. Lopez
6:02.0, , ,38-28, ,K. Middleton misses 2-pt layup from 3 ft (block by M. Gasol)
5:58.0,Defensive rebound by J. Jackson, ,38-28, , 
5:54.0,M. Gasol misses 3-pt jump shot from 27 ft, ,38-28, , 
5:50.0, , ,38-28, ,Defensive rebound by P. Connaughton
5:46.0, , ,38-28, ,E. İlyasova misses 3-pt jump shot from 26 ft
5:42.0,Defensive rebound by S. Mack, ,38-28, , 
5:24.0,G. Temple misses 2-pt jump shot from 19 ft, ,38-28, , 
5:21.0, , ,38-28, ,Defensive rebound by E. Bledsoe
5:18.0, , ,38-30,+2,P. Connaughton makes 2-pt layup from 1 ft (assist by E. Bledsoe)
4:55.0,Turnover by M. Gasol (lost ball; steal by P. Connaughton), ,38-30, , 
4:49.0, , ,38-30, ,Shooting foul by M. Conley (drawn by K. Middleton)
4:49.0, , ,38-31,+1,K. Middleton makes free throw 1 of 3
4:49.0, , ,38-32,+1,K. Middleton makes free throw 2 of 3
4:49.0, , ,38-32, ,G. Antetokounmpo enters the game for B. Lopez
4:49.0, , ,38-33,+1,K. Middleton makes free throw 3 of 3
4:37.0,S. Mack misses 2-pt jump shot from 18 ft (block by P. Connaughton), ,38-33, , 
4:33.0, , ,38-33, ,Defensive rebound by G. Antetokounmpo
4:22.0, , ,38-35,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by P. Connaughton)
4:02.0,M. Conley makes 2-pt jump shot from 11 ft (assist by J. Jackson),+2,40-35, , 
3:49.0, , ,40-35, ,K. Middleton misses 3-pt jump shot from 27 ft
3:46.0,Defensive rebound by S. Mack, ,40-35, , 
3:37.0,Shooting foul by E. İlyasova (drawn by M. Conley), ,40-35, , 
3:37.0,M. Conley misses free throw 1 of 2, ,40-35, , 
3:37.0,Offensive rebound by Team, ,40-35, , 
3:37.0,M. Conley makes free throw 2 of 2,+1,41-35, , 
3:27.0, , ,41-37,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by E. Bledsoe)
3:09.0,S. Mack misses 2-pt layup from 5 ft (block by G. Antetokounmpo), ,41-37, , 
3:07.0, , ,41-37, ,Defensive rebound by E. İlyasova
3:06.0, , ,41-37, ,Shooting foul by J. Jackson (drawn by G. Antetokounmpo)
3:06.0, , ,41-38,+1,G. Antetokounmpo makes free throw 1 of 2
3:06.0,K. Anderson enters the game for J. Jackson, ,41-38, , 
3:06.0,W. Selden enters the game for S. Mack, ,41-38, , 
3:06.0, , ,41-39,+1,G. Antetokounmpo makes free throw 2 of 2
2:52.0,Turnover by M. Conley (bad pass), ,41-39, , 
2:52.0,Memphis full timeout, ,41-39, , 
2:52.0, , ,41-39, ,M. Brogdon enters the game for P. Connaughton
2:40.0, , ,41-39, ,Turnover by E. İlyasova (bad pass; steal by M. Gasol)
2:37.0,W. Selden makes 2-pt layup from 1 ft (assist by K. Anderson),+2,43-39, , 
2:37.0,Shooting foul by G. Antetokounmpo (drawn by W. Selden), ,43-39, , 
2:37.0, , ,43-39, ,P. Connaughton enters the game for G. Antetokounmpo
2:37.0, , ,43-39, ,B. Lopez enters the game for E. Bledsoe
2:37.0,W. Selden makes free throw 1 of 1,+1,44-39, , 
2:25.0, , ,44-39, ,Shooting foul by K. Anderson (drawn by K. Middleton)
2:25.0, , ,44-40,+1,K. Middleton makes free throw 1 of 3
2:25.0, , ,44-41,+1,K. Middleton makes free throw 2 of 3
2:25.0, , ,44-42,+1,K. Middleton makes free throw 3 of 3
2:11.0,M. Conley misses 2-pt layup from 3 ft, ,44-42, , 
2:09.0, , ,44-42, ,Defensive rebound by M. Brogdon
2:02.0, , ,44-44,+2,K. Middleton makes 2-pt layup from 1 ft
1:55.0, , ,44-44, ,Technical foul by 
1:55.0, , ,44-45,+1,K. Middleton makes technical free throw
1:46.0,G. Temple misses 3-pt jump shot from 27 ft, ,44-45, , 
1:43.0,Offensive rebound by W. Selden, ,44-45, , 
1:35.0,G. Temple misses 2-pt jump shot from 13 ft, ,44-45, , 
1:31.0, , ,44-45, ,Defensive rebound by M. Brogdon
1:25.0, , ,44-45, ,P. Connaughton misses 3-pt jump shot from 28 ft
1:25.0,Defensive rebound by G. Temple, ,44-45, , 
1:02.0,W. Selden makes 2-pt layup from 2 ft (assist by M. Gasol),+2,46-45, , 
0:51.0, , ,46-45, ,M. Brogdon misses 2-pt hook shot from 5 ft
0:49.0, , ,46-45, ,Offensive rebound by P. Connaughton
0:46.0, , ,46-45, ,B. Lopez misses 3-pt jump shot from 26 ft
0:43.0,Defensive rebound by M. Gasol, ,46-45, , 
0:34.0,G. Temple makes 2-pt layup from 1 ft (assist by M. Conley),+2,48-45, , 
0:23.0, , ,48-45, ,P. Connaughton misses 3-pt jump shot from 25 ft
0:20.0,Defensive rebound by M. Gasol, ,48-45, , 
0:01.0,M. Gasol misses 3-pt jump shot from 26 ft, ,48-45, , 
0:01.0, , ,48-45, ,Defensive rebound by K. Middleton
11:36.0,K. Anderson makes 2-pt layup from 1 ft (assist by M. Gasol),+2,50-45, , 
11:26.0, , ,50-45, ,Turnover by K. Middleton (bad pass; steal by G. Temple)
11:17.0,J. Jackson makes 2-pt hook shot from 5 ft (assist by M. Conley),+2,52-45, , 
10:58.0, , ,52-45, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
10:58.0,Defensive rebound by K. Anderson, ,52-45, , 
10:47.0,M. Conley misses 3-pt jump shot from 27 ft, ,52-45, , 
10:47.0, , ,52-45, ,Defensive rebound by G. Antetokounmpo
10:38.0, , ,52-47,+2,E. Bledsoe makes 2-pt layup from 2 ft (assist by G. Antetokounmpo)
10:17.0,M. Gasol makes 3-pt jump shot from 26 ft (assist by G. Temple),+3,55-47, , 
10:06.0, , ,55-49,+2,K. Middleton makes 2-pt layup from 1 ft (assist by E. Bledsoe)
9:44.0,J. Jackson makes 2-pt layup at rim,+2,57-49, , 
9:36.0, , ,57-49, ,Shooting foul by J. Jackson (drawn by G. Antetokounmpo)
9:36.0, , ,57-50,+1,G. Antetokounmpo makes free throw 1 of 2
9:36.0,S. Mack enters the game for J. Jackson, ,57-50, , 
9:36.0, , ,57-51,+1,G. Antetokounmpo makes free throw 2 of 2
9:27.0,Personal foul by E. Bledsoe (drawn by M. Conley), ,57-51, , 
9:23.0,Turnover by M. Gasol (traveling), ,57-51, , 
9:17.0, , ,57-51, ,Offensive foul by E. Bledsoe (drawn by M. Gasol)
9:17.0, , ,57-51, ,Turnover by E. Bledsoe (offensive foul)
9:07.0,Shooting foul by E. Bledsoe (drawn by M. Conley), ,57-51, , 
9:07.0,M. Conley makes free throw 1 of 2,+1,58-51, , 
9:07.0,M. Conley makes free throw 2 of 2,+1,59-51, , 
8:52.0, , ,59-51, ,M. Brogdon misses 2-pt jump shot from 4 ft
8:49.0,Defensive rebound by G. Temple, ,59-51, , 
8:39.0,K. Anderson misses 2-pt jump shot from 10 ft, ,59-51, , 
8:36.0, , ,59-51, ,Defensive rebound by K. Middleton
8:33.0, , ,59-53,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by K. Middleton)
8:10.0,M. Gasol misses 3-pt jump shot from 26 ft, ,59-53, , 
8:07.0, , ,59-53, ,Defensive rebound by E. Bledsoe
8:02.0, , ,59-53, ,Turnover by M. Brogdon (step out of bounds)
7:53.0,Personal foul by E. Bledsoe (drawn by M. Conley), ,59-53, , 
7:53.0, , ,59-53, ,E. İlyasova enters the game for E. Bledsoe
7:50.0,S. Mack makes 3-pt jump shot from 23 ft (assist by M. Conley),+3,62-53, , 
7:50.0,Technical foul by M. Budenholzer, ,62-53, , 
7:50.0,M. Conley makes technical free throw,+1,63-53, , 
7:36.0, , ,63-53, ,M. Brogdon misses 3-pt jump shot from 29 ft
7:36.0, , ,63-53, ,Offensive rebound by E. İlyasova
7:33.0, , ,63-55,+2,E. İlyasova makes 2-pt layup from 2 ft
7:20.0,Shooting foul by B. Lopez (drawn by M. Gasol), ,63-55, , 
7:20.0,M. Gasol makes free throw 1 of 2,+1,64-55, , 
7:20.0,M. Gasol makes free throw 2 of 2,+1,65-55, , 
7:03.0, , ,65-55, ,Milwaukee full timeout
6:59.0, , ,65-55, ,Shooting foul by K. Anderson (drawn by G. Antetokounmpo)
6:59.0, , ,65-56,+1,G. Antetokounmpo makes free throw 1 of 2
6:59.0, , ,65-57,+1,G. Antetokounmpo makes free throw 2 of 2
6:33.0,M. Gasol makes 2-pt jump shot from 8 ft,+2,67-57, , 
6:23.0, , ,67-57, ,K. Middleton misses 2-pt layup from 2 ft (block by K. Anderson)
6:19.0,Defensive rebound by K. Anderson, ,67-57, , 
6:12.0,K. Anderson makes 2-pt layup from 1 ft (assist by M. Conley),+2,69-57, , 
5:54.0, , ,69-59,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
5:28.0,S. Mack makes 2-pt jump shot from 19 ft (assist by G. Temple),+2,71-59, , 
5:28.0,W. Selden enters the game for M. Conley, ,71-59, , 
5:28.0, , ,71-59, ,P. Connaughton enters the game for G. Antetokounmpo
5:03.0, , ,71-61,+2,K. Middleton makes 2-pt layup from 1 ft
4:36.0,Turnover by Team (shot clock), ,71-61, , 
4:36.0,M. Brooks enters the game for K. Anderson, ,71-61, , 
4:19.0, , ,71-61, ,K. Middleton misses 3-pt jump shot from 26 ft
4:16.0,Defensive rebound by S. Mack, ,71-61, , 
4:04.0,M. Gasol makes 2-pt jump shot from 7 ft,+2,73-61, , 
3:56.0, , ,73-63,+2,E. İlyasova makes 2-pt layup from 1 ft (assist by K. Middleton)
3:44.0,S. Mack makes 3-pt jump shot from 27 ft,+3,76-63, , 
3:44.0,J. Jackson enters the game for M. Gasol, ,76-63, , 
3:24.0, , ,76-65,+2,M. Brogdon makes 2-pt layup from 1 ft (assist by B. Lopez)
3:12.0,S. Mack makes 3-pt jump shot from 26 ft,+3,79-65, , 
2:50.0, , ,79-65, ,K. Middleton misses 2-pt layup from 2 ft (block by M. Brooks)
2:45.0, , ,79-65, ,Offensive rebound by K. Middleton
2:43.0, , ,79-67,+2,K. Middleton makes 2-pt layup from 1 ft
2:30.0,J. Jackson makes 3-pt jump shot from 27 ft (assist by S. Mack),+3,82-67, , 
2:30.0, , ,82-67, ,Milwaukee full timeout
2:30.0,K. Anderson enters the game for G. Temple, ,82-67, , 
2:30.0, , ,82-67, ,G. Antetokounmpo enters the game for M. Brogdon
2:30.0, , ,82-67, ,E. Bledsoe enters the game for E. İlyasova
2:30.0, , ,82-67, ,T. Maker enters the game for B. Lopez
2:30.0, , ,82-67, ,T. Snell enters the game for K. Middleton
2:22.0, , ,82-67, ,Personal foul by M. Brooks (drawn by G. Antetokounmpo)
2:11.0, , ,82-69,+2,E. Bledsoe makes 2-pt layup from 2 ft
1:52.0,J. Jackson misses 2-pt layup from 1 ft (block by T. Maker), ,82-69, , 
1:48.0, , ,82-69, ,Defensive rebound by P. Connaughton
1:44.0, , ,82-72,+3,P. Connaughton makes 3-pt jump shot from 27 ft (assist by E. Bledsoe)
1:28.0,Personal foul by P. Connaughton (drawn by J. Jackson), ,82-72, , 
1:28.0,J. Jackson makes free throw 1 of 2,+1,83-72, , 
1:28.0,J. Jackson misses free throw 2 of 2, ,83-72, , 
1:25.0, , ,83-72, ,Defensive rebound by T. Snell
1:12.0, , ,83-75,+3,P. Connaughton makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
0:57.0,Turnover by M. Brooks (out of bounds lost ball), ,83-75, , 
0:48.0, , ,83-75, ,Shooting foul by J. Jackson (drawn by G. Antetokounmpo)
0:48.0, , ,83-76,+1,G. Antetokounmpo makes free throw 1 of 2
0:48.0,M. Conley enters the game for M. Brooks, ,83-76, , 
0:48.0,M. Gasol enters the game for J. Jackson, ,83-76, , 
0:48.0, , ,83-76, ,G. Antetokounmpo misses free throw 2 of 2
0:48.0,Defensive rebound by Team, ,83-76, , 
0:48.0, , ,83-76, ,Loose ball foul by T. Maker (drawn by M. Gasol)
0:48.0,M. Gasol makes free throw 1 of 2,+1,84-76, , 
0:48.0,M. Gasol misses free throw 2 of 2, ,84-76, , 
0:45.0, , ,84-76, ,Defensive rebound by T. Maker
0:38.0, , ,84-78,+2,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by T. Snell)
0:32.0,W. Selden misses 3-pt jump shot from 26 ft, ,84-78, , 
0:29.0, , ,84-78, ,Defensive rebound by E. Bledsoe
0:12.0, , ,84-80,+2,E. Bledsoe makes 2-pt dunk from 2 ft
0:00.0,M. Conley misses 3-pt jump shot from 27 ft, ,84-80, , 
0:00.0,Offensive rebound by Team, ,84-80, , 
11:49.0, , ,84-82,+2,P. Connaughton makes 2-pt dunk from 1 ft (assist by E. Bledsoe)
11:34.0,Turnover by M. Gasol (bad pass; steal by E. Bledsoe), ,84-82, , 
11:31.0, , ,84-84,+2,E. Bledsoe makes 2-pt dunk from 2 ft
11:31.0,Memphis full timeout, ,84-84, , 
11:31.0,G. Temple enters the game for W. Selden, ,84-84, , 
11:08.0,M. Conley misses 2-pt layup from 2 ft (block by T. Snell), ,84-84, , 
11:08.0,Offensive rebound by Team, ,84-84, , 
11:06.0,M. Gasol misses 3-pt jump shot from 26 ft, ,84-84, , 
11:03.0, , ,84-84, ,Defensive rebound by G. Antetokounmpo
10:56.0, , ,84-84, ,Shooting foul by G. Temple (drawn by P. Connaughton)
10:56.0, , ,84-85,+1,P. Connaughton makes free throw 1 of 2
10:56.0, , ,84-86,+1,P. Connaughton makes free throw 2 of 2
10:42.0,M. Conley makes 2-pt layup from 1 ft (assist by S. Mack),+2,86-86, , 
10:26.0, , ,86-89,+3,T. Maker makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
9:58.0,S. Mack misses 2-pt layup from 3 ft, ,86-89, , 
9:56.0, , ,86-89, ,Defensive rebound by G. Antetokounmpo
9:56.0, , ,86-89, ,Personal foul by K. Anderson (drawn by G. Antetokounmpo)
9:56.0,M. Brooks enters the game for S. Mack, ,86-89, , 
9:52.0, , ,86-91,+2,G. Antetokounmpo makes 2-pt dunk at rim
9:52.0, , ,86-91, ,Shooting foul by K. Anderson (drawn by G. Antetokounmpo)
9:52.0, , ,86-92,+1,G. Antetokounmpo makes free throw 1 of 1
9:28.0,G. Temple misses 3-pt jump shot from 23 ft (block by T. Snell), ,86-92, , 
9:25.0, , ,86-92, ,Defensive rebound by G. Antetokounmpo
9:25.0, , ,86-92, ,Personal foul by M. Conley (drawn by E. Bledsoe)
9:14.0, , ,86-92, ,E. Bledsoe misses 2-pt jump shot from 5 ft
9:14.0, , ,86-92, ,Offensive rebound by P. Connaughton
9:08.0, , ,86-94,+2,P. Connaughton makes 2-pt layup from 2 ft (assist by T. Maker)
9:08.0,Memphis full timeout, ,86-94, , 
8:53.0,M. Brooks makes 3-pt jump shot from 23 ft (assist by K. Anderson),+3,89-94, , 
8:34.0, , ,89-94, ,T. Maker misses 3-pt jump shot from 26 ft
8:32.0,Defensive rebound by M. Conley, ,89-94, , 
8:20.0,M. Gasol makes 3-pt jump shot from 25 ft (assist by M. Brooks),+3,92-94, , 
7:57.0, , ,92-94, ,E. Bledsoe misses 2-pt layup from 1 ft
7:55.0,Defensive rebound by G. Temple, ,92-94, , 
7:50.0,M. Brooks misses 2-pt layup from 1 ft (block by T. Maker), ,92-94, , 
7:47.0, , ,92-94, ,Defensive rebound by G. Antetokounmpo
7:35.0, , ,92-94, ,Turnover by P. Connaughton (lost ball; steal by M. Conley)
7:30.0,M. Conley misses 3-pt jump shot from 28 ft, ,92-94, , 
7:26.0,Offensive rebound by K. Anderson, ,92-94, , 
7:24.0,Turnover by K. Anderson (lost ball; steal by P. Connaughton), ,92-94, , 
7:08.0, , ,92-94, ,G. Antetokounmpo misses 2-pt jump shot from 9 ft
7:05.0,Defensive rebound by M. Gasol, ,92-94, , 
6:54.0,Turnover by M. Brooks (bad pass; steal by E. Bledsoe), ,92-94, , 
6:51.0, , ,92-96,+2,E. Bledsoe makes 2-pt layup from 3 ft
6:50.0,Memphis full timeout, ,92-96, , 
6:50.0,S. Mack enters the game for M. Brooks, ,92-96, , 
