time,away_description,away_change,score,home_change,home_description
5:46.0, , ,6-18,+2,A. Len makes 2-pt dunk from 1 ft (assist by J. Lin)
5:26.0,R. McGruder misses 3-pt jump shot from 23 ft, ,6-18, , 
5:24.0, , ,6-18, ,Defensive rebound by D. Bembry
5:19.0, , ,6-18, ,D. Bembry misses 2-pt layup from 2 ft
5:18.0,Defensive rebound by Team, ,6-18, , 
5:18.0, , ,6-18, ,Loose ball foul by D. Bembry (drawn by H. Whiteside)
5:18.0,D. Wade enters the game for J. Richardson, ,6-18, , 
5:18.0, , ,6-18, ,K. Huerter enters the game for D. Bembry
5:07.0,J. Winslow makes 2-pt jump shot from 14 ft,+2,8-18, , 
4:51.0, , ,8-18, ,D. Hamilton misses 2-pt layup from 1 ft (block by D. Wade)
4:51.0, , ,8-18, ,Offensive rebound by Team
4:51.0,T. Johnson enters the game for R. McGruder, ,8-18, , 
4:48.0, , ,8-18, ,A. Len misses 2-pt layup from 2 ft (block by H. Whiteside)
4:44.0,Defensive rebound by J. Winslow, ,8-18, , 
4:41.0,D. Wade makes 2-pt layup from 1 ft (assist by J. Winslow),+2,10-18, , 
4:24.0, , ,10-18, ,K. Huerter misses 2-pt layup from 8 ft
4:20.0,Defensive rebound by J. Winslow, ,10-18, , 
4:15.0,T. Johnson misses 3-pt jump shot from 23 ft, ,10-18, , 
4:11.0,Offensive rebound by J. Winslow, ,10-18, , 
4:10.0,J. Winslow misses 2-pt layup from 2 ft, ,10-18, , 
4:08.0, , ,10-18, ,Defensive rebound by A. Len
4:06.0, , ,10-18, ,V. Carter misses 3-pt jump shot from 26 ft
4:06.0,Defensive rebound by D. Wade, ,10-18, , 
3:50.0,Shooting foul by V. Carter (drawn by J. Winslow), ,10-18, , 
3:50.0,J. Winslow misses free throw 1 of 2, ,10-18, , 
3:50.0,Offensive rebound by Team, ,10-18, , 
3:50.0,B. Adebayo enters the game for J. Johnson, ,10-18, , 
3:50.0,D. Jones enters the game for H. Whiteside, ,10-18, , 
3:50.0,J. Winslow misses free throw 2 of 2, ,10-18, , 
3:48.0, , ,10-18, ,Defensive rebound by A. Len
3:35.0, , ,10-18, ,J. Lin misses 2-pt layup from 6 ft
3:31.0, , ,10-18, ,Offensive rebound by A. Len
3:31.0, , ,10-18, ,A. Len misses 2-pt layup from 1 ft
3:31.0, , ,10-18, ,Offensive rebound by V. Carter
3:29.0, , ,10-18, ,V. Carter misses 3-pt jump shot from 27 ft
3:27.0,Defensive rebound by D. Wade, ,10-18, , 
3:23.0,D. Wade misses 2-pt jump shot from 11 ft, ,10-18, , 
3:19.0,Offensive rebound by T. Johnson, ,10-18, , 
3:18.0,J. Winslow misses 3-pt jump shot from 27 ft, ,10-18, , 
3:18.0,Offensive rebound by Team, ,10-18, , 
3:15.0, , ,10-18, ,Loose ball foul by K. Huerter (drawn by T. Johnson)
3:04.0,B. Adebayo makes 2-pt jump shot from 12 ft (assist by T. Johnson),+2,12-18, , 
2:47.0, , ,12-18, ,Turnover by A. Len (3 sec)
2:47.0, , ,12-18, ,Atlanta full timeout
2:47.0,K. Olynyk enters the game for J. Winslow, ,12-18, , 
2:47.0, , ,12-18, ,D. Bembry enters the game for V. Carter
2:47.0, , ,12-18, ,J. Collins enters the game for D. Hamilton
2:47.0, , ,12-18, ,D. Dedmon enters the game for A. Len
2:32.0,Turnover by T. Johnson (bad pass; steal by K. Huerter), ,12-18, , 
2:28.0, , ,12-18, ,K. Huerter misses 3-pt jump shot from 25 ft
2:24.0, , ,12-18, ,Offensive rebound by J. Collins
2:23.0, , ,12-18, ,Turnover by J. Collins (bad pass; steal by D. Jones)
2:19.0,D. Jones makes 2-pt dunk from 1 ft (assist by D. Wade),+2,14-18, , 
2:04.0, , ,14-20,+2,J. Lin makes 2-pt jump shot from 13 ft
1:49.0,T. Johnson misses 2-pt layup from 1 ft, ,14-20, , 
1:45.0, , ,14-20, ,Defensive rebound by D. Dedmon
1:34.0, , ,14-20, ,Turnover by J. Lin (lost ball; steal by T. Johnson)
1:26.0,D. Wade misses 2-pt jump shot from 16 ft, ,14-20, , 
1:23.0, , ,14-20, ,Defensive rebound by D. Dedmon
1:17.0, , ,14-23,+3,K. Huerter makes 3-pt jump shot from 23 ft (assist by J. Lin)
0:51.0,D. Wade makes 2-pt layup from 1 ft (assist by B. Adebayo),+2,16-23, , 
0:51.0,Shooting foul by D. Bembry (drawn by D. Wade), ,16-23, , 
0:51.0, , ,16-23, ,T. Young enters the game for J. Lin
0:51.0,D. Wade misses free throw 1 of 1, ,16-23, , 
0:49.0, , ,16-23, ,Defensive rebound by D. Dedmon
0:35.0, , ,16-23, ,Turnover by K. Huerter (step out of bounds)
0:24.0,T. Johnson misses 2-pt jump shot from 12 ft, ,16-23, , 
0:20.0, , ,16-23, ,Defensive rebound by J. Collins
11:49.0,Shooting foul by K. Huerter (drawn by D. Wade), ,16-23, , 
11:49.0,D. Wade makes free throw 1 of 2,+1,17-23, , 
11:49.0,D. Wade misses free throw 2 of 2, ,17-23, , 
11:46.0, , ,17-23, ,Defensive rebound by K. Huerter
11:28.0, , ,17-23, ,Turnover by T. Young (bad pass; steal by D. Jones)
11:16.0,D. Jones makes 2-pt dunk from 1 ft (assist by K. Olynyk),+2,19-23, , 
11:04.0, , ,19-23, ,T. Young misses 2-pt jump shot from 22 ft
11:01.0,Defensive rebound by K. Olynyk, ,19-23, , 
10:55.0,T. Johnson misses 3-pt jump shot from 23 ft, ,19-23, , 
10:50.0, , ,19-23, ,Defensive rebound by J. Collins
10:43.0, , ,19-23, ,Turnover by K. Huerter (bad pass)
10:32.0,Shooting foul by J. Collins (drawn by D. Wade), ,19-23, , 
10:32.0,D. Wade makes free throw 1 of 2,+1,20-23, , 
10:32.0,D. Wade makes free throw 2 of 2,+1,21-23, , 
10:16.0, , ,21-23, ,Turnover by D. Bembry (bad pass; steal by B. Adebayo)
10:12.0,Shooting foul by D. Bembry (drawn by D. Jones), ,21-23, , 
10:12.0,D. Jones makes free throw 1 of 2,+1,22-23, , 
10:12.0, , ,22-23, ,D. Hamilton enters the game for D. Bembry
10:12.0,D. Jones makes free throw 2 of 2,+1,23-23, , 
10:01.0, , ,23-23, ,D. Dedmon misses 3-pt jump shot from 26 ft
9:58.0,Defensive rebound by T. Johnson, ,23-23, , 
9:49.0,K. Olynyk misses 3-pt jump shot from 22 ft, ,23-23, , 
9:48.0, , ,23-23, ,Defensive rebound by Team
9:48.0,Loose ball foul by B. Adebayo (drawn by J. Collins), ,23-23, , 
9:32.0, , ,23-23, ,K. Huerter misses 3-pt jump shot from 28 ft
9:27.0,Defensive rebound by D. Jones, ,23-23, , 
9:20.0,B. Adebayo makes 2-pt layup from 3 ft,+2,25-23, , 
9:03.0, , ,25-23, ,Turnover by T. Young (bad pass; steal by D. Jones)
8:52.0,B. Adebayo misses 2-pt hook shot from 10 ft, ,25-23, , 
8:50.0,Offensive rebound by K. Olynyk, ,25-23, , 
8:50.0,Turnover by K. Olynyk (lost ball; steal by T. Young), ,25-23, , 
8:48.0, , ,25-23, ,Turnover by T. Young (step out of bounds)
8:48.0, , ,25-23, ,A. Len enters the game for D. Dedmon
8:46.0,D. Wade misses 2-pt jump shot from 15 ft, ,25-23, , 
8:42.0, , ,25-23, ,Defensive rebound by J. Collins
8:34.0, , ,25-23, ,Turnover by T. Young (bad pass; steal by B. Adebayo)
8:28.0,B. Adebayo misses 2-pt layup from 2 ft, ,25-23, , 
8:26.0, , ,25-23, ,Defensive rebound by A. Len
8:22.0, , ,25-25,+2,J. Collins makes 2-pt layup from 3 ft (assist by D. Hamilton)
8:06.0,K. Olynyk misses 3-pt jump shot from 24 ft, ,25-25, , 
8:02.0, , ,25-25, ,Defensive rebound by D. Hamilton
7:58.0, , ,25-25, ,T. Young misses 2-pt layup from 2 ft
7:55.0,Defensive rebound by K. Olynyk, ,25-25, , 
7:50.0,Turnover by K. Olynyk (out of bounds lost ball), ,25-25, , 
7:44.0, , ,25-25, ,Atlanta full timeout
7:44.0,J. Richardson enters the game for T. Johnson, ,25-25, , 
7:44.0,J. Winslow enters the game for D. Wade, ,25-25, , 
7:44.0, , ,25-25, ,V. Carter enters the game for J. Collins
7:44.0, , ,25-25, ,J. Lin enters the game for T. Young
7:41.0, , ,25-25, ,K. Huerter misses 3-pt jump shot from 24 ft
7:37.0,Defensive rebound by J. Richardson, ,25-25, , 
7:31.0,Turnover by K. Olynyk (bad pass), ,25-25, , 
7:22.0, , ,25-27,+2,J. Lin makes 2-pt jump shot from 4 ft
7:00.0,K. Olynyk makes 3-pt jump shot from 25 ft (assist by J. Richardson),+3,28-27, , 
6:37.0, , ,28-27, ,K. Huerter misses 2-pt layup from 2 ft
6:34.0,Defensive rebound by K. Olynyk, ,28-27, , 
6:21.0,J. Winslow makes 2-pt layup from 1 ft (assist by J. Richardson),+2,30-27, , 
6:19.0, , ,30-27, ,Personal foul by B. Adebayo (drawn by J. Lin)
6:19.0,H. Whiteside enters the game for B. Adebayo, ,30-27, , 
6:07.0, , ,30-27, ,Personal foul by H. Whiteside (drawn by D. Hamilton)
5:54.0, , ,30-27, ,A. Len misses 2-pt layup from 3 ft
5:51.0,Defensive rebound by K. Olynyk, ,30-27, , 
5:42.0,Personal foul by V. Carter (drawn by H. Whiteside), ,30-27, , 
5:29.0,Turnover by J. Winslow (bad pass; steal by A. Len), ,30-27, , 
5:24.0, , ,30-27, ,Turnover by D. Hamilton (lost ball; steal by J. Winslow)
5:19.0,D. Jones misses 3-pt jump shot from 24 ft, ,30-27, , 
5:16.0, , ,30-27, ,Defensive rebound by V. Carter
5:04.0, , ,30-29,+2,D. Hamilton makes 2-pt layup from 3 ft (assist by J. Lin)
5:04.0, , ,30-29, ,T. Dorsey enters the game for K. Huerter
4:40.0,K. Olynyk misses 3-pt jump shot from 23 ft, ,30-29, , 
4:37.0, , ,30-29, ,Defensive rebound by D. Hamilton
4:33.0, , ,30-29, ,D. Hamilton misses 2-pt layup from 7 ft
4:29.0,Defensive rebound by D. Jones, ,30-29, , 
4:29.0,J. Johnson enters the game for D. Jones, ,30-29, , 
4:23.0,Away from play foul by D. Hamilton (drawn by J. Richardson), ,30-29, , 
4:23.0,J. Richardson makes free throw 1 of 1,+1,31-29, , 
4:23.0,R. McGruder enters the game for K. Olynyk, ,31-29, , 
4:14.0,J. Winslow misses 2-pt jump shot from 17 ft, ,31-29, , 
4:10.0, , ,31-29, ,Defensive rebound by V. Carter
4:04.0, , ,31-31,+2,V. Carter makes 2-pt layup from 8 ft (assist by J. Lin)
3:58.0,Miami full timeout, ,31-31, , 
3:58.0, , ,31-31, ,J. Collins enters the game for D. Hamilton
3:58.0, , ,31-31, ,T. Young enters the game for A. Len
3:49.0,Turnover by J. Richardson (lost ball; steal by J. Lin), ,31-31, , 
3:45.0, , ,31-31, ,Personal foul by J. Winslow (drawn by J. Collins)
3:34.0, , ,31-31, ,Turnover by T. Dorsey (bad pass; steal by H. Whiteside)
3:27.0,R. McGruder makes 2-pt layup from 1 ft (assist by J. Johnson),+2,33-31, , 
3:07.0, , ,33-34,+3,V. Carter makes 3-pt jump shot from 27 ft (assist by T. Dorsey)
2:51.0,Turnover by H. Whiteside (bad pass; steal by V. Carter), ,33-34, , 
2:48.0, , ,33-34, ,Shooting foul by J. Johnson (drawn by T. Young)
2:48.0, , ,33-34, ,T. Young misses free throw 1 of 2
2:48.0, , ,33-34, ,Offensive rebound by Team
2:48.0,D. Wade enters the game for J. Winslow, ,33-34, , 
2:48.0, , ,33-35,+1,T. Young makes free throw 2 of 2
2:26.0,Turnover by D. Wade (bad pass; steal by T. Dorsey), ,33-35, , 
2:23.0, , ,33-37,+2,J. Collins makes 2-pt layup from 2 ft (assist by T. Dorsey)
2:23.0, , ,33-37, ,Shooting foul by J. Richardson (drawn by J. Collins)
2:23.0, , ,33-37, ,D. Dedmon enters the game for V. Carter
2:23.0, , ,33-37, ,K. Huerter enters the game for J. Lin
2:23.0, , ,33-38,+1,J. Collins makes free throw 1 of 1
2:15.0,J. Richardson makes 2-pt layup from 1 ft (assist by J. Johnson),+2,35-38, , 
1:56.0, , ,35-38, ,Turnover by T. Dorsey (lost ball)
1:56.0, , ,35-38, ,Loose ball foul by T. Dorsey (drawn by J. Richardson)
1:56.0,J. Richardson misses free throw 1 of 2, ,35-38, , 
1:56.0,Offensive rebound by Team, ,35-38, , 
1:56.0,J. Richardson makes free throw 2 of 2,+1,36-38, , 
1:39.0, , ,36-38, ,Turnover by J. Collins (traveling)
1:30.0,J. Richardson misses 3-pt jump shot from 25 ft, ,36-38, , 
1:24.0,Offensive rebound by J. Johnson, ,36-38, , 
1:24.0,J. Johnson misses 2-pt layup at rim, ,36-38, , 
1:24.0, , ,36-38, ,Defensive rebound by D. Dedmon
1:20.0, , ,36-38, ,T. Young misses 2-pt jump shot from 9 ft
1:17.0,Defensive rebound by D. Wade, ,36-38, , 
1:09.0,H. Whiteside misses 3-pt jump shot from 26 ft, ,36-38, , 
1:09.0, , ,36-38, ,Defensive rebound by T. Young
0:52.0, , ,36-38, ,D. Dedmon misses 3-pt jump shot from 26 ft
0:48.0,Defensive rebound by H. Whiteside, ,36-38, , 
0:42.0,D. Wade misses 3-pt jump shot from 25 ft, ,36-38, , 
0:39.0, , ,36-38, ,Defensive rebound by J. Collins
0:32.0, , ,36-38, ,T. Young misses 2-pt layup from 2 ft
0:30.0,Defensive rebound by H. Whiteside, ,36-38, , 
0:11.0,Shooting foul by J. Collins (drawn by R. McGruder), ,36-38, , 
0:11.0,R. McGruder makes free throw 1 of 3,+1,37-38, , 
0:11.0,R. McGruder misses free throw 2 of 3, ,37-38, , 
0:11.0,Offensive rebound by Team, ,37-38, , 
0:11.0,T. Johnson enters the game for J. Richardson, ,37-38, , 
0:11.0,D. Jones enters the game for H. Whiteside, ,37-38, , 
0:11.0,R. McGruder misses free throw 3 of 3, ,37-38, , 
0:11.0, , ,37-38, ,Defensive rebound by J. Collins
0:01.0, , ,37-38, ,T. Young misses 2-pt jump shot from 19 ft
0:01.0, , ,37-38, ,Offensive rebound by Team
11:37.0,J. Winslow misses 3-pt jump shot from 22 ft, ,37-38, , 
11:34.0, , ,37-38, ,Defensive rebound by J. Collins
11:20.0, , ,37-40,+2,K. Huerter makes 2-pt jump shot from 6 ft
11:07.0,R. McGruder misses 3-pt jump shot from 25 ft, ,37-40, , 
11:04.0, , ,37-40, ,Defensive rebound by J. Collins
10:55.0, , ,37-40, ,T. Young misses 2-pt layup from 1 ft (block by R. McGruder)
10:51.0,Defensive rebound by R. McGruder, ,37-40, , 
10:46.0,J. Richardson makes 2-pt layup from 1 ft (assist by J. Winslow),+2,39-40, , 
10:46.0,Shooting foul by J. Collins (drawn by J. Richardson), ,39-40, , 
10:46.0,J. Richardson makes free throw 1 of 1,+1,40-40, , 
10:33.0, , ,40-42,+2,D. Bembry makes 2-pt layup from 1 ft (assist by K. Huerter)
10:14.0,H. Whiteside misses 3-pt jump shot from 24 ft, ,40-42, , 
10:11.0,Offensive rebound by J. Johnson, ,40-42, , 
10:05.0,J. Richardson misses 2-pt jump shot from 18 ft, ,40-42, , 
10:04.0,Offensive rebound by Team, ,40-42, , 
10:04.0,Turnover by Team (shot clock), ,40-42, , 
9:51.0, , ,40-44,+2,D. Bembry makes 2-pt layup from 2 ft (assist by K. Huerter)
9:42.0,Offensive foul by H. Whiteside (drawn by K. Huerter), ,40-44, , 
9:42.0,Turnover by H. Whiteside (offensive foul), ,40-44, , 
9:22.0, , ,40-47,+3,D. Bembry makes 3-pt jump shot from 26 ft (assist by K. Huerter)
9:08.0,J. Winslow misses 2-pt layup from 7 ft (block by J. Collins), ,40-47, , 
9:05.0, , ,40-47, ,Defensive rebound by K. Huerter
9:02.0, , ,40-50,+3,T. Young makes 3-pt jump shot from 28 ft (assist by K. Huerter)
9:00.0,Miami full timeout, ,40-50, , 
8:42.0,J. Johnson makes 3-pt jump shot from 23 ft (assist by R. McGruder),+3,43-50, , 
8:16.0, , ,43-50, ,K. Huerter misses 2-pt layup from 7 ft
8:14.0, , ,43-50, ,Offensive rebound by D. Dedmon
8:12.0, , ,43-50, ,Personal foul by R. McGruder (drawn by T. Young)
7:58.0, , ,43-52,+2,D. Dedmon makes 2-pt layup from 1 ft (assist by T. Young)
7:40.0,H. Whiteside misses 2-pt layup from 1 ft (block by D. Dedmon), ,43-52, , 
7:36.0, , ,43-52, ,Defensive rebound by K. Huerter
7:33.0, , ,43-52, ,K. Huerter misses 3-pt jump shot from 26 ft
7:30.0,Defensive rebound by H. Whiteside, ,43-52, , 
7:22.0,J. Winslow makes 2-pt jump shot from 4 ft (assist by R. McGruder),+2,45-52, , 
7:22.0,Shooting foul by D. Dedmon (drawn by J. Winslow), ,45-52, , 
7:22.0,J. Winslow misses free throw 1 of 1, ,45-52, , 
7:20.0, , ,45-52, ,Defensive rebound by D. Dedmon
7:05.0, , ,45-54,+2,D. Dedmon makes 2-pt layup from 1 ft (assist by D. Bembry)
6:50.0,J. Johnson makes 2-pt jump shot from 4 ft (assist by J. Richardson),+2,47-54, , 
6:29.0, , ,47-57,+3,T. Young makes 3-pt jump shot from 33 ft
6:12.0,J. Richardson makes 2-pt jump shot from 18 ft (assist by J. Johnson),+2,49-57, , 
5:48.0, , ,49-59,+2,D. Dedmon makes 2-pt layup from 2 ft (assist by T. Young)
5:48.0, , ,49-59, ,Shooting foul by J. Johnson (drawn by D. Dedmon)
5:48.0,D. Jones enters the game for J. Johnson, ,49-59, , 
5:48.0,D. Wade enters the game for J. Richardson, ,49-59, , 
5:48.0, , ,49-59, ,V. Carter enters the game for J. Collins
5:48.0, , ,49-59, ,J. Lin enters the game for T. Young
5:48.0, , ,49-60,+1,D. Dedmon makes free throw 1 of 1
5:32.0,J. Winslow misses 2-pt layup from 1 ft, ,49-60, , 
5:28.0, , ,49-60, ,Defensive rebound by V. Carter
5:23.0, , ,49-63,+3,K. Huerter makes 3-pt jump shot from 25 ft (assist by J. Lin)
5:22.0,Miami full timeout, ,49-63, , 
5:22.0,B. Adebayo enters the game for R. McGruder, ,49-63, , 
5:22.0,J. Richardson enters the game for H. Whiteside, ,49-63, , 
5:22.0, , ,49-63, ,D. Hamilton enters the game for D. Bembry
5:22.0, , ,49-63, ,A. Len enters the game for D. Dedmon
5:08.0,Shooting foul by D. Hamilton (drawn by D. Wade), ,49-63, , 
5:08.0,D. Wade makes free throw 1 of 2,+1,50-63, , 
5:08.0,D. Wade misses free throw 2 of 2, ,50-63, , 
5:04.0,Offensive rebound by B. Adebayo, ,50-63, , 
4:59.0,J. Winslow misses 3-pt jump shot from 25 ft, ,50-63, , 
4:54.0, , ,50-63, ,Defensive rebound by K. Huerter
4:45.0, , ,50-63, ,A. Len misses 3-pt jump shot from 23 ft
4:42.0,Defensive rebound by D. Wade, ,50-63, , 
4:19.0,J. Winslow misses 2-pt jump shot from 17 ft, ,50-63, , 
4:16.0, , ,50-63, ,Defensive rebound by K. Huerter
4:07.0, , ,50-66,+3,D. Hamilton makes 3-pt jump shot from 25 ft (assist by K. Huerter)
3:44.0,J. Richardson misses 2-pt jump shot from 17 ft, ,50-66, , 
3:38.0, , ,50-66, ,Defensive rebound by D. Hamilton
3:33.0, , ,50-66, ,D. Hamilton misses 2-pt layup from 4 ft
3:30.0, , ,50-66, ,Offensive rebound by D. Hamilton
3:29.0, , ,50-69,+3,J. Lin makes 3-pt jump shot from 26 ft (assist by D. Hamilton)
3:11.0,Offensive foul by B. Adebayo (drawn by D. Hamilton), ,50-69, , 
3:11.0,Turnover by B. Adebayo (offensive foul), ,50-69, , 
3:11.0,T. Johnson enters the game for J. Winslow, ,50-69, , 
3:02.0, , ,50-69, ,D. Hamilton misses 3-pt jump shot from 24 ft
2:59.0,Defensive rebound by Team, ,50-69, , 
2:52.0,Shooting foul by A. Len (drawn by B. Adebayo), ,50-69, , 
2:52.0,B. Adebayo makes free throw 1 of 2,+1,51-69, , 
2:52.0,B. Adebayo makes free throw 2 of 2,+1,52-69, , 
2:41.0, , ,52-69, ,K. Huerter misses 3-pt jump shot from 25 ft
2:36.0, , ,52-69, ,Offensive rebound by D. Hamilton
2:25.0, , ,52-71,+2,A. Len makes 2-pt jump shot from 13 ft (assist by D. Hamilton)
2:12.0,D. Wade misses 2-pt jump shot from 16 ft, ,52-71, , 
2:08.0, , ,52-71, ,Defensive rebound by A. Len
2:05.0, , ,52-73,+2,J. Lin makes 2-pt layup from 1 ft (assist by D. Hamilton)
1:41.0,T. Johnson misses 2-pt jump shot from 19 ft, ,52-73, , 
1:38.0, , ,52-73, ,Defensive rebound by V. Carter
1:25.0, , ,52-73, ,J. Lin misses 2-pt layup from 1 ft (block by B. Adebayo)
1:21.0, , ,52-73, ,Offensive rebound by K. Huerter
1:20.0, , ,52-73, ,V. Carter misses 3-pt jump shot from 25 ft
1:17.0,Defensive rebound by T. Johnson, ,52-73, , 
1:06.0,T. Johnson misses 3-pt jump shot from 26 ft, ,52-73, , 
0:59.0, , ,52-73, ,Defensive rebound by J. Lin
0:52.0, , ,52-75,+2,J. Lin makes 2-pt jump shot from 12 ft
0:34.0,D. Wade makes 3-pt jump shot from 25 ft (assist by T. Johnson),+3,55-75, , 
0:31.0, , ,55-77,+2,J. Lin makes 2-pt jump shot from 22 ft
0:08.0,D. Jones makes 2-pt layup from 7 ft,+2,57-77, , 
0:08.0,Shooting foul by A. Len (drawn by D. Jones), ,57-77, , 
0:08.0,D. Jones makes free throw 1 of 1,+1,58-77, , 
0:00.0, , ,58-79,+2,J. Lin makes 2-pt layup from 2 ft
11:40.0, , ,58-79, ,T. Young misses 2-pt jump shot from 17 ft
11:35.0, , ,58-79, ,Offensive rebound by J. Collins
11:35.0, , ,58-81,+2,J. Collins makes 2-pt layup at rim
11:23.0,K. Olynyk makes 2-pt layup from 7 ft (assist by D. Wade),+2,60-81, , 
11:23.0,Shooting foul by A. Len (drawn by K. Olynyk), ,60-81, , 
11:23.0,K. Olynyk misses free throw 1 of 1, ,60-81, , 
11:21.0, , ,60-81, ,Defensive rebound by J. Collins
11:05.0, , ,60-83,+2,J. Collins makes 2-pt dunk from 1 ft (assist by D. Hamilton)
10:45.0,D. Jones misses 3-pt jump shot from 24 ft, ,60-83, , 
10:45.0,Offensive rebound by Team, ,60-83, , 
10:45.0, , ,60-83, ,Loose ball foul by J. Collins (drawn by B. Adebayo)
10:39.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,60-83, , 
10:34.0,Offensive rebound by D. Jones, ,60-83, , 
10:34.0,D. Jones makes 2-pt layup from 1 ft,+2,62-83, , 
10:17.0, , ,62-85,+2,T. Young makes 2-pt layup from 2 ft (assist by D. Bembry)
10:03.0,D. Jones misses 2-pt layup from 2 ft, ,62-85, , 
10:02.0,Offensive rebound by B. Adebayo, ,62-85, , 
10:02.0,B. Adebayo makes 2-pt layup from 1 ft,+2,64-85, , 
10:02.0, , ,64-85, ,Atlanta full timeout
10:02.0, , ,64-85, ,V. Carter enters the game for J. Collins
10:02.0, , ,64-85, ,D. Dedmon enters the game for A. Len
9:50.0, , ,64-85, ,Turnover by D. Bembry (lost ball; steal by T. Johnson)
9:39.0,K. Olynyk misses 3-pt jump shot from 24 ft, ,64-85, , 
