time,away_description,away_change,score,home_change,home_description
1:29.0,C. Miles misses 3-pt jump shot from 26 ft, ,26-29, , 
1:27.0, , ,26-29, ,Defensive rebound by T. Maker
1:26.0, , ,26-29, ,Turnover by T. Maker (bad pass)
1:26.0,P. Siakam enters the game for N. Powell, ,26-29, , 
1:16.0,L. Brown misses 2-pt layup from 4 ft, ,26-29, , 
1:14.0,Offensive rebound by J. Valančiūnas, ,26-29, , 
1:13.0,J. Valančiūnas misses 2-pt layup from 2 ft, ,26-29, , 
1:11.0, , ,26-29, ,Defensive rebound by T. Maker
1:08.0, , ,26-29, ,Turnover by D. DiVincenzo (bad pass; steal by L. Brown)
1:01.0,J. Valančiūnas misses 3-pt jump shot from 26 ft, ,26-29, , 
0:57.0, , ,26-29, ,Defensive rebound by D. DiVincenzo
0:42.0, , ,26-29, ,Def 3 sec tech foul by Team
0:42.0, , ,26-30,+1,M. Brogdon makes technical free throw
0:32.0, , ,26-30, ,J. Henson misses 3-pt jump shot from 26 ft
0:30.0, , ,26-30, ,Offensive rebound by J. Henson
0:27.0, , ,26-30, ,T. Maker misses 2-pt layup from 2 ft (block by C. Miles)
0:27.0,Defensive rebound by P. Siakam, ,26-30, , 
0:05.0,C. Miles makes 3-pt jump shot from 27 ft (assist by L. Brown),+3,29-30, , 
0:00.0, , ,29-30, ,T. Maker misses 3-pt jump shot from 33 ft (block by L. Brown)
0:00.0, , ,29-30, ,Offensive rebound by Team
11:51.0, , ,29-30, ,Turnover by E. İlyasova (traveling)
11:34.0,D. Wright misses 3-pt jump shot from 28 ft, ,29-30, , 
11:31.0, , ,29-30, ,Defensive rebound by E. İlyasova
11:14.0, , ,29-30, ,K. Middleton misses 3-pt jump shot from 27 ft
11:04.0, , ,29-30, ,Offensive rebound by J. Henson
11:04.0, , ,29-32,+2,J. Henson makes 2-pt dunk at rim
10:56.0,L. Brown misses 3-pt jump shot from 27 ft, ,29-32, , 
10:53.0, , ,29-32, ,Defensive rebound by J. Henson
10:47.0, , ,29-35,+3,T. Snell makes 3-pt jump shot from 28 ft (assist by M. Brogdon)
10:36.0, , ,29-35, ,Violation by Team (kicked ball)
10:36.0, , ,29-35, ,B. Lopez enters the game for J. Henson
10:29.0,C. Miles misses 3-pt jump shot from 27 ft, ,29-35, , 
10:26.0, , ,29-35, ,Defensive rebound by E. İlyasova
10:13.0, , ,29-35, ,Personal foul by D. Wright (drawn by E. İlyasova)
10:07.0, , ,29-37,+2,E. İlyasova makes 2-pt dunk from 2 ft (assist by B. Lopez)
10:06.0,Toronto full timeout, ,29-37, , 
10:06.0,D. Green enters the game for L. Brown, ,29-37, , 
10:06.0,K. Lowry enters the game for D. Wright, ,29-37, , 
9:57.0,Def 3 sec tech foul by Team, ,29-37, , 
9:57.0,K. Lowry makes technical free throw,+1,30-37, , 
9:46.0,J. Valančiūnas misses 2-pt layup from 7 ft, ,30-37, , 
9:44.0, , ,30-37, ,Defensive rebound by E. İlyasova
9:38.0, , ,30-40,+3,E. İlyasova makes 3-pt jump shot from 26 ft (assist by K. Middleton)
9:22.0,J. Valančiūnas misses 2-pt hook shot from 7 ft, ,30-40, , 
9:20.0, , ,30-40, ,Defensive rebound by E. İlyasova
9:14.0, , ,30-40, ,B. Lopez misses 3-pt jump shot from 26 ft
9:12.0,Defensive rebound by D. Green, ,30-40, , 
9:12.0,Personal foul by B. Lopez (drawn by J. Valančiūnas), ,30-40, , 
9:12.0, , ,30-40, ,P. Connaughton enters the game for T. Snell
9:04.0,Shooting foul by E. İlyasova (drawn by J. Valančiūnas), ,30-40, , 
9:04.0,J. Valančiūnas makes free throw 1 of 2,+1,31-40, , 
9:04.0, , ,31-40, ,E. Bledsoe enters the game for M. Brogdon
9:04.0,J. Valančiūnas makes free throw 2 of 2,+1,32-40, , 
8:47.0, , ,32-42,+2,B. Lopez makes 2-pt dunk from 1 ft (assist by E. Bledsoe)
8:46.0, , ,32-42, ,Technical foul by B. Lopez
8:46.0,K. Lowry misses technical free throw, ,32-42, , 
8:46.0,Offensive rebound by Team, ,32-42, , 
8:33.0,J. Valančiūnas misses 2-pt jump shot from 21 ft, ,32-42, , 
8:31.0, , ,32-42, ,Defensive rebound by E. İlyasova
8:20.0, , ,32-42, ,B. Lopez misses 3-pt jump shot from 27 ft
8:16.0,Defensive rebound by D. Green, ,32-42, , 
8:13.0,C. Miles misses 3-pt jump shot from 30 ft, ,32-42, , 
8:10.0, , ,32-42, ,Defensive rebound by B. Lopez
8:07.0, , ,32-42, ,Offensive foul by K. Middleton (drawn by K. Lowry)
8:07.0, , ,32-42, ,Turnover by K. Middleton (offensive foul)
8:07.0,S. Ibaka enters the game for C. Miles, ,32-42, , 
8:07.0,N. Powell enters the game for J. Valančiūnas, ,32-42, , 
7:49.0,D. Green makes 3-pt jump shot from 23 ft (assist by K. Lowry),+3,35-42, , 
7:42.0, , ,35-42, ,Turnover by E. Bledsoe (bad pass; steal by D. Green)
7:30.0,P. Siakam makes 2-pt layup at rim,+2,37-42, , 
7:15.0, , ,37-42, ,E. İlyasova misses 3-pt jump shot from 27 ft
7:12.0,Defensive rebound by D. Green, ,37-42, , 
7:07.0,K. Lowry misses 3-pt jump shot from 23 ft, ,37-42, , 
7:07.0, , ,37-42, ,Defensive rebound by K. Middleton
6:58.0, , ,37-42, ,Personal foul by K. Lowry (drawn by P. Connaughton)
6:46.0, , ,37-45,+3,K. Middleton makes 3-pt jump shot from 28 ft
6:32.0,S. Ibaka makes 2-pt jump shot from 12 ft (assist by K. Lowry),+2,39-45, , 
6:25.0, , ,39-45, ,Turnover by E. Bledsoe (bad pass; steal by P. Siakam)
6:21.0,P. Siakam makes 2-pt layup from 1 ft,+2,41-45, , 
6:21.0, , ,41-45, ,Milwaukee full timeout
6:21.0, , ,41-45, ,T. Maker enters the game for E. İlyasova
6:07.0, , ,41-45, ,Shooting foul by S. Ibaka (drawn by B. Lopez)
6:07.0, , ,41-46,+1,B. Lopez makes free throw 1 of 2
6:07.0, , ,41-46, ,D. DiVincenzo enters the game for K. Middleton
6:07.0, , ,41-47,+1,B. Lopez makes free throw 2 of 2
5:53.0,N. Powell makes 3-pt jump shot from 23 ft (assist by S. Ibaka),+3,44-47, , 
5:34.0, , ,44-47, ,D. DiVincenzo misses 3-pt jump shot from 27 ft
5:31.0,Defensive rebound by S. Ibaka, ,44-47, , 
5:24.0,S. Ibaka misses 2-pt jump shot from 15 ft, ,44-47, , 
5:21.0,Offensive rebound by P. Siakam, ,44-47, , 
5:14.0,S. Ibaka misses 2-pt jump shot from 17 ft, ,44-47, , 
5:11.0, , ,44-47, ,Defensive rebound by P. Connaughton
5:03.0, , ,44-47, ,Personal foul by K. Lowry (drawn by E. Bledsoe)
5:00.0, , ,44-49,+2,P. Connaughton makes 2-pt dunk from 2 ft (assist by D. DiVincenzo)
4:48.0,Shooting foul by B. Lopez (drawn by P. Siakam), ,44-49, , 
4:48.0,P. Siakam makes free throw 1 of 2,+1,45-49, , 
4:48.0,P. Siakam makes free throw 2 of 2,+1,46-49, , 
4:35.0, , ,46-51,+2,T. Maker makes 2-pt dunk from 1 ft (assist by E. Bledsoe)
4:26.0,Turnover by K. Lowry (step out of bounds), ,46-51, , 
4:11.0, , ,46-53,+2,E. Bledsoe makes 2-pt layup from 1 ft
4:02.0,K. Lowry misses 3-pt jump shot from 27 ft, ,46-53, , 
3:59.0, , ,46-53, ,Defensive rebound by P. Connaughton
3:53.0, , ,46-53, ,E. Bledsoe misses 3-pt jump shot from 26 ft
3:50.0,Defensive rebound by K. Lowry, ,46-53, , 
3:39.0,N. Powell makes 3-pt jump shot from 23 ft (assist by K. Lowry),+3,49-53, , 
3:24.0, , ,49-53, ,P. Connaughton misses 2-pt layup from 3 ft
3:22.0, , ,49-53, ,Offensive rebound by P. Connaughton
3:15.0, , ,49-53, ,Turnover by P. Connaughton (traveling)
3:15.0,Toronto full timeout, ,49-53, , 
3:15.0, , ,49-53, ,M. Brogdon enters the game for E. Bledsoe
3:15.0, , ,49-53, ,E. İlyasova enters the game for P. Connaughton
3:15.0, , ,49-53, ,K. Middleton enters the game for B. Lopez
3:07.0,K. Lowry misses 3-pt jump shot from 28 ft, ,49-53, , 
3:03.0, , ,49-53, ,Defensive rebound by D. DiVincenzo
2:43.0, , ,49-55,+2,T. Maker makes 2-pt dunk from 1 ft (assist by K. Middleton)
2:28.0,D. Green misses 2-pt jump shot from 12 ft, ,49-55, , 
2:26.0, , ,49-55, ,Defensive rebound by K. Middleton
2:20.0, , ,49-55, ,Personal foul by N. Powell (drawn by M. Brogdon)
2:20.0, , ,49-56,+1,M. Brogdon makes free throw 1 of 2
2:20.0, , ,49-57,+1,M. Brogdon makes free throw 2 of 2
1:59.0,P. Siakam misses 3-pt jump shot from 23 ft, ,49-57, , 
1:56.0, , ,49-57, ,Defensive rebound by T. Maker
1:45.0, , ,49-57, ,M. Brogdon misses 3-pt jump shot from 27 ft
1:42.0,Defensive rebound by P. Siakam, ,49-57, , 
1:40.0,Personal foul by M. Brogdon (drawn by S. Ibaka), ,49-57, , 
1:32.0,P. Siakam misses 3-pt jump shot from 26 ft, ,49-57, , 
1:29.0, , ,49-57, ,Defensive rebound by D. DiVincenzo
1:22.0, , ,49-59,+2,E. İlyasova makes 2-pt layup from 1 ft (assist by K. Middleton)
1:11.0,P. Siakam makes 2-pt layup from 1 ft (assist by K. Lowry),+2,51-59, , 
0:54.0, , ,51-59, ,Turnover by M. Brogdon (out of bounds lost ball)
0:34.0,K. Lowry makes 2-pt layup from 1 ft,+2,53-59, , 
0:26.0, , ,53-62,+3,T. Maker makes 3-pt jump shot from 27 ft (assist by E. İlyasova)
0:01.0,S. Ibaka misses 3-pt jump shot from 27 ft, ,53-62, , 
0:01.0,Offensive rebound by Team, ,53-62, , 
11:40.0, , ,53-64,+2,E. Bledsoe makes 2-pt layup from 1 ft
11:24.0,P. Siakam makes 2-pt dunk at rim (assist by K. Lowry),+2,55-64, , 
11:22.0,Violation by Team (delay of game), ,55-64, , 
10:58.0, , ,55-66,+2,E. İlyasova makes 2-pt layup from 1 ft (assist by E. Bledsoe)
10:43.0,D. Green makes 3-pt jump shot from 23 ft (assist by N. Powell),+3,58-66, , 
10:26.0, , ,58-66, ,Turnover by E. Bledsoe (bad pass; steal by P. Siakam)
10:19.0,S. Ibaka misses 2-pt jump shot from 3 ft, ,58-66, , 
10:17.0,Offensive rebound by D. Green, ,58-66, , 
10:14.0,S. Ibaka misses 2-pt layup from 2 ft, ,58-66, , 
10:09.0, , ,58-66, ,Defensive rebound by E. İlyasova
9:48.0, , ,58-66, ,B. Lopez misses 3-pt jump shot from 28 ft
9:46.0,Defensive rebound by N. Powell, ,58-66, , 
9:44.0,Shooting foul by M. Brogdon (drawn by N. Powell), ,58-66, , 
9:44.0,N. Powell makes free throw 1 of 2,+1,59-66, , 
9:44.0,N. Powell makes free throw 2 of 2,+1,60-66, , 
9:26.0, , ,60-66, ,B. Lopez misses 2-pt jump shot from 9 ft
9:23.0,Defensive rebound by S. Ibaka, ,60-66, , 
9:16.0,P. Siakam misses 3-pt jump shot from 24 ft, ,60-66, , 
9:12.0, , ,60-66, ,Defensive rebound by M. Brogdon
9:05.0, , ,60-66, ,Shooting foul by K. Lowry (drawn by M. Brogdon)
9:05.0, , ,60-67,+1,M. Brogdon makes free throw 1 of 2
9:05.0, , ,60-68,+1,M. Brogdon makes free throw 2 of 2
8:47.0,S. Ibaka makes 2-pt jump shot from 18 ft,+2,62-68, , 
8:38.0, , ,62-68, ,Personal foul by P. Siakam (drawn by E. Bledsoe)
8:28.0, , ,62-71,+3,E. İlyasova makes 3-pt jump shot from 26 ft (assist by E. Bledsoe)
8:16.0,S. Ibaka makes 3-pt jump shot from 28 ft (assist by K. Lowry),+3,65-71, , 
8:01.0, , ,65-71, ,K. Middleton misses 2-pt jump shot from 9 ft
8:01.0, , ,65-71, ,Offensive rebound by Team
8:01.0,Loose ball foul by S. Ibaka (drawn by E. İlyasova), ,65-71, , 
7:44.0, , ,65-71, ,M. Brogdon misses 2-pt jump shot from 13 ft
7:42.0,Defensive rebound by P. Siakam, ,65-71, , 
7:38.0,K. Lowry misses 3-pt jump shot from 29 ft, ,65-71, , 
7:35.0, , ,65-71, ,Defensive rebound by K. Middleton
7:29.0, , ,65-74,+3,E. Bledsoe makes 3-pt jump shot from 27 ft
7:11.0,P. Siakam misses 2-pt layup from 2 ft, ,65-74, , 
7:09.0, , ,65-74, ,Defensive rebound by M. Brogdon
7:04.0, , ,65-76,+2,M. Brogdon makes 2-pt layup from 1 ft
7:04.0,Toronto full timeout, ,65-76, , 
7:04.0, , ,65-76, ,D. DiVincenzo enters the game for M. Brogdon
6:54.0,K. Lowry misses 3-pt jump shot from 26 ft, ,65-76, , 
6:50.0, , ,65-76, ,Defensive rebound by E. İlyasova
6:40.0, , ,65-78,+2,E. Bledsoe makes 2-pt layup from 1 ft (assist by E. İlyasova)
6:31.0,S. Ibaka makes 2-pt hook shot from 7 ft (assist by K. Lowry),+2,67-78, , 
6:17.0, , ,67-80,+2,D. DiVincenzo makes 2-pt layup from 2 ft (assist by E. Bledsoe)
6:07.0,S. Ibaka misses 2-pt jump shot from 10 ft, ,67-80, , 
6:07.0, , ,67-80, ,Defensive rebound by E. Bledsoe
5:56.0, , ,67-80, ,K. Middleton misses 3-pt jump shot from 28 ft
5:53.0,Defensive rebound by P. Siakam, ,67-80, , 
5:47.0,S. Ibaka makes 2-pt layup from 3 ft (assist by P. Siakam),+2,69-80, , 
5:47.0, , ,69-80, ,T. Maker enters the game for E. İlyasova
5:26.0, , ,69-80, ,B. Lopez misses 2-pt hook shot from 7 ft
5:24.0,Defensive rebound by S. Ibaka, ,69-80, , 
5:20.0,S. Ibaka misses 3-pt jump shot from 27 ft, ,69-80, , 
5:16.0, , ,69-80, ,Defensive rebound by K. Middleton
5:07.0, , ,69-83,+3,E. Bledsoe makes 3-pt jump shot from 23 ft (assist by T. Maker)
4:50.0,N. Powell misses 3-pt jump shot from 25 ft, ,69-83, , 
4:48.0,Offensive rebound by P. Siakam, ,69-83, , 
4:48.0,P. Siakam makes 2-pt layup from 1 ft,+2,71-83, , 
4:48.0,Shooting foul by K. Middleton (drawn by P. Siakam), ,71-83, , 
4:48.0,L. Brown enters the game for D. Green, ,71-83, , 
4:48.0,M. Richardson enters the game for N. Powell, ,71-83, , 
4:48.0, , ,71-83, ,J. Henson enters the game for B. Lopez
4:48.0,P. Siakam misses free throw 1 of 1, ,71-83, , 
4:44.0, , ,71-83, ,Defensive rebound by T. Maker
4:33.0, , ,71-83, ,E. Bledsoe misses 3-pt jump shot from 29 ft
4:30.0,Defensive rebound by M. Richardson, ,71-83, , 
4:25.0,Shooting foul by J. Henson (drawn by S. Ibaka), ,71-83, , 
4:25.0,S. Ibaka makes free throw 1 of 2,+1,72-83, , 
4:25.0, , ,72-83, ,T. Snell enters the game for K. Middleton
4:25.0,S. Ibaka makes free throw 2 of 2,+1,73-83, , 
4:04.0, , ,73-83, ,J. Henson misses 2-pt layup from 3 ft (block by S. Ibaka)
4:01.0,Defensive rebound by L. Brown, ,73-83, , 
3:58.0,M. Richardson makes 3-pt jump shot from 24 ft (assist by K. Lowry),+3,76-83, , 
3:50.0, , ,76-83, ,Milwaukee full timeout
3:50.0,C. Miles enters the game for S. Ibaka, ,76-83, , 
3:50.0,J. Valančiūnas enters the game for P. Siakam, ,76-83, , 
3:50.0, , ,76-83, ,M. Brogdon enters the game for E. Bledsoe
3:50.0, , ,76-83, ,Personal foul by C. Miles (drawn by T. Maker)
3:41.0, , ,76-85,+2,J. Henson makes 2-pt dunk at rim (assist by M. Brogdon)
3:26.0,J. Valančiūnas misses 2-pt jump shot from 11 ft, ,76-85, , 
3:24.0, , ,76-85, ,Defensive rebound by T. Maker
3:18.0, , ,76-85, ,Turnover by M. Brogdon (bad pass; steal by J. Valančiūnas)
3:10.0,Turnover by C. Miles (bad pass; steal by T. Snell), ,76-85, , 
3:03.0, , ,76-88,+3,T. Snell makes 3-pt jump shot from 25 ft (assist by D. DiVincenzo)
2:56.0,Turnover by M. Richardson (lost ball; steal by J. Henson), ,76-88, , 
2:47.0, , ,76-88, ,Turnover by J. Henson (bad pass; steal by K. Lowry)
2:42.0,K. Lowry misses 2-pt layup at rim (block by T. Snell), ,76-88, , 
2:38.0, , ,76-88, ,Defensive rebound by T. Snell
2:35.0, , ,76-90,+2,M. Brogdon makes 2-pt layup from 1 ft (assist by T. Maker)
2:35.0, , ,76-90, ,Violation by Team (delay of game)
2:20.0,L. Brown misses 2-pt layup from 2 ft, ,76-90, , 
2:18.0, , ,76-90, ,Defensive rebound by J. Henson
2:13.0, , ,76-90, ,D. DiVincenzo misses 2-pt layup from 5 ft (block by K. Lowry)
2:10.0,Defensive rebound by K. Lowry, ,76-90, , 
1:56.0,M. Richardson misses 3-pt jump shot from 24 ft, ,76-90, , 
1:56.0,Offensive rebound by Team, ,76-90, , 
1:56.0, , ,76-90, ,Loose ball foul by T. Maker (drawn by K. Lowry)
1:56.0,D. Wright enters the game for K. Lowry, ,76-90, , 
1:45.0,J. Valančiūnas misses 2-pt layup from 2 ft, ,76-90, , 
1:43.0, , ,76-90, ,Defensive rebound by D. DiVincenzo
1:35.0, , ,76-90, ,Turnover by J. Henson (bad pass)
1:17.0,J. Valančiūnas makes 2-pt layup from 2 ft,+2,78-90, , 
0:57.0, , ,78-90, ,Shooting foul by J. Valančiūnas (drawn by D. DiVincenzo)
0:57.0, , ,78-91,+1,D. DiVincenzo makes free throw 1 of 2
0:57.0, , ,78-92,+1,D. DiVincenzo makes free throw 2 of 2
0:42.0,D. Wright misses 2-pt layup from 2 ft, ,78-92, , 
0:40.0,Offensive rebound by J. Valančiūnas, ,78-92, , 
0:40.0,Shooting foul by J. Henson (drawn by J. Valančiūnas), ,78-92, , 
0:40.0,J. Valančiūnas makes free throw 1 of 2,+1,79-92, , 
0:40.0,J. Valančiūnas makes free throw 2 of 2,+1,80-92, , 
0:33.0, , ,80-92, ,M. Brogdon misses 2-pt jump shot from 11 ft
0:30.0,Defensive rebound by D. Wright, ,80-92, , 
0:20.0,C. Miles misses 3-pt jump shot from 28 ft, ,80-92, , 
0:16.0, , ,80-92, ,Defensive rebound by D. DiVincenzo
0:02.0, , ,80-95,+3,D. DiVincenzo makes 3-pt jump shot from 27 ft
0:00.0,L. Brown misses 3-pt jump shot from 52 ft, ,80-95, , 
0:00.0,Offensive rebound by Team, ,80-95, , 
11:46.0,J. Valančiūnas makes 2-pt hook shot from 7 ft,+2,82-95, , 
11:29.0, , ,82-95, ,D. DiVincenzo misses 3-pt jump shot from 27 ft
11:26.0, , ,82-95, ,Offensive rebound by M. Brogdon
11:18.0, , ,82-95, ,M. Brogdon misses 2-pt layup from 3 ft
11:13.0, , ,82-95, ,Offensive rebound by B. Lopez
11:13.0, , ,82-97,+2,B. Lopez makes 2-pt layup from 1 ft
11:00.0,L. Brown makes 3-pt jump shot from 26 ft,+3,85-97, , 
10:46.0, , ,85-97, ,D. DiVincenzo misses 2-pt jump shot from 15 ft
10:44.0,Defensive rebound by J. Valančiūnas, ,85-97, , 
10:39.0,M. Richardson misses 3-pt jump shot from 24 ft, ,85-97, , 
10:35.0, , ,85-97, ,Defensive rebound by D. DiVincenzo
10:28.0, , ,85-97, ,Personal foul by L. Brown (drawn by T. Snell)
10:28.0, , ,85-97, ,P. Connaughton enters the game for D. DiVincenzo
10:18.0, , ,85-100,+3,K. Middleton makes 3-pt jump shot from 30 ft
10:05.0,J. Valančiūnas makes 2-pt jump shot from 14 ft (assist by D. Wright),+2,87-100, , 
9:50.0, , ,87-100, ,P. Connaughton misses 2-pt layup from 11 ft (block by L. Brown)
9:45.0, , ,87-100, ,Offensive rebound by P. Connaughton
9:41.0, , ,87-102,+2,M. Brogdon makes 2-pt dunk from 2 ft (assist by K. Middleton)
9:29.0,Turnover by L. Brown (bad pass; steal by K. Middleton), ,87-102, , 
9:25.0, , ,87-102, ,Offensive foul by K. Middleton (drawn by M. Richardson)
9:25.0, , ,87-102, ,Turnover by K. Middleton (offensive foul)
9:25.0,D. Green enters the game for M. Richardson, ,87-102, , 
9:25.0,K. Lowry enters the game for J. Valančiūnas, ,87-102, , 
9:25.0,P. Siakam enters the game for D. Wright, ,87-102, , 
9:22.0,Personal foul by M. Brogdon (drawn by K. Lowry), ,87-102, , 
9:18.0,D. Green misses 3-pt jump shot from 27 ft, ,87-102, , 
9:13.0, , ,87-102, ,Defensive rebound by B. Lopez
9:01.0, , ,87-105,+3,K. Middleton makes 3-pt jump shot from 23 ft (assist by T. Snell)
