time,away_description,away_change,score,home_change,home_description
10:06.0,R. Williams misses 2-pt jump shot from 7 ft, ,28-30, , 
10:04.0,Offensive rebound by Team, ,28-30, , 
9:58.0,J. Richardson misses 3-pt jump shot from 27 ft, ,28-30, , 
9:57.0, , ,28-30, ,Defensive rebound by E. Gordon
9:49.0, , ,28-33,+3,J. Green makes 3-pt jump shot from 27 ft (assist by E. Gordon)
9:34.0,J. Tatum misses 3-pt jump shot from 25 ft, ,28-33, , 
9:33.0, , ,28-33, ,Defensive rebound by E. Gordon
9:23.0, , ,28-33, ,Personal foul by J. Tatum (drawn by D. Nwaba)
9:23.0,A. Nesmith enters the game for J. Richardson, ,28-33, , 
9:23.0,D. Schröder enters the game for J. Tatum, ,28-33, , 
9:23.0, , ,28-33, ,D. Theis enters the game for A. Şengün
9:10.0, , ,28-33, ,K. Porter misses 3-pt jump shot from 26 ft
9:09.0,Defensive rebound by D. Schröder, ,28-33, , 
9:05.0,P. Pritchard makes 3-pt jump shot from 23 ft (assist by D. Schröder),+3,31-33, , 
8:51.0, , ,31-33, ,J. Green misses 2-pt jump shot from 14 ft
8:50.0, , ,31-33, ,Offensive rebound by J. Green
8:45.0, , ,31-33, ,E. Gordon misses 3-pt jump shot from 27 ft
8:45.0,Defensive rebound by P. Pritchard, ,31-33, , 
8:37.0,P. Pritchard misses 3-pt jump shot from 27 ft, ,31-33, , 
8:37.0, , ,31-33, ,Defensive rebound by Team
8:27.0, , ,31-35,+2,E. Gordon makes 2-pt dunk from 2 ft (assist by K. Porter)
8:06.0,A. Nesmith misses 3-pt jump shot from 25 ft, ,31-35, , 
8:05.0, , ,31-35, ,Defensive rebound by E. Gordon
7:58.0, , ,31-35, ,E. Gordon misses 3-pt jump shot from 27 ft
7:58.0,Defensive rebound by G. Williams, ,31-35, , 
7:38.0,D. Schröder makes 2-pt jump shot from 9 ft (assist by A. Nesmith),+2,33-35, , 
7:23.0, , ,33-38,+3,K. Porter makes 3-pt jump shot from 25 ft (assist by D. Theis)
7:11.0,D. Schröder makes 2-pt layup from 1 ft (assist by R. Williams),+2,35-38, , 
6:57.0, , ,35-38, ,K. Porter misses 2-pt layup from 2 ft
6:56.0, , ,35-38, ,Offensive rebound by D. Nwaba
6:54.0, , ,35-38, ,D. Nwaba misses 2-pt jump shot from 4 ft
6:51.0,Defensive rebound by A. Nesmith, ,35-38, , 
6:42.0,A. Nesmith misses 3-pt jump shot from 26 ft, ,35-38, , 
6:42.0, , ,35-38, ,Defensive rebound by Team
6:42.0,M. Smart enters the game for P. Pritchard, ,35-38, , 
6:42.0, , ,35-38, ,J. Tate enters the game for E. Gordon
6:42.0, , ,35-38, ,C. Wood enters the game for D. Nwaba
6:24.0, , ,35-38, ,Turnover by J. Green (lost ball; steal by M. Smart)
6:20.0,G. Williams makes 2-pt dunk from 3 ft (assist by M. Smart),+2,37-38, , 
5:58.0, , ,37-38, ,K. Porter misses 2-pt jump shot from 8 ft (block by R. Williams)
5:57.0,Defensive rebound by M. Smart, ,37-38, , 
5:49.0,D. Schröder misses 2-pt jump shot from 10 ft (block by J. Green), ,37-38, , 
5:46.0, , ,37-38, ,Defensive rebound by J. Tate
5:46.0,J. Tatum enters the game for A. Nesmith, ,37-38, , 
5:33.0, , ,37-41,+3,J. Green makes 3-pt jump shot from 27 ft (assist by K. Porter)
5:14.0,Shooting foul by D. Theis (drawn by J. Tatum), ,37-41, , 
5:14.0,J. Tatum misses free throw 1 of 2, ,37-41, , 
5:14.0,Offensive rebound by Team, ,37-41, , 
5:14.0,A. Horford enters the game for R. Williams, ,37-41, , 
5:14.0,J. Tatum makes free throw 2 of 2,+1,38-41, , 
4:55.0, , ,38-43,+2,J. Tate makes 2-pt dunk from 3 ft (assist by C. Wood)
4:49.0,Personal foul by J. Green (drawn by M. Smart), ,38-43, , 
4:30.0,G. Williams makes 3-pt jump shot from 26 ft (assist by A. Horford),+3,41-43, , 
4:18.0, , ,41-43, ,Turnover by K. Porter (out of bounds lost ball)
4:05.0,Shooting foul by K. Porter (drawn by J. Tatum), ,41-43, , 
4:05.0,J. Tatum makes free throw 1 of 2,+1,42-43, , 
4:05.0,J. Tatum makes free throw 2 of 2,+1,43-43, , 
3:48.0, , ,43-43, ,C. Wood misses 2-pt jump shot from 7 ft
3:47.0,Defensive rebound by M. Smart, ,43-43, , 
3:35.0,A. Horford misses 3-pt jump shot from 26 ft, ,43-43, , 
3:34.0, , ,43-43, ,Defensive rebound by D. Theis
3:21.0, , ,43-43, ,J. Green misses 3-pt jump shot from 26 ft
3:20.0,Defensive rebound by A. Horford, ,43-43, , 
3:09.0,A. Horford makes 2-pt layup from 2 ft (assist by J. Tatum),+2,45-43, , 
3:08.0, , ,45-43, ,Houston full timeout
2:47.0, , ,45-43, ,J. Tate misses 2-pt layup from 4 ft (block by A. Horford)
2:46.0, , ,45-43, ,Offensive rebound by Team
2:44.0, , ,45-43, ,J. Tate misses 2-pt jump shot from 12 ft
2:44.0, , ,45-43, ,Offensive rebound by Team
2:44.0, , ,45-43, ,Turnover by Team (shot clock)
2:26.0,J. Tatum makes 2-pt layup from 1 ft,+2,47-43, , 
2:03.0, , ,47-43, ,D. Theis misses 3-pt jump shot from 27 ft
2:02.0, , ,47-43, ,Offensive rebound by J. Tate
2:01.0, , ,47-43, ,Shooting foul by A. Horford (drawn by C. Wood)
2:01.0, , ,47-44,+1,C. Wood makes free throw 1 of 2
2:01.0, , ,47-45,+1,C. Wood makes free throw 2 of 2
1:48.0,J. Tatum makes 3-pt jump shot from 26 ft (assist by G. Williams),+3,50-45, , 
1:38.0, , ,50-48,+3,J. Green makes 3-pt jump shot from 27 ft
1:20.0,G. Williams misses 3-pt jump shot from 26 ft, ,50-48, , 
1:19.0,Offensive rebound by D. Schröder, ,50-48, , 
1:08.0,J. Tatum misses 3-pt jump shot from 26 ft, ,50-48, , 
1:04.0, , ,50-48, ,Defensive rebound by C. Wood
0:59.0, , ,50-48, ,J. Green misses 2-pt jump shot from 6 ft
0:59.0,Defensive rebound by A. Horford, ,50-48, , 
0:51.0,D. Schröder makes 3-pt jump shot from 27 ft (assist by M. Smart),+3,53-48, , 
0:44.0, , ,53-51,+3,K. Porter makes 3-pt jump shot from 27 ft
0:34.0,Personal foul by J. Tate (drawn by A. Horford), ,53-51, , 
0:28.0,D. Schröder misses 3-pt jump shot from 27 ft, ,53-51, , 
0:25.0, , ,53-51, ,Defensive rebound by C. Wood
0:02.0, , ,53-51, ,J. Tate misses 3-pt jump shot from 25 ft
0:02.0,Defensive rebound by J. Tatum, ,53-51, , 
0:00.0,J. Tatum misses 3-pt jump shot from 51 ft, ,53-51, , 
0:00.0,Offensive rebound by Team, ,53-51, , 
12:00.0,Violation by Team (delay of game), ,53-51, , 
11:42.0,Personal foul by D. Theis (drawn by A. Horford), ,53-51, , 
11:31.0,D. Schröder makes 2-pt layup from 2 ft,+2,55-51, , 
11:18.0, , ,55-51, ,Personal foul by D. Schröder (drawn by C. Wood)
11:10.0, , ,55-51, ,J. Green misses 2-pt jump shot from 20 ft
11:09.0,Defensive rebound by M. Smart, ,55-51, , 
11:03.0,A. Horford misses 2-pt jump shot from 7 ft, ,55-51, , 
11:02.0, , ,55-51, ,Defensive rebound by C. Wood
10:54.0, , ,55-51, ,C. Wood misses 2-pt jump shot from 6 ft
10:53.0, , ,55-51, ,Offensive rebound by J. Tate
10:52.0, , ,55-53,+2,J. Tate makes 2-pt layup from 2 ft
10:37.0,A. Horford misses 3-pt jump shot from 25 ft, ,55-53, , 
10:37.0, , ,55-53, ,Defensive rebound by D. Theis
10:22.0, , ,55-53, ,D. Theis misses 3-pt jump shot from 27 ft
10:21.0,Defensive rebound by J. Tatum, ,55-53, , 
10:10.0,J. Tatum misses 3-pt jump shot from 27 ft, ,55-53, , 
10:09.0, , ,55-53, ,Defensive rebound by J. Green
10:00.0, , ,55-55,+2,J. Green makes 2-pt layup from 2 ft
9:41.0,Shooting foul by J. Tate (drawn by A. Horford), ,55-55, , 
9:41.0,A. Horford makes free throw 1 of 2,+1,56-55, , 
9:41.0,A. Horford misses free throw 2 of 2, ,56-55, , 
9:41.0, , ,56-55, ,Defensive rebound by C. Wood
9:17.0, , ,56-55, ,Turnover by Team (shot clock)
9:05.0,A. Horford makes 3-pt jump shot from 25 ft (assist by D. Schröder),+3,59-55, , 
8:54.0, , ,59-55, ,J. Green misses 2-pt jump shot from 21 ft
8:53.0,Defensive rebound by J. Tatum, ,59-55, , 
8:42.0,M. Smart makes 2-pt layup from 2 ft (assist by D. Schröder),+2,61-55, , 
8:42.0,Shooting foul by C. Wood (drawn by M. Smart), ,61-55, , 
8:42.0,M. Smart makes free throw 1 of 1,+1,62-55, , 
8:32.0, , ,62-55, ,C. Wood misses 2-pt layup from 6 ft
8:31.0,Defensive rebound by J. Tatum, ,62-55, , 
8:21.0,J. Tatum makes 3-pt jump shot from 24 ft,+3,65-55, , 
8:19.0, , ,65-55, ,Houston full timeout
7:54.0, , ,65-57,+2,D. Theis makes 2-pt jump shot from 15 ft (assist by J. Tate)
7:44.0,Personal foul by J. Tate (drawn by J. Tatum), ,65-57, , 
7:34.0,M. Smart misses 3-pt jump shot from 25 ft, ,65-57, , 
7:33.0, , ,65-57, ,Defensive rebound by D. Theis
7:27.0, , ,65-60,+3,K. Porter makes 3-pt jump shot from 26 ft
7:15.0,M. Smart makes 2-pt layup from 2 ft,+2,67-60, , 
7:02.0, , ,67-60, ,Personal foul by M. Smart (drawn by J. Green)
7:02.0,G. Williams enters the game for A. Horford, ,67-60, , 
6:53.0, , ,67-60, ,Turnover by K. Porter (lost ball; steal by R. Williams)
6:49.0,Turnover by M. Smart (bad pass; steal by J. Green), ,67-60, , 
6:43.0, , ,67-60, ,K. Porter misses 3-pt jump shot from 23 ft
6:42.0,Defensive rebound by M. Smart, ,67-60, , 
6:20.0,J. Tatum makes 3-pt jump shot from 26 ft,+3,70-60, , 
6:01.0, , ,70-63,+3,C. Wood makes 3-pt jump shot from 23 ft (assist by J. Green)
5:41.0,G. Williams makes 3-pt jump shot from 26 ft (assist by M. Smart),+3,73-63, , 
5:22.0, , ,73-63, ,C. Wood misses 3-pt jump shot from 26 ft
5:21.0,Defensive rebound by D. Schröder, ,73-63, , 
5:10.0,D. Schröder misses 3-pt jump shot from 23 ft, ,73-63, , 
5:09.0, , ,73-63, ,Defensive rebound by D. Theis
5:04.0, , ,73-63, ,Shooting foul by G. Williams (drawn by K. Porter)
5:04.0, , ,73-63, ,Instant Replay (Request: Ruling Stands)
5:04.0, , ,73-64,+1,K. Porter makes free throw 1 of 2
5:04.0,J. Richardson enters the game for J. Tatum, ,73-64, , 
5:04.0, , ,73-64, ,E. Gordon enters the game for J. Green
5:04.0, , ,73-64, ,A. Şengün enters the game for D. Theis
5:04.0, , ,73-64, ,K. Porter misses free throw 2 of 2
5:03.0,Defensive rebound by G. Williams, ,73-64, , 
4:53.0,Personal foul by K. Porter (drawn by D. Schröder), ,73-64, , 
4:53.0, , ,73-64, ,D. House enters the game for J. Tate
4:53.0,D. Schröder makes free throw 1 of 2,+1,74-64, , 
4:53.0,D. Schröder makes free throw 2 of 2,+1,75-64, , 
4:28.0, , ,75-66,+2,C. Wood makes 2-pt dunk from 2 ft (assist by A. Şengün)
4:07.0,D. Schröder makes 2-pt jump shot from 15 ft,+2,77-66, , 
3:53.0, , ,77-66, ,C. Wood misses 2-pt layup from 3 ft (block by J. Richardson)
3:53.0, , ,77-66, ,Offensive rebound by Team
3:53.0,A. Horford enters the game for R. Williams, ,77-66, , 
3:44.0, , ,77-66, ,K. Porter misses 3-pt jump shot from 23 ft
3:43.0,Defensive rebound by A. Horford, ,77-66, , 
3:18.0,D. Schröder makes 2-pt layup from 1 ft,+2,79-66, , 
3:10.0, , ,79-66, ,Turnover by K. Porter (out of bounds lost ball)
3:10.0, , ,79-66, ,D. Augustin enters the game for K. Porter
2:52.0,D. Schröder misses 2-pt layup from 3 ft (block by A. Şengün), ,79-66, , 
2:51.0,Offensive rebound by Team, ,79-66, , 
2:51.0,Boston full timeout, ,79-66, , 
2:51.0,P. Pritchard enters the game for D. Schröder, ,79-66, , 
2:48.0,M. Smart makes 3-pt jump shot from 23 ft (assist by P. Pritchard),+3,82-66, , 
2:32.0, , ,82-69,+3,D. Augustin makes 3-pt jump shot from 26 ft (assist by E. Gordon)
2:19.0,Personal foul by A. Şengün (drawn by A. Horford), ,82-69, , 
2:19.0,A. Horford makes free throw 1 of 2,+1,83-69, , 
2:19.0,J. Tatum enters the game for G. Williams, ,83-69, , 
2:19.0,A. Horford makes free throw 2 of 2,+1,84-69, , 
2:06.0, , ,84-69, ,Turnover by E. Gordon (bad pass; steal by A. Horford)
1:55.0,Personal foul by E. Gordon (drawn by A. Horford), ,84-69, , 
1:55.0,A. Horford makes free throw 1 of 2,+1,85-69, , 
1:55.0, , ,85-69, ,J. Tate enters the game for C. Wood
1:55.0,A. Horford makes free throw 2 of 2,+1,86-69, , 
1:42.0, , ,86-69, ,Personal foul by A. Horford (drawn by A. Şengün)
1:31.0, , ,86-69, ,A. Şengün misses 2-pt jump shot from 4 ft (block by A. Horford)
1:28.0,Defensive rebound by J. Richardson, ,86-69, , 
1:27.0,A. Horford makes 2-pt layup from 2 ft (assist by J. Richardson),+2,88-69, , 
1:27.0,Shooting foul by D. Augustin (drawn by A. Horford), ,88-69, , 
1:27.0,A. Horford makes free throw 1 of 1,+1,89-69, , 
1:17.0, , ,89-69, ,Turnover by A. Şengün (bad pass)
1:05.0,J. Tatum misses 2-pt jump shot from 11 ft, ,89-69, , 
1:04.0, , ,89-69, ,Defensive rebound by A. Şengün
0:56.0, , ,89-69, ,E. Gordon misses 2-pt layup from 3 ft (block by A. Horford)
0:53.0,Defensive rebound by J. Tatum, ,89-69, , 
0:45.0,J. Tatum misses 3-pt jump shot from 25 ft, ,89-69, , 
0:42.0, , ,89-69, ,Defensive rebound by D. House
0:35.0, , ,89-69, ,Shooting foul by J. Tatum (drawn by A. Şengün)
0:35.0, , ,89-70,+1,A. Şengün makes free throw 1 of 2
0:35.0,Boston full timeout, ,89-70, , 
0:35.0, , ,89-71,+1,A. Şengün makes free throw 2 of 2
0:11.0,P. Pritchard misses 3-pt jump shot from 24 ft, ,89-71, , 
0:09.0, , ,89-71, ,Defensive rebound by Team
0:00.0, , ,89-71, ,Shooting foul by M. Smart (drawn by A. Şengün)
0:00.0, , ,89-72,+1,A. Şengün makes free throw 1 of 2
0:00.0, , ,89-72, ,A. Şengün misses free throw 2 of 2
0:00.0,Defensive rebound by J. Tatum, ,89-72, , 
11:45.0, , ,89-72, ,D. House misses 3-pt jump shot from 23 ft
11:42.0,Defensive rebound by J. Tatum, ,89-72, , 
11:35.0,Personal foul by A. Şengün (drawn by J. Tatum), ,89-72, , 
11:24.0,J. Tatum misses 2-pt jump shot from 21 ft, ,89-72, , 
11:23.0,Offensive rebound by A. Nesmith, ,89-72, , 
11:11.0,A. Nesmith misses 3-pt jump shot from 25 ft, ,89-72, , 
11:09.0,Offensive rebound by P. Pritchard, ,89-72, , 
11:00.0,Turnover by J. Richardson (lost ball; steal by A. Şengün), ,89-72, , 
10:52.0, , ,89-74,+2,J. Tate makes 2-pt layup from 2 ft (assist by A. Şengün)
10:35.0,Offensive foul by A. Nesmith (drawn by J. Tate), ,89-74, , 
10:35.0,Turnover by A. Nesmith (offensive foul), ,89-74, , 
10:22.0, , ,89-74, ,E. Gordon misses 2-pt layup from 2 ft
10:21.0,Defensive rebound by R. Williams, ,89-74, , 
10:11.0,J. Richardson misses 3-pt jump shot from 26 ft, ,89-74, , 
10:10.0, , ,89-74, ,Defensive rebound by A. Şengün
9:50.0, , ,89-74, ,A. Şengün misses 3-pt jump shot from 26 ft
9:49.0,Defensive rebound by J. Richardson, ,89-74, , 
9:39.0,P. Pritchard misses 3-pt jump shot from 29 ft, ,89-74, , 
9:38.0, , ,89-74, ,Defensive rebound by J. Tate
9:33.0, , ,89-74, ,Shooting foul by A. Nesmith (drawn by J. Tate)
9:33.0, , ,89-75,+1,J. Tate makes free throw 1 of 2
9:33.0,G. Williams enters the game for A. Nesmith, ,89-75, , 
9:33.0, , ,89-75, ,J. Green enters the game for D. Augustin
9:33.0, , ,89-76,+1,J. Tate makes free throw 2 of 2
9:12.0,J. Richardson makes 2-pt hook shot from 10 ft,+2,91-76, , 
8:57.0, , ,91-76, ,J. Tate misses 3-pt jump shot from 23 ft
8:57.0,Defensive rebound by Team, ,91-76, , 
8:57.0, , ,91-76, ,K. Porter enters the game for E. Gordon
8:41.0,J. Richardson makes 2-pt jump shot from 13 ft,+2,93-76, , 
8:25.0, , ,93-79,+3,J. Green makes 3-pt jump shot from 27 ft
8:11.0,Turnover by J. Tatum (lost ball; steal by A. Şengün), ,93-79, , 
8:08.0, , ,93-81,+2,J. Tate makes 2-pt dunk from 2 ft (assist by A. Şengün)
8:08.0,D. Schröder enters the game for P. Pritchard, ,93-81, , 
8:08.0,M. Smart enters the game for J. Tatum, ,93-81, , 
8:08.0, , ,93-81, ,C. Wood enters the game for D. House
7:41.0,J. Richardson misses 2-pt jump shot from 10 ft, ,93-81, , 
7:40.0,Offensive rebound by G. Williams, ,93-81, , 
7:39.0,J. Richardson misses 3-pt jump shot from 25 ft, ,93-81, , 
7:39.0,Offensive rebound by Team, ,93-81, , 
7:39.0,Turnover by Team (shot clock), ,93-81, , 
7:20.0, , ,93-81, ,A. Şengün misses 2-pt hook shot from 3 ft
7:19.0, , ,93-81, ,Offensive rebound by C. Wood
7:19.0, , ,93-81, ,Shooting foul by J. Richardson (drawn by C. Wood)
7:19.0, , ,93-82,+1,C. Wood makes free throw 1 of 2
7:19.0, , ,93-82, ,E. Gordon enters the game for J. Tate
7:19.0, , ,93-83,+1,C. Wood makes free throw 2 of 2
7:04.0,Personal foul by A. Şengün (drawn by D. Schröder), ,93-83, , 
6:56.0,G. Williams makes 3-pt jump shot from 25 ft (assist by D. Schröder),+3,96-83, , 
6:34.0, , ,96-83, ,K. Porter misses 2-pt jump shot from 8 ft
6:32.0,Defensive rebound by R. Williams, ,96-83, , 
6:32.0, , ,96-83, ,Houston full timeout
6:32.0,A. Horford enters the game for J. Richardson, ,96-83, , 
6:32.0,J. Tatum enters the game for R. Williams, ,96-83, , 
6:24.0,Shooting foul by K. Porter (drawn by G. Williams), ,96-83, , 
6:24.0,G. Williams misses free throw 1 of 2, ,96-83, , 
6:24.0,Offensive rebound by Team, ,96-83, , 
6:24.0,G. Williams makes free throw 2 of 2,+1,97-83, , 
6:06.0, , ,97-83, ,Personal foul by G. Williams (drawn by C. Wood)
6:00.0, , ,97-83, ,J. Green misses 3-pt jump shot from 28 ft
5:59.0,Defensive rebound by M. Smart, ,97-83, , 
5:59.0,Personal foul by A. Şengün (drawn by M. Smart), ,97-83, , 
5:59.0,Instant Replay (Request: Ruling Stands), ,97-83, , 
5:59.0, , ,97-83, ,J. Tate enters the game for A. Şengün
5:50.0,J. Tatum makes 3-pt jump shot from 23 ft (assist by G. Williams),+3,100-83, , 
5:31.0, , ,100-85,+2,K. Porter makes 2-pt layup from 2 ft
5:13.0,D. Schröder makes 2-pt layup from 2 ft,+2,102-85, , 
5:13.0, , ,102-85, ,Violation by Team (def goaltending)
5:01.0, , ,102-85, ,C. Wood misses 2-pt jump shot from 11 ft
5:00.0,Defensive rebound by J. Tatum, ,102-85, , 
