time,away_description,away_change,score,home_change,home_description
0:35.0, , ,26-25,+2,N. Little makes 2-pt layup from 1 ft
0:16.0,D. Murray misses 2-pt jump shot from 19 ft, ,26-25, , 
0:13.0, , ,26-25, ,Defensive rebound by R. Covington
0:03.0, , ,26-25, ,Shooting foul by P. Mills (drawn by D. Lillard)
0:03.0, , ,26-26,+1,D. Lillard makes free throw 1 of 2
0:03.0, , ,26-27,+1,D. Lillard makes free throw 2 of 2
0:00.0,D. Vassell misses 3-pt jump shot from 29 ft, ,26-27, , 
0:00.0,Offensive rebound by Team, ,26-27, , 
11:48.0,J. Poeltl makes 2-pt layup from 3 ft (assist by P. Mills),+2,28-27, , 
11:26.0, , ,28-27, ,C. McCollum misses 2-pt jump shot from 20 ft
11:24.0,Defensive rebound by D. Vassell, ,28-27, , 
11:15.0,J. Poeltl misses 2-pt layup from 1 ft, ,28-27, , 
11:14.0, , ,28-27, ,Defensive rebound by E. Freedom
11:07.0, , ,28-29,+2,N. Powell makes 2-pt layup from 1 ft
10:47.0,P. Mills misses 2-pt jump shot from 8 ft, ,28-29, , 
10:45.0, , ,28-29, ,Defensive rebound by R. Hollis-Jefferson
10:38.0, , ,28-31,+2,A. Simons makes 2-pt jump shot from 15 ft
10:20.0,R. Gay misses 2-pt jump shot from 18 ft, ,28-31, , 
10:19.0, , ,28-31, ,Defensive rebound by C. McCollum
10:11.0, , ,28-31, ,C. McCollum misses 2-pt jump shot from 5 ft
10:07.0,Defensive rebound by D. Murray, ,28-31, , 
9:58.0,J. Poeltl misses 2-pt hook shot from 6 ft, ,28-31, , 
9:56.0,Offensive rebound by D. Murray, ,28-31, , 
9:51.0,P. Mills misses 2-pt jump shot from 7 ft, ,28-31, , 
9:48.0, , ,28-31, ,Defensive rebound by A. Simons
9:33.0, , ,28-33,+2,A. Simons makes 2-pt jump shot from 20 ft
9:33.0,San Antonio full timeout, ,28-33, , 
9:33.0,D. DeRozan enters the game for R. Gay, ,28-33, , 
9:33.0,K. Johnson enters the game for P. Mills, ,28-33, , 
9:18.0,K. Johnson makes 2-pt layup from 3 ft,+2,30-33, , 
8:58.0, , ,30-33, ,A. Simons misses 3-pt jump shot from 25 ft
8:55.0,Defensive rebound by D. Murray, ,30-33, , 
8:45.0,Turnover by D. Murray (bad pass), ,30-33, , 
8:32.0, , ,30-33, ,Personal foul by D. DeRozan (drawn by N. Powell)
8:26.0, , ,30-33, ,C. McCollum misses 3-pt jump shot from 25 ft
8:23.0,Defensive rebound by D. Vassell, ,30-33, , 
8:14.0,D. DeRozan misses 2-pt jump shot from 13 ft, ,30-33, , 
8:10.0, , ,30-33, ,Defensive rebound by A. Simons
8:04.0, , ,30-33, ,A. Simons misses 2-pt layup from 3 ft (block by J. Poeltl)
8:04.0,Defensive rebound by J. Poeltl, ,30-33, , 
7:50.0,K. Johnson makes 2-pt jump shot from 4 ft,+2,32-33, , 
7:40.0, , ,32-33, ,N. Powell misses 3-pt jump shot from 25 ft
7:37.0,Defensive rebound by D. Vassell, ,32-33, , 
7:24.0,D. DeRozan makes 2-pt layup from 4 ft,+2,34-33, , 
7:15.0, , ,34-33, ,Personal foul by K. Johnson (drawn by N. Powell)
7:15.0,L. Walker enters the game for D. Murray, ,34-33, , 
7:15.0, , ,34-33, ,D. Lillard enters the game for A. Simons
7:10.0, , ,34-36,+3,C. McCollum makes 3-pt jump shot from 26 ft (assist by D. Lillard)
7:09.0,San Antonio full timeout, ,34-36, , 
6:51.0,L. Walker misses 2-pt jump shot from 16 ft, ,34-36, , 
6:48.0, , ,34-36, ,Defensive rebound by R. Hollis-Jefferson
6:32.0, , ,34-36, ,C. McCollum misses 3-pt jump shot from 23 ft
6:30.0,Defensive rebound by L. Walker, ,34-36, , 
6:20.0,D. DeRozan misses 2-pt jump shot from 16 ft (block by E. Freedom), ,34-36, , 
6:18.0, , ,34-36, ,Defensive rebound by E. Freedom
6:11.0, , ,34-38,+2,E. Freedom makes 2-pt layup from 1 ft
5:51.0,L. Walker misses 2-pt layup from 3 ft, ,34-38, , 
5:50.0, , ,34-38, ,Defensive rebound by D. Lillard
5:41.0, , ,34-38, ,D. Lillard misses 3-pt jump shot from 31 ft
5:39.0, , ,34-38, ,Offensive rebound by R. Hollis-Jefferson
5:35.0, , ,34-41,+3,C. McCollum makes 3-pt jump shot from 23 ft (assist by R. Hollis-Jefferson)
5:33.0,San Antonio full timeout, ,34-41, , 
5:33.0,G. Dieng enters the game for J. Poeltl, ,34-41, , 
5:33.0, , ,34-41, ,J. Nurkić enters the game for E. Freedom
5:33.0, , ,34-41, ,A. Simons enters the game for N. Powell
5:18.0,D. DeRozan makes 2-pt jump shot from 9 ft,+2,36-41, , 
4:48.0, , ,36-41, ,C. McCollum misses 2-pt jump shot from 19 ft
4:46.0,Defensive rebound by L. Walker, ,36-41, , 
4:37.0,Shooting foul by A. Simons (drawn by D. DeRozan), ,36-41, , 
4:37.0,D. DeRozan makes free throw 1 of 2,+1,37-41, , 
4:37.0,R. Gay enters the game for D. Vassell, ,37-41, , 
4:37.0, , ,37-41, ,R. Covington enters the game for R. Hollis-Jefferson
4:37.0,D. DeRozan makes free throw 2 of 2,+1,38-41, , 
4:23.0, , ,38-43,+2,C. McCollum makes 2-pt jump shot from 15 ft (assist by D. Lillard)
4:04.0,Turnover by L. Walker (lost ball; steal by C. McCollum), ,38-43, , 
3:55.0, , ,38-43, ,C. McCollum misses 2-pt jump shot from 14 ft
3:53.0, , ,38-43, ,Offensive rebound by J. Nurkić
3:50.0, , ,38-43, ,R. Covington misses 3-pt jump shot from 25 ft
3:47.0, , ,38-43, ,Offensive rebound by J. Nurkić
3:45.0, , ,38-46,+3,D. Lillard makes 3-pt jump shot from 29 ft (assist by J. Nurkić)
3:23.0,L. Walker makes 3-pt jump shot from 26 ft (assist by R. Gay),+3,41-46, , 
3:14.0, , ,41-49,+3,D. Lillard makes 3-pt jump shot from 25 ft
3:01.0,D. DeRozan makes 2-pt dunk from 1 ft,+2,43-49, , 
2:48.0, , ,43-52,+3,D. Lillard makes 3-pt jump shot from 26 ft
2:27.0,Shooting foul by D. Lillard (drawn by R. Gay), ,43-52, , 
2:27.0,R. Gay makes free throw 1 of 2,+1,44-52, , 
2:27.0,D. Murray enters the game for G. Dieng, ,44-52, , 
2:27.0,J. Poeltl enters the game for K. Johnson, ,44-52, , 
2:27.0, , ,44-52, ,N. Powell enters the game for C. McCollum
2:27.0,R. Gay makes free throw 2 of 2,+1,45-52, , 
2:16.0, , ,45-52, ,D. Lillard misses 3-pt jump shot from 25 ft
2:13.0,Defensive rebound by L. Walker, ,45-52, , 
2:02.0,D. Murray misses 2-pt jump shot from 7 ft, ,45-52, , 
1:57.0, , ,45-52, ,Defensive rebound by R. Covington
1:47.0, , ,45-52, ,N. Powell misses 2-pt layup from 2 ft
1:45.0,Defensive rebound by R. Gay, ,45-52, , 
1:39.0,D. DeRozan makes 2-pt jump shot from 13 ft,+2,47-52, , 
1:13.0, , ,47-55,+3,A. Simons makes 3-pt jump shot from 23 ft (assist by D. Lillard)
0:49.0,D. Murray misses 2-pt jump shot from 13 ft, ,47-55, , 
0:46.0, , ,47-55, ,Defensive rebound by R. Covington
0:38.0, , ,47-55, ,Personal foul by J. Poeltl (drawn by D. Lillard)
0:38.0,P. Mills enters the game for J. Poeltl, ,47-55, , 
0:38.0, , ,47-55, ,C. McCollum enters the game for J. Nurkić
0:34.0, , ,47-57,+2,D. Lillard makes 2-pt layup from 1 ft
0:15.0,D. Murray misses 3-pt jump shot from 24 ft, ,47-57, , 
0:13.0,Offensive rebound by L. Walker, ,47-57, , 
0:02.0,Personal foul by R. Covington (drawn by D. DeRozan), ,47-57, , 
0:02.0, , ,47-57, ,R. Hollis-Jefferson enters the game for A. Simons
0:00.0,L. Walker misses 3-pt jump shot from 28 ft, ,47-57, , 
0:00.0,Offensive rebound by Team, ,47-57, , 
11:44.0,J. Poeltl makes 2-pt layup from 1 ft (assist by D. Murray),+2,49-57, , 
11:29.0, , ,49-59,+2,D. Lillard makes 2-pt layup from 2 ft (assist by J. Nurkić)
11:14.0,D. DeRozan misses 2-pt jump shot from 9 ft, ,49-59, , 
11:12.0, , ,49-59, ,Defensive rebound by R. Covington
10:59.0, , ,49-59, ,J. Nurkić misses 2-pt layup from 2 ft
10:57.0, , ,49-59, ,Offensive rebound by J. Nurkić
10:53.0, , ,49-61,+2,J. Nurkić makes 2-pt hook shot from 5 ft
10:31.0,L. Walker misses 2-pt jump shot from 13 ft, ,49-61, , 
10:30.0, , ,49-61, ,Defensive rebound by R. Covington
10:21.0, , ,49-63,+2,J. Nurkić makes 2-pt jump shot from 9 ft (assist by D. Lillard)
10:07.0,Turnover by D. Murray (out of bounds lost ball), ,49-63, , 
9:53.0, , ,49-63, ,Personal foul by D. Murray (drawn by J. Nurkić)
9:42.0, , ,49-65,+2,C. McCollum makes 2-pt jump shot from 16 ft (assist by J. Nurkić)
9:29.0,D. Murray makes 2-pt jump shot from 19 ft,+2,51-65, , 
9:11.0, , ,51-65, ,N. Powell misses 3-pt jump shot from 26 ft
9:09.0,Defensive rebound by L. Walker, ,51-65, , 
9:01.0,L. Walker makes 3-pt jump shot from 26 ft (assist by D. Murray),+3,54-65, , 
8:47.0, , ,54-67,+2,C. McCollum makes 2-pt layup from 2 ft (assist by D. Lillard)
8:28.0,D. DeRozan misses 2-pt jump shot from 20 ft, ,54-67, , 
8:25.0, , ,54-67, ,Defensive rebound by C. McCollum
8:17.0, , ,54-67, ,J. Nurkić misses 2-pt layup from 1 ft
8:17.0, , ,54-67, ,Offensive rebound by J. Nurkić
8:12.0, , ,54-69,+2,J. Nurkić makes 2-pt layup from 2 ft
8:12.0,San Antonio full timeout, ,54-69, , 
7:57.0,D. Murray makes 2-pt layup from 2 ft,+2,56-69, , 
7:38.0, , ,56-72,+3,C. McCollum makes 3-pt jump shot from 26 ft (assist by J. Nurkić)
7:20.0,D. Murray misses 3-pt jump shot from 25 ft, ,56-72, , 
7:17.0, , ,56-72, ,Defensive rebound by N. Powell
7:12.0, , ,56-72, ,Turnover by N. Powell (bad pass; steal by J. Poeltl)
7:08.0,Shooting foul by C. McCollum (drawn by D. DeRozan), ,56-72, , 
7:08.0,D. DeRozan makes free throw 1 of 2,+1,57-72, , 
7:08.0,D. DeRozan makes free throw 2 of 2,+1,58-72, , 
6:51.0, , ,58-72, ,Shooting foul by J. Poeltl (drawn by J. Nurkić)
6:51.0, , ,58-72, ,J. Nurkić misses free throw 1 of 2
6:51.0, , ,58-72, ,Offensive rebound by Team
6:51.0, , ,58-72, ,J. Nurkić misses free throw 2 of 2
6:49.0,Defensive rebound by K. Johnson, ,58-72, , 
6:34.0,L. Walker makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,61-72, , 
6:15.0, , ,61-72, ,C. McCollum misses 3-pt jump shot from 23 ft
6:13.0,Defensive rebound by D. DeRozan, ,61-72, , 
6:06.0,D. DeRozan misses 2-pt jump shot from 11 ft, ,61-72, , 
6:03.0, , ,61-72, ,Defensive rebound by J. Nurkić
5:59.0,Violation by Team (kicked ball), ,61-72, , 
5:59.0,P. Mills enters the game for D. Murray, ,61-72, , 
5:51.0, , ,61-74,+2,J. Nurkić makes 2-pt layup from 1 ft (assist by D. Lillard)
5:32.0,P. Mills misses 3-pt jump shot from 25 ft, ,61-74, , 
5:31.0, , ,61-74, ,Defensive rebound by J. Nurkić
5:25.0, , ,61-74, ,Shooting foul by L. Walker (drawn by J. Nurkić)
5:25.0, , ,61-74, ,J. Nurkić misses free throw 1 of 2
5:25.0, , ,61-74, ,Offensive rebound by Team
5:25.0,D. Eubanks enters the game for K. Johnson, ,61-74, , 
5:25.0,D. Vassell enters the game for J. Poeltl, ,61-74, , 
5:25.0, , ,61-75,+1,J. Nurkić makes free throw 2 of 2
5:13.0,D. DeRozan misses 2-pt jump shot from 15 ft, ,61-75, , 
5:10.0, , ,61-75, ,Defensive rebound by D. Lillard
5:03.0, , ,61-77,+2,J. Nurkić makes 2-pt layup from 3 ft (assist by D. Lillard)
4:51.0,L. Walker makes 2-pt jump shot from 18 ft,+2,63-77, , 
4:51.0, , ,63-77, ,N. Little enters the game for C. McCollum
4:51.0, , ,63-77, ,A. Simons enters the game for N. Powell
4:37.0, , ,63-77, ,J. Nurkić misses 2-pt layup from 1 ft
4:35.0,Defensive rebound by D. Vassell, ,63-77, , 
4:30.0,Offensive foul by D. Eubanks (drawn by J. Nurkić), ,63-77, , 
4:30.0,Turnover by D. Eubanks (offensive foul), ,63-77, , 
4:19.0, , ,63-77, ,D. Lillard misses 3-pt jump shot from 25 ft
4:15.0, , ,63-77, ,Offensive rebound by J. Nurkić
4:15.0, , ,63-79,+2,J. Nurkić makes 2-pt layup at rim
4:09.0,Personal foul by A. Simons (drawn by D. Vassell), ,63-79, , 
4:09.0,R. Gay enters the game for L. Walker, ,63-79, , 
4:09.0, , ,63-79, ,E. Freedom enters the game for J. Nurkić
4:05.0,P. Mills misses 3-pt jump shot from 26 ft, ,63-79, , 
3:59.0,Offensive rebound by D. Vassell, ,63-79, , 
3:59.0,D. Vassell makes 2-pt layup at rim,+2,65-79, , 
3:41.0, , ,65-79, ,D. Lillard misses 2-pt layup from 2 ft (block by D. Eubanks)
3:39.0,Defensive rebound by D. Eubanks, ,65-79, , 
3:30.0,R. Gay makes 3-pt jump shot from 27 ft (assist by D. DeRozan),+3,68-79, , 
3:29.0, , ,68-79, ,Portland full timeout
3:19.0, , ,68-79, ,Shooting foul by D. Eubanks (drawn by E. Freedom)
3:19.0, , ,68-80,+1,E. Freedom makes free throw 1 of 2
3:19.0, , ,68-81,+1,E. Freedom makes free throw 2 of 2
3:06.0,P. Mills misses 3-pt jump shot from 25 ft, ,68-81, , 
3:02.0, , ,68-81, ,Defensive rebound by A. Simons
2:50.0, , ,68-81, ,A. Simons misses 2-pt jump shot from 11 ft
2:47.0,Defensive rebound by R. Gay, ,68-81, , 
2:40.0,Turnover by D. DeRozan (lost ball; steal by E. Freedom), ,68-81, , 
2:32.0, , ,68-81, ,D. Lillard misses 3-pt jump shot from 27 ft
2:30.0,Defensive rebound by D. Vassell, ,68-81, , 
2:24.0,R. Gay misses 3-pt jump shot from 25 ft, ,68-81, , 
2:23.0, , ,68-81, ,Defensive rebound by R. Covington
2:07.0, , ,68-81, ,Turnover by A. Simons (bad pass; steal by R. Gay)
2:02.0,D. Vassell makes 3-pt jump shot from 23 ft (assist by R. Gay),+3,71-81, , 
1:39.0, , ,71-81, ,Shooting foul by D. Vassell (drawn by A. Simons)
1:39.0, , ,71-82,+1,A. Simons makes free throw 1 of 2
1:39.0,D. Murray enters the game for D. DeRozan, ,71-82, , 
1:39.0, , ,71-83,+1,A. Simons makes free throw 2 of 2
1:25.0,P. Mills misses 3-pt jump shot from 26 ft, ,71-83, , 
1:24.0, , ,71-83, ,Defensive rebound by R. Covington
1:15.0, , ,71-85,+2,D. Lillard makes 2-pt layup from 2 ft
1:04.0,P. Mills makes 2-pt jump shot from 18 ft (assist by D. Eubanks),+2,73-85, , 
0:55.0, , ,73-85, ,Personal foul by D. Vassell (drawn by D. Lillard)
0:55.0, , ,73-86,+1,D. Lillard makes free throw 1 of 2
0:55.0, , ,73-87,+1,D. Lillard makes free throw 2 of 2
0:45.0,D. Murray makes 2-pt jump shot from 15 ft,+2,75-87, , 
0:34.0, , ,75-90,+3,D. Lillard makes 3-pt jump shot from 26 ft
0:11.0,R. Gay misses 3-pt jump shot from 23 ft, ,75-90, , 
0:08.0, , ,75-90, ,Defensive rebound by A. Simons
0:02.0, , ,75-90, ,A. Simons misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by Team, ,75-90, , 
0:00.0,R. Gay misses 3-pt jump shot from 54 ft, ,75-90, , 
0:00.0,Offensive rebound by Team, ,75-90, , 
11:44.0, , ,75-90, ,C. McCollum misses 3-pt jump shot from 27 ft
11:42.0,Defensive rebound by J. Poeltl, ,75-90, , 
11:34.0,P. Mills makes 3-pt jump shot from 25 ft (assist by D. Murray),+3,78-90, , 
11:12.0, , ,78-90, ,N. Powell misses 3-pt jump shot from 28 ft
11:10.0, , ,78-90, ,Offensive rebound by A. Simons
11:03.0, , ,78-92,+2,N. Powell makes 2-pt layup from 3 ft (assist by R. Hollis-Jefferson)
10:48.0,D. Murray makes 2-pt jump shot from 18 ft,+2,80-92, , 
10:32.0, , ,80-94,+2,N. Powell makes 2-pt jump shot from 7 ft (assist by C. McCollum)
10:15.0,Shooting foul by R. Hollis-Jefferson (drawn by R. Gay), ,80-94, , 
10:15.0,R. Gay misses free throw 1 of 2, ,80-94, , 
10:15.0,Offensive rebound by Team, ,80-94, , 
10:15.0,R. Gay makes free throw 2 of 2,+1,81-94, , 
10:04.0, , ,81-94, ,Shooting foul by R. Gay (drawn by N. Powell)
10:04.0, , ,81-95,+1,N. Powell makes free throw 1 of 2
10:04.0, , ,81-96,+1,N. Powell makes free throw 2 of 2
9:49.0,P. Mills misses 2-pt jump shot from 22 ft, ,81-96, , 
9:46.0, , ,81-96, ,Defensive rebound by N. Powell
9:43.0, , ,81-96, ,Shooting foul by D. Vassell (drawn by N. Powell)
9:43.0, , ,81-97,+1,N. Powell makes free throw 1 of 2
9:43.0,L. Walker enters the game for D. Vassell, ,81-97, , 
9:43.0, , ,81-98,+1,N. Powell makes free throw 2 of 2
9:35.0,Shooting foul by E. Freedom (drawn by D. Murray), ,81-98, , 
9:35.0,D. Murray makes free throw 1 of 2,+1,82-98, , 
9:35.0,D. Murray misses free throw 2 of 2, ,82-98, , 
9:33.0, , ,82-98, ,Defensive rebound by E. Freedom
9:16.0, , ,82-98, ,N. Powell misses 2-pt layup from 3 ft (block by J. Poeltl)
9:14.0, , ,82-98, ,Offensive rebound by E. Freedom
9:11.0, , ,82-98, ,Turnover by C. McCollum (step out of bounds)
9:03.0,P. Mills misses 3-pt jump shot from 25 ft, ,82-98, , 
9:00.0, , ,82-98, ,Defensive rebound by E. Freedom
8:52.0, , ,82-98, ,E. Freedom misses 2-pt layup from 2 ft (block by R. Gay)
8:51.0,Defensive rebound by J. Poeltl, ,82-98, , 
8:42.0,D. Murray makes 2-pt jump shot from 10 ft,+2,84-98, , 
8:24.0, , ,84-100,+2,R. Hollis-Jefferson makes 2-pt jump shot from 7 ft (assist by C. McCollum)
8:00.0,D. Murray misses 3-pt jump shot from 23 ft, ,84-100, , 
7:58.0, , ,84-100, ,Defensive rebound by E. Freedom
7:53.0, , ,84-100, ,Turnover by A. Simons (lost ball; steal by P. Mills)
7:50.0,D. Murray misses 2-pt layup from 1 ft (block by A. Simons), ,84-100, , 
7:50.0,D. DeRozan enters the game for P. Mills, ,84-100, , 
7:50.0,Offensive rebound by Team, ,84-100, , 
7:37.0,R. Gay misses 3-pt jump shot from 26 ft, ,84-100, , 
7:34.0, , ,84-100, ,Defensive rebound by C. McCollum
7:31.0, , ,84-100, ,Personal foul by D. Murray (drawn by N. Powell)
7:31.0,K. Johnson enters the game for D. Murray, ,84-100, , 
7:27.0, , ,84-100, ,Shooting foul by L. Walker (drawn by C. McCollum)
7:27.0, , ,84-101,+1,C. McCollum makes free throw 1 of 2
7:27.0, , ,84-102,+1,C. McCollum makes free throw 2 of 2
7:13.0,R. Gay misses 3-pt jump shot from 23 ft, ,84-102, , 
7:11.0, , ,84-102, ,Defensive rebound by N. Powell
7:09.0, , ,84-102, ,Personal foul by D. DeRozan (drawn by R. Hollis-Jefferson)
