time,away_description,away_change,score,home_change,home_description
5:10.0, , ,17-11,+1,A. Drummond makes free throw 2 of 2
4:54.0,T. Zeller makes 2-pt layup from 3 ft (assist by C. Parsons),+2,19-11, , 
4:34.0, , ,19-13,+2,A. Drummond makes 2-pt layup from 4 ft (assist by W. Ellington)
4:12.0,T. Zeller makes 2-pt layup from 1 ft (assist by T. Dorsey),+2,21-13, , 
3:57.0, , ,21-15,+2,A. Drummond makes 2-pt dunk from 1 ft (assist by R. Jackson)
3:57.0, , ,21-15, ,Shooting foul by T. Zeller (drawn by A. Drummond)
3:57.0,J. Carter enters the game for J. Holiday, ,21-15, , 
3:57.0,I. Rabb enters the game for D. Wright, ,21-15, , 
3:57.0,J. Washburn enters the game for T. Zeller, ,21-15, , 
3:57.0, , ,21-15, ,L. Kennard enters the game for W. Ellington
3:57.0, , ,21-15, ,I. Smith enters the game for R. Jackson
3:57.0, , ,21-16,+1,A. Drummond makes free throw 1 of 1
3:42.0,C. Parsons misses 2-pt layup from 2 ft, ,21-16, , 
3:38.0,Offensive rebound by I. Rabb, ,21-16, , 
3:38.0,I. Rabb makes 2-pt layup at rim,+2,23-16, , 
3:23.0, , ,23-16, ,L. Kennard misses 3-pt jump shot from 26 ft
3:18.0, , ,23-16, ,Offensive rebound by A. Drummond
3:07.0, , ,23-16, ,I. Smith misses 3-pt jump shot from 37 ft
3:02.0,Defensive rebound by I. Rabb, ,23-16, , 
2:57.0,T. Dorsey makes 2-pt layup from 2 ft,+2,25-16, , 
2:41.0, , ,25-18,+2,I. Smith makes 2-pt layup from 1 ft
2:14.0,Turnover by Team (shot clock), ,25-18, , 
2:14.0,Memphis full timeout, ,25-18, , 
1:53.0, , ,25-18, ,L. Galloway misses 3-pt jump shot from 23 ft
1:49.0,Defensive rebound by T. Dorsey, ,25-18, , 
1:45.0,J. Carter makes 3-pt jump shot from 23 ft (assist by C. Parsons),+3,28-18, , 
1:18.0, , ,28-18, ,I. Smith misses 2-pt layup from 4 ft
1:18.0,Defensive rebound by Team, ,28-18, , 
1:05.0,T. Dorsey makes 2-pt jump shot from 16 ft,+2,30-18, , 
0:50.0, , ,30-18, ,L. Kennard misses 3-pt jump shot from 30 ft
0:47.0,Defensive rebound by I. Rabb, ,30-18, , 
0:39.0,C. Parsons makes 2-pt jump shot from 17 ft,+2,32-18, , 
0:20.0, , ,32-18, ,Shooting foul by J. Washburn (drawn by I. Smith)
0:20.0, , ,32-19,+1,I. Smith makes free throw 1 of 2
0:20.0, , ,32-20,+1,I. Smith makes free throw 2 of 2
0:06.0,Personal take foul by L. Kennard (drawn by C. Parsons), ,32-20, , 
0:06.0,J. Holiday enters the game for J. Washburn, ,32-20, , 
0:03.0,Turnover by C. Parsons (bad pass), ,32-20, , 
0:01.0, , ,32-20, ,I. Smith misses 3-pt jump shot from 30 ft (block by J. Holiday)
0:00.0, , ,32-20, ,Offensive rebound by Team
11:45.0,Personal foul by T. Maker (drawn by I. Rabb), ,32-20, , 
11:41.0,Personal foul by I. Smith (drawn by I. Rabb), ,32-20, , 
11:31.0,J. Washburn makes 3-pt jump shot from 23 ft (assist by C. Parsons),+3,35-20, , 
11:16.0, , ,35-20, ,Personal foul by J. Carter (drawn by B. Griffin)
11:01.0, , ,35-20, ,I. Smith misses 3-pt jump shot from 25 ft
10:58.0,Defensive rebound by C. Parsons, ,35-20, , 
10:49.0,Turnover by C. Parsons (bad pass), ,35-20, , 
10:38.0, , ,35-22,+2,B. Griffin makes 2-pt layup from 3 ft (assist by I. Smith)
10:16.0,I. Rabb misses 2-pt jump shot from 17 ft, ,35-22, , 
10:14.0,Offensive rebound by Team, ,35-22, , 
10:14.0, , ,35-22, ,Loose ball foul by L. Galloway (drawn by J. Holiday)
10:02.0,J. Carter makes 3-pt jump shot from 24 ft,+3,38-22, , 
9:37.0, , ,38-22, ,B. Griffin misses 2-pt jump shot from 17 ft
9:35.0,Defensive rebound by Team, ,38-22, , 
9:14.0,Personal foul by I. Smith (drawn by I. Rabb), ,38-22, , 
9:14.0, , ,38-22, ,Z. Pachulia enters the game for T. Maker
9:07.0,C. Parsons misses 2-pt jump shot from 6 ft, ,38-22, , 
9:05.0, , ,38-22, ,Defensive rebound by B. Griffin
8:59.0, , ,38-22, ,Turnover by I. Smith (bad pass)
8:45.0,J. Holiday misses 2-pt jump shot from 20 ft, ,38-22, , 
8:42.0, , ,38-22, ,Defensive rebound by I. Smith
8:27.0, , ,38-22, ,L. Kennard misses 3-pt jump shot from 25 ft
8:24.0,Defensive rebound by J. Washburn, ,38-22, , 
8:19.0,C. Parsons makes 3-pt jump shot from 26 ft,+3,41-22, , 
8:18.0, , ,41-22, ,Detroit full timeout
8:18.0,B. Caboclo enters the game for J. Holiday, ,41-22, , 
8:18.0,D. Wright enters the game for J. Washburn, ,41-22, , 
8:18.0, , ,41-22, ,W. Ellington enters the game for L. Kennard
8:18.0, , ,41-22, ,R. Jackson enters the game for I. Smith
8:02.0, , ,41-22, ,L. Galloway misses 3-pt jump shot from 25 ft
8:00.0,Defensive rebound by D. Wright, ,41-22, , 
7:37.0,D. Wright misses 3-pt jump shot from 23 ft, ,41-22, , 
7:34.0,Offensive rebound by I. Rabb, ,41-22, , 
7:34.0,I. Rabb makes 2-pt dunk from 2 ft,+2,43-22, , 
7:23.0, , ,43-22, ,Personal foul by C. Parsons (drawn by L. Galloway)
7:15.0, , ,43-22, ,W. Ellington misses 2-pt jump shot from 15 ft
7:13.0,Defensive rebound by J. Carter, ,43-22, , 
7:04.0,Turnover by C. Parsons (bad pass; steal by Z. Pachulia), ,43-22, , 
6:57.0, , ,43-22, ,B. Griffin misses 2-pt layup from 7 ft (block by B. Caboclo)
6:57.0, , ,43-22, ,Offensive rebound by Team
6:57.0,T. Dorsey enters the game for C. Parsons, ,43-22, , 
6:57.0,T. Zeller enters the game for I. Rabb, ,43-22, , 
6:54.0, , ,43-24,+2,L. Galloway makes 2-pt layup from 3 ft (assist by R. Jackson)
6:40.0,T. Zeller misses 2-pt hook shot from 5 ft, ,43-24, , 
6:38.0, , ,43-24, ,Defensive rebound by R. Jackson
6:30.0, , ,43-24, ,R. Jackson misses 2-pt layup from 5 ft
6:27.0,Defensive rebound by D. Wright, ,43-24, , 
6:26.0,Personal foul by R. Jackson (drawn by D. Wright), ,43-24, , 
6:26.0,D. Wright misses free throw 1 of 2, ,43-24, , 
6:26.0,Offensive rebound by Team, ,43-24, , 
6:26.0, , ,43-24, ,A. Drummond enters the game for Z. Pachulia
6:26.0,D. Wright makes free throw 2 of 2,+1,44-24, , 
6:16.0, , ,44-24, ,Personal foul by B. Caboclo (drawn by B. Griffin)
6:07.0, , ,44-24, ,W. Ellington misses 3-pt jump shot from 24 ft
6:03.0,Defensive rebound by D. Wright, ,44-24, , 
5:58.0,B. Caboclo misses 2-pt layup from 1 ft, ,44-24, , 
5:56.0, , ,44-24, ,Defensive rebound by A. Drummond
5:52.0, , ,44-26,+2,W. Ellington makes 2-pt layup from 2 ft (assist by R. Jackson)
5:32.0,T. Zeller misses 2-pt jump shot from 9 ft, ,44-26, , 
5:31.0,Offensive rebound by J. Carter, ,44-26, , 
5:30.0,B. Caboclo makes 3-pt jump shot from 25 ft (assist by J. Carter),+3,47-26, , 
5:15.0, , ,47-26, ,R. Jackson misses 2-pt layup from 5 ft
5:13.0,Defensive rebound by T. Zeller, ,47-26, , 
5:09.0,Turnover by T. Zeller (lost ball; steal by R. Jackson), ,47-26, , 
4:59.0, , ,47-28,+2,R. Jackson makes 2-pt jump shot from 17 ft
4:51.0,Offensive foul by T. Zeller (drawn by W. Ellington), ,47-28, , 
4:51.0,Turnover by T. Zeller (offensive foul), ,47-28, , 
4:51.0,J. Holiday enters the game for J. Carter, ,47-28, , 
4:51.0,I. Rabb enters the game for T. Zeller, ,47-28, , 
4:38.0, , ,47-28, ,R. Jackson misses 2-pt jump shot from 16 ft
4:37.0, , ,47-28, ,Offensive rebound by A. Drummond
4:35.0, , ,47-28, ,A. Drummond misses 2-pt layup from 1 ft (block by B. Caboclo)
4:34.0, , ,47-28, ,Offensive rebound by Team
4:34.0, , ,47-28, ,L. Kennard enters the game for L. Galloway
4:29.0, , ,47-28, ,W. Ellington misses 2-pt layup from 3 ft
4:27.0,Defensive rebound by I. Rabb, ,47-28, , 
4:21.0,T. Dorsey makes 3-pt jump shot from 24 ft (assist by B. Caboclo),+3,50-28, , 
4:08.0, , ,50-31,+3,B. Griffin makes 3-pt jump shot from 26 ft (assist by A. Drummond)
3:49.0,T. Dorsey misses 2-pt jump shot from 17 ft (block by A. Drummond), ,50-31, , 
3:47.0, , ,50-31, ,Defensive rebound by B. Griffin
3:42.0, , ,50-34,+3,L. Kennard makes 3-pt jump shot from 27 ft (assist by R. Jackson)
3:41.0,Memphis full timeout, ,50-34, , 
3:41.0, , ,50-34, ,G. Robinson enters the game for B. Griffin
3:26.0,J. Holiday makes 3-pt jump shot from 27 ft (assist by I. Rabb),+3,53-34, , 
3:05.0, , ,53-34, ,R. Jackson misses 2-pt jump shot from 10 ft
3:01.0, , ,53-34, ,Offensive rebound by A. Drummond
3:01.0, , ,53-36,+2,A. Drummond makes 2-pt layup from 1 ft
2:45.0,Turnover by I. Rabb (back court), ,53-36, , 
2:45.0,C. Parsons enters the game for T. Dorsey, ,53-36, , 
2:33.0, , ,53-36, ,W. Ellington misses 3-pt jump shot from 23 ft
2:29.0,Defensive rebound by D. Wright, ,53-36, , 
2:14.0,Turnover by J. Holiday (out of bounds lost ball), ,53-36, , 
1:58.0, , ,53-36, ,R. Jackson misses 2-pt layup from 6 ft
1:57.0, , ,53-36, ,Offensive rebound by A. Drummond
1:57.0, , ,53-36, ,Shooting foul by I. Rabb (drawn by A. Drummond)
1:57.0, , ,53-36, ,A. Drummond misses free throw 1 of 2
1:57.0, , ,53-36, ,Offensive rebound by Team
1:57.0, , ,53-36, ,A. Drummond misses free throw 2 of 2
1:54.0,Defensive rebound by I. Rabb, ,53-36, , 
1:43.0,C. Parsons misses 2-pt jump shot from 7 ft (block by A. Drummond), ,53-36, , 
1:41.0, , ,53-36, ,Defensive rebound by G. Robinson
1:32.0, , ,53-36, ,L. Kennard misses 2-pt jump shot from 9 ft
1:32.0,Defensive rebound by Team, ,53-36, , 
1:32.0, , ,53-36, ,Loose ball foul by A. Drummond (drawn by D. Wright)
1:32.0,D. Wright makes free throw 1 of 2,+1,54-36, , 
1:32.0,D. Wright makes free throw 2 of 2,+1,55-36, , 
1:11.0, , ,55-36, ,Turnover by L. Kennard (bad pass; steal by D. Wright)
1:06.0,Shooting foul by W. Ellington (drawn by D. Wright), ,55-36, , 
1:06.0,D. Wright makes free throw 1 of 2,+1,56-36, , 
1:06.0,D. Wright makes free throw 2 of 2,+1,57-36, , 
0:49.0, , ,57-38,+2,R. Jackson makes 2-pt jump shot from 6 ft
0:32.0,D. Wright misses 2-pt layup from 6 ft, ,57-38, , 
0:30.0, , ,57-38, ,Defensive rebound by A. Drummond
0:27.0, , ,57-38, ,W. Ellington misses 3-pt jump shot from 24 ft
0:24.0,Defensive rebound by D. Wright, ,57-38, , 
0:02.0,D. Wright misses 2-pt layup from 5 ft, ,57-38, , 
0:01.0, , ,57-38, ,Defensive rebound by A. Drummond
0:01.0, , ,57-38, ,R. Jackson misses 3-pt jump shot from 64 ft
0:00.0, , ,57-38, ,Offensive rebound by Team
11:44.0,I. Rabb makes 2-pt dunk from 1 ft (assist by J. Holiday),+2,59-38, , 
11:25.0, , ,59-38, ,R. Jackson misses 2-pt layup from 3 ft
11:22.0,Defensive rebound by B. Caboclo, ,59-38, , 
11:19.0,Turnover by T. Dorsey (bad pass; steal by W. Ellington), ,59-38, , 
11:13.0, , ,59-40,+2,B. Brown makes 2-pt layup at rim (assist by R. Jackson)
10:54.0,Turnover by J. Holiday (lost ball; steal by A. Drummond), ,59-40, , 
10:51.0, , ,59-42,+2,A. Drummond makes 2-pt dunk from 1 ft
10:29.0,B. Caboclo makes 2-pt layup from 2 ft,+2,61-42, , 
10:29.0,Shooting foul by B. Griffin (drawn by B. Caboclo), ,61-42, , 
10:29.0,B. Caboclo makes free throw 1 of 1,+1,62-42, , 
10:06.0, , ,62-42, ,Turnover by R. Jackson (bad pass; steal by B. Caboclo)
9:58.0,Personal foul by B. Brown (drawn by D. Wright), ,62-42, , 
9:50.0,B. Caboclo misses 2-pt layup from 4 ft (block by B. Griffin), ,62-42, , 
9:50.0,Offensive rebound by Team, ,62-42, , 
9:46.0,Shooting foul by B. Brown (drawn by I. Rabb), ,62-42, , 
9:46.0,I. Rabb misses free throw 1 of 2, ,62-42, , 
9:46.0,Offensive rebound by Team, ,62-42, , 
9:46.0,I. Rabb makes free throw 2 of 2,+1,63-42, , 
9:30.0, , ,63-42, ,B. Griffin misses 3-pt jump shot from 25 ft
9:27.0,Defensive rebound by D. Wright, ,63-42, , 
9:12.0,T. Dorsey misses 3-pt jump shot from 25 ft, ,63-42, , 
9:08.0, , ,63-42, ,Defensive rebound by A. Drummond
9:01.0, , ,63-42, ,R. Jackson misses 2-pt layup from 2 ft
8:59.0,Defensive rebound by I. Rabb, ,63-42, , 
8:55.0,Turnover by I. Rabb (bad pass; steal by W. Ellington), ,63-42, , 
8:48.0, , ,63-44,+2,B. Brown makes 2-pt jump shot from 4 ft
8:48.0,Memphis full timeout, ,63-44, , 
8:48.0, , ,63-44, ,G. Robinson enters the game for B. Griffin
8:24.0,I. Rabb misses 2-pt jump shot from 20 ft, ,63-44, , 
8:19.0, , ,63-44, ,Defensive rebound by W. Ellington
8:12.0, , ,63-44, ,Shooting foul by I. Rabb (drawn by A. Drummond)
8:12.0, , ,63-45,+1,A. Drummond makes free throw 1 of 2
8:12.0, , ,63-46,+1,A. Drummond makes free throw 2 of 2
7:55.0,Turnover by D. Wright (bad pass; steal by G. Robinson), ,63-46, , 
7:53.0, , ,63-46, ,Shooting foul by B. Caboclo (drawn by G. Robinson)
7:53.0, , ,63-47,+1,G. Robinson makes free throw 1 of 2
7:53.0, , ,63-47, ,G. Robinson misses free throw 2 of 2
7:51.0,Defensive rebound by I. Rabb, ,63-47, , 
7:37.0,Turnover by I. Rabb (lost ball; steal by B. Brown), ,63-47, , 
7:13.0, , ,63-47, ,Turnover by R. Jackson (bad pass; steal by I. Rabb)
7:04.0,Turnover by T. Dorsey (lost ball; steal by A. Drummond), ,63-47, , 
7:02.0, , ,63-49,+2,A. Drummond makes 2-pt layup at rim
7:02.0, , ,63-49, ,Shooting foul by J. Holiday (drawn by A. Drummond)
7:02.0,C. Parsons enters the game for T. Dorsey, ,63-49, , 
7:02.0,T. Zeller enters the game for I. Rabb, ,63-49, , 
7:02.0, , ,63-50,+1,A. Drummond makes free throw 1 of 1
6:42.0,Turnover by C. Parsons (lost ball; steal by A. Drummond), ,63-50, , 
6:40.0, , ,63-50, ,R. Jackson misses 3-pt jump shot from 25 ft
6:35.0, , ,63-50, ,Offensive rebound by A. Drummond
6:26.0, , ,63-50, ,Turnover by A. Drummond (off goaltending)
6:10.0,B. Caboclo makes 2-pt hook shot from 3 ft,+2,65-50, , 
5:53.0, , ,65-50, ,Shooting foul by B. Caboclo (drawn by W. Ellington)
5:53.0, , ,65-51,+1,W. Ellington makes free throw 1 of 3
5:53.0, , ,65-52,+1,W. Ellington makes free throw 2 of 3
5:53.0,J. Washburn enters the game for B. Caboclo, ,65-52, , 
5:53.0, , ,65-52, ,I. Smith enters the game for R. Jackson
5:53.0, , ,65-53,+1,W. Ellington makes free throw 3 of 3
5:32.0,Shooting foul by A. Drummond (drawn by D. Wright), ,65-53, , 
5:32.0,D. Wright makes free throw 1 of 2,+1,66-53, , 
5:32.0, , ,66-53, ,L. Kennard enters the game for W. Ellington
5:32.0,D. Wright makes free throw 2 of 2,+1,67-53, , 
5:09.0, , ,67-53, ,A. Drummond misses 2-pt layup from 3 ft
5:07.0, , ,67-53, ,Offensive rebound by B. Brown
5:03.0, , ,67-56,+3,L. Kennard makes 3-pt jump shot from 25 ft (assist by B. Brown)
4:34.0,D. Wright misses 2-pt jump shot from 8 ft, ,67-56, , 
4:33.0, , ,67-56, ,Defensive rebound by A. Drummond
4:23.0, , ,67-56, ,G. Robinson misses 2-pt jump shot from 17 ft
4:20.0,Defensive rebound by J. Holiday, ,67-56, , 
4:12.0,Personal foul by A. Drummond (drawn by C. Parsons), ,67-56, , 
4:12.0,C. Parsons makes free throw 1 of 2,+1,68-56, , 
4:12.0,J. Carter enters the game for J. Holiday, ,68-56, , 
4:12.0,T. Dorsey enters the game for D. Wright, ,68-56, , 
4:12.0, , ,68-56, ,L. Galloway enters the game for B. Brown
4:12.0, , ,68-56, ,Z. Pachulia enters the game for A. Drummond
4:12.0,C. Parsons makes free throw 2 of 2,+1,69-56, , 
3:56.0, , ,69-56, ,G. Robinson misses 2-pt dunk from 3 ft (block by T. Zeller)
3:53.0,Defensive rebound by T. Dorsey, ,69-56, , 
3:50.0,J. Carter makes 3-pt jump shot from 26 ft (assist by T. Dorsey),+3,72-56, , 
3:27.0, , ,72-56, ,L. Galloway misses 3-pt jump shot from 24 ft
3:25.0,Defensive rebound by J. Washburn, ,72-56, , 
3:12.0,T. Zeller misses 2-pt hook shot from 3 ft, ,72-56, , 
3:09.0, , ,72-56, ,Defensive rebound by Z. Pachulia
2:54.0, , ,72-56, ,L. Kennard misses 2-pt jump shot from 17 ft
2:52.0, , ,72-56, ,Offensive rebound by Z. Pachulia
2:52.0, , ,72-56, ,Shooting foul by T. Zeller (drawn by Z. Pachulia)
2:52.0, , ,72-56, ,Detroit full timeout
2:52.0, , ,72-56, ,W. Ellington enters the game for G. Robinson
2:52.0, , ,72-57,+1,Z. Pachulia makes free throw 1 of 2
2:52.0, , ,72-57, ,Z. Pachulia misses free throw 2 of 2
2:50.0,Defensive rebound by C. Parsons, ,72-57, , 
2:38.0,T. Zeller makes 2-pt dunk from 1 ft (assist by J. Carter),+2,74-57, , 
2:20.0, , ,74-57, ,Z. Pachulia misses 2-pt hook shot from 4 ft
2:18.0, , ,74-57, ,Offensive rebound by Z. Pachulia
2:18.0, , ,74-57, ,Z. Pachulia misses 2-pt layup at rim
2:16.0, , ,74-57, ,Offensive rebound by Z. Pachulia
2:15.0, , ,74-57, ,Z. Pachulia misses 2-pt layup from 2 ft (block by T. Zeller)
2:15.0,Defensive rebound by J. Carter, ,74-57, , 
2:03.0,Shooting foul by Z. Pachulia (drawn by T. Zeller), ,74-57, , 
2:03.0,T. Zeller makes free throw 1 of 2,+1,75-57, , 
2:03.0,T. Zeller misses free throw 2 of 2, ,75-57, , 
2:00.0, , ,75-57, ,Defensive rebound by W. Ellington
1:43.0, , ,75-59,+2,I. Smith makes 2-pt jump shot from 15 ft
1:16.0,C. Parsons misses 2-pt jump shot from 11 ft, ,75-59, , 
1:12.0, , ,75-59, ,Defensive rebound by Z. Pachulia
1:10.0, , ,75-59, ,Shooting foul by J. Carter (drawn by I. Smith)
1:10.0, , ,75-59, ,I. Smith misses free throw 1 of 2
1:10.0, , ,75-59, ,Offensive rebound by Team
1:10.0,J. Holiday enters the game for J. Carter, ,75-59, , 
1:10.0,D. Wright enters the game for J. Washburn, ,75-59, , 
1:10.0, , ,75-60,+1,I. Smith makes free throw 2 of 2
0:50.0,T. Dorsey makes 2-pt layup from 2 ft (assist by T. Zeller),+2,77-60, , 
0:44.0, , ,77-62,+2,I. Smith makes 2-pt layup from 2 ft
0:44.0, , ,77-62, ,Shooting foul by T. Dorsey (drawn by I. Smith)
0:44.0,I. Rabb enters the game for T. Zeller, ,77-62, , 
0:44.0, , ,77-62, ,I. Smith misses free throw 1 of 1
0:43.0, , ,77-62, ,Offensive rebound by Z. Pachulia
0:43.0, , ,77-64,+2,Z. Pachulia makes 2-pt layup at rim
0:25.0,D. Wright makes 2-pt layup from 1 ft (assist by I. Rabb),+2,79-64, , 
0:03.0, , ,79-64, ,I. Smith misses 3-pt jump shot from 25 ft
0:01.0,Defensive rebound by D. Wright, ,79-64, , 
11:36.0, , ,79-66,+2,I. Smith makes 2-pt jump shot from 20 ft
11:13.0,Turnover by T. Dorsey (lost ball; steal by L. Galloway), ,79-66, , 
11:09.0, , ,79-69,+3,L. Kennard makes 3-pt jump shot from 25 ft (assist by I. Smith)
10:48.0,Personal foul by L. Kennard (drawn by C. Parsons), ,79-69, , 
10:48.0,D. Wright misses 2-pt jump shot from 15 ft, ,79-69, , 
10:35.0, , ,79-69, ,Defensive rebound by A. Drummond
10:35.0, , ,79-69, ,Personal foul by I. Rabb (drawn by A. Drummond)
10:20.0, , ,79-69, ,Turnover by L. Kennard (bad pass; steal by J. Holiday)
10:05.0,J. Holiday misses 3-pt jump shot from 23 ft, ,79-69, , 
10:01.0, , ,79-69, ,Defensive rebound by A. Drummond
9:52.0, , ,79-69, ,W. Ellington misses 3-pt jump shot from 27 ft
9:47.0, , ,79-69, ,Offensive rebound by A. Drummond
9:46.0, , ,79-71,+2,A. Drummond makes 2-pt layup from 1 ft
9:23.0,T. Dorsey misses 2-pt jump shot from 8 ft, ,79-71, , 
9:20.0, , ,79-71, ,Defensive rebound by L. Galloway
9:16.0, , ,79-74,+3,L. Kennard makes 3-pt jump shot from 26 ft (assist by I. Smith)
9:16.0,Memphis full timeout, ,79-74, , 
9:16.0,B. Caboclo enters the game for T. Dorsey, ,79-74, , 
9:16.0,J. Carter enters the game for C. Parsons, ,79-74, , 
9:16.0,T. Zeller enters the game for I. Rabb, ,79-74, , 
9:04.0,Shooting foul by W. Ellington (drawn by T. Zeller), ,79-74, , 
9:04.0,T. Zeller makes free throw 1 of 2,+1,80-74, , 
9:04.0,T. Zeller makes free throw 2 of 2,+1,81-74, , 
8:47.0, , ,81-74, ,L. Kennard misses 3-pt jump shot from 25 ft
8:46.0, , ,81-74, ,Offensive rebound by Team
8:46.0,Loose ball foul by T. Zeller (drawn by A. Drummond), ,81-74, , 
8:38.0, , ,81-77,+3,L. Kennard makes 3-pt jump shot from 24 ft (assist by W. Ellington)
8:20.0,Personal foul by I. Smith (drawn by D. Wright), ,81-77, , 
8:09.0,J. Holiday makes 2-pt layup from 2 ft (assist by T. Zeller),+2,83-77, , 
7:52.0, , ,83-80,+3,L. Galloway makes 3-pt jump shot from 23 ft (assist by L. Kennard)
7:31.0,J. Holiday misses 2-pt layup from 4 ft (block by A. Drummond), ,83-80, , 
7:28.0, , ,83-80, ,Defensive rebound by L. Kennard
7:20.0, , ,83-80, ,L. Galloway misses 3-pt jump shot from 22 ft
7:17.0, , ,83-80, ,Offensive rebound by L. Galloway
7:16.0, , ,83-80, ,L. Galloway misses 2-pt layup from 1 ft
7:13.0, , ,83-80, ,Offensive rebound by L. Galloway
7:11.0, , ,83-80, ,W. Ellington misses 3-pt jump shot from 26 ft
7:07.0,Defensive rebound by T. Zeller, ,83-80, , 
7:04.0,J. Carter misses 3-pt jump shot from 27 ft, ,83-80, , 
7:01.0, , ,83-80, ,Defensive rebound by L. Kennard
7:00.0, , ,83-80, ,Personal take foul by D. Wright (drawn by L. Kennard)
7:00.0, , ,83-80, ,Detroit full timeout
7:00.0,C. Parsons enters the game for J. Holiday, ,83-80, , 
6:43.0, , ,83-83,+3,I. Smith makes 3-pt jump shot from 26 ft
6:24.0,B. Caboclo misses 3-pt jump shot from 23 ft, ,83-83, , 
6:23.0,Offensive rebound by Team, ,83-83, , 
6:16.0,Offensive foul by T. Zeller (drawn by L. Galloway), ,83-83, , 
6:16.0,Turnover by T. Zeller (offensive foul), ,83-83, , 
6:16.0,I. Rabb enters the game for T. Zeller, ,83-83, , 
6:02.0, , ,83-85,+2,I. Smith makes 2-pt jump shot from 19 ft
5:46.0,B. Caboclo misses 3-pt jump shot from 27 ft, ,83-85, , 
5:42.0, , ,83-85, ,Defensive rebound by A. Drummond
