time,away_description,away_change,score,home_change,home_description
6:29.0,D. Schröder misses 2-pt jump shot from 15 ft, ,19-11, , 
6:24.0,Offensive rebound by R. Williams, ,19-11, , 
6:24.0,R. Williams misses 2-pt layup at rim, ,19-11, , 
6:23.0, , ,19-11, ,Defensive rebound by L. Stephenson
6:14.0, , ,19-11, ,J. Holiday misses 3-pt jump shot from 24 ft
6:12.0,Defensive rebound by J. Brown, ,19-11, , 
6:07.0,Shooting foul by M. Turner (drawn by J. Brown), ,19-11, , 
6:07.0,J. Brown makes free throw 1 of 2,+1,20-11, , 
6:07.0, , ,20-11, ,T. Craig enters the game for J. Holiday
6:07.0, , ,20-11, ,J. Lamb enters the game for D. Sabonis
6:07.0,J. Brown makes free throw 2 of 2,+1,21-11, , 
5:43.0, , ,21-13,+2,M. Turner makes 2-pt layup from 5 ft
5:22.0,J. Tatum makes 3-pt jump shot from 25 ft (assist by D. Schröder),+3,24-13, , 
5:09.0, , ,24-15,+2,C. LeVert makes 2-pt layup from 2 ft
4:57.0,J. Tatum makes 2-pt layup from 3 ft,+2,26-15, , 
4:57.0,Shooting foul by C. LeVert (drawn by J. Tatum), ,26-15, , 
4:57.0,J. Richardson enters the game for J. Brown, ,26-15, , 
4:57.0,G. Williams enters the game for A. Horford, ,26-15, , 
4:57.0,J. Tatum misses free throw 1 of 1, ,26-15, , 
4:56.0, , ,26-15, ,Defensive rebound by T. Craig
4:49.0, , ,26-15, ,J. Lamb misses 3-pt jump shot from 23 ft
4:46.0,Defensive rebound by J. Richardson, ,26-15, , 
4:38.0,D. Schröder makes 2-pt jump shot from 15 ft,+2,28-15, , 
4:18.0, , ,28-15, ,Offensive foul by J. Lamb (drawn by D. Schröder)
4:18.0, , ,28-15, ,Turnover by J. Lamb (offensive foul)
4:03.0,J. Tatum misses 2-pt jump shot from 19 ft, ,28-15, , 
3:58.0, , ,28-15, ,Defensive rebound by L. Stephenson
3:46.0, , ,28-17,+2,C. LeVert makes 2-pt layup from 4 ft (assist by M. Turner)
3:46.0, , ,28-17, ,Shooting foul by R. Williams (drawn by C. LeVert)
3:46.0, , ,28-18,+1,C. LeVert makes free throw 1 of 1
3:24.0,Shooting foul by L. Stephenson (drawn by R. Williams), ,28-18, , 
3:24.0,R. Williams makes free throw 1 of 2,+1,29-18, , 
3:24.0, , ,29-18, ,O. Brissett enters the game for C. LeVert
3:24.0, , ,29-18, ,D. Sabonis enters the game for M. Turner
3:24.0,R. Williams misses free throw 2 of 2, ,29-18, , 
3:23.0,Offensive rebound by Team, ,29-18, , 
3:23.0, , ,29-18, ,Loose ball foul by D. Sabonis (drawn by G. Williams)
3:23.0,G. Williams misses free throw 1 of 2, ,29-18, , 
3:23.0,Offensive rebound by Team, ,29-18, , 
3:23.0,G. Williams makes free throw 2 of 2,+1,30-18, , 
3:04.0, , ,30-21,+3,J. Lamb makes 3-pt jump shot from 26 ft (assist by D. Sabonis)
2:47.0,D. Schröder makes 3-pt jump shot from 25 ft,+3,33-21, , 
2:32.0, , ,33-21, ,T. Craig misses 3-pt jump shot from 26 ft
2:28.0, , ,33-21, ,Offensive rebound by O. Brissett
2:21.0, , ,33-21, ,T. Craig misses 2-pt jump shot from 5 ft (block by R. Williams)
2:21.0, , ,33-21, ,Offensive rebound by Team
2:21.0,Boston full timeout, ,33-21, , 
2:21.0,J. Brown enters the game for D. Schröder, ,33-21, , 
2:21.0,A. Horford enters the game for R. Williams, ,33-21, , 
2:19.0, , ,33-23,+2,D. Sabonis makes 2-pt dunk from 2 ft (assist by L. Stephenson)
2:02.0,J. Brown misses 3-pt jump shot from 27 ft, ,33-23, , 
1:59.0, , ,33-23, ,Defensive rebound by O. Brissett
1:51.0, , ,33-25,+2,O. Brissett makes 2-pt layup from 2 ft (assist by L. Stephenson)
1:30.0,J. Richardson misses 3-pt jump shot from 26 ft, ,33-25, , 
1:27.0, , ,33-25, ,Defensive rebound by L. Stephenson
1:22.0, , ,33-25, ,Personal foul by G. Williams (drawn by D. Sabonis)
1:15.0, , ,33-25, ,Turnover by J. Lamb (traveling)
0:59.0,Turnover by J. Richardson (bad pass; steal by L. Stephenson), ,33-25, , 
0:41.0, , ,33-25, ,Turnover by D. Sabonis (bad pass; steal by J. Tatum)
0:35.0,Shooting foul by J. Lamb (drawn by J. Brown), ,33-25, , 
0:35.0,J. Brown makes free throw 1 of 2,+1,34-25, , 
0:35.0,J. Brown makes free throw 2 of 2,+1,35-25, , 
0:17.0, , ,35-25, ,Turnover by L. Stephenson (bad pass; steal by J. Tatum)
0:03.0,Turnover by J. Tatum (bad pass), ,35-25, , 
0:03.0, , ,35-25, ,J. Holiday enters the game for T. Craig
0:00.0, , ,35-25, ,J. Lamb misses 3-pt jump shot from 46 ft
0:00.0, , ,35-25, ,Offensive rebound by Team
11:42.0,J. Brown misses 2-pt jump shot from 10 ft, ,35-25, , 
11:39.0,Offensive rebound by A. Horford, ,35-25, , 
11:27.0,P. Pritchard misses 2-pt jump shot from 17 ft, ,35-25, , 
11:27.0,Offensive rebound by Team, ,35-25, , 
11:27.0,Turnover by Team (shot clock), ,35-25, , 
11:02.0, , ,35-25, ,Turnover by C. LeVert (bad pass; steal by G. Williams)
10:57.0,J. Richardson misses 2-pt jump shot from 3 ft (block by O. Brissett), ,35-25, , 
10:54.0, , ,35-25, ,Defensive rebound by J. Holiday
10:47.0, , ,35-25, ,Shooting foul by G. Williams (drawn by C. LeVert)
10:47.0, , ,35-25, ,C. LeVert misses free throw 1 of 2
10:47.0, , ,35-25, ,Offensive rebound by Team
10:47.0, , ,35-26,+1,C. LeVert makes free throw 2 of 2
10:29.0,A. Horford makes 2-pt layup from 3 ft,+2,37-26, , 
10:12.0, , ,37-26, ,Turnover by M. Brogdon (out of bounds lost ball)
9:59.0,J. Richardson misses 2-pt jump shot from 17 ft, ,37-26, , 
9:55.0, , ,37-26, ,Defensive rebound by D. Sabonis
9:50.0, , ,37-28,+2,J. Holiday makes 2-pt jump shot from 21 ft (assist by D. Sabonis)
9:36.0,P. Pritchard misses 3-pt jump shot from 26 ft, ,37-28, , 
9:34.0, , ,37-28, ,Defensive rebound by D. Sabonis
9:25.0, , ,37-31,+3,J. Holiday makes 3-pt jump shot from 25 ft (assist by M. Brogdon)
9:22.0,Boston full timeout, ,37-31, , 
9:07.0,J. Brown makes 2-pt layup from 3 ft,+2,39-31, , 
8:42.0, , ,39-31, ,C. LeVert misses 2-pt layup from 3 ft
8:39.0,Defensive rebound by A. Horford, ,39-31, , 
8:33.0,A. Horford misses 3-pt jump shot from 26 ft, ,39-31, , 
8:30.0, , ,39-31, ,Defensive rebound by D. Sabonis
8:21.0, , ,39-31, ,O. Brissett misses 3-pt jump shot from 25 ft
8:17.0,Defensive rebound by J. Brown, ,39-31, , 
8:03.0,J. Brown makes 3-pt jump shot from 26 ft,+3,42-31, , 
7:50.0, , ,42-31, ,M. Brogdon misses 2-pt layup from 2 ft
7:48.0,Defensive rebound by G. Williams, ,42-31, , 
7:41.0,J. Brown makes 3-pt jump shot from 29 ft (assist by J. Richardson),+3,45-31, , 
7:39.0, , ,45-31, ,Indiana full timeout
7:39.0,D. Schröder enters the game for P. Pritchard, ,45-31, , 
7:39.0, , ,45-31, ,T. Craig enters the game for O. Brissett
7:39.0, , ,45-31, ,M. Turner enters the game for D. Sabonis
7:23.0, , ,45-33,+2,M. Turner makes 2-pt jump shot from 9 ft (assist by T. Craig)
7:05.0,J. Brown makes 2-pt layup from 2 ft,+2,47-33, , 
6:52.0, , ,47-35,+2,M. Brogdon makes 2-pt layup from 2 ft
6:42.0,Personal foul by M. Turner (drawn by D. Schröder), ,47-35, , 
6:42.0,J. Tatum enters the game for J. Richardson, ,47-35, , 
6:42.0, , ,47-35, ,L. Stephenson enters the game for M. Brogdon
6:30.0,G. Williams makes 2-pt layup from 2 ft (assist by A. Horford),+2,49-35, , 
6:18.0, , ,49-35, ,T. Craig misses 3-pt jump shot from 26 ft
6:16.0,Defensive rebound by J. Brown, ,49-35, , 
6:05.0,Turnover by J. Brown (bad pass; steal by L. Stephenson), ,49-35, , 
6:00.0, , ,49-35, ,M. Turner misses 3-pt jump shot from 24 ft
5:58.0,Defensive rebound by J. Brown, ,49-35, , 
5:45.0,J. Brown misses 3-pt jump shot from 26 ft, ,49-35, , 
5:42.0, , ,49-35, ,Defensive rebound by C. LeVert
5:34.0, , ,49-37,+2,M. Turner makes 2-pt layup from 2 ft (assist by C. LeVert)
5:08.0,D. Schröder makes 2-pt layup from 3 ft (assist by J. Brown),+2,51-37, , 
5:00.0, , ,51-37, ,M. Turner misses 3-pt jump shot from 25 ft
4:57.0, , ,51-37, ,Offensive rebound by L. Stephenson
4:55.0, , ,51-37, ,J. Holiday misses 3-pt jump shot from 23 ft
4:49.0, , ,51-37, ,Offensive rebound by M. Turner
4:49.0, , ,51-39,+2,M. Turner makes 2-pt dunk at rim
4:28.0,Shooting foul by M. Turner (drawn by D. Schröder), ,51-39, , 
4:28.0,D. Schröder misses free throw 1 of 2, ,51-39, , 
4:28.0,Offensive rebound by Team, ,51-39, , 
4:28.0,J. Richardson enters the game for A. Horford, ,51-39, , 
4:28.0,R. Williams enters the game for G. Williams, ,51-39, , 
4:28.0, , ,51-39, ,O. Brissett enters the game for J. Holiday
4:28.0, , ,51-39, ,D. Sabonis enters the game for C. LeVert
4:28.0, , ,51-39, ,D. Washington enters the game for M. Turner
4:28.0,D. Schröder makes free throw 2 of 2,+1,52-39, , 
4:12.0, , ,52-41,+2,L. Stephenson makes 2-pt jump shot from 22 ft
3:47.0,Turnover by J. Brown (lost ball), ,52-41, , 
3:46.0,Loose ball foul by R. Williams (drawn by O. Brissett), ,52-41, , 
3:39.0, , ,52-43,+2,L. Stephenson makes 2-pt layup from 3 ft
3:13.0,Turnover by D. Schröder (bad pass; steal by O. Brissett), ,52-43, , 
3:07.0, , ,52-43, ,Offensive foul by L. Stephenson (drawn by J. Brown)
3:07.0, , ,52-43, ,Turnover by L. Stephenson (offensive foul)
2:49.0,D. Schröder misses 2-pt jump shot from 16 ft, ,52-43, , 
2:45.0, , ,52-43, ,Defensive rebound by O. Brissett
2:41.0, , ,52-43, ,D. Washington misses 3-pt jump shot from 22 ft
2:38.0,Defensive rebound by R. Williams, ,52-43, , 
2:25.0,Turnover by J. Tatum (lost ball; steal by D. Sabonis), ,52-43, , 
2:24.0, , ,52-43, ,Personal take foul by J. Tatum (drawn by D. Sabonis)
2:24.0, , ,52-43, ,M. Brogdon enters the game for L. Stephenson
2:24.0, , ,52-43, ,C. LeVert enters the game for D. Washington
2:08.0, , ,52-43, ,O. Brissett misses 3-pt jump shot from 25 ft
2:04.0,Defensive rebound by J. Richardson, ,52-43, , 
1:58.0,Personal foul by O. Brissett (drawn by J. Tatum), ,52-43, , 
1:53.0,J. Tatum misses 3-pt jump shot from 25 ft, ,52-43, , 
1:50.0, , ,52-43, ,Defensive rebound by Team
1:50.0,Loose ball foul by R. Williams (drawn by D. Sabonis), ,52-43, , 
1:50.0,A. Horford enters the game for R. Williams, ,52-43, , 
1:35.0, , ,52-43, ,D. Sabonis misses 2-pt hook shot from 3 ft
1:35.0, , ,52-43, ,Offensive rebound by D. Sabonis
1:32.0, , ,52-45,+2,D. Sabonis makes 2-pt layup from 2 ft
1:13.0,J. Brown misses 2-pt layup from 2 ft (block by C. LeVert), ,52-45, , 
1:13.0, , ,52-45, ,Defensive rebound by M. Brogdon
1:09.0, , ,52-45, ,O. Brissett misses 3-pt jump shot from 26 ft
1:05.0, , ,52-45, ,Offensive rebound by T. Craig
0:52.0, , ,52-45, ,Shooting foul by A. Horford (drawn by D. Sabonis)
0:52.0, , ,52-45, ,Instant Replay (Request: Ruling Stands)
0:52.0, , ,52-45, ,D. Sabonis misses free throw 1 of 2
0:52.0, , ,52-45, ,Offensive rebound by Team
0:52.0, , ,52-45, ,D. Sabonis misses free throw 2 of 2
0:50.0, , ,52-45, ,Offensive rebound by Team
0:41.0, , ,52-47,+2,D. Sabonis makes 2-pt layup from 3 ft (assist by C. LeVert)
0:31.0,J. Tatum makes 2-pt dunk from 1 ft,+2,54-47, , 
0:12.0, , ,54-49,+2,D. Sabonis makes 2-pt jump shot from 4 ft
0:00.0,J. Brown misses 2-pt jump shot from 22 ft, ,54-49, , 
0:00.0,Offensive rebound by Team, ,54-49, , 
11:42.0,A. Horford makes 2-pt jump shot from 11 ft (assist by J. Tatum),+2,56-49, , 
11:18.0, , ,56-49, ,C. LeVert misses 3-pt jump shot from 26 ft
11:15.0,Defensive rebound by J. Tatum, ,56-49, , 
11:03.0,J. Tatum misses 3-pt jump shot from 26 ft, ,56-49, , 
11:01.0,Offensive rebound by R. Williams, ,56-49, , 
10:54.0,A. Horford makes 2-pt hook shot from 6 ft,+2,58-49, , 
10:41.0, , ,58-49, ,D. Sabonis misses 3-pt jump shot from 25 ft
10:37.0,Defensive rebound by J. Tatum, ,58-49, , 
10:31.0,D. Schröder makes 2-pt jump shot from 20 ft,+2,60-49, , 
10:29.0, , ,60-49, ,Indiana full timeout
10:12.0, , ,60-49, ,M. Turner misses 3-pt jump shot from 22 ft
10:08.0,Defensive rebound by R. Williams, ,60-49, , 
9:47.0,Turnover by J. Tatum (back court), ,60-49, , 
9:33.0, , ,60-49, ,M. Turner misses 3-pt jump shot from 23 ft
9:27.0,Defensive rebound by A. Horford, ,60-49, , 
9:12.0,J. Brown makes 2-pt jump shot from 7 ft,+2,62-49, , 
8:58.0, , ,62-51,+2,C. LeVert makes 2-pt layup from 2 ft (assist by M. Brogdon)
8:45.0,A. Horford misses 3-pt jump shot from 23 ft, ,62-51, , 
8:42.0, , ,62-51, ,Defensive rebound by M. Turner
8:30.0, , ,62-53,+2,C. LeVert makes 2-pt dunk from 1 ft (assist by D. Sabonis)
8:17.0,J. Tatum misses 3-pt jump shot from 23 ft, ,62-53, , 
8:14.0,Offensive rebound by R. Williams, ,62-53, , 
8:11.0,D. Schröder makes 3-pt jump shot from 26 ft (assist by A. Horford),+3,65-53, , 
7:59.0, , ,65-53, ,M. Brogdon misses 2-pt jump shot from 14 ft
7:54.0,Defensive rebound by R. Williams, ,65-53, , 
7:38.0,D. Schröder makes 3-pt jump shot from 26 ft (assist by J. Tatum),+3,68-53, , 
7:37.0, , ,68-53, ,Indiana full timeout
7:37.0, , ,68-53, ,J. Holiday enters the game for M. Brogdon
7:37.0, , ,68-53, ,L. Stephenson enters the game for C. LeVert
7:18.0, , ,68-55,+2,M. Turner makes 2-pt jump shot from 10 ft (assist by D. Sabonis)
7:00.0,R. Williams makes 2-pt dunk from 3 ft (assist by A. Horford),+2,70-55, , 
6:49.0, , ,70-57,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by L. Stephenson)
6:49.0, , ,70-57, ,Shooting foul by J. Brown (drawn by D. Sabonis)
6:49.0, , ,70-58,+1,D. Sabonis makes free throw 1 of 1
6:37.0,Shooting foul by J. Holiday (drawn by D. Schröder), ,70-58, , 
6:37.0,D. Schröder makes free throw 1 of 2,+1,71-58, , 
6:37.0,D. Schröder makes free throw 2 of 2,+1,72-58, , 
6:29.0, , ,72-58, ,L. Stephenson misses 3-pt jump shot from 26 ft
6:25.0,Defensive rebound by J. Brown, ,72-58, , 
6:22.0,J. Brown makes 2-pt layup from 3 ft,+2,74-58, , 
6:22.0,Shooting foul by D. Sabonis (drawn by J. Brown), ,74-58, , 
6:22.0,G. Williams enters the game for R. Williams, ,74-58, , 
6:22.0,J. Brown makes free throw 1 of 1,+1,75-58, , 
6:00.0, , ,75-58, ,L. Stephenson misses 3-pt jump shot from 26 ft
5:56.0, , ,75-58, ,Offensive rebound by T. Craig
5:53.0, , ,75-60,+2,L. Stephenson makes 2-pt layup from 2 ft (assist by T. Craig)
5:45.0,J. Brown misses 2-pt jump shot from 6 ft (block by M. Turner), ,75-60, , 
5:45.0,Offensive rebound by Team, ,75-60, , 
5:45.0,J. Richardson enters the game for J. Tatum, ,75-60, , 
5:45.0, , ,75-60, ,O. Brissett enters the game for D. Sabonis
5:42.0,J. Brown makes 3-pt jump shot from 26 ft,+3,78-60, , 
5:19.0, , ,78-62,+2,M. Turner makes 2-pt jump shot from 4 ft (assist by L. Stephenson)
5:02.0,D. Schröder misses 2-pt layup from 3 ft, ,78-62, , 
5:00.0, , ,78-62, ,Defensive rebound by O. Brissett
4:51.0, , ,78-64,+2,M. Turner makes 2-pt jump shot from 5 ft (assist by L. Stephenson)
4:24.0,G. Williams misses 3-pt jump shot from 25 ft, ,78-64, , 
4:19.0, , ,78-64, ,Defensive rebound by L. Stephenson
4:16.0, , ,78-64, ,Personal foul by D. Schröder (drawn by L. Stephenson)
4:05.0, , ,78-64, ,Offensive foul by L. Stephenson (drawn by G. Williams)
4:05.0, , ,78-64, ,Turnover by L. Stephenson (offensive foul)
3:43.0,A. Horford misses 2-pt jump shot from 19 ft, ,78-64, , 
3:41.0,Offensive rebound by Team, ,78-64, , 
3:41.0, , ,78-64, ,Loose ball foul by M. Turner (drawn by G. Williams)
3:41.0, , ,78-64, ,D. Sabonis enters the game for M. Turner
3:28.0,J. Brown misses 3-pt jump shot from 25 ft, ,78-64, , 
3:27.0,Offensive rebound by Team, ,78-64, , 
3:27.0,Turnover by Team (shot clock), ,78-64, , 
3:11.0, , ,78-64, ,Personal foul by J. Brown (drawn by T. Craig)
3:11.0,E. Freedom enters the game for J. Brown, ,78-64, , 
3:11.0,J. Tatum enters the game for A. Horford, ,78-64, , 
3:00.0, , ,78-64, ,L. Stephenson misses 2-pt layup from 2 ft (block by G. Williams)
2:57.0,Defensive rebound by J. Richardson, ,78-64, , 
2:51.0,J. Tatum makes 2-pt layup from 2 ft (assist by D. Schröder),+2,80-64, , 
2:39.0, , ,80-64, ,T. Craig misses 3-pt jump shot from 23 ft
2:36.0, , ,80-64, ,Offensive rebound by O. Brissett
2:35.0, , ,80-64, ,O. Brissett misses 2-pt layup from 3 ft (block by J. Tatum)
2:33.0,Defensive rebound by D. Schröder, ,80-64, , 
2:23.0,J. Richardson misses 3-pt jump shot from 26 ft, ,80-64, , 
2:20.0, , ,80-64, ,Defensive rebound by D. Sabonis
2:10.0, , ,80-64, ,D. Sabonis misses 2-pt layup from 4 ft
2:08.0,Defensive rebound by D. Schröder, ,80-64, , 
2:03.0,D. Schröder makes 3-pt jump shot from 25 ft (assist by J. Richardson),+3,83-64, , 
2:01.0, , ,83-64, ,Indiana full timeout
2:01.0, , ,83-64, ,D. Washington enters the game for T. Craig
1:50.0, , ,83-64, ,L. Stephenson misses 2-pt layup from 2 ft (block by J. Richardson)
1:50.0, , ,83-64, ,Offensive rebound by Team
1:46.0, , ,83-64, ,Shooting foul by G. Williams (drawn by D. Sabonis)
1:46.0, , ,83-65,+1,D. Sabonis makes free throw 1 of 2
1:46.0, , ,83-66,+1,D. Sabonis makes free throw 2 of 2
1:34.0,J. Tatum misses 3-pt jump shot from 26 ft, ,83-66, , 
1:31.0,Offensive rebound by E. Freedom, ,83-66, , 
1:30.0,D. Schröder misses 3-pt jump shot from 26 ft, ,83-66, , 
1:27.0, , ,83-66, ,Defensive rebound by O. Brissett
1:24.0, , ,83-66, ,Turnover by O. Brissett (lost ball; steal by G. Williams)
1:21.0,J. Richardson makes 2-pt dunk from 1 ft,+2,85-66, , 
1:10.0, , ,85-66, ,Turnover by D. Washington (bad pass; steal by D. Schröder)
1:03.0,Turnover by J. Tatum (out of bounds lost ball), ,85-66, , 
0:54.0, , ,85-69,+3,J. Holiday makes 3-pt jump shot from 27 ft (assist by L. Stephenson)
0:32.0,Offensive foul by D. Schröder (drawn by D. Washington), ,85-69, , 
0:32.0,Turnover by D. Schröder (offensive foul), ,85-69, , 
0:21.0, , ,85-69, ,L. Stephenson misses 2-pt jump shot from 15 ft
0:19.0, , ,85-69, ,Offensive rebound by O. Brissett
0:19.0, , ,85-71,+2,O. Brissett makes 2-pt dunk at rim
0:07.0,Personal take foul by O. Brissett (drawn by D. Schröder), ,85-71, , 
0:07.0, , ,85-71, ,T. Craig enters the game for D. Washington
0:04.0,Personal foul by J. Holiday (drawn by J. Tatum), ,85-71, , 
0:04.0,J. Tatum makes free throw 1 of 2,+1,86-71, , 
0:04.0,J. Brown enters the game for E. Freedom, ,86-71, , 
0:04.0, , ,86-71, ,D. Washington enters the game for T. Craig
0:04.0,J. Tatum makes free throw 2 of 2,+1,87-71, , 
11:48.0, , ,87-73,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by J. Holiday)
11:29.0,J. Tatum makes 2-pt jump shot from 12 ft,+2,89-73, , 
11:19.0, , ,89-75,+2,J. Holiday makes 2-pt layup from 2 ft (assist by C. LeVert)
10:57.0,Shooting foul by D. Sabonis (drawn by J. Tatum), ,89-75, , 
10:57.0,J. Tatum makes free throw 1 of 2,+1,90-75, , 
10:57.0,J. Tatum makes free throw 2 of 2,+1,91-75, , 
10:43.0, , ,91-75, ,L. Stephenson misses 2-pt jump shot from 11 ft
10:40.0, , ,91-75, ,Offensive rebound by J. Holiday
10:37.0, , ,91-75, ,L. Stephenson misses 3-pt jump shot from 25 ft
10:34.0, , ,91-75, ,Offensive rebound by D. Sabonis
10:32.0, , ,91-75, ,J. Holiday misses 3-pt jump shot from 26 ft
10:30.0,Defensive rebound by E. Freedom, ,91-75, , 
10:22.0,Personal foul by L. Stephenson (drawn by G. Williams), ,91-75, , 
10:15.0,J. Tatum makes 2-pt jump shot from 17 ft (assist by J. Richardson),+2,93-75, , 
10:05.0, , ,93-75, ,Personal foul by G. Williams (drawn by C. LeVert)
10:05.0, , ,93-75, ,D. Washington enters the game for L. Stephenson
10:00.0, , ,93-78,+3,O. Brissett makes 3-pt jump shot from 23 ft (assist by J. Holiday)
9:36.0,J. Tatum misses 2-pt jump shot from 15 ft, ,93-78, , 
9:33.0,Offensive rebound by E. Freedom, ,93-78, , 
9:31.0,J. Richardson makes 3-pt jump shot from 26 ft (assist by P. Pritchard),+3,96-78, , 
9:18.0, , ,96-78, ,Shooting foul by E. Freedom (drawn by O. Brissett)
9:18.0, , ,96-78, ,O. Brissett misses free throw 1 of 2
9:18.0, , ,96-78, ,Offensive rebound by Team
9:18.0, , ,96-79,+1,O. Brissett makes free throw 2 of 2
8:54.0,P. Pritchard misses 2-pt jump shot from 18 ft, ,96-79, , 
8:49.0, , ,96-79, ,Defensive rebound by O. Brissett
8:36.0, , ,96-79, ,D. Sabonis misses 3-pt jump shot from 23 ft
8:33.0,Defensive rebound by J. Tatum, ,96-79, , 
8:14.0,J. Tatum misses 3-pt jump shot from 27 ft, ,96-79, , 
8:11.0, , ,96-79, ,Defensive rebound by O. Brissett
8:06.0, , ,96-79, ,J. Holiday misses 3-pt jump shot from 23 ft
8:03.0,Defensive rebound by J. Tatum, ,96-79, , 
8:00.0,Shooting foul by D. Washington (drawn by J. Tatum), ,96-79, , 
8:00.0,J. Tatum makes free throw 1 of 2,+1,97-79, , 
8:00.0,J. Brown enters the game for E. Freedom, ,97-79, , 
8:00.0,D. Schröder enters the game for P. Pritchard, ,97-79, , 
8:00.0,R. Williams enters the game for G. Williams, ,97-79, , 
8:00.0, , ,97-79, ,T. Craig enters the game for C. LeVert
8:00.0, , ,97-79, ,M. Turner enters the game for D. Sabonis
8:00.0,J. Tatum makes free throw 2 of 2,+1,98-79, , 
7:45.0, , ,98-79, ,Personal foul by J. Brown (drawn by D. Washington)
7:34.0, , ,98-79, ,M. Turner misses 2-pt jump shot from 12 ft
7:30.0,Defensive rebound by J. Tatum, ,98-79, , 
7:21.0,J. Tatum misses 2-pt jump shot from 11 ft (block by J. Holiday), ,98-79, , 
7:19.0, , ,98-79, ,Defensive rebound by J. Holiday
7:12.0, , ,98-79, ,J. Holiday misses 3-pt jump shot from 25 ft (block by J. Tatum)
7:08.0,Defensive rebound by R. Williams, ,98-79, , 
6:58.0,J. Richardson misses 3-pt jump shot from 25 ft, ,98-79, , 
6:54.0, , ,98-79, ,Defensive rebound by D. Washington
6:38.0, , ,98-79, ,Shooting foul by R. Williams (drawn by M. Turner)
6:38.0, , ,98-79, ,Indiana full timeout
6:38.0, , ,98-79, ,C. LeVert enters the game for J. Holiday
6:38.0, , ,98-80,+1,M. Turner makes free throw 1 of 2
6:38.0, , ,98-81,+1,M. Turner makes free throw 2 of 2
6:18.0,Personal foul by O. Brissett (drawn by J. Tatum), ,98-81, , 
6:06.0,J. Tatum makes 2-pt jump shot from 8 ft,+2,100-81, , 
6:06.0,Shooting foul by T. Craig (drawn by J. Tatum), ,100-81, , 
6:06.0,J. Tatum makes free throw 1 of 1,+1,101-81, , 
5:54.0, , ,101-84,+3,C. LeVert makes 3-pt jump shot from 26 ft (assist by T. Craig)
5:36.0,Shooting foul by D. Washington (drawn by D. Schröder), ,101-84, , 
5:36.0,D. Schröder makes free throw 1 of 2,+1,102-84, , 
5:36.0,D. Schröder makes free throw 2 of 2,+1,103-84, , 
5:28.0, , ,103-84, ,Personal foul by J. Richardson (drawn by C. LeVert)
5:28.0, , ,103-84, ,C. LeVert misses free throw 1 of 2
5:28.0, , ,103-84, ,Offensive rebound by Team
