time,away_description,away_change,score,home_change,home_description
7:02.0,D. DiVincenzo misses 3-pt jump shot from 25 ft, ,14-11, , 
6:59.0, , ,14-11, ,Defensive rebound by J. Parker
6:54.0, , ,14-14,+3,D. Hunter makes 3-pt jump shot from 25 ft (assist by J. Parker)
6:52.0,Milwaukee full timeout, ,14-14, , 
6:52.0,S. Brown enters the game for E. Bledsoe, ,14-14, , 
6:52.0, , ,14-14, ,V. Carter enters the game for D. Jones
6:52.0, , ,14-14, ,B. Fernando enters the game for J. Parker
6:40.0,W. Matthews misses 3-pt jump shot from 28 ft, ,14-14, , 
6:37.0, , ,14-14, ,Defensive rebound by B. Fernando
6:29.0, , ,14-14, ,B. Fernando misses 2-pt hook shot from 4 ft
6:27.0,Defensive rebound by B. Lopez, ,14-14, , 
6:22.0,D. DiVincenzo misses 3-pt jump shot from 24 ft, ,14-14, , 
6:19.0, , ,14-14, ,Defensive rebound by D. Hunter
6:10.0, , ,14-14, ,B. Fernando misses 2-pt layup from 3 ft
6:08.0, , ,14-14, ,Offensive rebound by B. Fernando
6:08.0, , ,14-14, ,Turnover by C. Reddish (step out of bounds)
6:08.0,E. Bledsoe enters the game for D. DiVincenzo, ,14-14, , 
5:51.0,E. Bledsoe misses 2-pt layup from 4 ft, ,14-14, , 
5:46.0, , ,14-14, ,Defensive rebound by B. Fernando
5:39.0, , ,14-14, ,Personal foul by B. Lopez (drawn by B. Fernando)
5:39.0,D. Wilson enters the game for G. Antetokounmpo, ,14-14, , 
5:39.0, , ,14-14, ,D. Bembry enters the game for D. Hunter
5:38.0, , ,14-14, ,Personal foul by E. Bledsoe (drawn by T. Young)
5:38.0, , ,14-14, ,Technical foul by E. Bledsoe
5:38.0, , ,14-15,+1,T. Young makes technical free throw
5:38.0,G. Hill enters the game for E. Bledsoe, ,14-15, , 
5:38.0, , ,14-15, ,A. Crabbe enters the game for C. Reddish
5:33.0, , ,14-15, ,T. Young misses 3-pt jump shot from 25 ft
5:30.0,Defensive rebound by S. Brown, ,14-15, , 
5:26.0,Turnover by S. Brown (bad pass), ,14-15, , 
5:18.0, , ,14-15, ,V. Carter misses 3-pt jump shot from 27 ft
5:16.0,Defensive rebound by B. Lopez, ,14-15, , 
4:59.0,B. Lopez makes 2-pt jump shot from 12 ft,+2,16-15, , 
4:42.0, , ,16-17,+2,T. Young makes 2-pt jump shot from 15 ft (assist by B. Fernando)
4:29.0,S. Brown misses 3-pt jump shot from 24 ft, ,16-17, , 
4:26.0, , ,16-17, ,Defensive rebound by D. Bembry
4:20.0, , ,16-17, ,T. Young misses 3-pt jump shot from 28 ft
4:17.0,Defensive rebound by D. Wilson, ,16-17, , 
4:17.0,P. Connaughton enters the game for B. Lopez, ,16-17, , 
4:17.0,R. Lopez enters the game for W. Matthews, ,16-17, , 
4:17.0, , ,16-17, ,E. Turner enters the game for T. Young
4:02.0,Offensive foul by R. Lopez (drawn by D. Bembry), ,16-17, , 
4:02.0,Turnover by R. Lopez (offensive foul), ,16-17, , 
3:52.0, , ,16-19,+2,V. Carter makes 2-pt jump shot from 17 ft
3:36.0,G. Hill makes 2-pt layup from 1 ft,+2,18-19, , 
3:27.0, , ,18-19, ,V. Carter misses 3-pt jump shot from 26 ft
3:23.0,Defensive rebound by G. Hill, ,18-19, , 
3:15.0, , ,18-19, ,Violation by Team (kicked ball)
3:15.0, , ,18-19, ,A. Len enters the game for B. Fernando
3:09.0,G. Hill makes 2-pt jump shot from 17 ft,+2,20-19, , 
2:58.0, , ,20-22,+3,A. Crabbe makes 3-pt jump shot from 26 ft (assist by E. Turner)
2:46.0,S. Brown makes 3-pt jump shot from 23 ft (assist by P. Connaughton),+3,23-22, , 
2:32.0, , ,23-22, ,V. Carter misses 2-pt layup from 2 ft
2:29.0,Defensive rebound by G. Hill, ,23-22, , 
2:26.0,D. Wilson makes 2-pt dunk at rim (assist by G. Hill),+2,25-22, , 
2:10.0, , ,25-22, ,Personal foul by S. Brown (drawn by A. Crabbe)
2:10.0, , ,25-22, ,J. Parker enters the game for V. Carter
2:04.0, , ,25-22, ,Shooting foul by S. Brown (drawn by A. Crabbe)
2:04.0, , ,25-23,+1,A. Crabbe makes free throw 1 of 2
2:04.0, , ,25-24,+1,A. Crabbe makes free throw 2 of 2
1:53.0,G. Hill misses 2-pt layup from 2 ft (block by D. Bembry), ,25-24, , 
1:50.0, , ,25-24, ,Defensive rebound by A. Len
1:41.0, , ,25-24, ,E. Turner misses 2-pt layup from 3 ft
1:41.0,Defensive rebound by Team, ,25-24, , 
1:41.0,G. Antetokounmpo enters the game for S. Brown, ,25-24, , 
1:41.0,K. Korver enters the game for D. Wilson, ,25-24, , 
1:41.0, , ,25-24, ,T. Young enters the game for E. Turner
1:29.0,K. Korver misses 3-pt jump shot from 23 ft, ,25-24, , 
1:27.0, , ,25-24, ,Defensive rebound by D. Bembry
1:18.0, , ,25-24, ,A. Len misses 2-pt layup from 1 ft
1:17.0, , ,25-24, ,Offensive rebound by A. Len
1:17.0, , ,25-24, ,A. Len misses 2-pt layup from 7 ft (block by P. Connaughton)
1:16.0,Defensive rebound by K. Korver, ,25-24, , 
1:10.0,Shooting foul by A. Len (drawn by G. Antetokounmpo), ,25-24, , 
1:10.0,G. Antetokounmpo makes free throw 1 of 2,+1,26-24, , 
1:10.0,G. Antetokounmpo makes free throw 2 of 2,+1,27-24, , 
0:59.0, , ,27-24, ,T. Young misses 2-pt layup from 3 ft
0:57.0,Defensive rebound by P. Connaughton, ,27-24, , 
0:54.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by G. Hill),+2,29-24, , 
0:37.0, , ,29-24, ,A. Crabbe misses 2-pt jump shot from 19 ft (block by P. Connaughton)
0:34.0,Defensive rebound by G. Antetokounmpo, ,29-24, , 
0:32.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,31-24, , 
0:12.0, , ,31-24, ,T. Young misses 2-pt layup from 3 ft
0:09.0,Defensive rebound by G. Hill, ,31-24, , 
0:04.0,K. Korver makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,34-24, , 
0:02.0, , ,34-24, ,Personal foul by G. Hill (drawn by T. Young)
0:02.0, , ,34-25,+1,T. Young makes free throw 1 of 2
0:02.0,B. Lopez enters the game for R. Lopez, ,34-25, , 
0:02.0, , ,34-26,+1,T. Young makes free throw 2 of 2
0:00.0,Offensive foul by G. Antetokounmpo (drawn by J. Parker), ,34-26, , 
0:00.0,Turnover by G. Antetokounmpo (offensive foul), ,34-26, , 
11:43.0, , ,34-26, ,A. Len misses 2-pt layup from 2 ft
11:40.0,Defensive rebound by G. Antetokounmpo, ,34-26, , 
11:34.0,Turnover by K. Korver (lost ball; steal by T. Young), ,34-26, , 
11:29.0, , ,34-28,+2,C. Reddish makes 2-pt layup from 2 ft (assist by T. Young)
11:09.0,G. Antetokounmpo makes 2-pt jump shot from 15 ft,+2,36-28, , 
10:56.0, , ,36-30,+2,T. Young makes 2-pt jump shot from 9 ft
10:40.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,36-30, , 
10:34.0, , ,36-30, ,Defensive rebound by D. Hunter
10:15.0, , ,36-32,+2,C. Reddish makes 2-pt jump shot from 17 ft (assist by A. Len)
9:55.0,R. Lopez misses 3-pt jump shot from 24 ft, ,36-32, , 
9:52.0,Offensive rebound by R. Lopez, ,36-32, , 
9:49.0,R. Lopez makes 2-pt hook shot from 3 ft,+2,38-32, , 
9:39.0, , ,38-35,+3,T. Young makes 3-pt jump shot from 26 ft
9:12.0,Shooting foul by J. Parker (drawn by G. Antetokounmpo), ,38-35, , 
9:12.0,G. Antetokounmpo makes free throw 1 of 2,+1,39-35, , 
9:12.0,E. Bledsoe enters the game for P. Connaughton, ,39-35, , 
9:12.0,D. DiVincenzo enters the game for G. Hill, ,39-35, , 
9:12.0,B. Lopez enters the game for R. Lopez, ,39-35, , 
9:12.0, , ,39-35, ,V. Carter enters the game for J. Parker
9:12.0,G. Antetokounmpo makes free throw 2 of 2,+1,40-35, , 
8:56.0, , ,40-35, ,Turnover by T. Young (bad pass; steal by K. Korver)
8:52.0,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by E. Bledsoe),+2,42-35, , 
8:29.0, , ,42-35, ,D. Hunter misses 2-pt jump shot from 19 ft
8:26.0,Defensive rebound by D. DiVincenzo, ,42-35, , 
8:18.0,D. DiVincenzo makes 2-pt layup from 1 ft (assist by E. Bledsoe),+2,44-35, , 
8:18.0, , ,44-35, ,Atlanta full timeout
8:18.0,D. Wilson enters the game for G. Antetokounmpo, ,44-35, , 
8:18.0, , ,44-35, ,D. Jones enters the game for A. Len
8:07.0, , ,44-38,+3,C. Reddish makes 3-pt jump shot from 26 ft (assist by T. Young)
7:52.0,Shooting foul by V. Carter (drawn by B. Lopez), ,44-38, , 
7:52.0,B. Lopez makes free throw 1 of 2,+1,45-38, , 
7:52.0,B. Lopez makes free throw 2 of 2,+1,46-38, , 
7:39.0, , ,46-40,+2,D. Hunter makes 2-pt layup from 2 ft (assist by T. Young)
7:25.0,K. Korver misses 3-pt jump shot from 23 ft, ,46-40, , 
7:22.0, , ,46-40, ,Defensive rebound by D. Hunter
7:17.0, , ,46-43,+3,D. Hunter makes 3-pt jump shot from 25 ft
6:59.0,E. Bledsoe misses 2-pt jump shot from 15 ft, ,46-43, , 
6:56.0,Offensive rebound by D. DiVincenzo, ,46-43, , 
6:55.0,D. DiVincenzo makes 2-pt layup from 1 ft,+2,48-43, , 
6:39.0, , ,48-43, ,T. Young misses 2-pt layup from 12 ft (block by E. Bledsoe)
6:37.0,Defensive rebound by D. Wilson, ,48-43, , 
6:36.0,Personal foul by D. Jones (drawn by D. Wilson), ,48-43, , 
6:36.0,W. Matthews enters the game for K. Korver, ,48-43, , 
6:31.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,48-43, , 
6:28.0, , ,48-43, ,Defensive rebound by D. Hunter
6:13.0, , ,48-43, ,Turnover by C. Reddish (bad pass; steal by B. Lopez)
6:09.0,Turnover by E. Bledsoe (out of bounds lost ball), ,48-43, , 
5:52.0, , ,48-43, ,D. Hunter misses 2-pt jump shot from 8 ft
5:49.0,Defensive rebound by D. DiVincenzo, ,48-43, , 
5:37.0,W. Matthews makes 2-pt jump shot from 11 ft,+2,50-43, , 
5:18.0, , ,50-45,+2,D. Jones makes 2-pt dunk from 1 ft (assist by T. Young)
5:04.0,Shooting foul by C. Reddish (drawn by E. Bledsoe), ,50-45, , 
5:04.0,E. Bledsoe makes free throw 1 of 2,+1,51-45, , 
5:04.0,R. Lopez enters the game for B. Lopez, ,51-45, , 
5:04.0, , ,51-45, ,D. Bembry enters the game for V. Carter
5:04.0, , ,51-45, ,A. Crabbe enters the game for D. Hunter
5:04.0, , ,51-45, ,J. Parker enters the game for C. Reddish
5:04.0,E. Bledsoe makes free throw 2 of 2,+1,52-45, , 
4:56.0, , ,52-47,+2,T. Young makes 2-pt jump shot from 9 ft
4:45.0,E. Bledsoe misses 2-pt jump shot from 7 ft, ,52-47, , 
4:42.0,Offensive rebound by E. Bledsoe, ,52-47, , 
4:40.0,D. Wilson misses 3-pt jump shot from 26 ft, ,52-47, , 
4:37.0, , ,52-47, ,Defensive rebound by T. Young
4:31.0, , ,52-47, ,T. Young misses 2-pt layup from 2 ft
4:29.0,Defensive rebound by E. Bledsoe, ,52-47, , 
4:26.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,52-47, , 
4:23.0, , ,52-47, ,Defensive rebound by D. Jones
4:08.0, , ,52-47, ,J. Parker misses 2-pt layup from 3 ft
4:04.0, , ,52-47, ,Offensive rebound by J. Parker
4:04.0, , ,52-49,+2,J. Parker makes 2-pt layup at rim
3:42.0,E. Bledsoe misses 2-pt jump shot from 22 ft, ,52-49, , 
3:39.0, , ,52-49, ,Defensive rebound by D. Bembry
3:30.0, , ,52-49, ,J. Parker misses 2-pt layup from 3 ft
3:27.0, , ,52-49, ,Offensive rebound by D. Jones
3:23.0, , ,52-49, ,D. Jones misses 2-pt dunk at rim
3:23.0,Defensive rebound by E. Bledsoe, ,52-49, , 
3:23.0,Turnover by E. Bledsoe (bad pass), ,52-49, , 
3:23.0,G. Antetokounmpo enters the game for E. Bledsoe, ,52-49, , 
3:23.0,G. Hill enters the game for D. Wilson, ,52-49, , 
3:23.0, , ,52-49, ,E. Turner enters the game for T. Young
3:09.0, , ,52-49, ,J. Parker misses 2-pt layup from 3 ft
3:09.0,Defensive rebound by Team, ,52-49, , 
3:09.0,Milwaukee full timeout, ,52-49, , 
3:09.0,K. Korver enters the game for D. DiVincenzo, ,52-49, , 
2:56.0,Turnover by K. Korver (bad pass), ,52-49, , 
2:39.0, , ,52-52,+3,J. Parker makes 3-pt jump shot from 26 ft (assist by E. Turner)
2:25.0,G. Hill misses 3-pt jump shot from 26 ft, ,52-52, , 
2:20.0, , ,52-52, ,Defensive rebound by J. Parker
2:16.0, , ,52-54,+2,D. Jones makes 2-pt dunk from 2 ft (assist by E. Turner)
1:56.0,K. Korver misses 3-pt jump shot from 26 ft, ,52-54, , 
1:53.0, , ,52-54, ,Defensive rebound by D. Jones
1:43.0, , ,52-56,+2,E. Turner makes 2-pt jump shot from 6 ft
1:29.0,W. Matthews makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,55-56, , 
1:10.0, , ,55-59,+3,J. Parker makes 3-pt jump shot from 25 ft (assist by A. Crabbe)
0:51.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,55-59, , 
0:49.0, , ,55-59, ,Defensive rebound by D. Jones
0:41.0, , ,55-59, ,Shooting foul by K. Korver (drawn by A. Crabbe)
0:41.0, , ,55-60,+1,A. Crabbe makes free throw 1 of 3
0:41.0, , ,55-60, ,A. Crabbe misses free throw 2 of 3
0:41.0, , ,55-60, ,Offensive rebound by Team
0:41.0,S. Brown enters the game for R. Lopez, ,55-60, , 
0:41.0, , ,55-60, ,V. Carter enters the game for D. Jones
0:41.0, , ,55-60, ,D. Hunter enters the game for J. Parker
0:41.0, , ,55-61,+1,A. Crabbe makes free throw 3 of 3
0:33.0,K. Korver misses 3-pt jump shot from 25 ft, ,55-61, , 
0:30.0, , ,55-61, ,Defensive rebound by D. Hunter
0:10.0, , ,55-61, ,V. Carter misses 2-pt jump shot from 7 ft
0:07.0,Defensive rebound by G. Antetokounmpo, ,55-61, , 
0:02.0,K. Korver makes 3-pt jump shot from 26 ft (assist by W. Matthews),+3,58-61, , 
0:00.0, , ,58-61, ,A. Crabbe misses 3-pt jump shot from 49 ft
0:00.0, , ,58-61, ,Offensive rebound by Team
11:47.0, , ,58-61, ,C. Reddish misses 2-pt jump shot from 12 ft
11:43.0,Defensive rebound by G. Antetokounmpo, ,58-61, , 
11:42.0,Shooting foul by C. Reddish (drawn by G. Antetokounmpo), ,58-61, , 
11:42.0,G. Antetokounmpo makes free throw 1 of 2,+1,59-61, , 
11:42.0,G. Antetokounmpo misses free throw 2 of 2, ,59-61, , 
11:42.0, , ,59-61, ,Defensive rebound by Team
11:32.0, , ,59-61, ,D. Jones misses 2-pt dunk from 1 ft (block by B. Lopez)
11:29.0,Defensive rebound by E. Bledsoe, ,59-61, , 
11:27.0,Shooting foul by D. Hunter (drawn by E. Bledsoe), ,59-61, , 
11:27.0,E. Bledsoe makes free throw 1 of 2,+1,60-61, , 
11:27.0,E. Bledsoe makes free throw 2 of 2,+1,61-61, , 
11:14.0, , ,61-61, ,Shooting foul by E. Bledsoe (drawn by D. Jones)
11:14.0, , ,61-62,+1,D. Jones makes free throw 1 of 2
11:14.0, , ,61-63,+1,D. Jones makes free throw 2 of 2
11:03.0,Turnover by E. Bledsoe (bad pass), ,61-63, , 
10:51.0, , ,61-63, ,T. Young misses 2-pt jump shot from 16 ft
10:47.0,Defensive rebound by G. Antetokounmpo, ,61-63, , 
10:41.0,B. Lopez makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,64-63, , 
10:30.0, , ,64-63, ,T. Young misses 2-pt jump shot from 16 ft
10:28.0,Defensive rebound by B. Lopez, ,64-63, , 
10:20.0,W. Matthews makes 3-pt jump shot from 25 ft (assist by B. Lopez),+3,67-63, , 
10:19.0, , ,67-63, ,Atlanta full timeout
10:02.0, , ,67-63, ,D. Jones misses 3-pt jump shot from 24 ft
9:59.0,Defensive rebound by Team, ,67-63, , 
9:49.0,G. Antetokounmpo makes 2-pt hook shot from 9 ft,+2,69-63, , 
9:28.0, , ,69-63, ,J. Parker misses 3-pt jump shot from 25 ft
9:25.0,Defensive rebound by W. Matthews, ,69-63, , 
9:18.0,G. Antetokounmpo makes 2-pt dunk from 1 ft,+2,71-63, , 
9:03.0, , ,71-63, ,Personal foul by G. Antetokounmpo (drawn by J. Parker)
9:01.0, , ,71-63, ,Personal foul by E. Bledsoe (drawn by T. Young)
9:01.0,G. Hill enters the game for E. Bledsoe, ,71-63, , 
8:56.0, , ,71-63, ,Offensive foul by D. Hunter (drawn by W. Matthews)
8:56.0, , ,71-63, ,Turnover by D. Hunter (offensive foul)
8:56.0, , ,71-63, ,A. Crabbe enters the game for D. Hunter
8:47.0,D. DiVincenzo misses 3-pt jump shot from 25 ft, ,71-63, , 
8:44.0, , ,71-63, ,Defensive rebound by D. Jones
8:38.0, , ,71-63, ,T. Young misses 3-pt jump shot from 26 ft
8:35.0,Defensive rebound by W. Matthews, ,71-63, , 
8:31.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,73-63, , 
8:15.0, , ,73-63, ,Turnover by C. Reddish (bad pass; steal by D. DiVincenzo)
8:08.0,W. Matthews misses 3-pt jump shot from 24 ft, ,73-63, , 
8:06.0, , ,73-63, ,Defensive rebound by D. Jones
8:02.0, , ,73-63, ,Shooting foul by B. Lopez (drawn by C. Reddish)
8:02.0, , ,73-63, ,C. Reddish misses free throw 1 of 2
8:02.0, , ,73-63, ,Offensive rebound by Team
8:02.0, , ,73-64,+1,C. Reddish makes free throw 2 of 2
7:48.0,G. Antetokounmpo makes 2-pt hook shot from 8 ft,+2,75-64, , 
7:31.0, , ,75-66,+2,D. Jones makes 2-pt dunk from 1 ft (assist by T. Young)
7:23.0,G. Antetokounmpo makes 2-pt jump shot from 11 ft,+2,77-66, , 
7:23.0,Shooting foul by D. Jones (drawn by G. Antetokounmpo), ,77-66, , 
7:23.0, , ,77-66, ,D. Bembry enters the game for D. Jones
7:23.0, , ,77-66, ,B. Fernando enters the game for C. Reddish
7:23.0, , ,77-66, ,E. Turner enters the game for T. Young
7:23.0,G. Antetokounmpo makes free throw 1 of 1,+1,78-66, , 
7:12.0, , ,78-66, ,Offensive foul by J. Parker (drawn by G. Hill)
7:12.0, , ,78-66, ,Turnover by J. Parker (offensive foul)
6:58.0,W. Matthews misses 2-pt layup from 2 ft, ,78-66, , 
6:56.0,Offensive rebound by B. Lopez, ,78-66, , 
6:56.0,B. Lopez misses 2-pt layup from 2 ft (block by D. Bembry), ,78-66, , 
6:56.0, , ,78-66, ,Defensive rebound by Team
6:56.0, , ,78-66, ,V. Carter enters the game for J. Parker
6:38.0, , ,78-68,+2,B. Fernando makes 2-pt layup from 1 ft (assist by V. Carter)
6:29.0,B. Lopez misses 3-pt jump shot from 25 ft, ,78-68, , 
6:23.0, , ,78-68, ,Defensive rebound by B. Fernando
6:18.0, , ,78-70,+2,E. Turner makes 2-pt layup from 7 ft
6:18.0, , ,78-70, ,Shooting foul by G. Hill (drawn by E. Turner)
6:18.0,Milwaukee full timeout, ,78-70, , 
6:18.0, , ,78-71,+1,E. Turner makes free throw 1 of 1
6:02.0,B. Lopez misses 2-pt layup from 2 ft, ,78-71, , 
6:02.0,Offensive rebound by Team, ,78-71, , 
6:02.0, , ,78-71, ,Loose ball foul by B. Fernando (drawn by B. Lopez)
6:02.0,S. Brown enters the game for D. DiVincenzo, ,78-71, , 
5:58.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,78-71, , 
5:54.0, , ,78-71, ,Defensive rebound by A. Crabbe
5:42.0, , ,78-73,+2,E. Turner makes 2-pt jump shot from 11 ft
5:27.0,Turnover by G. Hill (step out of bounds), ,78-73, , 
5:14.0, , ,78-76,+3,A. Crabbe makes 3-pt jump shot from 27 ft (assist by B. Fernando)
4:59.0,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by G. Hill),+2,80-76, , 
4:33.0, , ,80-76, ,Turnover by A. Crabbe (lost ball; steal by W. Matthews)
4:21.0,G. Antetokounmpo makes 3-pt jump shot from 25 ft,+3,83-76, , 
4:05.0, , ,83-76, ,E. Turner misses 2-pt jump shot from 11 ft
4:02.0,Defensive rebound by S. Brown, ,83-76, , 
3:55.0,Personal foul by D. Bembry (drawn by G. Antetokounmpo), ,83-76, , 
3:55.0,G. Antetokounmpo misses free throw 1 of 2, ,83-76, , 
3:55.0,Offensive rebound by Team, ,83-76, , 
3:55.0,P. Connaughton enters the game for B. Lopez, ,83-76, , 
3:55.0,R. Lopez enters the game for W. Matthews, ,83-76, , 
3:55.0,G. Antetokounmpo misses free throw 2 of 2, ,83-76, , 
3:53.0, , ,83-76, ,Defensive rebound by A. Crabbe
3:42.0, , ,83-78,+2,V. Carter makes 2-pt jump shot from 10 ft
3:27.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,83-78, , 
3:24.0, , ,83-78, ,Defensive rebound by B. Fernando
3:21.0, , ,83-78, ,A. Crabbe misses 3-pt jump shot from 26 ft
3:19.0,Defensive rebound by G. Antetokounmpo, ,83-78, , 
3:18.0,Turnover by G. Antetokounmpo (traveling), ,83-78, , 
3:18.0,D. Wilson enters the game for G. Antetokounmpo, ,83-78, , 
3:10.0, , ,83-78, ,V. Carter misses 3-pt jump shot from 26 ft
3:06.0,Defensive rebound by D. Wilson, ,83-78, , 
2:54.0,G. Hill misses 3-pt jump shot from 25 ft, ,83-78, , 
2:51.0, , ,83-78, ,Defensive rebound by E. Turner
2:43.0, , ,83-80,+2,B. Fernando makes 2-pt layup from 1 ft (assist by D. Bembry)
2:21.0,P. Connaughton makes 2-pt layup from 1 ft (assist by D. Wilson),+2,85-80, , 
2:03.0, , ,85-80, ,E. Turner misses 2-pt layup from 2 ft (block by S. Brown)
2:01.0, , ,85-80, ,Offensive rebound by E. Turner
1:59.0, , ,85-80, ,A. Crabbe misses 2-pt jump shot from 13 ft
1:59.0,Defensive rebound by Team, ,85-80, , 
1:59.0, , ,85-80, ,Loose ball foul by E. Turner (drawn by S. Brown)
1:59.0,S. Brown makes free throw 1 of 2,+1,86-80, , 
1:59.0, , ,86-80, ,A. Len enters the game for B. Fernando
1:59.0, , ,86-80, ,T. Young enters the game for E. Turner
1:59.0,S. Brown makes free throw 2 of 2,+1,87-80, , 
1:46.0,Violation by Team (kicked ball), ,87-80, , 
1:43.0, , ,87-80, ,Turnover by A. Len (bad pass)
1:31.0,R. Lopez makes 3-pt jump shot from 24 ft (assist by S. Brown),+3,90-80, , 
1:12.0, , ,90-80, ,A. Len misses 3-pt jump shot from 26 ft
1:09.0,Defensive rebound by S. Brown, ,90-80, , 
0:56.0,S. Brown misses 2-pt jump shot from 16 ft, ,90-80, , 
0:54.0, , ,90-80, ,Defensive rebound by A. Len
0:46.0, , ,90-83,+3,V. Carter makes 3-pt jump shot from 25 ft (assist by T. Young)
0:35.0,D. Wilson misses 3-pt jump shot from 26 ft, ,90-83, , 
0:32.0,Offensive rebound by R. Lopez, ,90-83, , 
0:32.0,R. Lopez makes 2-pt layup at rim,+2,92-83, , 
0:28.0, , ,92-83, ,T. Young misses 2-pt jump shot from 23 ft
0:25.0,Defensive rebound by R. Lopez, ,92-83, , 
0:23.0,Technical foul by T. Young, ,92-83, , 
0:23.0,Technical foul by L. Pierce, ,92-83, , 
0:23.0,G. Hill makes technical free throw,+1,93-83, , 
0:23.0,G. Hill makes technical free throw,+1,94-83, , 
0:23.0, , ,94-83, ,D. Jones enters the game for A. Len
0:04.0,P. Connaughton makes 2-pt layup from 2 ft (assist by G. Hill),+2,96-83, , 
0:00.0, , ,96-83, ,T. Young misses 2-pt layup from 1 ft (block by D. Wilson)
0:00.0, , ,96-83, ,Offensive rebound by D. Jones
11:44.0,E. Bledsoe misses 2-pt jump shot from 14 ft, ,96-83, , 
11:40.0,Offensive rebound by E. Bledsoe, ,96-83, , 
11:38.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,96-83, , 
11:36.0,Offensive rebound by D. DiVincenzo, ,96-83, , 
11:36.0,D. DiVincenzo misses 2-pt layup at rim, ,96-83, , 
11:36.0,Offensive rebound by Team, ,96-83, , 
11:36.0, , ,96-83, ,Loose ball foul by J. Parker (drawn by D. Wilson)
11:31.0,Turnover by D. DiVincenzo (traveling), ,96-83, , 
11:21.0, , ,96-85,+2,T. Young makes 2-pt jump shot from 9 ft
11:13.0,D. DiVincenzo makes 3-pt jump shot from 22 ft (assist by P. Connaughton),+3,99-85, , 
10:57.0, , ,99-87,+2,T. Young makes 2-pt jump shot from 11 ft
