time,away_description,away_change,score,home_change,home_description
0:11.0,R. Hollis-Jefferson makes free throw 2 of 2,+1,22-23, , 
0:00.0, , ,22-26,+3,M. Thybulle makes 3-pt jump shot from 26 ft (assist by J. Embiid)
0:00.0, , ,22-26, ,Shooting foul by K. Lowry (drawn by M. Thybulle)
0:00.0, , ,22-26, ,Instant Replay (Request: Ruling Stands)
0:00.0, , ,22-27,+1,M. Thybulle makes free throw 1 of 1
11:47.0,K. Lowry misses 3-pt jump shot from 26 ft, ,22-27, , 
11:46.0, , ,22-27, ,Defensive rebound by Team
11:33.0, , ,22-29,+2,J. Embiid makes 2-pt jump shot from 6 ft (assist by M. Thybulle)
11:17.0,S. Ibaka makes 2-pt jump shot from 8 ft (assist by R. Hollis-Jefferson),+2,24-29, , 
10:53.0, , ,24-31,+2,J. Embiid makes 2-pt jump shot from 9 ft
10:46.0,K. Lowry misses 2-pt jump shot from 12 ft, ,24-31, , 
10:43.0, , ,24-31, ,Defensive rebound by J. Embiid
10:37.0, , ,24-31, ,J. Embiid misses 3-pt jump shot from 28 ft
10:35.0,Defensive rebound by R. Hollis-Jefferson, ,24-31, , 
10:26.0,S. Ibaka misses 3-pt jump shot from 23 ft, ,24-31, , 
10:23.0,Offensive rebound by N. Powell, ,24-31, , 
10:20.0,T. Davis misses 2-pt layup from 3 ft (block by J. Embiid), ,24-31, , 
10:20.0,Offensive rebound by Team, ,24-31, , 
10:20.0,O. Anunoby enters the game for R. Hollis-Jefferson, ,24-31, , 
10:10.0,K. Lowry makes 2-pt layup from 2 ft (assist by T. Davis),+2,26-31, , 
9:50.0, , ,26-31, ,F. Korkmaz misses 3-pt jump shot from 23 ft
9:46.0,Defensive rebound by S. Ibaka, ,26-31, , 
9:44.0,Offensive foul by K. Lowry (drawn by R. Neto), ,26-31, , 
9:44.0,Turnover by K. Lowry (offensive foul), ,26-31, , 
9:18.0, , ,26-31, ,R. Neto misses 2-pt layup from 2 ft
9:16.0,Defensive rebound by S. Ibaka, ,26-31, , 
9:10.0,N. Powell misses 3-pt jump shot from 23 ft, ,26-31, , 
9:07.0, , ,26-31, ,Defensive rebound by T. Harris
9:00.0, , ,26-31, ,F. Korkmaz misses 2-pt jump shot from 4 ft
8:59.0,Defensive rebound by T. Davis, ,26-31, , 
8:48.0,K. Lowry makes 3-pt jump shot from 27 ft (assist by T. Davis),+3,29-31, , 
8:44.0, , ,29-31, ,Philadelphia full timeout
8:44.0,M. Gasol enters the game for T. Davis, ,29-31, , 
8:44.0,F. VanVleet enters the game for S. Ibaka, ,29-31, , 
8:44.0, , ,29-31, ,J. Ennis enters the game for J. Embiid
8:44.0, , ,29-31, ,A. Horford enters the game for R. Neto
8:44.0, , ,29-31, ,B. Simmons enters the game for M. Thybulle
8:29.0, , ,29-33,+2,A. Horford makes 2-pt jump shot from 15 ft (assist by B. Simmons)
8:09.0,K. Lowry makes 2-pt layup from 1 ft,+2,31-33, , 
7:55.0, , ,31-33, ,A. Horford misses 2-pt jump shot from 16 ft
7:49.0,Defensive rebound by F. VanVleet, ,31-33, , 
7:41.0,Turnover by M. Gasol (lost ball; steal by A. Horford), ,31-33, , 
7:37.0, , ,31-35,+2,J. Ennis makes 2-pt dunk at rim (assist by B. Simmons)
7:20.0,N. Powell misses 2-pt hook shot from 2 ft, ,31-35, , 
7:20.0,Offensive rebound by Team, ,31-35, , 
7:20.0,Turnover by N. Powell (traveling), ,31-35, , 
7:20.0,P. Siakam enters the game for N. Powell, ,31-35, , 
6:56.0, , ,31-35, ,J. Ennis misses 2-pt layup from 5 ft (block by O. Anunoby)
6:53.0,Defensive rebound by M. Gasol, ,31-35, , 
6:48.0,Turnover by F. VanVleet (lost ball; steal by F. Korkmaz), ,31-35, , 
6:43.0, , ,31-37,+2,A. Horford makes 2-pt layup from 2 ft (assist by F. Korkmaz)
6:35.0,O. Anunoby makes 2-pt layup from 2 ft (assist by K. Lowry),+2,33-37, , 
6:21.0, , ,33-37, ,Turnover by T. Harris (traveling)
6:21.0,R. Hollis-Jefferson enters the game for F. VanVleet, ,33-37, , 
6:21.0, , ,33-37, ,M. Thybulle enters the game for F. Korkmaz
6:04.0,O. Anunoby misses 2-pt jump shot from 18 ft, ,33-37, , 
6:01.0, , ,33-37, ,Defensive rebound by B. Simmons
5:51.0, , ,33-39,+2,A. Horford makes 2-pt jump shot from 16 ft (assist by T. Harris)
5:36.0,Personal foul by M. Thybulle (drawn by K. Lowry), ,33-39, , 
5:36.0,Toronto full timeout, ,33-39, , 
5:36.0,T. Davis enters the game for R. Hollis-Jefferson, ,33-39, , 
5:25.0,P. Siakam makes 2-pt layup from 2 ft,+2,35-39, , 
5:07.0, , ,35-41,+2,B. Simmons makes 2-pt hook shot from 5 ft (assist by A. Horford)
4:54.0,O. Anunoby misses 3-pt jump shot from 25 ft, ,35-41, , 
4:52.0,Offensive rebound by T. Davis, ,35-41, , 
4:45.0,T. Davis makes 2-pt layup from 1 ft (assist by M. Gasol),+2,37-41, , 
4:26.0, , ,37-41, ,T. Harris misses 2-pt jump shot from 17 ft
4:23.0,Defensive rebound by O. Anunoby, ,37-41, , 
4:18.0,K. Lowry misses 2-pt jump shot from 11 ft (block by M. Thybulle), ,37-41, , 
4:14.0, , ,37-41, ,Defensive rebound by T. Harris
4:06.0, , ,37-41, ,Personal foul by P. Siakam (drawn by A. Horford)
4:06.0, , ,37-41, ,J. Embiid enters the game for A. Horford
3:52.0, , ,37-43,+2,J. Embiid makes 2-pt layup from 1 ft (assist by T. Harris)
3:34.0,T. Davis misses 2-pt jump shot from 6 ft, ,37-43, , 
3:32.0, , ,37-43, ,Defensive rebound by J. Embiid
3:23.0, , ,37-45,+2,T. Harris makes 2-pt jump shot from 11 ft
3:04.0,M. Gasol misses 2-pt layup from 2 ft, ,37-45, , 
2:57.0,Offensive rebound by O. Anunoby, ,37-45, , 
2:57.0,O. Anunoby makes 2-pt layup from 1 ft,+2,39-45, , 
2:42.0, , ,39-48,+3,T. Harris makes 3-pt jump shot from 24 ft (assist by B. Simmons)
2:21.0,Turnover by K. Lowry (bad pass; steal by M. Thybulle), ,39-48, , 
2:19.0, , ,39-50,+2,M. Thybulle makes 2-pt dunk from 2 ft
1:58.0,O. Anunoby misses 2-pt jump shot from 6 ft, ,39-50, , 
1:54.0, , ,39-50, ,Defensive rebound by T. Harris
1:42.0, , ,39-50, ,J. Embiid misses 2-pt jump shot from 17 ft
1:39.0,Defensive rebound by M. Gasol, ,39-50, , 
1:34.0,M. Gasol misses 3-pt jump shot from 29 ft, ,39-50, , 
1:32.0, , ,39-50, ,Defensive rebound by B. Simmons
1:11.0, , ,39-52,+2,T. Harris makes 2-pt jump shot from 13 ft
1:00.0,O. Anunoby makes 2-pt jump shot from 5 ft (assist by M. Gasol),+2,41-52, , 
1:00.0,Shooting foul by T. Harris (drawn by O. Anunoby), ,41-52, , 
1:00.0,R. Hollis-Jefferson enters the game for T. Davis, ,41-52, , 
1:00.0,S. Ibaka enters the game for M. Gasol, ,41-52, , 
1:00.0,N. Powell enters the game for K. Lowry, ,41-52, , 
1:00.0, , ,41-52, ,M. Scott enters the game for T. Harris
1:00.0,O. Anunoby makes free throw 1 of 1,+1,42-52, , 
0:43.0, , ,42-55,+3,M. Scott makes 3-pt jump shot from 24 ft (assist by M. Thybulle)
0:37.0,P. Siakam misses 3-pt jump shot from 25 ft, ,42-55, , 
0:34.0, , ,42-55, ,Defensive rebound by Team
0:34.0,Loose ball foul by S. Ibaka (drawn by J. Embiid), ,42-55, , 
0:34.0, , ,42-55, ,F. Korkmaz enters the game for M. Thybulle
0:22.0, , ,42-55, ,Personal foul by S. Ibaka (drawn by J. Embiid)
0:22.0, , ,42-56,+1,J. Embiid makes free throw 1 of 2
0:22.0,K. Lowry enters the game for R. Hollis-Jefferson, ,42-56, , 
0:22.0, , ,42-57,+1,J. Embiid makes free throw 2 of 2
0:01.0,N. Powell misses 3-pt jump shot from 26 ft, ,42-57, , 
0:01.0,Offensive rebound by S. Ibaka, ,42-57, , 
11:47.0,N. Powell misses 3-pt jump shot from 23 ft, ,42-57, , 
11:43.0, , ,42-57, ,Defensive rebound by J. Embiid
11:23.0, , ,42-57, ,B. Simmons misses 2-pt layup from 1 ft
11:22.0, , ,42-57, ,Offensive rebound by J. Embiid
11:20.0, , ,42-57, ,J. Embiid misses 2-pt hook shot from 5 ft
11:18.0,Defensive rebound by P. Siakam, ,42-57, , 
11:15.0,M. Gasol misses 3-pt jump shot from 25 ft, ,42-57, , 
11:15.0, , ,42-57, ,Defensive rebound by J. Embiid
11:00.0, , ,42-57, ,B. Simmons misses 2-pt layup from 3 ft
10:58.0,Defensive rebound by O. Anunoby, ,42-57, , 
10:46.0,O. Anunoby misses 2-pt layup at rim, ,42-57, , 
10:44.0, , ,42-57, ,Defensive rebound by B. Simmons
10:38.0, , ,42-59,+2,A. Horford makes 2-pt jump shot from 20 ft (assist by J. Embiid)
10:22.0, , ,42-59, ,Violation by Team (kicked ball)
10:18.0,K. Lowry makes 3-pt jump shot from 26 ft (assist by O. Anunoby),+3,45-59, , 
9:58.0, , ,45-59, ,Personal foul by K. Lowry (drawn by F. Korkmaz)
9:49.0, , ,45-59, ,T. Harris misses 3-pt jump shot from 27 ft
9:46.0,Defensive rebound by Team, ,45-59, , 
9:46.0, , ,45-59, ,Loose ball foul by J. Embiid (drawn by M. Gasol)
9:25.0,Turnover by K. Lowry (out of bounds lost ball), ,45-59, , 
9:04.0, , ,45-61,+2,B. Simmons makes 2-pt layup from 2 ft (assist by F. Korkmaz)
8:57.0,N. Powell misses 2-pt layup from 2 ft, ,45-61, , 
8:55.0, , ,45-61, ,Defensive rebound by F. Korkmaz
8:48.0, , ,45-61, ,Personal foul by N. Powell (drawn by A. Horford)
8:42.0, , ,45-61, ,Turnover by B. Simmons (lost ball; steal by N. Powell)
8:34.0,O. Anunoby makes 2-pt layup from 1 ft,+2,47-61, , 
8:20.0, , ,47-61, ,Personal foul by M. Gasol (drawn by B. Simmons)
8:20.0, , ,47-61, ,Instant Replay (Request: Ruling Stands)
8:05.0, , ,47-61, ,Turnover by B. Simmons (bad pass; steal by O. Anunoby)
8:00.0,K. Lowry makes 3-pt jump shot from 27 ft,+3,50-61, , 
7:41.0, , ,50-61, ,T. Harris misses 2-pt jump shot from 8 ft
7:39.0,Defensive rebound by M. Gasol, ,50-61, , 
7:26.0,M. Gasol misses 3-pt jump shot from 25 ft, ,50-61, , 
7:23.0, , ,50-61, ,Defensive rebound by B. Simmons
7:08.0, , ,50-63,+2,B. Simmons makes 2-pt layup from 2 ft (assist by A. Horford)
6:57.0,P. Siakam misses 3-pt jump shot from 25 ft, ,50-63, , 
6:54.0, , ,50-63, ,Defensive rebound by J. Embiid
6:40.0, , ,50-63, ,Turnover by J. Embiid (lost ball; steal by N. Powell)
6:36.0,N. Powell makes 2-pt layup from 2 ft,+2,52-63, , 
6:13.0, , ,52-63, ,Personal foul by K. Lowry (drawn by B. Simmons)
6:13.0, , ,52-63, ,Philadelphia full timeout
6:13.0, , ,52-63, ,J. Ennis enters the game for J. Embiid
6:13.0, , ,52-63, ,M. Thybulle enters the game for F. Korkmaz
5:59.0, , ,52-63, ,A. Horford misses 3-pt jump shot from 28 ft
5:54.0,Defensive rebound by O. Anunoby, ,52-63, , 
5:51.0,Shooting foul by M. Thybulle (drawn by K. Lowry), ,52-63, , 
5:51.0,K. Lowry makes free throw 1 of 2,+1,53-63, , 
5:51.0,K. Lowry misses free throw 2 of 2, ,53-63, , 
5:49.0, , ,53-63, ,Defensive rebound by A. Horford
5:42.0, , ,53-66,+3,M. Thybulle makes 3-pt jump shot from 24 ft (assist by B. Simmons)
5:33.0,Turnover by N. Powell (lost ball; steal by M. Thybulle), ,53-66, , 
5:28.0, , ,53-68,+2,J. Ennis makes 2-pt layup from 1 ft (assist by B. Simmons)
5:11.0,P. Siakam misses 2-pt jump shot from 7 ft, ,53-68, , 
5:11.0, , ,53-68, ,Defensive rebound by T. Harris
5:00.0, , ,53-71,+3,M. Thybulle makes 3-pt jump shot from 27 ft (assist by A. Horford)
4:58.0,Toronto full timeout, ,53-71, , 
4:58.0,R. Hollis-Jefferson enters the game for M. Gasol, ,53-71, , 
4:58.0,S. Ibaka enters the game for N. Powell, ,53-71, , 
4:42.0,S. Ibaka misses 3-pt jump shot from 25 ft, ,53-71, , 
4:39.0, , ,53-71, ,Defensive rebound by A. Horford
4:23.0, , ,53-73,+2,A. Horford makes 2-pt hook shot from 4 ft
4:04.0,R. Hollis-Jefferson makes 2-pt layup from 1 ft (assist by S. Ibaka),+2,55-73, , 
4:04.0,Shooting foul by A. Horford (drawn by R. Hollis-Jefferson), ,55-73, , 
4:04.0, , ,55-73, ,M. Scott enters the game for T. Harris
4:04.0,R. Hollis-Jefferson makes free throw 1 of 1,+1,56-73, , 
3:52.0, , ,56-76,+3,M. Scott makes 3-pt jump shot from 27 ft (assist by B. Simmons)
3:41.0,K. Lowry misses 3-pt jump shot from 27 ft, ,56-76, , 
3:38.0,Offensive rebound by O. Anunoby, ,56-76, , 
3:34.0,R. Hollis-Jefferson makes 2-pt layup from 1 ft (assist by O. Anunoby),+2,58-76, , 
3:07.0, , ,58-79,+3,J. Ennis makes 3-pt jump shot from 24 ft (assist by M. Thybulle)
2:50.0,P. Siakam misses 2-pt layup at rim (block by A. Horford), ,58-79, , 
2:50.0,Offensive rebound by S. Ibaka, ,58-79, , 
2:50.0,S. Ibaka makes 2-pt layup from 2 ft,+2,60-79, , 
2:50.0,Shooting foul by A. Horford (drawn by S. Ibaka), ,60-79, , 
2:50.0,T. Davis enters the game for O. Anunoby, ,60-79, , 
2:50.0,M. Gasol enters the game for K. Lowry, ,60-79, , 
2:50.0, , ,60-79, ,J. Embiid enters the game for A. Horford
2:50.0,S. Ibaka misses free throw 1 of 1, ,60-79, , 
2:48.0, , ,60-79, ,Defensive rebound by B. Simmons
2:37.0, , ,60-79, ,Turnover by B. Simmons (lost ball; steal by R. Hollis-Jefferson)
2:28.0,Turnover by R. Hollis-Jefferson (lost ball; steal by J. Embiid), ,60-79, , 
2:20.0, , ,60-79, ,M. Scott misses 3-pt jump shot from 27 ft
2:18.0,Defensive rebound by M. Gasol, ,60-79, , 
2:11.0,S. Ibaka makes 3-pt jump shot from 23 ft (assist by P. Siakam),+3,63-79, , 
1:52.0, , ,63-79, ,Personal foul by M. Gasol (drawn by J. Embiid)
1:52.0, , ,63-80,+1,J. Embiid makes free throw 1 of 2
1:52.0, , ,63-80, ,J. Embiid misses free throw 2 of 2
1:50.0,Defensive rebound by M. Gasol, ,63-80, , 
1:41.0,M. Gasol misses 3-pt jump shot from 26 ft, ,63-80, , 
1:38.0,Offensive rebound by P. Siakam, ,63-80, , 
1:28.0,Turnover by P. Siakam (bad pass; steal by M. Thybulle), ,63-80, , 
1:09.0, , ,63-82,+2,B. Simmons makes 2-pt dunk from 1 ft
0:53.0,M. Gasol misses 2-pt jump shot from 20 ft, ,63-82, , 
0:51.0,Offensive rebound by P. Siakam, ,63-82, , 
0:51.0,P. Siakam makes 2-pt layup at rim,+2,65-82, , 
0:36.0, , ,65-82, ,Shooting foul by R. Hollis-Jefferson (drawn by J. Ennis)
0:36.0, , ,65-83,+1,J. Ennis makes free throw 1 of 2
0:36.0,N. Powell enters the game for P. Siakam, ,65-83, , 
0:36.0, , ,65-83, ,R. Neto enters the game for B. Simmons
0:36.0, , ,65-84,+1,J. Ennis makes free throw 2 of 2
0:29.0,N. Powell makes 2-pt dunk from 1 ft (assist by T. Davis),+2,67-84, , 
0:29.0,Shooting foul by J. Embiid (drawn by N. Powell), ,67-84, , 
0:29.0,C. Boucher enters the game for M. Gasol, ,67-84, , 
0:29.0,N. Powell makes free throw 1 of 1,+1,68-84, , 
0:12.0, , ,68-86,+2,R. Neto makes 2-pt jump shot from 19 ft
0:01.0,Turnover by N. Powell (bad pass; steal by M. Scott), ,68-86, , 
11:54.0, , ,68-86, ,Turnover by M. Thybulle (bad pass; steal by T. Davis)
11:50.0,T. Davis makes 2-pt layup from 4 ft,+2,70-86, , 
11:39.0, , ,70-88,+2,T. Harris makes 2-pt hook shot from 5 ft (assist by J. Embiid)
11:25.0,T. Davis makes 2-pt layup from 1 ft,+2,72-88, , 
11:08.0, , ,72-91,+3,T. Harris makes 3-pt jump shot from 26 ft (assist by J. Embiid)
10:49.0,C. Boucher makes 3-pt jump shot from 25 ft (assist by S. Ibaka),+3,75-91, , 
10:28.0, , ,75-94,+3,M. Thybulle makes 3-pt jump shot from 27 ft (assist by J. Embiid)
10:15.0,Turnover by T. Davis (traveling), ,75-94, , 
9:50.0, , ,75-94, ,T. Harris misses 3-pt jump shot from 29 ft
9:50.0, , ,75-94, ,Offensive rebound by Team
9:50.0, , ,75-94, ,Turnover by Team (shot clock)
9:34.0,S. Ibaka misses 2-pt jump shot from 18 ft, ,75-94, , 
9:31.0, , ,75-94, ,Defensive rebound by R. Neto
9:20.0, , ,75-94, ,Turnover by J. Embiid (bad pass)
9:04.0,N. Powell makes 3-pt jump shot from 27 ft (assist by S. Ibaka),+3,78-94, , 
8:40.0, , ,78-94, ,T. Harris misses 2-pt jump shot from 17 ft
8:40.0, , ,78-94, ,Offensive rebound by Team
8:40.0,Loose ball foul by S. Ibaka (drawn by J. Embiid), ,78-94, , 
8:32.0, , ,78-94, ,T. Harris misses 2-pt layup from 2 ft (block by R. Hollis-Jefferson)
8:32.0, , ,78-94, ,Offensive rebound by Team
8:30.0, , ,78-97,+3,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by R. Neto)
8:16.0,S. Ibaka misses 2-pt hook shot from 9 ft, ,78-97, , 
8:13.0, , ,78-97, ,Defensive rebound by R. Neto
8:09.0, , ,78-97, ,T. Harris misses 2-pt dunk from 1 ft (block by N. Powell)
8:05.0,Defensive rebound by T. Davis, ,78-97, , 
8:01.0,Turnover by S. Ibaka (step out of bounds), ,78-97, , 
8:01.0, , ,78-97, ,Philadelphia full timeout
8:01.0,O. Anunoby enters the game for C. Boucher, ,78-97, , 
8:01.0,M. Gasol enters the game for T. Davis, ,78-97, , 
8:01.0,K. Lowry enters the game for R. Hollis-Jefferson, ,78-97, , 
8:01.0,P. Siakam enters the game for N. Powell, ,78-97, , 
8:01.0, , ,78-97, ,J. Ennis enters the game for J. Embiid
8:01.0, , ,78-97, ,A. Horford enters the game for M. Thybulle
7:37.0, , ,78-97, ,F. Korkmaz misses 2-pt jump shot from 20 ft
7:37.0, , ,78-97, ,Offensive rebound by Team
7:37.0, , ,78-97, ,Turnover by Team (shot clock)
7:37.0, , ,78-97, ,B. Simmons enters the game for R. Neto
7:18.0,S. Ibaka misses 2-pt hook shot from 8 ft, ,78-97, , 
7:16.0, , ,78-97, ,Defensive rebound by A. Horford
7:00.0, , ,78-97, ,J. Ennis misses 3-pt jump shot from 29 ft
6:57.0,Defensive rebound by S. Ibaka, ,78-97, , 
6:53.0,K. Lowry misses 3-pt jump shot from 26 ft, ,78-97, , 
6:46.0,Offensive rebound by S. Ibaka, ,78-97, , 
6:46.0,S. Ibaka makes 2-pt dunk at rim,+2,80-97, , 
