time,away_description,away_change,score,home_change,home_description
3:38.0, , ,23-19, ,G. Temple enters the game for B. Ingram
3:38.0,J. Embiid misses free throw 2 of 2, ,23-19, , 
3:35.0, , ,23-19, ,Defensive rebound by J. Valančiūnas
3:26.0, , ,23-19, ,Turnover by D. Graham (bad pass; steal by J. Embiid)
3:18.0,Shooting foul by J. Valančiūnas (drawn by J. Embiid), ,23-19, , 
3:18.0,J. Embiid makes free throw 1 of 2,+1,24-19, , 
3:18.0, , ,24-19, ,J. Hayes enters the game for J. Valančiūnas
3:18.0,J. Embiid makes free throw 2 of 2,+1,25-19, , 
3:10.0, , ,25-19, ,Shooting foul by D. Green (drawn by D. Graham)
3:10.0, , ,25-20,+1,D. Graham makes free throw 1 of 2
3:10.0,I. Joe enters the game for S. Curry, ,25-20, , 
3:10.0,M. Thybulle enters the game for D. Green, ,25-20, , 
3:10.0, , ,25-21,+1,D. Graham makes free throw 2 of 2
2:57.0,Turnover by J. Embiid (traveling), ,25-21, , 
2:57.0,Philadelphia full timeout, ,25-21, , 
2:57.0,A. Drummond enters the game for J. Embiid, ,25-21, , 
2:57.0, , ,25-21, ,B. Ingram enters the game for N. Alexander-Walker
2:40.0, , ,25-21, ,Turnover by B. Ingram (bad pass)
2:25.0,I. Joe misses 3-pt jump shot from 25 ft, ,25-21, , 
2:24.0,Offensive rebound by A. Drummond, ,25-21, , 
2:19.0,Turnover by A. Drummond (bad pass), ,25-21, , 
2:11.0, , ,25-21, ,Turnover by D. Graham (bad pass)
2:00.0,Turnover by A. Drummond (bad pass; steal by D. Graham), ,25-21, , 
1:55.0, , ,25-23,+2,D. Graham makes 2-pt layup from 2 ft
1:40.0,Turnover by I. Joe (bad pass; steal by J. Hayes), ,25-23, , 
1:29.0, , ,25-23, ,Offensive foul by J. Hayes (drawn by I. Joe)
1:29.0, , ,25-23, ,Turnover by J. Hayes (offensive foul)
1:29.0, , ,25-23, ,T. Satoranský enters the game for D. Graham
1:12.0,Personal foul by G. Temple (drawn by A. Drummond), ,25-23, , 
1:05.0,F. Korkmaz makes 2-pt layup from 2 ft,+2,27-23, , 
0:50.0, , ,27-25,+2,B. Ingram makes 2-pt layup from 2 ft
0:42.0,G. Niang makes 2-pt jump shot from 15 ft (assist by F. Korkmaz),+2,29-25, , 
0:28.0, , ,29-25, ,G. Temple misses 3-pt jump shot from 29 ft
0:25.0, , ,29-25, ,Offensive rebound by J. Hayes
0:15.0, , ,29-25, ,B. Ingram misses 2-pt jump shot from 15 ft (block by M. Thybulle)
0:09.0,Defensive rebound by A. Drummond, ,29-25, , 
0:02.0,G. Niang misses 3-pt jump shot from 23 ft, ,29-25, , 
0:02.0, , ,29-25, ,Defensive rebound by B. Ingram
11:43.0, , ,29-25, ,B. Ingram misses 2-pt layup from 7 ft (block by A. Drummond)
11:40.0, , ,29-25, ,Offensive rebound by J. Hayes
11:40.0, , ,29-25, ,J. Hayes misses 2-pt layup from 1 ft
11:40.0,Defensive rebound by Team, ,29-25, , 
11:27.0,F. Korkmaz makes 2-pt layup from 2 ft (assist by G. Niang),+2,31-25, , 
11:15.0, , ,31-27,+2,B. Ingram makes 2-pt layup from 1 ft (assist by T. Murphy)
11:03.0,F. Korkmaz misses 2-pt jump shot from 19 ft, ,31-27, , 
10:59.0, , ,31-27, ,Defensive rebound by B. Ingram
10:49.0, , ,31-27, ,T. Satoranský misses 3-pt jump shot from 23 ft
10:44.0,Defensive rebound by A. Drummond, ,31-27, , 
10:32.0,M. Thybulle makes 2-pt layup from 2 ft (assist by A. Drummond),+2,33-27, , 
10:16.0, , ,33-27, ,T. Murphy misses 3-pt jump shot from 24 ft
10:12.0, , ,33-27, ,Offensive rebound by J. Hayes
10:12.0, , ,33-27, ,J. Hayes misses 2-pt layup at rim
10:12.0,Defensive rebound by A. Drummond, ,33-27, , 
10:06.0,G. Niang makes 3-pt jump shot from 24 ft (assist by A. Drummond),+3,36-27, , 
10:04.0, , ,36-27, ,New Orleans full timeout
9:50.0, , ,36-27, ,Turnover by K. Lewis (bad pass; steal by A. Drummond)
9:46.0,Turnover by A. Drummond (bad pass), ,36-27, , 
9:46.0, , ,36-27, ,J. Hart enters the game for T. Satoranský
9:30.0, , ,36-27, ,T. Murphy misses 2-pt layup from 2 ft (block by G. Niang)
9:27.0,Defensive rebound by A. Drummond, ,36-27, , 
9:21.0,G. Niang makes 3-pt jump shot from 23 ft (assist by F. Korkmaz),+3,39-27, , 
9:10.0, , ,39-27, ,Personal foul by G. Niang (drawn by J. Hayes)
9:10.0, , ,39-27, ,N. Alexander-Walker enters the game for B. Ingram
9:01.0, , ,39-29,+2,K. Lewis makes 2-pt layup from 2 ft
8:51.0,F. Korkmaz misses 2-pt layup from 2 ft, ,39-29, , 
8:50.0,Offensive rebound by Team, ,39-29, , 
8:43.0,Turnover by I. Joe (bad pass; steal by K. Lewis), ,39-29, , 
8:38.0, , ,39-31,+2,J. Hart makes 2-pt dunk at rim
8:29.0,Turnover by A. Drummond (traveling), ,39-31, , 
8:29.0,T. Maxey enters the game for I. Joe, ,39-31, , 
8:19.0, , ,39-34,+3,K. Lewis makes 3-pt jump shot from 24 ft (assist by J. Hart)
8:04.0,A. Drummond misses 2-pt layup from 6 ft, ,39-34, , 
7:58.0,Offensive rebound by A. Drummond, ,39-34, , 
7:58.0,A. Drummond makes 2-pt layup at rim,+2,41-34, , 
7:58.0, , ,41-34, ,New Orleans full timeout
7:58.0,T. Harris enters the game for G. Niang, ,41-34, , 
7:58.0, , ,41-34, ,N. Marshall enters the game for J. Hart
7:53.0, , ,41-34, ,T. Murphy misses 3-pt jump shot from 25 ft
7:49.0,Defensive rebound by A. Drummond, ,41-34, , 
7:31.0,A. Drummond misses 2-pt hook shot from 6 ft, ,41-34, , 
7:29.0, , ,41-34, ,Defensive rebound by J. Hayes
7:19.0, , ,41-34, ,K. Lewis misses 2-pt jump shot from 4 ft
7:19.0, , ,41-34, ,Offensive rebound by Team
7:19.0,S. Curry enters the game for A. Drummond, ,41-34, , 
7:19.0,J. Embiid enters the game for F. Korkmaz, ,41-34, , 
7:19.0, , ,41-34, ,J. Valančiūnas enters the game for J. Hayes
7:16.0, , ,41-34, ,N. Alexander-Walker misses 3-pt jump shot from 23 ft
7:13.0, , ,41-34, ,Offensive rebound by K. Lewis
7:10.0, , ,41-34, ,N. Alexander-Walker misses 3-pt jump shot from 24 ft
7:08.0,Defensive rebound by S. Curry, ,41-34, , 
6:56.0,M. Thybulle misses 2-pt hook shot from 7 ft, ,41-34, , 
6:54.0, , ,41-34, ,Defensive rebound by N. Marshall
6:39.0, , ,41-36,+2,N. Alexander-Walker makes 2-pt layup from 2 ft (assist by J. Valančiūnas)
6:39.0, , ,41-36, ,Shooting foul by J. Embiid (drawn by N. Alexander-Walker)
6:39.0, , ,41-36, ,N. Alexander-Walker misses free throw 1 of 1
6:34.0,Defensive rebound by T. Maxey, ,41-36, , 
6:30.0,S. Curry makes 2-pt jump shot from 23 ft (assist by T. Maxey),+2,43-36, , 
6:11.0, , ,43-36, ,J. Valančiūnas misses 2-pt jump shot from 9 ft
6:09.0,Defensive rebound by T. Harris, ,43-36, , 
5:57.0,Personal foul by T. Murphy (drawn by S. Curry), ,43-36, , 
5:57.0, , ,43-36, ,B. Ingram enters the game for T. Murphy
5:45.0,J. Embiid misses 2-pt jump shot from 7 ft, ,43-36, , 
5:40.0,Offensive rebound by T. Harris, ,43-36, , 
5:40.0,T. Harris misses 2-pt layup at rim, ,43-36, , 
5:39.0, , ,43-36, ,Defensive rebound by K. Lewis
5:33.0, , ,43-38,+2,B. Ingram makes 2-pt jump shot from 14 ft (assist by K. Lewis)
5:21.0,Personal foul by N. Marshall (drawn by J. Embiid), ,43-38, , 
5:21.0,D. Green enters the game for M. Thybulle, ,43-38, , 
5:05.0,T. Harris misses 2-pt jump shot from 13 ft, ,43-38, , 
5:03.0, , ,43-38, ,Defensive rebound by N. Alexander-Walker
5:01.0, , ,43-38, ,Personal foul by D. Green (drawn by B. Ingram)
4:56.0, , ,43-38, ,B. Ingram misses 2-pt jump shot from 18 ft
4:52.0,Defensive rebound by T. Maxey, ,43-38, , 
4:49.0,T. Maxey misses 2-pt layup from 4 ft (block by N. Alexander-Walker), ,43-38, , 
4:49.0,Offensive rebound by Team, ,43-38, , 
4:42.0,S. Curry misses 3-pt jump shot from 26 ft, ,43-38, , 
4:39.0, , ,43-38, ,Defensive rebound by B. Ingram
4:32.0, , ,43-38, ,Personal foul by D. Green (drawn by B. Ingram)
4:32.0,M. Thybulle enters the game for D. Green, ,43-38, , 
4:16.0, , ,43-40,+2,J. Valančiūnas makes 2-pt jump shot from 11 ft (assist by B. Ingram)
3:50.0,J. Embiid misses 2-pt jump shot from 18 ft, ,43-40, , 
3:47.0, , ,43-40, ,Defensive rebound by B. Ingram
3:39.0, , ,43-40, ,J. Valančiūnas misses 2-pt layup from 3 ft
3:36.0,Defensive rebound by T. Harris, ,43-40, , 
3:30.0,T. Harris makes 2-pt layup from 2 ft,+2,45-40, , 
3:13.0, , ,45-40, ,J. Valančiūnas misses 2-pt jump shot from 10 ft
3:11.0,Defensive rebound by T. Maxey, ,45-40, , 
3:05.0,Shooting foul by K. Lewis (drawn by T. Maxey), ,45-40, , 
3:05.0,T. Maxey makes free throw 1 of 2,+1,46-40, , 
3:05.0, , ,46-40, ,D. Graham enters the game for K. Lewis
3:05.0,T. Maxey makes free throw 2 of 2,+1,47-40, , 
2:52.0, , ,47-42,+2,N. Alexander-Walker makes 2-pt layup from 2 ft (assist by J. Valančiūnas)
2:52.0, , ,47-42, ,Shooting foul by T. Maxey (drawn by N. Alexander-Walker)
2:52.0, , ,47-43,+1,N. Alexander-Walker makes free throw 1 of 1
2:30.0,J. Embiid misses 2-pt jump shot from 8 ft, ,47-43, , 
2:28.0, , ,47-43, ,Defensive rebound by J. Valančiūnas
2:21.0, , ,47-46,+3,J. Valančiūnas makes 3-pt jump shot from 25 ft (assist by B. Ingram)
2:18.0,Philadelphia full timeout, ,47-46, , 
1:56.0,Shooting foul by N. Alexander-Walker (drawn by T. Harris), ,47-46, , 
1:56.0,T. Harris makes free throw 1 of 2,+1,48-46, , 
1:56.0,T. Harris makes free throw 2 of 2,+1,49-46, , 
1:38.0, , ,49-46, ,Turnover by J. Valančiūnas (bad pass; steal by M. Thybulle)
1:30.0,T. Maxey misses 2-pt layup from 4 ft (block by J. Valančiūnas), ,49-46, , 
1:24.0, , ,49-46, ,Defensive rebound by N. Alexander-Walker
1:22.0, , ,49-48,+2,B. Ingram makes 2-pt layup from 2 ft (assist by N. Alexander-Walker)
1:05.0,J. Embiid misses 2-pt jump shot from 11 ft, ,49-48, , 
1:02.0, , ,49-48, ,Defensive rebound by N. Marshall
0:53.0, , ,49-48, ,J. Valančiūnas misses 2-pt layup from 4 ft
0:51.0, , ,49-48, ,Offensive rebound by J. Valančiūnas
0:51.0, , ,49-48, ,J. Valančiūnas misses 2-pt layup at rim
0:48.0, , ,49-48, ,Offensive rebound by J. Valančiūnas
0:48.0, , ,49-48, ,J. Valančiūnas misses 2-pt layup at rim
0:47.0,Defensive rebound by J. Embiid, ,49-48, , 
0:39.0,J. Embiid makes 2-pt layup from 2 ft (assist by T. Harris),+2,51-48, , 
0:35.0, , ,51-51,+3,D. Graham makes 3-pt jump shot from 27 ft
0:27.0,T. Maxey misses 2-pt jump shot from 10 ft, ,51-51, , 
0:25.0, , ,51-51, ,Defensive rebound by J. Valančiūnas
0:05.0, , ,51-53,+2,B. Ingram makes 2-pt dunk at rim (assist by D. Graham)
0:00.0,T. Harris makes 2-pt jump shot from 13 ft,+2,53-53, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,53-53, , 
11:38.0, , ,53-53, ,J. Valančiūnas misses 2-pt layup from 4 ft
11:37.0,Defensive rebound by T. Harris, ,53-53, , 
11:32.0, , ,53-53, ,Violation by Team (kicked ball)
11:19.0,J. Embiid makes 2-pt jump shot from 11 ft (assist by T. Maxey),+2,55-53, , 
11:07.0, , ,55-55,+2,B. Ingram makes 2-pt jump shot from 18 ft (assist by D. Graham)
10:47.0,J. Embiid makes 2-pt jump shot from 20 ft,+2,57-55, , 
10:38.0, , ,57-57,+2,B. Ingram makes 2-pt jump shot from 17 ft (assist by D. Graham)
10:21.0,J. Embiid makes 2-pt jump shot from 14 ft,+2,59-57, , 
10:04.0, , ,59-59,+2,D. Graham makes 2-pt jump shot from 11 ft (assist by J. Valančiūnas)
9:47.0,Turnover by T. Maxey (bad pass; steal by N. Alexander-Walker), ,59-59, , 
9:41.0, , ,59-59, ,D. Graham misses 3-pt jump shot from 26 ft
9:35.0,Defensive rebound by J. Embiid, ,59-59, , 
9:34.0,D. Green misses 3-pt jump shot from 26 ft, ,59-59, , 
9:31.0, , ,59-59, ,Defensive rebound by J. Valančiūnas
9:16.0, , ,59-62,+3,N. Alexander-Walker makes 3-pt jump shot from 26 ft (assist by T. Murphy)
8:56.0,Shooting foul by J. Valančiūnas (drawn by J. Embiid), ,59-62, , 
8:56.0,J. Embiid makes free throw 1 of 2,+1,60-62, , 
8:56.0,J. Embiid makes free throw 2 of 2,+1,61-62, , 
8:48.0, , ,61-62, ,B. Ingram misses 2-pt layup from 3 ft (block by J. Embiid)
8:48.0, , ,61-62, ,Offensive rebound by Team
8:44.0, , ,61-62, ,N. Alexander-Walker misses 2-pt jump shot from 11 ft
8:41.0,Defensive rebound by S. Curry, ,61-62, , 
8:33.0,T. Maxey makes 2-pt jump shot from 17 ft,+2,63-62, , 
8:13.0, , ,63-62, ,D. Graham misses 3-pt jump shot from 25 ft
8:09.0,Defensive rebound by T. Harris, ,63-62, , 
7:56.0,T. Maxey makes 2-pt layup from 1 ft (assist by J. Embiid),+2,65-62, , 
7:31.0, , ,65-62, ,B. Ingram misses 2-pt layup from 2 ft
7:29.0,Defensive rebound by T. Harris, ,65-62, , 
7:26.0,T. Harris makes 2-pt layup from 2 ft,+2,67-62, , 
7:10.0, , ,67-62, ,T. Murphy misses 2-pt jump shot from 12 ft
7:07.0,Defensive rebound by T. Maxey, ,67-62, , 
7:02.0,S. Curry makes 2-pt jump shot from 4 ft,+2,69-62, , 
7:02.0, , ,69-62, ,New Orleans full timeout
7:02.0, , ,69-62, ,G. Temple enters the game for T. Murphy
6:38.0, , ,69-65,+3,N. Alexander-Walker makes 3-pt jump shot from 24 ft (assist by D. Graham)
6:12.0,J. Embiid misses 2-pt jump shot from 17 ft, ,69-65, , 
6:09.0, , ,69-65, ,Defensive rebound by N. Alexander-Walker
5:46.0, , ,69-65, ,Turnover by Team (shot clock)
5:46.0, , ,69-65, ,N. Marshall enters the game for B. Ingram
5:30.0,T. Maxey makes 3-pt jump shot from 24 ft (assist by S. Curry),+3,72-65, , 
5:03.0, , ,72-65, ,N. Alexander-Walker misses 3-pt jump shot from 27 ft
4:59.0,Defensive rebound by T. Harris, ,72-65, , 
4:44.0,J. Embiid misses 2-pt jump shot from 17 ft, ,72-65, , 
4:40.0, , ,72-65, ,Defensive rebound by J. Valančiūnas
4:30.0, , ,72-65, ,Shooting foul by J. Embiid (drawn by J. Valančiūnas)
4:30.0,Technical foul by J. Embiid, ,72-65, , 
4:30.0, , ,72-65, ,D. Graham misses technical free throw
4:30.0, , ,72-65, ,Offensive rebound by Team
4:30.0, , ,72-66,+1,J. Valančiūnas makes free throw 1 of 2
4:30.0, , ,72-67,+1,J. Valančiūnas makes free throw 2 of 2
4:20.0,T. Harris misses 3-pt jump shot from 25 ft, ,72-67, , 
4:17.0, , ,72-67, ,Defensive rebound by N. Marshall
4:11.0, , ,72-67, ,J. Valančiūnas misses 3-pt jump shot from 25 ft
4:07.0,Defensive rebound by T. Harris, ,72-67, , 
4:00.0,T. Harris makes 2-pt layup from 2 ft,+2,74-67, , 
3:36.0, , ,74-67, ,J. Valančiūnas misses 2-pt hook shot from 5 ft
3:34.0,Defensive rebound by J. Embiid, ,74-67, , 
3:23.0,J. Embiid misses 3-pt jump shot from 25 ft, ,74-67, , 
3:18.0, , ,74-67, ,Defensive rebound by N. Alexander-Walker
3:09.0, , ,74-67, ,J. Valančiūnas misses 2-pt layup from 5 ft
3:07.0,Defensive rebound by T. Harris, ,74-67, , 
3:04.0,Turnover by S. Curry (out of bounds lost ball), ,74-67, , 
3:04.0,F. Korkmaz enters the game for D. Green, ,74-67, , 
3:04.0,M. Thybulle enters the game for T. Maxey, ,74-67, , 
2:46.0, , ,74-67, ,J. Valančiūnas misses 3-pt jump shot from 26 ft
2:42.0,Defensive rebound by M. Thybulle, ,74-67, , 
2:40.0,Philadelphia full timeout, ,74-67, , 
2:40.0,A. Drummond enters the game for J. Embiid, ,74-67, , 
2:40.0, , ,74-67, ,J. Hayes enters the game for N. Alexander-Walker
2:40.0, , ,74-67, ,B. Ingram enters the game for J. Valančiūnas
2:31.0,T. Harris misses 2-pt jump shot from 14 ft, ,74-67, , 
2:28.0, , ,74-67, ,Defensive rebound by Team
2:15.0, , ,74-70,+3,D. Graham makes 3-pt jump shot from 22 ft (assist by N. Marshall)
2:00.0,M. Thybulle misses 3-pt jump shot from 25 ft, ,74-70, , 
1:53.0, , ,74-70, ,Defensive rebound by J. Hayes
1:43.0, , ,74-70, ,B. Ingram misses 2-pt layup from 2 ft
1:41.0,Defensive rebound by A. Drummond, ,74-70, , 
1:35.0,S. Curry makes 3-pt jump shot from 26 ft (assist by T. Harris),+3,77-70, , 
1:24.0, , ,77-70, ,Turnover by D. Graham (bad pass; steal by A. Drummond)
1:17.0,T. Harris makes 2-pt layup from 7 ft,+2,79-70, , 
0:50.0, , ,79-70, ,B. Ingram misses 2-pt jump shot from 15 ft
0:46.0,Defensive rebound by A. Drummond, ,79-70, , 
0:38.0,Shooting foul by N. Marshall (drawn by T. Harris), ,79-70, , 
0:38.0,T. Harris makes free throw 1 of 2,+1,80-70, , 
0:38.0,I. Joe enters the game for S. Curry, ,80-70, , 
0:38.0, , ,80-70, ,T. Satoranský enters the game for D. Graham
0:38.0,T. Harris makes free throw 2 of 2,+1,81-70, , 
0:38.0,G. Niang enters the game for T. Harris, ,81-70, , 
0:18.0, , ,81-70, ,B. Ingram misses 3-pt jump shot from 26 ft
0:16.0,Defensive rebound by A. Drummond, ,81-70, , 
0:02.0,I. Joe misses 3-pt jump shot from 26 ft, ,81-70, , 
0:02.0, , ,81-70, ,Defensive rebound by T. Satoranský
11:46.0,F. Korkmaz misses 2-pt jump shot from 7 ft, ,81-70, , 
11:42.0, , ,81-70, ,Defensive rebound by T. Satoranský
11:30.0, , ,81-73,+3,B. Ingram makes 3-pt jump shot from 26 ft (assist by T. Satoranský)
11:03.0,F. Korkmaz misses 2-pt jump shot from 17 ft, ,81-73, , 
11:00.0, , ,81-73, ,Defensive rebound by B. Ingram
10:44.0, , ,81-73, ,K. Lewis misses 2-pt layup from 2 ft
10:42.0,Defensive rebound by A. Drummond, ,81-73, , 
10:36.0,Turnover by M. Thybulle (bad pass; steal by T. Satoranský), ,81-73, , 
10:20.0, , ,81-75,+2,B. Ingram makes 2-pt dunk from 1 ft (assist by T. Satoranský)
10:20.0,Philadelphia full timeout, ,81-75, , 
10:06.0,I. Joe misses 2-pt layup from 1 ft (block by N. Marshall), ,81-75, , 
10:02.0, , ,81-75, ,Defensive rebound by K. Lewis
10:01.0, , ,81-75, ,Turnover by T. Satoranský (bad pass; steal by M. Thybulle)
9:57.0,Turnover by F. Korkmaz (traveling), ,81-75, , 
9:57.0,Philadelphia full timeout, ,81-75, , 
9:57.0,T. Maxey enters the game for I. Joe, ,81-75, , 
9:57.0, , ,81-75, ,N. Alexander-Walker enters the game for N. Marshall
9:55.0, , ,81-75, ,Turnover by N. Alexander-Walker (bad pass; steal by F. Korkmaz)
9:51.0,F. Korkmaz makes 2-pt layup from 1 ft,+2,83-75, , 
9:42.0, , ,83-75, ,Personal foul by A. Drummond (drawn by J. Hayes)
9:27.0, , ,83-77,+2,B. Ingram makes 2-pt jump shot from 14 ft
9:11.0,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by T. Maxey),+3,86-77, , 
8:58.0, , ,86-77, ,B. Ingram misses 2-pt jump shot from 14 ft
8:54.0,Defensive rebound by A. Drummond, ,86-77, , 
8:49.0,F. Korkmaz makes 3-pt jump shot from 25 ft,+3,89-77, , 
8:49.0, , ,89-77, ,New Orleans full timeout
8:49.0, , ,89-77, ,J. Valančiūnas enters the game for J. Hayes
8:34.0, , ,89-79,+2,B. Ingram makes 2-pt jump shot from 17 ft (assist by K. Lewis)
8:13.0,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by A. Drummond),+3,92-79, , 
7:47.0, , ,92-79, ,K. Lewis misses 2-pt layup from 3 ft
7:42.0,Defensive rebound by T. Maxey, ,92-79, , 
7:41.0,Personal foul by T. Satoranský (drawn by G. Niang), ,92-79, , 
7:41.0, , ,92-79, ,D. Graham enters the game for K. Lewis
7:41.0, , ,92-79, ,G. Temple enters the game for T. Satoranský
7:29.0,G. Niang makes 3-pt jump shot from 24 ft (assist by F. Korkmaz),+3,95-79, , 
7:19.0, , ,95-79, ,D. Graham misses 2-pt jump shot from 16 ft
7:14.0,Defensive rebound by A. Drummond, ,95-79, , 
7:08.0,T. Maxey misses 2-pt jump shot from 6 ft (block by D. Graham), ,95-79, , 
7:04.0, , ,95-79, ,Defensive rebound by B. Ingram
7:01.0, , ,95-79, ,Turnover by B. Ingram (bad pass; steal by M. Thybulle)
7:00.0,F. Korkmaz makes 3-pt jump shot from 26 ft,+3,98-79, , 
7:00.0, , ,98-79, ,New Orleans full timeout
6:47.0, , ,98-79, ,Personal foul by A. Drummond (drawn by D. Graham)
6:38.0, , ,98-79, ,B. Ingram misses 2-pt jump shot from 16 ft
6:36.0,Defensive rebound by A. Drummond, ,98-79, , 
6:18.0,T. Maxey makes 2-pt jump shot from 12 ft,+2,100-79, , 
6:03.0, , ,100-79, ,N. Alexander-Walker misses 2-pt jump shot from 8 ft
6:01.0,Defensive rebound by A. Drummond, ,100-79, , 
5:52.0,T. Maxey makes 3-pt jump shot from 26 ft (assist by F. Korkmaz),+3,103-79, , 
5:33.0, , ,103-82,+3,N. Alexander-Walker makes 3-pt jump shot from 25 ft (assist by B. Ingram)
5:11.0,A. Drummond makes 2-pt layup from 1 ft (assist by F. Korkmaz),+2,105-82, , 
5:11.0,Shooting foul by J. Valančiūnas (drawn by A. Drummond), ,105-82, , 
5:11.0,A. Drummond misses free throw 1 of 1, ,105-82, , 
5:04.0, , ,105-82, ,Defensive rebound by D. Graham
4:59.0, , ,105-82, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
4:52.0, , ,105-82, ,Offensive rebound by J. Valančiūnas
4:52.0, , ,105-82, ,J. Valančiūnas misses 2-pt layup at rim
4:51.0,Defensive rebound by A. Drummond, ,105-82, , 
4:49.0,Shooting foul by B. Ingram (drawn by A. Drummond), ,105-82, , 
4:49.0,A. Drummond makes free throw 1 of 2,+1,106-82, , 
