time,away_description,away_change,score,home_change,home_description
2:23.0,Offensive rebound by Team, ,25-25, , 
2:16.0,L. Nance makes 3-pt jump shot from 25 ft (assist by K. Love),+3,28-25, , 
2:01.0, , ,28-25, ,S. Harrison misses 3-pt jump shot from 26 ft
1:57.0, , ,28-25, ,Offensive rebound by O. Porter
1:53.0, , ,28-25, ,T. Young misses 2-pt layup from 3 ft (block by L. Nance)
1:50.0,Defensive rebound by K. Love, ,28-25, , 
1:48.0,Turnover by K. Love (bad pass; steal by O. Porter), ,28-25, , 
1:42.0, , ,28-25, ,T. Young misses 2-pt layup from 3 ft (block by M. Dellavedova)
1:41.0, , ,28-25, ,Offensive rebound by T. Young
1:39.0, , ,28-25, ,Turnover by D. Gafford (out of bounds lost ball)
1:39.0, , ,28-25, ,W. Carter enters the game for D. Gafford
1:26.0,K. Love misses 3-pt jump shot from 29 ft, ,28-25, , 
1:23.0, , ,28-25, ,Defensive rebound by W. Carter
1:13.0, , ,28-27,+2,O. Porter makes 2-pt layup from 2 ft (assist by T. Young)
0:57.0,A. McKinnie misses 3-pt jump shot from 23 ft, ,28-27, , 
0:55.0, , ,28-27, ,Defensive rebound by S. Harrison
0:51.0, , ,28-27, ,Personal foul by A. McKinnie (drawn by S. Harrison)
0:39.0, , ,28-27, ,Offensive foul by T. Young (drawn by M. Dellavedova)
0:39.0, , ,28-27, ,Turnover by T. Young (offensive foul)
0:30.0,K. Love misses 3-pt jump shot from 26 ft, ,28-27, , 
0:27.0, , ,28-27, ,Defensive rebound by W. Carter
0:10.0, , ,28-27, ,O. Porter misses 2-pt jump shot from 17 ft
0:08.0,Defensive rebound by K. Love, ,28-27, , 
0:05.0,Personal foul by O. Porter (drawn by L. Nance), ,28-27, , 
0:05.0,L. Nance makes free throw 1 of 2,+1,29-27, , 
0:05.0,C. Osman enters the game for K. Love, ,29-27, , 
0:05.0, , ,29-27, ,C. White enters the game for S. Harrison
0:05.0,L. Nance misses free throw 2 of 2, ,29-27, , 
0:01.0, , ,29-27, ,Defensive rebound by W. Carter
11:44.0, , ,29-29,+2,W. Carter makes 2-pt jump shot from 12 ft (assist by T. Young)
11:18.0,K. Love makes 2-pt layup from 1 ft (assist by M. Dellavedova),+2,31-29, , 
11:05.0, , ,31-29, ,T. Satoranský misses 3-pt jump shot from 26 ft
11:03.0,Defensive rebound by K. Love, ,31-29, , 
10:52.0,K. Love misses 3-pt jump shot from 23 ft, ,31-29, , 
10:48.0, , ,31-29, ,Defensive rebound by T. Young
10:37.0, , ,31-31,+2,W. Carter makes 2-pt layup from 2 ft (assist by T. Young)
10:11.0,M. Dellavedova makes 2-pt layup from 2 ft (assist by K. Love),+2,33-31, , 
10:01.0, , ,33-31, ,Turnover by T. Young (bad pass)
10:01.0, , ,33-31, ,L. Markkanen enters the game for T. Young
9:40.0,L. Nance makes 2-pt jump shot from 6 ft,+2,35-31, , 
9:24.0, , ,35-33,+2,W. Carter makes 2-pt dunk from 1 ft (assist by S. Harrison)
9:12.0,Personal foul by S. Harrison (drawn by L. Nance), ,35-33, , 
9:12.0, , ,35-33, ,D. Valentine enters the game for S. Harrison
9:12.0, , ,35-33, ,C. White enters the game for O. Porter
9:04.0,A. McKinnie misses 3-pt jump shot from 23 ft, ,35-33, , 
9:01.0, , ,35-33, ,Defensive rebound by T. Satoranský
8:49.0, , ,35-33, ,D. Valentine misses 2-pt jump shot from 10 ft
8:47.0,Defensive rebound by L. Nance, ,35-33, , 
8:33.0,A. McKinnie misses 2-pt layup from 5 ft, ,35-33, , 
8:31.0, , ,35-33, ,Defensive rebound by C. White
8:24.0, , ,35-33, ,L. Markkanen misses 3-pt jump shot from 26 ft
8:22.0,Defensive rebound by Team, ,35-33, , 
8:22.0, , ,35-33, ,D. Gafford enters the game for W. Carter
7:58.0,K. Love misses 3-pt jump shot from 26 ft, ,35-33, , 
7:55.0,Offensive rebound by A. McKinnie, ,35-33, , 
7:51.0,M. Mooney misses 3-pt jump shot from 23 ft, ,35-33, , 
7:48.0, , ,35-33, ,Defensive rebound by L. Markkanen
7:44.0, , ,35-33, ,T. Satoranský misses 3-pt jump shot from 26 ft
7:41.0,Defensive rebound by K. Love, ,35-33, , 
7:36.0,Cleveland full timeout, ,35-33, , 
7:36.0,A. Drummond enters the game for M. Dellavedova, ,35-33, , 
7:36.0,C. Osman enters the game for K. Love, ,35-33, , 
7:36.0,C. Sexton enters the game for M. Mooney, ,35-33, , 
7:27.0,C. Sexton misses 2-pt jump shot from 10 ft, ,35-33, , 
7:25.0, , ,35-33, ,Defensive rebound by D. Gafford
7:22.0, , ,35-35,+2,C. White makes 2-pt layup from 2 ft
7:13.0,Turnover by C. Sexton (bad pass), ,35-35, , 
6:58.0, , ,35-37,+2,D. Valentine makes 2-pt jump shot from 8 ft
6:47.0,C. Sexton makes 2-pt layup from 1 ft,+2,37-37, , 
6:32.0, , ,37-39,+2,D. Valentine makes 2-pt jump shot from 12 ft
6:11.0,A. Drummond misses 2-pt layup from 2 ft, ,37-39, , 
6:08.0, , ,37-39, ,Defensive rebound by T. Satoranský
6:02.0, , ,37-39, ,Turnover by D. Valentine (bad pass)
6:02.0, , ,37-39, ,S. Harrison enters the game for T. Satoranský
5:40.0,C. Osman misses 2-pt layup from 1 ft, ,37-39, , 
5:38.0, , ,37-39, ,Defensive rebound by S. Harrison
5:32.0, , ,37-39, ,C. White misses 3-pt jump shot from 26 ft
5:28.0,Defensive rebound by L. Nance, ,37-39, , 
5:25.0,Turnover by A. McKinnie (off goaltending), ,37-39, , 
5:25.0, , ,37-39, ,Chicago full timeout
5:25.0,M. Dellavedova enters the game for A. McKinnie, ,37-39, , 
5:15.0, , ,37-41,+2,C. White makes 2-pt layup from 1 ft
4:58.0,Shooting foul by D. Gafford (drawn by A. Drummond), ,37-41, , 
4:58.0,A. Drummond makes free throw 1 of 2,+1,38-41, , 
4:58.0,A. Drummond makes free throw 2 of 2,+1,39-41, , 
4:58.0,K. Love enters the game for L. Nance, ,39-41, , 
4:34.0, , ,39-41, ,L. Markkanen misses 3-pt jump shot from 27 ft
4:32.0,Defensive rebound by C. Osman, ,39-41, , 
4:26.0,C. Osman misses 2-pt layup from 1 ft (block by D. Gafford), ,39-41, , 
4:23.0, , ,39-41, ,Defensive rebound by S. Harrison
4:21.0, , ,39-41, ,D. Valentine misses 3-pt jump shot from 24 ft
4:21.0, , ,39-41, ,Offensive rebound by L. Markkanen
4:17.0, , ,39-43,+2,L. Markkanen makes 2-pt layup at rim
4:01.0,C. Sexton makes 2-pt layup from 2 ft (assist by M. Dellavedova),+2,41-43, , 
3:46.0, , ,41-46,+3,L. Markkanen makes 3-pt jump shot from 27 ft (assist by S. Harrison)
3:34.0,Turnover by M. Dellavedova (bad pass), ,41-46, , 
3:34.0, , ,41-46, ,T. Young enters the game for L. Markkanen
3:19.0, , ,41-46, ,D. Valentine misses 2-pt hook shot from 12 ft
3:18.0,Defensive rebound by A. Drummond, ,41-46, , 
3:00.0,C. Sexton makes 2-pt jump shot from 14 ft (assist by C. Osman),+2,43-46, , 
2:39.0, , ,43-46, ,T. Young misses 3-pt jump shot from 26 ft
2:35.0,Defensive rebound by C. Osman, ,43-46, , 
2:27.0,K. Love makes 3-pt jump shot from 27 ft (assist by A. Drummond),+3,46-46, , 
2:11.0, , ,46-48,+2,C. White makes 2-pt layup from 2 ft
1:56.0,Turnover by A. Drummond (lost ball; steal by T. Young), ,46-48, , 
1:48.0, , ,46-50,+2,D. Gafford makes 2-pt layup from 2 ft (assist by D. Valentine)
1:48.0, , ,46-50, ,Shooting foul by A. Drummond (drawn by D. Gafford)
1:48.0,L. Nance enters the game for A. Drummond, ,46-50, , 
1:48.0, , ,46-50, ,O. Porter enters the game for D. Valentine
1:48.0, , ,46-50, ,Technical foul by A. Drummond
1:48.0, , ,46-51,+1,C. White makes technical free throw
1:48.0, , ,46-52,+1,D. Gafford makes free throw 1 of 1
1:31.0,C. Osman misses 2-pt layup from 1 ft (block by S. Harrison), ,46-52, , 
1:28.0, , ,46-52, ,Defensive rebound by S. Harrison
1:17.0, , ,46-52, ,Turnover by C. White (out of bounds lost ball)
1:17.0, , ,46-52, ,W. Carter enters the game for D. Gafford
0:58.0,Shooting foul by T. Young (drawn by C. Sexton), ,46-52, , 
0:58.0,C. Sexton makes free throw 1 of 2,+1,47-52, , 
0:58.0,C. Sexton makes free throw 2 of 2,+1,48-52, , 
0:47.0, , ,48-52, ,Turnover by C. White (bad pass; steal by L. Nance)
0:44.0,C. Sexton makes 2-pt layup from 1 ft (assist by L. Nance),+2,50-52, , 
0:31.0, , ,50-52, ,C. White misses 2-pt jump shot from 12 ft
0:28.0, , ,50-52, ,Offensive rebound by S. Harrison
0:20.0, , ,50-52, ,Personal foul by K. Love (drawn by C. White)
0:20.0, , ,50-53,+1,C. White makes free throw 1 of 2
0:20.0, , ,50-53, ,T. Satoranský enters the game for W. Carter
0:20.0, , ,50-54,+1,C. White makes free throw 2 of 2
0:01.0,L. Nance makes 2-pt dunk at rim (assist by M. Dellavedova),+2,52-54, , 
11:33.0, , ,52-54, ,S. Harrison misses 2-pt jump shot from 10 ft
11:31.0,Defensive rebound by A. Drummond, ,52-54, , 
11:23.0,Turnover by C. Sexton (bad pass; steal by D. Valentine), ,52-54, , 
11:20.0, , ,52-54, ,Turnover by C. White (step out of bounds)
11:05.0,A. Drummond makes 2-pt layup from 2 ft (assist by K. Love),+2,54-54, , 
10:56.0, , ,54-56,+2,W. Carter makes 2-pt layup from 1 ft (assist by C. White)
10:44.0,A. Drummond makes 2-pt dunk from 1 ft (assist by M. Dellavedova),+2,56-56, , 
10:24.0, , ,56-56, ,W. Carter misses 2-pt layup from 2 ft
10:22.0,Defensive rebound by M. Dellavedova, ,56-56, , 
10:17.0,A. Drummond makes 2-pt layup from 1 ft (assist by C. Sexton),+2,58-56, , 
10:17.0,Shooting foul by W. Carter (drawn by A. Drummond), ,58-56, , 
10:17.0,A. Drummond makes free throw 1 of 1,+1,59-56, , 
10:07.0, , ,59-56, ,D. Valentine misses 2-pt jump shot from 13 ft
10:04.0,Defensive rebound by M. Dellavedova, ,59-56, , 
9:56.0,A. Drummond misses 2-pt hook shot from 6 ft, ,59-56, , 
9:54.0, , ,59-56, ,Defensive rebound by S. Harrison
9:51.0, , ,59-59,+3,D. Valentine makes 3-pt jump shot from 25 ft (assist by S. Harrison)
9:29.0,C. Osman misses 3-pt jump shot from 23 ft, ,59-59, , 
9:26.0, , ,59-59, ,Defensive rebound by C. White
9:25.0, , ,59-59, ,Offensive foul by C. White (drawn by M. Dellavedova)
9:25.0, , ,59-59, ,Turnover by C. White (offensive foul)
9:13.0,C. Osman makes 2-pt layup from 2 ft,+2,61-59, , 
8:57.0, , ,61-59, ,D. Valentine misses 3-pt jump shot from 25 ft
8:55.0,Defensive rebound by K. Love, ,61-59, , 
8:48.0,C. Osman misses 2-pt layup from 1 ft (block by S. Harrison), ,61-59, , 
8:46.0, , ,61-59, ,Defensive rebound by S. Harrison
8:41.0, , ,61-59, ,Personal foul by M. Dellavedova (drawn by C. White)
8:34.0, , ,61-62,+3,L. Markkanen makes 3-pt jump shot from 24 ft (assist by W. Carter)
8:20.0,Personal foul by S. Harrison (drawn by C. Sexton), ,61-62, , 
8:12.0,C. Sexton makes 2-pt jump shot from 9 ft,+2,63-62, , 
7:59.0, , ,63-62, ,C. White misses 2-pt jump shot from 8 ft
7:57.0,Defensive rebound by C. Osman, ,63-62, , 
7:50.0,C. Osman misses 2-pt jump shot from 10 ft, ,63-62, , 
7:50.0, , ,63-62, ,Defensive rebound by C. White
7:50.0, , ,63-62, ,Personal take foul by C. Osman (drawn by C. White)
7:43.0, , ,63-62, ,Offensive foul by L. Markkanen (drawn by C. Sexton)
7:43.0, , ,63-62, ,Turnover by L. Markkanen (offensive foul)
7:31.0,C. Sexton makes 2-pt layup from 2 ft (assist by K. Love),+2,65-62, , 
7:20.0, , ,65-62, ,Turnover by C. White (bad pass)
7:05.0,A. Drummond misses 2-pt jump shot from 5 ft (block by S. Harrison), ,65-62, , 
7:03.0, , ,65-62, ,Defensive rebound by C. White
6:59.0, , ,65-62, ,C. White misses 2-pt layup from 2 ft (block by C. Osman)
6:56.0,Defensive rebound by C. Sexton, ,65-62, , 
6:49.0,A. Drummond misses 2-pt layup from 4 ft, ,65-62, , 
6:47.0, , ,65-62, ,Defensive rebound by L. Markkanen
6:35.0, , ,65-64,+2,S. Harrison makes 2-pt layup from 2 ft
6:34.0,Cleveland full timeout, ,65-64, , 
6:34.0,A. McKinnie enters the game for A. Drummond, ,65-64, , 
6:34.0,L. Nance enters the game for C. Sexton, ,65-64, , 
6:34.0, , ,65-64, ,D. Gafford enters the game for W. Carter
6:34.0, , ,65-64, ,O. Porter enters the game for S. Harrison
6:34.0, , ,65-64, ,T. Satoranský enters the game for D. Valentine
6:13.0,K. Love misses 3-pt jump shot from 22 ft, ,65-64, , 
6:11.0, , ,65-64, ,Defensive rebound by T. Satoranský
5:53.0, , ,65-67,+3,L. Markkanen makes 3-pt jump shot from 23 ft (assist by T. Satoranský)
5:33.0,Personal foul by L. Markkanen (drawn by C. Osman), ,65-67, , 
5:26.0,Turnover by M. Dellavedova (bad pass), ,65-67, , 
5:11.0, , ,65-67, ,L. Markkanen misses 3-pt jump shot from 24 ft
5:07.0, , ,65-67, ,Offensive rebound by D. Gafford
5:06.0, , ,65-67, ,Turnover by D. Gafford (lost ball; steal by L. Nance)
5:02.0,C. Osman makes 2-pt dunk from 1 ft,+2,67-67, , 
4:42.0, , ,67-69,+2,O. Porter makes 2-pt jump shot from 9 ft
4:29.0,K. Love makes 2-pt jump shot from 12 ft (assist by M. Dellavedova),+2,69-69, , 
4:09.0, , ,69-71,+2,O. Porter makes 2-pt jump shot from 10 ft
3:50.0,C. Osman misses 3-pt jump shot from 26 ft, ,69-71, , 
3:48.0, , ,69-71, ,Defensive rebound by T. Satoranský
3:37.0, , ,69-73,+2,T. Satoranský makes 2-pt layup from 2 ft (assist by C. White)
3:24.0,Personal foul by T. Satoranský (drawn by L. Nance), ,69-73, , 
3:24.0,M. Mooney enters the game for M. Dellavedova, ,69-73, , 
3:24.0,C. Sexton enters the game for C. Osman, ,69-73, , 
3:24.0, , ,69-73, ,T. Young enters the game for L. Markkanen
3:19.0,K. Love misses 3-pt jump shot from 26 ft, ,69-73, , 
3:12.0,Offensive rebound by A. McKinnie, ,69-73, , 
3:12.0,A. McKinnie misses 2-pt layup at rim, ,69-73, , 
3:11.0, , ,69-73, ,Defensive rebound by D. Gafford
2:58.0, , ,69-73, ,O. Porter misses 3-pt jump shot from 24 ft
2:54.0,Defensive rebound by M. Mooney, ,69-73, , 
2:47.0,Turnover by C. Sexton (bad pass; steal by O. Porter), ,69-73, , 
2:43.0, , ,69-76,+3,C. White makes 3-pt jump shot from 27 ft (assist by O. Porter)
2:22.0,A. McKinnie makes 2-pt dunk from 1 ft (assist by L. Nance),+2,71-76, , 
2:08.0, , ,71-76, ,Turnover by C. White (out of bounds lost ball)
2:08.0, , ,71-76, ,Chicago full timeout
2:08.0,A. Drummond enters the game for K. Love, ,71-76, , 
2:08.0, , ,71-76, ,W. Carter enters the game for D. Gafford
2:08.0, , ,71-76, ,S. Harrison enters the game for C. White
1:56.0,A. Drummond makes 2-pt layup from 2 ft (assist by L. Nance),+2,73-76, , 
1:43.0, , ,73-76, ,Turnover by T. Satoranský (lost ball; steal by M. Mooney)
1:24.0,A. Drummond misses 2-pt layup from 1 ft, ,73-76, , 
1:20.0,Offensive rebound by A. Drummond, ,73-76, , 
1:20.0,A. Drummond makes 2-pt layup at rim,+2,75-76, , 
1:09.0, , ,75-76, ,S. Harrison misses 3-pt jump shot from 23 ft
1:06.0,Defensive rebound by C. Sexton, ,75-76, , 
1:00.0,C. Sexton misses 2-pt jump shot from 19 ft, ,75-76, , 
0:58.0, , ,75-76, ,Defensive rebound by T. Young
0:49.0, , ,75-76, ,T. Satoranský misses 2-pt jump shot from 6 ft
0:48.0, , ,75-76, ,Offensive rebound by T. Satoranský
0:47.0, , ,75-78,+2,W. Carter makes 2-pt layup at rim (assist by T. Satoranský)
0:34.0,Personal foul by S. Harrison (drawn by L. Nance), ,75-78, , 
0:34.0,L. Nance misses free throw 1 of 2, ,75-78, , 
0:34.0,Offensive rebound by Team, ,75-78, , 
0:34.0,L. Nance makes free throw 2 of 2,+1,76-78, , 
0:12.0, , ,76-78, ,S. Harrison misses 2-pt layup from 2 ft
0:12.0,Defensive rebound by Team, ,76-78, , 
0:12.0, , ,76-78, ,Loose ball foul by W. Carter (drawn by A. McKinnie)
0:12.0, , ,76-78, ,L. Markkanen enters the game for W. Carter
0:12.0,A. McKinnie makes free throw 1 of 2,+1,77-78, , 
0:12.0,A. McKinnie makes free throw 2 of 2,+1,78-78, , 
0:08.0, , ,78-78, ,Personal foul by L. Nance (drawn by T. Satoranský)
0:01.0, , ,78-78, ,T. Satoranský misses 2-pt layup from 3 ft
0:01.0,Defensive rebound by A. Drummond, ,78-78, , 
11:47.0,Shooting foul by S. Harrison (drawn by A. Drummond), ,78-78, , 
11:47.0,A. Drummond misses free throw 1 of 2, ,78-78, , 
11:47.0,Offensive rebound by Team, ,78-78, , 
11:47.0,A. Drummond makes free throw 2 of 2,+1,79-78, , 
11:36.0, , ,79-78, ,Shooting foul by A. McKinnie (drawn by T. Young)
11:36.0, , ,79-78, ,T. Young misses free throw 1 of 2
11:36.0, , ,79-78, ,Offensive rebound by Team
11:36.0, , ,79-79,+1,T. Young makes free throw 2 of 2
11:25.0,C. Sexton makes 2-pt jump shot from 14 ft,+2,81-79, , 
11:02.0, , ,81-81,+2,T. Young makes 2-pt layup from 2 ft (assist by S. Harrison)
10:37.0,M. Mooney misses 2-pt jump shot from 17 ft, ,81-81, , 
10:34.0, , ,81-81, ,Defensive rebound by T. Young
10:31.0, , ,81-81, ,O. Porter misses 3-pt jump shot from 24 ft
10:25.0, , ,81-81, ,Offensive rebound by S. Harrison
10:25.0, , ,81-83,+2,S. Harrison makes 2-pt layup from 1 ft
9:58.0,C. Sexton misses 2-pt jump shot from 9 ft, ,81-83, , 
9:56.0,Offensive rebound by A. McKinnie, ,81-83, , 
9:54.0,A. McKinnie makes 2-pt layup from 2 ft,+2,83-83, , 
9:54.0,C. Osman enters the game for M. Mooney, ,83-83, , 
9:38.0, , ,83-85,+2,O. Porter makes 2-pt layup from 4 ft
9:38.0, , ,83-85, ,Shooting foul by C. Osman (drawn by O. Porter)
9:38.0, , ,83-85, ,L. Markkanen enters the game for S. Harrison
9:38.0, , ,83-85, ,C. White enters the game for T. Young
9:38.0, , ,83-86,+1,O. Porter makes free throw 1 of 1
9:19.0,Turnover by L. Nance (bad pass), ,83-86, , 
9:19.0, , ,83-86, ,D. Valentine enters the game for O. Porter
8:59.0, , ,83-89,+3,D. Valentine makes 3-pt jump shot from 23 ft (assist by T. Satoranský)
8:30.0,A. Drummond makes 2-pt dunk from 1 ft (assist by C. Sexton),+2,85-89, , 
8:08.0, , ,85-89, ,Turnover by D. Valentine (bad pass; steal by A. McKinnie)
8:01.0,Personal foul by D. Valentine (drawn by L. Nance), ,85-89, , 
8:01.0,M. Dellavedova enters the game for L. Nance, ,85-89, , 
8:01.0,K. Love enters the game for C. Sexton, ,85-89, , 
8:01.0, , ,85-89, ,W. Carter enters the game for D. Gafford
7:50.0,K. Love misses 3-pt jump shot from 26 ft, ,85-89, , 
7:46.0, , ,85-89, ,Defensive rebound by W. Carter
7:28.0, , ,85-91,+2,W. Carter makes 2-pt layup from 1 ft (assist by D. Valentine)
7:10.0,C. Osman misses 2-pt layup from 2 ft, ,85-91, , 
7:08.0, , ,85-91, ,Defensive rebound by D. Valentine
6:54.0, , ,85-94,+3,T. Satoranský makes 3-pt jump shot from 23 ft (assist by C. White)
6:52.0,Cleveland full timeout, ,85-94, , 
6:52.0,C. Sexton enters the game for A. McKinnie, ,85-94, , 
6:33.0,Turnover by A. Drummond (traveling), ,85-94, , 
6:23.0, , ,85-94, ,Turnover by W. Carter (lost ball; steal by A. Drummond)
6:19.0,C. Sexton makes 2-pt dunk from 1 ft (assist by M. Dellavedova),+2,87-94, , 
5:56.0, , ,87-94, ,D. Valentine misses 3-pt jump shot from 29 ft
5:51.0,Defensive rebound by C. Sexton, ,87-94, , 
5:46.0,Turnover by A. Drummond (3 sec), ,87-94, , 
5:46.0, , ,87-94, ,Chicago full timeout
5:35.0, , ,87-94, ,L. Markkanen misses 3-pt jump shot from 29 ft
5:32.0,Defensive rebound by A. Drummond, ,87-94, , 
5:18.0,Shooting foul by W. Carter (drawn by A. Drummond), ,87-94, , 
5:18.0,A. Drummond misses free throw 1 of 2, ,87-94, , 
5:18.0,Offensive rebound by Team, ,87-94, , 
5:18.0,L. Nance enters the game for C. Osman, ,87-94, , 
5:18.0, , ,87-94, ,O. Porter enters the game for L. Markkanen
5:18.0, , ,87-94, ,T. Young enters the game for D. Valentine
5:18.0,A. Drummond misses free throw 2 of 2, ,87-94, , 
5:12.0, , ,87-94, ,Defensive rebound by T. Satoranský
