time,away_description,away_change,score,home_change,home_description
4:30.0,Loose ball foul by G. Harris (drawn by B. Brown), ,19-12, , 
4:17.0, , ,19-12, ,Turnover by L. Aldridge (traveling)
3:59.0,C. Okeke makes 2-pt jump shot from 13 ft (assist by C. Anthony),+2,21-12, , 
3:46.0, , ,21-12, ,Personal foul by G. Harris (drawn by L. Aldridge)
3:46.0,J. Suggs enters the game for C. Anthony, ,21-12, , 
3:46.0,F. Wagner enters the game for G. Harris, ,21-12, , 
3:39.0, , ,21-12, ,Instant Replay (Request: Ruling Stands)
3:33.0, , ,21-12, ,J. Carter misses 3-pt jump shot from 23 ft
3:29.0, , ,21-12, ,Offensive rebound by L. Aldridge
3:19.0, , ,21-12, ,J. Harden misses 2-pt jump shot from 8 ft (block by J. Suggs)
3:17.0,Defensive rebound by M. Bamba, ,21-12, , 
3:06.0,M. Bamba makes 2-pt dunk from 3 ft (assist by F. Wagner),+2,23-12, , 
2:47.0, , ,23-14,+2,J. Johnson makes 2-pt layup from 2 ft
2:31.0,T. Ross makes 3-pt jump shot from 26 ft (assist by J. Suggs),+3,26-14, , 
2:30.0, , ,26-14, ,Brooklyn full timeout
2:30.0, , ,26-14, ,D. Bembry enters the game for B. Brown
2:30.0, , ,26-14, ,P. Mills enters the game for J. Carter
2:30.0, , ,26-14, ,C. Thomas enters the game for J. Harden
2:19.0, , ,26-14, ,Turnover by P. Mills (lost ball; steal by J. Suggs)
2:16.0,J. Suggs makes 2-pt dunk from 2 ft,+2,28-14, , 
2:01.0, , ,28-16,+2,L. Aldridge makes 2-pt jump shot from 17 ft (assist by J. Johnson)
1:45.0,T. Ross makes 3-pt jump shot from 26 ft (assist by F. Wagner),+3,31-16, , 
1:33.0, , ,31-16, ,L. Aldridge misses 2-pt jump shot from 14 ft (block by F. Wagner)
1:33.0, , ,31-16, ,Offensive rebound by P. Mills
1:23.0, , ,31-18,+2,P. Mills makes 2-pt jump shot from 17 ft
1:12.0,J. Suggs makes 3-pt jump shot from 26 ft,+3,34-18, , 
0:58.0, , ,34-21,+3,P. Mills makes 3-pt jump shot from 25 ft (assist by J. Johnson)
0:44.0,M. Bamba makes 2-pt jump shot from 10 ft (assist by J. Suggs),+2,36-21, , 
0:33.0, , ,36-23,+2,L. Aldridge makes 2-pt jump shot from 17 ft (assist by P. Mills)
0:20.0,J. Suggs makes 3-pt jump shot from 25 ft,+3,39-23, , 
0:05.0, , ,39-25,+2,J. Johnson makes 2-pt layup from 3 ft
0:01.0,Shooting foul by J. Johnson (drawn by F. Wagner), ,39-25, , 
0:01.0,F. Wagner makes free throw 1 of 3,+1,40-25, , 
0:01.0,F. Wagner misses free throw 2 of 3, ,40-25, , 
0:01.0,Offensive rebound by Team, ,40-25, , 
0:01.0,F. Wagner makes free throw 3 of 3,+1,41-25, , 
11:33.0, , ,41-27,+2,J. Johnson makes 2-pt layup from 3 ft
11:15.0,R. Hampton makes 2-pt layup from 8 ft,+2,43-27, , 
11:03.0, , ,43-27, ,P. Mills misses 3-pt jump shot from 25 ft
10:58.0,Defensive rebound by R. Hampton, ,43-27, , 
10:53.0,Personal foul by J. Johnson (drawn by W. Carter), ,43-27, , 
10:44.0,F. Wagner misses 3-pt jump shot from 23 ft, ,43-27, , 
10:41.0, , ,43-27, ,Defensive rebound by L. Aldridge
10:30.0, , ,43-27, ,C. Thomas misses 2-pt jump shot from 20 ft
10:27.0,Defensive rebound by R. Hampton, ,43-27, , 
10:22.0,C. Okeke misses 2-pt layup from 3 ft (block by J. Johnson), ,43-27, , 
10:19.0, , ,43-27, ,Defensive rebound by J. Johnson
10:12.0, , ,43-27, ,L. Aldridge misses 2-pt jump shot from 9 ft
10:09.0,Defensive rebound by R. Hampton, ,43-27, , 
9:53.0,Turnover by R. Hampton (back court), ,43-27, , 
9:53.0, , ,43-27, ,J. Harden enters the game for C. Thomas
9:45.0, , ,43-29,+2,D. Bembry makes 2-pt dunk from 4 ft (assist by J. Harden)
9:25.0,Shooting foul by J. Johnson (drawn by C. Okeke), ,43-29, , 
9:25.0,C. Okeke makes free throw 1 of 2,+1,44-29, , 
9:25.0,C. Okeke makes free throw 2 of 2,+1,45-29, , 
9:07.0, , ,45-32,+3,P. Mills makes 3-pt jump shot from 25 ft (assist by J. Harden)
8:53.0,Turnover by R. Hampton (out of bounds lost ball), ,45-32, , 
8:53.0,G. Harris enters the game for C. Okeke, ,45-32, , 
8:53.0, , ,45-32, ,B. Brown enters the game for J. Johnson
8:32.0, , ,45-32, ,J. Harden misses 2-pt layup from 12 ft (block by W. Carter)
8:30.0,Defensive rebound by F. Wagner, ,45-32, , 
8:23.0,F. Wagner misses 2-pt hook shot from 9 ft, ,45-32, , 
8:23.0, , ,45-32, ,Defensive rebound by Team
8:11.0, , ,45-34,+2,J. Harden makes 2-pt jump shot from 3 ft
7:57.0,F. Wagner makes 2-pt layup from 4 ft (assist by W. Carter),+2,47-34, , 
7:30.0, , ,47-37,+3,J. Harden makes 3-pt jump shot from 28 ft (assist by D. Bembry)
7:16.0,F. Wagner makes 2-pt layup from 3 ft (assist by J. Suggs),+2,49-37, , 
7:16.0,Shooting foul by B. Brown (drawn by F. Wagner), ,49-37, , 
7:16.0,C. Anthony enters the game for J. Suggs, ,49-37, , 
7:16.0,F. Wagner makes free throw 1 of 1,+1,50-37, , 
6:55.0, , ,50-39,+2,P. Mills makes 2-pt jump shot from 14 ft (assist by B. Brown)
6:34.0,R. Hampton makes 2-pt dunk from 3 ft (assist by C. Anthony),+2,52-39, , 
6:19.0, , ,52-39, ,Personal foul by C. Anthony (drawn by J. Harden)
6:19.0, , ,52-39, ,Brooklyn full timeout
6:19.0, , ,52-39, ,B. Griffin enters the game for L. Aldridge
6:12.0, , ,52-39, ,J. Harden misses 3-pt jump shot from 27 ft
6:10.0,Defensive rebound by R. Hampton, ,52-39, , 
5:57.0,C. Anthony makes 3-pt jump shot from 27 ft,+3,55-39, , 
5:31.0, , ,55-39, ,D. Bembry misses 2-pt jump shot from 10 ft
5:27.0, , ,55-39, ,Offensive rebound by B. Griffin
5:27.0, , ,55-39, ,B. Griffin misses 2-pt layup at rim
5:27.0,Defensive rebound by W. Carter, ,55-39, , 
5:21.0,G. Harris makes 3-pt jump shot from 23 ft (assist by F. Wagner),+3,58-39, , 
5:13.0, , ,58-39, ,Personal foul by F. Wagner (drawn by P. Mills)
5:06.0, , ,58-39, ,Turnover by J. Harden (bad pass; steal by R. Hampton)
5:00.0,Turnover by R. Hampton (bad pass; steal by B. Griffin), ,58-39, , 
4:57.0, , ,58-39, ,Shooting foul by W. Carter (drawn by J. Harden)
4:57.0, , ,58-40,+1,J. Harden makes free throw 1 of 2
4:57.0, , ,58-41,+1,J. Harden makes free throw 2 of 2
4:34.0,Personal foul by B. Brown (drawn by C. Anthony), ,58-41, , 
4:34.0,M. Bamba enters the game for G. Harris, ,58-41, , 
4:34.0,T. Ross enters the game for F. Wagner, ,58-41, , 
4:24.0,M. Bamba misses 3-pt jump shot from 23 ft, ,58-41, , 
4:22.0, , ,58-41, ,Defensive rebound by J. Harden
4:16.0, , ,58-41, ,Shooting foul by M. Bamba (drawn by B. Brown)
4:16.0, , ,58-42,+1,B. Brown makes free throw 1 of 2
4:16.0, , ,58-42, ,J. Carter enters the game for P. Mills
4:16.0, , ,58-43,+1,B. Brown makes free throw 2 of 2
4:06.0,Personal foul by J. Carter (drawn by W. Carter), ,58-43, , 
4:06.0,W. Carter misses free throw 1 of 2, ,58-43, , 
4:06.0,Offensive rebound by Team, ,58-43, , 
4:06.0,W. Carter makes free throw 2 of 2,+1,59-43, , 
3:45.0, , ,59-43, ,Turnover by B. Brown (out of bounds lost ball)
3:33.0,R. Hampton makes 3-pt jump shot from 24 ft (assist by C. Anthony),+3,62-43, , 
3:18.0, , ,62-43, ,D. Bembry misses 3-pt jump shot from 27 ft
3:16.0,Defensive rebound by W. Carter, ,62-43, , 
2:56.0,T. Ross misses 2-pt jump shot from 21 ft, ,62-43, , 
2:53.0, , ,62-43, ,Defensive rebound by B. Brown
2:45.0, , ,62-45,+2,D. Bembry makes 2-pt layup from 2 ft (assist by J. Harden)
2:29.0,Orlando full timeout, ,62-45, , 
2:29.0,J. Suggs enters the game for R. Hampton, ,62-45, , 
2:25.0,C. Anthony misses 3-pt jump shot from 24 ft, ,62-45, , 
2:22.0, , ,62-45, ,Defensive rebound by B. Griffin
2:03.0, , ,62-45, ,J. Carter misses 3-pt jump shot from 25 ft
1:59.0,Defensive rebound by M. Bamba, ,62-45, , 
1:51.0,J. Suggs misses 3-pt jump shot from 30 ft, ,62-45, , 
1:49.0, , ,62-45, ,Defensive rebound by Team
1:49.0,Orlando full timeout, ,62-45, , 
1:49.0, , ,62-45, ,J. Johnson enters the game for D. Bembry
1:49.0, , ,62-45, ,P. Mills enters the game for B. Brown
1:36.0, , ,62-48,+3,J. Carter makes 3-pt jump shot from 25 ft (assist by J. Harden)
1:12.0,Offensive foul by J. Suggs (drawn by B. Griffin), ,62-48, , 
1:12.0,Turnover by J. Suggs (offensive foul), ,62-48, , 
1:03.0, , ,62-48, ,J. Carter misses 3-pt jump shot from 24 ft
1:01.0,Defensive rebound by M. Bamba, ,62-48, , 
0:38.0,Turnover by C. Anthony (lost ball; steal by B. Griffin), ,62-48, , 
0:34.0, , ,62-48, ,Shooting foul by T. Ross (drawn by J. Harden)
0:34.0, , ,62-49,+1,J. Harden makes free throw 1 of 2
0:34.0, , ,62-49, ,D. Bembry enters the game for J. Johnson
0:34.0, , ,62-50,+1,J. Harden makes free throw 2 of 2
0:29.0,Offensive foul by W. Carter (drawn by B. Griffin), ,62-50, , 
0:29.0,Turnover by W. Carter (offensive foul), ,62-50, , 
0:08.0, , ,62-50, ,Shooting foul by J. Suggs (drawn by J. Harden)
0:08.0, , ,62-51,+1,J. Harden makes free throw 1 of 3
0:08.0, , ,62-51, ,Instant Replay (Request: Ruling Stands)
0:08.0, , ,62-52,+1,J. Harden makes free throw 2 of 3
0:08.0, , ,62-52, ,B. Brown enters the game for P. Mills
0:08.0, , ,62-53,+1,J. Harden makes free throw 3 of 3
0:01.0,W. Carter misses 3-pt jump shot from 26 ft (block by B. Brown), ,62-53, , 
0:00.0,J. Suggs misses 2-pt layup from 4 ft, ,62-53, , 
0:00.0,Offensive rebound by Team, ,62-53, , 
0:01.0,Offensive rebound by J. Suggs, ,62-53, , 
12:00.0, , ,62-53, ,Violation by Team (delay of game)
11:44.0, , ,62-53, ,B. Griffin misses 2-pt layup from 4 ft
11:42.0,Defensive rebound by M. Bamba, ,62-53, , 
11:30.0,J. Suggs misses 3-pt jump shot from 23 ft, ,62-53, , 
11:28.0,Offensive rebound by W. Carter, ,62-53, , 
11:26.0,J. Suggs makes 2-pt layup from 3 ft (assist by W. Carter),+2,64-53, , 
11:03.0, , ,64-53, ,J. Harden misses 3-pt jump shot from 23 ft
10:59.0,Defensive rebound by C. Anthony, ,64-53, , 
10:56.0,C. Anthony misses 2-pt layup from 6 ft (block by B. Griffin), ,64-53, , 
10:56.0,Offensive rebound by Team, ,64-53, , 
10:56.0, , ,64-53, ,J. Johnson enters the game for J. Carter
10:49.0,M. Bamba misses 2-pt jump shot from 12 ft, ,64-53, , 
10:47.0, , ,64-53, ,Defensive rebound by J. Johnson
10:41.0, , ,64-55,+2,J. Johnson makes 2-pt layup from 4 ft
10:32.0,Turnover by F. Wagner (bad pass), ,64-55, , 
10:14.0, , ,64-58,+3,J. Harden makes 3-pt jump shot from 24 ft
9:56.0,J. Suggs misses 2-pt jump shot from 9 ft, ,64-58, , 
9:54.0,Offensive rebound by W. Carter, ,64-58, , 
9:50.0,Turnover by W. Carter (bad pass), ,64-58, , 
9:36.0, , ,64-58, ,P. Mills misses 3-pt jump shot from 24 ft
9:33.0,Defensive rebound by W. Carter, ,64-58, , 
9:26.0,C. Anthony makes 2-pt layup from 3 ft,+2,66-58, , 
9:17.0, , ,66-60,+2,D. Bembry makes 2-pt layup from 3 ft
9:01.0,Turnover by W. Carter (bad pass; steal by J. Harden), ,66-60, , 
8:58.0, , ,66-60, ,Shooting foul by C. Anthony (drawn by J. Harden)
8:58.0, , ,66-61,+1,J. Harden makes free throw 1 of 2
8:58.0, , ,66-62,+1,J. Harden makes free throw 2 of 2
8:46.0,Shooting foul by B. Griffin (drawn by F. Wagner), ,66-62, , 
8:46.0,F. Wagner makes free throw 1 of 2,+1,67-62, , 
8:46.0,F. Wagner makes free throw 2 of 2,+1,68-62, , 
8:35.0, , ,68-64,+2,J. Harden makes 2-pt jump shot from 14 ft
8:22.0,C. Anthony makes 2-pt layup from 3 ft,+2,70-64, , 
8:11.0, , ,70-64, ,Personal foul by F. Wagner (drawn by D. Bembry)
8:05.0, , ,70-66,+2,P. Mills makes 2-pt jump shot from 23 ft
7:59.0,F. Wagner misses 2-pt jump shot from 6 ft (block by J. Harden), ,70-66, , 
7:59.0,Offensive rebound by Team, ,70-66, , 
7:53.0,C. Anthony misses 2-pt dunk from 3 ft, ,70-66, , 
7:53.0, , ,70-66, ,Defensive rebound by J. Harden
7:53.0,Technical foul by C. Anthony, ,70-66, , 
7:53.0, , ,70-67,+1,J. Harden makes technical free throw
7:40.0, , ,70-70,+3,P. Mills makes 3-pt jump shot from 28 ft (assist by B. Griffin)
7:25.0,J. Suggs misses 3-pt jump shot from 28 ft, ,70-70, , 
7:22.0, , ,70-70, ,Defensive rebound by P. Mills
7:15.0, , ,70-73,+3,P. Mills makes 3-pt jump shot from 25 ft (assist by J. Johnson)
7:15.0,Orlando full timeout, ,70-73, , 
7:15.0,T. Ross enters the game for J. Suggs, ,70-73, , 
6:55.0,F. Wagner makes 2-pt jump shot from 17 ft (assist by C. Anthony),+2,72-73, , 
6:28.0, , ,72-75,+2,J. Johnson makes 2-pt jump shot from 12 ft
6:02.0,F. Wagner misses 3-pt jump shot from 29 ft, ,72-75, , 
5:59.0,Offensive rebound by M. Bamba, ,72-75, , 
5:57.0,Turnover by M. Bamba (bad pass; steal by J. Harden), ,72-75, , 
5:51.0, , ,72-75, ,J. Harden misses 3-pt jump shot from 27 ft
5:48.0,Defensive rebound by W. Carter, ,72-75, , 
5:39.0,W. Carter misses 3-pt jump shot from 25 ft, ,72-75, , 
5:36.0, , ,72-75, ,Defensive rebound by J. Johnson
5:26.0, , ,72-77,+2,B. Griffin makes 2-pt dunk from 6 ft (assist by J. Harden)
5:08.0,F. Wagner makes 3-pt jump shot from 22 ft (assist by C. Anthony),+3,75-77, , 
4:47.0, , ,75-77, ,Turnover by J. Harden (bad pass)
4:47.0,C. Okeke enters the game for M. Bamba, ,75-77, , 
4:47.0, , ,75-77, ,J. Carter enters the game for P. Mills
4:31.0,Shooting foul by J. Johnson (drawn by C. Okeke), ,75-77, , 
4:31.0,C. Okeke misses free throw 1 of 2, ,75-77, , 
4:31.0,Offensive rebound by Team, ,75-77, , 
4:31.0,C. Okeke makes free throw 2 of 2,+1,76-77, , 
4:14.0, , ,76-79,+2,B. Griffin makes 2-pt layup from 3 ft (assist by J. Harden)
4:02.0,C. Okeke makes 3-pt jump shot from 26 ft (assist by C. Anthony),+3,79-79, , 
3:43.0, , ,79-79, ,J. Johnson misses 2-pt layup from 3 ft
3:43.0, , ,79-79, ,Offensive rebound by J. Johnson
3:39.0, , ,79-81,+2,J. Johnson makes 2-pt layup from 3 ft
3:33.0,W. Carter misses 3-pt jump shot from 23 ft, ,79-81, , 
3:29.0,Offensive rebound by F. Wagner, ,79-81, , 
3:28.0,F. Wagner misses 2-pt hook shot from 3 ft, ,79-81, , 
3:27.0, , ,79-81, ,Defensive rebound by J. Johnson
3:22.0, , ,79-83,+2,J. Harden makes 2-pt layup from 5 ft
3:02.0,C. Anthony misses 3-pt jump shot from 26 ft, ,79-83, , 
3:00.0, , ,79-83, ,Defensive rebound by J. Harden
3:00.0, , ,79-83, ,Personal foul by W. Carter (drawn by J. Harden)
3:00.0,M. Bamba enters the game for W. Carter, ,79-83, , 
3:00.0,G. Harris enters the game for F. Wagner, ,79-83, , 
3:00.0, , ,79-83, ,C. Thomas enters the game for J. Johnson
2:45.0, , ,79-83, ,Shooting foul by M. Bamba (drawn by J. Harden)
2:45.0, , ,79-83, ,Brooklyn full timeout
2:45.0, , ,79-84,+1,J. Harden makes free throw 1 of 3
2:45.0, , ,79-85,+1,J. Harden makes free throw 2 of 3
2:45.0, , ,79-86,+1,J. Harden makes free throw 3 of 3
2:22.0,C. Anthony misses 2-pt layup from 5 ft (block by J. Carter), ,79-86, , 
2:22.0, , ,79-86, ,Defensive rebound by Team
2:22.0,J. Suggs enters the game for C. Anthony, ,79-86, , 
2:11.0, , ,79-86, ,Turnover by J. Harden (bad pass; steal by J. Suggs)
2:05.0,T. Ross misses 3-pt jump shot from 23 ft, ,79-86, , 
2:01.0, , ,79-86, ,Defensive rebound by D. Bembry
1:59.0, , ,79-86, ,Turnover by D. Bembry (bad pass)
1:38.0,Turnover by J. Suggs (bad pass; steal by J. Harden), ,79-86, , 
1:35.0, , ,79-86, ,Shooting foul by J. Suggs (drawn by D. Bembry)
1:35.0, , ,79-87,+1,D. Bembry makes free throw 1 of 2
1:35.0, , ,79-87, ,D. Bembry misses free throw 2 of 2
1:32.0,Defensive rebound by M. Bamba, ,79-87, , 
1:10.0,C. Okeke misses 2-pt jump shot from 10 ft, ,79-87, , 
1:06.0, , ,79-87, ,Defensive rebound by J. Harden
1:01.0, , ,79-87, ,Turnover by J. Harden (bad pass; steal by T. Ross)
0:58.0,C. Okeke makes 2-pt dunk from 4 ft (assist by T. Ross),+2,81-87, , 
0:42.0, , ,81-90,+3,J. Carter makes 3-pt jump shot from 25 ft (assist by J. Harden)
0:33.0,J. Suggs misses 3-pt jump shot from 24 ft, ,81-90, , 
0:31.0, , ,81-90, ,Defensive rebound by J. Harden
0:26.0, , ,81-90, ,J. Harden misses 3-pt jump shot from 34 ft
0:22.0,Defensive rebound by J. Suggs, ,81-90, , 
0:06.0,Personal foul by B. Griffin (drawn by C. Okeke), ,81-90, , 
0:01.0,G. Harris misses 2-pt jump shot from 9 ft, ,81-90, , 
0:00.0,Offensive rebound by G. Harris, ,81-90, , 
0:00.0,G. Harris misses 2-pt layup from 6 ft (block by B. Griffin), ,81-90, , 
0:00.0,Offensive rebound by G. Harris, ,81-90, , 
0:00.0,G. Harris makes 2-pt layup from 6 ft,+2,83-90, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,83-90, , 
12:00.0,Violation by Team (delay of game), ,83-90, , 
11:41.0,M. Bamba makes 2-pt jump shot from 9 ft (assist by T. Ross),+2,85-90, , 
11:29.0, , ,85-90, ,Turnover by J. Johnson (bad pass; steal by C. Okeke)
11:24.0,C. Okeke makes 2-pt layup from 3 ft,+2,87-90, , 
11:08.0, , ,87-90, ,L. Aldridge misses 2-pt jump shot from 17 ft
11:06.0,Defensive rebound by C. Okeke, ,87-90, , 
10:58.0,Shooting foul by J. Carter (drawn by T. Ross), ,87-90, , 
10:58.0,T. Ross makes free throw 1 of 2,+1,88-90, , 
10:58.0,T. Ross makes free throw 2 of 2,+1,89-90, , 
10:44.0, , ,89-92,+2,P. Mills makes 2-pt jump shot from 20 ft (assist by J. Johnson)
10:27.0,Turnover by C. Okeke (lost ball; steal by P. Mills), ,89-92, , 
10:23.0, , ,89-92, ,P. Mills misses 3-pt jump shot from 25 ft
10:18.0,Defensive rebound by T. Ross, ,89-92, , 
10:07.0,C. Okeke makes 3-pt jump shot from 22 ft (assist by T. Ross),+3,92-92, , 
9:53.0, , ,92-95,+3,J. Johnson makes 3-pt jump shot from 25 ft (assist by P. Mills)
9:40.0,J. Suggs misses 3-pt jump shot from 25 ft, ,92-95, , 
9:38.0,Offensive rebound by Team, ,92-95, , 
9:38.0, , ,92-95, ,Loose ball foul by J. Johnson (drawn by M. Bamba)
9:38.0,M. Wagner enters the game for M. Bamba, ,92-95, , 
9:38.0, , ,92-95, ,D. Bembry enters the game for J. Johnson
9:38.0, , ,92-95, ,J. Harden enters the game for C. Thomas
9:28.0,J. Suggs misses 2-pt layup from 4 ft, ,92-95, , 
9:27.0, , ,92-95, ,Defensive rebound by J. Harden
9:23.0, , ,92-95, ,J. Carter misses 3-pt jump shot from 26 ft
9:15.0,Defensive rebound by M. Wagner, ,92-95, , 
9:10.0,T. Ross misses 2-pt jump shot from 6 ft, ,92-95, , 
9:08.0,Offensive rebound by M. Wagner, ,92-95, , 
9:06.0,M. Wagner makes 2-pt layup from 2 ft,+2,94-95, , 
8:42.0, , ,94-95, ,J. Harden misses 3-pt jump shot from 27 ft
8:36.0,Defensive rebound by C. Okeke, ,94-95, , 
8:32.0, , ,94-95, ,Violation by Team (kicked ball)
8:29.0,T. Ross makes 3-pt jump shot from 26 ft (assist by C. Okeke),+3,97-95, , 
8:13.0, , ,97-97,+2,L. Aldridge makes 2-pt jump shot from 10 ft (assist by J. Harden)
7:54.0,T. Ross misses 3-pt jump shot from 27 ft, ,97-97, , 
7:51.0,Offensive rebound by C. Okeke, ,97-97, , 
7:49.0,M. Wagner misses 3-pt jump shot from 26 ft, ,97-97, , 
7:45.0, , ,97-97, ,Defensive rebound by J. Carter
7:39.0, , ,97-99,+2,P. Mills makes 2-pt layup from 6 ft (assist by J. Carter)
7:22.0,C. Okeke makes 2-pt jump shot from 11 ft,+2,99-99, , 
7:09.0, , ,99-99, ,Personal foul by G. Harris (drawn by L. Aldridge)
7:09.0,C. Anthony enters the game for J. Suggs, ,99-99, , 
7:01.0, , ,99-99, ,L. Aldridge misses 2-pt hook shot from 7 ft
6:57.0,Defensive rebound by T. Ross, ,99-99, , 
6:44.0,C. Anthony makes 2-pt jump shot from 15 ft,+2,101-99, , 
6:41.0, , ,101-99, ,Brooklyn full timeout
6:41.0,F. Wagner enters the game for C. Okeke, ,101-99, , 
6:25.0, , ,101-101,+2,L. Aldridge makes 2-pt jump shot from 7 ft
6:25.0, , ,101-101, ,Shooting foul by M. Wagner (drawn by L. Aldridge)
6:25.0, , ,101-102,+1,L. Aldridge makes free throw 1 of 1
