time,away_description,away_change,score,home_change,home_description
10:58.0, , ,25-32,+2,T. Burke makes 2-pt layup from 1 ft (assist by J. Embiid)
10:45.0,D. Smith makes 2-pt jump shot from 5 ft,+2,27-32, , 
10:30.0, , ,27-32, ,T. Harris misses 2-pt jump shot from 15 ft
10:26.0,Defensive rebound by K. Knox, ,27-32, , 
10:21.0,M. Morris makes 2-pt layup from 2 ft (assist by K. Knox),+2,29-32, , 
10:03.0, , ,29-34,+2,M. Thybulle makes 2-pt dunk at rim (assist by J. Embiid)
9:51.0,D. Smith makes 3-pt jump shot from 27 ft,+3,32-34, , 
9:35.0, , ,32-34, ,F. Korkmaz misses 3-pt jump shot from 25 ft
9:31.0, , ,32-34, ,Offensive rebound by J. Embiid
9:28.0, , ,32-34, ,Personal foul by M. Morris (drawn by J. Embiid)
9:15.0, , ,32-34, ,T. Harris misses 2-pt jump shot from 10 ft
9:14.0, , ,32-34, ,Offensive rebound by Team
9:06.0, , ,32-34, ,F. Korkmaz misses 3-pt jump shot from 22 ft
9:03.0,Defensive rebound by Team, ,32-34, , 
9:03.0, , ,32-34, ,A. Horford enters the game for J. Embiid
9:03.0, , ,32-34, ,M. Scott enters the game for T. Harris
8:54.0,K. Knox makes 3-pt jump shot from 27 ft (assist by D. Smith),+3,35-34, , 
8:40.0, , ,35-36,+2,F. Korkmaz makes 2-pt hook shot from 5 ft (assist by M. Thybulle)
8:24.0,B. Portis makes 2-pt layup from 3 ft,+2,37-36, , 
8:12.0, , ,37-36, ,T. Burke misses 2-pt layup from 3 ft
8:11.0,Defensive rebound by D. Dotson, ,37-36, , 
8:05.0,D. Dotson makes 2-pt jump shot from 8 ft,+2,39-36, , 
8:04.0, , ,39-36, ,Philadelphia full timeout
8:04.0, , ,39-36, ,B. Simmons enters the game for T. Burke
7:41.0, , ,39-36, ,B. Simmons misses 2-pt hook shot from 12 ft
7:38.0, , ,39-36, ,Offensive rebound by A. Horford
7:37.0, , ,39-36, ,F. Korkmaz misses 3-pt jump shot from 26 ft
7:37.0,Defensive rebound by D. Dotson, ,39-36, , 
7:21.0,B. Portis makes 2-pt layup at rim (assist by M. Morris),+2,41-36, , 
7:05.0, , ,41-36, ,Shooting foul by D. Smith (drawn by B. Simmons)
7:05.0, , ,41-37,+1,B. Simmons makes free throw 1 of 2
7:05.0, , ,41-37, ,S. Milton enters the game for F. Korkmaz
7:05.0, , ,41-37, ,B. Simmons misses free throw 2 of 2
7:03.0,Defensive rebound by Team, ,41-37, , 
6:50.0,B. Portis misses 2-pt jump shot from 20 ft, ,41-37, , 
6:47.0, , ,41-37, ,Defensive rebound by M. Thybulle
6:32.0, , ,41-37, ,A. Horford misses 2-pt jump shot from 8 ft
6:29.0,Defensive rebound by M. Morris, ,41-37, , 
6:16.0,D. Smith makes 2-pt jump shot from 20 ft,+2,43-37, , 
5:55.0, , ,43-39,+2,S. Milton makes 2-pt layup from 3 ft (assist by B. Simmons)
5:40.0,M. Morris makes 2-pt layup from 1 ft,+2,45-39, , 
5:27.0, , ,45-41,+2,S. Milton makes 2-pt layup from 1 ft (assist by B. Simmons)
5:27.0,Violation by Team (def goaltending), ,45-41, , 
5:18.0,D. Smith misses 3-pt jump shot from 25 ft, ,45-41, , 
5:15.0, , ,45-41, ,Defensive rebound by A. Horford
5:09.0, , ,45-41, ,A. Horford misses 2-pt jump shot from 22 ft
5:07.0,Defensive rebound by M. Morris, ,45-41, , 
5:06.0,Turnover by M. Morris (bad pass), ,45-41, , 
5:06.0,R. Barrett enters the game for K. Knox, ,45-41, , 
5:06.0,F. Ntilikina enters the game for B. Portis, ,45-41, , 
5:06.0,J. Randle enters the game for D. Smith, ,45-41, , 
4:49.0, , ,45-41, ,M. Thybulle misses 2-pt layup from 1 ft (block by D. Dotson)
4:49.0,Defensive rebound by Team, ,45-41, , 
4:49.0, , ,45-41, ,J. Ennis enters the game for M. Thybulle
4:33.0,M. Morris misses 2-pt jump shot from 22 ft, ,45-41, , 
4:31.0, , ,45-41, ,Defensive rebound by B. Simmons
4:24.0, , ,45-41, ,A. Horford misses 2-pt jump shot from 21 ft
4:20.0,Defensive rebound by R. Barrett, ,45-41, , 
4:12.0,Shooting foul by M. Scott (drawn by J. Randle), ,45-41, , 
4:12.0,J. Randle makes free throw 1 of 2,+1,46-41, , 
4:12.0, , ,46-41, ,J. Embiid enters the game for A. Horford
4:12.0, , ,46-41, ,T. Harris enters the game for M. Scott
4:12.0,J. Randle makes free throw 2 of 2,+1,47-41, , 
3:50.0, , ,47-43,+2,S. Milton makes 2-pt layup from 1 ft (assist by J. Embiid)
3:33.0,J. Randle misses 3-pt jump shot from 29 ft, ,47-43, , 
3:29.0, , ,47-43, ,Defensive rebound by S. Milton
3:18.0, , ,47-45,+2,B. Simmons makes 2-pt jump shot from 3 ft
3:11.0,New York full timeout, ,47-45, , 
3:11.0,M. Robinson enters the game for D. Dotson, ,47-45, , 
3:02.0,R. Barrett misses 2-pt layup from 2 ft (block by J. Ennis), ,47-45, , 
3:02.0,Offensive rebound by Team, ,47-45, , 
3:00.0,M. Morris misses 2-pt jump shot from 18 ft, ,47-45, , 
2:57.0, , ,47-45, ,Defensive rebound by B. Simmons
2:41.0, , ,47-45, ,Turnover by J. Embiid (lost ball; steal by M. Morris)
2:31.0,R. Barrett misses 2-pt layup from 6 ft, ,47-45, , 
2:30.0, , ,47-45, ,Defensive rebound by Team
2:19.0, , ,47-45, ,S. Milton misses 3-pt jump shot from 26 ft
2:16.0,Defensive rebound by J. Randle, ,47-45, , 
2:09.0,F. Ntilikina makes 2-pt jump shot from 20 ft,+2,49-45, , 
1:57.0, , ,49-45, ,T. Harris misses 2-pt layup from 4 ft (block by M. Robinson)
1:57.0, , ,49-45, ,Offensive rebound by Team
1:56.0, , ,49-45, ,Personal foul by M. Robinson (drawn by J. Embiid)
1:56.0,B. Portis enters the game for M. Robinson, ,49-45, , 
1:43.0, , ,49-47,+2,T. Harris makes 2-pt jump shot from 20 ft
1:43.0, , ,49-47, ,Flagrant foul type 1 by M. Morris (drawn by J. Embiid)
1:43.0, , ,49-47, ,Technical foul by M. Morris
1:43.0,Technical foul by J. Embiid, ,49-47, , 
1:43.0,D. Dotson enters the game for M. Morris, ,49-47, , 
1:43.0,Instant Replay (Request: Ruling Stands), ,49-47, , 
1:43.0, , ,49-48,+1,J. Embiid makes flagrant free throw 1 of 1
1:38.0, , ,49-50,+2,J. Embiid makes 2-pt jump shot from 21 ft (assist by B. Simmons)
1:13.0,B. Portis misses 2-pt hook shot from 11 ft, ,49-50, , 
1:11.0, , ,49-50, ,Defensive rebound by J. Embiid
1:07.0, , ,49-53,+3,T. Harris makes 3-pt jump shot from 26 ft (assist by B. Simmons)
0:43.0,J. Randle misses 2-pt jump shot from 19 ft, ,49-53, , 
0:40.0, , ,49-53, ,Defensive rebound by J. Ennis
0:19.0, , ,49-53, ,J. Embiid misses 3-pt jump shot from 24 ft
0:15.0,Defensive rebound by R. Barrett, ,49-53, , 
0:03.0,R. Barrett makes 2-pt jump shot from 20 ft,+2,51-53, , 
11:50.0,J. Randle misses 3-pt jump shot from 24 ft, ,51-53, , 
11:46.0, , ,51-53, ,Defensive rebound by A. Horford
11:27.0, , ,51-53, ,J. Embiid misses 2-pt layup from 1 ft
11:24.0,Defensive rebound by M. Morris, ,51-53, , 
11:12.0,R. Barrett misses 2-pt jump shot from 9 ft, ,51-53, , 
11:10.0,Offensive rebound by J. Randle, ,51-53, , 
11:07.0,F. Ntilikina misses 3-pt jump shot from 26 ft, ,51-53, , 
11:04.0, , ,51-53, ,Defensive rebound by B. Simmons
10:52.0, , ,51-53, ,F. Korkmaz misses 3-pt jump shot from 26 ft
10:49.0,Defensive rebound by T. Gibson, ,51-53, , 
10:28.0,Shooting foul by J. Embiid (drawn by J. Randle), ,51-53, , 
10:28.0,J. Randle makes free throw 1 of 2,+1,52-53, , 
10:28.0,J. Randle misses free throw 2 of 2, ,52-53, , 
10:26.0, , ,52-53, ,Defensive rebound by A. Horford
10:10.0, , ,52-53, ,Turnover by F. Korkmaz (bad pass; steal by R. Barrett)
10:05.0,R. Barrett misses 2-pt layup from 1 ft (block by B. Simmons), ,52-53, , 
10:02.0,Offensive rebound by J. Randle, ,52-53, , 
10:00.0,T. Gibson makes 2-pt jump shot from 18 ft (assist by M. Morris),+2,54-53, , 
9:39.0, , ,54-53, ,J. Embiid misses 3-pt jump shot from 27 ft
9:37.0,Defensive rebound by T. Gibson, ,54-53, , 
9:18.0,Personal foul by F. Korkmaz (drawn by F. Ntilikina), ,54-53, , 
9:07.0,T. Gibson makes 2-pt dunk from 1 ft (assist by R. Barrett),+2,56-53, , 
8:40.0, , ,56-53, ,B. Simmons misses 2-pt jump shot from 10 ft
8:38.0,Defensive rebound by R. Barrett, ,56-53, , 
8:28.0,T. Gibson makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,59-53, , 
8:25.0, , ,59-53, ,Philadelphia full timeout
8:25.0, , ,59-53, ,S. Milton enters the game for F. Korkmaz
8:05.0, , ,59-53, ,T. Harris misses 2-pt jump shot from 19 ft (block by R. Barrett)
8:01.0,Defensive rebound by T. Gibson, ,59-53, , 
7:46.0,F. Ntilikina makes 3-pt jump shot from 26 ft,+3,62-53, , 
7:37.0, , ,62-53, ,Personal foul by F. Ntilikina (drawn by B. Simmons)
7:17.0, , ,62-53, ,J. Embiid misses 3-pt jump shot from 25 ft
7:12.0,Defensive rebound by M. Morris, ,62-53, , 
7:03.0,J. Randle makes 2-pt jump shot from 20 ft,+2,64-53, , 
6:43.0, , ,64-53, ,Turnover by S. Milton (dbl dribble)
6:43.0, , ,64-53, ,J. Ennis enters the game for J. Embiid
6:33.0,Shooting foul by S. Milton (drawn by F. Ntilikina), ,64-53, , 
6:33.0,F. Ntilikina makes free throw 1 of 2,+1,65-53, , 
6:33.0,F. Ntilikina makes free throw 2 of 2,+1,66-53, , 
6:26.0, , ,66-55,+2,A. Horford makes 2-pt hook shot from 2 ft (assist by J. Ennis)
6:11.0,F. Ntilikina makes 2-pt jump shot from 10 ft,+2,68-55, , 
6:05.0, , ,68-58,+3,J. Ennis makes 3-pt jump shot from 24 ft (assist by B. Simmons)
5:44.0,J. Randle makes 2-pt jump shot from 11 ft,+2,70-58, , 
5:34.0, , ,70-58, ,J. Ennis misses 2-pt jump shot from 21 ft
5:30.0, , ,70-58, ,Offensive rebound by J. Ennis
5:30.0, , ,70-60,+2,A. Horford makes 2-pt dunk from 1 ft (assist by J. Ennis)
5:10.0,M. Morris makes 2-pt jump shot from 17 ft,+2,72-60, , 
4:53.0, , ,72-60, ,Turnover by A. Horford (lost ball; steal by J. Randle)
4:45.0,M. Morris makes 3-pt jump shot from 24 ft,+3,75-60, , 
4:42.0, , ,75-60, ,Philadelphia full timeout
4:42.0,M. Robinson enters the game for T. Gibson, ,75-60, , 
4:25.0, , ,75-60, ,Turnover by S. Milton (bad pass; steal by R. Barrett)
4:20.0,J. Randle misses 2-pt layup from 4 ft, ,75-60, , 
4:15.0,Offensive rebound by R. Barrett, ,75-60, , 
4:15.0,R. Barrett makes 2-pt dunk from 1 ft,+2,77-60, , 
3:58.0, , ,77-60, ,A. Horford misses 2-pt layup from 4 ft (block by M. Robinson)
3:56.0, , ,77-60, ,Offensive rebound by A. Horford
3:54.0, , ,77-60, ,A. Horford misses 2-pt layup from 2 ft
3:52.0,Defensive rebound by M. Robinson, ,77-60, , 
3:38.0,M. Morris misses 3-pt jump shot from 26 ft, ,77-60, , 
3:35.0, , ,77-60, ,Defensive rebound by T. Harris
3:20.0, , ,77-63,+3,A. Horford makes 3-pt jump shot from 26 ft (assist by T. Harris)
2:57.0,Turnover by R. Barrett (bad pass; steal by A. Horford), ,77-63, , 
2:54.0, , ,77-63, ,Shooting foul by M. Morris (drawn by J. Ennis)
2:54.0, , ,77-63, ,J. Ennis misses free throw 1 of 2
2:54.0, , ,77-63, ,Offensive rebound by Team
2:54.0,D. Dotson enters the game for M. Morris, ,77-63, , 
2:54.0,B. Portis enters the game for J. Randle, ,77-63, , 
2:54.0, , ,77-63, ,J. Embiid enters the game for T. Harris
2:54.0, , ,77-63, ,M. Scott enters the game for A. Horford
2:54.0, , ,77-63, ,M. Thybulle enters the game for S. Milton
2:54.0, , ,77-64,+1,J. Ennis makes free throw 2 of 2
2:33.0,F. Ntilikina makes 2-pt jump shot from 16 ft,+2,79-64, , 
2:10.0, , ,79-64, ,M. Thybulle misses 2-pt layup from 7 ft
2:10.0,Defensive rebound by M. Robinson, ,79-64, , 
1:54.0,D. Dotson misses 2-pt jump shot from 23 ft, ,79-64, , 
1:52.0, , ,79-64, ,Defensive rebound by J. Embiid
1:41.0, , ,79-66,+2,B. Simmons makes 2-pt dunk from 1 ft (assist by J. Embiid)
1:29.0,Turnover by F. Ntilikina (out of bounds lost ball), ,79-66, , 
1:29.0,D. Smith enters the game for F. Ntilikina, ,79-66, , 
1:21.0, , ,79-66, ,Shooting foul by M. Robinson (drawn by B. Simmons)
1:21.0, , ,79-67,+1,B. Simmons makes free throw 1 of 2
1:21.0,T. Gibson enters the game for M. Robinson, ,79-67, , 
1:21.0, , ,79-68,+1,B. Simmons makes free throw 2 of 2
1:07.0,Offensive foul by R. Barrett (drawn by B. Simmons), ,79-68, , 
1:07.0,Turnover by R. Barrett (offensive foul), ,79-68, , 
1:00.0, , ,79-71,+3,M. Scott makes 3-pt jump shot from 28 ft (assist by B. Simmons)
1:00.0,New York full timeout, ,79-71, , 
0:42.0,D. Dotson misses 2-pt layup from 6 ft, ,79-71, , 
0:40.0, , ,79-71, ,Defensive rebound by J. Embiid
0:35.0, , ,79-74,+3,J. Ennis makes 3-pt jump shot from 24 ft (assist by B. Simmons)
0:20.0,Turnover by D. Smith (lost ball; steal by M. Thybulle), ,79-74, , 
0:01.0, , ,79-74, ,J. Ennis misses 3-pt jump shot from 27 ft
0:01.0,Defensive rebound by T. Gibson, ,79-74, , 
11:39.0, , ,79-76,+2,J. Embiid makes 2-pt jump shot from 16 ft
11:19.0,D. Smith makes 3-pt jump shot from 27 ft (assist by T. Gibson),+3,82-76, , 
11:03.0, , ,82-76, ,J. Embiid misses 3-pt jump shot from 28 ft
11:00.0,Defensive rebound by B. Portis, ,82-76, , 
10:39.0,D. Smith misses 2-pt jump shot from 17 ft, ,82-76, , 
10:36.0, , ,82-76, ,Defensive rebound by J. Embiid
10:27.0, , ,82-76, ,M. Scott misses 3-pt jump shot from 26 ft
10:22.0, , ,82-76, ,Offensive rebound by T. Burke
10:19.0, , ,82-78,+2,B. Simmons makes 2-pt layup from 2 ft (assist by T. Burke)
10:07.0,Offensive foul by B. Portis (drawn by B. Simmons), ,82-78, , 
10:07.0,Turnover by B. Portis (offensive foul), ,82-78, , 
9:53.0, , ,82-80,+2,T. Burke makes 2-pt layup from 2 ft
9:38.0,Personal foul by T. Burke (drawn by T. Gibson), ,82-80, , 
9:31.0,Turnover by T. Gibson (lost ball; steal by B. Simmons), ,82-80, , 
9:26.0, , ,82-82,+2,J. Embiid makes 2-pt dunk from 1 ft (assist by B. Simmons)
9:26.0,New York full timeout, ,82-82, , 
9:26.0,J. Randle enters the game for T. Gibson, ,82-82, , 
9:08.0,D. Dotson misses 2-pt layup from 5 ft (block by M. Scott), ,82-82, , 
9:06.0, , ,82-82, ,Defensive rebound by M. Thybulle
9:00.0, , ,82-82, ,Personal foul by M. Morris (drawn by J. Embiid)
9:00.0,R. Barrett enters the game for D. Dotson, ,82-82, , 
9:00.0, , ,82-83,+1,J. Embiid makes free throw 1 of 2
9:00.0, , ,82-83, ,J. Embiid misses free throw 2 of 2
8:56.0,Defensive rebound by M. Morris, ,82-83, , 
8:42.0,Personal foul by J. Embiid (drawn by D. Smith), ,82-83, , 
8:42.0,F. Ntilikina enters the game for D. Smith, ,82-83, , 
8:36.0,M. Morris makes 3-pt jump shot from 28 ft (assist by J. Randle),+3,85-83, , 
8:15.0, , ,85-83, ,T. Burke misses 2-pt layup from 4 ft (block by F. Ntilikina)
8:15.0,Defensive rebound by Team, ,85-83, , 
8:04.0,M. Morris misses 2-pt jump shot from 19 ft, ,85-83, , 
8:01.0, , ,85-83, ,Defensive rebound by J. Embiid
7:56.0, , ,85-83, ,M. Thybulle misses 2-pt dunk from 1 ft
7:55.0, , ,85-83, ,Offensive rebound by Team
7:55.0, , ,85-83, ,T. Harris enters the game for M. Thybulle
7:49.0, , ,85-83, ,Shooting foul by B. Portis (drawn by J. Embiid)
7:49.0, , ,85-83, ,J. Embiid misses free throw 1 of 2
7:49.0, , ,85-83, ,Offensive rebound by Team
7:49.0, , ,85-83, ,J. Embiid misses free throw 2 of 2
7:47.0,Defensive rebound by F. Ntilikina, ,85-83, , 
7:32.0,Turnover by J. Randle (bad pass), ,85-83, , 
7:18.0, , ,85-85,+2,J. Embiid makes 2-pt jump shot from 19 ft
6:57.0,J. Randle makes 2-pt dunk from 1 ft (assist by M. Morris),+2,87-85, , 
6:46.0, , ,87-88,+3,M. Scott makes 3-pt jump shot from 29 ft (assist by B. Simmons)
6:29.0,Shooting foul by M. Scott (drawn by J. Randle), ,87-88, , 
6:29.0,J. Randle makes free throw 1 of 2,+1,88-88, , 
6:29.0,M. Robinson enters the game for B. Portis, ,88-88, , 
6:29.0, , ,88-88, ,A. Horford enters the game for J. Embiid
6:29.0,J. Randle misses free throw 2 of 2, ,88-88, , 
6:26.0,Offensive rebound by M. Morris, ,88-88, , 
6:20.0,M. Morris makes 2-pt jump shot from 15 ft,+2,90-88, , 
5:57.0, , ,90-88, ,T. Burke misses 2-pt jump shot from 20 ft
5:55.0, , ,90-88, ,Offensive rebound by B. Simmons
5:52.0, , ,90-88, ,A. Horford misses 3-pt jump shot from 27 ft
5:47.0,Defensive rebound by J. Randle, ,90-88, , 
5:32.0,M. Morris misses 2-pt jump shot from 14 ft, ,90-88, , 
5:30.0, , ,90-88, ,Defensive rebound by T. Harris
5:26.0, , ,90-90,+2,B. Simmons makes 2-pt hook shot from 2 ft
5:06.0,R. Barrett misses 2-pt jump shot from 17 ft, ,90-90, , 
5:03.0, , ,90-90, ,Defensive rebound by T. Harris
4:58.0, , ,90-93,+3,M. Scott makes 3-pt jump shot from 27 ft (assist by T. Harris)
4:58.0,New York full timeout, ,90-93, , 
4:44.0,R. Barrett misses 2-pt layup from 3 ft, ,90-93, , 
4:43.0,Offensive rebound by Team, ,90-93, , 
4:36.0,Offensive foul by R. Barrett (drawn by T. Burke), ,90-93, , 
4:36.0,Turnover by R. Barrett (offensive foul), ,90-93, , 
4:14.0, , ,90-93, ,A. Horford misses 2-pt jump shot from 17 ft
4:09.0, , ,90-93, ,Offensive rebound by M. Scott
4:09.0, , ,90-93, ,M. Scott misses 2-pt layup at rim
4:08.0,Defensive rebound by J. Randle, ,90-93, , 
4:03.0,R. Barrett misses 3-pt jump shot from 26 ft, ,90-93, , 
4:00.0, , ,90-93, ,Defensive rebound by B. Simmons
3:54.0, , ,90-93, ,Philadelphia full timeout
