time,away_description,away_change,score,home_change,home_description
6:53.0,Offensive rebound by Team, ,10-12, , 
6:53.0,K. Towns makes free throw 2 of 2,+1,11-12, , 
6:39.0, , ,11-12, ,D. House misses 3-pt jump shot from 22 ft
6:37.0,Defensive rebound by T. Jones, ,11-12, , 
6:34.0,A. Wiggins makes 2-pt layup from 1 ft (assist by T. Jones),+2,13-12, , 
6:21.0,Violation by Team (kicked ball), ,13-12, , 
6:06.0, , ,13-12, ,J. Harden misses 3-pt jump shot from 29 ft
6:04.0, , ,13-12, ,Offensive rebound by C. Capela
5:57.0, , ,13-12, ,J. Harden misses 2-pt jump shot from 1 ft
5:53.0, , ,13-12, ,Offensive rebound by C. Capela
5:53.0, , ,13-12, ,C. Capela misses 2-pt layup from 1 ft
5:53.0, , ,13-12, ,Offensive rebound by C. Capela
5:45.0, , ,13-12, ,J. Harden misses 3-pt jump shot from 24 ft
5:41.0, , ,13-12, ,Offensive rebound by D. House
5:39.0, , ,13-14,+2,C. Capela makes 2-pt layup from 2 ft (assist by D. House)
5:39.0,Minnesota full timeout, ,13-14, , 
5:28.0,A. Wiggins misses 2-pt jump shot from 19 ft, ,13-14, , 
5:25.0,Offensive rebound by D. Šarić, ,13-14, , 
5:19.0,J. Okogie misses 3-pt jump shot from 24 ft, ,13-14, , 
5:17.0,Offensive rebound by J. Okogie, ,13-14, , 
5:14.0,Turnover by J. Okogie (bad pass; steal by P. Tucker), ,13-14, , 
4:49.0, , ,13-14, ,I. Shumpert misses 3-pt jump shot from 26 ft
4:46.0,Defensive rebound by D. Šarić, ,13-14, , 
4:39.0,A. Wiggins makes 2-pt jump shot from 22 ft,+2,15-14, , 
4:33.0, , ,15-14, ,Shooting foul by K. Towns (drawn by D. House)
4:33.0, , ,15-14, ,D. House misses free throw 1 of 2
4:33.0, , ,15-14, ,Offensive rebound by Team
4:33.0,K. Bates-Diop enters the game for D. Šarić, ,15-14, , 
4:33.0,T. Gibson enters the game for A. Wiggins, ,15-14, , 
4:33.0, , ,15-14, ,G. Green enters the game for P. Tucker
4:33.0, , ,15-15,+1,D. House makes free throw 2 of 2
4:19.0,K. Towns makes 2-pt dunk from 2 ft (assist by T. Jones),+2,17-15, , 
4:03.0, , ,17-15, ,J. Harden misses 2-pt layup from 9 ft (block by T. Gibson)
4:03.0, , ,17-15, ,Offensive rebound by Team
4:03.0, , ,17-15, ,N. Hilário enters the game for C. Capela
4:00.0, , ,17-15, ,J. Harden misses 2-pt layup from 2 ft (block by K. Towns)
3:56.0,Defensive rebound by T. Gibson, ,17-15, , 
3:47.0,K. Towns makes 2-pt jump shot from 8 ft,+2,19-15, , 
3:40.0, , ,19-17,+2,D. House makes 2-pt layup from 3 ft (assist by J. Harden)
3:23.0,K. Towns misses 2-pt jump shot from 12 ft, ,19-17, , 
3:21.0, , ,19-17, ,Defensive rebound by N. Hilário
3:12.0, , ,19-19,+2,J. Harden makes 2-pt jump shot from 4 ft
3:02.0,K. Towns makes 3-pt jump shot from 26 ft (assist by K. Bates-Diop),+3,22-19, , 
2:51.0, , ,22-19, ,N. Hilário misses 2-pt layup from 6 ft (block by K. Towns)
2:48.0,Defensive rebound by T. Jones, ,22-19, , 
2:26.0,K. Bates-Diop makes 3-pt jump shot from 30 ft (assist by T. Jones),+3,25-19, , 
2:07.0, , ,25-22,+3,J. Harden makes 3-pt jump shot from 25 ft
1:51.0,Def 3 sec tech foul by Team, ,25-22, , 
1:51.0,K. Towns makes technical free throw,+1,26-22, , 
1:51.0,C. Reynolds enters the game for J. Okogie, ,26-22, , 
1:51.0, , ,26-22, ,C. Paul enters the game for J. Harden
1:41.0,C. Reynolds misses 3-pt jump shot from 28 ft, ,26-22, , 
1:39.0,Offensive rebound by T. Gibson, ,26-22, , 
1:35.0,K. Towns misses 2-pt layup from 4 ft, ,26-22, , 
1:35.0,Offensive rebound by K. Towns, ,26-22, , 
1:33.0,K. Towns misses 2-pt layup from 2 ft, ,26-22, , 
1:33.0, , ,26-22, ,Defensive rebound by I. Shumpert
1:22.0, , ,26-22, ,G. Green misses 3-pt jump shot from 22 ft
1:20.0,Defensive rebound by T. Gibson, ,26-22, , 
1:04.0,Shooting foul by D. House (drawn by K. Towns), ,26-22, , 
1:04.0,K. Towns makes free throw 1 of 2,+1,27-22, , 
1:04.0,K. Towns makes free throw 2 of 2,+1,28-22, , 
0:47.0, , ,28-24,+2,C. Paul makes 2-pt jump shot from 18 ft
0:34.0,K. Towns makes 2-pt hook shot from 10 ft,+2,30-24, , 
0:14.0, , ,30-26,+2,I. Shumpert makes 2-pt layup from 2 ft (assist by D. House)
0:14.0,Violation by Team (def goaltending), ,30-26, , 
0:00.0,K. Towns misses 3-pt jump shot from 26 ft, ,30-26, , 
0:00.0,Offensive rebound by Team, ,30-26, , 
11:47.0, , ,30-26, ,C. Paul misses 2-pt jump shot from 11 ft
11:45.0,Defensive rebound by A. Wiggins, ,30-26, , 
11:32.0,A. Wiggins misses 2-pt jump shot from 17 ft, ,30-26, , 
11:30.0, , ,30-26, ,Defensive rebound by D. House
11:18.0, , ,30-26, ,N. Hilário misses 2-pt jump shot from 11 ft
11:16.0,Defensive rebound by J. Bayless, ,30-26, , 
11:05.0,A. Wiggins makes 2-pt layup from 2 ft (assist by J. Bayless),+2,32-26, , 
10:51.0, , ,32-26, ,E. Gordon misses 2-pt layup from 1 ft (block by A. Wiggins)
10:49.0,Defensive rebound by A. Wiggins, ,32-26, , 
10:45.0,Turnover by J. Bayless (bad pass; steal by N. Hilário), ,32-26, , 
10:28.0, , ,32-26, ,E. Gordon misses 3-pt jump shot from 23 ft
10:26.0,Defensive rebound by C. Reynolds, ,32-26, , 
10:10.0,T. Gibson misses 2-pt hook shot from 9 ft, ,32-26, , 
10:08.0, , ,32-26, ,Defensive rebound by D. House
9:54.0, , ,32-26, ,G. Green misses 2-pt layup from 1 ft
9:52.0,Defensive rebound by T. Gibson, ,32-26, , 
9:32.0,A. Tolliver misses 2-pt jump shot from 12 ft, ,32-26, , 
9:30.0,Offensive rebound by T. Gibson, ,32-26, , 
9:30.0,T. Gibson makes 2-pt dunk from 2 ft,+2,34-26, , 
9:10.0, , ,34-26, ,G. Green misses 3-pt jump shot from 25 ft
9:08.0,Defensive rebound by J. Bayless, ,34-26, , 
8:58.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,34-26, , 
8:55.0, , ,34-26, ,Defensive rebound by G. Green
8:49.0, , ,34-29,+3,C. Paul makes 3-pt jump shot from 26 ft
8:37.0,Personal foul by N. Hilário (drawn by T. Gibson), ,34-29, , 
8:37.0, , ,34-29, ,C. Capela enters the game for N. Hilário
8:28.0,Turnover by A. Wiggins (lost ball; steal by G. Green), ,34-29, , 
8:22.0, , ,34-29, ,Personal foul by J. Bayless (drawn by C. Capela)
8:11.0, , ,34-31,+2,D. House makes 2-pt layup from 1 ft (assist by C. Paul)
7:55.0,Turnover by A. Wiggins (lost ball; steal by G. Green), ,34-31, , 
7:49.0, , ,34-31, ,G. Green misses 3-pt jump shot from 25 ft
7:47.0,Defensive rebound by A. Wiggins, ,34-31, , 
7:33.0,Shooting foul by G. Green (drawn by T. Gibson), ,34-31, , 
7:33.0, , ,34-31, ,Houston full timeout
7:33.0,J. Okogie enters the game for C. Reynolds, ,34-31, , 
7:33.0, , ,34-31, ,J. Harden enters the game for G. Green
7:33.0, , ,34-31, ,I. Shumpert enters the game for D. House
7:33.0, , ,34-31, ,P. Tucker enters the game for C. Paul
7:33.0,T. Gibson misses free throw 1 of 2, ,34-31, , 
7:33.0,Offensive rebound by Team, ,34-31, , 
7:33.0,T. Gibson makes free throw 2 of 2,+1,35-31, , 
7:23.0, , ,35-31, ,J. Harden misses 3-pt jump shot from 26 ft
7:23.0,Defensive rebound by Team, ,35-31, , 
7:02.0,T. Gibson makes 2-pt jump shot from 13 ft (assist by J. Okogie),+2,37-31, , 
6:50.0, , ,37-31, ,I. Shumpert misses 3-pt jump shot from 23 ft
6:49.0,Defensive rebound by T. Gibson, ,37-31, , 
6:38.0,A. Wiggins misses 2-pt jump shot from 22 ft, ,37-31, , 
6:35.0, , ,37-31, ,Defensive rebound by I. Shumpert
6:28.0, , ,37-34,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by I. Shumpert)
6:08.0,J. Bayless makes 2-pt layup from 1 ft (assist by T. Gibson),+2,39-34, , 
5:56.0, , ,39-37,+3,E. Gordon makes 3-pt jump shot from 28 ft (assist by C. Capela)
5:36.0,T. Gibson misses 2-pt hook shot from 7 ft (block by C. Capela), ,39-37, , 
5:33.0,Offensive rebound by T. Gibson, ,39-37, , 
5:32.0,T. Gibson misses 2-pt layup from 1 ft, ,39-37, , 
5:31.0,Offensive rebound by J. Bayless, ,39-37, , 
5:23.0,Offensive foul by J. Okogie (drawn by C. Capela), ,39-37, , 
5:23.0,Turnover by J. Okogie (offensive foul), ,39-37, , 
5:23.0,T. Jones enters the game for J. Bayless, ,39-37, , 
5:23.0,D. Šarić enters the game for T. Gibson, ,39-37, , 
5:23.0,K. Towns enters the game for A. Tolliver, ,39-37, , 
5:13.0, , ,39-37, ,E. Gordon misses 3-pt jump shot from 24 ft
5:11.0,Defensive rebound by K. Towns, ,39-37, , 
5:07.0,Personal foul by P. Tucker (drawn by D. Šarić), ,39-37, , 
4:56.0,K. Towns misses 2-pt jump shot from 18 ft, ,39-37, , 
4:54.0, , ,39-37, ,Defensive rebound by C. Capela
4:45.0, , ,39-39,+2,J. Harden makes 2-pt jump shot from 6 ft
4:38.0,Minnesota full timeout, ,39-39, , 
4:38.0, , ,39-39, ,C. Paul enters the game for E. Gordon
4:20.0,J. Okogie makes 2-pt jump shot from 15 ft,+2,41-39, , 
4:04.0, , ,41-39, ,Offensive foul by J. Harden (drawn by J. Okogie)
4:04.0, , ,41-39, ,Turnover by J. Harden (offensive foul)
3:50.0,A. Wiggins makes 3-pt jump shot from 28 ft (assist by K. Towns),+3,44-39, , 
3:37.0, , ,44-41,+2,J. Harden makes 2-pt jump shot from 12 ft
3:23.0,J. Okogie makes 2-pt dunk from 2 ft (assist by T. Jones),+2,46-41, , 
3:04.0, , ,46-41, ,J. Harden misses 2-pt jump shot from 8 ft
3:03.0,Defensive rebound by K. Towns, ,46-41, , 
2:55.0,K. Towns misses 3-pt jump shot from 26 ft, ,46-41, , 
2:53.0, , ,46-41, ,Defensive rebound by C. Paul
2:47.0, , ,46-44,+3,C. Paul makes 3-pt jump shot from 26 ft
2:33.0,D. Šarić makes 2-pt layup from 2 ft (assist by K. Towns),+2,48-44, , 
2:20.0, , ,48-44, ,J. Harden misses 2-pt layup from 1 ft
2:19.0,Defensive rebound by Team, ,48-44, , 
2:19.0, , ,48-44, ,Loose ball foul by C. Capela (drawn by D. Šarić)
1:55.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,48-44, , 
1:53.0, , ,48-44, ,Defensive rebound by C. Paul
1:49.0, , ,48-44, ,P. Tucker misses 3-pt jump shot from 26 ft
1:48.0,Defensive rebound by J. Okogie, ,48-44, , 
1:48.0,Personal foul by P. Tucker (drawn by J. Okogie), ,48-44, , 
1:48.0,J. Okogie misses free throw 1 of 2, ,48-44, , 
1:48.0,Offensive rebound by Team, ,48-44, , 
1:48.0, , ,48-44, ,D. House enters the game for P. Tucker
1:48.0,J. Okogie makes free throw 2 of 2,+1,49-44, , 
1:33.0, , ,49-44, ,I. Shumpert misses 2-pt layup from 2 ft
1:32.0, , ,49-44, ,Offensive rebound by C. Capela
1:32.0, , ,49-46,+2,C. Capela makes 2-pt layup from 1 ft
1:32.0, , ,49-46, ,Shooting foul by D. Šarić (drawn by C. Capela)
1:32.0, , ,49-47,+1,C. Capela makes free throw 1 of 1
1:20.0,D. Šarić misses 3-pt jump shot from 26 ft, ,49-47, , 
1:18.0, , ,49-47, ,Defensive rebound by C. Capela
1:12.0, , ,49-47, ,C. Capela misses 2-pt layup from 2 ft
1:08.0, , ,49-47, ,Offensive rebound by C. Capela
1:08.0, , ,49-47, ,C. Capela misses 2-pt layup from 1 ft
1:08.0,Defensive rebound by K. Towns, ,49-47, , 
0:54.0,T. Jones misses 3-pt jump shot from 28 ft, ,49-47, , 
0:49.0, , ,49-47, ,Defensive rebound by I. Shumpert
0:40.0, , ,49-47, ,J. Harden misses 3-pt jump shot from 26 ft
0:37.0,Defensive rebound by D. Šarić, ,49-47, , 
0:33.0,Personal foul by I. Shumpert (drawn by T. Jones), ,49-47, , 
0:33.0,T. Jones misses free throw 1 of 2, ,49-47, , 
0:33.0,Offensive rebound by Team, ,49-47, , 
0:33.0,T. Jones misses free throw 2 of 2, ,49-47, , 
0:33.0, , ,49-47, ,Defensive rebound by C. Capela
0:25.0, , ,49-50,+3,I. Shumpert makes 3-pt jump shot from 27 ft (assist by J. Harden)
0:03.0,Turnover by K. Towns (lost ball; steal by I. Shumpert), ,49-50, , 
11:47.0, , ,49-52,+2,P. Tucker makes 2-pt layup from 2 ft (assist by E. Gordon)
11:26.0,Turnover by K. Towns (bad pass), ,49-52, , 
11:09.0, , ,49-55,+3,E. Gordon makes 3-pt jump shot from 27 ft (assist by C. Paul)
10:52.0,D. Šarić misses 2-pt layup at rim (block by E. Gordon), ,49-55, , 
10:52.0,Offensive rebound by Team, ,49-55, , 
10:50.0,K. Towns makes 2-pt jump shot from 15 ft (assist by A. Wiggins),+2,51-55, , 
10:41.0, , ,51-58,+3,E. Gordon makes 3-pt jump shot from 27 ft (assist by J. Harden)
10:41.0,Minnesota full timeout, ,51-58, , 
10:22.0,T. Jones misses 3-pt jump shot from 27 ft, ,51-58, , 
10:21.0,Offensive rebound by D. Šarić, ,51-58, , 
10:21.0,Shooting foul by C. Paul (drawn by D. Šarić), ,51-58, , 
10:21.0,D. Šarić makes free throw 1 of 2,+1,52-58, , 
10:21.0,D. Šarić makes free throw 2 of 2,+1,53-58, , 
10:08.0, , ,53-58, ,E. Gordon misses 3-pt jump shot from 28 ft
10:06.0,Defensive rebound by K. Towns, ,53-58, , 
9:50.0,A. Wiggins makes 3-pt jump shot from 26 ft (assist by K. Towns),+3,56-58, , 
9:23.0, , ,56-61,+3,J. Harden makes 3-pt jump shot from 27 ft (assist by C. Paul)
9:10.0,Personal foul by J. Harden (drawn by A. Wiggins), ,56-61, , 
9:07.0,K. Towns misses 2-pt layup from 2 ft (block by C. Capela), ,56-61, , 
9:05.0, , ,56-61, ,Defensive rebound by C. Paul
8:59.0, , ,56-64,+3,C. Paul makes 3-pt jump shot from 27 ft
8:50.0,Personal foul by P. Tucker (drawn by K. Towns), ,56-64, , 
8:40.0,J. Okogie misses 3-pt jump shot from 23 ft, ,56-64, , 
8:37.0, , ,56-64, ,Defensive rebound by C. Capela
8:20.0, , ,56-64, ,J. Harden misses 3-pt jump shot from 27 ft
8:18.0,Defensive rebound by J. Okogie, ,56-64, , 
8:02.0,K. Towns makes 2-pt jump shot from 1 ft,+2,58-64, , 
7:46.0, , ,58-67,+3,C. Paul makes 3-pt jump shot from 28 ft
7:28.0,Turnover by D. Šarić (bad pass; steal by C. Paul), ,58-67, , 
7:14.0, , ,58-70,+3,C. Paul makes 3-pt jump shot from 23 ft
7:13.0,Minnesota full timeout, ,58-70, , 
7:13.0,T. Gibson enters the game for D. Šarić, ,58-70, , 
7:13.0, , ,58-70, ,D. House enters the game for P. Tucker
7:00.0,T. Jones misses 2-pt jump shot from 12 ft, ,58-70, , 
6:58.0, , ,58-70, ,Defensive rebound by D. House
6:56.0,Clear path foul by C. Capela, ,58-70, , 
6:56.0, , ,58-71,+1,C. Capela makes clear path free throw 1 of 2
6:56.0, , ,58-72,+1,C. Capela makes clear path free throw 2 of 2
6:48.0, , ,58-75,+3,C. Paul makes 3-pt jump shot from 26 ft (assist by J. Harden)
6:36.0,Personal foul by C. Paul (drawn by T. Jones), ,58-75, , 
6:36.0, , ,58-75, ,I. Shumpert enters the game for C. Paul
6:25.0,K. Towns makes 2-pt hook shot from 6 ft,+2,60-75, , 
6:15.0, , ,60-75, ,J. Harden misses 2-pt jump shot from 9 ft
6:13.0,Defensive rebound by A. Wiggins, ,60-75, , 
6:07.0,A. Wiggins misses 2-pt jump shot from 1 ft, ,60-75, , 
6:07.0, , ,60-75, ,Defensive rebound by D. House
5:57.0, , ,60-75, ,E. Gordon misses 3-pt jump shot from 26 ft
5:54.0,Defensive rebound by J. Okogie, ,60-75, , 
5:45.0,J. Okogie misses 2-pt layup from 2 ft, ,60-75, , 
5:43.0, , ,60-75, ,Defensive rebound by J. Harden
5:38.0, , ,60-78,+3,D. House makes 3-pt jump shot from 23 ft (assist by E. Gordon)
5:12.0,A. Wiggins misses 2-pt layup from 1 ft, ,60-78, , 
5:09.0,Offensive rebound by T. Gibson, ,60-78, , 
5:09.0,T. Gibson makes 2-pt layup from 1 ft,+2,62-78, , 
4:45.0, , ,62-78, ,J. Harden misses 3-pt jump shot from 27 ft
4:44.0, , ,62-78, ,Offensive rebound by Team
4:44.0,K. Bates-Diop enters the game for K. Towns, ,62-78, , 
4:44.0,A. Tolliver enters the game for A. Wiggins, ,62-78, , 
4:44.0, , ,62-78, ,G. Green enters the game for E. Gordon
4:36.0, , ,62-80,+2,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden)
4:18.0,J. Okogie makes 3-pt jump shot from 27 ft (assist by T. Jones),+3,65-80, , 
4:18.0,J. Bayless enters the game for T. Jones, ,65-80, , 
4:18.0, , ,65-80, ,N. Hilário enters the game for C. Capela
3:57.0, , ,65-83,+3,J. Harden makes 3-pt jump shot from 26 ft (assist by N. Hilário)
3:40.0,J. Bayless makes 2-pt jump shot from 20 ft (assist by J. Okogie),+2,67-83, , 
3:28.0, , ,67-85,+2,J. Harden makes 2-pt layup from 3 ft
3:15.0,A. Tolliver makes 3-pt jump shot from 26 ft (assist by J. Bayless),+3,70-85, , 
3:05.0, , ,70-85, ,Offensive foul by D. House (drawn by J. Okogie)
3:05.0, , ,70-85, ,Turnover by D. House (offensive foul)
2:51.0,J. Bayless misses 3-pt jump shot from 26 ft, ,70-85, , 
2:49.0, , ,70-85, ,Defensive rebound by G. Green
2:42.0, , ,70-88,+3,D. House makes 3-pt jump shot from 27 ft (assist by I. Shumpert)
2:19.0,T. Gibson makes 2-pt layup at rim,+2,72-88, , 
2:19.0,Shooting foul by N. Hilário (drawn by T. Gibson), ,72-88, , 
2:19.0,C. Reynolds enters the game for J. Okogie, ,72-88, , 
2:19.0,T. Gibson makes free throw 1 of 1,+1,73-88, , 
2:07.0, , ,73-88, ,J. Harden misses 3-pt jump shot from 27 ft
2:06.0,Defensive rebound by A. Tolliver, ,73-88, , 
1:55.0,C. Reynolds misses 3-pt jump shot from 23 ft, ,73-88, , 
1:55.0,Offensive rebound by Team, ,73-88, , 
1:55.0, , ,73-88, ,Loose ball foul by N. Hilário (drawn by T. Gibson)
1:55.0,T. Gibson misses free throw 1 of 2, ,73-88, , 
1:55.0,Offensive rebound by Team, ,73-88, , 
1:55.0, , ,73-88, ,C. Paul enters the game for J. Harden
1:55.0,T. Gibson makes free throw 2 of 2,+1,74-88, , 
1:48.0, , ,74-88, ,G. Green misses 3-pt jump shot from 26 ft
1:47.0,Defensive rebound by K. Bates-Diop, ,74-88, , 
1:35.0,A. Tolliver misses 3-pt jump shot from 26 ft, ,74-88, , 
1:35.0,Offensive rebound by Team, ,74-88, , 
1:35.0, , ,74-88, ,Loose ball foul by N. Hilário (drawn by T. Gibson)
1:35.0,T. Gibson makes free throw 1 of 2,+1,75-88, , 
1:35.0,T. Gibson makes free throw 2 of 2,+1,76-88, , 
1:26.0, , ,76-88, ,Personal foul by T. Gibson (drawn by N. Hilário)
1:12.0, , ,76-90,+2,N. Hilário makes 2-pt hook shot from 9 ft (assist by C. Paul)
0:53.0,Personal foul by I. Shumpert (drawn by T. Gibson), ,76-90, , 
0:53.0,T. Gibson makes free throw 1 of 2,+1,77-90, , 
0:53.0,T. Gibson makes free throw 2 of 2,+1,78-90, , 
0:36.0, , ,78-90, ,C. Paul misses 3-pt jump shot from 28 ft
0:34.0,Defensive rebound by T. Gibson, ,78-90, , 
0:26.0,K. Bates-Diop misses 3-pt jump shot from 23 ft, ,78-90, , 
0:25.0, , ,78-90, ,Defensive rebound by C. Paul
0:02.0, , ,78-90, ,Shooting foul by K. Bates-Diop (drawn by C. Paul)
0:02.0, , ,78-91,+1,C. Paul makes free throw 1 of 3
0:02.0, , ,78-92,+1,C. Paul makes free throw 2 of 3
0:02.0, , ,78-93,+1,C. Paul makes free throw 3 of 3
0:01.0,Turnover by T. Gibson (bad pass; steal by G. Green), ,78-93, , 
0:00.0, , ,78-93, ,G. Green misses 3-pt jump shot from 26 ft
0:00.0, , ,78-93, ,Offensive rebound by Team
11:40.0,K. Bates-Diop makes 2-pt jump shot from 10 ft,+2,80-93, , 
11:25.0, , ,80-93, ,Shooting foul by A. Tolliver (drawn by D. House)
11:25.0, , ,80-94,+1,D. House makes free throw 1 of 2
11:25.0, , ,80-94, ,D. House misses free throw 2 of 2
11:25.0,Defensive rebound by K. Bates-Diop, ,80-94, , 
11:12.0,Offensive foul by T. Gibson (drawn by I. Shumpert), ,80-94, , 
11:12.0,Turnover by T. Gibson (offensive foul), ,80-94, , 
10:51.0, , ,80-94, ,C. Paul misses 2-pt jump shot from 11 ft
10:50.0, , ,80-94, ,Offensive rebound by Team
10:47.0, , ,80-94, ,G. Green misses 2-pt jump shot from 20 ft
10:45.0, , ,80-94, ,Offensive rebound by I. Shumpert
10:32.0, , ,80-94, ,C. Paul misses 2-pt jump shot from 14 ft
10:31.0, , ,80-94, ,Offensive rebound by N. Hilário
10:22.0, , ,80-94, ,Turnover by C. Paul (bad pass; steal by K. Bates-Diop)
10:19.0,Turnover by K. Bates-Diop (lost ball; steal by I. Shumpert), ,80-94, , 
10:15.0, , ,80-94, ,G. Green misses 3-pt jump shot from 26 ft
10:12.0, , ,80-94, ,Offensive rebound by D. House
10:11.0, , ,80-94, ,Turnover by D. House (bad pass)
10:11.0, , ,80-94, ,E. Gordon enters the game for G. Green
9:55.0,J. Bayless makes 2-pt layup from 3 ft,+2,82-94, , 
9:44.0, , ,82-94, ,E. Gordon misses 3-pt jump shot from 23 ft
9:42.0,Defensive rebound by A. Tolliver, ,82-94, , 
9:30.0,J. Bayless misses 2-pt jump shot from 19 ft, ,82-94, , 
9:29.0, , ,82-94, ,Defensive rebound by D. House
9:22.0, , ,82-96,+2,I. Shumpert makes 2-pt jump shot from 20 ft (assist by C. Paul)
9:10.0,A. Tolliver misses 3-pt jump shot from 29 ft, ,82-96, , 
9:08.0, , ,82-96, ,Defensive rebound by I. Shumpert
8:54.0, , ,82-96, ,N. Hilário misses 2-pt jump shot from 19 ft
8:53.0,Defensive rebound by T. Gibson, ,82-96, , 
8:46.0,Minnesota full timeout, ,82-96, , 
8:46.0,D. Šarić enters the game for T. Gibson, ,82-96, , 
8:46.0,K. Towns enters the game for C. Reynolds, ,82-96, , 
8:46.0,A. Wiggins enters the game for A. Tolliver, ,82-96, , 
8:46.0, , ,82-96, ,C. Capela enters the game for N. Hilário
8:46.0, , ,82-96, ,P. Tucker enters the game for I. Shumpert
8:38.0,A. Wiggins misses 2-pt jump shot from 21 ft, ,82-96, , 
8:36.0, , ,82-96, ,Defensive rebound by C. Paul
8:30.0, , ,82-98,+2,C. Capela makes 2-pt layup from 1 ft (assist by C. Paul)
8:16.0,K. Towns misses 2-pt jump shot from 12 ft, ,82-98, , 
8:15.0, , ,82-98, ,Defensive rebound by P. Tucker
8:07.0, , ,82-98, ,Shooting foul by J. Bayless (drawn by C. Capela)
8:07.0, , ,82-98, ,C. Capela misses free throw 1 of 2
8:07.0, , ,82-98, ,Offensive rebound by Team
8:07.0, , ,82-99,+1,C. Capela makes free throw 2 of 2
7:53.0,K. Bates-Diop makes 2-pt layup from 2 ft (assist by K. Towns),+2,84-99, , 
7:31.0, , ,84-101,+2,C. Capela makes 2-pt jump shot from 3 ft (assist by C. Paul)
7:11.0,K. Towns misses 2-pt hook shot from 8 ft, ,84-101, , 
7:09.0, , ,84-101, ,Defensive rebound by C. Paul
7:09.0, , ,84-101, ,Personal foul by K. Towns (drawn by C. Capela)
7:09.0,T. Jones enters the game for K. Bates-Diop, ,84-101, , 
7:09.0,J. Okogie enters the game for J. Bayless, ,84-101, , 
7:09.0, , ,84-101, ,J. Harden enters the game for D. House
7:01.0, , ,84-104,+3,E. Gordon makes 3-pt jump shot from 23 ft (assist by C. Paul)
6:49.0,A. Wiggins misses 2-pt jump shot from 14 ft, ,84-104, , 
