time,away_description,away_change,score,home_change,home_description
10:51.0, , ,25-25, ,R. McGruder misses 3-pt jump shot from 25 ft
10:50.0, , ,25-25, ,Offensive rebound by J. Green
10:48.0, , ,25-25, ,J. Green misses 2-pt layup from 4 ft (block by J. Tatum)
10:48.0, , ,25-25, ,Offensive rebound by R. McGruder
10:41.0, , ,25-25, ,L. Williams misses 2-pt jump shot from 12 ft
10:39.0,Defensive rebound by B. Wanamaker, ,25-25, , 
10:37.0,M. Smart misses 3-pt jump shot from 26 ft, ,25-25, , 
10:37.0,Offensive rebound by G. Williams, ,25-25, , 
10:37.0,G. Williams makes 2-pt layup from 3 ft,+2,27-25, , 
10:37.0,Shooting foul by R. McGruder (drawn by G. Williams), ,27-25, , 
10:37.0,G. Williams makes free throw 1 of 1,+1,28-25, , 
10:11.0, , ,28-25, ,K. Leonard misses 2-pt jump shot from 15 ft
10:09.0,Defensive rebound by J. Tatum, ,28-25, , 
10:03.0,Shooting foul by R. McGruder (drawn by J. Tatum), ,28-25, , 
10:03.0,J. Tatum misses free throw 1 of 2, ,28-25, , 
10:03.0,Offensive rebound by Team, ,28-25, , 
10:03.0, , ,28-25, ,P. Beverley enters the game for R. McGruder
10:03.0,J. Tatum makes free throw 2 of 2,+1,29-25, , 
9:51.0, , ,29-25, ,P. Beverley misses 3-pt jump shot from 26 ft
9:48.0,Defensive rebound by Team, ,29-25, , 
9:36.0,B. Wanamaker makes 2-pt hook shot from 1 ft (assist by R. Williams),+2,31-25, , 
9:27.0, , ,31-25, ,Turnover by L. Williams (bad pass)
9:13.0,J. Tatum misses 3-pt jump shot from 27 ft, ,31-25, , 
9:11.0, , ,31-25, ,Defensive rebound by K. Leonard
8:56.0, , ,31-25, ,P. Beverley misses 2-pt layup from 2 ft
8:49.0, , ,31-25, ,Offensive rebound by M. Harrell
8:49.0, , ,31-27,+2,M. Harrell makes 2-pt layup at rim
8:28.0,J. Tatum misses 2-pt jump shot from 18 ft, ,31-27, , 
8:25.0, , ,31-27, ,Defensive rebound by P. Beverley
8:20.0, , ,31-30,+3,K. Leonard makes 3-pt jump shot from 27 ft (assist by P. Beverley)
7:58.0,J. Tatum misses 3-pt jump shot from 24 ft, ,31-30, , 
7:56.0, , ,31-30, ,Defensive rebound by J. Green
7:56.0,D. Theis enters the game for R. Williams, ,31-30, , 
7:56.0, , ,31-30, ,P. George enters the game for J. Green
7:41.0, , ,31-30, ,Turnover by M. Harrell (off goaltending)
7:27.0,M. Smart misses 3-pt jump shot from 26 ft, ,31-30, , 
7:22.0, , ,31-30, ,Defensive rebound by M. Harrell
7:15.0, , ,31-30, ,P. George misses 3-pt jump shot from 28 ft
7:15.0,Defensive rebound by Team, ,31-30, , 
6:59.0,J. Tatum misses 2-pt jump shot from 5 ft, ,31-30, , 
6:58.0, , ,31-30, ,Defensive rebound by P. Beverley
6:52.0, , ,31-30, ,Offensive foul by K. Leonard (drawn by D. Theis)
6:52.0, , ,31-30, ,Turnover by K. Leonard (offensive foul)
6:52.0, , ,31-30, ,LA Clippers full timeout
6:52.0,J. Brown enters the game for J. Tatum, ,31-30, , 
6:52.0,S. Ojeleye enters the game for B. Wanamaker, ,31-30, , 
6:52.0,K. Walker enters the game for G. Williams, ,31-30, , 
6:52.0, , ,31-30, ,M. Harkless enters the game for K. Leonard
6:39.0,J. Brown misses 3-pt jump shot from 26 ft, ,31-30, , 
6:35.0,Offensive rebound by M. Smart, ,31-30, , 
6:34.0,S. Ojeleye misses 2-pt dunk from 1 ft (block by P. George), ,31-30, , 
6:32.0,Offensive rebound by D. Theis, ,31-30, , 
6:20.0,S. Ojeleye misses 3-pt jump shot from 26 ft, ,31-30, , 
6:17.0, , ,31-30, ,Defensive rebound by M. Harkless
6:13.0, , ,31-30, ,Personal foul by S. Ojeleye (drawn by P. George)
6:03.0, , ,31-30, ,P. George misses 3-pt jump shot from 26 ft
6:00.0,Defensive rebound by K. Walker, ,31-30, , 
5:52.0,J. Brown misses 3-pt jump shot from 25 ft, ,31-30, , 
5:49.0,Offensive rebound by D. Theis, ,31-30, , 
5:47.0,D. Theis makes 2-pt layup from 1 ft,+2,33-30, , 
5:28.0, , ,33-30, ,L. Williams misses 3-pt jump shot from 27 ft
5:23.0,Defensive rebound by J. Brown, ,33-30, , 
5:19.0,Turnover by K. Walker (out of bounds lost ball), ,33-30, , 
5:19.0, , ,33-30, ,I. Zubac enters the game for M. Harrell
5:08.0, , ,33-30, ,Personal foul by J. Brown (drawn by L. Williams)
4:56.0, , ,33-30, ,Shooting foul by K. Walker (drawn by I. Zubac)
4:56.0, , ,33-31,+1,I. Zubac makes free throw 1 of 2
4:56.0, , ,33-32,+1,I. Zubac makes free throw 2 of 2
4:46.0,Turnover by K. Walker (lost ball; steal by M. Harkless), ,33-32, , 
4:42.0, , ,33-32, ,M. Harkless misses 2-pt layup from 1 ft
4:40.0, , ,33-32, ,Offensive rebound by L. Williams
4:39.0, , ,33-32, ,I. Zubac misses 2-pt layup from 6 ft
4:39.0, , ,33-32, ,Offensive rebound by I. Zubac
4:38.0, , ,33-32, ,I. Zubac misses 2-pt layup at rim
4:38.0, , ,33-32, ,Offensive rebound by I. Zubac
4:38.0, , ,33-32, ,Shooting foul by D. Theis (drawn by I. Zubac)
4:38.0, , ,33-33,+1,I. Zubac makes free throw 1 of 2
4:38.0,E. Freedom enters the game for S. Ojeleye, ,33-33, , 
4:38.0,J. Tatum enters the game for M. Smart, ,33-33, , 
4:38.0,B. Wanamaker enters the game for D. Theis, ,33-33, , 
4:38.0, , ,33-33, ,R. McGruder enters the game for L. Williams
4:38.0, , ,33-33, ,I. Zubac misses free throw 2 of 2
4:33.0,Defensive rebound by B. Wanamaker, ,33-33, , 
4:24.0,K. Walker misses 2-pt layup from 2 ft (block by I. Zubac), ,33-33, , 
4:22.0, , ,33-33, ,Defensive rebound by P. George
4:19.0, , ,33-33, ,Shooting foul by B. Wanamaker (drawn by P. George)
4:19.0, , ,33-34,+1,P. George makes free throw 1 of 2
4:19.0, , ,33-35,+1,P. George makes free throw 2 of 2
4:03.0,K. Walker misses 2-pt layup from 3 ft (block by I. Zubac), ,33-35, , 
4:00.0, , ,33-35, ,Defensive rebound by P. Beverley
3:46.0, , ,33-35, ,Turnover by P. Beverley (bad pass)
3:46.0,Boston full timeout, ,33-35, , 
3:27.0,B. Wanamaker makes 3-pt jump shot from 26 ft (assist by J. Tatum),+3,36-35, , 
3:10.0, , ,36-37,+2,P. George makes 2-pt jump shot from 18 ft
2:44.0,B. Wanamaker misses 2-pt jump shot from 3 ft, ,36-37, , 
2:43.0, , ,36-37, ,Defensive rebound by I. Zubac
2:37.0, , ,36-39,+2,P. George makes 2-pt layup from 3 ft
2:07.0,Turnover by Team (shot clock), ,36-39, , 
2:07.0, , ,36-39, ,K. Leonard enters the game for R. McGruder
1:48.0, , ,36-39, ,P. Beverley misses 3-pt jump shot from 26 ft
1:44.0,Defensive rebound by J. Brown, ,36-39, , 
1:38.0,Turnover by J. Brown (lost ball; steal by P. Beverley), ,36-39, , 
1:35.0, , ,36-39, ,Turnover by M. Harkless (traveling)
1:35.0,M. Smart enters the game for B. Wanamaker, ,36-39, , 
1:19.0,Turnover by K. Walker (lost ball; steal by M. Harkless), ,36-39, , 
1:17.0, , ,36-39, ,Turnover by P. George (out of bounds lost ball)
1:17.0, , ,36-39, ,Technical foul by K. Walker
1:17.0, , ,36-40,+1,P. George makes technical free throw
1:17.0, , ,36-40, ,L. Williams enters the game for P. George
0:59.0,M. Smart makes 2-pt jump shot from 14 ft,+2,38-40, , 
0:54.0, , ,38-40, ,Turnover by L. Williams (bad pass)
0:46.0,E. Freedom makes 2-pt layup from 2 ft (assist by M. Smart),+2,40-40, , 
0:34.0, , ,40-40, ,Turnover by K. Leonard (lost ball; steal by E. Freedom)
0:32.0,Turnover by E. Freedom (bad pass), ,40-40, , 
0:32.0,D. Theis enters the game for E. Freedom, ,40-40, , 
0:32.0, , ,40-40, ,M. Harrell enters the game for I. Zubac
0:12.0, , ,40-40, ,K. Leonard misses 2-pt layup from 2 ft
0:11.0,Defensive rebound by D. Theis, ,40-40, , 
0:09.0,J. Tatum makes 2-pt layup from 2 ft (assist by D. Theis),+2,42-40, , 
0:03.0, , ,42-40, ,Turnover by L. Williams (bad pass; steal by D. Theis)
0:00.0,M. Smart misses 3-pt jump shot from 32 ft, ,42-40, , 
0:00.0,Offensive rebound by Team, ,42-40, , 
11:37.0,D. Theis misses 2-pt jump shot from 21 ft, ,42-40, , 
11:35.0, , ,42-40, ,Defensive rebound by P. Beverley
11:21.0, , ,42-43,+3,K. Leonard makes 3-pt jump shot from 23 ft (assist by P. George)
11:03.0,J. Brown misses 2-pt jump shot from 16 ft, ,42-43, , 
11:01.0,Offensive rebound by D. Theis, ,42-43, , 
10:57.0,Turnover by J. Brown (lost ball; steal by K. Leonard), ,42-43, , 
10:49.0, , ,42-45,+2,K. Leonard makes 2-pt jump shot from 19 ft (assist by M. Harkless)
10:30.0,M. Smart makes 3-pt jump shot from 29 ft (assist by D. Theis),+3,45-45, , 
10:19.0, , ,45-45, ,Personal foul by J. Brown (drawn by K. Leonard)
10:12.0, , ,45-45, ,K. Leonard misses 2-pt hook shot from 3 ft
10:09.0,Defensive rebound by D. Theis, ,45-45, , 
10:04.0,K. Walker misses 2-pt layup from 4 ft (block by P. Beverley), ,45-45, , 
10:01.0, , ,45-45, ,Defensive rebound by K. Leonard
9:58.0,Violation by Team (kicked ball), ,45-45, , 
9:54.0, , ,45-48,+3,P. George makes 3-pt jump shot from 26 ft (assist by P. Beverley)
9:37.0,Personal foul by P. Beverley (drawn by D. Theis), ,45-48, , 
9:30.0,K. Walker misses 2-pt layup from 4 ft (block by K. Leonard), ,45-48, , 
9:27.0, , ,45-48, ,Defensive rebound by K. Leonard
9:15.0, , ,45-51,+3,P. George makes 3-pt jump shot from 27 ft
8:58.0,D. Theis makes 2-pt layup from 2 ft (assist by J. Brown),+2,47-51, , 
8:38.0, , ,47-54,+3,M. Harkless makes 3-pt jump shot from 23 ft (assist by P. Beverley)
8:20.0,M. Smart makes 2-pt hook shot from 4 ft (assist by D. Theis),+2,49-54, , 
8:07.0, , ,49-54, ,P. George misses 2-pt jump shot from 20 ft
8:04.0,Defensive rebound by D. Theis, ,49-54, , 
7:58.0,J. Tatum makes 3-pt jump shot from 25 ft (assist by M. Smart),+3,52-54, , 
7:35.0, , ,52-54, ,Turnover by K. Leonard (bad pass)
7:20.0,J. Tatum makes 3-pt jump shot from 27 ft (assist by D. Theis),+3,55-54, , 
7:08.0, , ,55-54, ,K. Leonard misses 2-pt jump shot from 3 ft
7:05.0,Defensive rebound by J. Tatum, ,55-54, , 
7:03.0,Turnover by J. Tatum (bad pass), ,55-54, , 
7:03.0, , ,55-54, ,LA Clippers full timeout
6:49.0, , ,55-54, ,Turnover by P. George (bad pass; steal by J. Brown)
6:43.0,J. Brown misses 2-pt jump shot from 13 ft, ,55-54, , 
6:39.0, , ,55-54, ,Defensive rebound by P. Beverley
6:29.0, , ,55-56,+2,P. George makes 2-pt layup from 3 ft
6:12.0,K. Walker makes 3-pt jump shot from 27 ft (assist by D. Theis),+3,58-56, , 
6:01.0, , ,58-56, ,Personal foul by D. Theis (drawn by I. Zubac)
6:01.0, , ,58-56, ,R. McGruder enters the game for P. George
6:01.0, , ,58-56, ,L. Williams enters the game for K. Leonard
5:54.0, , ,58-56, ,L. Williams misses 2-pt jump shot from 11 ft
5:54.0, , ,58-56, ,Offensive rebound by Team
5:54.0,B. Wanamaker enters the game for J. Brown, ,58-56, , 
5:54.0,G. Williams enters the game for M. Smart, ,58-56, , 
5:54.0, , ,58-56, ,J. Green enters the game for M. Harkless
5:45.0, , ,58-58,+2,L. Williams makes 2-pt jump shot from 16 ft
5:22.0,J. Tatum misses 2-pt jump shot from 18 ft, ,58-58, , 
5:20.0,Offensive rebound by D. Theis, ,58-58, , 
5:15.0,D. Theis misses 2-pt jump shot from 15 ft, ,58-58, , 
5:11.0, , ,58-58, ,Defensive rebound by I. Zubac
5:03.0, , ,58-58, ,Turnover by L. Williams (bad pass; steal by D. Theis)
5:00.0,Offensive foul by J. Tatum (drawn by P. Beverley), ,58-58, , 
5:00.0,Turnover by J. Tatum (offensive foul), ,58-58, , 
5:00.0, , ,58-58, ,M. Harrell enters the game for I. Zubac
4:45.0, , ,58-58, ,L. Williams misses 2-pt jump shot from 17 ft
4:40.0,Defensive rebound by K. Walker, ,58-58, , 
4:36.0,K. Walker misses 2-pt layup from 3 ft (block by M. Harrell), ,58-58, , 
4:34.0,Offensive rebound by D. Theis, ,58-58, , 
4:28.0,D. Theis makes 2-pt layup from 2 ft,+2,60-58, , 
4:18.0, , ,60-61,+3,J. Green makes 3-pt jump shot from 23 ft (assist by L. Williams)
4:02.0,J. Tatum makes 3-pt jump shot from 27 ft (assist by D. Theis),+3,63-61, , 
4:02.0,M. Smart enters the game for K. Walker, ,63-61, , 
3:46.0, , ,63-61, ,Turnover by M. Harrell (discontinued dribble)
3:33.0,D. Theis misses 3-pt jump shot from 27 ft, ,63-61, , 
3:30.0, , ,63-61, ,Defensive rebound by J. Green
3:27.0, , ,63-61, ,Personal foul by B. Wanamaker (drawn by L. Williams)
3:27.0,E. Freedom enters the game for D. Theis, ,63-61, , 
3:17.0, , ,63-61, ,Shooting foul by M. Smart (drawn by L. Williams)
3:17.0, , ,63-62,+1,L. Williams makes free throw 1 of 2
3:17.0, , ,63-63,+1,L. Williams makes free throw 2 of 2
3:02.0,Boston full timeout, ,63-63, , 
3:02.0, , ,63-63, ,J. Robinson enters the game for P. Beverley
2:52.0,J. Tatum makes 3-pt jump shot from 26 ft,+3,66-63, , 
2:36.0, , ,66-63, ,M. Harrell misses 2-pt jump shot from 10 ft
2:33.0,Defensive rebound by J. Tatum, ,66-63, , 
2:26.0,G. Williams misses 3-pt jump shot from 24 ft, ,66-63, , 
2:23.0, , ,66-63, ,Defensive rebound by R. McGruder
2:09.0, , ,66-63, ,R. McGruder misses 3-pt jump shot from 26 ft
2:08.0, , ,66-63, ,Offensive rebound by M. Harrell
2:06.0, , ,66-63, ,M. Harrell misses 2-pt layup from 1 ft (block by J. Tatum)
2:06.0, , ,66-63, ,Offensive rebound by J. Green
2:01.0, , ,66-65,+2,J. Green makes 2-pt layup from 1 ft
1:52.0,Personal foul by J. Robinson (drawn by M. Smart), ,66-65, , 
1:52.0, , ,66-65, ,K. Leonard enters the game for J. Robinson
1:38.0,J. Tatum misses 3-pt jump shot from 25 ft, ,66-65, , 
1:36.0,Offensive rebound by G. Williams, ,66-65, , 
1:34.0,G. Williams misses 2-pt jump shot from 17 ft, ,66-65, , 
1:34.0, , ,66-65, ,Defensive rebound by M. Harrell
1:28.0, , ,66-65, ,R. McGruder misses 3-pt jump shot from 25 ft
1:24.0,Defensive rebound by E. Freedom, ,66-65, , 
1:19.0,Shooting foul by J. Green (drawn by B. Wanamaker), ,66-65, , 
1:19.0,B. Wanamaker makes free throw 1 of 2,+1,67-65, , 
1:19.0,B. Wanamaker makes free throw 2 of 2,+1,68-65, , 
1:09.0, , ,68-67,+2,L. Williams makes 2-pt jump shot from 5 ft
0:50.0,J. Tatum makes 2-pt layup from 4 ft,+2,70-67, , 
0:40.0, , ,70-69,+2,L. Williams makes 2-pt layup from 1 ft (assist by M. Harrell)
0:32.0,B. Wanamaker makes 3-pt jump shot from 27 ft,+3,73-69, , 
0:28.0, , ,73-69, ,L. Williams misses 3-pt jump shot from 26 ft
0:26.0,Defensive rebound by J. Tatum, ,73-69, , 
0:04.0,Shooting foul by R. McGruder (drawn by B. Wanamaker), ,73-69, , 
0:04.0,B. Wanamaker makes free throw 1 of 2,+1,74-69, , 
0:04.0,J. Brown enters the game for E. Freedom, ,74-69, , 
0:04.0,D. Theis enters the game for J. Tatum, ,74-69, , 
0:04.0,B. Wanamaker makes free throw 2 of 2,+1,75-69, , 
0:00.0, , ,75-69, ,L. Williams misses 3-pt jump shot from 41 ft
0:00.0, , ,75-69, ,Offensive rebound by Team
11:53.0, , ,75-69, ,Turnover by K. Leonard (out of bounds lost ball)
11:41.0,J. Brown misses 3-pt jump shot from 23 ft, ,75-69, , 
11:38.0,Offensive rebound by D. Theis, ,75-69, , 
11:24.0,J. Brown misses 3-pt jump shot from 24 ft, ,75-69, , 
11:23.0, , ,75-69, ,Defensive rebound by Team
11:23.0,Loose ball foul by D. Theis (drawn by M. Harrell), ,75-69, , 
11:09.0, , ,75-71,+2,K. Leonard makes 2-pt jump shot from 4 ft
10:52.0,J. Brown misses 2-pt jump shot from 6 ft, ,75-71, , 
10:50.0,Offensive rebound by J. Brown, ,75-71, , 
10:50.0,J. Brown misses 2-pt jump shot from 6 ft (block by M. Harrell), ,75-71, , 
10:46.0, , ,75-71, ,Defensive rebound by J. Green
10:42.0, , ,75-71, ,P. George misses 3-pt jump shot from 25 ft
10:42.0,Defensive rebound by J. Brown, ,75-71, , 
10:31.0,M. Smart misses 3-pt jump shot from 28 ft, ,75-71, , 
10:27.0,Offensive rebound by B. Wanamaker, ,75-71, , 
10:25.0,J. Brown makes 3-pt jump shot from 28 ft (assist by B. Wanamaker),+3,78-71, , 
10:10.0, , ,78-73,+2,L. Williams makes 2-pt jump shot from 14 ft
9:48.0,Turnover by J. Brown (lost ball; steal by K. Leonard), ,78-73, , 
9:45.0, , ,78-73, ,Personal foul by D. Theis (drawn by P. George)
9:45.0,R. Williams enters the game for D. Theis, ,78-73, , 
9:39.0, , ,78-73, ,L. Williams misses 2-pt jump shot from 22 ft
9:37.0,Defensive rebound by M. Smart, ,78-73, , 
9:22.0,B. Wanamaker misses 3-pt jump shot from 27 ft, ,78-73, , 
9:19.0, , ,78-73, ,Defensive rebound by M. Harrell
9:10.0, , ,78-73, ,P. George misses 2-pt jump shot from 11 ft
9:07.0, , ,78-73, ,Offensive rebound by J. Green
9:05.0, , ,78-73, ,K. Leonard misses 3-pt jump shot from 26 ft
9:03.0,Defensive rebound by Team, ,78-73, , 
8:43.0,Turnover by B. Wanamaker (traveling), ,78-73, , 
8:43.0, , ,78-73, ,P. Beverley enters the game for P. George
8:29.0, , ,78-73, ,Turnover by P. Beverley (step out of bounds)
8:29.0,K. Walker enters the game for M. Smart, ,78-73, , 
8:29.0, , ,78-73, ,I. Zubac enters the game for M. Harrell
8:14.0,K. Walker makes 3-pt jump shot from 28 ft (assist by B. Wanamaker),+3,81-73, , 
8:12.0, , ,81-73, ,LA Clippers full timeout
8:12.0, , ,81-73, ,M. Harkless enters the game for J. Green
8:02.0, , ,81-73, ,K. Leonard misses 2-pt layup from 1 ft
8:02.0, , ,81-73, ,Offensive rebound by Team
7:57.0, , ,81-73, ,Personal foul by J. Brown (drawn by K. Leonard)
7:45.0, , ,81-73, ,M. Harkless misses 3-pt jump shot from 26 ft
7:42.0,Defensive rebound by R. Williams, ,81-73, , 
7:30.0,K. Walker misses 3-pt jump shot from 25 ft, ,81-73, , 
7:27.0, , ,81-73, ,Defensive rebound by P. Beverley
7:20.0, , ,81-76,+3,L. Williams makes 3-pt jump shot from 26 ft (assist by P. Beverley)
