time,away_description,away_change,score,home_change,home_description
6:09.0, , ,18-13, ,Turnover by D. McDermott (bad pass; steal by D. Green)
6:04.0,B. Simmons misses 2-pt layup from 3 ft, ,18-13, , 
6:02.0, , ,18-13, ,Defensive rebound by D. Sabonis
5:58.0, , ,18-16,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by D. Sabonis)
5:45.0,B. Simmons makes 2-pt layup from 3 ft,+2,20-16, , 
5:45.0,Shooting foul by O. Brissett (drawn by B. Simmons), ,20-16, , 
5:45.0,B. Simmons makes free throw 1 of 1,+1,21-16, , 
5:23.0, , ,21-16, ,C. LeVert misses 3-pt jump shot from 28 ft
5:21.0,Defensive rebound by Team, ,21-16, , 
5:12.0,D. Green makes 3-pt jump shot from 26 ft (assist by T. Harris),+3,24-16, , 
4:56.0, , ,24-16, ,Turnover by D. McDermott (bad pass; steal by M. Scott)
4:43.0,Turnover by T. Harris (bad pass; steal by O. Brissett), ,24-16, , 
4:35.0, , ,24-18,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by C. LeVert)
4:19.0,D. Green makes 3-pt jump shot from 22 ft (assist by M. Scott),+3,27-18, , 
4:04.0, , ,27-18, ,Turnover by C. LeVert (lost ball; steal by B. Simmons)
3:54.0,Turnover by B. Simmons (bad pass; steal by O. Brissett), ,27-18, , 
3:49.0, , ,27-18, ,J. Holiday misses 3-pt jump shot from 23 ft
3:48.0,Defensive rebound by Team, ,27-18, , 
3:48.0, , ,27-18, ,Loose ball foul by D. Sabonis (drawn by M. Scott)
3:48.0,G. Hill enters the game for D. Green, ,27-18, , 
3:48.0, , ,27-18, ,K. Martin enters the game for J. Holiday
3:48.0, , ,27-18, ,T. McConnell enters the game for D. McDermott
3:33.0,T. Harris makes 2-pt jump shot from 4 ft,+2,29-18, , 
3:17.0, , ,29-20,+2,D. Sabonis makes 2-pt jump shot from 7 ft (assist by C. LeVert)
3:01.0,B. Simmons misses 2-pt jump shot from 6 ft, ,29-20, , 
2:59.0, , ,29-20, ,Defensive rebound by K. Martin
2:54.0, , ,29-20, ,T. McConnell misses 2-pt layup from 1 ft
2:50.0, , ,29-20, ,Offensive rebound by O. Brissett
2:50.0, , ,29-20, ,O. Brissett misses 2-pt layup at rim (block by M. Scott)
2:50.0,Defensive rebound by M. Scott, ,29-20, , 
2:44.0,T. Harris misses 2-pt layup from 2 ft, ,29-20, , 
2:42.0, , ,29-20, ,Defensive rebound by K. Martin
2:33.0, , ,29-20, ,Turnover by C. LeVert (bad pass; steal by G. Hill)
2:26.0,Philadelphia full timeout, ,29-20, , 
2:26.0,D. Howard enters the game for T. Harris, ,29-20, , 
2:26.0,T. Maxey enters the game for M. Scott, ,29-20, , 
2:17.0,T. Maxey misses 3-pt jump shot from 25 ft, ,29-20, , 
2:14.0, , ,29-20, ,Defensive rebound by D. Sabonis
1:58.0, , ,29-23,+3,K. Martin makes 3-pt jump shot from 28 ft (assist by D. Sabonis)
1:41.0,B. Simmons misses 2-pt jump shot from 5 ft, ,29-23, , 
1:38.0, , ,29-23, ,Defensive rebound by C. LeVert
1:34.0, , ,29-23, ,C. LeVert misses 2-pt layup from 1 ft (block by D. Howard)
1:34.0, , ,29-23, ,Offensive rebound by Team
1:34.0,A. Tolliver enters the game for S. Curry, ,29-23, , 
1:34.0, , ,29-23, ,G. Bitadze enters the game for O. Brissett
1:30.0, , ,29-26,+3,K. Martin makes 3-pt jump shot from 24 ft (assist by D. Sabonis)
1:04.0,T. Maxey makes 2-pt layup at rim (assist by B. Simmons),+2,31-26, , 
0:58.0, , ,31-26, ,K. Martin misses 3-pt jump shot from 28 ft
0:55.0,Defensive rebound by T. Maxey, ,31-26, , 
0:36.0,D. Howard makes 2-pt dunk from 2 ft (assist by G. Hill),+2,33-26, , 
0:26.0, , ,33-26, ,G. Bitadze misses 3-pt jump shot from 27 ft
0:23.0,Defensive rebound by D. Howard, ,33-26, , 
0:06.0,D. Howard misses 2-pt layup from 1 ft, ,33-26, , 
0:04.0, , ,33-26, ,Defensive rebound by D. Sabonis
0:00.0, , ,33-26, ,K. Martin misses 3-pt jump shot from 27 ft
0:00.0, , ,33-26, ,Offensive rebound by Team
0:00.0, , ,33-26, ,Instant Replay (Request: Ruling Stands)
11:47.0, , ,33-26, ,Turnover by K. Martin (bad pass; steal by G. Hill)
11:44.0,G. Hill makes 2-pt layup from 2 ft,+2,35-26, , 
11:44.0, , ,35-26, ,Violation by Team (def goaltending)
11:44.0,Shooting foul by T. McConnell (drawn by G. Hill), ,35-26, , 
11:44.0,G. Hill makes free throw 1 of 1,+1,36-26, , 
11:24.0, , ,36-28,+2,J. Sampson makes 2-pt hook shot from 6 ft (assist by K. Martin)
11:00.0,A. Tolliver misses 3-pt jump shot from 27 ft, ,36-28, , 
10:57.0, , ,36-28, ,Defensive rebound by K. Martin
10:45.0, , ,36-28, ,J. Sampson misses 2-pt hook shot from 6 ft
10:41.0,Defensive rebound by I. Joe, ,36-28, , 
10:26.0,Personal foul by G. Bitadze (drawn by D. Howard), ,36-28, , 
10:21.0,G. Hill makes 2-pt jump shot from 11 ft,+2,38-28, , 
10:08.0, , ,38-28, ,K. Martin misses 3-pt jump shot from 23 ft
10:06.0,Defensive rebound by A. Tolliver, ,38-28, , 
9:59.0,G. Hill misses 2-pt layup from 1 ft (block by G. Bitadze), ,38-28, , 
9:56.0, , ,38-28, ,Defensive rebound by T. McConnell
9:52.0, , ,38-31,+3,C. Stanley makes 3-pt jump shot from 24 ft (assist by T. McConnell)
9:34.0,T. Maxey misses 2-pt layup at rim (block by G. Bitadze), ,38-31, , 
9:31.0, , ,38-31, ,Defensive rebound by K. Martin
9:22.0, , ,38-31, ,Personal foul by I. Joe (drawn by K. Martin)
9:09.0, , ,38-31, ,T. McConnell misses 2-pt jump shot from 7 ft (block by T. Maxey)
9:08.0, , ,38-31, ,Offensive rebound by Team
9:08.0, , ,38-31, ,Turnover by Team (shot clock)
8:54.0,T. Maxey makes 2-pt jump shot from 19 ft (assist by D. Howard),+2,40-31, , 
8:42.0, , ,40-31, ,G. Bitadze misses 3-pt jump shot from 27 ft
8:40.0,Defensive rebound by D. Howard, ,40-31, , 
8:21.0,T. Maxey makes 2-pt layup from 2 ft,+2,42-31, , 
8:04.0, , ,42-31, ,Indiana full timeout
8:04.0, , ,42-31, ,C. LeVert enters the game for G. Bitadze
8:04.0, , ,42-31, ,D. Sabonis enters the game for J. Sampson
7:57.0, , ,42-33,+2,T. McConnell makes 2-pt jump shot from 3 ft
7:39.0,I. Joe misses 3-pt jump shot from 26 ft, ,42-33, , 
7:36.0, , ,42-33, ,Defensive rebound by Team
7:36.0,D. Green enters the game for I. Joe, ,42-33, , 
7:27.0, , ,42-35,+2,T. McConnell makes 2-pt jump shot from 11 ft
7:10.0,Personal foul by T. McConnell (drawn by G. Hill), ,42-35, , 
7:10.0,T. Harris enters the game for A. Tolliver, ,42-35, , 
7:06.0,Shooting foul by T. McConnell (drawn by T. Maxey), ,42-35, , 
7:06.0,T. Maxey makes free throw 1 of 2,+1,43-35, , 
7:06.0,T. Maxey makes free throw 2 of 2,+1,44-35, , 
6:55.0, , ,44-35, ,C. Stanley misses 3-pt jump shot from 28 ft
6:51.0, , ,44-35, ,Offensive rebound by T. McConnell
6:51.0, , ,44-35, ,Indiana full timeout
6:51.0,S. Curry enters the game for G. Hill, ,44-35, , 
6:51.0,B. Simmons enters the game for T. Maxey, ,44-35, , 
6:51.0, , ,44-35, ,D. McDermott enters the game for C. Stanley
6:45.0, , ,44-35, ,Personal foul by D. Howard (drawn by D. Sabonis)
6:38.0, , ,44-35, ,D. McDermott misses 2-pt layup from 4 ft (block by D. Howard)
6:37.0, , ,44-35, ,Offensive rebound by Team
6:34.0, , ,44-35, ,C. LeVert misses 3-pt jump shot from 28 ft
6:30.0,Defensive rebound by D. Howard, ,44-35, , 
6:08.0,B. Simmons makes 2-pt jump shot from 16 ft (assist by S. Curry),+2,46-35, , 
5:52.0, , ,46-35, ,C. LeVert misses 2-pt jump shot from 9 ft
5:48.0,Defensive rebound by B. Simmons, ,46-35, , 
5:44.0,B. Simmons makes 2-pt dunk from 1 ft,+2,48-35, , 
5:28.0, , ,48-38,+3,D. Sabonis makes 3-pt jump shot from 26 ft (assist by K. Martin)
5:17.0,Turnover by T. Harris (bad pass), ,48-38, , 
5:17.0, , ,48-38, ,O. Brissett enters the game for K. Martin
5:17.0, , ,48-38, ,J. Holiday enters the game for T. McConnell
5:07.0, , ,48-38, ,J. Holiday misses 3-pt jump shot from 27 ft
5:03.0,Defensive rebound by B. Simmons, ,48-38, , 
4:53.0,D. Green misses 2-pt jump shot from 13 ft, ,48-38, , 
4:52.0, , ,48-38, ,Defensive rebound by D. McDermott
4:44.0, , ,48-38, ,C. LeVert misses 3-pt jump shot from 27 ft
4:41.0, , ,48-38, ,Offensive rebound by Team
4:41.0,M. Scott enters the game for D. Howard, ,48-38, , 
4:33.0, , ,48-40,+2,D. McDermott makes 2-pt layup from 2 ft (assist by D. Sabonis)
4:12.0,T. Harris makes 2-pt jump shot from 2 ft (assist by B. Simmons),+2,50-40, , 
4:02.0, , ,50-42,+2,J. Holiday makes 2-pt dunk from 1 ft (assist by D. Sabonis)
3:47.0,M. Scott makes 3-pt jump shot from 23 ft (assist by D. Green),+3,53-42, , 
3:24.0, , ,53-42, ,D. Sabonis misses 2-pt jump shot from 11 ft
3:22.0,Defensive rebound by Team, ,53-42, , 
3:08.0,S. Curry makes 2-pt jump shot from 17 ft (assist by T. Harris),+2,55-42, , 
2:58.0, , ,55-42, ,C. LeVert misses 2-pt layup from 1 ft
2:56.0,Defensive rebound by S. Curry, ,55-42, , 
2:52.0,B. Simmons makes 2-pt layup from 1 ft (assist by S. Curry),+2,57-42, , 
2:50.0, , ,57-42, ,Indiana full timeout
2:33.0, , ,57-42, ,Shooting foul by T. Harris (drawn by O. Brissett)
2:33.0, , ,57-43,+1,O. Brissett makes free throw 1 of 2
2:33.0, , ,57-44,+1,O. Brissett makes free throw 2 of 2
2:17.0,T. Harris misses 2-pt dunk from 1 ft, ,57-44, , 
2:16.0, , ,57-44, ,Defensive rebound by D. Sabonis
2:07.0, , ,57-44, ,Turnover by D. Sabonis (bad pass; steal by S. Curry)
1:48.0,T. Harris makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,60-44, , 
1:36.0, , ,60-44, ,Turnover by C. LeVert (out of bounds lost ball)
1:22.0,Turnover by B. Simmons (bad pass; steal by C. LeVert), ,60-44, , 
1:20.0, , ,60-44, ,Shooting foul by B. Simmons (drawn by C. LeVert)
1:20.0, , ,60-45,+1,C. LeVert makes free throw 1 of 2
1:20.0, , ,60-46,+1,C. LeVert makes free throw 2 of 2
1:01.0,S. Curry makes 2-pt layup from 2 ft (assist by T. Harris),+2,62-46, , 
0:45.0, , ,62-48,+2,J. Holiday makes 2-pt layup from 3 ft (assist by D. Sabonis)
0:45.0, , ,62-48, ,Shooting foul by M. Scott (drawn by J. Holiday)
0:45.0, , ,62-49,+1,J. Holiday makes free throw 1 of 1
0:31.0,D. Green misses 3-pt jump shot from 23 ft, ,62-49, , 
0:26.0, , ,62-49, ,Defensive rebound by C. LeVert
0:11.0, , ,62-51,+2,C. LeVert makes 2-pt jump shot from 13 ft
0:00.0,D. Green misses 3-pt jump shot from 23 ft, ,62-51, , 
0:00.0,Offensive rebound by Team, ,62-51, , 
11:46.0, , ,62-51, ,D. McDermott misses 3-pt jump shot from 23 ft
11:43.0, , ,62-51, ,Offensive rebound by O. Brissett
11:30.0, , ,62-51, ,D. Sabonis misses 2-pt jump shot from 18 ft
11:26.0,Defensive rebound by S. Curry, ,62-51, , 
11:22.0,Turnover by B. Simmons (lost ball; steal by D. McDermott), ,62-51, , 
11:16.0, , ,62-51, ,C. LeVert misses 3-pt jump shot from 26 ft
11:11.0,Defensive rebound by T. Harris, ,62-51, , 
10:53.0,M. Scott misses 3-pt jump shot from 26 ft, ,62-51, , 
10:49.0, , ,62-51, ,Defensive rebound by C. LeVert
10:47.0, , ,62-51, ,Personal take foul by S. Curry (drawn by C. LeVert)
10:29.0, , ,62-51, ,O. Brissett misses 3-pt jump shot from 24 ft
10:24.0,Defensive rebound by B. Simmons, ,62-51, , 
10:11.0,D. Green misses 3-pt jump shot from 24 ft, ,62-51, , 
10:08.0, , ,62-51, ,Defensive rebound by C. LeVert
9:53.0, , ,62-53,+2,C. LeVert makes 2-pt dunk from 3 ft (assist by D. Sabonis)
9:36.0,T. Harris misses 2-pt jump shot from 7 ft, ,62-53, , 
9:34.0, , ,62-53, ,Defensive rebound by C. LeVert
9:26.0, , ,62-53, ,D. McDermott misses 3-pt jump shot from 26 ft
9:22.0,Defensive rebound by T. Harris, ,62-53, , 
9:07.0,T. Harris makes 2-pt layup from 3 ft (assist by S. Curry),+2,64-53, , 
8:56.0, , ,64-55,+2,J. Holiday makes 2-pt layup from 2 ft (assist by D. McDermott)
8:56.0, , ,64-55, ,Shooting foul by S. Curry (drawn by J. Holiday)
8:56.0, , ,64-55, ,J. Holiday misses free throw 1 of 1
8:55.0,Defensive rebound by B. Simmons, ,64-55, , 
8:43.0,T. Harris misses 3-pt jump shot from 27 ft, ,64-55, , 
8:40.0, , ,64-55, ,Defensive rebound by J. Holiday
8:25.0, , ,64-58,+3,D. McDermott makes 3-pt jump shot from 24 ft (assist by J. Holiday)
8:01.0,B. Simmons misses 2-pt layup from 4 ft, ,64-58, , 
7:57.0,Offensive rebound by B. Simmons, ,64-58, , 
7:57.0,B. Simmons makes 2-pt dunk at rim,+2,66-58, , 
7:54.0, , ,66-58, ,Technical foul by C. LeVert
7:54.0,S. Curry misses technical free throw, ,66-58, , 
7:54.0, , ,66-58, ,Defensive rebound by Team
7:48.0, , ,66-61,+3,D. McDermott makes 3-pt jump shot from 28 ft (assist by D. Sabonis)
7:22.0,S. Curry misses 2-pt jump shot from 23 ft, ,66-61, , 
7:20.0, , ,66-61, ,Defensive rebound by O. Brissett
7:14.0, , ,66-61, ,O. Brissett misses 2-pt layup from 1 ft
7:11.0,Defensive rebound by M. Scott, ,66-61, , 
7:04.0,Personal foul by C. LeVert (drawn by D. Green), ,66-61, , 
7:04.0,Philadelphia full timeout, ,66-61, , 
6:57.0,Turnover by S. Curry (step out of bounds), ,66-61, , 
6:43.0, , ,66-63,+2,D. McDermott makes 2-pt layup from 1 ft (assist by D. Sabonis)
6:28.0,T. Harris misses 2-pt jump shot from 18 ft, ,66-63, , 
6:25.0, , ,66-63, ,Defensive rebound by D. McDermott
6:18.0, , ,66-63, ,C. LeVert misses 2-pt jump shot from 19 ft
6:16.0, , ,66-63, ,Offensive rebound by O. Brissett
6:15.0, , ,66-65,+2,D. Sabonis makes 2-pt jump shot from 8 ft (assist by O. Brissett)
5:50.0,B. Simmons makes 2-pt dunk from 1 ft (assist by M. Scott),+2,68-65, , 
5:30.0, , ,68-65, ,O. Brissett misses 3-pt jump shot from 26 ft
5:27.0,Defensive rebound by D. Green, ,68-65, , 
5:19.0,D. Green misses 3-pt jump shot from 28 ft, ,68-65, , 
5:17.0, , ,68-65, ,Defensive rebound by J. Holiday
5:11.0, , ,68-65, ,D. McDermott misses 3-pt jump shot from 30 ft
5:08.0,Defensive rebound by B. Simmons, ,68-65, , 
5:01.0,T. Harris makes 2-pt hook shot from 4 ft (assist by B. Simmons),+2,70-65, , 
4:36.0, , ,70-67,+2,D. Sabonis makes 2-pt jump shot from 18 ft
4:18.0,B. Simmons misses 2-pt layup from 5 ft (block by O. Brissett), ,70-67, , 
4:18.0,Offensive rebound by Team, ,70-67, , 
4:18.0,G. Hill enters the game for D. Green, ,70-67, , 
4:18.0,D. Howard enters the game for M. Scott, ,70-67, , 
4:11.0,T. Harris makes 2-pt jump shot from 11 ft,+2,72-67, , 
3:57.0, , ,72-69,+2,C. LeVert makes 2-pt jump shot from 16 ft (assist by D. Sabonis)
3:31.0,T. Harris misses 3-pt jump shot from 27 ft, ,72-69, , 
3:26.0, , ,72-69, ,Defensive rebound by C. LeVert
3:21.0, , ,72-69, ,O. Brissett misses 3-pt jump shot from 26 ft
3:18.0,Defensive rebound by B. Simmons, ,72-69, , 
3:00.0,T. Harris misses 2-pt jump shot from 8 ft, ,72-69, , 
2:59.0,Offensive rebound by Team, ,72-69, , 
2:59.0, , ,72-69, ,Indiana full timeout
2:59.0, , ,72-69, ,K. Martin enters the game for O. Brissett
2:59.0, , ,72-69, ,T. McConnell enters the game for D. McDermott
2:49.0,S. Curry misses 2-pt jump shot from 16 ft, ,72-69, , 
2:46.0, , ,72-69, ,Defensive rebound by D. Sabonis
2:30.0, , ,72-69, ,Offensive foul by K. Martin (drawn by G. Hill)
2:30.0, , ,72-69, ,Turnover by K. Martin (offensive foul)
2:30.0,T. Maxey enters the game for T. Harris, ,72-69, , 
2:11.0,S. Curry misses 3-pt jump shot from 27 ft, ,72-69, , 
2:07.0,Offensive rebound by D. Howard, ,72-69, , 
2:06.0,D. Howard misses 2-pt layup from 3 ft (block by T. McConnell), ,72-69, , 
2:06.0, , ,72-69, ,Defensive rebound by C. LeVert
1:54.0, , ,72-72,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by D. Sabonis)
1:36.0,G. Hill misses 3-pt jump shot from 24 ft, ,72-72, , 
1:34.0,Offensive rebound by D. Howard, ,72-72, , 
1:33.0,D. Howard misses 2-pt layup from 2 ft, ,72-72, , 
1:31.0, , ,72-72, ,Defensive rebound by D. Sabonis
1:14.0, , ,72-75,+3,C. LeVert makes 3-pt jump shot from 29 ft (assist by D. Sabonis)
0:59.0,Philadelphia full timeout, ,72-75, , 
0:59.0,I. Joe enters the game for S. Curry, ,72-75, , 
0:59.0,A. Tolliver enters the game for B. Simmons, ,72-75, , 
0:51.0,T. Maxey misses 2-pt layup from 1 ft (block by K. Martin), ,72-75, , 
0:51.0,Offensive rebound by Team, ,72-75, , 
0:49.0,I. Joe makes 2-pt jump shot from 16 ft (assist by G. Hill),+2,74-75, , 
0:33.0, , ,74-75, ,Turnover by C. LeVert (bad pass; steal by T. Maxey)
0:30.0,T. Maxey misses 2-pt layup from 3 ft, ,74-75, , 
0:28.0,Offensive rebound by Team, ,74-75, , 
0:15.0,Shooting foul by C. LeVert (drawn by G. Hill), ,74-75, , 
0:15.0,G. Hill makes free throw 1 of 2,+1,75-75, , 
0:15.0,G. Hill misses free throw 2 of 2, ,75-75, , 
0:14.0, , ,75-75, ,Defensive rebound by D. Sabonis
0:05.0, , ,75-75, ,Personal foul by T. Maxey (drawn by J. Holiday)
0:05.0,Violation by Team (kicked ball), ,75-75, , 
0:01.0, , ,75-75, ,C. LeVert misses 3-pt jump shot from 27 ft
0:01.0, , ,75-75, ,Offensive rebound by Team
11:46.0,T. Maxey makes 2-pt layup from 2 ft,+2,77-75, , 
11:30.0, , ,77-75, ,D. McDermott misses 2-pt layup from 2 ft
11:27.0, , ,77-75, ,Offensive rebound by G. Bitadze
11:27.0, , ,77-75, ,G. Bitadze misses 2-pt layup at rim
11:26.0,Defensive rebound by D. Howard, ,77-75, , 
11:18.0,I. Joe makes 3-pt jump shot from 23 ft (assist by G. Hill),+3,80-75, , 
10:57.0, , ,80-75, ,K. Martin misses 2-pt jump shot from 18 ft (block by T. Maxey)
10:53.0,Defensive rebound by G. Hill, ,80-75, , 
10:49.0,Turnover by G. Hill (out of bounds lost ball), ,80-75, , 
10:30.0, , ,80-77,+2,T. McConnell makes 2-pt jump shot from 9 ft (assist by G. Bitadze)
10:12.0,G. Hill misses 2-pt jump shot from 13 ft, ,80-77, , 
10:09.0, , ,80-77, ,Defensive rebound by T. McConnell
9:56.0, , ,80-77, ,K. Martin misses 2-pt jump shot from 15 ft
9:56.0,Defensive rebound by Team, ,80-77, , 
9:56.0, , ,80-77, ,Loose ball foul by G. Bitadze (drawn by D. Howard)
9:41.0,A. Tolliver misses 3-pt jump shot from 25 ft, ,80-77, , 
9:37.0, , ,80-77, ,Defensive rebound by K. Martin
9:29.0, , ,80-77, ,Turnover by T. McConnell (bad pass; steal by I. Joe)
9:25.0,G. Hill makes 2-pt layup from 1 ft,+2,82-77, , 
9:08.0, , ,82-77, ,T. McConnell misses 2-pt jump shot from 8 ft
9:05.0, , ,82-77, ,Offensive rebound by T. McConnell
8:59.0, , ,82-77, ,D. McDermott misses 3-pt jump shot from 27 ft
8:56.0,Defensive rebound by D. Howard, ,82-77, , 
8:48.0,Turnover by T. Maxey (lost ball; steal by O. Brissett), ,82-77, , 
8:43.0, , ,82-77, ,Personal foul by G. Hill (drawn by O. Brissett)
8:33.0, , ,82-79,+2,T. McConnell makes 2-pt jump shot from 16 ft
8:14.0,D. Howard makes 2-pt dunk from 1 ft (assist by T. Maxey),+2,84-79, , 
7:55.0, , ,84-79, ,Shooting foul by D. Howard (drawn by D. McDermott)
7:55.0, , ,84-80,+1,D. McDermott makes free throw 1 of 2
7:55.0,T. Harris enters the game for A. Tolliver, ,84-80, , 
7:55.0, , ,84-80, ,D. Sabonis enters the game for O. Brissett
7:55.0, , ,84-81,+1,D. McDermott makes free throw 2 of 2
7:43.0,Shooting foul by G. Bitadze (drawn by T. Maxey), ,84-81, , 
7:43.0,T. Maxey makes free throw 1 of 2,+1,85-81, , 
7:43.0, , ,85-81, ,C. LeVert enters the game for D. McDermott
7:43.0,T. Maxey misses free throw 2 of 2, ,85-81, , 
7:42.0,Offensive rebound by T. Maxey, ,85-81, , 
7:42.0,Personal foul by C. LeVert (drawn by T. Maxey), ,85-81, , 
7:29.0,T. Harris makes 2-pt jump shot from 1 ft (assist by T. Maxey),+2,87-81, , 
7:19.0, , ,87-81, ,Personal foul by T. Maxey (drawn by K. Martin)
7:09.0, , ,87-83,+2,C. LeVert makes 2-pt jump shot from 9 ft
6:53.0,T. Maxey misses 2-pt layup at rim, ,87-83, , 
6:53.0, , ,87-83, ,Defensive rebound by Team
6:53.0, , ,87-83, ,Indiana full timeout
6:53.0,S. Curry enters the game for G. Hill, ,87-83, , 
6:53.0,B. Simmons enters the game for I. Joe, ,87-83, , 
6:53.0, , ,87-83, ,J. Holiday enters the game for K. Martin
6:37.0, , ,87-83, ,Personal foul by B. Simmons (drawn by D. Sabonis)
6:33.0, , ,87-86,+3,J. Holiday makes 3-pt jump shot from 25 ft (assist by D. Sabonis)
6:13.0,T. Harris makes 3-pt jump shot from 27 ft (assist by T. Maxey),+3,90-86, , 
5:50.0, , ,90-86, ,Shooting foul by B. Simmons (drawn by G. Bitadze)
5:50.0, , ,90-87,+1,G. Bitadze makes free throw 1 of 2
5:50.0, , ,90-88,+1,G. Bitadze makes free throw 2 of 2
5:31.0,D. Green enters the game for T. Maxey, ,90-88, , 
5:26.0,B. Simmons makes 2-pt jump shot from 17 ft,+2,92-88, , 
5:23.0,Loose ball foul by D. Howard (drawn by G. Bitadze), ,92-88, , 
5:23.0, , ,92-89,+1,G. Bitadze makes free throw 1 of 2
5:23.0,M. Scott enters the game for D. Howard, ,92-89, , 
5:23.0, , ,92-90,+1,G. Bitadze makes free throw 2 of 2
5:05.0,T. Harris misses 2-pt jump shot from 10 ft, ,92-90, , 
5:02.0, , ,92-90, ,Defensive rebound by D. Sabonis
4:57.0, , ,92-90, ,J. Holiday misses 3-pt jump shot from 23 ft
4:54.0,Defensive rebound by T. Harris, ,92-90, , 
4:43.0,B. Simmons misses 2-pt layup from 2 ft, ,92-90, , 
4:41.0, , ,92-90, ,Defensive rebound by D. Sabonis
4:34.0, , ,92-92,+2,D. Sabonis makes 2-pt dunk from 1 ft (assist by C. LeVert)
4:34.0,Philadelphia full timeout, ,92-92, , 
4:14.0,S. Curry misses 2-pt layup from 1 ft, ,92-92, , 
4:11.0,Offensive rebound by M. Scott, ,92-92, , 
4:11.0,M. Scott misses 2-pt dunk at rim, ,92-92, , 
4:10.0, , ,92-92, ,Defensive rebound by G. Bitadze
4:05.0, , ,92-92, ,Turnover by T. McConnell (bad pass; steal by B. Simmons)
4:00.0,T. Harris misses 2-pt layup from 1 ft, ,92-92, , 
3:58.0, , ,92-92, ,Defensive rebound by T. McConnell
3:49.0, , ,92-92, ,Personal foul by B. Simmons (drawn by C. LeVert)
3:49.0, , ,92-93,+1,C. LeVert makes free throw 1 of 2
3:49.0, , ,92-94,+1,C. LeVert makes free throw 2 of 2
3:25.0,Turnover by B. Simmons (bad pass; steal by T. McConnell), ,92-94, , 
3:24.0, , ,92-94, ,Turnover by T. McConnell (bad pass)
3:14.0,Offensive foul by B. Simmons (drawn by D. Sabonis), ,92-94, , 
