time,away_description,away_change,score,home_change,home_description
9:49.0, , ,33-34,+2,N. Reid makes 2-pt hook shot from 6 ft (assist by R. Rubio)
9:49.0,Denver full timeout, ,33-34, , 
9:37.0,J. Murray makes 2-pt jump shot from 12 ft,+2,35-34, , 
9:17.0, , ,35-34, ,Turnover by A. Edwards (bad pass)
9:06.0,J. Murray makes 3-pt jump shot from 25 ft,+3,38-34, , 
8:53.0, , ,38-34, ,J. McLaughlin misses 3-pt jump shot from 26 ft
8:51.0, , ,38-34, ,Offensive rebound by Team
8:40.0, , ,38-34, ,Turnover by A. Edwards (traveling)
8:23.0,Personal foul by A. Edwards (drawn by F. Campazzo), ,38-34, , 
8:19.0,J. Murray makes 2-pt jump shot from 13 ft,+2,40-34, , 
8:02.0, , ,40-36,+2,R. Rubio makes 2-pt layup from 1 ft (assist by J. McLaughlin)
7:53.0,J. Green misses 3-pt jump shot from 24 ft, ,40-36, , 
7:51.0,Offensive rebound by M. Morris, ,40-36, , 
7:48.0,J. Murray makes 2-pt layup from 1 ft (assist by M. Morris),+2,42-36, , 
7:37.0, , ,42-39,+3,A. Edwards makes 3-pt jump shot from 27 ft (assist by J. McLaughlin)
7:20.0,Turnover by J. Green (bad pass; steal by A. Edwards), ,42-39, , 
7:16.0, , ,42-39, ,Offensive foul by N. Reid (drawn by F. Campazzo)
7:16.0, , ,42-39, ,Turnover by N. Reid (offensive foul)
7:16.0,G. Harris enters the game for J. Green, ,42-39, , 
7:16.0,N. Jokić enters the game for J. Murray, ,42-39, , 
7:16.0, , ,42-39, ,E. Davis enters the game for J. McLaughlin
7:16.0, , ,42-39, ,D. Russell enters the game for N. Reid
7:06.0,F. Campazzo makes 3-pt jump shot from 23 ft (assist by N. Jokić),+3,45-39, , 
6:55.0, , ,45-39, ,A. Edwards misses 3-pt jump shot from 26 ft
6:52.0,Defensive rebound by P. Dozier, ,45-39, , 
6:40.0,P. Dozier misses 3-pt jump shot from 24 ft, ,45-39, , 
6:35.0, , ,45-39, ,Defensive rebound by D. Russell
6:28.0, , ,45-39, ,Turnover by D. Russell (bad pass; steal by F. Campazzo)
6:25.0,Shooting foul by E. Davis (drawn by M. Morris), ,45-39, , 
6:25.0,M. Morris makes free throw 1 of 2,+1,46-39, , 
6:25.0, , ,46-39, ,M. Beasley enters the game for A. Edwards
6:25.0, , ,46-39, ,J. Culver enters the game for R. Rubio
6:25.0,M. Morris misses free throw 2 of 2, ,46-39, , 
6:22.0, , ,46-39, ,Defensive rebound by E. Davis
6:09.0, , ,46-39, ,J. Layman misses 3-pt jump shot from 26 ft
6:05.0,Defensive rebound by G. Harris, ,46-39, , 
5:45.0,Turnover by N. Jokić (lost ball; steal by J. Culver), ,46-39, , 
5:41.0, , ,46-39, ,Turnover by J. Culver (bad pass; steal by F. Campazzo)
5:36.0,G. Harris misses 3-pt jump shot from 26 ft, ,46-39, , 
5:32.0, , ,46-39, ,Defensive rebound by J. Culver
5:15.0, , ,46-39, ,D. Russell misses 2-pt jump shot from 9 ft
5:14.0,Defensive rebound by Team, ,46-39, , 
5:01.0,Personal foul by E. Davis (drawn by N. Jokić), ,46-39, , 
5:01.0,P. Millsap enters the game for P. Dozier, ,46-39, , 
5:01.0, , ,46-39, ,J. Hernangómez enters the game for J. Layman
4:58.0,N. Jokić misses 3-pt jump shot from 25 ft, ,46-39, , 
4:55.0, , ,46-39, ,Defensive rebound by J. Hernangómez
4:47.0, , ,46-39, ,J. Hernangómez misses 2-pt layup from 4 ft (block by G. Harris)
4:44.0,Defensive rebound by G. Harris, ,46-39, , 
4:41.0,G. Harris misses 2-pt layup from 3 ft, ,46-39, , 
4:41.0,Offensive rebound by Team, ,46-39, , 
4:41.0,W. Barton enters the game for F. Campazzo, ,46-39, , 
4:41.0,J. Murray enters the game for M. Morris, ,46-39, , 
4:38.0,J. Murray makes 2-pt jump shot from 16 ft (assist by N. Jokić),+2,48-39, , 
4:22.0, , ,48-39, ,J. Hernangómez misses 2-pt layup from 2 ft
4:19.0,Defensive rebound by N. Jokić, ,48-39, , 
4:15.0,J. Murray makes 3-pt jump shot from 23 ft (assist by N. Jokić),+3,51-39, , 
4:15.0, , ,51-39, ,Minnesota full timeout
4:01.0, , ,51-39, ,D. Russell misses 2-pt jump shot from 16 ft
3:53.0, , ,51-39, ,Offensive rebound by E. Davis
3:53.0, , ,51-39, ,E. Davis misses 2-pt layup at rim
3:52.0,Defensive rebound by N. Jokić, ,51-39, , 
3:50.0,Turnover by N. Jokić (bad pass; steal by D. Russell), ,51-39, , 
3:39.0, , ,51-41,+2,D. Russell makes 2-pt jump shot from 11 ft
3:15.0,N. Jokić makes 2-pt hook shot from 6 ft,+2,53-41, , 
2:59.0, , ,53-44,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by J. Hernangómez)
2:41.0,Offensive foul by N. Jokić (drawn by D. Russell), ,53-44, , 
2:41.0,Turnover by N. Jokić (offensive foul), ,53-44, , 
2:41.0,J. Green enters the game for N. Jokić, ,53-44, , 
2:26.0, , ,53-44, ,M. Beasley misses 2-pt jump shot from 11 ft
2:23.0, , ,53-44, ,Offensive rebound by M. Beasley
2:23.0, , ,53-44, ,Shooting foul by P. Millsap (drawn by E. Davis)
2:23.0, , ,53-45,+1,E. Davis makes free throw 1 of 2
2:23.0, , ,53-45, ,E. Davis misses free throw 2 of 2
2:21.0,Defensive rebound by P. Millsap, ,53-45, , 
2:09.0,Turnover by J. Green (bad pass; steal by E. Davis), ,53-45, , 
2:06.0, , ,53-45, ,Turnover by M. Beasley (bad pass)
1:51.0,J. Murray makes 2-pt jump shot from 13 ft (assist by W. Barton),+2,55-45, , 
1:36.0, , ,55-45, ,D. Russell misses 3-pt jump shot from 24 ft
1:34.0, , ,55-45, ,Offensive rebound by J. Culver
1:34.0, , ,55-45, ,J. Culver misses 2-pt dunk at rim
1:32.0, , ,55-45, ,Offensive rebound by J. Culver
1:32.0, , ,55-45, ,J. Culver misses 2-pt layup from 1 ft (block by W. Barton)
1:30.0, , ,55-45, ,Offensive rebound by J. Culver
1:28.0, , ,55-47,+2,J. Culver makes 2-pt layup from 2 ft
1:16.0,P. Millsap misses 3-pt jump shot from 25 ft, ,55-47, , 
1:12.0, , ,55-47, ,Defensive rebound by J. Culver
1:00.0, , ,55-47, ,Shooting foul by P. Millsap (drawn by J. Culver)
1:00.0, , ,55-47, ,J. Culver misses free throw 1 of 2
1:00.0, , ,55-47, ,Offensive rebound by Team
1:00.0, , ,55-48,+1,J. Culver makes free throw 2 of 2
0:49.0,J. Murray misses 3-pt jump shot from 25 ft, ,55-48, , 
0:46.0, , ,55-48, ,Defensive rebound by D. Russell
0:41.0, , ,55-48, ,D. Russell misses 3-pt jump shot from 26 ft
0:37.0,Defensive rebound by J. Green, ,55-48, , 
0:30.0,J. Green misses 3-pt jump shot from 26 ft, ,55-48, , 
0:28.0, , ,55-48, ,Defensive rebound by J. Hernangómez
0:06.0, , ,55-48, ,Turnover by D. Russell (lost ball; steal by J. Murray)
0:00.0,G. Harris misses 3-pt jump shot from 25 ft, ,55-48, , 
0:00.0,Offensive rebound by Team, ,55-48, , 
11:47.0, , ,55-50,+2,D. Russell makes 2-pt layup from 6 ft
11:29.0,J. Murray makes 2-pt jump shot from 15 ft (assist by P. Millsap),+2,57-50, , 
11:15.0, , ,57-50, ,J. Hernangómez misses 3-pt jump shot from 24 ft
11:11.0, , ,57-50, ,Offensive rebound by E. Davis
11:10.0, , ,57-53,+3,D. Russell makes 3-pt jump shot from 25 ft (assist by E. Davis)
11:00.0,Shooting foul by E. Davis (drawn by N. Jokić), ,57-53, , 
11:00.0,N. Jokić makes free throw 1 of 2,+1,58-53, , 
11:00.0,N. Jokić makes free throw 2 of 2,+1,59-53, , 
10:48.0, , ,59-55,+2,D. Russell makes 2-pt jump shot from 11 ft
10:29.0,G. Harris misses 2-pt layup from 3 ft, ,59-55, , 
10:24.0,Offensive rebound by N. Jokić, ,59-55, , 
10:24.0,N. Jokić misses 2-pt layup at rim, ,59-55, , 
10:23.0, , ,59-55, ,Defensive rebound by J. Hernangómez
10:09.0, , ,59-57,+2,M. Beasley makes 2-pt jump shot from 16 ft
9:55.0,J. Murray makes 2-pt layup from 1 ft (assist by N. Jokić),+2,61-57, , 
9:36.0, , ,61-59,+2,J. Culver makes 2-pt jump shot from 5 ft
9:22.0,W. Barton makes 3-pt jump shot from 26 ft (assist by J. Murray),+3,64-59, , 
9:08.0, , ,64-59, ,M. Beasley misses 2-pt layup from 2 ft (block by W. Barton)
9:08.0, , ,64-59, ,Offensive rebound by Team
9:02.0, , ,64-59, ,J. Culver misses 3-pt jump shot from 23 ft
8:55.0,Defensive rebound by J. Murray, ,64-59, , 
8:48.0,W. Barton misses 3-pt jump shot from 25 ft, ,64-59, , 
8:46.0, , ,64-59, ,Defensive rebound by E. Davis
8:34.0, , ,64-61,+2,J. Culver makes 2-pt layup from 1 ft (assist by M. Beasley)
8:23.0,N. Jokić misses 2-pt jump shot from 13 ft, ,64-61, , 
8:19.0, , ,64-61, ,Defensive rebound by E. Davis
8:12.0, , ,64-61, ,J. Hernangómez misses 3-pt jump shot from 27 ft
8:09.0,Defensive rebound by W. Barton, ,64-61, , 
8:04.0,W. Barton misses 2-pt jump shot from 6 ft (block by M. Beasley), ,64-61, , 
8:01.0,Offensive rebound by W. Barton, ,64-61, , 
7:59.0,P. Millsap makes 3-pt jump shot from 25 ft (assist by W. Barton),+3,67-61, , 
7:33.0, , ,67-61, ,D. Russell misses 3-pt jump shot from 26 ft
7:30.0,Defensive rebound by P. Millsap, ,67-61, , 
7:25.0,N. Jokić makes 2-pt jump shot from 6 ft (assist by W. Barton),+2,69-61, , 
7:25.0, , ,69-61, ,Minnesota full timeout
7:25.0, , ,69-61, ,N. Reid enters the game for E. Davis
7:15.0, , ,69-61, ,Offensive foul by N. Reid (drawn by J. Murray)
7:15.0, , ,69-61, ,Turnover by N. Reid (offensive foul)
7:00.0,J. Murray misses 2-pt jump shot from 18 ft, ,69-61, , 
6:54.0, , ,69-61, ,Defensive rebound by D. Russell
6:48.0, , ,69-63,+2,M. Beasley makes 2-pt layup from 1 ft (assist by D. Russell)
6:28.0,W. Barton makes 2-pt jump shot from 5 ft (assist by N. Jokić),+2,71-63, , 
6:13.0, , ,71-65,+2,N. Reid makes 2-pt jump shot from 7 ft (assist by D. Russell)
6:03.0,Turnover by W. Barton (lost ball; steal by J. Culver), ,71-65, , 
5:49.0, , ,71-65, ,Shooting foul by P. Millsap (drawn by N. Reid)
5:49.0, , ,71-66,+1,N. Reid makes free throw 1 of 2
5:49.0, , ,71-66, ,N. Reid misses free throw 2 of 2
5:47.0,Defensive rebound by W. Barton, ,71-66, , 
5:28.0,N. Jokić misses 2-pt hook shot from 6 ft, ,71-66, , 
5:24.0, , ,71-66, ,Defensive rebound by M. Beasley
5:17.0, , ,71-68,+2,M. Beasley makes 2-pt layup from 1 ft (assist by D. Russell)
5:17.0,Denver full timeout, ,71-68, , 
5:17.0, , ,71-68, ,J. Layman enters the game for J. Hernangómez
5:03.0,J. Murray misses 2-pt jump shot from 18 ft, ,71-68, , 
4:58.0,Offensive rebound by P. Millsap, ,71-68, , 
4:57.0,W. Barton misses 3-pt jump shot from 25 ft, ,71-68, , 
4:54.0, , ,71-68, ,Defensive rebound by N. Reid
4:37.0, , ,71-70,+2,M. Beasley makes 2-pt jump shot from 10 ft (assist by D. Russell)
4:26.0,Turnover by N. Jokić (lost ball; steal by D. Russell), ,71-70, , 
4:23.0, , ,71-73,+3,D. Russell makes 3-pt jump shot from 24 ft
4:02.0,N. Jokić makes 2-pt layup from 3 ft (assist by W. Barton),+2,73-73, , 
4:02.0,J. Green enters the game for W. Barton, ,73-73, , 
4:02.0,M. Morris enters the game for P. Millsap, ,73-73, , 
4:02.0, , ,73-73, ,A. Edwards enters the game for M. Beasley
3:44.0, , ,73-73, ,J. Culver misses 3-pt jump shot from 25 ft
3:40.0,Defensive rebound by J. Green, ,73-73, , 
3:33.0,Shooting foul by N. Reid (drawn by J. Murray), ,73-73, , 
3:33.0,J. Murray makes free throw 1 of 2,+1,74-73, , 
3:33.0,P. Dozier enters the game for G. Harris, ,74-73, , 
3:33.0, , ,74-73, ,E. Davis enters the game for N. Reid
3:33.0,J. Murray makes free throw 2 of 2,+1,75-73, , 
3:23.0, , ,75-73, ,D. Russell misses 2-pt jump shot from 14 ft
3:19.0, , ,75-73, ,Offensive rebound by D. Russell
3:14.0, , ,75-75,+2,J. Culver makes 2-pt jump shot from 6 ft (assist by D. Russell)
3:14.0,F. Campazzo enters the game for N. Jokić, ,75-75, , 
2:54.0,J. Green makes 3-pt jump shot from 25 ft (assist by J. Murray),+3,78-75, , 
2:42.0, , ,78-77,+2,J. Layman makes 2-pt layup at rim (assist by D. Russell)
2:33.0,M. Morris makes 2-pt layup from 2 ft,+2,80-77, , 
2:13.0, , ,80-77, ,Shooting foul by J. Green (drawn by J. Culver)
2:13.0, , ,80-78,+1,J. Culver makes free throw 1 of 2
2:13.0, , ,80-78, ,R. Rubio enters the game for D. Russell
2:13.0, , ,80-79,+1,J. Culver makes free throw 2 of 2
2:04.0,Shooting foul by E. Davis (drawn by J. Murray), ,80-79, , 
2:04.0,J. Murray misses free throw 1 of 2, ,80-79, , 
2:04.0,Offensive rebound by Team, ,80-79, , 
2:04.0,J. Murray misses free throw 2 of 2, ,80-79, , 
2:02.0, , ,80-79, ,Defensive rebound by E. Davis
1:39.0, , ,80-81,+2,J. Culver makes 2-pt dunk from 1 ft (assist by J. Layman)
1:25.0,P. Dozier misses 2-pt layup from 3 ft (block by E. Davis), ,80-81, , 
1:25.0,Offensive rebound by Team, ,80-81, , 
1:25.0, , ,80-81, ,M. Beasley enters the game for J. Culver
1:16.0,P. Dozier misses 3-pt jump shot from 25 ft, ,80-81, , 
1:10.0, , ,80-81, ,Defensive rebound by M. Beasley
0:57.0, , ,80-81, ,M. Beasley misses 3-pt jump shot from 23 ft
0:55.0,Defensive rebound by F. Campazzo, ,80-81, , 
0:49.0,J. Green makes 3-pt jump shot from 25 ft (assist by F. Campazzo),+3,83-81, , 
0:30.0, , ,83-84,+3,M. Beasley makes 3-pt jump shot from 24 ft (assist by J. Layman)
0:08.0,J. Green misses 3-pt jump shot from 25 ft, ,83-84, , 
0:04.0,Offensive rebound by P. Dozier, ,83-84, , 
0:00.0,M. Morris misses 3-pt jump shot from 23 ft, ,83-84, , 
0:00.0,Offensive rebound by Team, ,83-84, , 
11:47.0,Turnover by J. Green (traveling), ,83-84, , 
11:37.0, , ,83-84, ,Turnover by R. Rubio (bad pass; steal by J. Green)
11:31.0,Turnover by N. Jokić (bad pass; steal by J. Layman), ,83-84, , 
11:23.0, , ,83-86,+2,J. Layman makes 2-pt layup from 1 ft (assist by R. Rubio)
11:07.0,P. Dozier makes 2-pt layup from 1 ft (assist by N. Jokić),+2,85-86, , 
10:49.0, , ,85-86, ,R. Rubio misses 3-pt jump shot from 25 ft
10:47.0,Defensive rebound by M. Morris, ,85-86, , 
10:30.0,M. Morris misses 2-pt layup from 3 ft, ,85-86, , 
10:27.0, , ,85-86, ,Defensive rebound by R. Rubio
10:09.0, , ,85-86, ,R. Rubio misses 2-pt jump shot from 12 ft
10:07.0,Defensive rebound by N. Jokić, ,85-86, , 
9:55.0,P. Dozier makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,88-86, , 
9:37.0, , ,88-86, ,R. Rubio misses 3-pt jump shot from 24 ft
9:34.0,Defensive rebound by N. Jokić, ,88-86, , 
9:28.0,M. Morris makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,91-86, , 
9:04.0, , ,91-86, ,M. Beasley misses 2-pt jump shot from 18 ft
9:00.0,Defensive rebound by N. Jokić, ,91-86, , 
8:48.0,Personal foul by E. Davis (drawn by N. Jokić), ,91-86, , 
8:36.0,F. Campazzo makes 3-pt jump shot from 23 ft (assist by N. Jokić),+3,94-86, , 
8:34.0, , ,94-86, ,Minnesota full timeout
8:34.0, , ,94-86, ,N. Reid enters the game for E. Davis
8:34.0, , ,94-86, ,D. Russell enters the game for R. Rubio
8:24.0, , ,94-86, ,M. Beasley misses 3-pt jump shot from 25 ft
8:20.0,Defensive rebound by N. Jokić, ,94-86, , 
8:07.0,N. Jokić makes 2-pt jump shot from 13 ft,+2,96-86, , 
7:54.0, , ,96-86, ,Turnover by J. Layman (step out of bounds)
7:42.0,N. Jokić makes 2-pt jump shot from 18 ft (assist by J. Green),+2,98-86, , 
7:30.0, , ,98-86, ,Turnover by D. Russell (lost ball; steal by F. Campazzo)
7:21.0,P. Dozier makes 2-pt layup from 1 ft (assist by N. Jokić),+2,100-86, , 
7:21.0, , ,100-86, ,Minnesota full timeout
7:01.0, , ,100-88,+2,N. Reid makes 2-pt layup from 2 ft (assist by D. Russell)
6:41.0,F. Campazzo misses 3-pt jump shot from 25 ft, ,100-88, , 
6:37.0, , ,100-88, ,Defensive rebound by N. Reid
6:22.0, , ,100-88, ,N. Reid misses 3-pt jump shot from 25 ft
6:19.0,Defensive rebound by J. Green, ,100-88, , 
6:07.0,Turnover by N. Jokić (bad pass; steal by J. Layman), ,100-88, , 
5:59.0, , ,100-88, ,M. Beasley misses 2-pt layup from 5 ft (block by F. Campazzo)
5:54.0,Defensive rebound by P. Dozier, ,100-88, , 
5:52.0,J. Green misses 3-pt jump shot from 25 ft, ,100-88, , 
5:51.0,Offensive rebound by Team, ,100-88, , 
5:51.0, , ,100-88, ,Loose ball foul by J. Layman (drawn by M. Morris)
5:51.0,J. Murray enters the game for P. Dozier, ,100-88, , 
5:51.0, , ,100-88, ,J. Culver enters the game for M. Beasley
5:51.0, , ,100-88, ,J. Hernangómez enters the game for J. Layman
5:41.0,F. Campazzo makes 3-pt jump shot from 25 ft (assist by J. Green),+3,103-88, , 
5:24.0, , ,103-90,+2,J. Culver makes 2-pt layup from 2 ft (assist by J. Hernangómez)
5:07.0,J. Green makes 2-pt layup from 2 ft (assist by N. Jokić),+2,105-90, , 
4:49.0, , ,105-90, ,Shooting foul by N. Jokić (drawn by J. Culver)
4:49.0,Denver full timeout, ,105-90, , 
4:49.0, , ,105-90, ,M. Beasley enters the game for A. Edwards
4:49.0, , ,105-90, ,J. Culver misses free throw 1 of 2
4:49.0, , ,105-90, ,Offensive rebound by Team
4:49.0, , ,105-90, ,J. Culver misses free throw 2 of 2
4:47.0,Defensive rebound by N. Jokić, ,105-90, , 
4:31.0,F. Campazzo makes 3-pt jump shot from 23 ft (assist by J. Murray),+3,108-90, , 
4:14.0, , ,108-90, ,N. Reid misses 2-pt jump shot from 7 ft
4:08.0, , ,108-90, ,Offensive rebound by J. Culver
4:08.0, , ,108-92,+2,J. Culver makes 2-pt dunk at rim
