time,away_description,away_change,score,home_change,home_description
11:38.0,C. Metu misses 3-pt jump shot from 23 ft, ,30-33, , 
11:34.0, , ,30-33, ,Defensive rebound by A. Dosunmu
11:13.0, , ,30-33, ,T. Brown misses 2-pt layup from 2 ft (block by J. Holiday)
11:11.0,Defensive rebound by C. Metu, ,30-33, , 
11:01.0,D. Sabonis misses 2-pt hook shot from 5 ft, ,30-33, , 
10:59.0, , ,30-33, ,Defensive rebound by T. Bradley
10:47.0, , ,30-35,+2,D. DeRozan makes 2-pt jump shot from 5 ft
10:40.0,M. Harkless misses 3-pt jump shot from 25 ft, ,30-35, , 
10:36.0, , ,30-35, ,Defensive rebound by A. Dosunmu
10:29.0, , ,30-35, ,Turnover by A. Dosunmu (lost ball; steal by D. DiVincenzo)
10:17.0,M. Harkless misses 3-pt jump shot from 22 ft, ,30-35, , 
10:12.0,Offensive rebound by D. DiVincenzo, ,30-35, , 
10:02.0,Shooting foul by D. Jones (drawn by C. Metu), ,30-35, , 
10:02.0,C. Metu makes free throw 1 of 2,+1,31-35, , 
10:02.0, , ,31-35, ,J. Green enters the game for T. Brown
10:02.0, , ,31-35, ,C. White enters the game for D. Jones
10:02.0,C. Metu makes free throw 2 of 2,+1,32-35, , 
9:48.0, , ,32-35, ,A. Dosunmu misses 3-pt jump shot from 26 ft
9:46.0, , ,32-35, ,Offensive rebound by T. Bradley
9:39.0, , ,32-37,+2,D. DeRozan makes 2-pt jump shot from 8 ft
9:24.0,C. Metu makes 3-pt jump shot from 26 ft (assist by D. DiVincenzo),+3,35-37, , 
9:13.0, , ,35-40,+3,C. White makes 3-pt jump shot from 28 ft (assist by A. Dosunmu)
8:58.0,Turnover by D. Sabonis (bad pass), ,35-40, , 
8:42.0, , ,35-40, ,D. DeRozan misses 2-pt jump shot from 14 ft
8:37.0,Defensive rebound by D. DiVincenzo, ,35-40, , 
8:31.0,C. Metu misses 3-pt jump shot from 23 ft, ,35-40, , 
8:29.0, , ,35-40, ,Defensive rebound by C. White
8:26.0, , ,35-42,+2,J. Green makes 2-pt dunk from 1 ft (assist by C. White)
8:17.0,J. Holiday misses 3-pt jump shot from 26 ft, ,35-42, , 
8:14.0, , ,35-42, ,Defensive rebound by T. Bradley
8:01.0, , ,35-42, ,D. DeRozan misses 2-pt jump shot from 17 ft
8:00.0,Defensive rebound by J. Holiday, ,35-42, , 
7:52.0,D. DiVincenzo misses 2-pt jump shot from 17 ft, ,35-42, , 
7:51.0, , ,35-42, ,Defensive rebound by J. Green
7:36.0, , ,35-42, ,Personal foul by M. Harkless (drawn by T. Bradley)
7:36.0,D. Fox enters the game for D. DiVincenzo, ,35-42, , 
7:36.0,T. Lyles enters the game for C. Metu, ,35-42, , 
7:36.0, , ,35-42, ,T. Brown enters the game for T. Bradley
7:36.0, , ,35-42, ,N. Vučević enters the game for D. DeRozan
7:24.0, , ,35-42, ,T. Brown misses 3-pt jump shot from 22 ft
7:22.0,Defensive rebound by T. Lyles, ,35-42, , 
7:15.0,J. Holiday makes 3-pt jump shot from 27 ft (assist by D. Fox),+3,38-42, , 
7:03.0, , ,38-42, ,Turnover by A. Dosunmu (bad pass; steal by D. Fox)
7:01.0,Shooting foul by C. White (drawn by D. Sabonis), ,38-42, , 
7:01.0,D. Sabonis makes free throw 1 of 2,+1,39-42, , 
7:01.0,H. Barnes enters the game for M. Harkless, ,39-42, , 
7:01.0, , ,39-42, ,M. Thomas enters the game for A. Dosunmu
7:01.0, , ,39-42, ,Chicago full timeout
7:01.0,D. Sabonis makes free throw 2 of 2,+1,40-42, , 
6:35.0, , ,40-42, ,N. Vučević misses 2-pt jump shot from 13 ft
6:33.0, , ,40-42, ,Offensive rebound by T. Brown
6:32.0, , ,40-45,+3,C. White makes 3-pt jump shot from 25 ft (assist by T. Brown)
6:10.0,D. Fox makes 2-pt layup at rim,+2,42-45, , 
6:00.0, , ,42-45, ,C. White misses 3-pt jump shot from 25 ft
5:58.0,Defensive rebound by D. Sabonis, ,42-45, , 
5:46.0,T. Lyles makes 2-pt layup from 1 ft (assist by D. Sabonis),+2,44-45, , 
5:23.0, , ,44-45, ,M. Thomas misses 2-pt jump shot from 17 ft
5:21.0,Defensive rebound by T. Lyles, ,44-45, , 
5:13.0,Turnover by D. Sabonis (bad pass; steal by T. Brown), ,44-45, , 
5:06.0, , ,44-45, ,T. Brown misses 2-pt layup from 1 ft
5:04.0, , ,44-45, ,Offensive rebound by N. Vučević
5:04.0, , ,44-47,+2,N. Vučević makes 2-pt layup at rim
4:59.0,Personal foul by M. Thomas (drawn by J. Holiday), ,44-47, , 
4:59.0, , ,44-47, ,A. Dosunmu enters the game for C. White
4:50.0,D. Sabonis makes 2-pt layup from 1 ft (assist by D. Fox),+2,46-47, , 
4:39.0, , ,46-47, ,Shooting foul by J. Holiday (drawn by M. Thomas)
4:39.0, , ,46-48,+1,M. Thomas makes free throw 1 of 3
4:39.0, , ,46-49,+1,M. Thomas makes free throw 2 of 3
4:39.0, , ,46-49, ,D. DeRozan enters the game for T. Brown
4:39.0, , ,46-49, ,D. Jones enters the game for J. Green
4:39.0, , ,46-50,+1,M. Thomas makes free throw 3 of 3
4:28.0,D. Fox makes 2-pt layup from 2 ft,+2,48-50, , 
4:05.0, , ,48-52,+2,N. Vučević makes 2-pt dunk from 1 ft (assist by M. Thomas)
3:55.0,Turnover by T. Lyles (out of bounds lost ball), ,48-52, , 
3:55.0, , ,48-52, ,C. White enters the game for M. Thomas
3:43.0, , ,48-52, ,N. Vučević misses 2-pt jump shot from 17 ft
3:40.0,Defensive rebound by D. Fox, ,48-52, , 
3:36.0,T. Lyles makes 2-pt layup from 1 ft (assist by D. Fox),+2,50-52, , 
3:19.0, , ,50-54,+2,D. DeRozan makes 2-pt layup from 1 ft
3:07.0,Shooting foul by A. Dosunmu (drawn by D. Fox), ,50-54, , 
3:07.0,D. Fox misses free throw 1 of 2, ,50-54, , 
3:07.0,Offensive rebound by Team, ,50-54, , 
3:07.0,D. Fox makes free throw 2 of 2,+1,51-54, , 
2:52.0, , ,51-54, ,D. DeRozan misses 2-pt jump shot from 13 ft
2:50.0,Defensive rebound by D. Sabonis, ,51-54, , 
2:44.0,D. Fox misses 3-pt jump shot from 27 ft, ,51-54, , 
2:39.0, , ,51-54, ,Defensive rebound by D. Jones
2:32.0, , ,51-56,+2,C. White makes 2-pt layup from 2 ft
2:22.0,Turnover by H. Barnes (out of bounds lost ball), ,51-56, , 
2:22.0,Sacramento full timeout, ,51-56, , 
2:22.0,D. DiVincenzo enters the game for T. Lyles, ,51-56, , 
2:11.0, , ,51-58,+2,A. Dosunmu makes 2-pt layup from 1 ft
1:52.0,H. Barnes makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,54-58, , 
1:28.0, , ,54-61,+3,C. White makes 3-pt jump shot from 23 ft (assist by A. Dosunmu)
1:17.0,J. Holiday makes 3-pt jump shot from 28 ft (assist by D. Sabonis),+3,57-61, , 
0:55.0, , ,57-63,+2,D. DeRozan makes 2-pt jump shot from 5 ft (assist by C. White)
0:32.0,Turnover by D. Fox (bad pass; steal by C. White), ,57-63, , 
0:32.0, , ,57-63, ,Personal foul by D. Sabonis (drawn by C. White)
0:32.0, , ,57-63, ,Instant Replay (Request: Ruling Stands)
0:13.0, , ,57-65,+2,A. Dosunmu makes 2-pt layup at rim (assist by D. DeRozan)
0:01.0,Shooting foul by D. DeRozan (drawn by H. Barnes), ,57-65, , 
0:01.0,H. Barnes makes free throw 1 of 2,+1,58-65, , 
0:01.0,H. Barnes makes free throw 2 of 2,+1,59-65, , 
11:37.0,D. Sabonis makes 2-pt hook shot from 1 ft,+2,61-65, , 
11:22.0, , ,61-65, ,N. Vučević misses 3-pt jump shot from 27 ft
11:19.0,Defensive rebound by H. Barnes, ,61-65, , 
11:11.0,J. Holiday misses 3-pt jump shot from 24 ft, ,61-65, , 
11:09.0, , ,61-65, ,Defensive rebound by N. Vučević
10:54.0, , ,61-65, ,Turnover by C. White (bad pass; steal by D. Sabonis)
10:50.0,Shooting foul by D. DeRozan (drawn by H. Barnes), ,61-65, , 
10:50.0,H. Barnes makes free throw 1 of 2,+1,62-65, , 
10:50.0,H. Barnes makes free throw 2 of 2,+1,63-65, , 
10:35.0, , ,63-65, ,Turnover by A. Dosunmu (bad pass)
10:25.0,D. Fox makes 2-pt layup from 1 ft,+2,65-65, , 
10:03.0, , ,65-67,+2,D. DeRozan makes 2-pt jump shot from 7 ft
9:49.0,D. Fox misses 2-pt jump shot from 2 ft, ,65-67, , 
9:47.0, , ,65-67, ,Defensive rebound by A. Dosunmu
9:37.0, , ,65-70,+3,J. Green makes 3-pt jump shot from 23 ft (assist by N. Vučević)
9:15.0,Turnover by H. Barnes (bad pass; steal by N. Vučević), ,65-70, , 
9:12.0, , ,65-70, ,Shooting foul by M. Harkless (drawn by A. Dosunmu)
9:12.0, , ,65-71,+1,A. Dosunmu makes free throw 1 of 2
9:12.0, , ,65-72,+1,A. Dosunmu makes free throw 2 of 2
9:03.0,D. Sabonis misses 2-pt jump shot from 16 ft, ,65-72, , 
9:00.0, , ,65-72, ,Defensive rebound by N. Vučević
8:50.0, , ,65-74,+2,D. DeRozan makes 2-pt jump shot from 11 ft
8:49.0,Sacramento full timeout, ,65-74, , 
8:28.0,Turnover by D. Sabonis (lost ball; steal by A. Dosunmu), ,65-74, , 
8:23.0, , ,65-74, ,C. White misses 2-pt layup from 1 ft
8:22.0,Defensive rebound by H. Barnes, ,65-74, , 
8:18.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by H. Barnes),+3,68-74, , 
8:01.0, , ,68-74, ,Turnover by D. DeRozan (bad pass; steal by D. Fox)
7:46.0,H. Barnes misses 2-pt jump shot from 7 ft, ,68-74, , 
7:44.0,Offensive rebound by D. Sabonis, ,68-74, , 
7:43.0,H. Barnes makes 2-pt dunk at rim (assist by D. Sabonis),+2,70-74, , 
7:17.0, , ,70-74, ,N. Vučević misses 3-pt jump shot from 26 ft
7:15.0,Defensive rebound by D. Fox, ,70-74, , 
7:09.0,D. Fox misses 2-pt layup from 1 ft, ,70-74, , 
7:08.0, , ,70-74, ,Defensive rebound by J. Green
7:03.0, , ,70-74, ,A. Dosunmu misses 2-pt layup from 2 ft
7:01.0, , ,70-74, ,Offensive rebound by C. White
7:01.0, , ,70-76,+2,C. White makes 2-pt layup at rim
7:01.0,Sacramento full timeout, ,70-76, , 
7:01.0,D. DiVincenzo enters the game for M. Harkless, ,70-76, , 
6:51.0,Shooting foul by A. Dosunmu (drawn by D. Fox), ,70-76, , 
6:51.0,D. Fox makes free throw 1 of 2,+1,71-76, , 
6:51.0,D. Fox makes free throw 2 of 2,+1,72-76, , 
6:33.0, , ,72-78,+2,A. Dosunmu makes 2-pt jump shot from 16 ft (assist by C. White)
6:15.0,J. Holiday makes 3-pt jump shot from 22 ft (assist by D. Fox),+3,75-78, , 
5:57.0, , ,75-80,+2,D. DeRozan makes 2-pt jump shot from 11 ft
5:46.0,Personal foul by D. DeRozan (drawn by D. Sabonis), ,75-80, , 
5:38.0,D. Fox misses 2-pt jump shot from 20 ft, ,75-80, , 
5:36.0, , ,75-80, ,Defensive rebound by N. Vučević
5:27.0, , ,75-82,+2,D. DeRozan makes 2-pt layup from 1 ft
5:22.0,Turnover by D. DiVincenzo (out of bounds lost ball), ,75-82, , 
5:22.0, , ,75-82, ,T. Brown enters the game for D. DeRozan
5:22.0, , ,75-82, ,M. Thomas enters the game for A. Dosunmu
5:10.0, , ,75-84,+2,C. White makes 2-pt layup from 1 ft
4:50.0,D. Fox makes 2-pt layup from 1 ft,+2,77-84, , 
4:31.0, , ,77-86,+2,N. Vučević makes 2-pt layup from 1 ft (assist by T. Brown)
4:15.0,D. DiVincenzo misses 3-pt jump shot from 22 ft, ,77-86, , 
4:15.0, , ,77-86, ,Defensive rebound by J. Green
3:50.0, , ,77-86, ,N. Vučević misses 3-pt jump shot from 31 ft
3:49.0, , ,77-86, ,Offensive rebound by Team
3:49.0, , ,77-86, ,Turnover by Team (shot clock)
3:49.0,M. Harkless enters the game for H. Barnes, ,77-86, , 
3:49.0,R. Holmes enters the game for D. Sabonis, ,77-86, , 
3:41.0,Turnover by D. Fox (bad pass), ,77-86, , 
3:41.0, , ,77-86, ,D. DeRozan enters the game for J. Green
3:41.0, , ,77-86, ,A. Dosunmu enters the game for C. White
3:21.0, , ,77-86, ,D. DeRozan misses 2-pt layup from 1 ft
3:19.0, , ,77-86, ,Offensive rebound by D. DeRozan
3:19.0, , ,77-86, ,D. DeRozan misses 2-pt layup at rim
3:19.0, , ,77-86, ,Offensive rebound by T. Brown
3:19.0, , ,77-86, ,A. Dosunmu misses 2-pt layup from 1 ft
3:16.0,Defensive rebound by R. Holmes, ,77-86, , 
3:16.0, , ,77-86, ,T. Bradley enters the game for N. Vučević
3:07.0,Shooting foul by T. Brown (drawn by D. DiVincenzo), ,77-86, , 
3:07.0,D. DiVincenzo makes free throw 1 of 2,+1,78-86, , 
3:07.0,C. Metu enters the game for D. Fox, ,78-86, , 
3:07.0,D. DiVincenzo makes free throw 2 of 2,+1,79-86, , 
2:46.0, , ,79-86, ,Turnover by M. Thomas (traveling)
2:32.0,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,82-86, , 
2:14.0, , ,82-88,+2,D. DeRozan makes 2-pt jump shot from 9 ft (assist by A. Dosunmu)
1:56.0,C. Metu makes 2-pt layup from 2 ft (assist by D. DiVincenzo),+2,84-88, , 
1:41.0, , ,84-88, ,Personal foul by C. Metu (drawn by D. DeRozan)
1:41.0, , ,84-88, ,C. White enters the game for M. Thomas
1:34.0, , ,84-88, ,Turnover by D. DeRozan (lost ball; steal by M. Harkless)
1:30.0,D. DiVincenzo misses 2-pt layup from 1 ft (block by A. Dosunmu), ,84-88, , 
1:26.0, , ,84-88, ,Defensive rebound by A. Dosunmu
1:25.0, , ,84-88, ,Chicago full timeout
1:20.0, , ,84-88, ,D. DeRozan misses 2-pt jump shot from 15 ft
1:19.0, , ,84-88, ,Offensive rebound by Team
1:19.0, , ,84-88, ,D. Jones enters the game for T. Bradley
1:10.0, , ,84-88, ,A. Dosunmu misses 2-pt jump shot from 18 ft
1:07.0,Defensive rebound by M. Harkless, ,84-88, , 
1:00.0,M. Harkless makes 2-pt layup at rim (assist by D. DiVincenzo),+2,86-88, , 
0:46.0, , ,86-88, ,T. Brown misses 2-pt jump shot from 1 ft
0:43.0,Defensive rebound by M. Harkless, ,86-88, , 
0:36.0,D. DiVincenzo makes 2-pt layup from 1 ft,+2,88-88, , 
0:26.0, , ,88-88, ,Shooting foul by M. Harkless (drawn by D. DeRozan)
0:26.0, , ,88-89,+1,D. DeRozan makes free throw 1 of 2
0:26.0,D. Fox enters the game for R. Holmes, ,88-89, , 
0:26.0, , ,88-90,+1,D. DeRozan makes free throw 2 of 2
0:04.0,D. Fox misses 2-pt jump shot from 18 ft, ,88-90, , 
0:01.0, , ,88-90, ,Defensive rebound by D. DeRozan
11:43.0, , ,88-90, ,A. Dosunmu misses 3-pt jump shot from 23 ft
11:35.0, , ,88-90, ,Offensive rebound by D. Jones
11:34.0, , ,88-92,+2,D. Jones makes 2-pt dunk from 1 ft
11:21.0,Turnover by D. Fox (bad pass; steal by A. Dosunmu), ,88-92, , 
11:15.0, , ,88-95,+3,C. White makes 3-pt jump shot from 26 ft (assist by A. Dosunmu)
10:58.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,88-95, , 
10:54.0, , ,88-95, ,Defensive rebound by C. White
10:51.0, , ,88-95, ,A. Dosunmu misses 2-pt layup from 1 ft (block by C. Metu)
10:51.0, , ,88-95, ,Offensive rebound by Team
10:51.0,D. Sabonis enters the game for R. Holmes, ,88-95, , 
10:41.0, , ,88-95, ,D. DeRozan misses 2-pt jump shot from 20 ft
10:39.0,Defensive rebound by C. Metu, ,88-95, , 
10:30.0,D. Fox misses 3-pt jump shot from 26 ft, ,88-95, , 
10:26.0, , ,88-95, ,Defensive rebound by N. Vučević
10:07.0, , ,88-95, ,D. DeRozan misses 2-pt jump shot from 17 ft
10:05.0,Defensive rebound by C. Metu, ,88-95, , 
9:56.0,D. Sabonis makes 2-pt hook shot from 1 ft (assist by D. DiVincenzo),+2,90-95, , 
9:40.0, , ,90-95, ,C. White misses 3-pt jump shot from 26 ft
9:38.0,Defensive rebound by D. Sabonis, ,90-95, , 
9:32.0,Shooting foul by D. Jones (drawn by C. Metu), ,90-95, , 
9:32.0,C. Metu makes free throw 1 of 2,+1,91-95, , 
9:32.0,C. Metu makes free throw 2 of 2,+1,92-95, , 
9:19.0, , ,92-98,+3,C. White makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
9:08.0,C. Metu makes 2-pt layup from 2 ft (assist by D. Sabonis),+2,94-98, , 
8:51.0, , ,94-100,+2,D. DeRozan makes 2-pt jump shot from 18 ft
8:40.0,C. Metu misses 3-pt jump shot from 26 ft, ,94-100, , 
8:36.0, , ,94-100, ,Defensive rebound by A. Dosunmu
8:22.0, , ,94-103,+3,C. White makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
8:05.0,M. Harkless makes 2-pt dunk at rim (assist by D. Sabonis),+2,96-103, , 
7:49.0, , ,96-105,+2,N. Vučević makes 2-pt layup from 1 ft (assist by D. DeRozan)
7:26.0,D. Sabonis makes 2-pt layup from 4 ft,+2,98-105, , 
7:10.0, , ,98-107,+2,D. DeRozan makes 2-pt jump shot from 16 ft
6:56.0,Personal foul by C. White (drawn by D. DiVincenzo), ,98-107, , 
6:56.0, , ,98-107, ,Chicago full timeout
6:56.0,J. Holiday enters the game for D. DiVincenzo, ,98-107, , 
6:56.0, , ,98-107, ,T. Brown enters the game for A. Dosunmu
6:56.0, , ,98-107, ,J. Green enters the game for D. Jones
6:49.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,101-107, , 
6:33.0, , ,101-107, ,Shooting foul by J. Holiday (drawn by D. DeRozan)
6:33.0, , ,101-108,+1,D. DeRozan makes free throw 1 of 2
6:33.0,H. Barnes enters the game for C. Metu, ,101-108, , 
6:33.0, , ,101-109,+1,D. DeRozan makes free throw 2 of 2
6:20.0,D. Sabonis makes 2-pt dunk at rim (assist by D. Fox),+2,103-109, , 
6:05.0, , ,103-109, ,Turnover by D. DeRozan (lost ball; steal by M. Harkless)
6:01.0,D. Fox makes 2-pt layup from 1 ft,+2,105-109, , 
6:01.0, , ,105-109, ,Chicago full timeout
6:01.0, , ,105-109, ,A. Dosunmu enters the game for T. Brown
5:52.0, , ,105-109, ,A. Dosunmu misses 2-pt layup from 3 ft (block by J. Holiday)
5:47.0,Defensive rebound by D. Sabonis, ,105-109, , 
5:39.0,D. Fox makes 2-pt jump shot from 19 ft,+2,107-109, , 
5:14.0, , ,107-112,+3,D. DeRozan makes 3-pt jump shot from 26 ft (assist by A. Dosunmu)
4:57.0,J. Holiday misses 2-pt layup from 1 ft, ,107-112, , 
4:57.0, , ,107-112, ,Defensive rebound by D. DeRozan
4:40.0, , ,107-112, ,D. DeRozan misses 2-pt jump shot from 18 ft
4:36.0,Defensive rebound by D. Sabonis, ,107-112, , 
4:35.0,Personal foul by N. Vučević (drawn by D. Sabonis), ,107-112, , 
4:29.0,D. Fox misses 2-pt jump shot from 17 ft, ,107-112, , 
4:25.0,Offensive rebound by D. Sabonis, ,107-112, , 
4:12.0,H. Barnes misses 2-pt layup from 1 ft, ,107-112, , 
4:10.0, , ,107-112, ,Defensive rebound by C. White
4:09.0, , ,107-112, ,Personal take foul by D. Fox (drawn by C. White)
4:09.0,D. DiVincenzo enters the game for M. Harkless, ,107-112, , 
4:05.0, , ,107-112, ,Turnover by D. DeRozan (bad pass; steal by D. Sabonis)
4:02.0,D. Sabonis makes 2-pt dunk at rim,+2,109-112, , 
3:51.0, , ,109-114,+2,D. DeRozan makes 2-pt jump shot from 11 ft
3:51.0, , ,109-114, ,Shooting foul by H. Barnes (drawn by D. DeRozan)
3:51.0, , ,109-115,+1,D. DeRozan makes free throw 1 of 1
3:49.0,Sacramento full timeout, ,109-115, , 
3:43.0,Turnover by D. Fox (lost ball; steal by N. Vučević), ,109-115, , 
3:29.0, , ,109-115, ,J. Green misses 3-pt jump shot from 24 ft
3:25.0, , ,109-115, ,Offensive rebound by N. Vučević
