time,away_description,away_change,score,home_change,home_description
5:30.0,D. DiVincenzo misses 3-pt jump shot from 23 ft, ,15-15, , 
5:26.0,Offensive rebound by J. Holiday, ,15-15, , 
5:17.0,P. Connaughton misses 3-pt jump shot from 24 ft, ,15-15, , 
5:16.0,Offensive rebound by K. Middleton, ,15-15, , 
5:16.0,K. Middleton makes 2-pt layup at rim,+2,17-15, , 
5:16.0,Shooting foul by G. Harris (drawn by K. Middleton), ,17-15, , 
5:16.0,K. Middleton makes free throw 1 of 1,+1,18-15, , 
5:04.0, , ,18-18,+3,M. Wagner makes 3-pt jump shot from 26 ft (assist by G. Harris)
4:50.0,J. Holiday makes 2-pt jump shot from 12 ft,+2,20-18, , 
4:40.0, , ,20-18, ,Personal foul by D. DiVincenzo (drawn by G. Harris)
4:40.0,W. Matthews enters the game for K. Middleton, ,20-18, , 
4:40.0, , ,20-18, ,T. Frazier enters the game for H. Gravett
4:40.0, , ,20-18, ,F. Gillespie enters the game for R. Lopez
4:31.0, , ,20-18, ,T. Frazier misses 3-pt jump shot from 25 ft
4:27.0,Defensive rebound by P. Connaughton, ,20-18, , 
4:17.0,P. Connaughton makes 3-pt jump shot from 24 ft (assist by D. Cousins),+3,23-18, , 
4:02.0, , ,23-21,+3,F. Wagner makes 3-pt jump shot from 26 ft
3:32.0,Turnover by Team (shot clock), ,23-21, , 
3:32.0, , ,23-21, ,R. Hampton enters the game for G. Harris
3:14.0, , ,23-21, ,M. Wagner misses 3-pt jump shot from 23 ft
3:09.0,Defensive rebound by J. Holiday, ,23-21, , 
3:03.0,P. Connaughton misses 3-pt jump shot from 22 ft (block by M. Wagner), ,23-21, , 
3:00.0, , ,23-21, ,Defensive rebound by F. Wagner
2:42.0, , ,23-21, ,R. Hampton misses 2-pt jump shot from 7 ft
2:40.0,Defensive rebound by D. Cousins, ,23-21, , 
2:33.0,D. DiVincenzo makes 3-pt jump shot from 25 ft,+3,26-21, , 
2:33.0,Shooting foul by T. Frazier (drawn by D. DiVincenzo), ,26-21, , 
2:33.0, , ,26-21, ,Orlando full timeout
2:33.0,G. Hill enters the game for D. Cousins, ,26-21, , 
2:33.0,B. Portis enters the game for J. Holiday, ,26-21, , 
2:33.0, , ,26-21, ,A. Schofield enters the game for F. Wagner
2:33.0,D. DiVincenzo makes free throw 1 of 1,+1,27-21, , 
2:13.0, , ,27-21, ,M. Wagner misses 2-pt jump shot from 18 ft
2:09.0,Defensive rebound by B. Portis, ,27-21, , 
2:00.0,B. Portis misses 2-pt jump shot from 17 ft, ,27-21, , 
1:57.0, , ,27-21, ,Defensive rebound by F. Gillespie
1:47.0, , ,27-21, ,A. Schofield misses 3-pt jump shot from 23 ft
1:43.0,Defensive rebound by P. Connaughton, ,27-21, , 
1:38.0,D. DiVincenzo misses 3-pt jump shot from 28 ft, ,27-21, , 
1:35.0,Offensive rebound by D. DiVincenzo, ,27-21, , 
1:33.0,P. Connaughton makes 3-pt jump shot from 23 ft (assist by W. Matthews),+3,30-21, , 
1:17.0, , ,30-21, ,R. Hampton misses 3-pt jump shot from 28 ft
1:17.0, , ,30-21, ,Offensive rebound by Team
1:17.0,Loose ball foul by W. Matthews (drawn by M. Wagner), ,30-21, , 
1:17.0,G. Allen enters the game for P. Connaughton, ,30-21, , 
1:17.0,G. Antetokounmpo enters the game for D. DiVincenzo, ,30-21, , 
1:04.0, , ,30-23,+2,F. Gillespie makes 2-pt hook shot from 8 ft (assist by M. Wagner)
0:43.0,G. Antetokounmpo makes 2-pt jump shot from 13 ft,+2,32-23, , 
0:29.0, , ,32-23, ,M. Wagner misses 2-pt layup from 4 ft
0:27.0,Defensive rebound by G. Antetokounmpo, ,32-23, , 
0:25.0,Offensive foul by G. Antetokounmpo (drawn by T. Frazier), ,32-23, , 
0:25.0,Turnover by G. Antetokounmpo (offensive foul), ,32-23, , 
0:03.0, , ,32-23, ,Personal foul by W. Matthews (drawn by F. Gillespie)
0:03.0, , ,32-23, ,F. Gillespie misses free throw 1 of 2
0:03.0, , ,32-23, ,Offensive rebound by Team
0:03.0, , ,32-24,+1,F. Gillespie makes free throw 2 of 2
0:00.0,G. Hill misses 3-pt jump shot from 34 ft, ,32-24, , 
0:00.0,Offensive rebound by Team, ,32-24, , 
11:49.0,W. Matthews makes 3-pt jump shot from 25 ft (assist by G. Allen),+3,35-24, , 
11:36.0, , ,35-24, ,T. Frazier misses 2-pt jump shot from 11 ft
11:33.0,Defensive rebound by W. Matthews, ,35-24, , 
11:33.0,Personal foul by T. Frazier (drawn by W. Matthews), ,35-24, , 
11:22.0,G. Allen misses 2-pt layup from 9 ft (block by R. Hampton), ,35-24, , 
11:22.0, , ,35-24, ,Defensive rebound by Team
11:08.0, , ,35-26,+2,R. Hampton makes 2-pt layup from 6 ft (assist by T. Frazier)
10:59.0,B. Portis makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,38-26, , 
10:46.0, , ,38-26, ,Offensive foul by F. Gillespie (drawn by W. Matthews)
10:46.0, , ,38-26, ,Turnover by F. Gillespie (offensive foul)
10:38.0,B. Portis makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,41-26, , 
10:38.0, , ,41-26, ,Orlando full timeout
10:25.0, , ,41-26, ,R. Hampton misses 3-pt jump shot from 28 ft
10:23.0,Defensive rebound by Team, ,41-26, , 
10:10.0,Personal foul by T. Frazier (drawn by G. Hill), ,41-26, , 
10:05.0,Personal foul by T. Frazier (drawn by G. Antetokounmpo), ,41-26, , 
9:58.0,G. Hill makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,44-26, , 
9:38.0, , ,44-26, ,T. Frazier misses 3-pt jump shot from 27 ft
9:36.0,Defensive rebound by G. Antetokounmpo, ,44-26, , 
9:27.0,G. Hill makes 3-pt jump shot from 22 ft (assist by B. Portis),+3,47-26, , 
9:12.0, , ,47-26, ,I. Brazdeikis misses 2-pt layup from 9 ft (block by G. Antetokounmpo)
9:07.0, , ,47-26, ,Offensive rebound by T. Frazier
9:05.0, , ,47-26, ,R. Hampton misses 2-pt jump shot from 8 ft (block by B. Portis)
9:03.0,Defensive rebound by B. Portis, ,47-26, , 
8:59.0,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by W. Matthews),+2,49-26, , 
8:59.0, , ,49-26, ,Orlando full timeout
8:59.0,K. Middleton enters the game for W. Matthews, ,49-26, , 
8:59.0, , ,49-26, ,W. Carter enters the game for I. Brazdeikis
8:59.0, , ,49-26, ,H. Gravett enters the game for T. Frazier
8:59.0, , ,49-26, ,G. Harris enters the game for F. Gillespie
8:59.0, , ,49-26, ,R. Lopez enters the game for R. Hampton
8:59.0, , ,49-26, ,F. Wagner enters the game for A. Schofield
8:40.0, , ,49-26, ,Shooting foul by B. Portis (drawn by F. Wagner)
8:40.0, , ,49-27,+1,F. Wagner makes free throw 1 of 2
8:40.0,D. DiVincenzo enters the game for G. Allen, ,49-27, , 
8:40.0, , ,49-28,+1,F. Wagner makes free throw 2 of 2
8:27.0,G. Antetokounmpo misses 2-pt jump shot from 15 ft, ,49-28, , 
8:24.0, , ,49-28, ,Defensive rebound by F. Wagner
8:22.0, , ,49-30,+2,W. Carter makes 2-pt dunk from 3 ft (assist by F. Wagner)
8:15.0,Turnover by B. Portis (step out of bounds), ,49-30, , 
8:03.0, , ,49-30, ,H. Gravett misses 3-pt jump shot from 25 ft
7:59.0,Defensive rebound by G. Antetokounmpo, ,49-30, , 
7:54.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,49-30, , 
7:51.0, , ,49-30, ,Defensive rebound by H. Gravett
7:43.0, , ,49-32,+2,F. Wagner makes 2-pt jump shot from 10 ft (assist by H. Gravett)
7:29.0,K. Middleton misses 2-pt jump shot from 12 ft (block by F. Wagner), ,49-32, , 
7:26.0,Offensive rebound by D. DiVincenzo, ,49-32, , 
7:16.0,B. Portis makes 3-pt jump shot from 23 ft (assist by K. Middleton),+3,52-32, , 
7:16.0,P. Connaughton enters the game for G. Antetokounmpo, ,52-32, , 
7:16.0,D. Cousins enters the game for G. Hill, ,52-32, , 
7:16.0,J. Holiday enters the game for B. Portis, ,52-32, , 
6:53.0, , ,52-32, ,G. Harris misses 3-pt jump shot from 27 ft
6:50.0, , ,52-32, ,Offensive rebound by F. Wagner
6:49.0, , ,52-32, ,Shooting foul by D. Cousins (drawn by F. Wagner)
6:49.0, , ,52-33,+1,F. Wagner makes free throw 1 of 2
6:49.0, , ,52-34,+1,F. Wagner makes free throw 2 of 2
6:40.0,Personal foul by G. Harris (drawn by K. Middleton), ,52-34, , 
6:34.0,Offensive foul by K. Middleton (drawn by H. Gravett), ,52-34, , 
6:34.0,Turnover by K. Middleton (offensive foul), ,52-34, , 
6:15.0, , ,52-36,+2,W. Carter makes 2-pt dunk from 2 ft (assist by R. Lopez)
6:04.0,D. Cousins makes 2-pt layup from 1 ft (assist by D. DiVincenzo),+2,54-36, , 
5:50.0, , ,54-36, ,Shooting foul by D. Cousins (drawn by R. Lopez)
5:50.0, , ,54-36, ,R. Lopez misses free throw 1 of 2
5:50.0, , ,54-36, ,Offensive rebound by Team
5:50.0,Technical foul by D. Cousins, ,54-36, , 
5:50.0, , ,54-36, ,G. Harris misses technical free throw
5:50.0, , ,54-36, ,Offensive rebound by Team
5:50.0, , ,54-37,+1,R. Lopez makes free throw 2 of 2
5:32.0,P. Connaughton makes 2-pt layup from 2 ft (assist by K. Middleton),+2,56-37, , 
5:15.0, , ,56-37, ,W. Carter misses 3-pt jump shot from 27 ft
5:12.0,Defensive rebound by D. DiVincenzo, ,56-37, , 
4:56.0,Personal foul by F. Wagner (drawn by D. DiVincenzo), ,56-37, , 
4:56.0,D. DiVincenzo makes free throw 1 of 2,+1,57-37, , 
4:56.0,D. DiVincenzo makes free throw 2 of 2,+1,58-37, , 
4:45.0, , ,58-37, ,Offensive foul by R. Lopez (drawn by D. Cousins)
4:45.0, , ,58-37, ,Turnover by R. Lopez (offensive foul)
4:45.0,G. Hill enters the game for D. DiVincenzo, ,58-37, , 
4:45.0, , ,58-37, ,R. Hampton enters the game for H. Gravett
4:31.0,J. Holiday misses 3-pt jump shot from 26 ft, ,58-37, , 
4:28.0, , ,58-37, ,Defensive rebound by R. Hampton
4:18.0, , ,58-37, ,R. Lopez misses 2-pt hook shot from 8 ft
4:18.0, , ,58-37, ,Offensive rebound by Team
4:15.0, , ,58-39,+2,R. Lopez makes 2-pt hook shot from 8 ft (assist by G. Harris)
4:00.0,K. Middleton misses 2-pt jump shot from 13 ft, ,58-39, , 
3:55.0,Offensive rebound by D. Cousins, ,58-39, , 
3:55.0,D. Cousins misses 2-pt layup at rim, ,58-39, , 
3:54.0, , ,58-39, ,Defensive rebound by G. Harris
3:52.0, , ,58-39, ,F. Wagner misses 3-pt jump shot from 26 ft
3:45.0, , ,58-39, ,Offensive rebound by R. Hampton
3:45.0, , ,58-41,+2,R. Hampton makes 2-pt layup at rim
3:43.0,P. Connaughton makes 2-pt layup from 1 ft (assist by J. Holiday),+2,60-41, , 
3:24.0, , ,60-41, ,W. Carter misses 2-pt jump shot from 15 ft
3:22.0,Defensive rebound by J. Holiday, ,60-41, , 
3:12.0,K. Middleton makes 3-pt jump shot from 26 ft (assist by D. Cousins),+3,63-41, , 
2:50.0, , ,63-41, ,F. Wagner misses 2-pt layup from 5 ft (block by D. Cousins)
2:48.0,Defensive rebound by G. Hill, ,63-41, , 
2:36.0,D. Cousins makes 2-pt layup from 2 ft (assist by J. Holiday),+2,65-41, , 
2:10.0, , ,65-43,+2,G. Harris makes 2-pt layup from 4 ft (assist by R. Lopez)
2:00.0,D. Cousins misses 3-pt jump shot from 25 ft, ,65-43, , 
1:57.0, , ,65-43, ,Defensive rebound by W. Carter
1:47.0, , ,65-43, ,W. Carter misses 2-pt jump shot from 11 ft
1:45.0,Defensive rebound by D. Cousins, ,65-43, , 
1:38.0,J. Holiday misses 2-pt jump shot from 24 ft, ,65-43, , 
1:32.0, , ,65-43, ,Defensive rebound by F. Wagner
1:30.0, , ,65-43, ,W. Carter misses 3-pt jump shot from 27 ft
1:28.0,Defensive rebound by Team, ,65-43, , 
1:28.0,G. Allen enters the game for P. Connaughton, ,65-43, , 
1:28.0,G. Antetokounmpo enters the game for D. Cousins, ,65-43, , 
1:28.0,B. Portis enters the game for K. Middleton, ,65-43, , 
1:10.0,B. Portis makes 2-pt jump shot from 22 ft (assist by J. Holiday),+2,67-43, , 
0:55.0, , ,67-43, ,Turnover by W. Carter (bad pass)
0:45.0,Shooting foul by F. Wagner (drawn by G. Antetokounmpo), ,67-43, , 
0:45.0,G. Antetokounmpo makes free throw 1 of 2,+1,68-43, , 
0:45.0,G. Antetokounmpo makes free throw 2 of 2,+1,69-43, , 
0:41.0, , ,69-43, ,Turnover by R. Lopez (bad pass; steal by G. Hill)
0:28.0,B. Portis makes 3-pt jump shot from 25 ft (assist by G. Hill),+3,72-43, , 
0:07.0, , ,72-45,+2,W. Carter makes 2-pt dunk from 3 ft (assist by R. Lopez)
0:07.0,K. Middleton enters the game for G. Hill, ,72-45, , 
0:01.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,72-45, , 
0:00.0,Offensive rebound by Team, ,72-45, , 
11:40.0,G. Antetokounmpo misses 2-pt jump shot from 13 ft, ,72-45, , 
11:36.0, , ,72-45, ,Defensive rebound by H. Gravett
11:21.0, , ,72-45, ,Shooting foul by G. Antetokounmpo (drawn by W. Carter)
11:21.0, , ,72-46,+1,W. Carter makes free throw 1 of 2
11:21.0, , ,72-47,+1,W. Carter makes free throw 2 of 2
11:09.0,K. Middleton makes 2-pt jump shot from 7 ft (assist by J. Holiday),+2,74-47, , 
10:56.0, , ,74-47, ,Turnover by F. Wagner (bad pass; steal by K. Middleton)
10:51.0,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by J. Holiday),+2,76-47, , 
10:36.0, , ,76-47, ,Shooting foul by J. Holiday (drawn by W. Carter)
10:36.0, , ,76-47, ,W. Carter misses free throw 1 of 2
10:36.0, , ,76-47, ,Offensive rebound by Team
10:36.0, , ,76-48,+1,W. Carter makes free throw 2 of 2
10:17.0,G. Allen misses 2-pt jump shot from 15 ft, ,76-48, , 
10:12.0, , ,76-48, ,Defensive rebound by F. Wagner
10:09.0, , ,76-48, ,F. Wagner misses 2-pt layup from 1 ft
10:05.0, , ,76-48, ,Offensive rebound by R. Lopez
10:01.0, , ,76-51,+3,G. Harris makes 3-pt jump shot from 22 ft (assist by R. Lopez)
9:50.0,G. Antetokounmpo misses 3-pt jump shot from 27 ft, ,76-51, , 
9:47.0, , ,76-51, ,Defensive rebound by G. Harris
9:38.0, , ,76-54,+3,F. Wagner makes 3-pt jump shot from 23 ft (assist by H. Gravett)
9:21.0,Turnover by J. Holiday (bad pass; steal by F. Wagner), ,76-54, , 
9:16.0, , ,76-56,+2,F. Wagner makes 2-pt layup from 1 ft
9:15.0,Milwaukee full timeout, ,76-56, , 
8:57.0,G. Antetokounmpo misses 2-pt jump shot from 18 ft, ,76-56, , 
8:55.0, , ,76-56, ,Defensive rebound by F. Wagner
8:47.0, , ,76-56, ,Shooting foul by G. Antetokounmpo (drawn by F. Wagner)
8:47.0, , ,76-57,+1,F. Wagner makes free throw 1 of 2
8:47.0, , ,76-58,+1,F. Wagner makes free throw 2 of 2
8:38.0,J. Holiday misses 3-pt jump shot from 26 ft, ,76-58, , 
8:34.0, , ,76-58, ,Defensive rebound by W. Carter
8:22.0, , ,76-61,+3,H. Gravett makes 3-pt jump shot from 23 ft (assist by G. Harris)
8:11.0,Turnover by K. Middleton (bad pass; steal by W. Carter), ,76-61, , 
8:03.0, , ,76-64,+3,W. Carter makes 3-pt jump shot from 24 ft (assist by F. Wagner)
7:48.0,J. Holiday misses 2-pt layup from 3 ft (block by R. Lopez), ,76-64, , 
7:44.0, , ,76-64, ,Defensive rebound by W. Carter
7:39.0, , ,76-64, ,H. Gravett misses 3-pt jump shot from 25 ft
7:37.0,Defensive rebound by B. Portis, ,76-64, , 
7:23.0,Turnover by K. Middleton (bad pass; steal by H. Gravett), ,76-64, , 
7:12.0, , ,76-64, ,Shooting foul by G. Allen (drawn by W. Carter)
7:12.0, , ,76-65,+1,W. Carter makes free throw 1 of 2
7:12.0,D. Cousins enters the game for B. Portis, ,76-65, , 
7:12.0, , ,76-66,+1,W. Carter makes free throw 2 of 2
7:00.0,Shooting foul by W. Carter (drawn by G. Antetokounmpo), ,76-66, , 
7:00.0,G. Antetokounmpo makes free throw 1 of 2,+1,77-66, , 
7:00.0,G. Antetokounmpo makes free throw 2 of 2,+1,78-66, , 
6:45.0, , ,78-66, ,Turnover by R. Lopez (traveling)
6:30.0,G. Allen makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,81-66, , 
6:17.0, , ,81-66, ,Personal foul by D. Cousins (drawn by F. Wagner)
6:17.0, , ,81-67,+1,F. Wagner makes free throw 1 of 2
6:17.0,P. Connaughton enters the game for G. Antetokounmpo, ,81-67, , 
6:17.0, , ,81-68,+1,F. Wagner makes free throw 2 of 2
5:58.0,K. Middleton misses 2-pt jump shot from 10 ft, ,81-68, , 
5:54.0, , ,81-68, ,Defensive rebound by R. Lopez
5:41.0, , ,81-68, ,G. Harris misses 3-pt jump shot from 25 ft
5:38.0,Defensive rebound by D. Cousins, ,81-68, , 
5:27.0,D. Cousins makes 2-pt layup from 2 ft (assist by G. Allen),+2,83-68, , 
5:14.0, , ,83-70,+2,F. Wagner makes 2-pt layup from 2 ft (assist by H. Gravett)
5:06.0,K. Middleton misses 3-pt jump shot from 26 ft, ,83-70, , 
5:04.0, , ,83-70, ,Defensive rebound by W. Carter
4:57.0, , ,83-70, ,Shooting foul by G. Allen (drawn by G. Harris)
4:57.0, , ,83-71,+1,G. Harris makes free throw 1 of 2
4:57.0,D. DiVincenzo enters the game for G. Allen, ,83-71, , 
4:57.0, , ,83-71, ,R. Hampton enters the game for W. Carter
4:57.0, , ,83-71, ,M. Wagner enters the game for H. Gravett
4:57.0, , ,83-72,+1,G. Harris makes free throw 2 of 2
4:41.0,D. Cousins makes 3-pt jump shot from 27 ft (assist by J. Holiday),+3,86-72, , 
4:27.0, , ,86-72, ,F. Wagner misses 3-pt jump shot from 24 ft
4:25.0,Defensive rebound by D. Cousins, ,86-72, , 
4:20.0,K. Middleton makes 2-pt dunk from 2 ft (assist by J. Holiday),+2,88-72, , 
4:20.0, , ,88-72, ,Orlando full timeout
4:20.0,W. Matthews enters the game for K. Middleton, ,88-72, , 
4:20.0, , ,88-72, ,A. Schofield enters the game for R. Lopez
4:00.0, , ,88-72, ,R. Hampton misses 3-pt jump shot from 26 ft
3:56.0,Defensive rebound by W. Matthews, ,88-72, , 
3:44.0,J. Holiday makes 2-pt layup from 4 ft,+2,90-72, , 
3:27.0, , ,90-72, ,G. Harris misses 2-pt jump shot from 20 ft
3:23.0, , ,90-72, ,Offensive rebound by A. Schofield
3:23.0, , ,90-72, ,Offensive foul by A. Schofield (drawn by D. DiVincenzo)
3:23.0, , ,90-72, ,Turnover by A. Schofield (offensive foul)
3:09.0,Shooting foul by A. Schofield (drawn by J. Holiday), ,90-72, , 
3:09.0,J. Holiday misses free throw 1 of 2, ,90-72, , 
3:09.0,Offensive rebound by Team, ,90-72, , 
3:09.0,G. Hill enters the game for D. DiVincenzo, ,90-72, , 
3:09.0,J. Holiday makes free throw 2 of 2,+1,91-72, , 
2:55.0, , ,91-75,+3,G. Harris makes 3-pt jump shot from 26 ft (assist by F. Wagner)
2:46.0,J. Holiday misses 2-pt jump shot from 19 ft, ,91-75, , 
2:42.0, , ,91-75, ,Defensive rebound by A. Schofield
2:33.0, , ,91-78,+3,F. Wagner makes 3-pt jump shot from 23 ft
2:26.0,Personal foul by M. Wagner (drawn by D. Cousins), ,91-78, , 
2:26.0,D. DiVincenzo enters the game for J. Holiday, ,91-78, , 
2:17.0,D. Cousins misses 3-pt jump shot from 28 ft, ,91-78, , 
2:13.0, , ,91-78, ,Defensive rebound by F. Wagner
2:03.0, , ,91-78, ,G. Harris misses 3-pt jump shot from 24 ft
2:00.0, , ,91-78, ,Offensive rebound by M. Wagner
1:57.0, , ,91-78, ,M. Wagner misses 3-pt jump shot from 27 ft
1:54.0,Defensive rebound by P. Connaughton, ,91-78, , 
1:42.0,Personal foul by M. Wagner (drawn by D. Cousins), ,91-78, , 
1:42.0,G. Antetokounmpo enters the game for D. Cousins, ,91-78, , 
1:30.0,G. Antetokounmpo makes 2-pt layup from 3 ft,+2,93-78, , 
1:18.0, , ,93-78, ,Personal foul by G. Antetokounmpo (drawn by M. Wagner)
1:18.0, , ,93-79,+1,M. Wagner makes free throw 1 of 2
1:18.0,B. Portis enters the game for P. Connaughton, ,93-79, , 
1:18.0, , ,93-79, ,I. Brazdeikis enters the game for G. Harris
1:18.0, , ,93-79, ,T. Frazier enters the game for F. Wagner
1:18.0, , ,93-80,+1,M. Wagner makes free throw 2 of 2
1:05.0,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by G. Hill),+2,95-80, , 
1:05.0,Shooting foul by M. Wagner (drawn by G. Antetokounmpo), ,95-80, , 
1:05.0,G. Antetokounmpo misses free throw 1 of 1, ,95-80, , 
1:03.0, , ,95-80, ,Defensive rebound by A. Schofield
0:49.0, , ,95-80, ,Turnover by R. Hampton (bad pass; steal by D. DiVincenzo)
0:42.0,W. Matthews misses 3-pt jump shot from 27 ft, ,95-80, , 
0:38.0,Offensive rebound by D. DiVincenzo, ,95-80, , 
0:38.0,Milwaukee full timeout, ,95-80, , 
0:32.0,G. Antetokounmpo misses 2-pt jump shot from 11 ft, ,95-80, , 
0:29.0, , ,95-80, ,Defensive rebound by I. Brazdeikis
0:09.0, , ,95-80, ,M. Wagner misses 3-pt jump shot from 25 ft
0:05.0, , ,95-80, ,Offensive rebound by T. Frazier
0:04.0, , ,95-82,+2,M. Wagner makes 2-pt layup from 1 ft (assist by T. Frazier)
0:01.0,Personal foul by A. Schofield (drawn by D. DiVincenzo), ,95-82, , 
0:01.0,D. DiVincenzo makes free throw 1 of 2,+1,96-82, , 
0:01.0,P. Connaughton enters the game for G. Antetokounmpo, ,96-82, , 
0:01.0,D. DiVincenzo makes free throw 2 of 2,+1,97-82, , 
11:42.0, , ,97-84,+2,A. Schofield makes 2-pt layup from 5 ft
11:28.0,Shooting foul by I. Brazdeikis (drawn by G. Antetokounmpo), ,97-84, , 
11:28.0,G. Antetokounmpo makes free throw 1 of 2,+1,98-84, , 
11:28.0,G. Antetokounmpo makes free throw 2 of 2,+1,99-84, , 
11:15.0, , ,99-84, ,Turnover by A. Schofield (traveling)
11:06.0,G. Antetokounmpo makes 2-pt dunk from 2 ft,+2,101-84, , 
11:06.0,Shooting foul by F. Gillespie (drawn by G. Antetokounmpo), ,101-84, , 
11:06.0, , ,101-84, ,Orlando full timeout
11:06.0, , ,101-84, ,Instant Replay (Challenge: Stands)
11:06.0, , ,101-84, ,W. Carter enters the game for I. Brazdeikis
11:06.0,G. Antetokounmpo misses free throw 1 of 1, ,101-84, , 
11:02.0,Offensive rebound by W. Matthews, ,101-84, , 
11:01.0,G. Allen misses 3-pt jump shot from 27 ft, ,101-84, , 
10:58.0, , ,101-84, ,Defensive rebound by A. Schofield
10:43.0, , ,101-87,+3,T. Frazier makes 3-pt jump shot from 25 ft (assist by R. Hampton)
10:33.0,G. Antetokounmpo makes 3-pt jump shot from 26 ft,+3,104-87, , 
10:24.0, , ,104-87, ,Turnover by W. Carter (out of bounds lost ball)
10:18.0,G. Antetokounmpo misses 3-pt jump shot from 27 ft, ,104-87, , 
10:15.0, , ,104-87, ,Defensive rebound by T. Frazier
10:11.0, , ,104-87, ,W. Carter misses 3-pt jump shot from 23 ft
10:06.0,Defensive rebound by G. Allen, ,104-87, , 
9:50.0,W. Matthews misses 2-pt layup from 2 ft, ,104-87, , 
9:47.0, , ,104-87, ,Defensive rebound by W. Carter
9:38.0, , ,104-87, ,Personal foul by W. Matthews (drawn by R. Hampton)
9:38.0,P. Connaughton enters the game for G. Antetokounmpo, ,104-87, , 
9:38.0,K. Middleton enters the game for W. Matthews, ,104-87, , 
9:28.0, , ,104-87, ,T. Frazier misses 2-pt jump shot from 22 ft
9:25.0,Defensive rebound by K. Middleton, ,104-87, , 
9:09.0,Offensive foul by B. Portis (drawn by A. Schofield), ,104-87, , 
