time,away_description,away_change,score,home_change,home_description
11:11.0,D. Bacon makes free throw 1 of 2,+1,34-65, , 
11:11.0,D. Bacon misses free throw 2 of 2, ,34-65, , 
11:11.0, , ,34-65, ,Defensive rebound by J. Harden
11:00.0, , ,34-65, ,D. Nwaba misses 2-pt jump shot from 6 ft
10:59.0,Defensive rebound by N. Vučević, ,34-65, , 
10:53.0,N. Vučević makes 2-pt hook shot from 8 ft,+2,36-65, , 
10:44.0, , ,36-65, ,J. Wall misses 2-pt layup from 5 ft
10:42.0,Defensive rebound by N. Vučević, ,36-65, , 
10:37.0,N. Vučević misses 3-pt jump shot from 25 ft, ,36-65, , 
10:35.0, , ,36-65, ,Defensive rebound by D. Nwaba
10:22.0, , ,36-68,+3,J. Wall makes 3-pt jump shot from 26 ft (assist by P. Tucker)
10:08.0,C. Anthony misses 2-pt jump shot from 8 ft (block by D. Nwaba), ,36-68, , 
10:07.0,Offensive rebound by C. Anthony, ,36-68, , 
10:01.0,J. Ennis misses 2-pt jump shot from 15 ft, ,36-68, , 
10:01.0,Offensive rebound by Team, ,36-68, , 
10:01.0, , ,36-68, ,Loose ball foul by P. Tucker (drawn by N. Vučević)
9:55.0,D. Bacon makes 2-pt jump shot from 16 ft,+2,38-68, , 
9:30.0, , ,38-68, ,Shooting foul by J. Ennis (drawn by C. Wood)
9:30.0, , ,38-69,+1,C. Wood makes free throw 1 of 2
9:30.0, , ,38-69, ,C. Wood misses free throw 2 of 2
9:30.0,Defensive rebound by J. Ennis, ,38-69, , 
9:18.0,Offensive foul by J. Ennis (drawn by J. Wall), ,38-69, , 
9:18.0,Turnover by J. Ennis (offensive foul), ,38-69, , 
9:02.0, , ,38-71,+2,C. Wood makes 2-pt dunk from 1 ft (assist by J. Harden)
8:55.0,Personal foul by J. Wall (drawn by C. Anthony), ,38-71, , 
8:48.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by J. Ennis),+3,41-71, , 
8:23.0, , ,41-71, ,D. Nwaba misses 3-pt jump shot from 23 ft
8:22.0, , ,41-71, ,Offensive rebound by C. Wood
8:19.0, , ,41-71, ,J. Harden misses 3-pt jump shot from 27 ft
8:15.0,Defensive rebound by N. Vučević, ,41-71, , 
8:04.0,D. Bacon misses 2-pt jump shot from 8 ft, ,41-71, , 
8:02.0, , ,41-71, ,Defensive rebound by C. Wood
7:55.0, , ,41-71, ,J. Wall misses 2-pt layup from 3 ft
7:53.0,Defensive rebound by N. Vučević, ,41-71, , 
7:48.0,N. Vučević misses 3-pt jump shot from 25 ft, ,41-71, , 
7:45.0, , ,41-71, ,Defensive rebound by P. Tucker
7:36.0, , ,41-73,+2,J. Harden makes 2-pt layup from 3 ft
7:17.0,N. Vučević misses 2-pt layup from 1 ft, ,41-73, , 
7:15.0,Offensive rebound by N. Vučević, ,41-73, , 
7:14.0,N. Vučević misses 2-pt layup from 1 ft, ,41-73, , 
7:12.0, , ,41-73, ,Defensive rebound by C. Wood
7:00.0, , ,41-75,+2,C. Wood makes 2-pt layup from 3 ft (assist by J. Harden)
6:49.0,Orlando full timeout, ,41-75, , 
6:49.0,K. Birch enters the game for G. Clark, ,41-75, , 
6:49.0,T. Ross enters the game for J. Ennis, ,41-75, , 
6:35.0,N. Vučević makes 2-pt layup from 1 ft (assist by T. Ross),+2,43-75, , 
6:09.0, , ,43-75, ,J. Harden misses 3-pt jump shot from 26 ft
6:09.0, , ,43-75, ,Offensive rebound by C. Wood
5:58.0, , ,43-75, ,C. Wood misses 3-pt jump shot from 26 ft
5:55.0, , ,43-75, ,Offensive rebound by P. Tucker
5:51.0, , ,43-78,+3,J. Wall makes 3-pt jump shot from 26 ft (assist by P. Tucker)
5:32.0,T. Ross misses 3-pt jump shot from 25 ft, ,43-78, , 
5:32.0, , ,43-78, ,Defensive rebound by C. Wood
5:27.0, , ,43-78, ,Personal foul by C. Anthony (drawn by D. Nwaba)
5:15.0, , ,43-81,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by J. Harden)
4:52.0,T. Ross misses 2-pt jump shot from 14 ft, ,43-81, , 
4:51.0, , ,43-81, ,Defensive rebound by C. Wood
4:47.0, , ,43-81, ,Offensive foul by C. Wood (drawn by K. Birch)
4:47.0, , ,43-81, ,Turnover by C. Wood (offensive foul)
4:47.0,J. Bone enters the game for C. Anthony, ,43-81, , 
4:31.0,K. Birch makes 3-pt jump shot from 24 ft (assist by J. Bone),+3,46-81, , 
4:14.0, , ,46-83,+2,D. Nwaba makes 2-pt layup from 2 ft (assist by P. Tucker)
3:56.0,N. Vučević makes 3-pt jump shot from 25 ft (assist by K. Birch),+3,49-83, , 
3:31.0, , ,49-83, ,C. Wood misses 3-pt jump shot from 27 ft
3:31.0,Defensive rebound by N. Vučević, ,49-83, , 
3:20.0,J. Bone misses 2-pt jump shot from 19 ft, ,49-83, , 
3:20.0, , ,49-83, ,Defensive rebound by J. Wall
3:13.0, , ,49-83, ,J. Wall misses 2-pt layup from 2 ft
3:11.0,Defensive rebound by N. Vučević, ,49-83, , 
3:07.0,Offensive foul by D. Bacon (drawn by D. Nwaba), ,49-83, , 
3:07.0,Turnover by D. Bacon (offensive foul), ,49-83, , 
3:07.0, , ,49-83, ,E. Gordon enters the game for J. Wall
2:54.0, , ,49-85,+2,C. Wood makes 2-pt dunk from 3 ft (assist by J. Harden)
2:32.0,K. Birch makes 2-pt jump shot from 10 ft (assist by N. Vučević),+2,51-85, , 
2:12.0, , ,51-87,+2,C. Wood makes 2-pt jump shot from 19 ft
1:53.0,T. Ross makes 3-pt jump shot from 26 ft (assist by K. Birch),+3,54-87, , 
1:39.0, , ,54-90,+3,C. Wood makes 3-pt jump shot from 25 ft (assist by J. Harden)
1:13.0,J. Bone makes 3-pt jump shot from 25 ft (assist by N. Vučević),+3,57-90, , 
0:58.0, , ,57-90, ,J. Harden misses 3-pt jump shot from 27 ft
0:54.0,Defensive rebound by K. Birch, ,57-90, , 
0:46.0,J. Bone misses 3-pt jump shot from 25 ft, ,57-90, , 
0:45.0, , ,57-90, ,Defensive rebound by C. Wood
0:39.0, , ,57-90, ,Houston full timeout
0:39.0,G. Clark enters the game for D. Bacon, ,57-90, , 
0:39.0,J. Ennis enters the game for N. Vučević, ,57-90, , 
0:34.0, , ,57-90, ,P. Tucker misses 3-pt jump shot from 22 ft
0:31.0,Defensive rebound by T. Ross, ,57-90, , 
0:25.0,J. Bone misses 3-pt jump shot from 25 ft, ,57-90, , 
0:22.0, , ,57-90, ,Defensive rebound by C. Wood
0:02.0, , ,57-93,+3,J. Harden makes 3-pt jump shot from 27 ft
11:47.0, , ,57-93, ,D. Cousins misses 3-pt jump shot from 26 ft
11:45.0,Defensive rebound by M. Bamba, ,57-93, , 
11:32.0,M. Bamba misses 3-pt jump shot from 26 ft, ,57-93, , 
11:31.0, , ,57-93, ,Defensive rebound by B. McLemore
11:19.0, , ,57-95,+2,J. Tate makes 2-pt layup from 2 ft (assist by D. Cousins)
11:01.0,J. Ennis misses 2-pt jump shot from 16 ft, ,57-95, , 
11:00.0, , ,57-95, ,Defensive rebound by E. Gordon
10:53.0, , ,57-95, ,Turnover by E. Gordon (bad pass; steal by J. Ennis)
10:44.0,D. Bacon misses 2-pt jump shot from 8 ft, ,57-95, , 
10:41.0,Offensive rebound by M. Bamba, ,57-95, , 
10:41.0,M. Bamba makes 2-pt layup at rim,+2,59-95, , 
10:28.0, , ,59-98,+3,B. McLemore makes 3-pt jump shot from 23 ft (assist by D. Cousins)
10:15.0,J. Bone makes 2-pt jump shot from 19 ft,+2,61-98, , 
10:01.0, , ,61-98, ,D. Cousins misses 3-pt jump shot from 27 ft
9:58.0,Defensive rebound by G. Clark, ,61-98, , 
9:47.0,M. Bamba misses 2-pt jump shot from 19 ft, ,61-98, , 
9:42.0, , ,61-98, ,Defensive rebound by B. McLemore
9:37.0, , ,61-100,+2,J. Tate makes 2-pt layup from 3 ft
9:20.0,D. Bacon makes 2-pt jump shot from 4 ft (assist by J. Bone),+2,63-100, , 
8:59.0, , ,63-103,+3,B. McLemore makes 3-pt jump shot from 23 ft (assist by D. Cousins)
8:40.0,D. Bacon makes 2-pt layup from 2 ft,+2,65-103, , 
8:40.0,Shooting foul by J. Tate (drawn by D. Bacon), ,65-103, , 
8:40.0,K. Mané enters the game for J. Ennis, ,65-103, , 
8:40.0,D. Bacon makes free throw 1 of 1,+1,66-103, , 
8:40.0,C. Anthony enters the game for D. Bacon, ,66-103, , 
8:25.0, , ,66-103, ,Shooting foul by M. Bamba (drawn by D. Cousins)
8:25.0, , ,66-103, ,D. Cousins misses free throw 1 of 2
8:25.0, , ,66-103, ,Offensive rebound by Team
8:25.0, , ,66-104,+1,D. Cousins makes free throw 2 of 2
8:13.0,C. Anthony makes 2-pt layup from 2 ft,+2,68-104, , 
7:56.0, , ,68-106,+2,J. Tate makes 2-pt jump shot from 4 ft
7:42.0,C. Anthony misses 2-pt jump shot from 14 ft (block by E. Gordon), ,68-106, , 
7:42.0,Offensive rebound by Team, ,68-106, , 
7:39.0,G. Clark misses 3-pt jump shot from 23 ft, ,68-106, , 
7:38.0, , ,68-106, ,Defensive rebound by S. Brown
7:27.0, , ,68-108,+2,E. Gordon makes 2-pt layup from 3 ft
7:22.0,Orlando full timeout, ,68-108, , 
7:22.0, , ,68-108, ,M. Jones enters the game for E. Gordon
7:13.0,C. Anthony makes 2-pt layup from 3 ft,+2,70-108, , 
6:54.0, , ,70-108, ,S. Brown misses 3-pt jump shot from 25 ft
6:53.0,Defensive rebound by M. Bamba, ,70-108, , 
6:42.0,M. Bamba makes 3-pt jump shot from 25 ft (assist by C. Anthony),+3,73-108, , 
6:27.0, , ,73-111,+3,S. Brown makes 3-pt jump shot from 23 ft (assist by J. Tate)
6:10.0,M. Bamba makes 3-pt jump shot from 24 ft (assist by C. Anthony),+3,76-111, , 
5:58.0, , ,76-114,+3,S. Brown makes 3-pt jump shot from 25 ft (assist by M. Jones)
5:37.0,M. Bamba makes 2-pt hook shot from 5 ft (assist by C. Anthony),+2,78-114, , 
5:28.0, , ,78-114, ,Shooting foul by M. Bamba (drawn by D. Cousins)
5:28.0, , ,78-115,+1,D. Cousins makes free throw 1 of 3
5:28.0, , ,78-116,+1,D. Cousins makes free throw 2 of 3
5:28.0, , ,78-116, ,K. Martin enters the game for J. Tate
5:28.0, , ,78-117,+1,D. Cousins makes free throw 3 of 3
5:17.0,C. Anthony misses 2-pt jump shot from 8 ft, ,78-117, , 
5:15.0, , ,78-117, ,Defensive rebound by K. Martin
5:09.0, , ,78-117, ,D. Cousins misses 3-pt jump shot from 26 ft
5:06.0,Defensive rebound by K. Mané, ,78-117, , 
4:57.0,Personal foul by D. Cousins (drawn by C. Anthony), ,78-117, , 
4:57.0, , ,78-117, ,B. Caboclo enters the game for D. Cousins
4:50.0,Personal foul by B. McLemore (drawn by C. Anthony), ,78-117, , 
4:41.0,Turnover by C. Anthony (lost ball; steal by B. McLemore), ,78-117, , 
4:36.0, , ,78-119,+2,K. Martin makes 2-pt dunk from 2 ft (assist by B. McLemore)
4:35.0,Turnover by G. Clark (inbound), ,78-119, , 
4:26.0, , ,78-119, ,M. Jones misses 2-pt layup from 6 ft (block by G. Clark)
4:22.0,Defensive rebound by J. Bone, ,78-119, , 
4:21.0,J. Bone makes 2-pt layup from 1 ft,+2,80-119, , 
4:07.0, , ,80-119, ,B. McLemore misses 2-pt layup from 2 ft
4:04.0,Defensive rebound by M. Bamba, ,80-119, , 
4:00.0,C. Anthony misses 3-pt jump shot from 25 ft, ,80-119, , 
3:59.0,Offensive rebound by Team, ,80-119, , 
3:59.0, , ,80-119, ,Loose ball foul by S. Brown (drawn by M. Bamba)
3:59.0,Orlando full timeout, ,80-119, , 
3:59.0,K. Birch enters the game for C. Anthony, ,80-119, , 
3:49.0,M. Bamba misses 2-pt layup from 9 ft, ,80-119, , 
3:49.0,Offensive rebound by Team, ,80-119, , 
3:44.0,G. Clark misses 3-pt jump shot from 26 ft, ,80-119, , 
3:41.0,Offensive rebound by M. Bamba, ,80-119, , 
3:39.0,M. Bamba makes 2-pt dunk from 2 ft,+2,82-119, , 
3:20.0, , ,82-119, ,B. Caboclo misses 3-pt jump shot from 23 ft
3:20.0,Defensive rebound by K. Mané, ,82-119, , 
3:07.0,Shooting foul by B. McLemore (drawn by K. Mané), ,82-119, , 
3:07.0,K. Mané makes free throw 1 of 2,+1,83-119, , 
3:07.0,C. Anthony enters the game for M. Bamba, ,83-119, , 
3:07.0,K. Mané makes free throw 2 of 2,+1,84-119, , 
2:54.0, , ,84-119, ,Turnover by M. Jones (bad pass)
