time,away_description,away_change,score,home_change,home_description
3:27.0,Shooting foul by K. Dunn (drawn by A. Holiday), ,23-18, , 
3:27.0,J. Holiday enters the game for T. McConnell, ,23-18, , 
3:27.0,E. Sumner enters the game for J. Sampson, ,23-18, , 
3:27.0, , ,23-18, ,Z. LaVine enters the game for K. Dunn
3:27.0,A. Holiday makes free throw 1 of 2,+1,24-18, , 
3:27.0,A. Holiday misses free throw 2 of 2, ,24-18, , 
3:26.0, , ,24-18, ,Defensive rebound by T. Young
3:14.0, , ,24-21,+3,Z. LaVine makes 3-pt jump shot from 22 ft (assist by L. Kornet)
2:56.0,M. Turner misses 2-pt jump shot from 20 ft, ,24-21, , 
2:53.0, , ,24-21, ,Defensive rebound by Z. LaVine
2:45.0, , ,24-21, ,Z. LaVine misses 2-pt layup from 1 ft
2:43.0,Defensive rebound by M. Turner, ,24-21, , 
2:25.0,J. Holiday misses 3-pt jump shot from 23 ft, ,24-21, , 
2:23.0, , ,24-21, ,Defensive rebound by T. Young
2:21.0, , ,24-21, ,Personal foul by E. Sumner (drawn by Z. LaVine)
2:21.0,Indiana full timeout, ,24-21, , 
2:21.0,G. Bitadze enters the game for M. Turner, ,24-21, , 
2:21.0,D. McDermott enters the game for T. Warren, ,24-21, , 
2:21.0, , ,24-21, ,C. Hutchison enters the game for T. Satoranský
2:21.0, , ,24-22,+1,Z. LaVine makes free throw 1 of 2
2:21.0, , ,24-23,+1,Z. LaVine makes free throw 2 of 2
2:04.0,A. Holiday makes 3-pt jump shot from 26 ft (assist by D. McDermott),+3,27-23, , 
1:48.0, , ,27-25,+2,T. Young makes 2-pt layup from 1 ft
1:38.0,G. Bitadze makes 2-pt jump shot from 13 ft (assist by J. Holiday),+2,29-25, , 
1:25.0, , ,29-27,+2,C. Hutchison makes 2-pt layup from 2 ft (assist by L. Kornet)
1:09.0,J. Holiday misses 2-pt layup from 4 ft (block by L. Kornet), ,29-27, , 
1:09.0, , ,29-27, ,Defensive rebound by Team
1:09.0, , ,29-27, ,D. Gafford enters the game for L. Kornet
0:52.0, , ,29-27, ,C. Hutchison misses 3-pt jump shot from 23 ft
0:49.0,Defensive rebound by A. Holiday, ,29-27, , 
0:43.0,E. Sumner misses 3-pt jump shot from 25 ft, ,29-27, , 
0:41.0, , ,29-27, ,Defensive rebound by D. Gafford
0:35.0, , ,29-27, ,Turnover by C. White (step out of bounds)
0:21.0,Turnover by G. Bitadze (traveling), ,29-27, , 
0:03.0, , ,29-27, ,Offensive foul by T. Young (drawn by E. Sumner)
0:03.0, , ,29-27, ,Turnover by T. Young (offensive foul)
0:00.0,Turnover by G. Bitadze (bad pass), ,29-27, , 
11:49.0,D. McDermott misses 3-pt jump shot from 26 ft, ,29-27, , 
11:43.0, , ,29-27, ,Defensive rebound by T. Young
11:38.0, , ,29-27, ,D. Gafford misses 2-pt hook shot from 7 ft
11:35.0,Defensive rebound by E. Sumner, ,29-27, , 
11:32.0,Shooting foul by C. White (drawn by E. Sumner), ,29-27, , 
11:32.0,E. Sumner makes free throw 1 of 2,+1,30-27, , 
11:32.0,E. Sumner makes free throw 2 of 2,+1,31-27, , 
11:22.0, , ,31-27, ,Chicago full timeout
11:15.0, , ,31-27, ,C. White misses 2-pt jump shot from 20 ft
11:13.0,Defensive rebound by G. Bitadze, ,31-27, , 
10:49.0,D. McDermott makes 2-pt layup from 2 ft (assist by J. Holiday),+2,33-27, , 
10:35.0, , ,33-27, ,C. Hutchison misses 2-pt layup from 2 ft
10:33.0,Defensive rebound by E. Sumner, ,33-27, , 
10:26.0,D. McDermott makes 2-pt jump shot from 5 ft (assist by E. Sumner),+2,35-27, , 
10:14.0, , ,35-29,+2,C. White makes 2-pt layup from 1 ft
10:05.0,G. Bitadze misses 3-pt jump shot from 25 ft, ,35-29, , 
10:03.0, , ,35-29, ,Defensive rebound by D. Gafford
9:44.0, , ,35-29, ,C. White misses 2-pt layup from 2 ft (block by G. Bitadze)
9:42.0, , ,35-29, ,Offensive rebound by C. White
9:42.0, , ,35-29, ,T. Young misses 3-pt jump shot from 26 ft
9:41.0, , ,35-29, ,Offensive rebound by Team
9:41.0, , ,35-29, ,Turnover by Team (shot clock)
9:28.0,D. McDermott misses 3-pt jump shot from 26 ft, ,35-29, , 
9:25.0, , ,35-29, ,Defensive rebound by C. Hutchison
9:13.0, , ,35-31,+2,C. White makes 2-pt layup from 2 ft
9:13.0, , ,35-31, ,Shooting foul by D. McDermott (drawn by C. White)
9:13.0, , ,35-31, ,L. Markkanen enters the game for D. Gafford
9:13.0, , ,35-31, ,C. White misses free throw 1 of 1
9:08.0,Defensive rebound by G. Bitadze, ,35-31, , 
8:58.0,A. Holiday makes 2-pt layup from 2 ft,+2,37-31, , 
8:40.0, , ,37-31, ,T. Young misses 3-pt jump shot from 23 ft
8:38.0,Defensive rebound by E. Sumner, ,37-31, , 
8:26.0,A. Holiday makes 2-pt layup at rim,+2,39-31, , 
8:08.0, , ,39-33,+2,T. Young makes 2-pt dunk from 1 ft (assist by C. Hutchison)
8:08.0,M. Turner enters the game for G. Bitadze, ,39-33, , 
8:08.0, , ,39-33, ,K. Dunn enters the game for C. Hutchison
8:08.0, , ,39-33, ,T. Satoranský enters the game for Z. LaVine
7:50.0,Personal foul by L. Markkanen (drawn by A. Holiday), ,39-33, , 
7:45.0,D. McDermott makes 2-pt layup from 1 ft (assist by J. Holiday),+2,41-33, , 
7:28.0, , ,41-33, ,T. Satoranský misses 3-pt jump shot from 26 ft
7:25.0,Defensive rebound by D. McDermott, ,41-33, , 
7:19.0,D. McDermott misses 3-pt jump shot from 26 ft, ,41-33, , 
7:18.0, , ,41-33, ,Defensive rebound by C. White
7:15.0, , ,41-33, ,Shooting foul by D. McDermott (drawn by C. White)
7:15.0, , ,41-34,+1,C. White makes free throw 1 of 2
7:15.0,T. McConnell enters the game for A. Holiday, ,41-34, , 
7:15.0, , ,41-35,+1,C. White makes free throw 2 of 2
7:06.0,Offensive foul by J. Holiday (drawn by T. Satoranský), ,41-35, , 
7:06.0,Turnover by J. Holiday (offensive foul), ,41-35, , 
6:54.0, , ,41-35, ,C. White misses 3-pt jump shot from 23 ft
6:49.0,Defensive rebound by M. Turner, ,41-35, , 
6:40.0,D. McDermott makes 2-pt layup from 1 ft (assist by E. Sumner),+2,43-35, , 
6:15.0, , ,43-35, ,Turnover by C. White (lost ball; steal by J. Holiday)
6:09.0,J. Holiday misses 2-pt layup from 2 ft, ,43-35, , 
6:07.0, , ,43-35, ,Defensive rebound by K. Dunn
6:05.0, , ,43-35, ,Turnover by K. Dunn (bad pass)
5:46.0,M. Turner makes 2-pt dunk from 1 ft,+2,45-35, , 
5:34.0, , ,45-35, ,T. Satoranský misses 2-pt hook shot from 2 ft (block by M. Turner)
5:32.0,Defensive rebound by M. Turner, ,45-35, , 
5:30.0,Turnover by M. Turner (bad pass; steal by C. White), ,45-35, , 
5:24.0, , ,45-35, ,T. Young misses 2-pt layup from 2 ft (block by M. Turner)
5:22.0,Defensive rebound by E. Sumner, ,45-35, , 
5:11.0,D. McDermott misses 3-pt jump shot from 26 ft, ,45-35, , 
5:08.0, , ,45-35, ,Defensive rebound by T. Young
4:57.0, , ,45-38,+3,C. White makes 3-pt jump shot from 28 ft (assist by K. Dunn)
4:51.0,Indiana full timeout, ,45-38, , 
4:51.0,J. Lamb enters the game for J. Holiday, ,45-38, , 
4:51.0,T. Warren enters the game for E. Sumner, ,45-38, , 
4:51.0, , ,45-38, ,D. Gafford enters the game for K. Dunn
4:51.0, , ,45-38, ,Z. LaVine enters the game for T. Young
4:43.0,M. Turner misses 3-pt jump shot from 25 ft, ,45-38, , 
4:39.0, , ,45-38, ,Defensive rebound by L. Markkanen
4:19.0, , ,45-38, ,C. White misses 2-pt jump shot from 6 ft
4:17.0,Defensive rebound by M. Turner, ,45-38, , 
3:57.0,J. Lamb misses 3-pt jump shot from 26 ft, ,45-38, , 
3:54.0, , ,45-38, ,Defensive rebound by L. Markkanen
3:46.0, , ,45-38, ,Personal foul by D. McDermott (drawn by T. Satoranský)
3:46.0,J. Sampson enters the game for D. McDermott, ,45-38, , 
3:40.0, , ,45-38, ,Z. LaVine misses 3-pt jump shot from 26 ft
3:38.0,Defensive rebound by T. Warren, ,45-38, , 
3:35.0,T. McConnell makes 2-pt layup from 1 ft (assist by T. Warren),+2,47-38, , 
3:22.0, , ,47-38, ,L. Markkanen misses 3-pt jump shot from 26 ft
3:19.0,Defensive rebound by J. Sampson, ,47-38, , 
3:12.0,M. Turner makes 3-pt jump shot from 24 ft (assist by T. McConnell),+3,50-38, , 
2:56.0, , ,50-38, ,Z. LaVine misses 2-pt jump shot from 14 ft
2:53.0,Defensive rebound by J. Lamb, ,50-38, , 
2:44.0,T. Warren misses 2-pt layup from 1 ft, ,50-38, , 
2:43.0,Offensive rebound by T. Warren, ,50-38, , 
2:42.0,T. Warren makes 2-pt layup from 1 ft,+2,52-38, , 
2:42.0,Shooting foul by C. White (drawn by T. Warren), ,52-38, , 
2:42.0, , ,52-38, ,K. Dunn enters the game for C. White
2:42.0,T. Warren misses free throw 1 of 1, ,52-38, , 
2:40.0, , ,52-38, ,Defensive rebound by L. Markkanen
2:29.0, , ,52-38, ,Turnover by Z. LaVine (bad pass; steal by J. Sampson)
2:20.0,Turnover by T. McConnell (bad pass; steal by D. Gafford), ,52-38, , 
2:16.0, , ,52-40,+2,K. Dunn makes 2-pt layup from 1 ft (assist by T. Satoranský)
2:03.0,Turnover by T. Warren (bad pass; steal by D. Gafford), ,52-40, , 
2:03.0, , ,52-40, ,Personal foul by T. Warren (drawn by Z. LaVine)
1:52.0, , ,52-40, ,Personal foul by M. Turner (drawn by D. Gafford)
1:52.0, , ,52-40, ,D. Gafford misses free throw 1 of 2
1:52.0, , ,52-40, ,Offensive rebound by Team
1:52.0,G. Bitadze enters the game for M. Turner, ,52-40, , 
1:52.0, , ,52-40, ,D. Gafford misses free throw 2 of 2
1:46.0, , ,52-40, ,Offensive rebound by Z. LaVine
1:35.0, , ,52-40, ,Turnover by Z. LaVine (bad pass; steal by G. Bitadze)
1:19.0,T. Warren misses 2-pt jump shot from 14 ft, ,52-40, , 
1:17.0, , ,52-40, ,Defensive rebound by L. Markkanen
1:11.0, , ,52-40, ,Offensive foul by K. Dunn (drawn by T. McConnell)
1:11.0, , ,52-40, ,Turnover by K. Dunn (offensive foul)
1:11.0, , ,52-40, ,T. Young enters the game for L. Markkanen
1:00.0,J. Lamb makes 2-pt jump shot from 10 ft,+2,54-40, , 
0:51.0, , ,54-42,+2,Z. LaVine makes 2-pt layup from 2 ft
0:37.0,J. Lamb misses 3-pt jump shot from 25 ft, ,54-42, , 
0:33.0, , ,54-42, ,Defensive rebound by T. Young
0:24.0, , ,54-44,+2,Z. LaVine makes 2-pt jump shot from 22 ft
0:04.0,Turnover by T. McConnell (bad pass; steal by Z. LaVine), ,54-44, , 
0:01.0, , ,54-46,+2,Z. LaVine makes 2-pt dunk from 1 ft
11:42.0,M. Turner misses 2-pt jump shot from 22 ft, ,54-46, , 
11:40.0, , ,54-46, ,Defensive rebound by K. Dunn
11:25.0, , ,54-48,+2,Z. LaVine makes 2-pt dunk at rim (assist by L. Markkanen)
11:00.0,Turnover by Team (shot clock), ,54-48, , 
10:42.0, , ,54-48, ,T. Satoranský misses 3-pt jump shot from 24 ft
10:40.0,Defensive rebound by T. McConnell, ,54-48, , 
10:21.0,J. Lamb misses 2-pt jump shot from 10 ft, ,54-48, , 
10:17.0,Offensive rebound by M. Turner, ,54-48, , 
10:12.0,Shooting foul by D. Gafford (drawn by M. Turner), ,54-48, , 
10:12.0,M. Turner makes free throw 1 of 2,+1,55-48, , 
10:12.0,M. Turner makes free throw 2 of 2,+1,56-48, , 
9:59.0, , ,56-48, ,K. Dunn misses 3-pt jump shot from 24 ft
9:56.0,Defensive rebound by M. Turner, ,56-48, , 
9:47.0,J. Sampson makes 2-pt dunk from 1 ft (assist by M. Turner),+2,58-48, , 
9:36.0, , ,58-48, ,Z. LaVine misses 3-pt jump shot from 25 ft
9:34.0,Defensive rebound by M. Turner, ,58-48, , 
9:19.0,J. Lamb misses 2-pt jump shot from 6 ft, ,58-48, , 
9:18.0,Offensive rebound by J. Sampson, ,58-48, , 
9:14.0,T. Warren makes 2-pt jump shot from 7 ft,+2,60-48, , 
8:53.0, , ,60-51,+3,Z. LaVine makes 3-pt jump shot from 24 ft (assist by L. Markkanen)
8:40.0,M. Turner misses 3-pt jump shot from 25 ft, ,60-51, , 
8:37.0, , ,60-51, ,Defensive rebound by Z. LaVine
8:32.0, , ,60-54,+3,Z. LaVine makes 3-pt jump shot from 27 ft
8:02.0,M. Turner makes 2-pt dunk at rim,+2,62-54, , 
7:49.0, , ,62-57,+3,Z. LaVine makes 3-pt jump shot from 26 ft
7:30.0,J. Sampson makes 2-pt dunk from 1 ft (assist by T. McConnell),+2,64-57, , 
7:10.0, , ,64-60,+3,Z. LaVine makes 3-pt jump shot from 26 ft (assist by L. Markkanen)
6:59.0,Personal foul by Z. LaVine (drawn by T. Warren), ,64-60, , 
6:59.0, , ,64-60, ,Chicago full timeout
6:59.0, , ,64-60, ,L. Kornet enters the game for D. Gafford
6:42.0,J. Sampson makes 2-pt dunk at rim (assist by M. Turner),+2,66-60, , 
6:16.0, , ,66-60, ,L. Markkanen misses 2-pt hook shot from 9 ft
6:14.0,Defensive rebound by J. Sampson, ,66-60, , 
6:04.0,T. Warren misses 2-pt jump shot from 10 ft, ,66-60, , 
6:02.0,Offensive rebound by M. Turner, ,66-60, , 
6:02.0,M. Turner makes 2-pt layup at rim,+2,68-60, , 
5:43.0, , ,68-60, ,Turnover by Z. LaVine (lost ball; steal by T. Warren)
5:41.0,T. Warren makes 2-pt dunk from 1 ft,+2,70-60, , 
5:41.0, , ,70-60, ,Chicago full timeout
5:41.0, , ,70-60, ,C. White enters the game for K. Dunn
5:30.0, , ,70-60, ,L. Markkanen misses 2-pt jump shot from 6 ft
5:29.0,Defensive rebound by M. Turner, ,70-60, , 
5:20.0,Shooting foul by Z. LaVine (drawn by M. Turner), ,70-60, , 
5:20.0,M. Turner makes free throw 1 of 2,+1,71-60, , 
5:20.0,M. Turner makes free throw 2 of 2,+1,72-60, , 
5:08.0, , ,72-60, ,Z. LaVine misses 2-pt jump shot from 19 ft
5:06.0,Defensive rebound by J. Lamb, ,72-60, , 
4:56.0,T. McConnell makes 2-pt jump shot from 9 ft,+2,74-60, , 
4:40.0, , ,74-63,+3,L. Markkanen makes 3-pt jump shot from 28 ft (assist by T. Satoranský)
4:21.0,T. Warren misses 3-pt jump shot from 27 ft, ,74-63, , 
4:21.0, , ,74-63, ,Defensive rebound by Team
4:21.0, , ,74-63, ,C. Hutchison enters the game for Z. LaVine
4:06.0, , ,74-63, ,Turnover by T. Satoranský (lost ball; steal by T. McConnell)
4:06.0,Indiana full timeout, ,74-63, , 
4:06.0,A. Holiday enters the game for J. Lamb, ,74-63, , 
4:06.0,J. Holiday enters the game for J. Sampson, ,74-63, , 
4:06.0, , ,74-63, ,T. Young enters the game for L. Markkanen
3:50.0,Shooting foul by T. Young (drawn by T. McConnell), ,74-63, , 
3:50.0,T. McConnell misses free throw 1 of 2, ,74-63, , 
3:50.0,Offensive rebound by Team, ,74-63, , 
3:50.0,T. McConnell misses free throw 2 of 2, ,74-63, , 
3:48.0, , ,74-63, ,Defensive rebound by T. Young
3:37.0, , ,74-63, ,T. Satoranský misses 3-pt jump shot from 23 ft
3:34.0,Defensive rebound by M. Turner, ,74-63, , 
3:29.0,J. Holiday misses 3-pt jump shot from 23 ft, ,74-63, , 
3:26.0, , ,74-63, ,Defensive rebound by C. White
3:20.0, , ,74-66,+3,C. White makes 3-pt jump shot from 26 ft
3:00.0,Turnover by T. Warren (lost ball; steal by T. Young), ,74-66, , 
3:00.0,D. McDermott enters the game for T. Warren, ,74-66, , 
2:53.0, , ,74-66, ,L. Kornet misses 3-pt jump shot from 25 ft
2:51.0,Defensive rebound by T. McConnell, ,74-66, , 
2:47.0,M. Turner misses 2-pt jump shot from 8 ft, ,74-66, , 
2:44.0, , ,74-66, ,Defensive rebound by C. White
2:39.0, , ,74-69,+3,C. White makes 3-pt jump shot from 25 ft
2:19.0,M. Turner misses 2-pt jump shot from 15 ft, ,74-69, , 
2:16.0, , ,74-69, ,Defensive rebound by T. Satoranský
2:13.0, , ,74-72,+3,C. White makes 3-pt jump shot from 26 ft
2:11.0,Indiana full timeout, ,74-72, , 
2:11.0,G. Bitadze enters the game for T. McConnell, ,74-72, , 
2:11.0,E. Sumner enters the game for M. Turner, ,74-72, , 
2:11.0, , ,74-72, ,K. Dunn enters the game for L. Kornet
2:11.0, , ,74-72, ,D. Gafford enters the game for T. Satoranský
1:49.0,G. Bitadze makes 2-pt dunk from 1 ft (assist by A. Holiday),+2,76-72, , 
1:26.0, , ,76-72, ,C. White misses 3-pt jump shot from 26 ft
1:24.0,Defensive rebound by A. Holiday, ,76-72, , 
1:18.0,A. Holiday misses 3-pt jump shot from 26 ft, ,76-72, , 
1:15.0, , ,76-72, ,Defensive rebound by C. Hutchison
0:58.0, , ,76-72, ,Turnover by K. Dunn (bad pass; steal by D. McDermott)
0:46.0,E. Sumner misses 3-pt jump shot from 25 ft, ,76-72, , 
0:43.0, , ,76-72, ,Defensive rebound by T. Young
0:36.0, , ,76-72, ,C. White misses 3-pt jump shot from 24 ft
0:32.0,Defensive rebound by E. Sumner, ,76-72, , 
0:13.0,D. McDermott makes 3-pt jump shot from 23 ft (assist by G. Bitadze),+3,79-72, , 
0:01.0, , ,79-72, ,K. Dunn misses 2-pt layup from 3 ft
0:01.0,Defensive rebound by D. McDermott, ,79-72, , 
11:41.0, , ,79-74,+2,C. White makes 2-pt jump shot from 6 ft
11:21.0,A. Holiday makes 2-pt jump shot from 21 ft,+2,81-74, , 
11:02.0, , ,81-74, ,C. White misses 2-pt jump shot from 18 ft
11:00.0,Defensive rebound by D. McDermott, ,81-74, , 
10:47.0,G. Bitadze misses 2-pt jump shot from 16 ft, ,81-74, , 
10:44.0, , ,81-74, ,Defensive rebound by Z. LaVine
10:32.0, , ,81-74, ,C. White misses 3-pt jump shot from 23 ft
10:29.0,Defensive rebound by A. Holiday, ,81-74, , 
10:20.0,D. McDermott makes 2-pt layup from 2 ft (assist by E. Sumner),+2,83-74, , 
10:02.0, , ,83-74, ,K. Dunn misses 3-pt jump shot from 25 ft
10:00.0,Defensive rebound by G. Bitadze, ,83-74, , 
9:48.0, , ,83-74, ,Loose ball foul by C. White (drawn by E. Sumner)
9:48.0, , ,83-74, ,L. Markkanen enters the game for K. Dunn
9:48.0, , ,83-74, ,T. Satoranský enters the game for D. Gafford
9:33.0,J. Holiday misses 2-pt jump shot from 13 ft, ,83-74, , 
9:30.0, , ,83-74, ,Defensive rebound by C. White
9:24.0, , ,83-76,+2,T. Satoranský makes 2-pt layup from 2 ft (assist by Z. LaVine)
9:02.0,E. Sumner makes 3-pt jump shot from 24 ft (assist by A. Holiday),+3,86-76, , 
8:44.0, , ,86-76, ,L. Markkanen misses 3-pt jump shot from 25 ft
8:41.0, , ,86-76, ,Offensive rebound by T. Young
8:40.0, , ,86-76, ,Z. LaVine misses 3-pt jump shot from 24 ft
8:38.0, , ,86-76, ,Offensive rebound by L. Markkanen
8:36.0, , ,86-79,+3,T. Satoranský makes 3-pt jump shot from 25 ft (assist by L. Markkanen)
8:17.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by A. Holiday),+3,89-79, , 
7:57.0, , ,89-79, ,Turnover by L. Markkanen (bad pass; steal by E. Sumner)
7:53.0,A. Holiday makes 2-pt layup from 1 ft (assist by E. Sumner),+2,91-79, , 
7:53.0, , ,91-79, ,Chicago full timeout
7:53.0,M. Turner enters the game for G. Bitadze, ,91-79, , 
7:38.0, , ,91-79, ,T. Young misses 2-pt layup from 1 ft
7:35.0,Defensive rebound by D. McDermott, ,91-79, , 
7:29.0,J. Holiday makes 3-pt jump shot from 22 ft (assist by D. McDermott),+3,94-79, , 
7:10.0, , ,94-81,+2,T. Satoranský makes 2-pt layup from 1 ft
6:54.0,E. Sumner makes 3-pt jump shot from 23 ft (assist by A. Holiday),+3,97-81, , 
6:39.0, , ,97-81, ,T. Young misses 2-pt layup from 5 ft (block by D. McDermott)
6:37.0, , ,97-81, ,Offensive rebound by T. Young
6:37.0, , ,97-83,+2,T. Young makes 2-pt layup from 1 ft
6:14.0,M. Turner makes 2-pt jump shot from 7 ft (assist by J. Holiday),+2,99-83, , 
6:02.0, , ,99-83, ,Shooting foul by J. Holiday (drawn by Z. LaVine)
6:02.0, , ,99-84,+1,Z. LaVine makes free throw 1 of 2
6:02.0,T. Warren enters the game for D. McDermott, ,99-84, , 
6:02.0, , ,99-85,+1,Z. LaVine makes free throw 2 of 2
5:44.0,A. Holiday makes 2-pt layup from 1 ft,+2,101-85, , 
5:29.0, , ,101-87,+2,L. Markkanen makes 2-pt dunk from 1 ft (assist by T. Young)
5:13.0,M. Turner misses 2-pt jump shot from 4 ft (block by T. Satoranský), ,101-87, , 
5:12.0, , ,101-87, ,Defensive rebound by T. Satoranský
5:00.0, , ,101-90,+3,Z. LaVine makes 3-pt jump shot from 22 ft
4:35.0,E. Sumner makes 2-pt layup from 2 ft,+2,103-90, , 
4:28.0, , ,103-90, ,Personal foul by J. Holiday (drawn by Z. LaVine)
4:28.0, , ,103-90, ,K. Dunn enters the game for C. White
4:28.0, , ,103-90, ,D. Gafford enters the game for T. Young
4:22.0, , ,103-93,+3,Z. LaVine makes 3-pt jump shot from 29 ft (assist by D. Gafford)
4:02.0,Offensive foul by T. Warren (drawn by D. Gafford), ,103-93, , 
4:02.0,Turnover by T. Warren (offensive foul), ,103-93, , 
3:51.0, , ,103-93, ,Turnover by L. Markkanen (bad pass; steal by T. Warren)
3:38.0,M. Turner misses 3-pt jump shot from 26 ft, ,103-93, , 
3:35.0, , ,103-93, ,Defensive rebound by Z. LaVine
3:31.0, , ,103-95,+2,Z. LaVine makes 2-pt layup from 2 ft
3:31.0, , ,103-95, ,Shooting foul by M. Turner (drawn by Z. LaVine)
3:31.0, , ,103-96,+1,Z. LaVine makes free throw 1 of 1
3:31.0,Indiana full timeout, ,103-96, , 
3:31.0,D. McDermott enters the game for E. Sumner, ,103-96, , 
3:18.0,J. Holiday misses 3-pt jump shot from 25 ft, ,103-96, , 
3:15.0, , ,103-96, ,Defensive rebound by K. Dunn
3:10.0, , ,103-99,+3,L. Markkanen makes 3-pt jump shot from 25 ft (assist by K. Dunn)
2:43.0,J. Holiday makes 3-pt jump shot from 27 ft (assist by A. Holiday),+3,106-99, , 
2:29.0, , ,106-101,+2,T. Satoranský makes 2-pt layup from 1 ft
2:15.0,D. McDermott makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,109-101, , 
2:05.0, , ,109-103,+2,Z. LaVine makes 2-pt dunk at rim
1:44.0,J. Holiday misses 3-pt jump shot from 23 ft, ,109-103, , 
1:42.0,Offensive rebound by T. Warren, ,109-103, , 
1:42.0,T. Warren misses 2-pt layup from 1 ft, ,109-103, , 
1:42.0,Offensive rebound by T. Warren, ,109-103, , 
1:41.0,T. Warren makes 2-pt layup at rim,+2,111-103, , 
