time,away_description,away_change,score,home_change,home_description
4:36.0,Offensive foul by M. Muscala (drawn by D. Melton), ,26-16, , 
4:36.0,Turnover by M. Muscala (offensive foul), ,26-16, , 
4:36.0,J. Redick enters the game for D. Jackson, ,26-16, , 
4:20.0, , ,26-16, ,D. Ayton misses 2-pt layup from 2 ft
4:18.0,Defensive rebound by B. Simmons, ,26-16, , 
4:16.0,Shooting foul by T. Warren (drawn by B. Simmons), ,26-16, , 
4:16.0,B. Simmons makes free throw 1 of 2,+1,27-16, , 
4:16.0, , ,27-16, ,E. Okobo enters the game for M. Bridges
4:16.0, , ,27-16, ,K. Oubre enters the game for D. Melton
4:16.0,B. Simmons makes free throw 2 of 2,+1,28-16, , 
4:10.0, , ,28-16, ,Personal foul by L. Shamet (drawn by D. Booker)
4:10.0, , ,28-17,+1,D. Booker makes free throw 1 of 2
4:10.0, , ,28-18,+1,D. Booker makes free throw 2 of 2
3:55.0,Shooting foul by T. Warren (drawn by J. Redick), ,28-18, , 
3:55.0,J. Redick misses free throw 1 of 2, ,28-18, , 
3:55.0,Offensive rebound by Team, ,28-18, , 
3:55.0, , ,28-18, ,J. Jackson enters the game for T. Warren
3:55.0,J. Redick makes free throw 2 of 2,+1,29-18, , 
3:43.0, , ,29-18, ,Personal foul by L. Shamet (drawn by D. Booker)
3:43.0, , ,29-18, ,Offensive rebound by Team
3:43.0, , ,29-18, ,D. Booker misses free throw 1 of 2
3:43.0, , ,29-19,+1,D. Booker makes free throw 2 of 2
3:32.0,Personal foul by J. Jackson (drawn by B. Simmons), ,29-19, , 
3:32.0,B. Simmons makes free throw 1 of 2,+1,30-19, , 
3:32.0,B. Simmons makes free throw 2 of 2,+1,31-19, , 
3:21.0, , ,31-19, ,D. Booker misses 2-pt jump shot from 13 ft
3:20.0, , ,31-19, ,Offensive rebound by D. Ayton
3:19.0, , ,31-19, ,D. Ayton misses 2-pt layup from 1 ft
3:18.0,Defensive rebound by M. Muscala, ,31-19, , 
3:03.0,B. Simmons makes 2-pt hook shot from 3 ft,+2,33-19, , 
2:44.0, , ,33-21,+2,K. Oubre makes 2-pt jump shot from 6 ft
2:33.0,L. Shamet misses 3-pt jump shot from 26 ft, ,33-21, , 
2:32.0, , ,33-21, ,Defensive rebound by J. Jackson
2:28.0, , ,33-23,+2,D. Booker makes 2-pt layup from 1 ft (assist by J. Jackson)
2:05.0,J. Redick makes 3-pt jump shot from 25 ft,+3,36-23, , 
1:51.0, , ,36-25,+2,D. Booker makes 2-pt layup from 2 ft (assist by D. Ayton)
1:40.0,Personal foul by E. Okobo (drawn by J. Redick), ,36-25, , 
1:40.0,J. Redick makes free throw 1 of 2,+1,37-25, , 
1:40.0,J. Embiid enters the game for B. Simmons, ,37-25, , 
1:40.0, , ,37-25, ,R. Holmes enters the game for D. Ayton
1:40.0,J. Redick makes free throw 2 of 2,+1,38-25, , 
1:35.0, , ,38-25, ,Turnover by E. Okobo (bad pass; steal by T. McConnell)
1:31.0,Turnover by T. McConnell (lost ball; steal by E. Okobo), ,38-25, , 
1:26.0, , ,38-27,+2,K. Oubre makes 2-pt dunk from 2 ft (assist by D. Booker)
1:08.0,J. Embiid makes 2-pt dunk from 1 ft (assist by J. Redick),+2,40-27, , 
1:00.0, , ,40-27, ,D. Booker misses 2-pt layup from 3 ft (block by J. Embiid)
0:58.0,Defensive rebound by L. Shamet, ,40-27, , 
0:56.0,Shooting foul by K. Oubre (drawn by J. Embiid), ,40-27, , 
0:56.0,J. Embiid misses free throw 1 of 2, ,40-27, , 
0:56.0,Offensive rebound by Team, ,40-27, , 
0:56.0,J. Embiid makes free throw 2 of 2,+1,41-27, , 
0:39.0, , ,41-30,+3,K. Oubre makes 3-pt jump shot from 26 ft (assist by D. Booker)
0:25.0,Shooting foul by R. Holmes (drawn by J. Embiid), ,41-30, , 
0:25.0,J. Embiid makes free throw 1 of 2,+1,42-30, , 
0:25.0, , ,42-30, ,J. Crawford enters the game for E. Okobo
0:25.0,J. Embiid misses free throw 2 of 2, ,42-30, , 
0:22.0,Offensive rebound by T. McConnell, ,42-30, , 
0:18.0,J. Embiid makes 2-pt dunk from 1 ft (assist by T. McConnell),+2,44-30, , 
0:04.0, , ,44-30, ,Shooting foul by L. Shamet (drawn by D. Booker)
0:04.0, , ,44-31,+1,D. Booker makes free throw 1 of 2
0:04.0, , ,44-32,+1,D. Booker makes free throw 2 of 2
0:04.0, , ,44-32, ,E. Okobo enters the game for J. Crawford
0:03.0,Turnover by M. Muscala (bad pass; steal by J. Jackson), ,44-32, , 
0:02.0, , ,44-32, ,J. Jackson misses 2-pt layup from 2 ft
0:00.0,Defensive rebound by T. McConnell, ,44-32, , 
11:46.0,Shooting foul by K. Oubre (drawn by J. Embiid), ,44-32, , 
11:46.0,J. Embiid makes free throw 1 of 2,+1,45-32, , 
11:46.0,J. Embiid makes free throw 2 of 2,+1,46-32, , 
11:33.0, , ,46-32, ,K. Oubre misses 3-pt jump shot from 25 ft
11:29.0,Defensive rebound by J. Embiid, ,46-32, , 
11:16.0,J. Embiid makes 2-pt dunk from 1 ft,+2,48-32, , 
10:57.0, , ,48-32, ,R. Holmes misses 2-pt jump shot from 8 ft
10:54.0,Defensive rebound by J. Embiid, ,48-32, , 
10:37.0,J. Embiid misses 2-pt jump shot from 18 ft, ,48-32, , 
10:36.0, , ,48-32, ,Defensive rebound by Team
10:36.0, , ,48-32, ,D. Ayton enters the game for R. Holmes
10:24.0, , ,48-32, ,J. Crawford misses 2-pt jump shot from 13 ft
10:23.0,Defensive rebound by J. Embiid, ,48-32, , 
10:12.0,J. Redick misses 2-pt jump shot from 3 ft, ,48-32, , 
10:12.0,Offensive rebound by Team, ,48-32, , 
10:10.0,J. Redick makes 2-pt jump shot from 19 ft (assist by T. McConnell),+2,50-32, , 
9:56.0, , ,50-32, ,J. Jackson misses 2-pt jump shot from 6 ft
9:54.0,Defensive rebound by J. Embiid, ,50-32, , 
9:53.0,Turnover by J. Embiid (bad pass; steal by E. Okobo), ,50-32, , 
9:52.0, , ,50-32, ,Shooting foul by J. Redick (drawn by J. Jackson)
9:52.0, , ,50-33,+1,J. Jackson makes free throw 1 of 2
9:52.0, , ,50-34,+1,J. Jackson makes free throw 2 of 2
9:40.0,T. McConnell makes 2-pt jump shot from 11 ft,+2,52-34, , 
9:22.0, , ,52-34, ,E. Okobo misses 2-pt jump shot from 12 ft
9:19.0,Defensive rebound by M. Muscala, ,52-34, , 
9:10.0,Shooting foul by J. Jackson (drawn by J. Embiid), ,52-34, , 
9:10.0,J. Embiid makes free throw 1 of 2,+1,53-34, , 
9:10.0,B. Simmons enters the game for T. McConnell, ,53-34, , 
9:10.0, , ,53-34, ,D. Booker enters the game for J. Jackson
9:10.0, , ,53-34, ,M. Bridges enters the game for E. Okobo
9:10.0,J. Embiid makes free throw 2 of 2,+1,54-34, , 
8:56.0, , ,54-34, ,M. Bridges misses 3-pt jump shot from 26 ft
8:56.0, , ,54-34, ,Offensive rebound by Team
8:56.0,Loose ball foul by J. Embiid (drawn by D. Ayton), ,54-34, , 
8:54.0, , ,54-34, ,Turnover by D. Booker (bad pass; steal by J. Embiid)
8:50.0,Turnover by F. Korkmaz (lost ball), ,54-34, , 
8:50.0, , ,54-34, ,Phoenix full timeout
8:50.0, , ,54-34, ,T. Warren enters the game for K. Oubre
8:41.0, , ,54-34, ,M. Bridges misses 3-pt jump shot from 26 ft
8:37.0,Defensive rebound by J. Embiid, ,54-34, , 
8:23.0,J. Redick misses 3-pt jump shot from 23 ft, ,54-34, , 
8:21.0, , ,54-34, ,Defensive rebound by M. Bridges
8:16.0, , ,54-34, ,D. Booker misses 2-pt jump shot from 19 ft
8:13.0, , ,54-34, ,Offensive rebound by D. Ayton
8:12.0, , ,54-34, ,D. Booker misses 3-pt jump shot from 27 ft
8:08.0,Defensive rebound by J. Embiid, ,54-34, , 
7:58.0,Shooting foul by D. Ayton (drawn by J. Embiid), ,54-34, , 
7:58.0,J. Embiid makes free throw 1 of 2,+1,55-34, , 
7:58.0,D. Jackson enters the game for J. Redick, ,55-34, , 
7:58.0,J. Embiid makes free throw 2 of 2,+1,56-34, , 
7:40.0, , ,56-36,+2,D. Ayton makes 2-pt layup from 2 ft (assist by D. Booker)
7:29.0,F. Korkmaz misses 3-pt jump shot from 22 ft, ,56-36, , 
7:27.0, , ,56-36, ,Defensive rebound by T. Warren
7:18.0, , ,56-36, ,D. Booker misses 3-pt jump shot from 28 ft
7:15.0,Defensive rebound by M. Muscala, ,56-36, , 
7:07.0,J. Embiid misses 2-pt layup from 1 ft, ,56-36, , 
7:04.0,Offensive rebound by J. Embiid, ,56-36, , 
7:04.0,J. Embiid makes 2-pt layup at rim,+2,58-36, , 
7:04.0, , ,58-36, ,Phoenix full timeout
7:04.0,J. Bolden enters the game for J. Embiid, ,58-36, , 
7:04.0, , ,58-36, ,D. Melton enters the game for J. Crawford
6:45.0, , ,58-36, ,T. Warren misses 2-pt jump shot from 4 ft
6:43.0,Defensive rebound by F. Korkmaz, ,58-36, , 
6:38.0,Turnover by B. Simmons (bad pass; steal by D. Ayton), ,58-36, , 
6:36.0, , ,58-36, ,Shooting foul by B. Simmons (drawn by D. Booker)
6:36.0, , ,58-37,+1,D. Booker makes free throw 1 of 2
6:36.0, , ,58-37, ,R. Holmes enters the game for D. Ayton
6:36.0, , ,58-38,+1,D. Booker makes free throw 2 of 2
6:21.0,J. Bolden misses 3-pt jump shot from 23 ft, ,58-38, , 
6:17.0, , ,58-38, ,Defensive rebound by R. Holmes
6:14.0, , ,58-40,+2,D. Melton makes 2-pt layup from 3 ft (assist by D. Booker)
6:13.0,Philadelphia full timeout, ,58-40, , 
6:00.0,D. Jackson makes 3-pt jump shot from 25 ft (assist by M. Muscala),+3,61-40, , 
5:43.0, , ,61-40, ,Personal foul by F. Korkmaz (drawn by D. Booker)
5:32.0, , ,61-40, ,D. Booker misses 2-pt jump shot from 17 ft
5:30.0, , ,61-40, ,Offensive rebound by Team
5:20.0, , ,61-40, ,T. Warren misses 3-pt jump shot from 23 ft
5:20.0,Defensive rebound by Team, ,61-40, , 
5:12.0,F. Korkmaz misses 3-pt jump shot from 27 ft, ,61-40, , 
5:07.0, , ,61-40, ,Defensive rebound by T. Warren
5:02.0, , ,61-40, ,M. Bridges misses 3-pt jump shot from 23 ft
5:00.0, , ,61-40, ,Offensive rebound by Team
5:00.0,J. Embiid enters the game for M. Muscala, ,61-40, , 
5:00.0, , ,61-40, ,D. Ayton enters the game for R. Holmes
4:55.0, , ,61-40, ,Shooting foul by F. Korkmaz (drawn by D. Booker)
4:55.0, , ,61-41,+1,D. Booker makes free throw 1 of 2
4:55.0, , ,61-42,+1,D. Booker makes free throw 2 of 2
4:38.0,J. Embiid makes 2-pt jump shot from 7 ft,+2,63-42, , 
4:18.0, , ,63-42, ,T. Warren misses 2-pt jump shot from 8 ft
4:14.0,Defensive rebound by J. Embiid, ,63-42, , 
4:10.0,J. Embiid makes 2-pt jump shot from 2 ft (assist by B. Simmons),+2,65-42, , 
3:52.0, , ,65-44,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by D. Booker)
3:41.0,B. Simmons misses 2-pt jump shot from 3 ft, ,65-44, , 
3:38.0, , ,65-44, ,Defensive rebound by M. Bridges
3:34.0, , ,65-44, ,Shooting foul by J. Bolden (drawn by T. Warren)
3:34.0, , ,65-45,+1,T. Warren makes free throw 1 of 3
3:34.0, , ,65-46,+1,T. Warren makes free throw 2 of 3
3:34.0,T. McConnell enters the game for J. Bolden, ,65-46, , 
3:34.0,J. Redick enters the game for D. Jackson, ,65-46, , 
3:34.0,L. Shamet enters the game for F. Korkmaz, ,65-46, , 
3:34.0, , ,65-46, ,K. Oubre enters the game for M. Bridges
3:34.0, , ,65-46, ,T. Warren misses free throw 3 of 3
3:31.0,Defensive rebound by L. Shamet, ,65-46, , 
3:10.0,J. Embiid misses 2-pt layup from 7 ft, ,65-46, , 
3:10.0,Offensive rebound by Team, ,65-46, , 
3:10.0, , ,65-46, ,Loose ball foul by D. Melton (drawn by B. Simmons)
2:55.0,J. Embiid misses 2-pt jump shot from 14 ft, ,65-46, , 
2:52.0, , ,65-46, ,Defensive rebound by D. Melton
2:46.0, , ,65-46, ,D. Melton misses 2-pt layup from 2 ft
2:43.0, , ,65-46, ,Offensive rebound by D. Ayton
2:43.0, , ,65-46, ,D. Ayton misses 2-pt layup from 1 ft
2:43.0,Defensive rebound by J. Embiid, ,65-46, , 
2:39.0,Shooting foul by D. Melton (drawn by B. Simmons), ,65-46, , 
2:39.0,B. Simmons misses free throw 1 of 2, ,65-46, , 
2:39.0,Offensive rebound by Team, ,65-46, , 
2:39.0,B. Simmons misses free throw 2 of 2, ,65-46, , 
2:37.0, , ,65-46, ,Defensive rebound by D. Ayton
2:18.0, , ,65-46, ,D. Melton misses 3-pt jump shot from 26 ft
2:18.0,Defensive rebound by Team, ,65-46, , 
2:05.0,J. Redick misses 2-pt jump shot from 19 ft (block by D. Melton), ,65-46, , 
2:02.0,Offensive rebound by J. Redick, ,65-46, , 
1:59.0,T. McConnell makes 2-pt jump shot from 22 ft (assist by J. Redick),+2,67-46, , 
1:36.0, , ,67-46, ,K. Oubre misses 2-pt layup from 2 ft
1:34.0,Defensive rebound by L. Shamet, ,67-46, , 
1:30.0,Shooting foul by T. Warren (drawn by B. Simmons), ,67-46, , 
1:30.0,B. Simmons misses free throw 1 of 2, ,67-46, , 
1:30.0,Offensive rebound by Team, ,67-46, , 
1:30.0,B. Simmons makes free throw 2 of 2,+1,68-46, , 
1:19.0, , ,68-46, ,Offensive foul by D. Booker (drawn by T. McConnell)
1:19.0, , ,68-46, ,Turnover by D. Booker (offensive foul)
1:19.0, , ,68-46, ,Violation by Team (delay of game)
1:09.0,B. Simmons misses 2-pt hook shot from 3 ft, ,68-46, , 
1:08.0, , ,68-46, ,Defensive rebound by Team
1:08.0,Loose ball foul by B. Simmons (drawn by D. Melton), ,68-46, , 
1:08.0, , ,68-47,+1,D. Melton makes free throw 1 of 2
1:08.0, , ,68-47, ,D. Melton misses free throw 2 of 2
1:05.0,Defensive rebound by J. Embiid, ,68-47, , 
0:52.0,Shooting foul by D. Ayton (drawn by J. Embiid), ,68-47, , 
0:52.0,J. Embiid makes free throw 1 of 2,+1,69-47, , 
0:52.0,F. Korkmaz enters the game for L. Shamet, ,69-47, , 
0:52.0,J. Embiid makes free throw 2 of 2,+1,70-47, , 
0:45.0, , ,70-47, ,Shooting foul by T. McConnell (drawn by D. Booker)
0:45.0, , ,70-48,+1,D. Booker makes free throw 1 of 2
0:45.0, , ,70-48, ,M. Bridges enters the game for D. Ayton
0:45.0, , ,70-48, ,R. Holmes enters the game for T. Warren
0:45.0, , ,70-49,+1,D. Booker makes free throw 2 of 2
0:27.0,Shooting foul by R. Holmes (drawn by J. Embiid), ,70-49, , 
0:27.0,J. Embiid makes free throw 1 of 2,+1,71-49, , 
0:27.0,D. Jackson enters the game for T. McConnell, ,71-49, , 
0:27.0,J. Embiid makes free throw 2 of 2,+1,72-49, , 
0:02.0, , ,72-49, ,K. Oubre misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by J. Embiid, ,72-49, , 
11:45.0,Shooting foul by T. Warren (drawn by J. Embiid), ,72-49, , 
11:45.0,J. Embiid makes free throw 1 of 2,+1,73-49, , 
11:45.0,J. Embiid makes free throw 2 of 2,+1,74-49, , 
11:28.0, , ,74-49, ,Turnover by D. Booker (out of bounds lost ball)
11:09.0,F. Korkmaz misses 3-pt jump shot from 27 ft, ,74-49, , 
11:05.0, , ,74-49, ,Defensive rebound by D. Melton
10:56.0, , ,74-49, ,M. Bridges misses 2-pt jump shot from 20 ft
10:54.0,Defensive rebound by J. Embiid, ,74-49, , 
10:45.0,Turnover by J. Redick (bad pass), ,74-49, , 
10:33.0, , ,74-51,+2,T. Warren makes 2-pt jump shot from 10 ft
10:15.0,B. Simmons makes 2-pt hook shot from 4 ft,+2,76-51, , 
10:01.0, , ,76-53,+2,D. Ayton makes 2-pt jump shot from 16 ft (assist by D. Melton)
9:51.0,B. Simmons misses 2-pt layup from 2 ft, ,76-53, , 
9:49.0, , ,76-53, ,Defensive rebound by M. Bridges
9:42.0, , ,76-56,+3,T. Warren makes 3-pt jump shot from 25 ft (assist by D. Melton)
9:30.0,J. Redick makes 2-pt layup from 2 ft (assist by J. Embiid),+2,78-56, , 
9:13.0, , ,78-56, ,Turnover by D. Melton (bad pass; steal by F. Korkmaz)
9:07.0,Turnover by B. Simmons (bad pass; steal by D. Ayton), ,78-56, , 
9:00.0, , ,78-58,+2,D. Booker makes 2-pt layup from 1 ft
8:40.0,J. Bolden makes 2-pt dunk from 2 ft (assist by B. Simmons),+2,80-58, , 
8:25.0, , ,80-58, ,T. Warren misses 2-pt layup from 2 ft
8:23.0,Defensive rebound by J. Bolden, ,80-58, , 
8:18.0,F. Korkmaz misses 3-pt jump shot from 23 ft, ,80-58, , 
8:15.0, , ,80-58, ,Defensive rebound by D. Ayton
8:12.0, , ,80-58, ,Turnover by M. Bridges (bad pass; steal by J. Redick)
8:08.0,J. Redick makes 3-pt jump shot from 26 ft,+3,83-58, , 
8:08.0, , ,83-58, ,Phoenix full timeout
8:08.0, , ,83-58, ,J. Jackson enters the game for M. Bridges
8:08.0, , ,83-58, ,K. Oubre enters the game for T. Warren
7:53.0, , ,83-58, ,D. Booker misses 3-pt jump shot from 26 ft
7:52.0, , ,83-58, ,Offensive rebound by D. Ayton
7:46.0, , ,83-58, ,D. Booker misses 2-pt dunk from 1 ft (block by J. Embiid)
7:44.0,Defensive rebound by J. Redick, ,83-58, , 
7:42.0,Personal foul by D. Booker (drawn by J. Redick), ,83-58, , 
7:23.0,F. Korkmaz misses 3-pt jump shot from 27 ft, ,83-58, , 
7:20.0,Offensive rebound by J. Bolden, ,83-58, , 
7:19.0,J. Redick makes 3-pt jump shot from 30 ft (assist by J. Bolden),+3,86-58, , 
6:52.0, , ,86-61,+3,D. Melton makes 3-pt jump shot from 25 ft (assist by D. Ayton)
6:40.0,B. Simmons makes 2-pt dunk from 1 ft (assist by F. Korkmaz),+2,88-61, , 
6:38.0, , ,88-61, ,Turnover by K. Oubre (inbound)
6:38.0,D. Jackson enters the game for J. Bolden, ,88-61, , 
6:38.0,T. McConnell enters the game for J. Embiid, ,88-61, , 
6:38.0,M. Muscala enters the game for J. Redick, ,88-61, , 
6:36.0,F. Korkmaz makes 2-pt layup from 2 ft (assist by B. Simmons),+2,90-61, , 
6:19.0, , ,90-61, ,J. Jackson misses 2-pt jump shot from 10 ft
6:19.0, , ,90-61, ,Offensive rebound by Team
6:19.0,Loose ball foul by M. Muscala (drawn by D. Ayton), ,90-61, , 
6:15.0, , ,90-63,+2,D. Ayton makes 2-pt jump shot from 12 ft (assist by D. Booker)
6:15.0,Philadelphia full timeout, ,90-63, , 
5:59.0,B. Simmons makes 2-pt hook shot from 7 ft,+2,92-63, , 
5:37.0, , ,92-65,+2,D. Booker makes 2-pt jump shot from 10 ft
5:16.0,M. Muscala misses 3-pt jump shot from 26 ft, ,92-65, , 
5:14.0, , ,92-65, ,Defensive rebound by J. Jackson
5:12.0, , ,92-65, ,Personal foul by M. Muscala (drawn by D. Ayton)
5:12.0,L. Shamet enters the game for F. Korkmaz, ,92-65, , 
5:12.0, , ,92-65, ,R. Holmes enters the game for D. Ayton
5:05.0, , ,92-67,+2,R. Holmes makes 2-pt dunk from 2 ft (assist by J. Jackson)
4:40.0,L. Shamet misses 3-pt jump shot from 23 ft, ,92-67, , 
4:37.0, , ,92-67, ,Defensive rebound by J. Jackson
4:31.0, , ,92-67, ,Turnover by J. Jackson (bad pass; steal by M. Muscala)
4:25.0,D. Jackson makes 3-pt jump shot from 24 ft (assist by B. Simmons),+3,95-67, , 
4:13.0, , ,95-67, ,Turnover by K. Oubre (lost ball; steal by L. Shamet)
4:08.0,D. Jackson makes 2-pt dunk from 1 ft (assist by B. Simmons),+2,97-67, , 
4:08.0, , ,97-67, ,Phoenix full timeout
4:08.0, , ,97-67, ,E. Okobo enters the game for D. Melton
3:59.0, , ,97-67, ,Personal foul by D. Jackson (drawn by E. Okobo)
3:51.0, , ,97-67, ,K. Oubre misses 3-pt jump shot from 26 ft
3:48.0,Defensive rebound by M. Muscala, ,97-67, , 
3:47.0,Turnover by T. McConnell (out of bounds lost ball), ,97-67, , 
3:38.0, , ,97-67, ,J. Jackson misses 3-pt jump shot from 26 ft
3:37.0, , ,97-67, ,Offensive rebound by Team
3:37.0,Loose ball foul by M. Muscala (drawn by R. Holmes), ,97-67, , 
3:32.0, , ,97-69,+2,R. Holmes makes 2-pt layup from 1 ft (assist by D. Booker)
3:20.0,L. Shamet makes 2-pt layup from 1 ft (assist by T. McConnell),+2,99-69, , 
3:12.0, , ,99-69, ,Personal foul by L. Shamet (drawn by R. Holmes)
3:12.0, , ,99-70,+1,R. Holmes makes free throw 1 of 2
3:12.0,J. Bolden enters the game for M. Muscala, ,99-70, , 
3:12.0,J. Embiid enters the game for L. Shamet, ,99-70, , 
3:12.0,J. Redick enters the game for B. Simmons, ,99-70, , 
3:12.0, , ,99-70, ,T. Daniels enters the game for D. Booker
3:12.0, , ,99-70, ,R. Holmes misses free throw 2 of 2
3:12.0,Defensive rebound by J. Bolden, ,99-70, , 
2:54.0,J. Embiid misses 2-pt jump shot from 16 ft, ,99-70, , 
2:51.0, , ,99-70, ,Defensive rebound by R. Holmes
2:45.0, , ,99-73,+3,T. Daniels makes 3-pt jump shot from 27 ft (assist by J. Jackson)
2:31.0,T. McConnell misses 2-pt layup from 4 ft (block by R. Holmes), ,99-73, , 
2:29.0, , ,99-73, ,Defensive rebound by T. Daniels
2:26.0, , ,99-73, ,Shooting foul by D. Jackson (drawn by J. Jackson)
2:26.0, , ,99-74,+1,J. Jackson makes free throw 1 of 2
2:26.0, , ,99-74, ,J. Jackson misses free throw 2 of 2
2:23.0,Defensive rebound by J. Bolden, ,99-74, , 
2:14.0,J. Embiid makes 3-pt jump shot from 27 ft (assist by T. McConnell),+3,102-74, , 
1:56.0, , ,102-76,+2,J. Jackson makes 2-pt jump shot from 15 ft
1:33.0,T. McConnell misses 2-pt jump shot from 15 ft, ,102-76, , 
1:33.0, , ,102-76, ,Defensive rebound by Team
1:33.0,Loose ball foul by J. Embiid (drawn by R. Holmes), ,102-76, , 
1:33.0, , ,102-77,+1,R. Holmes makes free throw 1 of 2
1:33.0, , ,102-78,+1,R. Holmes makes free throw 2 of 2
1:16.0,T. McConnell makes 2-pt jump shot from 10 ft,+2,104-78, , 
1:04.0, , ,104-81,+3,T. Daniels makes 3-pt jump shot from 30 ft (assist by E. Okobo)
0:50.0,J. Embiid misses 2-pt jump shot from 13 ft, ,104-81, , 
0:48.0, , ,104-81, ,Defensive rebound by Team
0:34.0, , ,104-84,+3,E. Okobo makes 3-pt jump shot from 26 ft (assist by R. Holmes)
