time,away_description,away_change,score,home_change,home_description
3:00.0,Personal foul by C. Joseph (drawn by J. Murray), ,47-32, , 
2:45.0,W. Barton misses 2-pt jump shot from 19 ft, ,47-32, , 
2:45.0,Offensive rebound by Team, ,47-32, , 
2:45.0,Turnover by Team (shot clock), ,47-32, , 
2:34.0, , ,47-32, ,N. Bjelica misses 2-pt jump shot from 4 ft
2:33.0, , ,47-32, ,Offensive rebound by N. Bjelica
2:31.0, , ,47-34,+2,N. Bjelica makes 2-pt layup at rim
2:06.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by J. Murray),+3,50-34, , 
1:49.0, , ,50-34, ,B. Bogdanović misses 2-pt jump shot from 4 ft
1:47.0, , ,50-34, ,Offensive rebound by N. Bjelica
1:44.0, , ,50-37,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by N. Bjelica)
1:27.0,Offensive foul by P. Millsap (drawn by C. Joseph), ,50-37, , 
1:27.0,Turnover by P. Millsap (offensive foul), ,50-37, , 
1:27.0,Instant Replay (Request: Ruling Stands), ,50-37, , 
1:14.0, , ,50-37, ,H. Barnes misses 2-pt jump shot from 5 ft
1:10.0, , ,50-37, ,Offensive rebound by N. Bjelica
1:10.0, , ,50-37, ,N. Bjelica misses 2-pt layup at rim
1:09.0,Defensive rebound by W. Barton, ,50-37, , 
1:05.0,M. Beasley makes 3-pt jump shot from 25 ft (assist by W. Barton),+3,53-37, , 
0:53.0, , ,53-40,+3,N. Bjelica makes 3-pt jump shot from 28 ft (assist by B. Bogdanović)
0:31.0,Shooting foul by N. Bjelica (drawn by J. Murray), ,53-40, , 
0:31.0,J. Murray makes free throw 1 of 2,+1,54-40, , 
0:31.0,J. Grant enters the game for P. Millsap, ,54-40, , 
0:31.0, , ,54-40, ,B. Hield enters the game for J. James
0:31.0,J. Murray makes free throw 2 of 2,+1,55-40, , 
0:22.0, , ,55-40, ,B. Bogdanović misses 3-pt jump shot from 25 ft
0:19.0,Defensive rebound by J. Murray, ,55-40, , 
0:00.0,J. Murray misses 2-pt jump shot from 7 ft, ,55-40, , 
0:00.0,Offensive rebound by W. Barton, ,55-40, , 
0:00.0,W. Barton makes 2-pt dunk from 1 ft,+2,57-40, , 
11:37.0, , ,57-43,+3,C. Joseph makes 3-pt jump shot from 27 ft (assist by N. Bjelica)
11:14.0,J. Murray misses 3-pt jump shot from 26 ft, ,57-43, , 
11:11.0, , ,57-43, ,Defensive rebound by H. Barnes
11:03.0, , ,57-43, ,Turnover by N. Bjelica (lost ball; steal by G. Harris)
10:52.0,Turnover by P. Millsap (bad pass), ,57-43, , 
10:41.0, , ,57-43, ,H. Barnes misses 2-pt jump shot from 17 ft
10:37.0,Defensive rebound by N. Jokić, ,57-43, , 
10:28.0,N. Jokić makes 2-pt layup from 1 ft (assist by J. Murray),+2,59-43, , 
10:13.0, , ,59-43, ,Turnover by N. Bjelica (3 sec)
9:57.0,J. Murray misses 3-pt jump shot from 24 ft, ,59-43, , 
9:53.0, , ,59-43, ,Defensive rebound by N. Bjelica
9:44.0, , ,59-43, ,N. Bjelica misses 2-pt layup from 2 ft
9:44.0, , ,59-43, ,Offensive rebound by N. Bjelica
9:44.0, , ,59-45,+2,N. Bjelica makes 2-pt layup from 3 ft
9:44.0, , ,59-45, ,Shooting foul by N. Jokić (drawn by N. Bjelica)
9:44.0, , ,59-46,+1,N. Bjelica makes free throw 1 of 1
9:19.0,P. Millsap misses 2-pt layup from 3 ft, ,59-46, , 
9:17.0, , ,59-46, ,Defensive rebound by N. Bjelica
9:13.0, , ,59-49,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by N. Bjelica)
8:56.0,J. Murray makes 2-pt layup from 1 ft (assist by N. Jokić),+2,61-49, , 
8:39.0, , ,61-49, ,R. Holmes misses 2-pt layup from 3 ft (block by N. Jokić)
8:39.0, , ,61-49, ,Offensive rebound by Team
8:35.0, , ,61-49, ,N. Bjelica misses 2-pt jump shot from 19 ft
8:34.0,Defensive rebound by Team, ,61-49, , 
8:18.0,Turnover by N. Jokić (bad pass; steal by R. Holmes), ,61-49, , 
8:13.0, , ,61-49, ,Shooting foul by P. Millsap (drawn by H. Barnes)
8:13.0, , ,61-50,+1,H. Barnes makes free throw 1 of 2
8:13.0, , ,61-51,+1,H. Barnes makes free throw 2 of 2
7:48.0,J. Murray makes 2-pt jump shot from 12 ft,+2,63-51, , 
7:44.0, , ,63-53,+2,B. Hield makes 2-pt layup from 2 ft
7:44.0, , ,63-53, ,Shooting foul by N. Jokić (drawn by B. Hield)
7:44.0,Denver full timeout, ,63-53, , 
7:44.0, , ,63-54,+1,B. Hield makes free throw 1 of 1
7:31.0,J. Murray makes 2-pt dunk at rim (assist by N. Jokić),+2,65-54, , 
7:17.0, , ,65-57,+3,H. Barnes makes 3-pt jump shot from 25 ft (assist by C. Joseph)
6:58.0,W. Barton misses 3-pt jump shot from 26 ft, ,65-57, , 
6:55.0, , ,65-57, ,Defensive rebound by H. Barnes
6:49.0, , ,65-57, ,Offensive foul by R. Holmes (drawn by J. Murray)
6:49.0, , ,65-57, ,Turnover by R. Holmes (offensive foul)
6:37.0,G. Harris misses 3-pt jump shot from 25 ft, ,65-57, , 
6:35.0, , ,65-57, ,Defensive rebound by N. Bjelica
6:20.0, , ,65-57, ,R. Holmes misses 2-pt layup from 7 ft (block by G. Harris)
6:16.0,Defensive rebound by P. Millsap, ,65-57, , 
6:15.0,J. Murray misses 2-pt layup from 2 ft, ,65-57, , 
6:13.0, , ,65-57, ,Defensive rebound by N. Bjelica
6:11.0, , ,65-57, ,Turnover by N. Bjelica (bad pass; steal by W. Barton)
6:11.0,Shooting foul by N. Bjelica (drawn by W. Barton), ,65-57, , 
6:11.0,W. Barton makes free throw 1 of 2,+1,66-57, , 
6:11.0,W. Barton misses free throw 2 of 2, ,66-57, , 
6:09.0, , ,66-57, ,Defensive rebound by N. Bjelica
5:52.0, , ,66-57, ,Turnover by N. Bjelica (lost ball; steal by P. Millsap)
5:48.0,Turnover by J. Murray (bad pass; steal by H. Barnes), ,66-57, , 
5:42.0, , ,66-59,+2,H. Barnes makes 2-pt layup from 1 ft (assist by C. Joseph)
5:16.0,J. Murray makes 2-pt jump shot from 14 ft,+2,68-59, , 
5:03.0, , ,68-59, ,Personal foul by N. Jokić (drawn by B. Hield)
5:03.0, , ,68-59, ,B. Bogdanović enters the game for N. Bjelica
4:56.0, , ,68-61,+2,H. Barnes makes 2-pt layup from 9 ft (assist by B. Hield)
4:56.0, , ,68-61, ,Shooting foul by P. Millsap (drawn by H. Barnes)
4:56.0, , ,68-62,+1,H. Barnes makes free throw 1 of 1
4:47.0,N. Jokić misses 3-pt jump shot from 25 ft, ,68-62, , 
4:44.0,Offensive rebound by P. Millsap, ,68-62, , 
4:42.0,Personal foul by C. Joseph (drawn by P. Millsap), ,68-62, , 
4:42.0,J. Grant enters the game for P. Millsap, ,68-62, , 
4:37.0,N. Jokić misses 2-pt jump shot from 7 ft, ,68-62, , 
4:35.0, , ,68-62, ,Defensive rebound by B. Hield
4:30.0, , ,68-62, ,Shooting foul by W. Barton (drawn by B. Hield)
4:30.0, , ,68-62, ,B. Hield misses free throw 1 of 2
4:30.0, , ,68-62, ,Offensive rebound by Team
4:30.0, , ,68-63,+1,B. Hield makes free throw 2 of 2
4:15.0,G. Harris misses 2-pt jump shot from 10 ft, ,68-63, , 
4:12.0, , ,68-63, ,Defensive rebound by R. Holmes
4:05.0, , ,68-63, ,B. Hield misses 3-pt jump shot from 25 ft
4:02.0,Defensive rebound by J. Grant, ,68-63, , 
3:44.0,Turnover by N. Jokić (lost ball; steal by C. Joseph), ,68-63, , 
3:35.0, , ,68-63, ,H. Barnes misses 2-pt jump shot from 8 ft
3:28.0, , ,68-63, ,Offensive rebound by R. Holmes
3:28.0, , ,68-65,+2,R. Holmes makes 2-pt dunk from 1 ft
3:15.0,W. Barton misses 2-pt layup from 2 ft, ,68-65, , 
3:12.0, , ,68-65, ,Defensive rebound by C. Joseph
3:04.0, , ,68-65, ,Turnover by B. Bogdanović (bad pass; steal by J. Murray)
2:59.0,W. Barton makes 2-pt layup from 1 ft (assist by J. Murray),+2,70-65, , 
2:34.0, , ,70-65, ,B. Hield misses 3-pt jump shot from 26 ft
2:30.0,Defensive rebound by J. Murray, ,70-65, , 
2:29.0,Personal foul by B. Hield (drawn by J. Grant), ,70-65, , 
2:29.0, , ,70-65, ,Sacramento full timeout
2:29.0,M. Beasley enters the game for W. Barton, ,70-65, , 
2:29.0,M. Morris enters the game for N. Jokić, ,70-65, , 
2:29.0,M. Plumlee enters the game for J. Murray, ,70-65, , 
2:29.0, , ,70-65, ,D. Dedmon enters the game for B. Hield
2:29.0, , ,70-65, ,J. James enters the game for R. Holmes
2:14.0,M. Morris misses 2-pt jump shot from 9 ft (block by J. James), ,70-65, , 
2:10.0,Offensive rebound by M. Plumlee, ,70-65, , 
2:09.0,G. Harris misses 3-pt jump shot from 26 ft, ,70-65, , 
2:09.0, , ,70-65, ,Defensive rebound by J. James
1:44.0, , ,70-65, ,B. Bogdanović misses 2-pt layup from 7 ft (block by M. Plumlee)
1:44.0, , ,70-65, ,Offensive rebound by Team
1:40.0, , ,70-65, ,H. Barnes misses 3-pt jump shot from 23 ft
1:38.0,Defensive rebound by M. Plumlee, ,70-65, , 
1:31.0,Personal foul by B. Bogdanović (drawn by M. Plumlee), ,70-65, , 
1:24.0,J. Grant makes 2-pt layup from 2 ft (assist by M. Beasley),+2,72-65, , 
1:08.0, , ,72-65, ,Turnover by B. Bogdanović (bad pass; steal by G. Harris)
0:46.0,M. Beasley misses 2-pt jump shot from 13 ft, ,72-65, , 
0:45.0, , ,72-65, ,Defensive rebound by Team
0:32.0, , ,72-65, ,Offensive foul by H. Barnes (drawn by G. Harris)
0:32.0, , ,72-65, ,Turnover by H. Barnes (offensive foul)
0:19.0,J. Grant makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,75-65, , 
0:02.0, , ,75-67,+2,H. Barnes makes 2-pt hook shot from 9 ft (assist by C. Joseph)
0:00.0, , ,75-67, ,Instant Replay (Request: Stands)
11:42.0,J. Grant makes 2-pt jump shot from 5 ft,+2,77-67, , 
11:22.0, , ,77-69,+2,J. James makes 2-pt jump shot from 11 ft (assist by N. Bjelica)
11:09.0,Shooting foul by N. Bjelica (drawn by J. Grant), ,77-69, , 
11:09.0,J. Grant makes free throw 1 of 2,+1,78-69, , 
11:09.0,J. Grant makes free throw 2 of 2,+1,79-69, , 
10:56.0, , ,79-71,+2,D. Dedmon makes 2-pt dunk from 2 ft (assist by Y. Ferrell)
10:43.0,J. Grant misses 3-pt jump shot from 25 ft, ,79-71, , 
10:38.0, , ,79-71, ,Defensive rebound by B. Hield
10:31.0, , ,79-71, ,D. Dedmon misses 3-pt jump shot from 25 ft
10:27.0,Defensive rebound by J. Grant, ,79-71, , 
10:09.0,Turnover by W. Barton (lost ball; steal by Y. Ferrell), ,79-71, , 
9:59.0, , ,79-71, ,B. Hield misses 3-pt jump shot from 26 ft
9:57.0, , ,79-71, ,Offensive rebound by N. Bjelica
9:56.0, , ,79-71, ,N. Bjelica misses 2-pt layup from 2 ft
9:53.0,Defensive rebound by M. Plumlee, ,79-71, , 
9:46.0,M. Beasley makes 2-pt jump shot from 12 ft,+2,81-71, , 
9:34.0, , ,81-71, ,Y. Ferrell misses 2-pt jump shot from 15 ft
9:31.0,Defensive rebound by W. Barton, ,81-71, , 
9:26.0,Personal foul by J. James (drawn by M. Beasley), ,81-71, , 
9:26.0, , ,81-71, ,H. Barnes enters the game for N. Bjelica
9:12.0,W. Barton misses 3-pt jump shot from 25 ft, ,81-71, , 
9:08.0, , ,81-71, ,Defensive rebound by J. James
9:00.0, , ,81-71, ,J. James misses 2-pt layup from 4 ft
8:58.0,Defensive rebound by W. Barton, ,81-71, , 
8:53.0,M. Morris misses 2-pt jump shot from 18 ft, ,81-71, , 
8:50.0, , ,81-71, ,Defensive rebound by D. Dedmon
8:43.0, , ,81-71, ,Turnover by H. Barnes (bad pass; steal by W. Barton)
8:40.0,Personal foul by Y. Ferrell (drawn by J. Grant), ,81-71, , 
8:33.0,M. Plumlee makes 2-pt jump shot from 9 ft (assist by W. Barton),+2,83-71, , 
8:33.0,Shooting foul by D. Dedmon (drawn by M. Plumlee), ,83-71, , 
8:33.0, , ,83-71, ,Sacramento full timeout
8:33.0, , ,83-71, ,B. Bogdanović enters the game for D. Dedmon
8:33.0, , ,83-71, ,R. Holmes enters the game for Y. Ferrell
8:33.0,M. Plumlee misses free throw 1 of 1, ,83-71, , 
8:30.0, , ,83-71, ,Defensive rebound by J. James
8:14.0, , ,83-71, ,H. Barnes misses 3-pt jump shot from 26 ft
8:12.0,Defensive rebound by M. Plumlee, ,83-71, , 
7:59.0,Personal foul by R. Holmes (drawn by M. Plumlee), ,83-71, , 
7:59.0,M. Plumlee makes free throw 1 of 2,+1,84-71, , 
7:59.0,M. Plumlee makes free throw 2 of 2,+1,85-71, , 
7:38.0, , ,85-73,+2,R. Holmes makes 2-pt jump shot from 16 ft (assist by B. Bogdanović)
7:21.0,W. Barton makes 2-pt jump shot from 3 ft,+2,87-73, , 
7:08.0, , ,87-73, ,R. Holmes misses 2-pt layup from 2 ft
7:08.0, , ,87-73, ,Offensive rebound by Team
6:56.0, , ,87-73, ,J. James misses 3-pt jump shot from 25 ft
6:54.0, , ,87-73, ,Offensive rebound by R. Holmes
6:52.0, , ,87-73, ,B. Hield misses 3-pt jump shot from 25 ft
6:52.0,Defensive rebound by J. Grant, ,87-73, , 
6:40.0,Turnover by W. Barton (bad pass; steal by B. Hield), ,87-73, , 
6:31.0, , ,87-75,+2,R. Holmes makes 2-pt layup from 2 ft (assist by B. Hield)
