time,away_description,away_change,score,home_change,home_description
1:52.0,M. Morris makes 2-pt jump shot from 18 ft (assist by M. Porter),+2,29-24, , 
1:35.0, , ,29-26,+2,J. Redick makes 2-pt jump shot from 23 ft (assist by L. Ball)
1:35.0, , ,29-26, ,Instant Replay (Request: Ruling Stands)
1:26.0,Personal foul by J. Redick (drawn by N. Jokić), ,29-26, , 
1:26.0,J. Grant enters the game for N. Jokić, ,29-26, , 
1:26.0, , ,29-26, ,E. Moore enters the game for B. Ingram
1:15.0,M. Porter makes 3-pt jump shot from 24 ft (assist by M. Morris),+3,32-26, , 
1:02.0, , ,32-26, ,Shooting foul by M. Morris (drawn by E. Moore)
1:02.0, , ,32-27,+1,E. Moore makes free throw 1 of 2
1:02.0, , ,32-27, ,J. Hayes enters the game for J. Okafor
1:02.0, , ,32-28,+1,E. Moore makes free throw 2 of 2
0:47.0,Shooting foul by L. Ball (drawn by M. Porter), ,32-28, , 
0:47.0,M. Porter makes free throw 1 of 2,+1,33-28, , 
0:47.0,P. Dozier enters the game for T. Craig, ,33-28, , 
0:47.0,J. Hernangómez enters the game for M. Morris, ,33-28, , 
0:47.0,M. Porter makes free throw 2 of 2,+1,34-28, , 
0:38.0, , ,34-28, ,Shooting foul by P. Dozier (drawn by J. Hayes)
0:38.0, , ,34-28, ,J. Hayes misses free throw 1 of 2
0:38.0, , ,34-28, ,Offensive rebound by Team
0:38.0, , ,34-28, ,J. Hayes misses free throw 2 of 2
0:37.0,Defensive rebound by M. Porter, ,34-28, , 
0:30.0,P. Dozier makes 3-pt jump shot from 24 ft,+3,37-28, , 
0:23.0, , ,37-28, ,Turnover by J. Redick (bad pass; steal by M. Beasley)
0:04.0,Turnover by P. Dozier (bad pass; steal by J. Hart), ,37-28, , 
0:01.0, , ,37-28, ,L. Ball misses 2-pt dunk from 2 ft (block by M. Beasley)
0:01.0, , ,37-28, ,Offensive rebound by Team
11:46.0,M. Beasley misses 3-pt jump shot from 25 ft, ,37-28, , 
11:43.0,Offensive rebound by M. Beasley, ,37-28, , 
11:40.0,M. Beasley makes 2-pt layup from 2 ft,+2,39-28, , 
11:24.0, , ,39-28, ,Shooting foul by J. Hernangómez (drawn by J. Holiday)
11:24.0, , ,39-29,+1,J. Holiday makes free throw 1 of 2
11:24.0, , ,39-29, ,J. Holiday misses free throw 2 of 2
11:21.0,Defensive rebound by M. Porter, ,39-29, , 
11:14.0,Turnover by M. Porter (lost ball; steal by E. Moore), ,39-29, , 
11:02.0, , ,39-29, ,Turnover by N. Alexander-Walker (bad pass; steal by P. Dozier)
10:53.0,J. Vanderbilt misses 2-pt layup from 2 ft, ,39-29, , 
10:50.0,Offensive rebound by J. Vanderbilt, ,39-29, , 
10:50.0,J. Vanderbilt misses 2-pt layup from 1 ft, ,39-29, , 
10:47.0, , ,39-29, ,Defensive rebound by J. Hart
10:44.0, , ,39-31,+2,J. Hart makes 2-pt layup from 2 ft
10:29.0,M. Beasley makes 2-pt jump shot from 18 ft (assist by J. Hernangómez),+2,41-31, , 
10:17.0, , ,41-31, ,Z. Williamson misses 2-pt layup from 2 ft
10:14.0, , ,41-31, ,Offensive rebound by Z. Williamson
10:14.0, , ,41-31, ,Turnover by Z. Williamson (bad pass; steal by J. Hernangómez)
10:02.0,P. Dozier misses 2-pt jump shot from 3 ft, ,41-31, , 
10:01.0, , ,41-31, ,Defensive rebound by N. Alexander-Walker
9:55.0, , ,41-31, ,N. Alexander-Walker misses 2-pt layup from 2 ft
9:54.0,Defensive rebound by J. Hernangómez, ,41-31, , 
9:50.0,M. Porter makes 2-pt dunk at rim (assist by M. Beasley),+2,43-31, , 
9:42.0, , ,43-31, ,Shooting foul by M. Porter (drawn by Z. Williamson)
9:42.0, , ,43-32,+1,Z. Williamson makes free throw 1 of 2
9:42.0, , ,43-32, ,F. Jackson enters the game for N. Alexander-Walker
9:42.0, , ,43-32, ,Z. Williamson misses free throw 2 of 2
9:37.0, , ,43-32, ,Offensive rebound by J. Hart
9:31.0, , ,43-34,+2,J. Holiday makes 2-pt layup from 2 ft
9:16.0,Turnover by J. Hernangómez (bad pass; steal by Z. Williamson), ,43-34, , 
9:11.0, , ,43-36,+2,Z. Williamson makes 2-pt layup from 3 ft
9:11.0,Denver full timeout, ,43-36, , 
8:54.0,M. Beasley misses 3-pt jump shot from 25 ft, ,43-36, , 
8:51.0, , ,43-36, ,Defensive rebound by Z. Williamson
8:44.0, , ,43-39,+3,E. Moore makes 3-pt jump shot from 25 ft (assist by J. Holiday)
8:31.0,J. Hernangómez misses 3-pt jump shot from 22 ft, ,43-39, , 
8:28.0,Offensive rebound by Team, ,43-39, , 
8:28.0,G. Harris enters the game for J. Hernangómez, ,43-39, , 
8:26.0,M. Porter makes 3-pt jump shot from 22 ft (assist by P. Dozier),+3,46-39, , 
8:12.0, , ,46-39, ,Turnover by J. Holiday (bad pass; steal by J. Vanderbilt)
8:07.0,M. Porter misses 2-pt jump shot from 16 ft, ,46-39, , 
8:03.0, , ,46-39, ,Defensive rebound by J. Hart
7:58.0, , ,46-41,+2,J. Hart makes 2-pt layup from 1 ft
7:42.0,Shooting foul by F. Jackson (drawn by M. Beasley), ,46-41, , 
7:42.0,M. Beasley makes free throw 1 of 2,+1,47-41, , 
7:42.0,W. Barton enters the game for P. Dozier, ,47-41, , 
7:42.0,T. Craig enters the game for M. Porter, ,47-41, , 
7:42.0,J. Grant enters the game for J. Vanderbilt, ,47-41, , 
7:42.0,M. Beasley makes free throw 2 of 2,+1,48-41, , 
7:34.0, , ,48-44,+3,E. Moore makes 3-pt jump shot from 23 ft (assist by J. Holiday)
7:06.0,G. Harris misses 3-pt jump shot from 26 ft, ,48-44, , 
7:03.0, , ,48-44, ,Defensive rebound by J. Hart
6:57.0, , ,48-46,+2,Z. Williamson makes 2-pt layup from 3 ft (assist by J. Hart)
6:42.0,W. Barton misses 3-pt jump shot from 25 ft, ,48-46, , 
6:39.0, , ,48-46, ,Defensive rebound by J. Hart
6:35.0, , ,48-46, ,J. Holiday misses 2-pt layup from 2 ft
6:32.0,Defensive rebound by W. Barton, ,48-46, , 
6:28.0,Personal foul by J. Holiday (drawn by W. Barton), ,48-46, , 
6:28.0,N. Jokić enters the game for M. Beasley, ,48-46, , 
6:28.0, , ,48-46, ,D. Favors enters the game for Z. Williamson
6:13.0,N. Jokić misses 3-pt jump shot from 25 ft, ,48-46, , 
6:09.0,Offensive rebound by T. Craig, ,48-46, , 
6:05.0,J. Grant misses 2-pt layup from 2 ft, ,48-46, , 
6:03.0,Offensive rebound by J. Grant, ,48-46, , 
5:56.0,W. Barton misses 2-pt jump shot from 12 ft, ,48-46, , 
5:53.0,Offensive rebound by T. Craig, ,48-46, , 
5:52.0,T. Craig makes 2-pt layup from 2 ft,+2,50-46, , 
5:42.0, , ,50-46, ,Turnover by J. Holiday (bad pass; steal by N. Jokić)
5:40.0,G. Harris misses 2-pt layup from 1 ft (block by J. Holiday), ,50-46, , 
5:39.0,Offensive rebound by Team, ,50-46, , 
5:39.0, , ,50-46, ,L. Ball enters the game for F. Jackson
5:39.0, , ,50-46, ,B. Ingram enters the game for E. Moore
5:29.0,J. Grant misses 2-pt layup from 1 ft, ,50-46, , 
5:24.0,Offensive rebound by N. Jokić, ,50-46, , 
5:24.0,N. Jokić makes 2-pt layup at rim,+2,52-46, , 
5:16.0, , ,52-46, ,D. Favors misses 2-pt layup from 3 ft (block by J. Grant)
5:15.0, , ,52-46, ,Offensive rebound by D. Favors
5:15.0, , ,52-46, ,Shooting foul by N. Jokić (drawn by D. Favors)
5:15.0, , ,52-46, ,D. Favors misses free throw 1 of 2
5:15.0, , ,52-46, ,Offensive rebound by Team
5:15.0, , ,52-47,+1,D. Favors makes free throw 2 of 2
5:00.0,N. Jokić misses 2-pt jump shot from 14 ft, ,52-47, , 
4:58.0,Offensive rebound by Team, ,52-47, , 
4:58.0, , ,52-47, ,J. Redick enters the game for J. Hart
4:46.0,W. Barton makes 3-pt jump shot from 25 ft,+3,55-47, , 
4:28.0, , ,55-47, ,J. Holiday misses 3-pt jump shot from 26 ft
4:26.0,Defensive rebound by J. Grant, ,55-47, , 
4:16.0,G. Harris makes 2-pt jump shot from 23 ft (assist by N. Jokić),+2,57-47, , 
3:58.0, , ,57-47, ,B. Ingram misses 2-pt jump shot from 11 ft
3:55.0,Defensive rebound by N. Jokić, ,57-47, , 
3:43.0,N. Jokić misses 3-pt jump shot from 25 ft, ,57-47, , 
3:41.0, , ,57-47, ,Defensive rebound by J. Holiday
3:35.0, , ,57-47, ,J. Holiday misses 2-pt layup from 4 ft (block by T. Craig)
3:35.0, , ,57-47, ,Offensive rebound by J. Holiday
3:35.0, , ,57-49,+2,J. Holiday makes 2-pt layup from 2 ft
3:35.0, , ,57-49, ,Shooting foul by N. Jokić (drawn by J. Holiday)
3:35.0, , ,57-50,+1,J. Holiday makes free throw 1 of 1
3:21.0,G. Harris makes 2-pt jump shot from 11 ft (assist by N. Jokić),+2,59-50, , 
2:59.0, , ,59-50, ,L. Ball misses 3-pt jump shot from 23 ft
2:53.0,Defensive rebound by G. Harris, ,59-50, , 
2:47.0,J. Grant makes 2-pt layup from 1 ft (assist by N. Jokić),+2,61-50, , 
2:36.0, , ,61-50, ,B. Ingram misses 3-pt jump shot from 26 ft
2:33.0,Defensive rebound by T. Craig, ,61-50, , 
2:24.0,G. Harris misses 3-pt jump shot from 25 ft, ,61-50, , 
2:23.0, , ,61-50, ,Defensive rebound by D. Favors
2:19.0, , ,61-50, ,New Orleans full timeout
2:19.0,M. Porter enters the game for G. Harris, ,61-50, , 
2:19.0, , ,61-50, ,J. Hart enters the game for J. Holiday
2:10.0, , ,61-50, ,J. Redick misses 3-pt jump shot from 26 ft
2:06.0,Defensive rebound by M. Porter, ,61-50, , 
1:58.0,W. Barton misses 2-pt jump shot from 9 ft, ,61-50, , 
1:55.0,Offensive rebound by W. Barton, ,61-50, , 
1:53.0,M. Porter misses 2-pt layup from 2 ft, ,61-50, , 
1:51.0, , ,61-50, ,Defensive rebound by D. Favors
1:33.0, , ,61-53,+3,J. Redick makes 3-pt jump shot from 24 ft (assist by D. Favors)
1:08.0,J. Grant misses 2-pt layup from 1 ft (block by B. Ingram), ,61-53, , 
1:06.0,Offensive rebound by J. Grant, ,61-53, , 
1:06.0,J. Grant misses 2-pt layup from 1 ft (block by B. Ingram), ,61-53, , 
1:05.0,Offensive rebound by Team, ,61-53, , 
1:05.0,Turnover by Team (shot clock), ,61-53, , 
1:05.0,V. Čančar enters the game for N. Jokić, ,61-53, , 
0:55.0, , ,61-56,+3,J. Redick makes 3-pt jump shot from 25 ft (assist by L. Ball)
0:38.0,V. Čančar misses 3-pt jump shot from 25 ft, ,61-56, , 
0:36.0, , ,61-56, ,Defensive rebound by J. Hart
0:30.0, , ,61-56, ,J. Hart misses 2-pt layup from 2 ft
0:27.0,Defensive rebound by V. Čančar, ,61-56, , 
0:08.0,J. Grant makes 2-pt layup from 1 ft,+2,63-56, , 
0:05.0, , ,63-56, ,J. Redick misses 3-pt jump shot from 24 ft
0:04.0, , ,63-56, ,Offensive rebound by J. Hart
0:01.0, , ,63-56, ,L. Ball misses 2-pt jump shot from 13 ft
0:01.0, , ,63-56, ,Offensive rebound by Team
11:39.0,N. Jokić makes 2-pt jump shot from 16 ft,+2,65-56, , 
11:20.0, , ,65-58,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by J. Holiday)
11:07.0,Offensive foul by J. Grant (drawn by Z. Williamson), ,65-58, , 
11:07.0,Turnover by J. Grant (offensive foul), ,65-58, , 
10:56.0, , ,65-58, ,Turnover by J. Holiday (bad pass; steal by N. Jokić)
10:45.0,N. Jokić makes 3-pt jump shot from 24 ft (assist by G. Harris),+3,68-58, , 
10:32.0, , ,68-60,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by L. Ball)
10:19.0,T. Craig misses 3-pt jump shot from 25 ft, ,68-60, , 
10:16.0, , ,68-60, ,Defensive rebound by L. Ball
10:00.0, , ,68-60, ,D. Favors misses 2-pt layup from 2 ft
9:55.0, , ,68-60, ,Offensive rebound by D. Favors
9:55.0, , ,68-60, ,D. Favors misses 2-pt layup at rim
9:54.0,Defensive rebound by N. Jokić, ,68-60, , 
9:41.0,G. Harris misses 2-pt layup from 2 ft, ,68-60, , 
9:37.0, , ,68-60, ,Defensive rebound by Z. Williamson
9:33.0, , ,68-60, ,Shooting foul by J. Grant (drawn by Z. Williamson)
9:33.0, , ,68-60, ,Z. Williamson misses free throw 1 of 2
9:33.0, , ,68-60, ,Offensive rebound by Team
9:33.0, , ,68-60, ,Z. Williamson misses free throw 2 of 2
9:30.0,Defensive rebound by T. Craig, ,68-60, , 
9:19.0,W. Barton misses 3-pt jump shot from 26 ft, ,68-60, , 
9:16.0, , ,68-60, ,Defensive rebound by B. Ingram
9:10.0, , ,68-60, ,Shooting foul by T. Craig (drawn by B. Ingram)
9:10.0, , ,68-60, ,Technical foul by J. Grant
9:10.0, , ,68-61,+1,B. Ingram makes technical free throw
9:10.0, , ,68-61, ,Technical foul by 
9:10.0, , ,68-61, ,Technical foul by 
9:10.0, ejected from game, ,68-61, , 
9:10.0, , ,68-62,+1,B. Ingram makes technical free throw
9:10.0, , ,68-63,+1,B. Ingram makes technical free throw
9:10.0, , ,68-63, ,B. Ingram misses free throw 1 of 2
9:10.0, , ,68-63, ,Offensive rebound by Team
9:10.0, , ,68-64,+1,B. Ingram makes free throw 2 of 2
8:54.0,G. Harris misses 3-pt jump shot from 25 ft, ,68-64, , 
8:52.0, , ,68-64, ,Defensive rebound by Z. Williamson
8:44.0, , ,68-64, ,Turnover by B. Ingram (lost ball; steal by J. Grant)
8:31.0,Personal foul by B. Ingram (drawn by N. Jokić), ,68-64, , 
8:23.0,T. Craig misses 3-pt jump shot from 27 ft, ,68-64, , 
8:21.0,Offensive rebound by G. Harris, ,68-64, , 
8:20.0,G. Harris misses 2-pt jump shot from 6 ft, ,68-64, , 
8:20.0, , ,68-64, ,Defensive rebound by D. Favors
8:12.0, , ,68-66,+2,J. Holiday makes 2-pt layup from 2 ft
7:48.0,N. Jokić makes 2-pt jump shot from 14 ft,+2,70-66, , 
7:32.0, , ,70-68,+2,Z. Williamson makes 2-pt jump shot from 9 ft
7:05.0,W. Barton misses 2-pt jump shot from 14 ft, ,70-68, , 
7:04.0, , ,70-68, ,Defensive rebound by J. Holiday
6:59.0, , ,70-70,+2,J. Holiday makes 2-pt layup from 2 ft
6:59.0,Denver full timeout, ,70-70, , 
6:59.0,M. Porter enters the game for G. Harris, ,70-70, , 
6:46.0,M. Porter misses 2-pt layup from 4 ft, ,70-70, , 
6:45.0, , ,70-70, ,Defensive rebound by Z. Williamson
6:39.0, , ,70-72,+2,D. Favors makes 2-pt layup from 1 ft (assist by B. Ingram)
6:22.0,W. Barton misses 3-pt jump shot from 26 ft, ,70-72, , 
6:18.0,Offensive rebound by T. Craig, ,70-72, , 
6:13.0,M. Porter makes 2-pt jump shot from 20 ft (assist by T. Craig),+2,72-72, , 
6:03.0, , ,72-72, ,Turnover by L. Ball (bad pass; steal by W. Barton)
5:47.0,T. Craig misses 3-pt jump shot from 23 ft, ,72-72, , 
5:43.0,Offensive rebound by N. Jokić, ,72-72, , 
5:42.0,W. Barton makes 3-pt jump shot from 26 ft (assist by N. Jokić),+3,75-72, , 
5:40.0, , ,75-72, ,New Orleans full timeout
5:40.0,M. Beasley enters the game for T. Craig, ,75-72, , 
5:40.0, , ,75-72, ,J. Hayes enters the game for D. Favors
5:40.0, , ,75-72, ,J. Redick enters the game for Z. Williamson
5:29.0, , ,75-72, ,J. Hayes misses 2-pt layup from 3 ft
5:27.0,Defensive rebound by M. Porter, ,75-72, , 
5:24.0,M. Beasley makes 3-pt jump shot from 23 ft (assist by J. Grant),+3,78-72, , 
5:13.0, , ,78-72, ,B. Ingram misses 2-pt jump shot from 2 ft
5:12.0, , ,78-72, ,Offensive rebound by B. Ingram
5:06.0, , ,78-72, ,Offensive foul by B. Ingram (drawn by M. Beasley)
5:06.0, , ,78-72, ,Turnover by B. Ingram (offensive foul)
4:54.0,M. Porter misses 2-pt jump shot from 21 ft, ,78-72, , 
4:50.0, , ,78-72, ,Defensive rebound by J. Hayes
4:42.0, , ,78-75,+3,J. Redick makes 3-pt jump shot from 25 ft (assist by B. Ingram)
4:26.0,N. Jokić makes 2-pt jump shot from 8 ft (assist by M. Beasley),+2,80-75, , 
4:10.0, , ,80-75, ,J. Holiday misses 3-pt jump shot from 23 ft
4:06.0,Defensive rebound by W. Barton, ,80-75, , 
3:49.0,M. Beasley misses 3-pt jump shot from 25 ft, ,80-75, , 
3:47.0,Offensive rebound by N. Jokić, ,80-75, , 
3:47.0,Shooting foul by B. Ingram (drawn by N. Jokić), ,80-75, , 
3:47.0,N. Jokić makes free throw 1 of 2,+1,81-75, , 
3:47.0,N. Jokić makes free throw 2 of 2,+1,82-75, , 
3:47.0,T. Craig enters the game for J. Grant, ,82-75, , 
3:47.0, , ,82-75, ,J. Hart enters the game for J. Holiday
3:35.0, , ,82-75, ,J. Redick misses 2-pt jump shot from 19 ft
3:32.0,Defensive rebound by T. Craig, ,82-75, , 
3:10.0,N. Jokić misses 3-pt jump shot from 26 ft, ,82-75, , 
3:06.0, , ,82-75, ,Defensive rebound by L. Ball
2:59.0, , ,82-77,+2,J. Hart makes 2-pt layup from 1 ft (assist by L. Ball)
2:48.0,Shooting foul by B. Ingram (drawn by W. Barton), ,82-77, , 
2:48.0,W. Barton makes free throw 1 of 2,+1,83-77, , 
2:48.0,W. Barton makes free throw 2 of 2,+1,84-77, , 
2:48.0,M. Morris enters the game for W. Barton, ,84-77, , 
2:48.0, , ,84-77, ,E. Moore enters the game for B. Ingram
2:36.0, , ,84-77, ,Shooting foul by N. Jokić (drawn by J. Hayes)
2:36.0, , ,84-78,+1,J. Hayes makes free throw 1 of 2
2:36.0,J. Grant enters the game for N. Jokić, ,84-78, , 
2:36.0, , ,84-78, ,J. Hayes misses free throw 2 of 2
2:34.0,Defensive rebound by T. Craig, ,84-78, , 
2:23.0,M. Morris misses 3-pt jump shot from 25 ft, ,84-78, , 
2:20.0,Offensive rebound by J. Grant, ,84-78, , 
2:19.0,M. Porter makes 3-pt jump shot from 25 ft (assist by J. Grant),+3,87-78, , 
2:04.0, , ,87-78, ,E. Moore misses 3-pt jump shot from 23 ft
2:02.0,Defensive rebound by M. Porter, ,87-78, , 
1:55.0,M. Beasley misses 2-pt jump shot from 2 ft, ,87-78, , 
1:54.0,Offensive rebound by M. Porter, ,87-78, , 
1:53.0,M. Porter misses 2-pt layup from 3 ft (block by J. Hart), ,87-78, , 
1:52.0,Offensive rebound by Team, ,87-78, , 
1:52.0,P. Dozier enters the game for T. Craig, ,87-78, , 
1:42.0,J. Grant makes 2-pt layup from 2 ft (assist by M. Morris),+2,89-78, , 
1:30.0, , ,89-78, ,Personal foul by M. Morris (drawn by J. Redick)
1:25.0, , ,89-78, ,J. Redick misses 2-pt layup from 5 ft
1:24.0,Defensive rebound by M. Beasley, ,89-78, , 
1:20.0,M. Morris makes 3-pt jump shot from 23 ft (assist by M. Beasley),+3,92-78, , 
1:01.0, , ,92-78, ,Personal foul by M. Beasley (drawn by J. Redick)
1:01.0, , ,92-78, ,J. Redick misses free throw 1 of 2
1:01.0, , ,92-78, ,Offensive rebound by Team
1:01.0, , ,92-78, ,J. Holiday enters the game for L. Ball
1:01.0, , ,92-79,+1,J. Redick makes free throw 2 of 2
0:41.0,J. Grant misses 2-pt layup from 2 ft, ,92-79, , 
0:39.0, , ,92-79, ,Defensive rebound by J. Hart
0:37.0, , ,92-79, ,Turnover by J. Hart (lost ball; steal by M. Porter)
0:37.0,Denver full timeout, ,92-79, , 
0:37.0,W. Barton enters the game for P. Dozier, ,92-79, , 
0:27.0,M. Morris makes 2-pt jump shot from 18 ft,+2,94-79, , 
0:12.0, , ,94-82,+3,J. Redick makes 3-pt jump shot from 25 ft (assist by J. Hart)
0:00.0,W. Barton misses 2-pt jump shot from 18 ft, ,94-82, , 
0:00.0,Offensive rebound by Team, ,94-82, , 
11:47.0, , ,94-84,+2,J. Holiday makes 2-pt layup from 2 ft
11:31.0,M. Porter misses 3-pt jump shot from 25 ft, ,94-84, , 
11:28.0, , ,94-84, ,Defensive rebound by Z. Williamson
11:23.0, , ,94-84, ,Personal foul by M. Porter (drawn by Z. Williamson)
11:09.0, , ,94-86,+2,E. Moore makes 2-pt hook shot from 9 ft
10:56.0,J. Grant makes 2-pt jump shot from 14 ft (assist by M. Morris),+2,96-86, , 
10:45.0, , ,96-86, ,J. Holiday misses 2-pt jump shot from 9 ft
10:45.0,Defensive rebound by J. Grant, ,96-86, , 
10:26.0,J. Grant misses 2-pt layup from 3 ft, ,96-86, , 
10:24.0, , ,96-86, ,Defensive rebound by J. Hart
10:23.0, , ,96-88,+2,J. Hart makes 2-pt layup from 3 ft
10:23.0, , ,96-88, ,Shooting foul by P. Dozier (drawn by J. Hart)
10:23.0,G. Harris enters the game for P. Dozier, ,96-88, , 
10:23.0, , ,96-89,+1,J. Hart makes free throw 1 of 1
10:11.0,M. Porter misses 3-pt jump shot from 23 ft, ,96-89, , 
10:08.0,Offensive rebound by M. Porter, ,96-89, , 
