time,away_description,away_change,score,home_change,home_description
5:43.0, , ,10-9, ,D. Schröder enters the game for J. Grant
5:43.0, , ,10-10,+1,R. Westbrook makes free throw 2 of 2
5:24.0,B. Forbes misses 3-pt jump shot from 25 ft, ,10-10, , 
5:24.0, , ,10-10, ,Defensive rebound by R. Westbrook
5:10.0, , ,10-10, ,D. Schröder misses 2-pt jump shot from 11 ft
5:07.0,Defensive rebound by D. DeRozan, ,10-10, , 
5:01.0,D. DeRozan misses 2-pt jump shot from 16 ft, ,10-10, , 
4:57.0, , ,10-10, ,Defensive rebound by P. George
4:56.0, , ,10-10, ,Turnover by P. George (out of bounds lost ball)
4:56.0,M. Belinelli enters the game for B. Forbes, ,10-10, , 
4:38.0,D. Bertāns makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,13-10, , 
4:25.0, , ,13-12,+2,S. Adams makes 2-pt jump shot from 8 ft (assist by R. Westbrook)
4:16.0,M. Belinelli makes 3-pt jump shot from 25 ft,+3,16-12, , 
3:57.0, , ,16-12, ,S. Adams misses 2-pt jump shot from 9 ft
3:54.0,Defensive rebound by L. Aldridge, ,16-12, , 
3:50.0,D. DeRozan makes 2-pt layup from 1 ft (assist by P. Mills),+2,18-12, , 
3:50.0,Shooting foul by R. Westbrook (drawn by D. DeRozan), ,18-12, , 
3:50.0,D. DeRozan misses free throw 1 of 1, ,18-12, , 
3:48.0, , ,18-12, ,Defensive rebound by R. Westbrook
3:42.0, , ,18-12, ,P. George misses 3-pt jump shot from 26 ft
3:39.0, , ,18-12, ,Offensive rebound by S. Adams
3:39.0, , ,18-12, ,Shooting foul by M. Belinelli (drawn by P. George)
3:39.0, , ,18-13,+1,P. George makes free throw 1 of 2
3:39.0, , ,18-14,+1,P. George makes free throw 2 of 2
3:20.0,L. Aldridge makes 2-pt jump shot from 11 ft,+2,20-14, , 
3:11.0, , ,20-14, ,Shooting foul by D. Bertāns (drawn by S. Adams)
3:11.0, , ,20-14, ,S. Adams misses free throw 1 of 2
3:11.0, , ,20-14, ,Offensive rebound by Team
3:11.0, , ,20-15,+1,S. Adams makes free throw 2 of 2
2:54.0,D. DeRozan misses 2-pt layup from 5 ft (block by S. Adams), ,20-15, , 
2:50.0,Offensive rebound by D. DeRozan, ,20-15, , 
2:50.0,Turnover by D. DeRozan (bad pass; steal by R. Westbrook), ,20-15, , 
2:46.0, , ,20-17,+2,R. Westbrook makes 2-pt layup from 1 ft
2:25.0,L. Aldridge makes 2-pt layup from 2 ft (assist by D. DeRozan),+2,22-17, , 
2:17.0, , ,22-19,+2,T. Ferguson makes 2-pt layup from 1 ft (assist by R. Westbrook)
2:10.0,Personal foul by R. Westbrook (drawn by D. Bertāns), ,22-19, , 
2:10.0,San Antonio full timeout, ,22-19, , 
2:10.0,J. Poeltl enters the game for L. Aldridge, ,22-19, , 
2:10.0,D. White enters the game for D. DeRozan, ,22-19, , 
2:10.0, , ,22-19, ,J. Grant enters the game for T. Ferguson
2:10.0, , ,22-19, ,A. Nader enters the game for R. Westbrook
2:08.0,D. Bertāns makes 3-pt jump shot from 25 ft (assist by M. Belinelli),+3,25-19, , 
1:47.0, , ,25-19, ,Shooting foul by D. White (drawn by P. George)
1:47.0, , ,25-20,+1,P. George makes free throw 1 of 2
1:47.0,P. Gasol enters the game for D. Bertāns, ,25-20, , 
1:47.0, , ,25-20, ,P. Patterson enters the game for S. Adams
1:47.0, , ,25-21,+1,P. George makes free throw 2 of 2
1:32.0,P. Mills misses 3-pt jump shot from 25 ft, ,25-21, , 
1:29.0,Offensive rebound by J. Poeltl, ,25-21, , 
1:25.0,D. White misses 2-pt layup from 2 ft (block by A. Nader), ,25-21, , 
1:25.0,Offensive rebound by D. White, ,25-21, , 
1:17.0,M. Belinelli misses 3-pt jump shot from 25 ft, ,25-21, , 
1:14.0, , ,25-21, ,Defensive rebound by J. Grant
1:05.0, , ,25-23,+2,A. Nader makes 2-pt layup from 1 ft (assist by D. Schröder)
0:55.0,M. Belinelli makes 3-pt jump shot from 25 ft (assist by P. Mills),+3,28-23, , 
0:45.0, , ,28-23, ,P. George misses 2-pt jump shot from 14 ft
0:41.0,Defensive rebound by P. Mills, ,28-23, , 
0:33.0,Shooting foul by D. Schröder (drawn by M. Belinelli), ,28-23, , 
0:33.0,M. Belinelli makes free throw 1 of 3,+1,29-23, , 
0:33.0,M. Belinelli makes free throw 2 of 3,+1,30-23, , 
0:33.0,M. Belinelli makes free throw 3 of 3,+1,31-23, , 
0:29.0, , ,31-23, ,D. Schröder misses 2-pt layup from 2 ft
0:27.0,Defensive rebound by J. Poeltl, ,31-23, , 
0:09.0,D. White misses 3-pt jump shot from 25 ft, ,31-23, , 
0:05.0,Offensive rebound by P. Mills, ,31-23, , 
0:00.0,P. Mills misses 2-pt layup from 10 ft, ,31-23, , 
0:00.0,Offensive rebound by Team, ,31-23, , 
11:47.0,Turnover by M. Belinelli (bad pass), ,31-23, , 
11:25.0, , ,31-25,+2,A. Nader makes 2-pt layup from 1 ft
11:11.0,M. Belinelli makes 2-pt layup from 9 ft (assist by P. Mills),+2,33-25, , 
10:57.0, , ,33-27,+2,A. Nader makes 2-pt layup from 1 ft (assist by P. Patterson)
10:39.0,J. Poeltl misses 2-pt layup from 1 ft, ,33-27, , 
10:38.0, , ,33-27, ,Defensive rebound by J. Grant
10:34.0, , ,33-30,+3,P. Patterson makes 3-pt jump shot from 23 ft (assist by J. Grant)
10:13.0,P. Gasol misses 2-pt layup from 1 ft (block by J. Grant), ,33-30, , 
10:11.0,Offensive rebound by J. Poeltl, ,33-30, , 
10:09.0,J. Poeltl makes 2-pt layup at rim,+2,35-30, , 
9:53.0, , ,35-30, ,D. Schröder misses 2-pt layup from 2 ft
9:52.0,Defensive rebound by P. Gasol, ,35-30, , 
9:51.0,P. Mills makes 2-pt layup from 2 ft,+2,37-30, , 
9:51.0, , ,37-30, ,Oklahoma City full timeout
9:51.0,B. Forbes enters the game for P. Mills, ,37-30, , 
9:39.0, , ,37-32,+2,P. Patterson makes 2-pt jump shot from 21 ft (assist by A. Nader)
9:21.0,Turnover by P. Gasol (lost ball; steal by D. Schröder), ,37-32, , 
9:17.0, , ,37-32, ,D. Schröder misses 2-pt layup from 7 ft
9:10.0,Defensive rebound by J. Poeltl, ,37-32, , 
9:08.0,P. Gasol makes 2-pt dunk from 1 ft (assist by D. White),+2,39-32, , 
8:51.0, , ,39-34,+2,A. Nader makes 2-pt jump shot from 6 ft
8:30.0,B. Forbes misses 3-pt jump shot from 26 ft, ,39-34, , 
8:27.0, , ,39-34, ,Defensive rebound by H. Diallo
8:24.0, , ,39-34, ,Shooting foul by P. Gasol (drawn by H. Diallo)
8:24.0, , ,39-34, ,H. Diallo misses free throw 1 of 2
8:24.0, , ,39-34, ,Offensive rebound by Team
8:24.0,D. Bertāns enters the game for M. Belinelli, ,39-34, , 
8:24.0,D. DeRozan enters the game for P. Gasol, ,39-34, , 
8:24.0, , ,39-34, ,R. Westbrook enters the game for D. Schröder
8:24.0, , ,39-35,+1,H. Diallo makes free throw 2 of 2
8:09.0,D. White makes 2-pt layup from 1 ft,+2,41-35, , 
8:09.0, , ,41-35, ,Violation by Team (def goaltending)
7:58.0, , ,41-35, ,Turnover by R. Westbrook (bad pass; steal by D. DeRozan)
7:49.0,D. DeRozan makes 2-pt layup from 3 ft,+2,43-35, , 
7:36.0, , ,43-35, ,R. Westbrook misses 2-pt jump shot from 10 ft
7:34.0,Defensive rebound by J. Poeltl, ,43-35, , 
7:21.0,B. Forbes misses 2-pt layup from 2 ft, ,43-35, , 
7:20.0,Offensive rebound by J. Poeltl, ,43-35, , 
7:12.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,43-35, , 
7:10.0,Offensive rebound by D. White, ,43-35, , 
7:10.0,Personal foul by R. Westbrook (drawn by D. White), ,43-35, , 
7:10.0,L. Aldridge enters the game for J. Poeltl, ,43-35, , 
7:10.0, , ,43-35, ,S. Adams enters the game for J. Grant
7:01.0,D. DeRozan makes 2-pt jump shot from 9 ft,+2,45-35, , 
6:46.0, , ,45-37,+2,A. Nader makes 2-pt layup from 2 ft
6:34.0,D. White makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,48-37, , 
6:34.0, , ,48-37, ,P. George enters the game for A. Nader
6:15.0, , ,48-37, ,R. Westbrook misses 2-pt layup from 8 ft (block by D. White)
6:14.0, , ,48-37, ,Offensive rebound by Team
6:12.0, , ,48-37, ,P. George misses 3-pt jump shot from 23 ft
6:07.0, , ,48-37, ,Offensive rebound by R. Westbrook
6:02.0, , ,48-37, ,H. Diallo misses 3-pt jump shot from 24 ft
6:00.0,Defensive rebound by Team, ,48-37, , 
6:00.0, , ,48-37, ,T. Ferguson enters the game for H. Diallo
5:47.0,L. Aldridge makes 2-pt layup from 2 ft (assist by D. White),+2,50-37, , 
5:32.0, , ,50-37, ,P. Patterson misses 2-pt jump shot from 10 ft
5:30.0, , ,50-37, ,Offensive rebound by P. Patterson
5:29.0, , ,50-37, ,P. Patterson misses 2-pt layup from 2 ft (block by D. White)
5:27.0,Defensive rebound by D. White, ,50-37, , 
5:24.0,B. Forbes misses 3-pt jump shot from 24 ft, ,50-37, , 
5:24.0, , ,50-37, ,Defensive rebound by P. Patterson
5:11.0, , ,50-40,+3,P. Patterson makes 3-pt jump shot from 23 ft (assist by S. Adams)
5:09.0,San Antonio full timeout, ,50-40, , 
4:59.0,D. DeRozan misses 2-pt jump shot from 14 ft, ,50-40, , 
4:55.0,Offensive rebound by D. DeRozan, ,50-40, , 
4:50.0,L. Aldridge misses 2-pt jump shot from 16 ft, ,50-40, , 
4:47.0, , ,50-40, ,Defensive rebound by P. George
4:39.0, , ,50-40, ,Personal foul by D. DeRozan (drawn by S. Adams)
4:30.0, , ,50-40, ,Turnover by P. Patterson (lost ball; steal by D. Bertāns)
4:18.0,D. White misses 2-pt layup at rim, ,50-40, , 
4:14.0, , ,50-40, ,Defensive rebound by P. George
4:11.0, , ,50-43,+3,T. Ferguson makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
4:09.0,San Antonio full timeout, ,50-43, , 
4:09.0, , ,50-43, ,J. Grant enters the game for P. Patterson
3:53.0,B. Forbes misses 3-pt jump shot from 26 ft, ,50-43, , 
3:49.0, , ,50-43, ,Defensive rebound by P. George
3:34.0, , ,50-43, ,R. Westbrook misses 2-pt jump shot from 12 ft
3:32.0,Defensive rebound by D. White, ,50-43, , 
3:24.0,L. Aldridge makes 2-pt layup from 1 ft (assist by D. White),+2,52-43, , 
3:13.0, , ,52-43, ,Turnover by R. Westbrook (bad pass; steal by D. Bertāns)
3:08.0,B. Forbes misses 2-pt jump shot from 22 ft, ,52-43, , 
3:06.0, , ,52-43, ,Defensive rebound by P. George
2:58.0, , ,52-46,+3,J. Grant makes 3-pt jump shot from 23 ft (assist by T. Ferguson)
2:39.0,Shooting foul by J. Grant (drawn by D. DeRozan), ,52-46, , 
2:39.0,D. DeRozan makes free throw 1 of 2,+1,53-46, , 
2:39.0,D. DeRozan makes free throw 2 of 2,+1,54-46, , 
2:29.0, , ,54-48,+2,P. George makes 2-pt dunk from 2 ft (assist by R. Westbrook)
2:17.0,D. DeRozan makes 2-pt layup from 1 ft,+2,56-48, , 
2:10.0, , ,56-48, ,R. Westbrook misses 2-pt layup from 1 ft
2:06.0,Defensive rebound by L. Aldridge, ,56-48, , 
2:05.0,Turnover by D. Bertāns (bad pass; steal by P. George), ,56-48, , 
2:00.0, , ,56-48, ,Turnover by P. George (bad pass; steal by B. Forbes)
1:59.0,B. Forbes misses 2-pt layup from 2 ft (block by T. Ferguson), ,56-48, , 
1:58.0,Offensive rebound by B. Forbes, ,56-48, , 
1:56.0,B. Forbes makes 2-pt layup from 1 ft,+2,58-48, , 
1:39.0, , ,58-48, ,P. George misses 2-pt layup from 2 ft
1:37.0,Defensive rebound by D. White, ,58-48, , 
1:33.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,58-48, , 
1:30.0, , ,58-48, ,Defensive rebound by R. Westbrook
1:18.0, , ,58-48, ,J. Grant misses 2-pt layup from 1 ft
1:17.0,Defensive rebound by L. Aldridge, ,58-48, , 
1:06.0,D. DeRozan makes 2-pt jump shot from 19 ft,+2,60-48, , 
0:44.0, , ,60-51,+3,T. Ferguson makes 3-pt jump shot from 23 ft (assist by P. George)
0:23.0,Turnover by D. Bertāns (bad pass; steal by S. Adams), ,60-51, , 
0:03.0, , ,60-51, ,R. Westbrook misses 3-pt jump shot from 26 ft
0:03.0,Defensive rebound by D. Bertāns, ,60-51, , 
11:42.0,Turnover by D. White (lost ball; steal by S. Adams), ,60-51, , 
11:39.0, , ,60-53,+2,R. Westbrook makes 2-pt layup at rim (assist by P. George)
11:13.0,D. White misses 3-pt jump shot from 26 ft, ,60-53, , 
11:11.0, , ,60-53, ,Defensive rebound by S. Adams
11:06.0, , ,60-56,+3,P. George makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
10:49.0,D. DeRozan misses 2-pt layup from 1 ft, ,60-56, , 
10:48.0, , ,60-56, ,Defensive rebound by S. Adams
10:42.0, , ,60-56, ,Personal foul by D. DeRozan (drawn by P. George)
10:33.0, , ,60-56, ,R. Westbrook misses 2-pt jump shot from 21 ft
10:30.0,Defensive rebound by P. Gasol, ,60-56, , 
10:20.0,Turnover by D. White (lost ball; steal by R. Westbrook), ,60-56, , 
10:18.0, , ,60-58,+2,R. Westbrook makes 2-pt dunk at rim
9:58.0,D. DeRozan misses 2-pt jump shot from 21 ft, ,60-58, , 
9:53.0, , ,60-58, ,Defensive rebound by S. Adams
9:39.0, , ,60-58, ,P. George misses 2-pt jump shot from 7 ft
9:36.0,Defensive rebound by P. Gasol, ,60-58, , 
9:24.0,L. Aldridge misses 2-pt layup from 4 ft, ,60-58, , 
9:23.0, , ,60-58, ,Defensive rebound by T. Ferguson
9:17.0, , ,60-58, ,P. George misses 3-pt jump shot from 25 ft
9:15.0,Defensive rebound by L. Aldridge, ,60-58, , 
8:59.0,L. Aldridge makes 2-pt layup at rim,+2,62-58, , 
8:59.0,Shooting foul by S. Adams (drawn by L. Aldridge), ,62-58, , 
8:59.0,L. Aldridge makes free throw 1 of 1,+1,63-58, , 
8:48.0, , ,63-61,+3,J. Grant makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
8:33.0,L. Aldridge misses 2-pt jump shot from 12 ft, ,63-61, , 
8:30.0, , ,63-61, ,Defensive rebound by P. George
8:25.0, , ,63-64,+3,P. George makes 3-pt jump shot from 25 ft
8:23.0,San Antonio full timeout, ,63-64, , 
8:23.0,D. Bertāns enters the game for P. Gasol, ,63-64, , 
8:08.0,D. DeRozan misses 2-pt layup from 1 ft, ,63-64, , 
8:04.0, , ,63-64, ,Defensive rebound by P. George
7:49.0, , ,63-64, ,R. Westbrook misses 2-pt jump shot from 17 ft
7:46.0,Defensive rebound by B. Forbes, ,63-64, , 
7:39.0,B. Forbes misses 3-pt jump shot from 26 ft, ,63-64, , 
7:36.0, , ,63-64, ,Defensive rebound by R. Westbrook
7:32.0, , ,63-64, ,Offensive foul by R. Westbrook (drawn by D. White)
7:32.0, , ,63-64, ,Turnover by R. Westbrook (offensive foul)
7:18.0,D. DeRozan misses 2-pt jump shot from 8 ft, ,63-64, , 
7:16.0, , ,63-64, ,Defensive rebound by S. Adams
7:10.0, , ,63-66,+2,S. Adams makes 2-pt dunk from 1 ft (assist by J. Grant)
6:53.0,Shooting foul by S. Adams (drawn by D. DeRozan), ,63-66, , 
6:53.0,D. DeRozan makes free throw 1 of 2,+1,64-66, , 
6:53.0, , ,64-66, ,Oklahoma City full timeout
6:53.0,M. Belinelli enters the game for B. Forbes, ,64-66, , 
6:53.0,P. Mills enters the game for D. White, ,64-66, , 
6:53.0,D. DeRozan misses free throw 2 of 2, ,64-66, , 
6:52.0, , ,64-66, ,Defensive rebound by R. Westbrook
6:42.0, , ,64-66, ,P. George misses 3-pt jump shot from 24 ft
6:39.0,Defensive rebound by D. Bertāns, ,64-66, , 
6:30.0,Turnover by D. DeRozan (out of bounds lost ball), ,64-66, , 
6:23.0, , ,64-66, ,R. Westbrook misses 2-pt jump shot from 14 ft
6:21.0,Defensive rebound by Team, ,64-66, , 
6:12.0,Turnover by D. DeRozan (lost ball; steal by P. George), ,64-66, , 
6:08.0, , ,64-68,+2,R. Westbrook makes 2-pt layup from 2 ft (assist by P. George)
5:50.0,M. Belinelli makes 2-pt jump shot from 15 ft (assist by L. Aldridge),+2,66-68, , 
5:37.0, , ,66-68, ,P. George misses 2-pt layup from 1 ft (block by D. Bertāns)
5:34.0,Defensive rebound by L. Aldridge, ,66-68, , 
5:29.0,P. Mills misses 3-pt jump shot from 25 ft, ,66-68, , 
5:23.0, , ,66-68, ,Defensive rebound by T. Ferguson
5:11.0, , ,66-68, ,J. Grant misses 3-pt jump shot from 25 ft
5:07.0,Defensive rebound by D. DeRozan, ,66-68, , 
5:01.0,D. DeRozan makes 2-pt layup from 1 ft,+2,68-68, , 
4:54.0, , ,68-68, ,Shooting foul by P. Mills (drawn by S. Adams)
4:54.0, , ,68-69,+1,S. Adams makes free throw 1 of 2
4:54.0, , ,68-69, ,D. Schröder enters the game for J. Grant
4:54.0, , ,68-70,+1,S. Adams makes free throw 2 of 2
4:35.0,L. Aldridge makes 2-pt layup from 1 ft,+2,70-70, , 
4:16.0, , ,70-70, ,P. George misses 2-pt jump shot from 15 ft
4:12.0,Defensive rebound by L. Aldridge, ,70-70, , 
4:06.0,D. DeRozan misses 2-pt layup from 1 ft, ,70-70, , 
4:05.0, , ,70-70, ,Defensive rebound by T. Ferguson
3:54.0, , ,70-70, ,S. Adams misses 2-pt layup from 1 ft (block by D. DeRozan)
3:51.0,Defensive rebound by D. DeRozan, ,70-70, , 
3:49.0,M. Belinelli misses 3-pt jump shot from 26 ft, ,70-70, , 
3:45.0, , ,70-70, ,Defensive rebound by S. Adams
3:41.0, , ,70-70, ,R. Westbrook misses 2-pt layup from 3 ft
3:39.0, , ,70-70, ,Offensive rebound by R. Westbrook
3:39.0, , ,70-72,+2,R. Westbrook makes 2-pt layup from 1 ft
3:39.0, , ,70-72, ,Shooting foul by P. Mills (drawn by R. Westbrook)
3:39.0,Technical foul by D. DeRozan, ,70-72, , 
3:39.0, , ,70-73,+1,P. George makes technical free throw
3:39.0,B. Forbes enters the game for D. DeRozan, ,70-73, , 
3:39.0, , ,70-74,+1,R. Westbrook makes free throw 1 of 1
3:23.0,P. Mills misses 2-pt layup from 2 ft, ,70-74, , 
3:22.0,Offensive rebound by L. Aldridge, ,70-74, , 
3:20.0,M. Belinelli makes 2-pt jump shot from 18 ft (assist by P. Mills),+2,72-74, , 
3:07.0, , ,72-74, ,Turnover by R. Westbrook (lost ball; steal by L. Aldridge)
3:02.0,B. Forbes makes 3-pt jump shot from 23 ft (assist by D. Bertāns),+3,75-74, , 
2:58.0, , ,75-74, ,Oklahoma City full timeout
2:58.0, , ,75-74, ,A. Nader enters the game for R. Westbrook
2:47.0, , ,75-76,+2,D. Schröder makes 2-pt jump shot from 7 ft
2:36.0,Turnover by P. Mills (bad pass; steal by D. Schröder), ,75-76, , 
2:27.0, , ,75-79,+3,A. Nader makes 3-pt jump shot from 24 ft (assist by D. Schröder)
2:06.0,Personal foul by P. George (drawn by M. Belinelli), ,75-79, , 
2:06.0,J. Poeltl enters the game for L. Aldridge, ,75-79, , 
2:04.0,Personal foul by D. Schröder (drawn by P. Mills), ,75-79, , 
1:53.0,B. Forbes makes 2-pt layup from 1 ft,+2,77-79, , 
1:44.0, , ,77-81,+2,D. Schröder makes 2-pt jump shot from 23 ft
1:19.0,P. Mills makes 2-pt layup from 1 ft,+2,79-81, , 
1:12.0, , ,79-81, ,D. Schröder misses 2-pt layup from 1 ft
1:11.0,Defensive rebound by J. Poeltl, ,79-81, , 
1:03.0,Turnover by B. Forbes (bad pass; steal by D. Schröder), ,79-81, , 
0:57.0, , ,79-83,+2,D. Schröder makes 2-pt layup from 1 ft
0:57.0, , ,79-83, ,Technical foul by D. Schröder
0:57.0,M. Belinelli makes technical free throw,+1,80-83, , 
0:57.0, , ,80-83, ,P. Patterson enters the game for S. Adams
0:44.0,P. Mills misses 2-pt jump shot from 21 ft, ,80-83, , 
0:41.0, , ,80-83, ,Defensive rebound by A. Nader
0:32.0, , ,80-83, ,Shooting foul by P. Mills (drawn by D. Schröder)
0:32.0, , ,80-83, ,D. Schröder misses free throw 1 of 2
0:32.0, , ,80-83, ,Offensive rebound by Team
0:32.0,D. DeRozan enters the game for P. Mills, ,80-83, , 
0:32.0, , ,80-84,+1,D. Schröder makes free throw 2 of 2
0:09.0,B. Forbes misses 2-pt jump shot from 17 ft, ,80-84, , 
0:06.0, , ,80-84, ,Defensive rebound by A. Nader
0:00.0, , ,80-86,+2,D. Schröder makes 2-pt layup from 1 ft (assist by P. George)
11:46.0, , ,80-86, ,D. Schröder misses 2-pt jump shot from 13 ft
11:42.0, , ,80-86, ,Offensive rebound by D. Schröder
11:41.0, , ,80-86, ,Shooting foul by D. Bertāns (drawn by A. Nader)
11:41.0, , ,80-87,+1,A. Nader makes free throw 1 of 2
11:41.0, , ,80-88,+1,A. Nader makes free throw 2 of 2
11:29.0,D. DeRozan makes 2-pt jump shot from 8 ft,+2,82-88, , 
11:29.0,Shooting foul by J. Grant (drawn by D. DeRozan), ,82-88, , 
11:29.0,D. DeRozan makes free throw 1 of 1,+1,83-88, , 
11:18.0, , ,83-90,+2,J. Grant makes 2-pt jump shot from 19 ft (assist by D. Schröder)
10:56.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,83-90, , 
10:55.0,Offensive rebound by J. Poeltl, ,83-90, , 
10:55.0,J. Poeltl misses 2-pt layup at rim, ,83-90, , 
10:54.0,Offensive rebound by J. Poeltl, ,83-90, , 
10:53.0,Shooting foul by H. Diallo (drawn by J. Poeltl), ,83-90, , 
10:53.0,J. Poeltl makes free throw 1 of 2,+1,84-90, , 
10:53.0,J. Poeltl makes free throw 2 of 2,+1,85-90, , 
10:43.0, , ,85-92,+2,D. Schröder makes 2-pt layup from 1 ft
10:33.0,B. Forbes makes 2-pt layup from 1 ft,+2,87-92, , 
10:16.0, , ,87-94,+2,P. Patterson makes 2-pt jump shot from 13 ft (assist by J. Grant)
10:01.0,D. DeRozan misses 2-pt jump shot from 13 ft, ,87-94, , 
9:59.0, , ,87-94, ,Defensive rebound by J. Grant
9:52.0, , ,87-96,+2,D. Schröder makes 2-pt layup from 1 ft
9:52.0,San Antonio full timeout, ,87-96, , 
9:52.0,L. Aldridge enters the game for B. Forbes, ,87-96, , 
9:52.0,D. White enters the game for J. Poeltl, ,87-96, , 
9:35.0,M. Belinelli makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,90-96, , 
9:11.0, , ,90-98,+2,D. Schröder makes 2-pt jump shot from 17 ft (assist by P. Patterson)
8:56.0,D. DeRozan misses 2-pt layup from 1 ft (block by J. Grant), ,90-98, , 
8:54.0, , ,90-98, ,Defensive rebound by H. Diallo
8:52.0, , ,90-98, ,H. Diallo misses 2-pt layup from 1 ft (block by D. Bertāns)
8:52.0, , ,90-98, ,Offensive rebound by Team
8:50.0, , ,90-100,+2,D. Schröder makes 2-pt jump shot from 12 ft (assist by A. Nader)
8:33.0,Shooting foul by D. Schröder (drawn by D. White), ,90-100, , 
8:33.0,D. White misses free throw 1 of 2, ,90-100, , 
8:33.0,Offensive rebound by Team, ,90-100, , 
8:33.0, , ,90-100, ,S. Adams enters the game for J. Grant
8:33.0,D. White makes free throw 2 of 2,+1,91-100, , 
8:20.0, , ,91-100, ,D. Schröder misses 2-pt jump shot from 14 ft (block by D. White)
