time,away_description,away_change,score,home_change,home_description
4:08.0,S. Ibaka makes free throw 2 of 2,+1,22-14, , 
3:52.0, , ,22-14, ,K. Irving misses 2-pt hook shot from 4 ft
3:51.0,Defensive rebound by S. Ibaka, ,22-14, , 
3:35.0,L. Kennard misses 3-pt jump shot from 23 ft, ,22-14, , 
3:31.0,Offensive rebound by N. Batum, ,22-14, , 
3:30.0,L. Kennard misses 3-pt jump shot from 25 ft, ,22-14, , 
3:26.0, , ,22-14, ,Defensive rebound by J. Harden
3:20.0, , ,22-16,+2,J. Harden makes 2-pt layup from 4 ft
3:02.0,N. Batum misses 3-pt jump shot from 27 ft, ,22-16, , 
3:00.0, , ,22-16, ,Defensive rebound by K. Durant
2:54.0, , ,22-16, ,Turnover by K. Durant (lost ball; steal by R. Jackson)
2:51.0,Shooting foul by K. Durant (drawn by K. Leonard), ,22-16, , 
2:51.0,LA Clippers full timeout, ,22-16, , 
2:51.0,M. Morris enters the game for N. Batum, ,22-16, , 
2:51.0,I. Zubac enters the game for S. Ibaka, ,22-16, , 
2:51.0, , ,22-16, ,B. Brown enters the game for J. Green
2:51.0, , ,22-16, ,D. Jordan enters the game for J. Harden
2:51.0,K. Leonard makes free throw 1 of 2,+1,23-16, , 
2:51.0,K. Leonard makes free throw 2 of 2,+1,24-16, , 
2:37.0, , ,24-16, ,Turnover by K. Durant (lost ball; steal by K. Leonard)
2:21.0,Shooting foul by K. Durant (drawn by K. Leonard), ,24-16, , 
2:21.0,K. Leonard makes free throw 1 of 2,+1,25-16, , 
2:21.0,K. Leonard makes free throw 2 of 2,+1,26-16, , 
2:11.0, , ,26-18,+2,K. Irving makes 2-pt jump shot from 21 ft
1:48.0,R. Jackson makes 3-pt jump shot from 25 ft (assist by K. Leonard),+3,29-18, , 
1:31.0, , ,29-20,+2,K. Irving makes 2-pt jump shot from 22 ft
1:10.0,Turnover by R. Jackson (bad pass; steal by D. Jordan), ,29-20, , 
1:10.0,L. Williams enters the game for L. Kennard, ,29-20, , 
1:10.0, , ,29-20, ,L. Shamet enters the game for K. Durant
0:54.0, , ,29-22,+2,K. Irving makes 2-pt jump shot from 12 ft (assist by D. Jordan)
0:37.0,Turnover by L. Williams (step out of bounds), ,29-22, , 
0:31.0, , ,29-22, ,K. Irving misses 3-pt jump shot from 27 ft
0:29.0,Defensive rebound by I. Zubac, ,29-22, , 
0:09.0,R. Jackson makes 3-pt jump shot from 22 ft (assist by L. Williams),+3,32-22, , 
0:01.0, , ,32-24,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by K. Irving)
11:50.0, , ,32-27,+3,J. Harris makes 3-pt jump shot from 23 ft (assist by L. Shamet)
11:36.0,M. Morris makes 2-pt jump shot from 13 ft,+2,34-27, , 
11:17.0, , ,34-27, ,J. Harris misses 3-pt jump shot from 26 ft
11:14.0, , ,34-27, ,Offensive rebound by L. Shamet
11:12.0, , ,34-30,+3,J. Harris makes 3-pt jump shot from 26 ft (assist by B. Brown)
11:00.0,L. Williams misses 2-pt jump shot from 10 ft, ,34-30, , 
10:58.0, , ,34-30, ,Defensive rebound by J. Harden
10:44.0, , ,34-30, ,D. Jordan misses 2-pt dunk from 1 ft
10:40.0,Defensive rebound by M. Morris, ,34-30, , 
10:32.0,P. George misses 2-pt jump shot from 9 ft, ,34-30, , 
10:29.0, , ,34-30, ,Defensive rebound by D. Jordan
10:23.0, , ,34-30, ,Personal foul by P. George (drawn by J. Harden)
10:17.0, , ,34-32,+2,D. Jordan makes 2-pt dunk at rim (assist by J. Harden)
10:17.0,LA Clippers full timeout, ,34-32, , 
10:17.0,N. Batum enters the game for R. Jackson, ,34-32, , 
10:03.0,L. Williams makes 2-pt jump shot from 20 ft,+2,36-32, , 
9:46.0, , ,36-34,+2,L. Shamet makes 2-pt layup from 2 ft (assist by D. Jordan)
9:30.0,Offensive foul by I. Zubac (drawn by J. Harris), ,36-34, , 
9:30.0,Turnover by I. Zubac (offensive foul), ,36-34, , 
9:18.0, , ,36-34, ,J. Harden misses 3-pt jump shot from 27 ft
9:14.0,Defensive rebound by M. Morris, ,36-34, , 
9:08.0,L. Williams misses 2-pt jump shot from 10 ft, ,36-34, , 
9:04.0,Offensive rebound by I. Zubac, ,36-34, , 
9:04.0,I. Zubac misses 2-pt layup at rim, ,36-34, , 
9:04.0,Offensive rebound by I. Zubac, ,36-34, , 
8:55.0,M. Morris misses 2-pt jump shot from 11 ft, ,36-34, , 
8:53.0, , ,36-34, ,Defensive rebound by J. Harden
8:46.0, , ,36-34, ,L. Shamet misses 3-pt jump shot from 29 ft
8:42.0,Defensive rebound by M. Morris, ,36-34, , 
8:35.0,P. George makes 3-pt jump shot from 26 ft,+3,39-34, , 
8:12.0, , ,39-34, ,Turnover by B. Brown (lost ball; steal by M. Morris)
8:00.0,Turnover by P. George (lost ball; steal by B. Brown), ,39-34, , 
7:36.0, , ,39-36,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by J. Harden)
7:18.0,L. Williams misses 2-pt jump shot from 12 ft, ,39-36, , 
7:15.0, , ,39-36, ,Defensive rebound by D. Jordan
7:12.0, , ,39-36, ,Shooting foul by I. Zubac (drawn by J. Harden)
7:12.0, , ,39-37,+1,J. Harden makes free throw 1 of 2
7:12.0,K. Leonard enters the game for I. Zubac, ,39-37, , 
7:12.0, , ,39-37, ,K. Durant enters the game for D. Jordan
7:12.0, , ,39-37, ,J. Green enters the game for L. Shamet
7:12.0, , ,39-38,+1,J. Harden makes free throw 2 of 2
6:58.0,K. Leonard makes 2-pt jump shot from 17 ft,+2,41-38, , 
6:48.0, , ,41-38, ,Turnover by J. Harden (bad pass; steal by N. Batum)
6:40.0,K. Leonard misses 2-pt layup from 3 ft, ,41-38, , 
6:37.0, , ,41-38, ,Defensive rebound by K. Durant
6:36.0, , ,41-38, ,Turnover by K. Durant (lost ball; steal by L. Williams)
6:32.0,P. George misses 2-pt layup from 3 ft, ,41-38, , 
6:28.0, , ,41-38, ,Defensive rebound by K. Durant
6:25.0, , ,41-38, ,J. Green misses 3-pt jump shot from 23 ft
6:22.0,Defensive rebound by K. Leonard, ,41-38, , 
6:01.0,N. Batum makes 2-pt layup from 1 ft (assist by L. Williams),+2,43-38, , 
5:46.0, , ,43-41,+3,J. Green makes 3-pt jump shot from 26 ft (assist by J. Harris)
5:24.0,N. Batum makes 2-pt layup from 2 ft (assist by P. George),+2,45-41, , 
5:07.0, , ,45-43,+2,K. Durant makes 2-pt jump shot from 8 ft
4:51.0,P. George makes 2-pt layup from 1 ft,+2,47-43, , 
4:34.0, , ,47-43, ,J. Harden misses 2-pt jump shot from 4 ft
4:34.0, , ,47-43, ,Offensive rebound by Team
4:34.0,S. Ibaka enters the game for P. George, ,47-43, , 
4:34.0,R. Jackson enters the game for L. Williams, ,47-43, , 
4:34.0, , ,47-43, ,K. Irving enters the game for B. Brown
4:28.0, , ,47-43, ,J. Green misses 3-pt jump shot from 26 ft
4:24.0,Defensive rebound by R. Jackson, ,47-43, , 
4:21.0,R. Jackson makes 2-pt layup from 4 ft,+2,49-43, , 
4:21.0,Shooting foul by J. Harris (drawn by R. Jackson), ,49-43, , 
4:21.0, , ,49-43, ,T. Luwawu-Cabarrot enters the game for J. Harris
4:21.0,R. Jackson makes free throw 1 of 1,+1,50-43, , 
4:05.0, , ,50-45,+2,K. Irving makes 2-pt jump shot from 6 ft
3:46.0,M. Morris makes 3-pt jump shot from 26 ft (assist by K. Leonard),+3,53-45, , 
3:35.0, , ,53-45, ,K. Irving misses 2-pt layup from 5 ft (block by S. Ibaka)
3:32.0,Defensive rebound by R. Jackson, ,53-45, , 
3:28.0,M. Morris makes 3-pt jump shot from 23 ft (assist by R. Jackson),+3,56-45, , 
3:26.0, , ,56-45, ,Brooklyn full timeout
3:15.0, , ,56-47,+2,K. Durant makes 2-pt jump shot from 18 ft (assist by J. Harden)
2:56.0,K. Leonard misses 2-pt jump shot from 13 ft, ,56-47, , 
2:51.0,Offensive rebound by N. Batum, ,56-47, , 
2:48.0,R. Jackson misses 2-pt layup from 3 ft, ,56-47, , 
2:46.0, , ,56-47, ,Defensive rebound by J. Harden
2:43.0, , ,56-49,+2,K. Irving makes 2-pt layup from 2 ft (assist by J. Harden)
2:28.0,K. Leonard misses 2-pt jump shot from 8 ft, ,56-49, , 
2:26.0, , ,56-49, ,Defensive rebound by K. Durant
2:12.0, , ,56-49, ,Shooting foul by S. Ibaka (drawn by J. Green)
2:12.0, , ,56-50,+1,J. Green makes free throw 1 of 2
2:12.0, , ,56-50, ,J. Harris enters the game for T. Luwawu-Cabarrot
2:12.0, , ,56-51,+1,J. Green makes free throw 2 of 2
1:52.0,R. Jackson misses 3-pt jump shot from 22 ft, ,56-51, , 
1:49.0,Offensive rebound by S. Ibaka, ,56-51, , 
1:44.0,S. Ibaka makes 2-pt hook shot from 5 ft,+2,58-51, , 
1:35.0, , ,58-51, ,K. Durant misses 2-pt jump shot from 10 ft
1:33.0,Defensive rebound by S. Ibaka, ,58-51, , 
1:21.0,S. Ibaka misses 2-pt jump shot from 13 ft, ,58-51, , 
1:19.0, , ,58-51, ,Defensive rebound by K. Durant
1:14.0, , ,58-51, ,K. Durant misses 2-pt jump shot from 15 ft
1:12.0,Defensive rebound by K. Leonard, ,58-51, , 
1:01.0,R. Jackson misses 3-pt jump shot from 22 ft, ,58-51, , 
0:58.0, , ,58-51, ,Defensive rebound by J. Harden
0:55.0, , ,58-53,+2,J. Harris makes 2-pt layup from 1 ft (assist by J. Harden)
0:41.0,K. Leonard misses 2-pt jump shot from 6 ft, ,58-53, , 
0:39.0, , ,58-53, ,Defensive rebound by J. Green
0:35.0, , ,58-55,+2,J. Harden makes 2-pt layup at rim
0:19.0,S. Ibaka misses 2-pt hook shot from 8 ft, ,58-55, , 
0:17.0, , ,58-55, ,Defensive rebound by K. Durant
0:08.0, , ,58-57,+2,K. Irving makes 2-pt layup from 2 ft (assist by J. Harden)
0:00.0,M. Morris misses 3-pt jump shot from 27 ft, ,58-57, , 
0:00.0,Offensive rebound by Team, ,58-57, , 
11:42.0, , ,58-59,+2,K. Irving makes 2-pt jump shot from 10 ft (assist by J. Harris)
11:23.0,K. Leonard makes 2-pt layup from 2 ft,+2,60-59, , 
11:07.0, , ,60-62,+3,K. Irving makes 3-pt jump shot from 25 ft
10:45.0,R. Jackson misses 3-pt jump shot from 23 ft, ,60-62, , 
10:43.0, , ,60-62, ,Defensive rebound by J. Harden
10:37.0, , ,60-62, ,Personal foul by R. Jackson (drawn by J. Harden)
10:28.0, , ,60-64,+2,K. Durant makes 2-pt jump shot from 12 ft (assist by J. Harden)
10:09.0,P. George misses 2-pt jump shot from 9 ft, ,60-64, , 
10:08.0, , ,60-64, ,Defensive rebound by Team
9:53.0, , ,60-64, ,J. Harden misses 2-pt layup from 5 ft (block by S. Ibaka)
9:51.0,Defensive rebound by N. Batum, ,60-64, , 
9:48.0,P. George misses 2-pt layup from 3 ft (block by K. Durant), ,60-64, , 
9:48.0,Offensive rebound by Team, ,60-64, , 
9:39.0,P. George makes 3-pt jump shot from 26 ft,+3,63-64, , 
9:25.0, , ,63-67,+3,K. Irving makes 3-pt jump shot from 25 ft
9:08.0,S. Ibaka misses 3-pt jump shot from 29 ft, ,63-67, , 
9:03.0, , ,63-67, ,Defensive rebound by K. Durant
8:54.0, , ,63-67, ,J. Harris misses 2-pt jump shot from 15 ft
8:51.0,Defensive rebound by S. Ibaka, ,63-67, , 
8:45.0,P. George misses 2-pt layup from 5 ft (block by K. Irving), ,63-67, , 
8:42.0, , ,63-67, ,Defensive rebound by K. Irving
8:42.0,LA Clippers full timeout, ,63-67, , 
8:30.0, , ,63-67, ,Turnover by J. Harris (bad pass; steal by K. Leonard)
8:22.0,K. Leonard misses 2-pt layup from 3 ft, ,63-67, , 
8:22.0,Offensive rebound by Team, ,63-67, , 
8:13.0,P. George makes 2-pt jump shot from 19 ft,+2,65-67, , 
7:49.0, , ,65-67, ,J. Green misses 2-pt layup from 4 ft
7:47.0,Defensive rebound by P. George, ,65-67, , 
7:40.0,S. Ibaka makes 3-pt jump shot from 26 ft (assist by P. George),+3,68-67, , 
7:19.0, , ,68-67, ,J. Green misses 3-pt jump shot from 26 ft
7:18.0,Defensive rebound by R. Jackson, ,68-67, , 
7:10.0,S. Ibaka misses 2-pt jump shot from 20 ft, ,68-67, , 
7:06.0, , ,68-67, ,Defensive rebound by K. Irving
6:59.0, , ,68-69,+2,K. Irving makes 2-pt layup from 2 ft
6:59.0, , ,68-69, ,Shooting foul by N. Batum (drawn by K. Irving)
6:59.0, , ,68-70,+1,K. Irving makes free throw 1 of 1
6:41.0,P. George makes 2-pt jump shot from 11 ft (assist by S. Ibaka),+2,70-70, , 
6:31.0, , ,70-70, ,J. Harris misses 3-pt jump shot from 26 ft
6:28.0,Defensive rebound by N. Batum, ,70-70, , 
6:18.0,Personal foul by K. Irving (drawn by P. George), ,70-70, , 
6:10.0,K. Leonard misses 2-pt jump shot from 20 ft, ,70-70, , 
6:07.0, , ,70-70, ,Defensive rebound by J. Green
5:52.0, , ,70-70, ,J. Harden misses 3-pt jump shot from 26 ft
5:48.0, , ,70-70, ,Offensive rebound by J. Harden
5:37.0, , ,70-72,+2,J. Harden makes 2-pt layup from 1 ft
5:27.0,S. Ibaka misses 2-pt hook shot from 3 ft, ,70-72, , 
5:25.0, , ,70-72, ,Defensive rebound by K. Durant
5:18.0, , ,70-72, ,Turnover by K. Irving (bad pass; steal by P. George)
5:11.0,K. Leonard makes 2-pt jump shot from 7 ft (assist by P. George),+2,72-72, , 
5:09.0,Violation by Team (delay of game), ,72-72, , 
4:53.0, , ,72-72, ,Shooting foul by S. Ibaka (drawn by J. Harden)
4:53.0, , ,72-72, ,Instant Replay (Request: Ruling Stands)
4:53.0, , ,72-73,+1,J. Harden makes free throw 1 of 3
4:53.0, , ,72-74,+1,J. Harden makes free throw 2 of 3
4:53.0,L. Williams enters the game for S. Ibaka, ,72-74, , 
4:53.0,I. Zubac enters the game for R. Jackson, ,72-74, , 
4:53.0, , ,72-74, ,D. Jordan enters the game for J. Green
4:53.0, , ,72-74, ,T. Luwawu-Cabarrot enters the game for J. Harris
4:53.0, , ,72-75,+1,J. Harden makes free throw 3 of 3
4:36.0,K. Leonard misses 3-pt jump shot from 23 ft, ,72-75, , 
4:29.0, , ,72-75, ,Defensive rebound by T. Luwawu-Cabarrot
4:20.0, , ,72-78,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 26 ft (assist by J. Harden)
4:05.0,K. Leonard misses 3-pt jump shot from 26 ft, ,72-78, , 
4:03.0, , ,72-78, ,Defensive rebound by T. Luwawu-Cabarrot
3:53.0, , ,72-78, ,J. Harden misses 3-pt jump shot from 29 ft
3:49.0,Defensive rebound by P. George, ,72-78, , 
3:44.0,N. Batum makes 3-pt jump shot from 23 ft (assist by P. George),+3,75-78, , 
3:44.0,Shooting foul by K. Irving (drawn by N. Batum), ,75-78, , 
3:44.0,M. Morris enters the game for P. George, ,75-78, , 
3:44.0,N. Batum makes free throw 1 of 1,+1,76-78, , 
3:30.0, , ,76-80,+2,K. Durant makes 2-pt jump shot from 15 ft (assist by J. Harden)
3:19.0,N. Batum makes 3-pt jump shot from 27 ft (assist by L. Williams),+3,79-80, , 
2:57.0, , ,79-80, ,Turnover by T. Luwawu-Cabarrot (bad pass; steal by L. Williams)
2:46.0,Turnover by I. Zubac (bad pass; steal by T. Luwawu-Cabarrot), ,79-80, , 
2:43.0, , ,79-82,+2,K. Durant makes 2-pt dunk from 1 ft (assist by T. Luwawu-Cabarrot)
2:19.0,K. Leonard makes 2-pt layup from 3 ft,+2,81-82, , 
2:05.0, , ,81-82, ,Shooting foul by I. Zubac (drawn by D. Jordan)
2:05.0, , ,81-82, ,Brooklyn full timeout
2:05.0, , ,81-82, ,B. Brown enters the game for J. Harden
2:05.0, , ,81-82, ,D. Jordan misses free throw 1 of 2
2:05.0, , ,81-82, ,Offensive rebound by Team
2:05.0, , ,81-83,+1,D. Jordan makes free throw 2 of 2
1:48.0,K. Leonard makes 2-pt jump shot from 19 ft,+2,83-83, , 
1:35.0, , ,83-83, ,Personal foul by K. Leonard (drawn by K. Durant)
1:35.0, , ,83-84,+1,K. Durant makes free throw 1 of 2
1:35.0,R. Jackson enters the game for N. Batum, ,83-84, , 
1:35.0, , ,83-85,+1,K. Durant makes free throw 2 of 2
1:09.0,K. Leonard makes 3-pt jump shot from 26 ft (assist by R. Jackson),+3,86-85, , 
0:56.0, , ,86-88,+3,K. Irving makes 3-pt jump shot from 25 ft
0:44.0,K. Leonard misses 3-pt jump shot from 27 ft, ,86-88, , 
0:41.0,Offensive rebound by L. Williams, ,86-88, , 
0:38.0,I. Zubac makes 2-pt layup from 2 ft (assist by L. Williams),+2,88-88, , 
0:23.0, , ,88-88, ,K. Irving misses 2-pt jump shot from 14 ft
0:21.0, , ,88-88, ,Offensive rebound by T. Luwawu-Cabarrot
0:15.0, , ,88-88, ,Shooting foul by I. Zubac (drawn by D. Jordan)
0:15.0, , ,88-88, ,D. Jordan misses free throw 1 of 2
0:15.0, , ,88-88, ,Offensive rebound by Team
0:15.0,P. George enters the game for I. Zubac, ,88-88, , 
0:15.0, , ,88-88, ,D. Jordan misses free throw 2 of 2
0:12.0,Defensive rebound by K. Leonard, ,88-88, , 
0:01.0,P. George makes 2-pt jump shot from 16 ft,+2,90-88, , 
11:52.0,P. George misses 2-pt jump shot from 12 ft, ,90-88, , 
11:49.0,Offensive rebound by P. George, ,90-88, , 
11:43.0,P. George misses 3-pt jump shot from 23 ft, ,90-88, , 
11:39.0, , ,90-88, ,Defensive rebound by B. Brown
11:25.0, , ,90-90,+2,J. Harden makes 2-pt jump shot from 15 ft
11:07.0,Personal foul by B. Brown (drawn by L. Williams), ,90-90, , 
10:56.0,M. Morris makes 3-pt jump shot from 23 ft (assist by L. Williams),+3,93-90, , 
10:26.0, , ,93-92,+2,J. Harden makes 2-pt jump shot from 7 ft (assist by J. Harris)
10:11.0,L. Williams misses 2-pt jump shot from 16 ft, ,93-92, , 
10:08.0, , ,93-92, ,Defensive rebound by D. Jordan
9:50.0, , ,93-92, ,Turnover by L. Shamet (step out of bounds)
9:38.0,P. George misses 2-pt jump shot from 15 ft, ,93-92, , 
9:36.0, , ,93-92, ,Defensive rebound by D. Jordan
9:27.0, , ,93-92, ,Offensive foul by J. Harris (drawn by P. George)
9:27.0, , ,93-92, ,Turnover by J. Harris (offensive foul)
9:12.0,Turnover by P. George (bad pass; steal by J. Harden), ,93-92, , 
9:04.0, , ,93-92, ,J. Harden misses 2-pt jump shot from 7 ft
9:02.0,Defensive rebound by R. Jackson, ,93-92, , 
8:59.0,M. Morris misses 3-pt jump shot from 26 ft, ,93-92, , 
8:54.0, , ,93-92, ,Defensive rebound by J. Harden
8:46.0, , ,93-95,+3,J. Harris makes 3-pt jump shot from 22 ft (assist by J. Harden)
8:44.0,LA Clippers full timeout, ,93-95, , 
8:31.0,M. Morris makes 2-pt jump shot from 12 ft,+2,95-95, , 
8:07.0, , ,95-95, ,L. Shamet misses 3-pt jump shot from 25 ft
8:04.0, , ,95-95, ,Offensive rebound by D. Jordan
8:03.0, , ,95-95, ,Shooting foul by L. Williams (drawn by L. Shamet)
8:03.0, , ,95-95, ,Instant Replay (Request: Ruling Stands)
8:03.0, , ,95-95, ,L. Shamet misses free throw 1 of 3
8:03.0, , ,95-95, ,Offensive rebound by Team
8:03.0, , ,95-96,+1,L. Shamet makes free throw 2 of 3
8:03.0,N. Batum enters the game for R. Jackson, ,95-96, , 
8:03.0,K. Leonard enters the game for I. Zubac, ,95-96, , 
8:03.0, , ,95-96, ,K. Durant enters the game for B. Brown
8:03.0, , ,95-96, ,J. Green enters the game for J. Harris
8:03.0, , ,95-96, ,K. Irving enters the game for D. Jordan
8:03.0, , ,95-97,+1,L. Shamet makes free throw 3 of 3
7:43.0,L. Williams makes 2-pt jump shot from 10 ft (assist by P. George),+2,97-97, , 
7:26.0, , ,97-97, ,Turnover by L. Shamet (bad pass; steal by K. Leonard)
7:23.0,K. Leonard makes 2-pt dunk at rim,+2,99-97, , 
7:05.0, , ,99-97, ,J. Harden misses 3-pt jump shot from 27 ft
7:03.0,Defensive rebound by M. Morris, ,99-97, , 
6:58.0,P. George makes 2-pt layup from 2 ft,+2,101-97, , 
6:58.0,Shooting foul by L. Shamet (drawn by P. George), ,101-97, , 
6:58.0, , ,101-97, ,J. Harris enters the game for L. Shamet
6:58.0,P. George makes free throw 1 of 1,+1,102-97, , 
6:41.0, , ,102-99,+2,K. Durant makes 2-pt jump shot from 7 ft
6:24.0,L. Williams misses 2-pt layup from 4 ft, ,102-99, , 
6:22.0, , ,102-99, ,Defensive rebound by J. Harris
6:17.0, , ,102-99, ,Offensive foul by J. Harden (drawn by M. Morris)
6:17.0, , ,102-99, ,Turnover by J. Harden (offensive foul)
5:54.0,K. Leonard misses 2-pt jump shot from 11 ft, ,102-99, , 
5:52.0, , ,102-99, ,Defensive rebound by K. Durant
5:52.0, , ,102-99, ,Personal take foul by M. Morris (drawn by K. Durant)
5:43.0, , ,102-102,+3,K. Irving makes 3-pt jump shot from 26 ft
5:24.0,M. Morris misses 3-pt jump shot from 26 ft, ,102-102, , 
5:20.0,Offensive rebound by K. Leonard, ,102-102, , 
5:08.0,N. Batum misses 3-pt jump shot from 26 ft, ,102-102, , 
5:05.0, , ,102-102, ,Defensive rebound by K. Irving
4:58.0, , ,102-104,+2,K. Irving makes 2-pt layup from 2 ft
4:58.0,LA Clippers full timeout, ,102-104, , 
4:58.0,R. Jackson enters the game for L. Williams, ,102-104, , 
4:44.0,K. Leonard misses 3-pt jump shot from 27 ft, ,102-104, , 
4:41.0, , ,102-104, ,Defensive rebound by J. Harris
4:37.0, , ,102-107,+3,K. Irving makes 3-pt jump shot from 26 ft
4:24.0,N. Batum misses 3-pt jump shot from 27 ft, ,102-107, , 
4:20.0, , ,102-107, ,Defensive rebound by J. Harris
4:10.0, , ,102-110,+3,J. Harden makes 3-pt jump shot from 26 ft
3:56.0,P. George makes 2-pt dunk from 1 ft (assist by R. Jackson),+2,104-110, , 
3:28.0, , ,104-110, ,K. Irving misses 2-pt layup from 4 ft (block by M. Morris)
3:28.0, , ,104-110, ,Offensive rebound by K. Irving
3:28.0, , ,104-110, ,Turnover by Team (shot clock)
3:17.0,K. Leonard makes 2-pt layup from 3 ft,+2,106-110, , 
3:17.0,Shooting foul by J. Green (drawn by K. Leonard), ,106-110, , 
3:17.0,K. Leonard misses free throw 1 of 1, ,106-110, , 
3:15.0, , ,106-110, ,Defensive rebound by J. Harden
2:58.0, , ,106-112,+2,K. Durant makes 2-pt jump shot from 21 ft (assist by K. Irving)
2:48.0,P. George misses 3-pt jump shot from 26 ft, ,106-112, , 
2:45.0, , ,106-112, ,Defensive rebound by J. Harden
2:36.0, , ,106-112, ,Shooting foul by M. Morris (drawn by J. Harden)
2:36.0,LA Clippers full timeout, ,106-112, , 
2:36.0,Instant Replay (Challenge: Ruling Stands), ,106-112, , 
2:36.0, , ,106-113,+1,J. Harden makes free throw 1 of 3
2:36.0, , ,106-114,+1,J. Harden makes free throw 3 of 3
2:36.0, , ,106-115,+1,J. Harden makes free throw 2 of 3
