time,away_description,away_change,score,home_change,home_description
4:05.0, , ,11-23,+3,K. Oubre makes 3-pt jump shot from 26 ft (assist by L. Ball)
3:50.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,11-23, , 
3:48.0, , ,11-23, ,Defensive rebound by M. Harrell
3:48.0, , ,11-23, ,J. Thor enters the game for M. Bridges
3:27.0, , ,11-23, ,M. Harrell misses 2-pt layup from 4 ft (block by F. VanVleet)
3:27.0,Defensive rebound by Team, ,11-23, , 
3:27.0,P. Siakam enters the game for F. VanVleet, ,11-23, , 
3:17.0,T. Young makes 2-pt layup from 2 ft (assist by G. Trent),+2,13-23, , 
3:06.0, , ,13-26,+3,C. Martin makes 3-pt jump shot from 23 ft (assist by M. Harrell)
2:53.0,G. Trent misses 2-pt jump shot from 19 ft, ,13-26, , 
2:50.0, , ,13-26, ,Defensive rebound by L. Ball
2:37.0, , ,13-26, ,Turnover by L. Ball (bad pass; steal by P. Siakam)
2:36.0,Personal take foul by M. Harrell (drawn by P. Siakam), ,13-26, , 
2:17.0,P. Siakam misses 2-pt layup at rim, ,13-26, , 
2:15.0,Offensive rebound by P. Achiuwa, ,13-26, , 
2:14.0,P. Achiuwa misses 2-pt layup from 1 ft, ,13-26, , 
2:12.0,Offensive rebound by C. Boucher, ,13-26, , 
2:11.0,C. Boucher makes 2-pt layup from 1 ft,+2,15-26, , 
2:04.0, , ,15-26, ,L. Ball misses 2-pt jump shot from 13 ft
2:03.0, , ,15-26, ,Offensive rebound by M. Harrell
1:59.0, , ,15-26, ,Offensive foul by C. Martin (drawn by P. Achiuwa)
1:59.0, , ,15-26, ,Turnover by C. Martin (offensive foul)
1:47.0,Turnover by T. Young (bad pass), ,15-26, , 
1:34.0, , ,15-26, ,J. Thor misses 3-pt jump shot from 27 ft
1:30.0,Defensive rebound by P. Siakam, ,15-26, , 
1:27.0,Turnover by P. Siakam (bad pass; steal by J. Thor), ,15-26, , 
1:18.0, , ,15-26, ,K. Oubre misses 3-pt jump shot from 26 ft
1:15.0,Defensive rebound by P. Siakam, ,15-26, , 
1:10.0,Offensive foul by C. Boucher (drawn by C. Martin), ,15-26, , 
1:10.0,Turnover by C. Boucher (offensive foul), ,15-26, , 
0:50.0, , ,15-26, ,Turnover by C. Martin (bad pass)
0:32.0,P. Siakam makes 2-pt layup from 2 ft,+2,17-26, , 
0:14.0, , ,17-26, ,Shooting foul by T. Young (drawn by K. Oubre)
0:14.0, , ,17-27,+1,K. Oubre makes free throw 1 of 2
0:14.0,F. VanVleet enters the game for C. Boucher, ,17-27, , 
0:14.0, , ,17-27, ,P. Washington enters the game for L. Ball
0:14.0, , ,17-28,+1,K. Oubre makes free throw 2 of 2
0:00.0,Shooting foul by P. Washington (drawn by P. Siakam), ,17-28, , 
0:00.0,P. Siakam makes free throw 1 of 2,+1,18-28, , 
0:00.0,P. Siakam makes free throw 2 of 2,+1,19-28, , 
0:00.0, , ,19-28, ,P. Washington misses 3-pt jump shot from 61 ft
0:00.0, , ,19-28, ,Offensive rebound by Team
11:42.0,F. VanVleet makes 3-pt jump shot from 26 ft (assist by T. Young),+3,22-28, , 
11:25.0, , ,22-30,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by L. Ball)
11:14.0,P. Achiuwa makes 2-pt jump shot from 8 ft (assist by F. VanVleet),+2,24-30, , 
10:57.0, , ,24-32,+2,L. Ball makes 2-pt jump shot from 3 ft (assist by M. Harrell)
10:48.0,P. Achiuwa misses 3-pt jump shot from 23 ft, ,24-32, , 
10:45.0, , ,24-32, ,Defensive rebound by M. Harrell
10:36.0, , ,24-35,+3,L. Ball makes 3-pt jump shot from 26 ft
10:17.0,F. VanVleet makes 2-pt layup from 1 ft,+2,26-35, , 
9:58.0, , ,26-35, ,L. Ball misses 2-pt layup from 3 ft
9:58.0, , ,26-35, ,Offensive rebound by L. Ball
9:58.0, , ,26-35, ,L. Ball misses 2-pt layup from 2 ft
9:56.0,Defensive rebound by P. Achiuwa, ,26-35, , 
9:52.0,F. VanVleet makes 3-pt jump shot from 26 ft,+3,29-35, , 
9:35.0, , ,29-37,+2,M. Harrell makes 2-pt layup from 3 ft (assist by P. Washington)
9:35.0, , ,29-37, ,Shooting foul by F. VanVleet (drawn by M. Harrell)
9:35.0,S. Barnes enters the game for P. Achiuwa, ,29-37, , 
9:35.0, , ,29-37, ,M. Bridges enters the game for L. Ball
9:35.0, , ,29-37, ,T. Rozier enters the game for K. Oubre
9:35.0, , ,29-37, ,M. Harrell misses free throw 1 of 1
9:35.0, , ,29-37, ,Offensive rebound by M. Bridges
9:35.0, , ,29-37, ,Turnover by M. Bridges (lane violation)
9:35.0, , ,29-37, ,M. Plumlee enters the game for M. Harrell
9:23.0,Turnover by T. Young (bad pass; steal by P. Washington), ,29-37, , 
9:20.0, , ,29-39,+2,P. Washington makes 2-pt dunk from 1 ft (assist by M. Bridges)
8:52.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,29-39, , 
8:49.0, , ,29-39, ,Defensive rebound by M. Bridges
8:46.0, , ,29-42,+3,T. Rozier makes 3-pt jump shot from 26 ft
8:29.0,P. Siakam misses 2-pt layup from 4 ft (block by M. Bridges), ,29-42, , 
8:27.0, , ,29-42, ,Defensive rebound by J. Thor
8:18.0, , ,29-45,+3,P. Washington makes 3-pt jump shot from 26 ft (assist by J. Thor)
8:17.0,Toronto full timeout, ,29-45, , 
8:17.0,K. Birch enters the game for D. Banton, ,29-45, , 
8:17.0,G. Trent enters the game for T. Young, ,29-45, , 
7:57.0,S. Barnes misses 3-pt jump shot from 27 ft, ,29-45, , 
7:54.0, , ,29-45, ,Defensive rebound by M. Bridges
7:47.0, , ,29-47,+2,T. Rozier makes 2-pt layup from 2 ft
7:29.0,Shooting foul by J. Thor (drawn by K. Birch), ,29-47, , 
7:29.0,K. Birch misses free throw 1 of 2, ,29-47, , 
7:29.0,Offensive rebound by Team, ,29-47, , 
7:29.0, , ,29-47, ,K. Oubre enters the game for J. Thor
7:29.0,K. Birch makes free throw 2 of 2,+1,30-47, , 
7:16.0, , ,30-50,+3,P. Washington makes 3-pt jump shot from 23 ft (assist by M. Bridges)
7:01.0,G. Trent makes 3-pt jump shot from 25 ft,+3,33-50, , 
6:48.0, , ,33-50, ,Shooting foul by K. Birch (drawn by M. Plumlee)
6:48.0, , ,33-50, ,M. Plumlee misses free throw 1 of 2
6:48.0, , ,33-50, ,Offensive rebound by Team
6:48.0, , ,33-50, ,M. Plumlee misses free throw 2 of 2
6:48.0,Defensive rebound by Team, ,33-50, , 
6:29.0,K. Birch misses 2-pt layup from 1 ft, ,33-50, , 
6:27.0, , ,33-50, ,Defensive rebound by M. Bridges
6:22.0, , ,33-50, ,P. Washington misses 3-pt jump shot from 26 ft
6:19.0,Defensive rebound by S. Barnes, ,33-50, , 
6:14.0,S. Barnes makes 2-pt jump shot from 3 ft,+2,35-50, , 
6:13.0, , ,35-50, ,Charlotte full timeout
6:13.0, , ,35-50, ,J. Thor enters the game for P. Washington
5:57.0, , ,35-53,+3,K. Oubre makes 3-pt jump shot from 23 ft (assist by T. Rozier)
5:40.0,P. Siakam misses 2-pt jump shot from 9 ft, ,35-53, , 
5:37.0,Offensive rebound by S. Barnes, ,35-53, , 
5:36.0,S. Barnes makes 2-pt layup from 2 ft,+2,37-53, , 
5:19.0, , ,37-53, ,K. Oubre misses 3-pt jump shot from 26 ft
5:16.0,Defensive rebound by K. Birch, ,37-53, , 
5:00.0,S. Barnes makes 2-pt layup from 1 ft (assist by P. Siakam),+2,39-53, , 
4:43.0, , ,39-55,+2,J. Thor makes 2-pt dunk from 2 ft (assist by T. Rozier)
4:24.0,S. Barnes misses 2-pt layup from 1 ft, ,39-55, , 
4:22.0, , ,39-55, ,Defensive rebound by M. Plumlee
4:07.0, , ,39-55, ,T. Rozier misses 2-pt jump shot from 15 ft
4:05.0,Defensive rebound by G. Trent, ,39-55, , 
3:56.0,S. Barnes makes 2-pt layup from 1 ft (assist by K. Birch),+2,41-55, , 
3:49.0, , ,41-57,+2,M. Bridges makes 2-pt dunk from 2 ft (assist by T. Rozier)
3:29.0,P. Siakam misses 2-pt layup from 3 ft (block by K. Oubre), ,41-57, , 
3:27.0, , ,41-57, ,Defensive rebound by J. Thor
3:23.0, , ,41-59,+2,T. Rozier makes 2-pt layup from 2 ft
3:17.0,S. Barnes makes 2-pt dunk from 2 ft (assist by F. VanVleet),+2,43-59, , 
2:53.0, , ,43-61,+2,K. Oubre makes 2-pt layup from 2 ft (assist by J. Thor)
2:39.0,S. Barnes makes 2-pt dunk from 3 ft (assist by F. VanVleet),+2,45-61, , 
2:24.0, , ,45-63,+2,T. Rozier makes 2-pt jump shot from 11 ft
2:09.0,P. Siakam makes 2-pt jump shot from 7 ft,+2,47-63, , 
1:54.0, , ,47-65,+2,M. Bridges makes 2-pt layup from 3 ft
1:54.0, , ,47-65, ,Shooting foul by G. Trent (drawn by M. Bridges)
1:54.0,P. Achiuwa enters the game for S. Barnes, ,47-65, , 
1:54.0,C. Boucher enters the game for K. Birch, ,47-65, , 
1:54.0, , ,47-65, ,L. Ball enters the game for K. Oubre
1:54.0, , ,47-65, ,M. Harrell enters the game for M. Plumlee
1:54.0, , ,47-65, ,P. Washington enters the game for J. Thor
1:54.0, , ,47-66,+1,M. Bridges makes free throw 1 of 1
1:39.0,P. Siakam misses 2-pt jump shot from 17 ft, ,47-66, , 
1:36.0, , ,47-66, ,Defensive rebound by M. Bridges
1:18.0, , ,47-66, ,T. Rozier misses 3-pt jump shot from 25 ft
1:15.0,Defensive rebound by P. Achiuwa, ,47-66, , 
1:07.0,G. Trent misses 2-pt jump shot from 24 ft, ,47-66, , 
1:03.0, , ,47-66, ,Defensive rebound by T. Rozier
0:59.0, , ,47-68,+2,M. Harrell makes 2-pt layup from 1 ft (assist by T. Rozier)
0:37.0,F. VanVleet misses 2-pt jump shot from 11 ft, ,47-68, , 
0:36.0, , ,47-68, ,Defensive rebound by L. Ball
0:34.0, , ,47-68, ,Turnover by L. Ball (bad pass)
0:27.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,47-68, , 
0:25.0, , ,47-68, ,Defensive rebound by M. Harrell
0:06.0, , ,47-68, ,M. Bridges misses 3-pt jump shot from 25 ft
0:03.0, , ,47-68, ,Offensive rebound by M. Harrell
0:03.0, , ,47-70,+2,M. Harrell makes 2-pt layup from 1 ft
11:43.0,Personal foul by P. Washington (drawn by S. Barnes), ,47-70, , 
11:28.0,K. Birch misses 2-pt jump shot from 6 ft, ,47-70, , 
11:25.0, , ,47-70, ,Defensive rebound by P. Washington
11:04.0, , ,47-70, ,P. Washington misses 3-pt jump shot from 25 ft
11:00.0,Defensive rebound by G. Trent, ,47-70, , 
10:48.0,P. Siakam misses 2-pt jump shot from 18 ft, ,47-70, , 
10:46.0, , ,47-70, ,Defensive rebound by M. Bridges
10:27.0, , ,47-70, ,L. Ball misses 3-pt jump shot from 25 ft
10:22.0,Defensive rebound by G. Trent, ,47-70, , 
10:13.0,S. Barnes misses 2-pt jump shot from 14 ft, ,47-70, , 
10:10.0, , ,47-70, ,Defensive rebound by T. Rozier
9:59.0, , ,47-70, ,M. Bridges misses 2-pt layup from 1 ft (block by K. Birch)
9:56.0,Defensive rebound by K. Birch, ,47-70, , 
9:54.0,P. Siakam misses 2-pt layup from 1 ft, ,47-70, , 
9:51.0, , ,47-70, ,Defensive rebound by P. Washington
9:49.0, , ,47-70, ,Turnover by M. Bridges (step out of bounds)
9:32.0,P. Siakam makes 2-pt hook shot from 1 ft,+2,49-70, , 
9:19.0, , ,49-72,+2,L. Ball makes 2-pt layup at rim
8:59.0,G. Trent makes 3-pt jump shot from 23 ft (assist by F. VanVleet),+3,52-72, , 
8:39.0, , ,52-75,+3,P. Washington makes 3-pt jump shot from 23 ft (assist by L. Ball)
8:17.0,P. Siakam misses 2-pt jump shot from 7 ft (block by P. Washington), ,52-75, , 
8:14.0, , ,52-75, ,Defensive rebound by P. Washington
8:13.0, , ,52-75, ,Personal take foul by S. Barnes (drawn by L. Ball)
7:57.0, , ,52-77,+2,M. Plumlee makes 2-pt dunk at rim
7:56.0,Toronto full timeout, ,52-77, , 
7:56.0,Technical foul by N. Nurse, ,52-77, , 
7:56.0, , ,52-78,+1,L. Ball makes technical free throw
7:42.0,F. VanVleet misses 3-pt jump shot from 26 ft (block by M. Plumlee), ,52-78, , 
7:38.0, , ,52-78, ,Defensive rebound by M. Bridges
7:26.0, , ,52-80,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by L. Ball)
7:07.0,G. Trent misses 3-pt jump shot from 27 ft, ,52-80, , 
7:05.0, , ,52-80, ,Defensive rebound by M. Plumlee
6:57.0, , ,52-80, ,T. Rozier misses 2-pt jump shot from 17 ft
6:55.0,Defensive rebound by F. VanVleet, ,52-80, , 
6:34.0,G. Trent misses 2-pt hook shot from 8 ft, ,52-80, , 
6:32.0, , ,52-80, ,Defensive rebound by P. Washington
6:18.0, , ,52-83,+3,T. Rozier makes 3-pt jump shot from 25 ft (assist by P. Washington)
6:01.0,Personal foul by M. Plumlee (drawn by K. Birch), ,52-83, , 
6:01.0,P. Achiuwa enters the game for S. Barnes, ,52-83, , 
6:01.0,C. Boucher enters the game for K. Birch, ,52-83, , 
6:01.0,T. Young enters the game for P. Siakam, ,52-83, , 
6:01.0, , ,52-83, ,M. Harrell enters the game for L. Ball
6:01.0, , ,52-83, ,C. Martin enters the game for M. Bridges
6:01.0, , ,52-83, ,K. Oubre enters the game for M. Plumlee
5:49.0,F. VanVleet misses 2-pt layup from 2 ft, ,52-83, , 
5:46.0,Offensive rebound by T. Young, ,52-83, , 
5:46.0,Turnover by Team (shot clock), ,52-83, , 
5:35.0, , ,52-86,+3,K. Oubre makes 3-pt jump shot from 23 ft (assist by C. Martin)
5:23.0,F. VanVleet misses 3-pt jump shot from 26 ft (block by T. Rozier), ,52-86, , 
5:20.0, , ,52-86, ,Defensive rebound by M. Harrell
5:13.0, , ,52-88,+2,T. Rozier makes 2-pt jump shot from 1 ft
4:53.0,Turnover by G. Trent (bad pass; steal by K. Oubre), ,52-88, , 
4:47.0, , ,52-88, ,M. Harrell misses 2-pt layup from 2 ft
4:45.0,Defensive rebound by C. Boucher, ,52-88, , 
4:43.0,Personal take foul by C. Martin (drawn by C. Boucher), ,52-88, , 
4:43.0, , ,52-88, ,J. Thor enters the game for P. Washington
4:39.0,Offensive foul by G. Trent (drawn by C. Martin), ,52-88, , 
4:39.0,Turnover by G. Trent (offensive foul), ,52-88, , 
4:22.0, , ,52-88, ,Turnover by K. Oubre (lost ball; steal by G. Trent)
4:18.0,G. Trent misses 2-pt layup from 3 ft, ,52-88, , 
4:16.0, , ,52-88, ,Defensive rebound by K. Oubre
4:08.0, , ,52-88, ,K. Oubre misses 3-pt jump shot from 26 ft
4:05.0, , ,52-88, ,Offensive rebound by M. Harrell
4:03.0, , ,52-91,+3,C. Martin makes 3-pt jump shot from 26 ft (assist by M. Harrell)
3:40.0,T. Young misses 2-pt hook shot from 3 ft, ,52-91, , 
3:35.0, , ,52-91, ,Defensive rebound by J. Thor
3:32.0, , ,52-91, ,Personal foul by F. VanVleet (drawn by M. Harrell)
3:32.0,D. Banton enters the game for G. Trent, ,52-91, , 
3:32.0,S. Barnes enters the game for F. VanVleet, ,52-91, , 
3:24.0, , ,52-93,+2,C. Martin makes 2-pt dunk from 3 ft (assist by K. Oubre)
3:04.0,Personal foul by T. Rozier (drawn by D. Banton), ,52-93, , 
3:04.0, , ,52-93, ,L. Ball enters the game for T. Rozier
2:53.0,S. Barnes makes 2-pt hook shot from 6 ft,+2,54-93, , 
2:40.0, , ,54-93, ,K. Oubre misses 3-pt jump shot from 24 ft
2:38.0,Defensive rebound by P. Achiuwa, ,54-93, , 
2:34.0,Turnover by P. Achiuwa (lost ball; steal by C. Martin), ,54-93, , 
2:31.0, , ,54-95,+2,K. Oubre makes 2-pt dunk from 1 ft (assist by C. Martin)
2:16.0,Turnover by D. Banton (bad pass; steal by C. Martin), ,54-95, , 
2:05.0, , ,54-95, ,Charlotte full timeout
1:59.0, , ,54-95, ,Turnover by L. Ball (bad pass; steal by P. Achiuwa)
1:40.0,P. Achiuwa misses 2-pt dunk from 3 ft, ,54-95, , 
1:36.0,Offensive rebound by T. Young, ,54-95, , 
1:36.0,T. Young makes 2-pt layup from 1 ft,+2,56-95, , 
1:36.0,Shooting foul by J. Thor (drawn by T. Young), ,56-95, , 
1:36.0,T. Young misses free throw 1 of 1, ,56-95, , 
1:33.0, , ,56-95, ,Defensive rebound by J. Thor
1:25.0, , ,56-95, ,Turnover by M. Harrell (bad pass)
1:18.0,Shooting foul by M. Harrell (drawn by T. Young), ,56-95, , 
1:18.0,T. Young misses free throw 1 of 2, ,56-95, , 
1:18.0,Offensive rebound by Team, ,56-95, , 
1:18.0,T. Young makes free throw 2 of 2,+1,57-95, , 
1:08.0, , ,57-97,+2,J. Thor makes 2-pt dunk from 2 ft (assist by L. Ball)
0:48.0,S. Barnes makes 2-pt hook shot from 7 ft,+2,59-97, , 
0:33.0, , ,59-97, ,K. Oubre misses 2-pt layup from 2 ft
0:31.0,Defensive rebound by S. Barnes, ,59-97, , 
0:24.0,P. Achiuwa misses 2-pt dunk from 3 ft (block by J. Thor), ,59-97, , 
0:21.0, , ,59-97, ,Defensive rebound by L. Ball
0:17.0, , ,59-97, ,L. Ball misses 2-pt jump shot from 11 ft
0:14.0,Defensive rebound by T. Young, ,59-97, , 
0:05.0,P. Achiuwa makes 2-pt layup from 2 ft,+2,61-97, , 
0:00.0, , ,61-97, ,L. Ball misses 3-pt jump shot from 37 ft
0:00.0, , ,61-97, ,Offensive rebound by Team
11:54.0, , ,61-97, ,Turnover by L. Ball (bad pass; steal by S. Barnes)
11:53.0,Shooting foul by M. Bridges (drawn by P. Achiuwa), ,61-97, , 
11:53.0,P. Achiuwa misses free throw 1 of 2, ,61-97, , 
11:53.0,Offensive rebound by Team, ,61-97, , 
11:53.0,P. Achiuwa misses free throw 2 of 2, ,61-97, , 
11:51.0,Offensive rebound by S. Barnes, ,61-97, , 
11:49.0,S. Barnes misses 2-pt jump shot from 6 ft, ,61-97, , 
11:45.0,Offensive rebound by C. Boucher, ,61-97, , 
11:45.0,C. Boucher makes 2-pt layup at rim,+2,63-97, , 
11:25.0, , ,63-97, ,M. Bridges misses 2-pt layup from 2 ft (block by P. Achiuwa)
11:22.0, , ,63-97, ,Offensive rebound by K. Oubre
11:22.0, , ,63-99,+2,K. Oubre makes 2-pt layup from 2 ft
11:04.0,S. Barnes makes 2-pt jump shot from 21 ft (assist by T. Young),+2,65-99, , 
10:48.0, , ,65-99, ,K. Oubre misses 3-pt jump shot from 25 ft
10:44.0,Defensive rebound by M. Flynn, ,65-99, , 
10:43.0,Shooting foul by L. Ball (drawn by P. Achiuwa), ,65-99, , 
10:43.0,P. Achiuwa misses free throw 1 of 2, ,65-99, , 
10:43.0,Offensive rebound by Team, ,65-99, , 
10:43.0,P. Achiuwa makes free throw 2 of 2,+1,66-99, , 
10:20.0, , ,66-101,+2,M. Bridges makes 2-pt layup from 3 ft
10:04.0,Shooting foul by L. Ball (drawn by S. Barnes), ,66-101, , 
10:04.0,S. Barnes makes free throw 1 of 2,+1,67-101, , 
10:04.0, , ,67-101, ,M. Plumlee enters the game for M. Harrell
10:04.0, , ,67-101, ,P. Washington enters the game for J. Thor
10:04.0,S. Barnes makes free throw 2 of 2,+1,68-101, , 
9:58.0, , ,68-103,+2,P. Washington makes 2-pt layup from 2 ft (assist by L. Ball)
9:42.0,Turnover by S. Barnes (bad pass), ,68-103, , 
9:26.0, , ,68-103, ,Turnover by L. Ball (bad pass; steal by P. Achiuwa)
9:26.0,Personal take foul by M. Plumlee (drawn by P. Achiuwa), ,68-103, , 
9:17.0,C. Boucher makes 2-pt dunk from 3 ft (assist by S. Barnes),+2,70-103, , 
9:17.0, , ,70-103, ,Charlotte full timeout
9:17.0, , ,70-103, ,T. Rozier enters the game for L. Ball
9:00.0, , ,70-103, ,M. Bridges misses 3-pt jump shot from 26 ft
8:56.0,Defensive rebound by T. Young, ,70-103, , 
8:50.0,S. Barnes makes 2-pt layup from 2 ft (assist by M. Flynn),+2,72-103, , 
8:32.0, , ,72-103, ,P. Washington misses 3-pt jump shot from 24 ft
8:29.0, , ,72-103, ,Offensive rebound by M. Bridges
8:27.0, , ,72-103, ,T. Rozier misses 3-pt jump shot from 25 ft
8:24.0, , ,72-103, ,Offensive rebound by M. Plumlee
8:10.0, , ,72-105,+2,T. Rozier makes 2-pt jump shot from 21 ft (assist by M. Bridges)
7:56.0,P. Achiuwa makes 2-pt layup from 2 ft (assist by M. Flynn),+2,74-105, , 
7:56.0,Shooting foul by K. Oubre (drawn by P. Achiuwa), ,74-105, , 
7:56.0,P. Achiuwa makes free throw 1 of 1,+1,75-105, , 
7:41.0, , ,75-108,+3,K. Oubre makes 3-pt jump shot from 23 ft (assist by M. Bridges)
7:24.0,C. Boucher misses 3-pt jump shot from 26 ft, ,75-108, , 
7:21.0,Offensive rebound by T. Young, ,75-108, , 
7:19.0,T. Young misses 2-pt layup from 2 ft, ,75-108, , 
7:18.0, , ,75-108, ,Defensive rebound by M. Plumlee
7:10.0, , ,75-108, ,P. Washington misses 3-pt jump shot from 23 ft
7:05.0,Defensive rebound by C. Boucher, ,75-108, , 
7:00.0,Turnover by C. Boucher (lost ball; steal by M. Plumlee), ,75-108, , 
6:43.0, , ,75-110,+2,M. Plumlee makes 2-pt layup from 1 ft (assist by P. Washington)
6:27.0,P. Achiuwa misses 3-pt jump shot from 26 ft, ,75-110, , 
6:22.0, , ,75-110, ,Defensive rebound by K. Oubre
6:20.0, , ,75-110, ,Turnover by M. Bridges (bad pass)
6:11.0,Personal foul by T. Rozier (drawn by M. Flynn), ,75-110, , 
6:11.0,M. Flynn misses free throw 1 of 2, ,75-110, , 
6:11.0,Offensive rebound by Team, ,75-110, , 
6:11.0,M. Flynn makes free throw 2 of 2,+1,76-110, , 
5:54.0, , ,76-113,+3,K. Oubre makes 3-pt jump shot from 25 ft (assist by T. Rozier)
5:47.0,C. Boucher makes 2-pt layup from 1 ft (assist by M. Flynn),+2,78-113, , 
5:29.0, , ,78-113, ,Turnover by M. Bridges (lost ball; steal by S. Barnes)
5:27.0,Turnover by P. Achiuwa (bad pass; steal by T. Rozier), ,78-113, , 
5:22.0, , ,78-115,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by T. Rozier)
