time,away_description,away_change,score,home_change,home_description
10:54.0,Shooting foul by R. Jackson (drawn by S. Curry), ,20-24, , 
10:54.0,S. Curry makes free throw 1 of 2,+1,21-24, , 
10:54.0, , ,21-24, ,P. George enters the game for L. Kennard
10:54.0,S. Curry makes free throw 2 of 2,+1,22-24, , 
10:44.0, , ,22-24, ,Turnover by R. Jackson (lost ball; steal by S. Curry)
10:39.0,S. Curry misses 2-pt layup from 2 ft, ,22-24, , 
10:36.0, , ,22-24, ,Defensive rebound by T. Mann
10:35.0, , ,22-24, ,Shooting foul by J. Toscano-Anderson (drawn by T. Mann)
10:35.0, , ,22-24, ,T. Mann misses free throw 1 of 2
10:35.0, , ,22-24, ,Offensive rebound by Team
10:35.0, , ,22-25,+1,T. Mann makes free throw 2 of 2
10:16.0,Shooting foul by T. Mann (drawn by O. Porter), ,22-25, , 
10:16.0,O. Porter misses free throw 1 of 2, ,22-25, , 
10:16.0,Offensive rebound by Team, ,22-25, , 
10:16.0,O. Porter makes free throw 2 of 2,+1,23-25, , 
10:02.0, , ,23-25, ,Turnover by P. George (bad pass; steal by G. Payton)
9:58.0,Turnover by G. Payton (bad pass; steal by T. Mann), ,23-25, , 
9:54.0, , ,23-27,+2,E. Bledsoe makes 2-pt layup from 1 ft (assist by T. Mann)
9:53.0,Golden State full timeout, ,23-27, , 
9:53.0,C. Chiozza enters the game for G. Payton, ,23-27, , 
9:40.0,S. Curry misses 3-pt jump shot from 28 ft, ,23-27, , 
9:34.0,Offensive rebound by N. Bjelica, ,23-27, , 
9:34.0,N. Bjelica makes 2-pt layup at rim,+2,25-27, , 
9:13.0, , ,25-27, ,P. George misses 2-pt jump shot from 13 ft
9:11.0,Defensive rebound by O. Porter, ,25-27, , 
9:01.0,O. Porter misses 3-pt jump shot from 24 ft, ,25-27, , 
8:58.0,Offensive rebound by O. Porter, ,25-27, , 
8:57.0,S. Curry misses 3-pt jump shot from 31 ft, ,25-27, , 
8:53.0, , ,25-27, ,Defensive rebound by S. Ibaka
8:45.0, , ,25-27, ,Personal foul by N. Bjelica (drawn by P. George)
8:45.0, , ,25-27, ,M. Morris enters the game for S. Ibaka
8:37.0, , ,25-27, ,T. Mann misses 3-pt jump shot from 27 ft
8:33.0, , ,25-27, ,Offensive rebound by E. Bledsoe
8:27.0, , ,25-27, ,E. Bledsoe misses 3-pt jump shot from 25 ft
8:23.0,Defensive rebound by N. Bjelica, ,25-27, , 
8:11.0,Personal foul by E. Bledsoe (drawn by S. Curry), ,25-27, , 
8:11.0,A. Wiggins enters the game for O. Porter, ,25-27, , 
8:11.0, , ,25-27, ,L. Kennard enters the game for R. Jackson
8:00.0,A. Wiggins makes 2-pt layup from 3 ft,+2,27-27, , 
7:44.0, , ,27-27, ,P. George misses 2-pt jump shot from 15 ft
7:40.0,Defensive rebound by A. Wiggins, ,27-27, , 
7:40.0, , ,27-27, ,I. Zubac enters the game for E. Bledsoe
7:25.0,S. Curry makes 2-pt jump shot from 10 ft (assist by J. Toscano-Anderson),+2,29-27, , 
7:11.0, , ,29-29,+2,P. George makes 2-pt jump shot from 11 ft
6:57.0,J. Toscano-Anderson makes 2-pt layup from 2 ft (assist by N. Bjelica),+2,31-29, , 
6:41.0, , ,31-29, ,P. George misses 2-pt layup from 2 ft
6:38.0, , ,31-29, ,Offensive rebound by I. Zubac
6:38.0, , ,31-31,+2,I. Zubac makes 2-pt layup at rim
6:23.0,J. Toscano-Anderson misses 2-pt layup from 2 ft, ,31-31, , 
6:21.0, , ,31-31, ,Defensive rebound by M. Morris
6:13.0, , ,31-31, ,M. Morris misses 2-pt jump shot from 18 ft
6:11.0,Defensive rebound by C. Chiozza, ,31-31, , 
6:02.0,S. Curry misses 2-pt layup from 3 ft, ,31-31, , 
5:59.0, , ,31-31, ,Defensive rebound by P. George
5:55.0, , ,31-31, ,T. Mann misses 2-pt layup from 3 ft
5:54.0, , ,31-31, ,Offensive rebound by T. Mann
5:54.0, , ,31-31, ,Shooting foul by N. Bjelica (drawn by T. Mann)
5:54.0, , ,31-32,+1,T. Mann makes free throw 1 of 2
5:54.0,D. Green enters the game for N. Bjelica, ,31-32, , 
5:54.0,J. Poole enters the game for S. Curry, ,31-32, , 
5:54.0,Violation by Team (delay of game), ,31-32, , 
5:54.0, , ,31-33,+1,T. Mann makes free throw 2 of 2
5:41.0,A. Wiggins misses 2-pt jump shot from 12 ft, ,31-33, , 
5:38.0,Offensive rebound by A. Wiggins, ,31-33, , 
5:38.0,Shooting foul by I. Zubac (drawn by A. Wiggins), ,31-33, , 
5:38.0,A. Wiggins misses free throw 1 of 2, ,31-33, , 
5:38.0,Offensive rebound by Team, ,31-33, , 
5:38.0, , ,31-33, ,E. Bledsoe enters the game for P. George
5:38.0,A. Wiggins makes free throw 2 of 2,+1,32-33, , 
5:18.0, , ,32-33, ,T. Mann misses 2-pt jump shot from 19 ft
5:15.0,Defensive rebound by D. Green, ,32-33, , 
5:04.0,D. Green misses 2-pt jump shot from 18 ft, ,32-33, , 
5:00.0, , ,32-33, ,Defensive rebound by E. Bledsoe
4:55.0, , ,32-33, ,Personal foul by J. Toscano-Anderson (drawn by M. Morris)
4:48.0, , ,32-33, ,Shooting foul by D. Green (drawn by E. Bledsoe)
4:48.0, , ,32-33, ,E. Bledsoe misses free throw 1 of 2
4:48.0, , ,32-33, ,Offensive rebound by Team
4:48.0,O. Porter enters the game for J. Toscano-Anderson, ,32-33, , 
4:48.0, , ,32-34,+1,E. Bledsoe makes free throw 2 of 2
4:30.0,D. Green makes 2-pt layup from 2 ft (assist by C. Chiozza),+2,34-34, , 
4:14.0, , ,34-34, ,Turnover by L. Kennard (bad pass)
4:14.0, , ,34-34, ,Loose ball foul by M. Morris (drawn by O. Porter)
4:14.0,O. Porter misses free throw 1 of 2, ,34-34, , 
4:14.0,Offensive rebound by Team, ,34-34, , 
4:14.0, , ,34-34, ,P. George enters the game for L. Kennard
4:14.0,O. Porter makes free throw 2 of 2,+1,35-34, , 
3:52.0, , ,35-34, ,E. Bledsoe misses 2-pt jump shot from 10 ft
3:49.0,Defensive rebound by O. Porter, ,35-34, , 
3:38.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,35-34, , 
3:35.0, , ,35-34, ,Defensive rebound by I. Zubac
3:22.0, , ,35-34, ,Personal foul by J. Poole (drawn by P. George)
3:22.0, , ,35-35,+1,P. George makes free throw 1 of 2
3:22.0,S. Curry enters the game for C. Chiozza, ,35-35, , 
3:22.0, , ,35-36,+1,P. George makes free throw 2 of 2
3:09.0,D. Green misses 2-pt jump shot from 11 ft, ,35-36, , 
3:08.0, , ,35-36, ,Defensive rebound by Team
3:08.0,Loose ball foul by D. Green (drawn by I. Zubac), ,35-36, , 
3:08.0, , ,35-36, ,I. Zubac misses free throw 1 of 2
3:08.0, , ,35-36, ,Offensive rebound by Team
3:08.0, , ,35-36, ,I. Zubac misses free throw 2 of 2
3:04.0, , ,35-36, ,Offensive rebound by M. Morris
3:04.0, , ,35-38,+2,M. Morris makes 2-pt layup at rim
2:49.0,O. Porter makes 3-pt jump shot from 23 ft (assist by S. Curry),+3,38-38, , 
2:29.0, , ,38-40,+2,P. George makes 2-pt jump shot from 21 ft
2:18.0,Turnover by S. Curry (lost ball; steal by T. Mann), ,38-40, , 
2:02.0, , ,38-40, ,Turnover by T. Mann (bad pass; steal by S. Curry)
1:59.0,J. Poole makes 2-pt dunk from 2 ft (assist by S. Curry),+2,40-40, , 
1:59.0, , ,40-40, ,LA Clippers full timeout
1:59.0, , ,40-40, ,L. Kennard enters the game for T. Mann
1:49.0, , ,40-40, ,Personal foul by S. Curry (drawn by P. George)
1:49.0, , ,40-41,+1,P. George makes free throw 1 of 2
1:49.0, , ,40-41, ,S. Ibaka enters the game for I. Zubac
1:49.0, , ,40-42,+1,P. George makes free throw 2 of 2
1:40.0,S. Curry makes 3-pt jump shot from 26 ft,+3,43-42, , 
1:16.0, , ,43-42, ,S. Ibaka misses 2-pt hook shot from 4 ft
1:12.0,Defensive rebound by D. Green, ,43-42, , 
1:05.0,Offensive foul by O. Porter (drawn by E. Bledsoe), ,43-42, , 
1:05.0,Turnover by O. Porter (offensive foul), ,43-42, , 
0:42.0, , ,43-42, ,Turnover by P. George (lost ball; steal by O. Porter)
0:37.0,Shooting foul by S. Ibaka (drawn by O. Porter), ,43-42, , 
0:37.0,O. Porter misses free throw 1 of 2, ,43-42, , 
0:37.0,Offensive rebound by Team, ,43-42, , 
0:37.0,O. Porter makes free throw 2 of 2,+1,44-42, , 
0:31.0, , ,44-42, ,S. Ibaka misses 3-pt jump shot from 23 ft
0:26.0,Defensive rebound by O. Porter, ,44-42, , 
0:06.0,S. Curry misses 2-pt jump shot from 16 ft, ,44-42, , 
0:03.0, , ,44-42, ,Defensive rebound by L. Kennard
11:47.0, , ,44-42, ,Turnover by R. Jackson (bad pass; steal by K. Looney)
11:39.0,Turnover by D. Green (bad pass; steal by I. Zubac), ,44-42, , 
11:36.0, , ,44-42, ,Turnover by M. Morris (traveling)
11:36.0, , ,44-42, ,Violation by Team (delay of game)
11:18.0,D. Green makes 2-pt layup from 2 ft,+2,46-42, , 
10:58.0, , ,46-44,+2,P. George makes 2-pt jump shot from 18 ft (assist by M. Morris)
10:50.0,A. Wiggins misses 2-pt layup from 2 ft, ,46-44, , 
10:47.0, , ,46-44, ,Defensive rebound by P. George
10:43.0, , ,46-44, ,Turnover by P. George (lost ball; steal by K. Looney)
10:26.0,J. Poole misses 3-pt jump shot from 24 ft, ,46-44, , 
10:21.0,Offensive rebound by K. Looney, ,46-44, , 
10:19.0,S. Curry makes 2-pt jump shot from 12 ft (assist by K. Looney),+2,48-44, , 
10:18.0, , ,48-44, ,LA Clippers full timeout
9:59.0, , ,48-44, ,R. Jackson misses 2-pt layup from 2 ft
9:55.0,Defensive rebound by K. Looney, ,48-44, , 
9:51.0,J. Poole misses 2-pt jump shot from 7 ft, ,48-44, , 
9:49.0, , ,48-44, ,Defensive rebound by E. Bledsoe
9:39.0, , ,48-44, ,P. George misses 2-pt jump shot from 14 ft (block by A. Wiggins)
9:35.0,Defensive rebound by J. Poole, ,48-44, , 
9:33.0,D. Green makes 2-pt layup from 2 ft (assist by S. Curry),+2,50-44, , 
9:05.0, , ,50-44, ,P. George misses 3-pt jump shot from 28 ft
9:01.0,Defensive rebound by D. Green, ,50-44, , 
8:56.0,S. Curry makes 3-pt jump shot from 31 ft (assist by D. Green),+3,53-44, , 
8:38.0, , ,53-44, ,M. Morris misses 2-pt jump shot from 16 ft
8:33.0,Defensive rebound by S. Curry, ,53-44, , 
8:29.0,Offensive foul by K. Looney (drawn by E. Bledsoe), ,53-44, , 
8:29.0,Turnover by K. Looney (offensive foul), ,53-44, , 
8:23.0, , ,53-44, ,Personal foul by J. Poole (drawn by R. Jackson)
8:12.0, , ,53-44, ,P. George misses 2-pt jump shot from 18 ft
8:11.0, , ,53-44, ,Offensive rebound by Team
8:03.0, , ,53-44, ,Turnover by I. Zubac (bad pass; steal by S. Curry)
8:00.0,S. Curry makes 2-pt layup from 2 ft,+2,55-44, , 
8:00.0, , ,55-44, ,LA Clippers full timeout
7:50.0,Golden State full timeout, ,55-44, , 
7:50.0,Instant Replay (Challenge: Ruling Stands), ,55-44, , 
7:50.0, , ,55-44, ,Offensive foul by P. George (drawn by S. Curry)
7:50.0, , ,55-44, ,Turnover by P. George (offensive foul)
7:43.0,Personal foul by P. George (drawn by D. Green), ,55-44, , 
7:37.0,J. Poole misses 2-pt jump shot from 18 ft, ,55-44, , 
7:34.0,Offensive rebound by K. Looney, ,55-44, , 
7:33.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,55-44, , 
7:33.0, , ,55-44, ,Defensive rebound by E. Bledsoe
7:24.0, , ,55-44, ,Shooting foul by S. Curry (drawn by E. Bledsoe)
7:24.0,Technical foul by J. Toscano-Anderson, ,55-44, , 
7:24.0, , ,55-45,+1,P. George makes technical free throw
7:24.0, , ,55-46,+1,E. Bledsoe makes free throw 1 of 2
7:24.0, , ,55-47,+1,E. Bledsoe makes free throw 2 of 2
7:09.0,Shooting foul by M. Morris (drawn by A. Wiggins), ,55-47, , 
7:09.0,A. Wiggins misses free throw 1 of 2, ,55-47, , 
7:09.0,Offensive rebound by Team, ,55-47, , 
7:09.0,A. Wiggins makes free throw 2 of 2,+1,56-47, , 
6:52.0, , ,56-49,+2,I. Zubac makes 2-pt hook shot from 4 ft (assist by P. George)
6:39.0,S. Curry misses 3-pt jump shot from 27 ft, ,56-49, , 
6:39.0, , ,56-49, ,Defensive rebound by Team
6:27.0, , ,56-51,+2,M. Morris makes 2-pt jump shot from 12 ft (assist by P. George)
6:10.0,S. Curry misses 2-pt jump shot from 8 ft, ,56-51, , 
6:06.0, , ,56-51, ,Defensive rebound by E. Bledsoe
6:05.0, , ,56-51, ,Turnover by E. Bledsoe (lost ball; steal by J. Poole)
6:05.0,Personal foul by R. Jackson (drawn by S. Curry), ,56-51, , 
6:05.0,Golden State full timeout, ,56-51, , 
6:05.0, , ,56-51, ,L. Kennard enters the game for R. Jackson
6:00.0,Turnover by D. Green (bad pass), ,56-51, , 
5:48.0, , ,56-54,+3,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by P. George)
5:32.0,A. Wiggins misses 2-pt jump shot from 14 ft, ,56-54, , 
5:30.0, , ,56-54, ,Defensive rebound by P. George
5:19.0, , ,56-54, ,Turnover by P. George (bad pass; steal by D. Green)
5:15.0,J. Poole makes 2-pt layup from 2 ft (assist by D. Green),+2,58-54, , 
5:03.0, , ,58-54, ,Personal foul by D. Green (drawn by I. Zubac)
5:03.0,G. Payton enters the game for S. Curry, ,58-54, , 
5:03.0,O. Porter enters the game for K. Looney, ,58-54, , 
4:54.0, , ,58-54, ,M. Morris misses 2-pt jump shot from 6 ft
4:52.0,Defensive rebound by D. Green, ,58-54, , 
4:47.0,O. Porter misses 3-pt jump shot from 25 ft, ,58-54, , 
4:44.0,Offensive rebound by G. Payton, ,58-54, , 
4:44.0,G. Payton misses 2-pt layup at rim, ,58-54, , 
4:43.0, , ,58-54, ,Defensive rebound by E. Bledsoe
4:41.0, , ,58-54, ,P. George misses 3-pt jump shot from 26 ft
4:41.0,Defensive rebound by O. Porter, ,58-54, , 
4:38.0,Personal foul by M. Morris (drawn by O. Porter), ,58-54, , 
4:38.0, , ,58-54, ,I. Hartenstein enters the game for I. Zubac
4:12.0,J. Poole misses 3-pt jump shot from 25 ft, ,58-54, , 
4:09.0, , ,58-54, ,Defensive rebound by Team
4:09.0,Loose ball foul by O. Porter (drawn by P. George), ,58-54, , 
3:54.0, , ,58-54, ,M. Morris misses 3-pt jump shot from 23 ft
3:51.0, , ,58-54, ,Offensive rebound by I. Hartenstein
3:46.0, , ,58-54, ,Turnover by M. Morris (lost ball; steal by D. Green)
3:31.0,Personal foul by L. Kennard (drawn by O. Porter), ,58-54, , 
3:31.0,O. Porter makes free throw 1 of 2,+1,59-54, , 
3:31.0, , ,59-54, ,T. Mann enters the game for M. Morris
3:31.0,O. Porter makes free throw 2 of 2,+1,60-54, , 
3:13.0, , ,60-57,+3,T. Mann makes 3-pt jump shot from 24 ft (assist by P. George)
2:50.0,D. Green misses 2-pt layup from 2 ft, ,60-57, , 
2:50.0, , ,60-57, ,Defensive rebound by T. Mann
2:50.0, , ,60-57, ,Personal foul by G. Payton (drawn by T. Mann)
2:50.0,Technical foul by D. Green, ,60-57, , 
2:50.0, , ,60-57, ,P. George misses technical free throw
2:50.0, , ,60-57, ,Offensive rebound by Team
2:50.0, , ,60-58,+1,T. Mann makes free throw 1 of 2
2:50.0, , ,60-58, ,A. Coffey enters the game for E. Bledsoe
2:50.0, , ,60-59,+1,T. Mann makes free throw 2 of 2
2:35.0,J. Poole misses 2-pt layup from 2 ft (block by I. Hartenstein), ,60-59, , 
2:35.0,Offensive rebound by Team, ,60-59, , 
2:35.0, , ,60-59, ,Technical foul by I. Hartenstein
2:35.0,J. Poole makes technical free throw,+1,61-59, , 
2:26.0,D. Green misses 2-pt jump shot from 21 ft, ,61-59, , 
2:23.0, , ,61-59, ,Defensive rebound by I. Hartenstein
2:21.0, , ,61-59, ,Turnover by T. Mann (bad pass; steal by G. Payton)
2:17.0,J. Poole makes 3-pt jump shot from 25 ft (assist by O. Porter),+3,64-59, , 
1:56.0, , ,64-61,+2,P. George makes 2-pt jump shot from 14 ft
1:40.0,J. Poole makes 3-pt jump shot from 25 ft (assist by D. Green),+3,67-61, , 
1:20.0, , ,67-63,+2,P. George makes 2-pt jump shot from 19 ft
1:08.0,Shooting foul by P. George (drawn by D. Green), ,67-63, , 
1:08.0,D. Green makes free throw 1 of 2,+1,68-63, , 
1:08.0,S. Curry enters the game for G. Payton, ,68-63, , 
1:08.0,J. Toscano-Anderson enters the game for A. Wiggins, ,68-63, , 
1:08.0,D. Green makes free throw 2 of 2,+1,69-63, , 
0:54.0, , ,69-65,+2,I. Hartenstein makes 2-pt jump shot from 3 ft (assist by P. George)
0:54.0, , ,69-65, ,Shooting foul by S. Curry (drawn by I. Hartenstein)
0:54.0,N. Bjelica enters the game for D. Green, ,69-65, , 
0:54.0, , ,69-65, ,I. Hartenstein misses free throw 1 of 1
0:51.0,Defensive rebound by O. Porter, ,69-65, , 
0:34.0,J. Poole makes 3-pt jump shot from 28 ft (assist by S. Curry),+3,72-65, , 
0:29.0, , ,72-68,+3,P. George makes 3-pt jump shot from 27 ft
0:18.0,J. Poole makes 3-pt jump shot from 27 ft,+3,75-68, , 
0:04.0, , ,75-68, ,P. George misses 3-pt jump shot from 25 ft
0:04.0,Defensive rebound by J. Poole, ,75-68, , 
0:00.0,J. Poole misses 3-pt jump shot from 66 ft, ,75-68, , 
0:00.0,Offensive rebound by Team, ,75-68, , 
11:38.0,Offensive foul by C. Chiozza (drawn by R. Jackson), ,75-68, , 
11:38.0,Turnover by C. Chiozza (offensive foul), ,75-68, , 
11:14.0, , ,75-68, ,R. Jackson misses 3-pt jump shot from 31 ft
11:14.0, , ,75-68, ,Offensive rebound by Team
11:14.0, , ,75-68, ,Turnover by Team (shot clock)
11:00.0,J. Toscano-Anderson misses 3-pt jump shot from 25 ft, ,75-68, , 
10:56.0, , ,75-68, ,Defensive rebound by A. Coffey
10:50.0, , ,75-68, ,Turnover by L. Kennard (lost ball; steal by O. Porter)
10:46.0,O. Porter makes 2-pt layup from 2 ft (assist by S. Curry),+2,77-68, , 
10:23.0, , ,77-70,+2,A. Coffey makes 2-pt jump shot from 4 ft
10:12.0,Offensive foul by S. Curry (drawn by R. Jackson), ,77-70, , 
10:12.0,Turnover by S. Curry (offensive foul), ,77-70, , 
9:58.0, , ,77-70, ,L. Kennard misses 2-pt jump shot from 3 ft
9:58.0,Defensive rebound by Team, ,77-70, , 
9:58.0, , ,77-70, ,Loose ball foul by I. Hartenstein (drawn by O. Porter)
9:42.0,N. Bjelica misses 2-pt jump shot from 5 ft, ,77-70, , 
9:40.0, , ,77-70, ,Defensive rebound by I. Hartenstein
9:35.0, , ,77-70, ,Offensive foul by I. Hartenstein (drawn by C. Chiozza)
9:35.0, , ,77-70, ,Turnover by I. Hartenstein (offensive foul)
9:20.0,S. Curry makes 2-pt layup from 2 ft,+2,79-70, , 
