time,away_description,away_change,score,home_change,home_description
4:14.0, , ,41-45,+1,T. Young makes free throw 1 of 2
4:14.0,W. Cauley-Stein enters the game for D. Finney-Smith, ,41-45, , 
4:14.0,M. Kleber enters the game for K. Porziņģis, ,41-45, , 
4:14.0, , ,41-45, ,C. Capela enters the game for J. Collins
4:14.0, , ,41-45, ,D. Gallinari enters the game for S. Hill
4:14.0, , ,41-45, ,T. Young misses free throw 2 of 2
4:13.0,Defensive rebound by Team, ,41-45, , 
4:01.0,Shooting foul by C. Reddish (drawn by L. Dončić), ,41-45, , 
4:01.0,L. Dončić makes free throw 1 of 2,+1,42-45, , 
4:01.0,L. Dončić makes free throw 2 of 2,+1,43-45, , 
3:44.0, , ,43-45, ,T. Young misses 2-pt layup from 3 ft (block by W. Cauley-Stein)
3:40.0,Defensive rebound by T. Hardaway, ,43-45, , 
3:24.0,L. Dončić makes 2-pt jump shot from 11 ft,+2,45-45, , 
3:15.0, , ,45-45, ,K. Huerter misses 3-pt jump shot from 27 ft
3:12.0,Defensive rebound by L. Dončić, ,45-45, , 
3:06.0,L. Dončić misses 3-pt jump shot from 27 ft, ,45-45, , 
3:02.0, , ,45-45, ,Defensive rebound by C. Capela
2:56.0, , ,45-45, ,Atlanta full timeout
2:49.0, , ,45-47,+2,T. Young makes 2-pt jump shot from 12 ft (assist by K. Huerter)
2:29.0,Turnover by J. Richardson (lost ball; steal by C. Capela), ,45-47, , 
2:19.0, , ,45-50,+3,K. Huerter makes 3-pt jump shot from 25 ft (assist by T. Young)
2:00.0,T. Hardaway makes 3-pt jump shot from 23 ft (assist by M. Kleber),+3,48-50, , 
1:42.0, , ,48-50, ,D. Gallinari misses 3-pt jump shot from 26 ft
1:38.0, , ,48-50, ,Offensive rebound by K. Huerter
1:34.0, , ,48-52,+2,K. Huerter makes 2-pt jump shot from 16 ft (assist by C. Capela)
1:14.0,M. Kleber misses 2-pt layup from 1 ft (block by C. Capela), ,48-52, , 
1:11.0, , ,48-52, ,Defensive rebound by T. Young
1:08.0, , ,48-52, ,T. Young misses 3-pt jump shot from 26 ft
1:05.0,Defensive rebound by L. Dončić, ,48-52, , 
1:03.0,L. Dončić misses 2-pt jump shot from 14 ft (block by D. Gallinari), ,48-52, , 
1:03.0,Offensive rebound by Team, ,48-52, , 
1:03.0,K. Porziņģis enters the game for W. Cauley-Stein, ,48-52, , 
1:03.0, , ,48-52, ,T. Snell enters the game for T. Young
0:55.0,K. Porziņģis misses 2-pt layup from 4 ft (block by C. Capela), ,48-52, , 
0:52.0, , ,48-52, ,Defensive rebound by T. Snell
0:37.0, , ,48-54,+2,C. Reddish makes 2-pt jump shot from 11 ft (assist by C. Capela)
0:31.0,L. Dončić makes 2-pt jump shot from 5 ft,+2,50-54, , 
0:12.0, , ,50-56,+2,D. Gallinari makes 2-pt layup from 1 ft
0:06.0,Personal foul by C. Reddish (drawn by L. Dončić), ,50-56, , 
0:06.0, , ,50-56, ,B. Goodwin enters the game for C. Reddish
0:01.0,L. Dončić makes 3-pt jump shot from 26 ft,+3,53-56, , 
11:39.0, , ,53-59,+3,J. Collins makes 3-pt jump shot from 25 ft (assist by K. Huerter)
11:12.0,J. Richardson misses 3-pt jump shot from 25 ft, ,53-59, , 
11:08.0, , ,53-59, ,Defensive rebound by J. Collins
10:54.0, , ,53-59, ,J. Collins misses 2-pt layup from 7 ft (block by J. Richardson)
10:49.0, , ,53-59, ,Offensive rebound by J. Collins
10:45.0, , ,53-59, ,T. Young misses 2-pt jump shot from 20 ft
10:41.0,Defensive rebound by L. Dončić, ,53-59, , 
10:26.0,K. Porziņģis makes 2-pt jump shot from 14 ft (assist by L. Dončić),+2,55-59, , 
10:11.0, , ,55-59, ,C. Reddish misses 3-pt jump shot from 23 ft
10:05.0,Defensive rebound by D. Finney-Smith, ,55-59, , 
9:48.0,J. Richardson misses 3-pt jump shot from 26 ft, ,55-59, , 
9:45.0,Offensive rebound by M. Kleber, ,55-59, , 
9:44.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,55-59, , 
9:39.0, , ,55-59, ,Defensive rebound by K. Huerter
9:31.0, , ,55-59, ,K. Huerter misses 2-pt layup from 6 ft
9:28.0,Defensive rebound by K. Porziņģis, ,55-59, , 
9:22.0,L. Dončić makes 2-pt jump shot from 17 ft,+2,57-59, , 
9:07.0, , ,57-59, ,C. Reddish misses 2-pt layup from 4 ft (block by M. Kleber)
9:03.0,Defensive rebound by K. Porziņģis, ,57-59, , 
9:02.0,K. Porziņģis makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,59-59, , 
9:02.0, , ,59-59, ,Atlanta full timeout
8:43.0, , ,59-59, ,Turnover by J. Collins (bad pass)
8:32.0,K. Porziņģis misses 2-pt layup from 1 ft, ,59-59, , 
8:27.0,Offensive rebound by K. Porziņģis, ,59-59, , 
8:27.0,K. Porziņģis misses 2-pt layup at rim, ,59-59, , 
8:27.0, , ,59-59, ,Defensive rebound by C. Reddish
8:09.0, , ,59-59, ,K. Huerter misses 3-pt jump shot from 26 ft
8:06.0,Defensive rebound by K. Porziņģis, ,59-59, , 
7:59.0,L. Dončić makes 2-pt layup at rim,+2,61-59, , 
7:44.0, , ,61-61,+2,K. Huerter makes 2-pt jump shot from 12 ft
7:28.0,M. Kleber makes 3-pt jump shot from 24 ft (assist by L. Dončić),+3,64-61, , 
7:13.0, , ,64-61, ,T. Young misses 2-pt layup from 6 ft
7:11.0,Defensive rebound by L. Dončić, ,64-61, , 
7:10.0,Personal take foul by K. Huerter (drawn by L. Dončić), ,64-61, , 
7:10.0, , ,64-61, ,Technical foul by T. Young
7:10.0,K. Porziņģis makes technical free throw,+1,65-61, , 
7:10.0,W. Cauley-Stein enters the game for K. Porziņģis, ,65-61, , 
6:57.0,L. Dončić misses 3-pt jump shot from 26 ft, ,65-61, , 
6:54.0, , ,65-61, ,Defensive rebound by C. Reddish
6:51.0, , ,65-61, ,Shooting foul by L. Dončić (drawn by C. Capela)
6:51.0, , ,65-61, ,C. Capela misses free throw 1 of 2
6:51.0, , ,65-61, ,Offensive rebound by Team
6:51.0,T. Hardaway enters the game for D. Finney-Smith, ,65-61, , 
6:51.0, , ,65-61, ,D. Gallinari enters the game for C. Reddish
6:51.0, , ,65-61, ,C. Capela misses free throw 2 of 2
6:48.0,Defensive rebound by M. Kleber, ,65-61, , 
6:39.0,Shooting foul by D. Gallinari (drawn by J. Richardson), ,65-61, , 
6:39.0,J. Richardson misses free throw 1 of 2, ,65-61, , 
6:39.0,Offensive rebound by Team, ,65-61, , 
6:39.0, , ,65-61, ,S. Hill enters the game for C. Capela
6:39.0,J. Richardson makes free throw 2 of 2,+1,66-61, , 
6:25.0, , ,66-61, ,Personal foul by W. Cauley-Stein (drawn by J. Collins)
6:18.0, , ,66-61, ,Personal foul by W. Cauley-Stein (drawn by J. Collins)
6:15.0, , ,66-64,+3,J. Collins makes 3-pt jump shot from 24 ft (assist by D. Gallinari)
5:58.0,J. Richardson misses 3-pt jump shot from 27 ft, ,66-64, , 
5:54.0,Offensive rebound by W. Cauley-Stein, ,66-64, , 
5:44.0,M. Kleber makes 3-pt jump shot from 26 ft (assist by J. Richardson),+3,69-64, , 
5:30.0, , ,69-67,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by T. Young)
5:20.0,Shooting foul by T. Young (drawn by L. Dončić), ,69-67, , 
5:20.0,L. Dončić makes free throw 1 of 2,+1,70-67, , 
5:20.0,K. Porziņģis enters the game for M. Kleber, ,70-67, , 
5:20.0, , ,70-67, ,T. Snell enters the game for K. Huerter
5:20.0,L. Dončić makes free throw 2 of 2,+1,71-67, , 
5:10.0, , ,71-67, ,Personal foul by K. Porziņģis (drawn by T. Young)
5:02.0, , ,71-67, ,Personal foul by W. Cauley-Stein (drawn by D. Gallinari)
5:02.0, , ,71-68,+1,D. Gallinari makes free throw 1 of 2
5:02.0,J. Brunson enters the game for J. Richardson, ,71-68, , 
5:02.0, , ,71-69,+1,D. Gallinari makes free throw 2 of 2
4:47.0,K. Porziņģis misses 2-pt jump shot from 11 ft, ,71-69, , 
4:44.0, , ,71-69, ,Defensive rebound by T. Young
4:41.0, , ,71-69, ,T. Young misses 3-pt jump shot from 28 ft
4:37.0, , ,71-69, ,Offensive rebound by T. Snell
4:36.0, , ,71-72,+3,T. Young makes 3-pt jump shot from 26 ft (assist by T. Snell)
4:35.0,Dallas full timeout, ,71-72, , 
4:35.0,D. Finney-Smith enters the game for W. Cauley-Stein, ,71-72, , 
4:35.0, , ,71-72, ,C. Capela enters the game for J. Collins
4:17.0,Shooting foul by C. Capela (drawn by K. Porziņģis), ,71-72, , 
4:17.0,K. Porziņģis makes free throw 1 of 2,+1,72-72, , 
4:17.0,K. Porziņģis makes free throw 2 of 2,+1,73-72, , 
3:55.0, , ,73-72, ,Offensive foul by C. Capela (drawn by J. Brunson)
3:55.0, , ,73-72, ,Turnover by C. Capela (offensive foul)
3:55.0, , ,73-72, ,J. Collins enters the game for C. Capela
3:38.0,J. Brunson misses 2-pt jump shot from 11 ft, ,73-72, , 
3:37.0, , ,73-72, ,Defensive rebound by Team
3:37.0,Loose ball foul by K. Porziņģis (drawn by D. Gallinari), ,73-72, , 
3:37.0, , ,73-73,+1,D. Gallinari makes free throw 1 of 2
3:37.0, , ,73-74,+1,D. Gallinari makes free throw 2 of 2
3:24.0,T. Hardaway makes 3-pt jump shot from 25 ft (assist by L. Dončić),+3,76-74, , 
3:09.0, , ,76-74, ,J. Collins misses 2-pt layup from 1 ft
3:05.0, , ,76-74, ,Offensive rebound by J. Collins
3:05.0, , ,76-76,+2,J. Collins makes 2-pt layup at rim
3:01.0,D. Finney-Smith misses 3-pt jump shot from 24 ft, ,76-76, , 
2:57.0, , ,76-76, ,Defensive rebound by J. Collins
2:49.0,Violation by Team (kicked ball), ,76-76, , 
2:49.0, , ,76-76, ,R. Rondo enters the game for T. Young
2:43.0, , ,76-78,+2,J. Collins makes 2-pt jump shot from 10 ft (assist by R. Rondo)
2:28.0, , ,76-78, ,Atlanta full timeout
2:28.0, , ,76-78, ,Instant Replay (Challenge: Ruling Stands)
2:17.0,L. Dončić misses 2-pt jump shot from 17 ft, ,76-78, , 
2:14.0,Offensive rebound by D. Finney-Smith, ,76-78, , 
2:12.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by K. Porziņģis),+3,79-78, , 
1:57.0, , ,79-78, ,Turnover by R. Rondo (out of bounds lost ball)
1:47.0,L. Dončić misses 2-pt layup from 1 ft, ,79-78, , 
1:46.0, , ,79-78, ,Defensive rebound by Team
1:31.0, , ,79-78, ,Turnover by R. Rondo (bad pass)
1:31.0,J. Richardson enters the game for L. Dončić, ,79-78, , 
1:18.0,T. Hardaway makes 2-pt layup from 2 ft,+2,81-78, , 
1:03.0, , ,81-81,+3,T. Snell makes 3-pt jump shot from 26 ft (assist by R. Rondo)
0:46.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by J. Brunson),+3,84-81, , 
0:38.0, , ,84-83,+2,J. Collins makes 2-pt layup from 1 ft (assist by D. Gallinari)
0:35.0,Personal foul by T. Snell (drawn by J. Brunson), ,84-83, , 
0:35.0,J. Brunson makes free throw 1 of 2,+1,85-83, , 
0:35.0,M. Kleber enters the game for K. Porziņģis, ,85-83, , 
0:35.0, , ,85-83, ,K. Huerter enters the game for S. Hill
0:35.0,J. Brunson makes free throw 2 of 2,+1,86-83, , 
0:28.0, , ,86-83, ,D. Gallinari misses 3-pt jump shot from 25 ft
0:25.0,Defensive rebound by M. Kleber, ,86-83, , 
0:07.0,J. Brunson makes 2-pt jump shot from 16 ft,+2,88-83, , 
11:49.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,88-83, , 
11:45.0, , ,88-83, ,Defensive rebound by R. Rondo
11:32.0, , ,88-85,+2,J. Collins makes 2-pt layup from 1 ft (assist by K. Huerter)
11:15.0,J. Brunson makes 2-pt jump shot from 17 ft (assist by M. Kleber),+2,90-85, , 
11:04.0, , ,90-85, ,K. Huerter misses 2-pt layup at rim
11:02.0,Defensive rebound by J. Brunson, ,90-85, , 
10:53.0,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by J. Richardson),+3,93-85, , 
10:24.0, , ,93-85, ,R. Rondo misses 2-pt layup from 2 ft
10:22.0,Defensive rebound by J. Richardson, ,93-85, , 
10:14.0,T. Hardaway makes 2-pt jump shot from 18 ft,+2,95-85, , 
9:51.0, , ,95-85, ,D. Gallinari misses 2-pt layup from 5 ft (block by M. Kleber)
9:48.0,Defensive rebound by T. Hardaway, ,95-85, , 
9:46.0,J. Richardson misses 3-pt jump shot from 26 ft, ,95-85, , 
9:43.0, , ,95-85, ,Defensive rebound by J. Collins
9:31.0, , ,95-87,+2,J. Collins makes 2-pt layup from 2 ft (assist by R. Rondo)
9:31.0,Dallas full timeout, ,95-87, , 
9:31.0,L. Dončić enters the game for D. Finney-Smith, ,95-87, , 
9:31.0,K. Porziņģis enters the game for J. Richardson, ,95-87, , 
9:31.0, , ,95-87, ,C. Capela enters the game for D. Gallinari
9:31.0, , ,95-87, ,C. Reddish enters the game for S. Hill
9:31.0, , ,95-87, ,T. Young enters the game for R. Rondo
9:22.0,J. Brunson makes 2-pt layup from 2 ft (assist by L. Dončić),+2,97-87, , 
9:04.0, , ,97-87, ,C. Reddish misses 2-pt jump shot from 11 ft
8:56.0,Defensive rebound by J. Brunson, ,97-87, , 
8:45.0,K. Porziņģis misses 3-pt jump shot from 26 ft, ,97-87, , 
8:42.0, , ,97-87, ,Defensive rebound by C. Capela
8:40.0, , ,97-87, ,Personal take foul by M. Kleber (drawn by T. Young)
8:40.0,Technical foul by K. Porziņģis, ,97-87, , 
8:40.0, , ,97-88,+1,T. Young makes technical free throw
8:35.0, , ,97-88, ,T. Young misses 3-pt jump shot from 26 ft
8:32.0,Defensive rebound by K. Porziņģis, ,97-88, , 
8:19.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,97-88, , 
8:16.0,Offensive rebound by L. Dončić, ,97-88, , 
8:15.0,L. Dončić makes 2-pt jump shot from 1 ft,+2,99-88, , 
