time,away_description,away_change,score,home_change,home_description
8:20.0, , ,81-99, ,D. Jordan misses 2-pt layup at rim
8:18.0, , ,81-99, ,Offensive rebound by D. Jordan
8:18.0, , ,81-101,+2,D. Jordan makes 2-pt layup at rim
8:02.0,J. Brunson makes 3-pt jump shot from 25 ft,+3,84-101, , 
7:45.0, , ,84-101, ,Shooting foul by S. Dinwiddie (drawn by J. Harden)
7:45.0, , ,84-102,+1,J. Harden makes free throw 1 of 2
7:45.0, , ,84-102, ,J. Harden misses free throw 2 of 2
7:44.0,Defensive rebound by D. Powell, ,84-102, , 
7:34.0,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by F. Ntilikina),+3,87-102, , 
7:11.0, , ,87-102, ,G. Niang misses 2-pt hook shot from 7 ft
7:10.0, , ,87-102, ,Offensive rebound by Team
7:10.0, , ,87-102, ,T. Harris enters the game for S. Milton
7:03.0, , ,87-102, ,D. Green misses 3-pt jump shot from 26 ft
7:00.0,Defensive rebound by F. Ntilikina, ,87-102, , 
6:48.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,89-102, , 
6:48.0,Shooting foul by D. Jordan (drawn by S. Dinwiddie), ,89-102, , 
6:48.0, , ,89-102, ,Philadelphia full timeout
6:48.0,L. Dončić enters the game for D. Finney-Smith, ,89-102, , 
6:48.0,M. Kleber enters the game for F. Ntilikina, ,89-102, , 
6:48.0, , ,89-102, ,J. Embiid enters the game for D. Jordan
6:48.0,S. Dinwiddie makes free throw 1 of 1,+1,90-102, , 
6:30.0, , ,90-105,+3,T. Harris makes 3-pt jump shot from 23 ft (assist by J. Embiid)
6:12.0,Personal foul by D. Green (drawn by D. Powell), ,90-105, , 
6:12.0,D. Finney-Smith enters the game for J. Brunson, ,90-105, , 
6:05.0,L. Dončić misses 2-pt jump shot from 9 ft, ,90-105, , 
6:02.0, , ,90-105, ,Defensive rebound by T. Harris
5:47.0, , ,90-107,+2,J. Embiid makes 2-pt jump shot from 16 ft (assist by J. Harden)
5:24.0,L. Dončić makes 2-pt layup from 2 ft,+2,92-107, , 
5:09.0, , ,92-107, ,Offensive foul by T. Harris (drawn by S. Dinwiddie)
5:09.0, , ,92-107, ,Turnover by T. Harris (offensive foul)
5:09.0, , ,92-107, ,Instant Replay (Request: Stands)
5:00.0,D. Powell makes 2-pt dunk from 3 ft (assist by L. Dončić),+2,94-107, , 
4:41.0, , ,94-109,+2,J. Embiid makes 2-pt jump shot from 11 ft (assist by J. Harden)
4:22.0,L. Dončić misses 3-pt jump shot from 26 ft, ,94-109, , 
4:19.0,Offensive rebound by D. Powell, ,94-109, , 
4:11.0,L. Dončić misses 3-pt jump shot from 27 ft, ,94-109, , 
4:10.0, , ,94-109, ,Defensive rebound by Team
4:10.0, , ,94-109, ,T. Maxey enters the game for T. Harris
3:48.0, , ,94-109, ,J. Embiid misses 3-pt jump shot from 25 ft
3:46.0,Defensive rebound by S. Dinwiddie, ,94-109, , 
3:40.0,S. Dinwiddie misses 2-pt layup from 3 ft (block by J. Embiid), ,94-109, , 
3:38.0, , ,94-109, ,Defensive rebound by G. Niang
3:30.0, , ,94-109, ,J. Embiid misses 2-pt jump shot from 13 ft
3:27.0,Defensive rebound by L. Dončić, ,94-109, , 
3:21.0,L. Dončić makes 2-pt jump shot from 7 ft,+2,96-109, , 
3:21.0,Shooting foul by D. Green (drawn by L. Dončić), ,96-109, , 
3:21.0,L. Dončić misses free throw 1 of 1, ,96-109, , 
3:18.0,Offensive rebound by M. Kleber, ,96-109, , 
3:03.0,L. Dončić misses 3-pt jump shot from 24 ft, ,96-109, , 
