time,away_description,away_change,score,home_change,home_description
0:29.0,A. Reaves makes 3-pt jump shot from 24 ft (assist by D. Augustin),+3,33-28, , 
0:11.0, , ,33-30,+2,P. Achiuwa makes 2-pt jump shot from 15 ft
0:00.0,A. Reaves misses 3-pt jump shot from 27 ft, ,33-30, , 
0:00.0,Offensive rebound by Team, ,33-30, , 
11:40.0, , ,33-30, ,P. Siakam misses 2-pt jump shot from 19 ft
11:36.0,Defensive rebound by R. Westbrook, ,33-30, , 
11:33.0,L. James makes 2-pt layup from 1 ft (assist by A. Reaves),+2,35-30, , 
11:13.0, , ,35-32,+2,S. Barnes makes 2-pt jump shot from 6 ft
11:04.0,Turnover by R. Westbrook (bad pass), ,35-32, , 
10:45.0, , ,35-32, ,Turnover by S. Barnes (lost ball; steal by S. Johnson)
10:40.0,S. Johnson misses 2-pt layup from 3 ft, ,35-32, , 
10:36.0,Offensive rebound by L. James, ,35-32, , 
10:36.0,L. James misses 2-pt layup at rim, ,35-32, , 
10:36.0,Offensive rebound by L. James, ,35-32, , 
10:34.0,L. James makes 2-pt layup from 2 ft,+2,37-32, , 
10:19.0, , ,37-32, ,D. Banton misses 3-pt jump shot from 26 ft
10:17.0,Defensive rebound by Team, ,37-32, , 
10:03.0,L. James misses 3-pt jump shot from 25 ft, ,37-32, , 
10:01.0, , ,37-32, ,Defensive rebound by S. Barnes
9:58.0, , ,37-34,+2,D. Banton makes 2-pt layup from 4 ft (assist by P. Siakam)
9:58.0, , ,37-34, ,Shooting foul by S. Johnson (drawn by D. Banton)
9:58.0, , ,37-34, ,F. VanVleet enters the game for S. Barnes
9:58.0, , ,37-34, ,D. Banton misses free throw 1 of 1
9:55.0,Defensive rebound by R. Westbrook, ,37-34, , 
9:49.0,R. Westbrook makes 2-pt layup from 6 ft,+2,39-34, , 
9:27.0, , ,39-34, ,P. Siakam misses 2-pt jump shot from 6 ft
9:27.0,Defensive rebound by Team, ,39-34, , 
9:08.0,Turnover by A. Bradley (bad pass; steal by F. VanVleet), ,39-34, , 
8:52.0, , ,39-34, ,F. VanVleet misses 2-pt jump shot from 18 ft
8:49.0,Defensive rebound by R. Westbrook, ,39-34, , 
8:41.0,S. Johnson misses 2-pt layup from 2 ft, ,39-34, , 
8:39.0, , ,39-34, ,Defensive rebound by D. Banton
8:36.0, , ,39-34, ,T. Young misses 2-pt layup from 2 ft
8:36.0, , ,39-34, ,Offensive rebound by P. Achiuwa
8:33.0, , ,39-34, ,Turnover by P. Achiuwa (step out of bounds)
8:33.0,D. Augustin enters the game for R. Westbrook, ,39-34, , 
8:08.0,D. Augustin misses 3-pt jump shot from 26 ft, ,39-34, , 
8:05.0, , ,39-34, ,Defensive rebound by D. Banton
8:01.0, , ,39-34, ,Shooting foul by A. Bradley (drawn by D. Banton)
8:01.0, , ,39-34, ,D. Banton misses free throw 1 of 2
8:01.0, , ,39-34, ,Offensive rebound by Team
8:01.0,D. Howard enters the game for S. Johnson, ,39-34, , 
8:01.0, , ,39-35,+1,D. Banton makes free throw 2 of 2
7:48.0,Personal foul by T. Young (drawn by A. Reaves), ,39-35, , 
7:48.0, , ,39-35, ,G. Trent enters the game for D. Banton
7:36.0,L. James makes 2-pt jump shot from 16 ft,+2,41-35, , 
7:13.0, , ,41-35, ,T. Young misses 3-pt jump shot from 25 ft
7:10.0,Defensive rebound by A. Reaves, ,41-35, , 
7:01.0,L. James misses 3-pt jump shot from 26 ft, ,41-35, , 
6:58.0, , ,41-35, ,Defensive rebound by T. Young
6:56.0, , ,41-35, ,Offensive foul by G. Trent (drawn by A. Reaves)
6:56.0, , ,41-35, ,Turnover by G. Trent (offensive foul)
6:56.0, , ,41-35, ,Toronto full timeout
6:56.0,M. Monk enters the game for A. Reaves, ,41-35, , 
6:56.0, , ,41-35, ,K. Birch enters the game for P. Achiuwa
6:36.0,Turnover by A. Bradley (bad pass), ,41-35, , 
6:16.0, , ,41-38,+3,G. Trent makes 3-pt jump shot from 26 ft (assist by F. VanVleet)
5:57.0,A. Bradley makes 3-pt jump shot from 26 ft (assist by L. James),+3,44-38, , 
5:37.0, , ,44-40,+2,G. Trent makes 2-pt jump shot from 11 ft (assist by K. Birch)
5:27.0,A. Bradley misses 3-pt jump shot from 23 ft, ,44-40, , 
5:24.0, , ,44-40, ,Defensive rebound by T. Young
5:13.0, , ,44-40, ,Turnover by T. Young (out of bounds lost ball)
5:13.0,S. Johnson enters the game for D. Augustin, ,44-40, , 
5:13.0,R. Westbrook enters the game for L. James, ,44-40, , 
4:55.0,M. Monk makes 3-pt jump shot from 25 ft (assist by A. Bradley),+3,47-40, , 
4:44.0, , ,47-43,+3,F. VanVleet makes 3-pt jump shot from 26 ft
4:35.0,M. Monk makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,49-43, , 
4:16.0, , ,49-43, ,Turnover by T. Young (bad pass)
4:16.0,A. Reaves enters the game for A. Bradley, ,49-43, , 
4:16.0, , ,49-43, ,S. Barnes enters the game for T. Young
4:06.0,R. Westbrook misses 2-pt layup from 4 ft, ,49-43, , 
4:03.0,Offensive rebound by D. Howard, ,49-43, , 
3:53.0,M. Monk misses 2-pt jump shot from 10 ft, ,49-43, , 
3:51.0,Offensive rebound by M. Monk, ,49-43, , 
3:49.0,M. Monk makes 2-pt layup from 2 ft,+2,51-43, , 
3:38.0, , ,51-43, ,F. VanVleet misses 3-pt jump shot from 28 ft
3:31.0, , ,51-43, ,Offensive rebound by K. Birch
3:31.0, , ,51-45,+2,K. Birch makes 2-pt layup at rim
3:20.0,Personal foul by G. Trent (drawn by S. Johnson), ,51-45, , 
3:20.0,L. James enters the game for D. Howard, ,51-45, , 
3:14.0,L. James makes 2-pt dunk from 1 ft (assist by S. Johnson),+2,53-45, , 
3:00.0, , ,53-45, ,Shooting foul by L. James (drawn by G. Trent)
3:00.0, , ,53-45, ,G. Trent misses free throw 1 of 2
3:00.0, , ,53-45, ,Offensive rebound by Team
3:00.0, , ,53-45, ,P. Achiuwa enters the game for K. Birch
3:00.0, , ,53-46,+1,G. Trent makes free throw 2 of 2
2:48.0,R. Westbrook makes 2-pt jump shot from 6 ft,+2,55-46, , 
2:38.0, , ,55-46, ,Turnover by P. Siakam (bad pass; steal by A. Reaves)
2:34.0,L. James makes 2-pt layup from 2 ft (assist by A. Reaves),+2,57-46, , 
2:34.0, , ,57-46, ,Toronto full timeout
2:10.0, , ,57-48,+2,P. Achiuwa makes 2-pt jump shot from 12 ft
1:58.0,Shooting foul by P. Achiuwa (drawn by L. James), ,57-48, , 
1:58.0,L. James makes free throw 1 of 2,+1,58-48, , 
1:58.0,L. James makes free throw 2 of 2,+1,59-48, , 
1:44.0, , ,59-48, ,S. Barnes misses 2-pt hook shot from 3 ft
1:42.0,Defensive rebound by L. James, ,59-48, , 
1:39.0,Turnover by L. James (bad pass; steal by F. VanVleet), ,59-48, , 
1:34.0, , ,59-51,+3,P. Achiuwa makes 3-pt jump shot from 26 ft (assist by P. Siakam)
1:22.0,R. Westbrook misses 2-pt layup from 3 ft, ,59-51, , 
1:22.0, , ,59-51, ,Defensive rebound by S. Barnes
1:06.0, , ,59-51, ,P. Achiuwa misses 3-pt jump shot from 23 ft
1:04.0, , ,59-51, ,Offensive rebound by P. Siakam
1:02.0, , ,59-51, ,G. Trent misses 3-pt jump shot from 30 ft
1:02.0, , ,59-51, ,Offensive rebound by S. Barnes
0:49.0, , ,59-53,+2,F. VanVleet makes 2-pt layup at rim
0:40.0,M. Monk misses 3-pt jump shot from 26 ft, ,59-53, , 
0:38.0, , ,59-53, ,Defensive rebound by S. Barnes
0:34.0, , ,59-53, ,Personal foul by M. Monk (drawn by P. Siakam)
0:26.0, , ,59-53, ,F. VanVleet misses 3-pt jump shot from 26 ft
0:24.0, , ,59-53, ,Offensive rebound by P. Achiuwa
0:24.0, , ,59-55,+2,P. Achiuwa makes 2-pt layup at rim
0:01.0,A. Reaves misses 2-pt layup from 3 ft, ,59-55, , 
0:01.0, , ,59-55, ,Defensive rebound by S. Barnes
0:00.0, , ,59-55, ,S. Barnes misses 3-pt jump shot from 70 ft
0:00.0, , ,59-55, ,Offensive rebound by Team
11:44.0, , ,59-57,+2,P. Siakam makes 2-pt hook shot from 7 ft (assist by G. Trent)
11:44.0, , ,59-57, ,Shooting foul by L. James (drawn by P. Siakam)
11:44.0, , ,59-58,+1,P. Siakam makes free throw 1 of 1
11:27.0,Turnover by D. Howard (bad pass; steal by S. Barnes), ,59-58, , 
11:25.0, , ,59-60,+2,S. Barnes makes 2-pt dunk from 1 ft
11:04.0,W. Gabriel makes 3-pt jump shot from 23 ft (assist by L. James),+3,62-60, , 
10:37.0, , ,62-62,+2,S. Barnes makes 2-pt jump shot from 20 ft
10:22.0,R. Westbrook misses 2-pt jump shot from 12 ft, ,62-62, , 
10:20.0,Offensive rebound by D. Howard, ,62-62, , 
10:20.0,Shooting foul by K. Birch (drawn by D. Howard), ,62-62, , 
10:20.0,D. Howard makes free throw 1 of 2,+1,63-62, , 
10:20.0,D. Howard makes free throw 2 of 2,+1,64-62, , 
9:58.0, , ,64-64,+2,S. Barnes makes 2-pt jump shot from 7 ft
9:39.0,R. Westbrook misses 3-pt jump shot from 23 ft, ,64-64, , 
9:36.0, , ,64-64, ,Defensive rebound by S. Barnes
9:33.0, , ,64-67,+3,G. Trent makes 3-pt jump shot from 25 ft (assist by S. Barnes)
9:33.0,LA Lakers full timeout, ,64-67, , 
9:33.0,S. Johnson enters the game for W. Gabriel, ,64-67, , 
9:14.0,L. James misses 2-pt jump shot from 16 ft, ,64-67, , 
9:10.0, , ,64-67, ,Defensive rebound by G. Trent
9:00.0, , ,64-67, ,S. Barnes misses 3-pt jump shot from 26 ft
8:58.0, , ,64-67, ,Offensive rebound by K. Birch
8:49.0, , ,64-69,+2,F. VanVleet makes 2-pt layup from 4 ft (assist by S. Barnes)
8:31.0,S. Johnson misses 3-pt jump shot from 24 ft, ,64-69, , 
8:29.0, , ,64-69, ,Defensive rebound by S. Barnes
8:24.0, , ,64-71,+2,S. Barnes makes 2-pt layup from 5 ft
8:04.0,Personal foul by P. Siakam (drawn by L. James), ,64-71, , 
7:57.0,D. Howard makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,66-71, , 
7:57.0,Shooting foul by P. Siakam (drawn by D. Howard), ,66-71, , 
7:57.0,D. Howard makes free throw 1 of 1,+1,67-71, , 
7:47.0, , ,67-71, ,Turnover by P. Siakam (bad pass; steal by S. Johnson)
7:45.0,L. James makes 2-pt layup from 1 ft (assist by S. Johnson),+2,69-71, , 
7:45.0,Shooting foul by F. VanVleet (drawn by L. James), ,69-71, , 
7:45.0,L. James misses free throw 1 of 1, ,69-71, , 
7:44.0, , ,69-71, ,Defensive rebound by Team
7:27.0, , ,69-71, ,G. Trent misses 2-pt jump shot from 16 ft
7:24.0,Defensive rebound by D. Howard, ,69-71, , 
7:15.0,M. Monk misses 3-pt jump shot from 23 ft, ,69-71, , 
7:15.0,Offensive rebound by Team, ,69-71, , 
7:15.0, , ,69-71, ,Loose ball foul by K. Birch (drawn by D. Howard)
7:15.0, , ,69-71, ,Violation by Team (delay of game)
7:15.0,D. Howard misses free throw 1 of 2, ,69-71, , 
7:15.0,Offensive rebound by Team, ,69-71, , 
7:15.0,D. Howard makes free throw 2 of 2,+1,70-71, , 
6:50.0, , ,70-73,+2,S. Barnes makes 2-pt jump shot from 9 ft
6:31.0,R. Westbrook makes 3-pt jump shot from 22 ft (assist by L. James),+3,73-73, , 
6:19.0, , ,73-73, ,Personal foul by R. Westbrook (drawn by S. Barnes)
6:19.0,D. Augustin enters the game for R. Westbrook, ,73-73, , 
6:07.0, , ,73-73, ,S. Barnes misses 3-pt jump shot from 25 ft
6:02.0,Defensive rebound by S. Johnson, ,73-73, , 
5:45.0,L. James misses 3-pt jump shot from 28 ft, ,73-73, , 
5:44.0, , ,73-73, ,Defensive rebound by Team
5:32.0, , ,73-73, ,Shooting foul by D. Howard (drawn by P. Siakam)
5:32.0, , ,73-74,+1,P. Siakam makes free throw 1 of 2
5:32.0, , ,73-74, ,P. Achiuwa enters the game for K. Birch
5:32.0, , ,73-74, ,P. Siakam misses free throw 2 of 2
5:29.0,Defensive rebound by M. Monk, ,73-74, , 
5:18.0,D. Augustin misses 3-pt jump shot from 24 ft, ,73-74, , 
5:15.0, , ,73-74, ,Defensive rebound by S. Barnes
5:11.0, , ,73-76,+2,P. Siakam makes 2-pt layup from 5 ft (assist by S. Barnes)
4:54.0,S. Johnson makes 2-pt layup from 2 ft (assist by L. James),+2,75-76, , 
4:36.0, , ,75-79,+3,P. Achiuwa makes 3-pt jump shot from 23 ft (assist by F. VanVleet)
4:06.0,M. Monk makes 2-pt dunk from 1 ft (assist by S. Johnson),+2,77-79, , 
3:52.0, , ,77-79, ,P. Achiuwa misses 3-pt jump shot from 24 ft
3:51.0,Defensive rebound by L. James, ,77-79, , 
3:38.0,Turnover by S. Johnson (bad pass), ,77-79, , 
3:38.0,W. Gabriel enters the game for D. Howard, ,77-79, , 
3:38.0, , ,77-79, ,C. Boucher enters the game for S. Barnes
3:24.0, , ,77-79, ,F. VanVleet misses 3-pt jump shot from 26 ft
3:18.0, , ,77-79, ,Offensive rebound by P. Siakam
3:15.0, , ,77-79, ,C. Boucher misses 2-pt layup from 1 ft
3:15.0,Defensive rebound by Team, ,77-79, , 
3:15.0,A. Reaves enters the game for L. James, ,77-79, , 
3:15.0,R. Westbrook enters the game for M. Monk, ,77-79, , 
2:59.0,D. Augustin makes 3-pt jump shot from 27 ft (assist by A. Reaves),+3,80-79, , 
2:43.0, , ,80-79, ,F. VanVleet misses 2-pt layup from 9 ft
2:42.0,Defensive rebound by R. Westbrook, ,80-79, , 
2:39.0,Turnover by R. Westbrook (bad pass; steal by P. Siakam), ,80-79, , 
2:35.0, , ,80-81,+2,F. VanVleet makes 2-pt layup from 2 ft (assist by P. Siakam)
2:20.0,D. Augustin makes 3-pt jump shot from 24 ft (assist by W. Gabriel),+3,83-81, , 
2:07.0, , ,83-81, ,Toronto full timeout
2:07.0, , ,83-81, ,S. Barnes enters the game for F. VanVleet
1:59.0, , ,83-81, ,Shooting foul by D. Augustin (drawn by G. Trent)
1:59.0, , ,83-82,+1,G. Trent makes free throw 1 of 2
1:59.0, , ,83-83,+1,G. Trent makes free throw 2 of 2
1:47.0,A. Reaves misses 3-pt jump shot from 23 ft, ,83-83, , 
1:45.0, , ,83-83, ,Defensive rebound by P. Siakam
1:40.0, , ,83-85,+2,P. Achiuwa makes 2-pt layup from 1 ft (assist by P. Siakam)
1:26.0,Turnover by R. Westbrook (out of bounds lost ball), ,83-85, , 
1:13.0, , ,83-85, ,G. Trent misses 2-pt layup from 9 ft
1:09.0, , ,83-85, ,Offensive rebound by C. Boucher
1:06.0, , ,83-85, ,G. Trent misses 3-pt jump shot from 24 ft
1:05.0,Defensive rebound by R. Westbrook, ,83-85, , 
0:56.0,Shooting foul by C. Boucher (drawn by R. Westbrook), ,83-85, , 
0:56.0,R. Westbrook makes free throw 1 of 2,+1,84-85, , 
0:56.0,R. Westbrook makes free throw 2 of 2,+1,85-85, , 
0:40.0, , ,85-87,+2,S. Barnes makes 2-pt jump shot from 6 ft (assist by P. Siakam)
0:33.0,R. Westbrook makes 3-pt jump shot from 26 ft,+3,88-87, , 
0:26.0, , ,88-87, ,P. Siakam misses 3-pt jump shot from 27 ft
0:23.0, , ,88-87, ,Offensive rebound by C. Boucher
0:23.0, , ,88-89,+2,C. Boucher makes 2-pt layup from 2 ft
0:00.0,S. Johnson misses 2-pt layup from 3 ft (block by P. Siakam), ,88-89, , 
0:00.0,Offensive rebound by Team, ,88-89, , 
11:43.0,L. James makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,90-89, , 
11:17.0, , ,90-89, ,P. Achiuwa misses 2-pt jump shot from 11 ft
11:14.0, , ,90-89, ,Offensive rebound by S. Barnes
11:12.0, , ,90-89, ,T. Young misses 2-pt jump shot from 8 ft
11:07.0,Defensive rebound by A. Bradley, ,90-89, , 
10:50.0,A. Bradley makes 3-pt jump shot from 25 ft (assist by A. Reaves),+3,93-89, , 
10:38.0, , ,93-89, ,F. VanVleet misses 2-pt jump shot from 19 ft
10:35.0, , ,93-89, ,Offensive rebound by C. Boucher
10:34.0, , ,93-91,+2,C. Boucher makes 2-pt dunk at rim
10:09.0,L. James makes 2-pt dunk from 1 ft (assist by W. Gabriel),+2,95-91, , 
9:45.0, , ,95-91, ,F. VanVleet misses 3-pt jump shot from 27 ft
9:41.0, , ,95-91, ,Offensive rebound by S. Barnes
9:38.0, , ,95-93,+2,C. Boucher makes 2-pt layup from 2 ft (assist by S. Barnes)
9:08.0,R. Westbrook misses 3-pt jump shot from 24 ft, ,95-93, , 
9:05.0, , ,95-93, ,Defensive rebound by P. Achiuwa
8:58.0, , ,95-96,+3,P. Achiuwa makes 3-pt jump shot from 27 ft (assist by F. VanVleet)
8:58.0,LA Lakers full timeout, ,95-96, , 
8:58.0,D. Augustin enters the game for R. Westbrook, ,95-96, , 
8:44.0,L. James makes 2-pt dunk from 1 ft (assist by A. Reaves),+2,97-96, , 
8:20.0, , ,97-99,+3,T. Young makes 3-pt jump shot from 23 ft (assist by P. Achiuwa)
8:09.0,A. Bradley misses 3-pt jump shot from 25 ft, ,97-99, , 
8:07.0, , ,97-99, ,Defensive rebound by F. VanVleet
7:54.0, , ,97-99, ,C. Boucher misses 3-pt jump shot from 23 ft
7:52.0,Defensive rebound by A. Reaves, ,97-99, , 
7:44.0,L. James misses 2-pt layup from 6 ft, ,97-99, , 
7:40.0,Offensive rebound by L. James, ,97-99, , 
7:39.0,L. James makes 2-pt layup from 1 ft,+2,99-99, , 
7:32.0, , ,99-99, ,S. Barnes misses 2-pt layup from 2 ft (block by L. James)
7:30.0,Defensive rebound by A. Reaves, ,99-99, , 
7:30.0,Personal take foul by F. VanVleet (drawn by L. James), ,99-99, , 
7:17.0,A. Reaves misses 3-pt jump shot from 26 ft, ,99-99, , 
7:14.0, , ,99-99, ,Defensive rebound by F. VanVleet
7:10.0, , ,99-99, ,Personal foul by W. Gabriel (drawn by F. VanVleet)
7:10.0, , ,99-99, ,P. Siakam enters the game for T. Young
7:01.0, , ,99-99, ,Turnover by F. VanVleet (bad pass; steal by A. Bradley)
6:48.0,A. Reaves makes 3-pt jump shot from 23 ft (assist by L. James),+3,102-99, , 
6:25.0, , ,102-101,+2,P. Siakam makes 2-pt jump shot from 8 ft
6:08.0,A. Bradley misses 2-pt jump shot from 10 ft, ,102-101, , 
6:06.0, , ,102-101, ,Defensive rebound by S. Barnes
5:59.0, , ,102-101, ,Turnover by P. Achiuwa (step out of bounds)
5:59.0,LA Lakers full timeout, ,102-101, , 
5:59.0,S. Johnson enters the game for D. Augustin, ,102-101, , 
5:59.0,M. Monk enters the game for W. Gabriel, ,102-101, , 
5:59.0,R. Westbrook enters the game for A. Reaves, ,102-101, , 
5:50.0,S. Johnson misses 2-pt jump shot from 10 ft, ,102-101, , 
5:47.0, , ,102-101, ,Defensive rebound by C. Boucher
5:39.0, , ,102-101, ,C. Boucher misses 3-pt jump shot from 28 ft
5:37.0,Defensive rebound by L. James, ,102-101, , 
5:21.0,A. Bradley makes 3-pt jump shot from 27 ft (assist by R. Westbrook),+3,105-101, , 
5:00.0, , ,105-103,+2,P. Siakam makes 2-pt jump shot from 9 ft
5:00.0, , ,105-103, ,G. Trent enters the game for C. Boucher
4:34.0,M. Monk misses 2-pt jump shot from 9 ft, ,105-103, , 
4:34.0,Offensive rebound by Team, ,105-103, , 
4:34.0,Turnover by Team (shot clock), ,105-103, , 
4:15.0, , ,105-105,+2,G. Trent makes 2-pt layup from 3 ft
4:00.0,R. Westbrook misses 2-pt layup from 2 ft, ,105-105, , 
3:58.0, , ,105-105, ,Defensive rebound by P. Siakam
3:52.0, , ,105-105, ,P. Achiuwa misses 3-pt jump shot from 22 ft
3:48.0,Defensive rebound by A. Bradley, ,105-105, , 
