time,away_description,away_change,score,home_change,home_description
2:41.0,J. Embiid misses 3-pt jump shot from 26 ft, ,19-19, , 
2:39.0, , ,19-19, ,Defensive rebound by J. Tatum
2:27.0, , ,19-22,+3,P. Pritchard makes 3-pt jump shot from 28 ft (assist by L. Kornet)
2:03.0,S. Milton makes 2-pt layup from 4 ft (assist by M. Scott),+2,21-22, , 
1:40.0, , ,21-22, ,J. Tatum misses 3-pt jump shot from 28 ft
1:37.0,Defensive rebound by T. Harris, ,21-22, , 
1:32.0,Offensive foul by T. Harris (drawn by R. Langford), ,21-22, , 
1:32.0,Turnover by T. Harris (offensive foul), ,21-22, , 
1:32.0,Philadelphia full timeout, ,21-22, , 
1:32.0,D. Howard enters the game for J. Embiid, ,21-22, , 
1:32.0,F. Korkmaz enters the game for T. Harris, ,21-22, , 
1:32.0, , ,21-22, ,M. Smart enters the game for L. Kornet
1:32.0, , ,21-22, ,R. Williams enters the game for R. Langford
1:09.0, , ,21-22, ,M. Smart misses 2-pt jump shot from 21 ft
1:07.0,Defensive rebound by F. Korkmaz, ,21-22, , 
0:54.0,Shooting foul by R. Williams (drawn by F. Korkmaz), ,21-22, , 
0:54.0,F. Korkmaz makes free throw 1 of 2,+1,22-22, , 
0:54.0, , ,22-22, ,M. Wagner enters the game for R. Williams
0:54.0,F. Korkmaz makes free throw 2 of 2,+1,23-22, , 
0:44.0, , ,23-22, ,Shooting foul by M. Thybulle (drawn by M. Smart)
0:44.0, , ,23-23,+1,M. Smart makes free throw 1 of 2
0:44.0, , ,23-24,+1,M. Smart makes free throw 2 of 2
0:36.0,S. Milton misses 2-pt jump shot from 12 ft, ,23-24, , 
0:35.0,Offensive rebound by S. Milton, ,23-24, , 
0:34.0,S. Milton makes 2-pt layup from 8 ft,+2,25-24, , 
0:28.0, , ,25-24, ,Turnover by M. Smart (bad pass)
0:05.0,M. Scott misses 2-pt jump shot from 10 ft, ,25-24, , 
0:04.0,Offensive rebound by F. Korkmaz, ,25-24, , 
0:03.0,F. Korkmaz misses 2-pt layup at rim, ,25-24, , 
0:02.0, , ,25-24, ,Defensive rebound by J. Tatum
0:01.0, , ,25-24, ,J. Tatum misses 3-pt jump shot from 34 ft
0:00.0, , ,25-24, ,Offensive rebound by Team
11:48.0,Turnover by B. Simmons (bad pass; steal by P. Pritchard), ,25-24, , 
11:41.0, , ,25-27,+3,P. Pritchard makes 3-pt jump shot from 28 ft (assist by M. Wagner)
11:27.0,Turnover by F. Korkmaz (bad pass), ,25-27, , 
11:16.0, , ,25-27, ,P. Pritchard misses 3-pt jump shot from 28 ft
11:14.0,Defensive rebound by Team, ,25-27, , 
10:59.0,F. Korkmaz makes 2-pt jump shot from 9 ft,+2,27-27, , 
10:44.0, , ,27-29,+2,J. Tatum makes 2-pt layup from 3 ft
10:34.0,B. Simmons makes 2-pt layup from 3 ft,+2,29-29, , 
10:13.0, , ,29-29, ,Turnover by M. Smart (bad pass; steal by F. Korkmaz)
10:01.0,S. Milton misses 2-pt jump shot from 14 ft, ,29-29, , 
9:59.0, , ,29-29, ,Defensive rebound by M. Wagner
9:54.0, , ,29-31,+2,J. Tatum makes 2-pt layup from 8 ft
9:54.0, , ,29-31, ,Shooting foul by S. Milton (drawn by J. Tatum)
9:54.0, , ,29-31, ,S. Ojeleye enters the game for M. Wagner
9:54.0, , ,29-32,+1,J. Tatum makes free throw 1 of 1
9:45.0,F. Korkmaz makes 2-pt layup from 2 ft (assist by B. Simmons),+2,31-32, , 
9:23.0, , ,31-32, ,J. Tatum misses 2-pt jump shot from 11 ft
9:21.0,Defensive rebound by D. Howard, ,31-32, , 
9:13.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,31-32, , 
9:11.0, , ,31-32, ,Defensive rebound by G. Williams
8:59.0, , ,31-35,+3,G. Williams makes 3-pt jump shot from 28 ft (assist by J. Tatum)
8:36.0,S. Milton makes 2-pt layup from 3 ft,+2,33-35, , 
8:15.0, , ,33-35, ,Turnover by P. Pritchard (traveling)
8:15.0,D. Green enters the game for M. Scott, ,33-35, , 
8:00.0,Shooting foul by S. Ojeleye (drawn by B. Simmons), ,33-35, , 
8:00.0,B. Simmons makes free throw 1 of 2,+1,34-35, , 
8:00.0, , ,34-35, ,J. Brown enters the game for P. Pritchard
8:00.0, , ,34-35, ,R. Langford enters the game for M. Smart
8:00.0, , ,34-35, ,K. Walker enters the game for J. Tatum
8:00.0,B. Simmons makes free throw 2 of 2,+1,35-35, , 
7:47.0, , ,35-35, ,Turnover by G. Williams (bad pass)
7:26.0,B. Simmons misses 2-pt hook shot from 4 ft, ,35-35, , 
7:23.0, , ,35-35, ,Defensive rebound by G. Williams
7:12.0, , ,35-35, ,Turnover by J. Brown (bad pass; steal by D. Howard)
7:09.0,Turnover by D. Green (traveling), ,35-35, , 
7:09.0, , ,35-35, ,Boston full timeout
7:09.0,S. Curry enters the game for D. Howard, ,35-35, , 
7:09.0,J. Embiid enters the game for F. Korkmaz, ,35-35, , 
7:09.0, , ,35-35, ,L. Kornet enters the game for G. Williams
7:00.0, , ,35-35, ,Turnover by R. Langford (bad pass)
6:51.0,S. Curry makes 2-pt jump shot from 13 ft (assist by B. Simmons),+2,37-35, , 
6:33.0, , ,37-35, ,S. Ojeleye misses 2-pt jump shot from 19 ft
6:31.0,Defensive rebound by S. Milton, ,37-35, , 
6:25.0,J. Embiid misses 3-pt jump shot from 24 ft, ,37-35, , 
6:23.0, , ,37-35, ,Defensive rebound by S. Ojeleye
6:16.0, , ,37-37,+2,J. Brown makes 2-pt layup from 5 ft
6:02.0,S. Curry misses 2-pt layup from 4 ft (block by L. Kornet), ,37-37, , 
6:00.0,Offensive rebound by Team, ,37-37, , 
6:00.0,T. Harris enters the game for S. Milton, ,37-37, , 
5:50.0,D. Green makes 3-pt jump shot from 26 ft (assist by J. Embiid),+3,40-37, , 
5:31.0, , ,40-37, ,L. Kornet misses 2-pt layup from 3 ft
5:29.0,Defensive rebound by T. Harris, ,40-37, , 
5:26.0,S. Curry misses 3-pt jump shot from 28 ft, ,40-37, , 
5:24.0,Offensive rebound by T. Harris, ,40-37, , 
5:24.0, , ,40-37, ,M. Smart enters the game for R. Langford
5:24.0, , ,40-37, ,J. Tatum enters the game for S. Ojeleye
5:15.0,J. Embiid makes 2-pt jump shot from 12 ft,+2,42-37, , 
5:04.0,Violation by Team (kicked ball), ,42-37, , 
5:01.0, , ,42-37, ,L. Kornet misses 3-pt jump shot from 29 ft
4:59.0,Defensive rebound by S. Curry, ,42-37, , 
4:42.0,D. Green makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,45-37, , 
4:26.0, , ,45-37, ,Personal foul by S. Curry (drawn by K. Walker)
4:19.0, , ,45-37, ,J. Tatum misses 3-pt jump shot from 28 ft
4:16.0,Defensive rebound by T. Harris, ,45-37, , 
3:56.0,T. Harris misses 2-pt dunk from 6 ft (block by J. Brown), ,45-37, , 
3:55.0,Offensive rebound by T. Harris, ,45-37, , 
3:54.0,T. Harris makes 2-pt layup at rim,+2,47-37, , 
3:40.0, , ,47-37, ,Turnover by M. Smart (traveling)
3:28.0,D. Green makes 3-pt jump shot from 26 ft (assist by T. Harris),+3,50-37, , 
3:26.0, , ,50-37, ,Boston full timeout
3:23.0, , ,50-37, ,Turnover by M. Smart (lost ball; steal by D. Green)
3:17.0,D. Green makes 2-pt layup from 2 ft,+2,52-37, , 
3:13.0, , ,52-37, ,Shooting foul by D. Green (drawn by M. Smart)
3:13.0, , ,52-38,+1,M. Smart makes free throw 1 of 2
3:13.0,M. Thybulle enters the game for D. Green, ,52-38, , 
3:13.0, , ,52-38, ,T. Fall enters the game for L. Kornet
3:13.0, , ,52-38, ,M. Smart misses free throw 2 of 2
3:13.0,Defensive rebound by T. Harris, ,52-38, , 
3:01.0,Shooting foul by T. Fall (drawn by J. Embiid), ,52-38, , 
3:01.0,J. Embiid misses free throw 1 of 2, ,52-38, , 
3:01.0,Offensive rebound by Team, ,52-38, , 
3:01.0,J. Embiid makes free throw 2 of 2,+1,53-38, , 
2:45.0, , ,53-38, ,K. Walker misses 2-pt jump shot from 9 ft
2:44.0,Defensive rebound by T. Harris, ,53-38, , 
2:40.0,Turnover by T. Harris (lost ball), ,53-38, , 
2:37.0,Loose ball foul by T. Harris (drawn by K. Walker), ,53-38, , 
2:23.0, , ,53-38, ,K. Walker misses 2-pt layup from 8 ft
2:21.0,Defensive rebound by T. Harris, ,53-38, , 
2:17.0,T. Harris misses 2-pt layup from 4 ft, ,53-38, , 
2:15.0,Offensive rebound by Team, ,53-38, , 
2:07.0,Turnover by J. Embiid (bad pass; steal by M. Smart), ,53-38, , 
2:02.0, , ,53-40,+2,M. Smart makes 2-pt layup from 5 ft
1:48.0,J. Embiid misses 3-pt jump shot from 25 ft, ,53-40, , 
1:44.0, , ,53-40, ,Defensive rebound by J. Brown
1:32.0, , ,53-42,+2,T. Fall makes 2-pt layup from 5 ft (assist by M. Smart)
1:18.0,M. Thybulle makes 3-pt jump shot from 28 ft (assist by S. Curry),+3,56-42, , 
0:50.0, , ,56-42, ,J. Tatum misses 3-pt jump shot from 29 ft
0:48.0,Defensive rebound by M. Thybulle, ,56-42, , 
0:37.0,J. Embiid misses 3-pt jump shot from 26 ft, ,56-42, , 
0:35.0, , ,56-42, ,Defensive rebound by T. Fall
0:26.0, , ,56-44,+2,M. Smart makes 2-pt jump shot from 9 ft
0:06.0,S. Curry makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,59-44, , 
0:00.0, , ,59-46,+2,K. Walker makes 2-pt jump shot from 15 ft
11:38.0,J. Embiid misses 2-pt jump shot from 13 ft, ,59-46, , 
11:36.0, , ,59-46, ,Defensive rebound by J. Tatum
11:27.0, , ,59-46, ,Personal foul by S. Curry (drawn by K. Walker)
11:20.0, , ,59-46, ,M. Smart misses 3-pt jump shot from 27 ft
11:18.0,Defensive rebound by B. Simmons, ,59-46, , 
11:00.0,S. Curry makes 2-pt jump shot from 12 ft,+2,61-46, , 
10:53.0, , ,61-46, ,Turnover by R. Williams (traveling)
10:29.0,J. Embiid makes 2-pt jump shot from 13 ft (assist by T. Harris),+2,63-46, , 
10:17.0, , ,63-46, ,Turnover by J. Tatum (bad pass; steal by D. Green)
10:13.0,S. Curry misses 3-pt jump shot from 28 ft, ,63-46, , 
10:11.0, , ,63-46, ,Defensive rebound by R. Williams
10:04.0, , ,63-46, ,Turnover by K. Walker (bad pass; steal by T. Harris)
9:44.0,D. Green misses 3-pt jump shot from 23 ft, ,63-46, , 
9:42.0, , ,63-46, ,Defensive rebound by R. Williams
9:36.0, , ,63-46, ,Shooting foul by B. Simmons (drawn by J. Tatum)
9:36.0, , ,63-47,+1,J. Tatum makes free throw 1 of 2
9:36.0, , ,63-48,+1,J. Tatum makes free throw 2 of 2
9:21.0,Shooting foul by R. Williams (drawn by J. Embiid), ,63-48, , 
9:21.0,J. Embiid makes free throw 1 of 2,+1,64-48, , 
9:21.0, , ,64-48, ,T. Fall enters the game for R. Williams
9:21.0,J. Embiid makes free throw 2 of 2,+1,65-48, , 
9:11.0, , ,65-50,+2,K. Walker makes 2-pt jump shot from 10 ft
8:52.0,J. Embiid makes 3-pt jump shot from 28 ft (assist by T. Harris),+3,68-50, , 
8:37.0, , ,68-53,+3,M. Smart makes 3-pt jump shot from 26 ft (assist by J. Tatum)
8:14.0,B. Simmons misses 2-pt layup from 7 ft, ,68-53, , 
8:12.0, , ,68-53, ,Defensive rebound by Team
7:58.0, , ,68-53, ,M. Smart misses 2-pt jump shot from 11 ft
7:56.0,Defensive rebound by B. Simmons, ,68-53, , 
7:50.0,Turnover by B. Simmons (lost ball; steal by J. Tatum), ,68-53, , 
7:42.0, , ,68-56,+3,J. Tatum makes 3-pt jump shot from 27 ft (assist by K. Walker)
7:42.0,Philadelphia full timeout, ,68-56, , 
7:26.0,J. Embiid misses 2-pt jump shot from 15 ft, ,68-56, , 
7:24.0, , ,68-56, ,Defensive rebound by K. Walker
7:05.0, , ,68-58,+2,J. Tatum makes 2-pt layup from 2 ft
6:52.0,B. Simmons makes 2-pt layup from 3 ft,+2,70-58, , 
6:34.0, , ,70-58, ,K. Walker misses 2-pt jump shot from 7 ft (block by J. Embiid)
6:31.0,Defensive rebound by J. Embiid, ,70-58, , 
6:22.0,T. Harris makes 2-pt layup from 4 ft,+2,72-58, , 
6:22.0,Shooting foul by J. Brown (drawn by T. Harris), ,72-58, , 
6:22.0,T. Harris makes free throw 1 of 1,+1,73-58, , 
6:00.0, , ,73-58, ,K. Walker misses 3-pt jump shot from 26 ft
5:58.0,Defensive rebound by D. Green, ,73-58, , 
5:52.0,Shooting foul by J. Tatum (drawn by B. Simmons), ,73-58, , 
5:52.0,B. Simmons makes free throw 1 of 2,+1,74-58, , 
5:52.0,B. Simmons makes free throw 2 of 2,+1,75-58, , 
5:37.0, , ,75-58, ,J. Tatum misses 2-pt layup from 5 ft
5:35.0,Defensive rebound by B. Simmons, ,75-58, , 
5:19.0,Shooting foul by J. Brown (drawn by J. Embiid), ,75-58, , 
5:19.0,J. Embiid makes free throw 1 of 2,+1,76-58, , 
5:19.0, , ,76-58, ,R. Langford enters the game for J. Brown
5:19.0,J. Embiid makes free throw 2 of 2,+1,77-58, , 
5:04.0, , ,77-58, ,J. Tatum misses 3-pt jump shot from 25 ft
5:01.0,Defensive rebound by J. Embiid, ,77-58, , 
4:56.0,B. Simmons makes 2-pt layup from 4 ft,+2,79-58, , 
4:56.0, , ,79-58, ,Boston full timeout
4:56.0,M. Scott enters the game for T. Harris, ,79-58, , 
4:33.0, , ,79-61,+3,J. Tatum makes 3-pt jump shot from 24 ft (assist by M. Smart)
4:10.0,J. Embiid makes 2-pt jump shot from 15 ft,+2,81-61, , 
3:44.0, , ,81-64,+3,K. Walker makes 3-pt jump shot from 26 ft (assist by M. Smart)
3:25.0,Turnover by J. Embiid (lost ball; steal by T. Fall), ,81-64, , 
3:16.0, , ,81-64, ,Personal foul by M. Scott (drawn by K. Walker)
3:16.0,D. Howard enters the game for S. Curry, ,81-64, , 
3:16.0,S. Milton enters the game for J. Embiid, ,81-64, , 
3:16.0,M. Thybulle enters the game for D. Green, ,81-64, , 
3:16.0, , ,81-64, ,R. Williams enters the game for T. Fall
3:02.0, , ,81-64, ,J. Tatum misses 3-pt jump shot from 23 ft
3:01.0, , ,81-64, ,Offensive rebound by Team
3:01.0, , ,81-64, ,Turnover by Team (shot clock)
2:50.0,S. Milton misses 2-pt jump shot from 13 ft (block by R. Williams), ,81-64, , 
2:48.0, , ,81-64, ,Defensive rebound by K. Walker
2:44.0, , ,81-66,+2,R. Langford makes 2-pt layup from 2 ft (assist by K. Walker)
2:44.0,Philadelphia full timeout, ,81-66, , 
2:44.0,F. Korkmaz enters the game for B. Simmons, ,81-66, , 
2:25.0,F. Korkmaz makes 3-pt jump shot from 28 ft (assist by M. Thybulle),+3,84-66, , 
2:05.0, , ,84-66, ,R. Langford misses 3-pt jump shot from 27 ft
2:03.0,Defensive rebound by D. Howard, ,84-66, , 
1:48.0,S. Milton misses 2-pt jump shot from 11 ft, ,84-66, , 
1:46.0, , ,84-66, ,Defensive rebound by R. Williams
1:42.0, , ,84-68,+2,K. Walker makes 2-pt layup from 3 ft
1:42.0,Violation by Team (def goaltending), ,84-68, , 
1:42.0, , ,84-68, ,J. Brown enters the game for J. Tatum
1:42.0, , ,84-68, ,P. Pritchard enters the game for K. Walker
1:26.0,F. Korkmaz misses 3-pt jump shot from 29 ft, ,84-68, , 
1:23.0, , ,84-68, ,Defensive rebound by R. Williams
1:19.0, , ,84-68, ,J. Brown misses 3-pt jump shot from 25 ft
1:17.0, , ,84-68, ,Offensive rebound by P. Pritchard
1:10.0, , ,84-68, ,R. Langford misses 2-pt jump shot from 5 ft (block by M. Thybulle)
1:07.0,Defensive rebound by D. Howard, ,84-68, , 
0:59.0,Turnover by S. Milton (bad pass; steal by R. Langford), ,84-68, , 
0:51.0, , ,84-70,+2,R. Williams makes 2-pt jump shot from 13 ft (assist by R. Langford)
0:39.0,Personal foul by P. Pritchard (drawn by F. Korkmaz), ,84-70, , 
0:39.0,F. Korkmaz misses free throw 1 of 2, ,84-70, , 
0:39.0,Offensive rebound by Team, ,84-70, , 
0:39.0,F. Korkmaz makes free throw 2 of 2,+1,85-70, , 
0:25.0, , ,85-70, ,M. Smart misses 2-pt jump shot from 21 ft
0:23.0,Defensive rebound by S. Milton, ,85-70, , 
0:01.0,D. Howard misses 3-pt jump shot from 27 ft, ,85-70, , 
0:01.0, , ,85-70, ,Defensive rebound by R. Langford
11:37.0, , ,85-70, ,G. Williams misses 2-pt hook shot from 9 ft
11:35.0,Defensive rebound by D. Howard, ,85-70, , 
11:13.0,T. Harris misses 2-pt jump shot from 10 ft, ,85-70, , 
11:11.0, , ,85-70, ,Defensive rebound by R. Williams
11:05.0, , ,85-70, ,K. Walker misses 3-pt jump shot from 26 ft
11:03.0,Defensive rebound by D. Howard, ,85-70, , 
10:55.0,Offensive foul by D. Howard (drawn by G. Williams), ,85-70, , 
10:55.0,Turnover by D. Howard (offensive foul), ,85-70, , 
10:29.0, , ,85-70, ,G. Williams misses 3-pt jump shot from 24 ft
10:27.0,Defensive rebound by M. Thybulle, ,85-70, , 
10:25.0,Personal foul by G. Williams (drawn by D. Howard), ,85-70, , 
10:09.0,M. Thybulle misses 3-pt jump shot from 27 ft, ,85-70, , 
10:08.0,Offensive rebound by D. Howard, ,85-70, , 
10:06.0,Shooting foul by R. Williams (drawn by D. Howard), ,85-70, , 
10:06.0,D. Howard makes free throw 1 of 2,+1,86-70, , 
10:06.0,D. Howard makes free throw 2 of 2,+1,87-70, , 
9:47.0, , ,87-70, ,Personal foul by D. Howard (drawn by K. Walker)
9:44.0, , ,87-70, ,Shooting foul by D. Howard (drawn by J. Brown)
9:44.0, , ,87-71,+1,J. Brown makes free throw 1 of 2
9:44.0, , ,87-72,+1,J. Brown makes free throw 2 of 2
9:29.0,Shooting foul by R. Williams (drawn by T. Harris), ,87-72, , 
9:29.0, , ,87-72, ,S. Ojeleye enters the game for R. Williams
9:29.0,T. Harris makes free throw 1 of 2,+1,88-72, , 
9:29.0,T. Harris misses free throw 2 of 2, ,88-72, , 
9:29.0, , ,88-72, ,Defensive rebound by J. Brown
9:02.0, , ,88-72, ,K. Walker misses 2-pt jump shot from 14 ft
9:00.0,Defensive rebound by D. Howard, ,88-72, , 
9:00.0,S. Curry enters the game for F. Korkmaz, ,88-72, , 
8:41.0,S. Curry misses 3-pt jump shot from 26 ft, ,88-72, , 
8:39.0,Offensive rebound by D. Howard, ,88-72, , 
8:39.0,Shooting foul by S. Ojeleye (drawn by D. Howard), ,88-72, , 
8:39.0,D. Howard makes free throw 1 of 2,+1,89-72, , 
8:39.0,B. Simmons enters the game for M. Thybulle, ,89-72, , 
8:39.0, , ,89-72, ,J. Tatum enters the game for R. Langford
8:39.0,D. Howard makes free throw 2 of 2,+1,90-72, , 
8:25.0, , ,90-72, ,J. Brown misses 3-pt jump shot from 27 ft (block by T. Harris)
8:22.0,Defensive rebound by D. Howard, ,90-72, , 
8:03.0,B. Simmons misses 2-pt hook shot from 8 ft, ,90-72, , 
8:00.0, , ,90-72, ,Defensive rebound by J. Tatum
7:54.0, , ,90-74,+2,J. Brown makes 2-pt jump shot from 9 ft (assist by J. Tatum)
7:33.0,Offensive foul by S. Milton (drawn by S. Ojeleye), ,90-74, , 
7:33.0,Turnover by S. Milton (offensive foul), ,90-74, , 
7:33.0,J. Embiid enters the game for D. Howard, ,90-74, , 
7:33.0,D. Green enters the game for S. Milton, ,90-74, , 
7:33.0, , ,90-74, ,L. Kornet enters the game for K. Walker
7:33.0, , ,90-74, ,M. Smart enters the game for G. Williams
7:16.0, , ,90-76,+2,J. Tatum makes 2-pt jump shot from 14 ft
6:57.0,Personal foul by J. Brown (drawn by J. Embiid), ,90-76, , 
6:57.0, , ,90-76, ,Boston full timeout
6:57.0,J. Embiid makes free throw 1 of 2,+1,91-76, , 
6:57.0,J. Embiid makes free throw 2 of 2,+1,92-76, , 
6:34.0, , ,92-76, ,J. Brown misses 3-pt jump shot from 27 ft
6:33.0, , ,92-76, ,Offensive rebound by Team
6:33.0, , ,92-76, ,Turnover by Team (shot clock)
6:14.0,J. Embiid makes 2-pt dunk from 2 ft (assist by D. Green),+2,94-76, , 
6:05.0, , ,94-76, ,Turnover by J. Tatum (lost ball; steal by B. Simmons)
5:54.0,T. Harris makes 2-pt dunk from 3 ft (assist by B. Simmons),+2,96-76, , 
5:50.0, , ,96-76, ,Shooting foul by J. Embiid (drawn by M. Smart)
5:50.0, , ,96-76, ,M. Smart misses free throw 1 of 2
5:50.0, , ,96-76, ,Offensive rebound by Team
5:50.0, , ,96-76, ,K. Walker enters the game for J. Brown
5:50.0, , ,96-77,+1,M. Smart makes free throw 2 of 2
5:27.0,J. Embiid misses 2-pt jump shot from 13 ft, ,96-77, , 
5:24.0, , ,96-77, ,Defensive rebound by M. Smart
5:22.0, , ,96-77, ,Turnover by M. Smart (lost ball; steal by B. Simmons)
5:09.0,Turnover by J. Embiid (bad pass), ,96-77, , 
4:53.0, , ,96-80,+3,J. Tatum makes 3-pt jump shot from 26 ft (assist by K. Walker)
4:28.0,J. Embiid makes 2-pt jump shot from 19 ft,+2,98-80, , 
4:12.0, , ,98-83,+3,L. Kornet makes 3-pt jump shot from 26 ft (assist by J. Tatum)
3:54.0,S. Curry makes 2-pt jump shot from 16 ft (assist by B. Simmons),+2,100-83, , 
3:44.0, , ,100-85,+2,K. Walker makes 2-pt layup from 2 ft
3:22.0,Philadelphia full timeout, ,100-85, , 
3:22.0, , ,100-85, ,J. Brown enters the game for L. Kornet
3:17.0,J. Embiid misses 2-pt jump shot from 16 ft, ,100-85, , 
3:15.0, , ,100-85, ,Defensive rebound by J. Brown
2:58.0, , ,100-85, ,Shooting foul by B. Simmons (drawn by S. Ojeleye)
2:58.0, , ,100-86,+1,S. Ojeleye makes free throw 1 of 2
2:58.0, , ,100-87,+1,S. Ojeleye makes free throw 2 of 2
2:50.0,J. Embiid misses 2-pt layup from 5 ft (block by M. Smart), ,100-87, , 
