time,away_description,away_change,score,home_change,home_description
1:09.0,K. Kuzma misses 2-pt jump shot from 8 ft, ,30-24, , 
1:07.0, , ,30-24, ,Defensive rebound by Team
0:54.0, , ,30-26,+2,R. Gobert makes 2-pt layup from 2 ft (assist by J. Ingles)
0:33.0,K. Kuzma misses 2-pt jump shot from 10 ft, ,30-26, , 
0:30.0,Offensive rebound by Team, ,30-26, , 
0:30.0, , ,30-26, ,E. Mudiay enters the game for D. Exum
0:17.0,Shooting foul by R. Gobert (drawn by K. Kuzma), ,30-26, , 
0:17.0,Instant Replay (Request: Ruling Stands), ,30-26, , 
0:17.0,K. Kuzma misses free throw 1 of 3, ,30-26, , 
0:17.0,Offensive rebound by Team, ,30-26, , 
0:17.0,K. Kuzma makes free throw 2 of 3,+1,31-26, , 
0:17.0,K. Caldwell-Pope enters the game for T. Daniels, ,31-26, , 
0:17.0,D. Howard enters the game for A. Davis, ,31-26, , 
0:17.0,K. Kuzma misses free throw 3 of 3, ,31-26, , 
0:17.0, , ,31-26, ,Defensive rebound by R. Gobert
0:06.0, , ,31-26, ,J. Ingles misses 2-pt jump shot from 13 ft
0:03.0,Defensive rebound by D. Howard, ,31-26, , 
0:00.0,K. Kuzma makes 3-pt jump shot from 29 ft (assist by R. Rondo),+3,34-26, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,34-26, , 
11:52.0, , ,34-26, ,Offensive foul by R. Gobert (drawn by A. Caruso)
11:52.0, , ,34-26, ,Turnover by R. Gobert (offensive foul)
11:41.0,L. James misses 3-pt jump shot from 26 ft, ,34-26, , 
11:38.0, , ,34-26, ,Defensive rebound by R. Gobert
11:21.0, , ,34-26, ,J. Green misses 3-pt jump shot from 25 ft
11:19.0,Defensive rebound by R. Rondo, ,34-26, , 
10:59.0,R. Rondo makes 3-pt jump shot from 26 ft (assist by L. James),+3,37-26, , 
10:44.0, , ,37-26, ,G. Niang misses 2-pt jump shot from 7 ft
10:41.0,Defensive rebound by D. Howard, ,37-26, , 
10:34.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,37-26, , 
10:30.0, , ,37-26, ,Defensive rebound by J. Ingles
10:25.0, , ,37-26, ,Offensive foul by J. Ingles (drawn by A. Caruso)
10:25.0, , ,37-26, ,Turnover by J. Ingles (offensive foul)
10:25.0, , ,37-26, ,D. Exum enters the game for J. Ingles
10:25.0, , ,37-26, ,D. Mitchell enters the game for E. Mudiay
10:11.0,Turnover by A. Caruso (bad pass), ,37-26, , 
9:50.0, , ,37-26, ,G. Niang misses 3-pt jump shot from 25 ft
9:47.0,Defensive rebound by D. Howard, ,37-26, , 
9:33.0,L. James makes 2-pt jump shot from 18 ft,+2,39-26, , 
9:33.0,Shooting foul by D. Exum (drawn by L. James), ,39-26, , 
9:33.0, , ,39-26, ,B. Bogdanović enters the game for G. Niang
9:33.0,L. James makes free throw 1 of 1,+1,40-26, , 
9:21.0, , ,40-29,+3,D. Mitchell makes 3-pt jump shot from 28 ft (assist by R. Gobert)
9:12.0,L. James makes 3-pt jump shot from 26 ft (assist by R. Rondo),+3,43-29, , 
8:58.0, , ,43-29, ,D. Mitchell misses 2-pt jump shot from 14 ft
8:56.0,Defensive rebound by R. Rondo, ,43-29, , 
8:51.0,L. James misses 3-pt jump shot from 28 ft, ,43-29, , 
8:47.0, , ,43-29, ,Defensive rebound by D. Mitchell
8:44.0, , ,43-29, ,Shooting foul by A. Caruso (drawn by R. Gobert)
8:44.0, , ,43-30,+1,R. Gobert makes free throw 1 of 2
8:44.0,D. Green enters the game for R. Rondo, ,43-30, , 
8:44.0, , ,43-30, ,R. O'Neale enters the game for D. Exum
8:44.0, , ,43-30, ,R. Gobert misses free throw 2 of 2
8:42.0,Defensive rebound by D. Howard, ,43-30, , 
8:31.0,L. James makes 2-pt jump shot from 19 ft,+2,45-30, , 
8:21.0, , ,45-30, ,D. Mitchell misses 3-pt jump shot from 25 ft
8:19.0, , ,45-30, ,Offensive rebound by R. Gobert
8:17.0, , ,45-30, ,J. Green misses 2-pt layup from 3 ft (block by D. Howard)
8:17.0,Defensive rebound by A. Caruso, ,45-30, , 
8:08.0,Shooting foul by R. Gobert (drawn by K. Kuzma), ,45-30, , 
8:08.0, , ,45-30, ,Utah full timeout
8:08.0, , ,45-30, ,Instant Replay (Challenge: Ruling Stands)
8:08.0, , ,45-30, ,E. Davis enters the game for R. Gobert
8:08.0,K. Kuzma misses free throw 1 of 2, ,45-30, , 
8:08.0,Offensive rebound by Team, ,45-30, , 
8:08.0,K. Kuzma makes free throw 2 of 2,+1,46-30, , 
7:49.0, , ,46-30, ,E. Davis misses 2-pt hook shot from 6 ft
7:47.0,Defensive rebound by D. Green, ,46-30, , 
7:34.0,L. James misses 2-pt jump shot from 6 ft, ,46-30, , 
7:33.0,Offensive rebound by Team, ,46-30, , 
7:33.0, , ,46-30, ,Loose ball foul by E. Davis (drawn by D. Howard)
7:33.0, , ,46-30, ,D. Exum enters the game for D. Mitchell
7:27.0,L. James misses 2-pt jump shot from 14 ft, ,46-30, , 
7:23.0,Offensive rebound by D. Howard, ,46-30, , 
7:21.0,L. James misses 3-pt jump shot from 24 ft, ,46-30, , 
7:18.0, , ,46-30, ,Defensive rebound by R. O'Neale
7:14.0, , ,46-30, ,Turnover by B. Bogdanović (bad pass; steal by K. Kuzma)
7:05.0,Offensive foul by L. James (drawn by R. O'Neale), ,46-30, , 
7:05.0,Turnover by L. James (offensive foul), ,46-30, , 
7:05.0, , ,46-30, ,G. Niang enters the game for J. Green
6:57.0, , ,46-30, ,D. Exum misses 2-pt layup from 5 ft
6:51.0, , ,46-30, ,Offensive rebound by E. Davis
6:51.0, , ,46-32,+2,E. Davis makes 2-pt layup from 1 ft
6:35.0,Turnover by K. Kuzma (bad pass; steal by R. O'Neale), ,46-32, , 
6:31.0, , ,46-32, ,R. O'Neale misses 3-pt jump shot from 26 ft
6:29.0, , ,46-32, ,Offensive rebound by Team
6:29.0,R. Rondo enters the game for L. James, ,46-32, , 
6:20.0, , ,46-35,+3,B. Bogdanović makes 3-pt jump shot from 29 ft
6:18.0,LA Lakers full timeout, ,46-35, , 
6:18.0, , ,46-35, ,D. Mitchell enters the game for D. Exum
5:56.0,R. Rondo misses 2-pt jump shot from 15 ft, ,46-35, , 
5:53.0, , ,46-35, ,Defensive rebound by D. Mitchell
5:45.0, , ,46-35, ,E. Davis misses 2-pt layup from 2 ft
5:43.0,Defensive rebound by D. Howard, ,46-35, , 
5:38.0,A. Caruso makes 3-pt jump shot from 25 ft,+3,49-35, , 
5:18.0, , ,49-38,+3,D. Mitchell makes 3-pt jump shot from 27 ft (assist by B. Bogdanović)
4:58.0,A. Caruso misses 3-pt jump shot from 26 ft, ,49-38, , 
4:53.0,Offensive rebound by D. Howard, ,49-38, , 
4:43.0,K. Kuzma misses 2-pt layup from 9 ft, ,49-38, , 
4:41.0, , ,49-38, ,Defensive rebound by R. O'Neale
4:38.0, , ,49-38, ,R. O'Neale misses 3-pt jump shot from 27 ft
4:34.0,Defensive rebound by A. Caruso, ,49-38, , 
4:14.0,D. Howard makes 2-pt dunk from 2 ft (assist by R. Rondo),+2,51-38, , 
4:05.0, , ,51-38, ,Turnover by D. Mitchell (out of bounds lost ball)
4:05.0,K. Caldwell-Pope enters the game for A. Caruso, ,51-38, , 
4:05.0,A. Davis enters the game for K. Kuzma, ,51-38, , 
4:05.0, , ,51-38, ,J. Green enters the game for G. Niang
3:53.0,Personal foul by E. Davis (drawn by D. Howard), ,51-38, , 
3:53.0, , ,51-38, ,D. Exum enters the game for E. Davis
3:39.0,Shooting foul by R. O'Neale (drawn by A. Davis), ,51-38, , 
3:39.0,A. Davis makes free throw 1 of 2,+1,52-38, , 
3:39.0,A. Davis makes free throw 2 of 2,+1,53-38, , 
3:31.0, , ,53-40,+2,D. Mitchell makes 2-pt layup from 2 ft
3:31.0, , ,53-40, ,Shooting foul by K. Caldwell-Pope (drawn by D. Mitchell)
3:31.0, , ,53-41,+1,D. Mitchell makes free throw 1 of 1
3:24.0, , ,53-41, ,Loose ball foul by R. O'Neale (drawn by A. Davis)
3:24.0,A. Davis makes free throw 1 of 2,+1,54-41, , 
3:24.0, , ,54-41, ,E. Davis enters the game for D. Exum
3:24.0,A. Davis makes free throw 2 of 2,+1,55-41, , 
3:10.0, , ,55-41, ,B. Bogdanović misses 2-pt jump shot from 13 ft
3:08.0,Defensive rebound by R. Rondo, ,55-41, , 
3:02.0,Turnover by R. Rondo (bad pass; steal by B. Bogdanović), ,55-41, , 
2:56.0, , ,55-41, ,R. O'Neale misses 2-pt layup from 3 ft (block by D. Green)
2:55.0,Defensive rebound by R. Rondo, ,55-41, , 
2:55.0,Personal take foul by J. Green (drawn by R. Rondo), ,55-41, , 
2:55.0,R. Rondo makes free throw 1 of 2,+1,56-41, , 
2:55.0,L. James enters the game for D. Howard, ,56-41, , 
2:55.0,R. Rondo makes free throw 2 of 2,+1,57-41, , 
2:52.0, , ,57-41, ,Personal foul by D. Green (drawn by D. Mitchell)
2:42.0, , ,57-41, ,D. Mitchell misses 2-pt layup from 4 ft
2:39.0,Defensive rebound by L. James, ,57-41, , 
2:36.0,L. James makes 2-pt layup from 3 ft,+2,59-41, , 
2:24.0, , ,59-43,+2,D. Mitchell makes 2-pt dunk from 1 ft
2:00.0,L. James misses 2-pt jump shot from 18 ft, ,59-43, , 
1:57.0, , ,59-43, ,Defensive rebound by R. O'Neale
1:42.0, , ,59-43, ,Personal foul by D. Green (drawn by B. Bogdanović)
1:42.0,K. Kuzma enters the game for D. Green, ,59-43, , 
1:33.0, , ,59-43, ,D. Mitchell misses 3-pt jump shot from 25 ft
1:30.0,Defensive rebound by R. Rondo, ,59-43, , 
1:27.0,Turnover by R. Rondo (bad pass), ,59-43, , 
1:17.0, , ,59-46,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by D. Mitchell)
0:50.0,L. James misses 2-pt jump shot from 21 ft, ,59-46, , 
0:46.0, , ,59-46, ,Defensive rebound by E. Davis
0:36.0, , ,59-46, ,D. Mitchell misses 2-pt jump shot from 9 ft
0:34.0, , ,59-46, ,Offensive rebound by Team
0:34.0,Loose ball foul by A. Davis (drawn by E. Davis), ,59-46, , 
0:34.0, , ,59-46, ,E. Davis misses free throw 1 of 2
0:34.0, , ,59-46, ,Offensive rebound by Team
0:34.0,D. Howard enters the game for A. Davis, ,59-46, , 
0:34.0, , ,59-47,+1,E. Davis makes free throw 2 of 2
0:30.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by R. Rondo),+3,62-47, , 
0:09.0, , ,62-47, ,D. Mitchell misses 2-pt layup from 3 ft
0:06.0,Defensive rebound by D. Howard, ,62-47, , 
0:03.0,K. Kuzma makes 3-pt jump shot from 27 ft (assist by R. Rondo),+3,65-47, , 
0:00.0, , ,65-47, ,R. O'Neale misses 3-pt jump shot from 31 ft
0:00.0, , ,65-47, ,Offensive rebound by Team
11:45.0, , ,65-49,+2,D. Mitchell makes 2-pt jump shot from 19 ft
11:29.0,J. McGee makes 2-pt dunk from 2 ft (assist by L. James),+2,67-49, , 
11:15.0, , ,67-51,+2,D. Mitchell makes 2-pt jump shot from 7 ft
10:59.0,L. James misses 3-pt jump shot from 27 ft, ,67-51, , 
10:56.0, , ,67-51, ,Defensive rebound by R. Gobert
10:48.0, , ,67-53,+2,D. Mitchell makes 2-pt jump shot from 7 ft
10:27.0,Shooting foul by J. Green (drawn by A. Davis), ,67-53, , 
10:27.0,A. Davis makes free throw 1 of 2,+1,68-53, , 
10:27.0,A. Davis misses free throw 2 of 2, ,68-53, , 
10:24.0, , ,68-53, ,Defensive rebound by B. Bogdanović
10:13.0, , ,68-55,+2,R. Gobert makes 2-pt dunk from 4 ft (assist by B. Bogdanović)
10:11.0,LA Lakers full timeout, ,68-55, , 
9:59.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,68-55, , 
9:56.0, , ,68-55, ,Defensive rebound by J. Green
9:51.0, , ,68-57,+2,J. Green makes 2-pt layup from 7 ft
9:29.0,A. Davis makes 2-pt jump shot from 8 ft,+2,70-57, , 
9:11.0, , ,70-57, ,B. Bogdanović misses 3-pt jump shot from 26 ft
9:08.0,Defensive rebound by A. Davis, ,70-57, , 
8:56.0,Personal foul by J. Green (drawn by A. Davis), ,70-57, , 
8:47.0,Turnover by D. Green (bad pass; steal by R. Gobert), ,70-57, , 
8:39.0, , ,70-57, ,B. Bogdanović misses 3-pt jump shot from 25 ft (block by A. Davis)
8:35.0,Defensive rebound by J. McGee, ,70-57, , 
8:32.0,L. James makes 2-pt layup from 3 ft,+2,72-57, , 
8:32.0, , ,72-57, ,Violation by Team (def goaltending)
8:10.0, , ,72-57, ,J. Green misses 3-pt jump shot from 23 ft
8:08.0, , ,72-57, ,Offensive rebound by R. Gobert
8:05.0, , ,72-59,+2,R. Gobert makes 2-pt layup from 2 ft
7:55.0,Personal foul by D. Mitchell (drawn by K. Caldwell-Pope), ,72-59, , 
7:55.0, , ,72-59, ,R. O'Neale enters the game for J. Green
7:49.0,K. Caldwell-Pope makes 2-pt layup from 3 ft (assist by L. James),+2,74-59, , 
7:29.0, , ,74-59, ,D. Mitchell misses 3-pt jump shot from 28 ft
7:27.0,Defensive rebound by D. Green, ,74-59, , 
7:14.0,K. Caldwell-Pope misses 2-pt layup from 3 ft, ,74-59, , 
7:11.0, , ,74-59, ,Defensive rebound by D. Mitchell
7:05.0, , ,74-59, ,Turnover by R. O'Neale (bad pass; steal by A. Davis)
7:02.0,Shooting foul by R. O'Neale (drawn by K. Caldwell-Pope), ,74-59, , 
7:02.0,K. Caldwell-Pope makes free throw 1 of 2,+1,75-59, , 
7:02.0,K. Caldwell-Pope makes free throw 2 of 2,+1,76-59, , 
6:52.0, , ,76-59, ,Turnover by J. Ingles (bad pass; steal by J. McGee)
6:47.0,J. McGee makes 2-pt dunk from 3 ft (assist by L. James),+2,78-59, , 
6:31.0, , ,78-59, ,Shooting foul by J. McGee (drawn by D. Mitchell)
6:31.0, , ,78-60,+1,D. Mitchell makes free throw 1 of 2
6:31.0, , ,78-61,+1,D. Mitchell makes free throw 2 of 2
6:25.0,A. Davis makes 2-pt layup from 3 ft (assist by L. James),+2,80-61, , 
6:12.0, , ,80-61, ,D. Mitchell misses 2-pt layup from 3 ft
6:08.0, , ,80-61, ,Offensive rebound by R. Gobert
6:08.0, , ,80-63,+2,R. Gobert makes 2-pt layup at rim
5:58.0,K. Caldwell-Pope makes 2-pt layup from 3 ft (assist by L. James),+2,82-63, , 
5:48.0, , ,82-63, ,Personal foul by L. James (drawn by J. Ingles)
5:39.0, , ,82-66,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by R. Gobert)
5:21.0,K. Caldwell-Pope makes 2-pt layup from 3 ft (assist by L. James),+2,84-66, , 
5:09.0, , ,84-68,+2,R. Gobert makes 2-pt dunk from 3 ft (assist by D. Mitchell)
5:09.0, , ,84-68, ,Shooting foul by J. McGee (drawn by R. Gobert)
5:09.0,K. Kuzma enters the game for D. Green, ,84-68, , 
5:09.0,R. Rondo enters the game for J. McGee, ,84-68, , 
5:09.0, , ,84-68, ,R. Gobert misses free throw 1 of 1
5:07.0,Defensive rebound by L. James, ,84-68, , 
4:52.0,K. Kuzma misses 2-pt jump shot from 20 ft, ,84-68, , 
4:48.0, , ,84-68, ,Defensive rebound by R. O'Neale
4:41.0, , ,84-68, ,Shooting foul by R. Rondo (drawn by B. Bogdanović)
4:41.0, , ,84-69,+1,B. Bogdanović makes free throw 1 of 2
4:41.0, , ,84-70,+1,B. Bogdanović makes free throw 2 of 2
4:27.0,L. James misses 3-pt jump shot from 27 ft, ,84-70, , 
4:25.0, , ,84-70, ,Defensive rebound by R. O'Neale
4:18.0, , ,84-72,+2,D. Mitchell makes 2-pt layup from 4 ft
4:05.0,L. James misses 2-pt layup from 4 ft, ,84-72, , 
4:02.0,Offensive rebound by A. Davis, ,84-72, , 
4:01.0,A. Davis makes 2-pt jump shot from 11 ft,+2,86-72, , 
3:52.0, , ,86-72, ,Personal foul by K. Caldwell-Pope (drawn by D. Mitchell)
3:52.0, , ,86-73,+1,D. Mitchell makes free throw 1 of 2
3:52.0,A. Caruso enters the game for L. James, ,86-73, , 
3:52.0, , ,86-73, ,E. Davis enters the game for R. Gobert
3:52.0, , ,86-73, ,G. Niang enters the game for J. Ingles
3:52.0, , ,86-73, ,D. Mitchell misses free throw 2 of 2
3:50.0,Defensive rebound by R. Rondo, ,86-73, , 
3:35.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,86-73, , 
3:31.0, , ,86-73, ,Defensive rebound by E. Davis
3:25.0, , ,86-73, ,B. Bogdanović misses 2-pt jump shot from 10 ft
3:22.0, , ,86-73, ,Offensive rebound by B. Bogdanović
3:20.0, , ,86-73, ,B. Bogdanović misses 2-pt jump shot from 6 ft
3:18.0,Defensive rebound by A. Davis, ,86-73, , 
3:12.0,Personal foul by E. Davis (drawn by A. Davis), ,86-73, , 
3:12.0,A. Davis makes free throw 1 of 2,+1,87-73, , 
3:12.0,A. Davis makes free throw 2 of 2,+1,88-73, , 
2:58.0, , ,88-73, ,Turnover by B. Bogdanović (lost ball; steal by K. Kuzma)
2:43.0,R. Rondo misses 2-pt layup from 7 ft, ,88-73, , 
2:41.0, , ,88-73, ,Defensive rebound by E. Davis
2:32.0, , ,88-73, ,D. Mitchell misses 2-pt jump shot from 4 ft (block by A. Davis)
2:32.0, , ,88-73, ,Offensive rebound by Team
2:32.0, , ,88-73, ,Utah full timeout
2:32.0, , ,88-73, ,D. Exum enters the game for B. Bogdanović
2:32.0, , ,88-73, ,J. Ingles enters the game for D. Mitchell
2:31.0, , ,88-73, ,J. Ingles misses 3-pt jump shot from 27 ft
2:28.0,Defensive rebound by A. Caruso, ,88-73, , 
2:09.0,A. Davis makes 2-pt dunk from 2 ft,+2,90-73, , 
1:49.0, , ,90-73, ,G. Niang misses 2-pt jump shot from 5 ft (block by A. Davis)
1:49.0, , ,90-73, ,Offensive rebound by Team
1:49.0,T. Daniels enters the game for K. Caldwell-Pope, ,90-73, , 
1:44.0, , ,90-73, ,Turnover by Team (shot clock)
1:24.0,A. Caruso makes 2-pt layup from 3 ft,+2,92-73, , 
1:11.0, , ,92-73, ,Personal foul by T. Daniels (drawn by R. O'Neale)
1:11.0, , ,92-74,+1,R. O'Neale makes free throw 1 of 2
1:11.0,D. Howard enters the game for A. Davis, ,92-74, , 
1:11.0, , ,92-74, ,R. Gobert enters the game for E. Davis
1:11.0, , ,92-75,+1,R. O'Neale makes free throw 2 of 2
0:56.0,R. Rondo misses 2-pt hook shot from 5 ft, ,92-75, , 
0:53.0,Offensive rebound by Team, ,92-75, , 
0:51.0,D. Howard makes 2-pt jump shot from 19 ft (assist by A. Caruso),+2,94-75, , 
0:35.0, , ,94-75, ,Turnover by R. O'Neale (lost ball; steal by T. Daniels)
0:15.0,R. Rondo misses 2-pt jump shot from 18 ft, ,94-75, , 
0:12.0, , ,94-75, ,Defensive rebound by R. Gobert
0:01.0, , ,94-75, ,Turnover by R. Gobert (lost ball; steal by A. Caruso)
11:45.0,K. Kuzma makes 2-pt layup from 3 ft (assist by R. Rondo),+2,96-75, , 
11:29.0, , ,96-75, ,Turnover by J. Ingles (lost ball; steal by R. Rondo)
11:25.0,L. James makes 2-pt dunk from 8 ft (assist by R. Rondo),+2,98-75, , 
11:11.0, , ,98-75, ,J. Green misses 2-pt dunk from 6 ft (block by D. Howard)
11:06.0,Defensive rebound by L. James, ,98-75, , 
11:04.0,Turnover by K. Kuzma (traveling), ,98-75, , 
11:04.0, , ,98-75, ,B. Bogdanović enters the game for G. Niang
10:48.0, , ,98-77,+2,E. Mudiay makes 2-pt jump shot from 8 ft (assist by J. Ingles)
10:31.0,L. James misses 2-pt jump shot from 16 ft, ,98-77, , 
10:28.0, , ,98-77, ,Defensive rebound by J. Green
10:12.0, , ,98-80,+3,J. Green makes 3-pt jump shot from 26 ft (assist by J. Ingles)
9:47.0,A. Caruso misses 2-pt jump shot from 18 ft, ,98-80, , 
9:45.0, , ,98-80, ,Defensive rebound by R. Gobert
9:37.0, , ,98-80, ,Personal foul by R. Rondo (drawn by E. Mudiay)
9:37.0, , ,98-80, ,D. Mitchell enters the game for J. Ingles
9:28.0, , ,98-80, ,B. Bogdanović misses 3-pt jump shot from 26 ft
9:25.0,Defensive rebound by K. Kuzma, ,98-80, , 
9:08.0,K. Kuzma misses 2-pt jump shot from 7 ft, ,98-80, , 
9:08.0, , ,98-80, ,Defensive rebound by Team
9:08.0,Loose ball foul by L. James (drawn by E. Mudiay), ,98-80, , 
8:57.0, , ,98-80, ,Turnover by D. Mitchell (bad pass; steal by L. James)
8:54.0,Personal take foul by B. Bogdanović (drawn by L. James), ,98-80, , 
8:46.0,R. Rondo makes 3-pt jump shot from 25 ft,+3,101-80, , 
8:28.0, , ,101-80, ,R. Gobert misses 2-pt layup from 3 ft (block by D. Howard)
