time,away_description,away_change,score,home_change,home_description
1:44.0, , ,43-50, ,Shooting foul by M. Bridges (drawn by S. Curry)
1:44.0, , ,43-51,+1,S. Curry makes free throw 1 of 1
1:28.0,M. Bridges misses 2-pt jump shot from 8 ft, ,43-51, , 
1:25.0, , ,43-51, ,Defensive rebound by D. Green
1:21.0, , ,43-51, ,Shooting foul by M. Bridges (drawn by J. Embiid)
1:21.0, , ,43-52,+1,J. Embiid makes free throw 1 of 2
1:21.0, , ,43-53,+1,J. Embiid makes free throw 2 of 2
1:06.0,Turnover by B. Biyombo (out of bounds lost ball), ,43-53, , 
0:50.0, , ,43-53, ,Turnover by S. Curry (traveling)
0:37.0,T. Rozier misses 3-pt jump shot from 26 ft, ,43-53, , 
0:34.0, , ,43-53, ,Defensive rebound by T. Harris
0:29.0, , ,43-55,+2,T. Harris makes 2-pt hook shot from 3 ft
0:10.0,D. Graham misses 3-pt jump shot from 27 ft, ,43-55, , 
0:05.0, , ,43-55, ,Defensive rebound by D. Green
0:01.0, , ,43-58,+3,D. Green makes 3-pt jump shot from 25 ft
0:01.0,B. Biyombo misses 2-pt hook shot from 16 ft, ,43-58, , 
0:01.0,Offensive rebound by Team, ,43-58, , 
11:43.0,Shooting foul by T. Harris (drawn by T. Rozier), ,43-58, , 
11:43.0,T. Rozier makes free throw 1 of 2,+1,44-58, , 
11:43.0,T. Rozier makes free throw 2 of 2,+1,45-58, , 
11:26.0, , ,45-61,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by J. Embiid)
11:02.0,T. Rozier misses 3-pt jump shot from 25 ft, ,45-61, , 
10:59.0,Offensive rebound by B. Biyombo, ,45-61, , 
10:47.0,D. Graham makes 3-pt jump shot from 26 ft (assist by P. Washington),+3,48-61, , 
10:35.0, , ,48-61, ,Personal foul by P. Washington (drawn by T. Harris)
10:26.0, , ,48-61, ,Turnover by S. Curry (bad pass; steal by G. Hayward)
10:26.0,Personal take foul by S. Curry (drawn by G. Hayward), ,48-61, , 
10:11.0,B. Biyombo makes 2-pt dunk from 1 ft (assist by T. Rozier),+2,50-61, , 
10:00.0, , ,50-61, ,Shooting foul by B. Biyombo (drawn by J. Embiid)
10:00.0, , ,50-62,+1,J. Embiid makes free throw 1 of 2
10:00.0, , ,50-63,+1,J. Embiid makes free throw 2 of 2
9:38.0,G. Hayward misses 3-pt jump shot from 27 ft, ,50-63, , 
9:35.0, , ,50-63, ,Defensive rebound by J. Embiid
9:20.0, , ,50-65,+2,B. Simmons makes 2-pt layup from 1 ft (assist by J. Embiid)
9:03.0,D. Graham makes 3-pt jump shot from 26 ft (assist by P. Washington),+3,53-65, , 
8:40.0, , ,53-67,+2,J. Embiid makes 2-pt jump shot from 19 ft
8:17.0,D. Graham misses 3-pt jump shot from 27 ft, ,53-67, , 
8:14.0, , ,53-67, ,Defensive rebound by J. Embiid
7:58.0, , ,53-67, ,D. Green misses 3-pt jump shot from 23 ft
7:55.0,Defensive rebound by P. Washington, ,53-67, , 
7:49.0,G. Hayward makes 2-pt layup from 2 ft (assist by P. Washington),+2,55-67, , 
7:31.0, , ,55-67, ,D. Green misses 3-pt jump shot from 26 ft
7:28.0,Defensive rebound by T. Rozier, ,55-67, , 
7:20.0,B. Biyombo misses 2-pt layup from 1 ft (block by J. Embiid), ,55-67, , 
7:18.0, , ,55-67, ,Defensive rebound by J. Embiid
7:15.0, , ,55-67, ,D. Green misses 3-pt jump shot from 28 ft
7:12.0,Defensive rebound by B. Biyombo, ,55-67, , 
6:57.0,T. Rozier misses 2-pt layup from 2 ft (block by B. Simmons), ,55-67, , 
6:53.0, , ,55-67, ,Defensive rebound by D. Green
6:53.0, , ,55-67, ,Personal take foul by G. Hayward (drawn by T. Harris)
6:53.0, , ,55-67, ,Philadelphia full timeout
6:53.0,L. Ball enters the game for D. Graham, ,55-67, , 
6:53.0,M. Bridges enters the game for P. Washington, ,55-67, , 
6:47.0, , ,55-69,+2,S. Curry makes 2-pt jump shot from 17 ft (assist by J. Embiid)
6:20.0,L. Ball misses 3-pt jump shot from 27 ft, ,55-69, , 
6:17.0, , ,55-69, ,Defensive rebound by B. Simmons
6:02.0, , ,55-71,+2,T. Harris makes 2-pt layup from 2 ft (assist by D. Green)
5:51.0,L. Ball misses 2-pt layup from 2 ft (block by S. Curry), ,55-71, , 
5:51.0,Offensive rebound by Team, ,55-71, , 
5:42.0,L. Ball misses 3-pt jump shot from 26 ft, ,55-71, , 
5:38.0, , ,55-71, ,Defensive rebound by J. Embiid
5:30.0, , ,55-71, ,Personal foul by G. Hayward (drawn by S. Curry)
5:19.0, , ,55-71, ,D. Green misses 3-pt jump shot from 27 ft
5:15.0,Defensive rebound by G. Hayward, ,55-71, , 
5:03.0,G. Hayward misses 2-pt layup from 2 ft, ,55-71, , 
5:01.0, , ,55-71, ,Defensive rebound by J. Embiid
4:54.0, , ,55-71, ,S. Curry misses 2-pt jump shot from 22 ft
4:51.0,Defensive rebound by L. Ball, ,55-71, , 
4:47.0,M. Bridges makes 2-pt layup from 1 ft (assist by L. Ball),+2,57-71, , 
4:30.0, , ,57-71, ,T. Harris misses 2-pt layup from 5 ft
4:27.0,Defensive rebound by G. Hayward, ,57-71, , 
4:24.0,T. Rozier makes 2-pt layup from 1 ft (assist by L. Ball),+2,59-71, , 
4:09.0, , ,59-71, ,J. Embiid misses 3-pt jump shot from 28 ft
4:06.0,Defensive rebound by T. Rozier, ,59-71, , 
4:06.0, , ,59-71, ,D. Howard enters the game for S. Curry
4:06.0, , ,59-71, ,S. Milton enters the game for J. Embiid
3:58.0,Turnover by T. Rozier (lost ball; steal by D. Green), ,59-71, , 
3:54.0, , ,59-73,+2,T. Harris makes 2-pt dunk from 4 ft (assist by B. Simmons)
3:40.0,L. Ball makes 2-pt jump shot from 19 ft (assist by B. Biyombo),+2,61-73, , 
3:29.0, , ,61-73, ,Turnover by D. Green (bad pass)
3:29.0,D. Graham enters the game for B. Biyombo, ,61-73, , 
3:29.0,C. Martin enters the game for G. Hayward, ,61-73, , 
3:29.0,P. Washington enters the game for T. Rozier, ,61-73, , 
3:18.0,D. Graham makes 3-pt jump shot from 27 ft (assist by L. Ball),+3,64-73, , 
3:07.0, , ,64-76,+3,T. Harris makes 3-pt jump shot from 26 ft (assist by B. Simmons)
2:50.0,Charlotte full timeout, ,64-76, , 
2:50.0, , ,64-76, ,T. Maxey enters the game for B. Simmons
2:42.0,P. Washington misses 3-pt jump shot from 26 ft, ,64-76, , 
2:39.0, , ,64-76, ,Defensive rebound by D. Howard
2:17.0, , ,64-76, ,T. Harris misses 3-pt jump shot from 27 ft
2:14.0, , ,64-76, ,Offensive rebound by D. Howard
2:12.0, , ,64-76, ,D. Howard misses 2-pt layup from 1 ft
2:10.0, , ,64-76, ,Offensive rebound by T. Harris
2:08.0, , ,64-78,+2,T. Harris makes 2-pt jump shot from 3 ft
1:58.0,D. Graham misses 3-pt jump shot from 28 ft, ,64-78, , 
1:55.0, , ,64-78, ,Defensive rebound by T. Harris
1:51.0, , ,64-80,+2,D. Green makes 2-pt layup from 1 ft (assist by T. Harris)
1:39.0,Shooting foul by D. Howard (drawn by P. Washington), ,64-80, , 
1:39.0,P. Washington makes free throw 1 of 2,+1,65-80, , 
1:39.0, , ,65-80, ,M. Thybulle enters the game for D. Green
1:39.0,P. Washington makes free throw 2 of 2,+1,66-80, , 
1:31.0, , ,66-82,+2,T. Harris makes 2-pt dunk from 1 ft (assist by M. Thybulle)
1:12.0,P. Washington misses 2-pt jump shot from 19 ft, ,66-82, , 
1:09.0, , ,66-82, ,Defensive rebound by D. Howard
1:04.0, , ,66-82, ,S. Milton misses 3-pt jump shot from 26 ft
1:02.0,Defensive rebound by Team, ,66-82, , 
0:51.0,C. Martin misses 3-pt jump shot from 22 ft, ,66-82, , 
0:46.0, , ,66-82, ,Defensive rebound by D. Howard
0:40.0, , ,66-82, ,Turnover by T. Harris (bad pass; steal by L. Ball)
0:36.0,Turnover by L. Ball (bad pass), ,66-82, , 
0:36.0, , ,66-82, ,Violation by Team (delay of game)
0:28.0, , ,66-82, ,T. Harris misses 2-pt jump shot from 12 ft
0:25.0,Defensive rebound by M. Bridges, ,66-82, , 
0:23.0,Turnover by M. Bridges (bad pass; steal by M. Thybulle), ,66-82, , 
11:52.0, , ,66-82, ,T. Maxey misses 2-pt jump shot from 20 ft
11:46.0,Defensive rebound by G. Hayward, ,66-82, , 
11:39.0,P. Washington misses 2-pt dunk from 1 ft, ,66-82, , 
11:37.0, , ,66-82, ,Defensive rebound by D. Howard
11:25.0, , ,66-85,+3,T. Maxey makes 3-pt jump shot from 27 ft (assist by S. Milton)
11:08.0,D. Graham makes 3-pt jump shot from 25 ft,+3,69-85, , 
10:53.0, , ,69-85, ,Turnover by B. Simmons (lost ball; steal by J. McDaniels)
10:44.0,Personal foul by S. Milton (drawn by G. Hayward), ,69-85, , 
10:34.0,M. Monk misses 3-pt jump shot from 26 ft, ,69-85, , 
10:31.0, , ,69-85, ,Defensive rebound by T. Maxey
10:26.0, , ,69-85, ,Shooting foul by G. Hayward (drawn by D. Howard)
10:26.0, , ,69-85, ,D. Howard misses free throw 1 of 2
10:26.0, , ,69-85, ,Offensive rebound by Team
10:26.0, , ,69-85, ,D. Howard misses free throw 2 of 2
10:23.0,Defensive rebound by J. McDaniels, ,69-85, , 
10:10.0,J. McDaniels misses 3-pt jump shot from 26 ft, ,69-85, , 
10:07.0, , ,69-85, ,Defensive rebound by B. Simmons
10:01.0, , ,69-85, ,S. Milton misses 3-pt jump shot from 27 ft
9:58.0,Defensive rebound by P. Washington, ,69-85, , 
9:52.0,Shooting foul by D. Howard (drawn by G. Hayward), ,69-85, , 
9:52.0,G. Hayward makes free throw 1 of 2,+1,70-85, , 
9:52.0,G. Hayward makes free throw 2 of 2,+1,71-85, , 
9:41.0, , ,71-87,+2,M. Thybulle makes 2-pt jump shot from 5 ft (assist by S. Milton)
9:31.0,D. Graham misses 3-pt jump shot from 28 ft, ,71-87, , 
9:28.0, , ,71-87, ,Defensive rebound by M. Thybulle
9:22.0, , ,71-87, ,Personal foul by P. Washington (drawn by D. Howard)
9:22.0,L. Ball enters the game for D. Graham, ,71-87, , 
9:22.0,M. Bridges enters the game for P. Washington, ,71-87, , 
9:09.0, , ,71-89,+2,B. Simmons makes 2-pt jump shot from 7 ft (assist by M. Thybulle)
9:02.0,Turnover by M. Monk (bad pass; steal by T. Maxey), ,71-89, , 
8:58.0, , ,71-91,+2,T. Maxey makes 2-pt dunk at rim
8:48.0,J. McDaniels makes 2-pt jump shot from 2 ft (assist by M. Monk),+2,73-91, , 
8:39.0, , ,73-93,+2,S. Milton makes 2-pt layup from 3 ft (assist by T. Maxey)
8:39.0, , ,73-93, ,Shooting foul by M. Bridges (drawn by S. Milton)
8:39.0, , ,73-94,+1,S. Milton makes free throw 1 of 1
8:28.0,G. Hayward makes 2-pt jump shot from 16 ft (assist by L. Ball),+2,75-94, , 
8:11.0, , ,75-97,+3,S. Milton makes 3-pt jump shot from 27 ft (assist by M. Thybulle)
8:02.0,Turnover by M. Bridges (bad pass; steal by M. Thybulle), ,75-97, , 
7:58.0, , ,75-97, ,Turnover by D. Howard (bad pass; steal by L. Ball)
7:52.0,G. Hayward makes 2-pt layup from 1 ft (assist by L. Ball),+2,77-97, , 
7:40.0, , ,77-97, ,M. Thybulle misses 3-pt jump shot from 23 ft
7:37.0,Defensive rebound by G. Hayward, ,77-97, , 
7:25.0,L. Ball misses 2-pt layup from 1 ft, ,77-97, , 
7:21.0,Offensive rebound by L. Ball, ,77-97, , 
7:21.0,L. Ball misses 2-pt layup at rim, ,77-97, , 
7:20.0,Offensive rebound by L. Ball, ,77-97, , 
7:17.0,G. Hayward misses 3-pt jump shot from 26 ft, ,77-97, , 
7:13.0, , ,77-97, ,Defensive rebound by B. Simmons
7:10.0, , ,77-97, ,Philadelphia full timeout
7:10.0,T. Rozier enters the game for G. Hayward, ,77-97, , 
7:10.0,P. Washington enters the game for J. McDaniels, ,77-97, , 
7:03.0, , ,77-97, ,Offensive foul by D. Howard (drawn by M. Bridges)
7:03.0, , ,77-97, ,Turnover by D. Howard (offensive foul)
6:50.0,Turnover by P. Washington (bad pass; steal by S. Milton), ,77-97, , 
6:48.0, , ,77-99,+2,T. Maxey makes 2-pt layup from 3 ft
6:48.0, , ,77-99, ,Shooting foul by L. Ball (drawn by T. Maxey)
6:48.0, , ,77-100,+1,T. Maxey makes free throw 1 of 1
6:36.0,Shooting foul by T. Maxey (drawn by M. Monk), ,77-100, , 
