time,away_description,away_change,score,home_change,home_description
6:10.0,D. Hunter makes 2-pt layup from 4 ft (assist by T. Young),+2,18-14, , 
5:50.0, , ,18-14, ,M. Harrell misses 2-pt layup from 4 ft
5:50.0, , ,18-14, ,Offensive rebound by M. Harrell
5:50.0, , ,18-14, ,Shooting foul by C. Capela (drawn by M. Harrell)
5:50.0, , ,18-15,+1,M. Harrell makes free throw 1 of 2
5:50.0, , ,18-15, ,R. Neto enters the game for A. Holiday
5:50.0, , ,18-16,+1,M. Harrell makes free throw 2 of 2
5:30.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,18-16, , 
5:26.0, , ,18-16, ,Defensive rebound by K. Caldwell-Pope
5:24.0, , ,18-19,+3,D. Bertāns makes 3-pt jump shot from 26 ft (assist by K. Caldwell-Pope)
5:08.0,J. Collins makes 2-pt jump shot from 13 ft (assist by T. Young),+2,20-19, , 
4:49.0, , ,20-19, ,D. Bertāns misses 2-pt layup from 5 ft
4:47.0,Defensive rebound by J. Collins, ,20-19, , 
4:34.0,D. Hunter misses 2-pt jump shot from 20 ft, ,20-19, , 
4:31.0, , ,20-19, ,Defensive rebound by R. Neto
4:28.0, , ,20-19, ,D. Avdija misses 2-pt layup from 4 ft
4:21.0, , ,20-19, ,Offensive rebound by M. Harrell
4:21.0, , ,20-21,+2,M. Harrell makes 2-pt layup at rim
4:16.0,T. Young misses 3-pt jump shot from 30 ft, ,20-21, , 
4:13.0, , ,20-21, ,Defensive rebound by D. Avdija
4:05.0, , ,20-21, ,Shooting foul by J. Collins (drawn by D. Avdija)
4:05.0, , ,20-22,+1,D. Avdija makes free throw 1 of 2
4:05.0,D. Gallinari enters the game for B. Bogdanović, ,20-22, , 
4:05.0,K. Huerter enters the game for C. Capela, ,20-22, , 
4:05.0,C. Reddish enters the game for D. Hunter, ,20-22, , 
4:05.0, , ,20-22, ,B. Beal enters the game for K. Caldwell-Pope
4:05.0, , ,20-22, ,K. Kuzma enters the game for M. Harrell
4:05.0, , ,20-23,+1,D. Avdija makes free throw 2 of 2
3:52.0,Turnover by C. Reddish (step out of bounds), ,20-23, , 
3:37.0, , ,20-23, ,R. Neto misses 2-pt layup from 9 ft (block by T. Young)
3:37.0,Defensive rebound by Team, ,20-23, , 
3:23.0,J. Collins makes 2-pt dunk from 4 ft (assist by T. Young),+2,22-23, , 
3:10.0, , ,22-25,+2,B. Beal makes 2-pt jump shot from 13 ft (assist by R. Neto)
2:56.0,J. Collins makes 2-pt dunk from 2 ft (assist by T. Young),+2,24-25, , 
2:48.0, , ,24-25, ,B. Beal misses 2-pt jump shot from 19 ft
2:44.0,Defensive rebound by J. Collins, ,24-25, , 
2:40.0,Personal foul by R. Neto (drawn by T. Young), ,24-25, , 
2:40.0,Atlanta full timeout, ,24-25, , 
2:40.0,D. Hunter enters the game for J. Collins, ,24-25, , 
2:40.0,D. Wright enters the game for T. Young, ,24-25, , 
2:29.0,C. Reddish makes 2-pt layup from 5 ft,+2,26-25, , 
2:09.0, , ,26-28,+3,D. Avdija makes 3-pt jump shot from 26 ft (assist by B. Beal)
1:47.0,D. Gallinari misses 2-pt jump shot from 16 ft, ,26-28, , 
1:44.0, , ,26-28, ,Defensive rebound by R. Neto
1:40.0, , ,26-28, ,D. Bertāns misses 3-pt jump shot from 27 ft
1:36.0, , ,26-28, ,Offensive rebound by D. Avdija
1:35.0, , ,26-31,+3,K. Kuzma makes 3-pt jump shot from 26 ft (assist by D. Avdija)
1:15.0,K. Huerter misses 3-pt jump shot from 27 ft, ,26-31, , 
1:11.0, , ,26-31, ,Defensive rebound by B. Beal
0:59.0, , ,26-31, ,B. Beal misses 2-pt jump shot from 17 ft
0:55.0,Defensive rebound by K. Huerter, ,26-31, , 
0:53.0,C. Reddish makes 3-pt jump shot from 26 ft (assist by K. Huerter),+3,29-31, , 
0:41.0, , ,29-31, ,D. Avdija misses 3-pt jump shot from 23 ft
0:37.0,Defensive rebound by D. Hunter, ,29-31, , 
0:31.0,D. Gallinari makes 3-pt jump shot from 28 ft (assist by K. Huerter),+3,32-31, , 
0:12.0, , ,32-33,+2,B. Beal makes 2-pt layup from 3 ft
0:01.0,Personal foul by B. Beal (drawn by C. Reddish), ,32-33, , 
0:00.0,Turnover by D. Wright (bad pass), ,32-33, , 
11:47.0, , ,32-33, ,B. Beal misses 2-pt layup from 5 ft
11:44.0,Defensive rebound by G. Dieng, ,32-33, , 
11:37.0,C. Reddish misses 3-pt jump shot from 29 ft, ,32-33, , 
11:34.0, , ,32-33, ,Defensive rebound by M. Harrell
11:24.0, , ,32-36,+3,B. Beal makes 3-pt jump shot from 25 ft
10:58.0,Shooting foul by B. Beal (drawn by G. Dieng), ,32-36, , 
10:58.0,G. Dieng misses free throw 1 of 2, ,32-36, , 
10:58.0,Offensive rebound by Team, ,32-36, , 
10:58.0,G. Dieng misses free throw 2 of 2, ,32-36, , 
10:55.0, , ,32-36, ,Defensive rebound by K. Kuzma
10:46.0, , ,32-36, ,B. Beal misses 2-pt jump shot from 12 ft
10:41.0, , ,32-36, ,Offensive rebound by M. Harrell
10:41.0, , ,32-38,+2,M. Harrell makes 2-pt dunk at rim
10:27.0,Turnover by C. Reddish (lost ball; steal by K. Kuzma), ,32-38, , 
10:20.0, , ,32-38, ,K. Kuzma misses 3-pt jump shot from 25 ft
10:19.0,Defensive rebound by C. Reddish, ,32-38, , 
10:14.0,D. Wright makes 2-pt layup from 2 ft,+2,34-38, , 
9:44.0, , ,34-40,+2,B. Beal makes 2-pt jump shot from 14 ft
9:34.0,Personal foul by C. Kispert (drawn by D. Wright), ,34-40, , 
9:31.0,K. Huerter misses 3-pt jump shot from 28 ft, ,34-40, , 
9:28.0, , ,34-40, ,Defensive rebound by M. Harrell
9:15.0, , ,34-42,+2,B. Beal makes 2-pt layup from 3 ft (assist by M. Harrell)
9:09.0,Atlanta full timeout, ,34-42, , 
9:09.0,B. Bogdanović enters the game for G. Dieng, ,34-42, , 
9:09.0,C. Capela enters the game for D. Gallinari, ,34-42, , 
9:09.0,J. Collins enters the game for K. Huerter, ,34-42, , 
9:09.0,T. Young enters the game for D. Wright, ,34-42, , 
9:09.0,Violation by Team (delay of game), ,34-42, , 
8:56.0,T. Young makes 2-pt layup from 3 ft,+2,36-42, , 
8:56.0, , ,36-42, ,Violation by Team (def goaltending)
8:40.0, , ,36-44,+2,B. Beal makes 2-pt layup from 4 ft (assist by M. Harrell)
8:31.0,T. Young misses 3-pt jump shot from 31 ft, ,36-44, , 
8:29.0, , ,36-44, ,Defensive rebound by K. Kuzma
8:21.0, , ,36-44, ,B. Beal misses 2-pt layup from 4 ft
8:19.0,Defensive rebound by C. Capela, ,36-44, , 
8:12.0,C. Capela misses 2-pt dunk from 6 ft (block by C. Kispert), ,36-44, , 
8:10.0, , ,36-44, ,Defensive rebound by C. Kispert
8:10.0, , ,36-44, ,Personal take foul by B. Bogdanović (drawn by M. Harrell)
8:10.0, , ,36-44, ,K. Caldwell-Pope enters the game for B. Beal
8:10.0, , ,36-44, ,R. Neto enters the game for A. Holiday
7:57.0, , ,36-46,+2,K. Caldwell-Pope makes 2-pt layup from 3 ft (assist by M. Harrell)
7:41.0,C. Reddish misses 2-pt jump shot from 16 ft, ,36-46, , 
7:38.0, , ,36-46, ,Defensive rebound by M. Harrell
7:32.0, , ,36-46, ,K. Kuzma misses 2-pt layup from 6 ft (block by C. Capela)
7:29.0,Defensive rebound by T. Young, ,36-46, , 
7:26.0,J. Collins makes 2-pt dunk from 3 ft (assist by C. Capela),+2,38-46, , 
7:00.0, , ,38-48,+2,R. Neto makes 2-pt jump shot from 4 ft
6:55.0,Turnover by T. Young (bad pass; steal by R. Neto), ,38-48, , 
6:52.0, , ,38-48, ,R. Neto misses 3-pt jump shot from 27 ft
6:52.0, , ,38-48, ,Offensive rebound by K. Caldwell-Pope
6:52.0, , ,38-48, ,Shooting foul by C. Capela (drawn by K. Caldwell-Pope)
6:52.0, , ,38-49,+1,K. Caldwell-Pope makes free throw 1 of 2
6:52.0,D. Hunter enters the game for C. Reddish, ,38-49, , 
6:52.0, , ,38-49, ,D. Avdija enters the game for C. Kispert
6:52.0, , ,38-49, ,D. Bertāns enters the game for K. Kuzma
6:52.0, , ,38-49, ,K. Caldwell-Pope misses free throw 2 of 2
6:48.0,Defensive rebound by J. Collins, ,38-49, , 
6:43.0,T. Young misses 2-pt jump shot from 14 ft, ,38-49, , 
6:41.0,Offensive rebound by J. Collins, ,38-49, , 
6:41.0,J. Collins makes 2-pt layup at rim,+2,40-49, , 
6:41.0,Technical foul by T. Young, ,40-49, , 
6:41.0,Instant Replay (Request: Stands), ,40-49, , 
6:41.0, , ,40-50,+1,K. Caldwell-Pope makes technical free throw
6:30.0, , ,40-50, ,D. Bertāns misses 3-pt jump shot from 27 ft
6:26.0, , ,40-50, ,Offensive rebound by M. Harrell
6:24.0, , ,40-53,+3,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by R. Neto)
6:09.0,D. Hunter makes 3-pt jump shot from 27 ft (assist by T. Young),+3,43-53, , 
5:49.0, , ,43-53, ,M. Harrell misses 2-pt jump shot from 21 ft
5:46.0,Defensive rebound by J. Collins, ,43-53, , 
5:46.0, , ,43-53, ,K. Kuzma enters the game for M. Harrell
5:34.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,43-53, , 
5:30.0, , ,43-53, ,Defensive rebound by R. Neto
5:21.0, , ,43-55,+2,K. Kuzma makes 2-pt jump shot from 3 ft
5:11.0,Personal foul by D. Bertāns (drawn by J. Collins), ,43-55, , 
5:11.0, , ,43-55, ,Technical foul by D. Bertāns
5:11.0,T. Young makes technical free throw,+1,44-55, , 
5:03.0,Shooting foul by R. Neto (drawn by C. Capela), ,44-55, , 
5:03.0,C. Capela makes free throw 1 of 2,+1,45-55, , 
5:03.0,C. Capela misses free throw 2 of 2, ,45-55, , 
5:01.0, , ,45-55, ,Defensive rebound by D. Bertāns
4:45.0, , ,45-55, ,K. Kuzma misses 2-pt jump shot from 12 ft
4:43.0,Defensive rebound by C. Capela, ,45-55, , 
4:36.0,T. Young makes 2-pt jump shot from 5 ft,+2,47-55, , 
4:18.0, , ,47-55, ,D. Bertāns misses 3-pt jump shot from 29 ft
4:15.0,Defensive rebound by D. Hunter, ,47-55, , 
4:06.0,D. Hunter makes 2-pt layup from 3 ft,+2,49-55, , 
4:06.0, , ,49-55, ,Washington full timeout
4:06.0, , ,49-55, ,B. Beal enters the game for K. Caldwell-Pope
3:51.0, , ,49-55, ,Turnover by B. Beal (bad pass; steal by T. Young)
3:44.0,D. Hunter misses 2-pt layup from 3 ft, ,49-55, , 
3:43.0, , ,49-55, ,Defensive rebound by Team
3:43.0, , ,49-55, ,M. Harrell enters the game for D. Bertāns
3:43.0, , ,49-55, ,A. Holiday enters the game for R. Neto
3:32.0, , ,49-55, ,B. Beal misses 3-pt jump shot from 27 ft
3:30.0,Defensive rebound by J. Collins, ,49-55, , 
3:20.0,Turnover by J. Collins (bad pass; steal by M. Harrell), ,49-55, , 
3:08.0, , ,49-55, ,D. Avdija misses 3-pt jump shot from 23 ft
3:04.0, , ,49-55, ,Offensive rebound by B. Beal
2:53.0, , ,49-57,+2,B. Beal makes 2-pt layup from 3 ft
2:31.0,C. Capela makes 2-pt hook shot from 3 ft (assist by J. Collins),+2,51-57, , 
2:13.0, , ,51-59,+2,B. Beal makes 2-pt jump shot from 15 ft
1:59.0,T. Young misses 2-pt jump shot from 18 ft, ,51-59, , 
1:57.0, , ,51-59, ,Defensive rebound by D. Avdija
1:39.0, , ,51-62,+3,A. Holiday makes 3-pt jump shot from 24 ft (assist by B. Beal)
1:19.0,Turnover by D. Hunter (lost ball; steal by K. Kuzma), ,51-62, , 
1:14.0, , ,51-62, ,D. Avdija misses 2-pt dunk from 2 ft
1:12.0,Defensive rebound by J. Collins, ,51-62, , 
1:04.0,B. Bogdanović makes 2-pt layup from 4 ft (assist by D. Hunter),+2,53-62, , 
0:42.0, , ,53-64,+2,M. Harrell makes 2-pt layup from 3 ft
0:32.0,J. Collins makes 2-pt layup from 5 ft,+2,55-64, , 
0:19.0, , ,55-64, ,B. Beal misses 2-pt layup from 1 ft
0:18.0, , ,55-64, ,Offensive rebound by M. Harrell
0:18.0, , ,55-64, ,M. Harrell misses 2-pt layup from 2 ft
0:18.0, , ,55-64, ,Offensive rebound by Team
0:14.0, , ,55-64, ,Personal foul by J. Collins (drawn by K. Kuzma)
0:14.0,G. Dieng enters the game for C. Capela, ,55-64, , 
0:14.0,C. Reddish enters the game for J. Collins, ,55-64, , 
0:01.0, , ,55-64, ,M. Harrell misses 3-pt jump shot from 28 ft
0:01.0, , ,55-64, ,Offensive rebound by Team
0:00.0, , ,55-64, ,Turnover by Team (shot clock)
11:41.0, , ,55-64, ,Shooting foul by D. Hunter (drawn by K. Kuzma)
11:41.0, , ,55-64, ,K. Kuzma misses free throw 1 of 2
11:41.0, , ,55-64, ,Offensive rebound by Team
11:41.0, , ,55-65,+1,K. Kuzma makes free throw 2 of 2
11:24.0,Turnover by D. Hunter (step out of bounds), ,55-65, , 
11:03.0, , ,55-65, ,A. Holiday misses 3-pt jump shot from 24 ft
11:00.0,Defensive rebound by D. Hunter, ,55-65, , 
10:59.0,Technical foul by D. Hunter, ,55-65, , 
10:59.0, , ,55-66,+1,B. Beal makes technical free throw
10:53.0,T. Young misses 3-pt jump shot from 25 ft, ,55-66, , 
10:50.0, , ,55-66, ,Defensive rebound by K. Caldwell-Pope
10:41.0, , ,55-68,+2,K. Kuzma makes 2-pt layup from 1 ft (assist by B. Beal)
10:22.0,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by T. Young),+3,58-68, , 
10:09.0, , ,58-68, ,Shooting foul by B. Bogdanović (drawn by M. Harrell)
10:09.0, , ,58-69,+1,M. Harrell makes free throw 1 of 2
10:09.0, , ,58-70,+1,M. Harrell makes free throw 2 of 2
9:50.0,T. Young misses 3-pt jump shot from 29 ft, ,58-70, , 
9:47.0, , ,58-70, ,Defensive rebound by K. Kuzma
9:37.0, , ,58-72,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by B. Beal)
9:18.0,B. Bogdanović makes 2-pt jump shot from 13 ft,+2,60-72, , 
8:58.0, , ,60-72, ,Turnover by K. Caldwell-Pope (out of bounds lost ball)
8:47.0,C. Capela makes 2-pt hook shot from 5 ft (assist by B. Bogdanović),+2,62-72, , 
8:32.0, , ,62-74,+2,B. Beal makes 2-pt jump shot from 4 ft (assist by A. Holiday)
8:22.0,T. Young misses 2-pt jump shot from 4 ft (block by M. Harrell), ,62-74, , 
8:21.0, , ,62-74, ,Defensive rebound by K. Caldwell-Pope
8:21.0, , ,62-74, ,Personal take foul by B. Bogdanović (drawn by K. Caldwell-Pope)
8:06.0, , ,62-77,+3,K. Kuzma makes 3-pt jump shot from 28 ft
8:06.0,Atlanta full timeout, ,62-77, , 
7:48.0,T. Young makes 2-pt jump shot from 18 ft,+2,64-77, , 
7:27.0, , ,64-80,+3,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by A. Holiday)
7:18.0,B. Bogdanović misses 2-pt layup from 3 ft, ,64-80, , 
7:15.0, , ,64-80, ,Defensive rebound by B. Beal
7:12.0, , ,64-82,+2,M. Harrell makes 2-pt layup from 2 ft (assist by A. Holiday)
7:12.0, , ,64-82, ,Shooting foul by J. Collins (drawn by M. Harrell)
7:12.0, , ,64-83,+1,M. Harrell makes free throw 1 of 1
7:02.0,Turnover by T. Young (out of bounds lost ball), ,64-83, , 
7:02.0,Violation by Team (delay of game), ,64-83, , 
7:02.0,Violation by Team (delay of game), ,64-83, , 
7:02.0, , ,64-84,+1,B. Beal makes technical free throw
6:49.0, , ,64-84, ,K. Kuzma misses 3-pt jump shot from 27 ft
6:46.0,Defensive rebound by B. Bogdanović, ,64-84, , 
6:38.0,J. Collins makes 2-pt jump shot from 14 ft (assist by B. Bogdanović),+2,66-84, , 
6:17.0, , ,66-84, ,M. Harrell misses 2-pt layup from 3 ft
6:15.0,Defensive rebound by B. Bogdanović, ,66-84, , 
6:11.0,D. Hunter makes 3-pt jump shot from 26 ft (assist by B. Bogdanović),+3,69-84, , 
5:51.0, , ,69-86,+2,M. Harrell makes 2-pt layup from 4 ft (assist by B. Beal)
5:51.0, , ,69-86, ,Violation by Team (delay of game)
5:35.0,B. Bogdanović makes 2-pt jump shot from 9 ft,+2,71-86, , 
5:29.0, , ,71-86, ,Washington full timeout
5:29.0,D. Gallinari enters the game for B. Bogdanović, ,71-86, , 
5:29.0,K. Huerter enters the game for C. Capela, ,71-86, , 
5:29.0,C. Reddish enters the game for D. Hunter, ,71-86, , 
5:29.0, , ,71-86, ,D. Avdija enters the game for B. Beal
5:29.0, , ,71-86, ,D. Bertāns enters the game for A. Holiday
5:29.0, , ,71-86, ,R. Neto enters the game for K. Kuzma
5:26.0, , ,71-86, ,Turnover by K. Caldwell-Pope (bad pass; steal by T. Young)
5:23.0,T. Young makes 2-pt layup from 2 ft,+2,73-86, , 
5:06.0, , ,73-88,+2,R. Neto makes 2-pt jump shot from 15 ft
4:55.0,K. Huerter misses 2-pt jump shot from 4 ft (block by K. Caldwell-Pope), ,73-88, , 
4:52.0, , ,73-88, ,Defensive rebound by K. Caldwell-Pope
4:52.0, , ,73-88, ,K. Kuzma enters the game for M. Harrell
4:41.0, , ,73-88, ,D. Avdija misses 3-pt jump shot from 27 ft
4:37.0,Defensive rebound by J. Collins, ,73-88, , 
4:33.0,Turnover by T. Young (bad pass; steal by K. Kuzma), ,73-88, , 
4:27.0, , ,73-90,+2,K. Kuzma makes 2-pt jump shot from 4 ft
4:13.0,J. Collins makes 2-pt layup from 1 ft (assist by T. Young),+2,75-90, , 
4:05.0, , ,75-93,+3,D. Bertāns makes 3-pt jump shot from 31 ft (assist by R. Neto)
3:48.0,T. Young makes 2-pt layup from 4 ft,+2,77-93, , 
3:30.0, , ,77-93, ,D. Avdija misses 2-pt layup from 6 ft
3:27.0,Defensive rebound by C. Reddish, ,77-93, , 
3:24.0,T. Young misses 2-pt jump shot from 7 ft, ,77-93, , 
3:21.0,Offensive rebound by J. Collins, ,77-93, , 
3:20.0,J. Collins makes 2-pt layup from 2 ft,+2,79-93, , 
3:09.0, , ,79-95,+2,K. Caldwell-Pope makes 2-pt jump shot from 20 ft
2:50.0,C. Reddish misses 2-pt jump shot from 21 ft, ,79-95, , 
2:48.0, , ,79-95, ,Defensive rebound by K. Kuzma
2:37.0, , ,79-97,+2,K. Kuzma makes 2-pt hook shot from 6 ft
2:21.0,J. Collins makes 2-pt jump shot from 18 ft (assist by K. Huerter),+2,81-97, , 
2:05.0, , ,81-97, ,Offensive foul by D. Avdija (drawn by C. Reddish)
2:05.0, , ,81-97, ,Turnover by D. Avdija (offensive foul)
2:05.0,L. Williams enters the game for T. Young, ,81-97, , 
2:05.0, , ,81-97, ,B. Beal enters the game for K. Caldwell-Pope
1:47.0,D. Gallinari makes 2-pt jump shot from 15 ft,+2,83-97, , 
1:46.0,Technical foul by J. Collins, ,83-97, , 
1:46.0, , ,83-98,+1,D. Bertāns makes technical free throw
1:31.0, , ,83-98, ,R. Neto misses 3-pt jump shot from 26 ft
1:28.0,Defensive rebound by J. Collins, ,83-98, , 
1:18.0,Personal foul by K. Kuzma (drawn by J. Collins), ,83-98, , 
1:10.0,L. Williams makes 2-pt jump shot from 13 ft,+2,85-98, , 
1:10.0,Shooting foul by D. Avdija (drawn by L. Williams), ,85-98, , 
1:10.0,L. Williams makes free throw 1 of 1,+1,86-98, , 
0:57.0, , ,86-98, ,B. Beal misses 3-pt jump shot from 26 ft
0:54.0,Defensive rebound by L. Williams, ,86-98, , 
0:42.0,J. Collins misses 2-pt jump shot from 13 ft, ,86-98, , 
0:39.0, , ,86-98, ,Defensive rebound by B. Beal
0:33.0, , ,86-98, ,B. Beal misses 2-pt layup from 6 ft
0:30.0,Defensive rebound by K. Huerter, ,86-98, , 
0:29.0,Turnover by K. Huerter (back court), ,86-98, , 
0:13.0, , ,86-98, ,Shooting foul by K. Huerter (drawn by B. Beal)
0:13.0, , ,86-99,+1,B. Beal makes free throw 1 of 2
0:13.0, , ,86-99, ,A. Holiday enters the game for D. Bertāns
0:13.0, , ,86-100,+1,B. Beal makes free throw 2 of 2
0:03.0,Turnover by C. Reddish (bad pass), ,86-100, , 
0:03.0, , ,86-100, ,D. Bertāns enters the game for A. Holiday
0:00.0, , ,86-100, ,R. Neto misses 2-pt layup from 4 ft
0:00.0, , ,86-100, ,Offensive rebound by Team
11:50.0,L. Williams misses 2-pt jump shot from 20 ft, ,86-100, , 
11:47.0, , ,86-100, ,Defensive rebound by M. Harrell
11:35.0, , ,86-100, ,Personal foul by D. Hunter (drawn by M. Harrell)
11:35.0, , ,86-100, ,Instant Replay (Request: Ruling Stands)
11:35.0,G. Dieng enters the game for D. Hunter, ,86-100, , 
11:27.0, , ,86-100, ,Shooting foul by K. Huerter (drawn by K. Kuzma)
11:27.0, , ,86-101,+1,K. Kuzma makes free throw 1 of 2
11:27.0, , ,86-102,+1,K. Kuzma makes free throw 2 of 2
11:09.0,K. Huerter misses 3-pt jump shot from 26 ft, ,86-102, , 
11:06.0,Offensive rebound by G. Dieng, ,86-102, , 
11:02.0,C. Reddish makes 2-pt layup from 2 ft (assist by G. Dieng),+2,88-102, , 
10:49.0, , ,88-102, ,K. Kuzma misses 3-pt jump shot from 26 ft
10:46.0,Defensive rebound by G. Dieng, ,88-102, , 
10:38.0,C. Reddish makes 2-pt jump shot from 14 ft,+2,90-102, , 
10:22.0, , ,90-102, ,C. Kispert misses 3-pt jump shot from 23 ft
10:18.0,Defensive rebound by G. Dieng, ,90-102, , 
10:06.0,D. Gallinari misses 2-pt jump shot from 9 ft, ,90-102, , 
10:03.0,Offensive rebound by L. Williams, ,90-102, , 
10:02.0,L. Williams makes 2-pt jump shot from 19 ft,+2,92-102, , 
10:02.0, , ,92-102, ,Washington full timeout
10:02.0,B. Bogdanović enters the game for K. Huerter, ,92-102, , 
9:45.0, , ,92-102, ,B. Beal misses 2-pt jump shot from 20 ft
9:40.0, , ,92-102, ,Offensive rebound by C. Kispert
9:34.0, , ,92-102, ,A. Holiday misses 2-pt jump shot from 6 ft
9:31.0,Defensive rebound by L. Williams, ,92-102, , 
9:24.0,C. Reddish makes 2-pt jump shot from 20 ft,+2,94-102, , 
9:06.0, , ,94-102, ,K. Kuzma misses 3-pt jump shot from 26 ft
9:03.0,Defensive rebound by D. Gallinari, ,94-102, , 
8:53.0,G. Dieng misses 2-pt layup from 2 ft (block by B. Beal), ,94-102, , 
8:49.0, , ,94-102, ,Defensive rebound by B. Beal
8:39.0, , ,94-102, ,B. Beal misses 2-pt jump shot from 17 ft
8:28.0, , ,94-102, ,Offensive rebound by C. Kispert
8:28.0, , ,94-102, ,C. Kispert misses 2-pt layup at rim
8:28.0,Defensive rebound by G. Dieng, ,94-102, , 
8:24.0,C. Reddish misses 3-pt jump shot from 26 ft, ,94-102, , 
8:21.0, , ,94-102, ,Defensive rebound by K. Kuzma
8:03.0, , ,94-104,+2,M. Harrell makes 2-pt layup from 4 ft (assist by C. Kispert)
8:03.0, , ,94-104, ,Technical foul by M. Harrell
8:03.0,D. Gallinari makes technical free throw,+1,95-104, , 
8:03.0,J. Collins enters the game for G. Dieng, ,95-104, , 
8:03.0, , ,95-104, ,D. Bertāns enters the game for A. Holiday
8:03.0, , ,95-104, ,K. Caldwell-Pope enters the game for C. Kispert
8:03.0, , ,95-104, ,R. Neto enters the game for K. Kuzma
7:53.0,C. Reddish makes 2-pt layup from 3 ft,+2,97-104, , 
7:41.0, , ,97-104, ,B. Beal misses 2-pt layup from 2 ft
7:38.0,Defensive rebound by J. Collins, ,97-104, , 
7:32.0,L. Williams misses 2-pt jump shot from 13 ft, ,97-104, , 
7:29.0, , ,97-104, ,Defensive rebound by M. Harrell
7:07.0, , ,97-107,+3,D. Bertāns makes 3-pt jump shot from 28 ft (assist by M. Harrell)
6:46.0,Personal foul by M. Harrell (drawn by J. Collins), ,97-107, , 
6:35.0,Turnover by J. Collins (lost ball; steal by M. Harrell), ,97-107, , 
6:34.0, , ,97-107, ,Personal take foul by B. Bogdanović (drawn by R. Neto)
6:22.0, , ,97-109,+2,B. Beal makes 2-pt dunk from 3 ft
6:22.0,Atlanta full timeout, ,97-109, , 
6:22.0,D. Hunter enters the game for D. Gallinari, ,97-109, , 
6:22.0,T. Young enters the game for L. Williams, ,97-109, , 
6:07.0,C. Reddish makes 2-pt layup from 3 ft (assist by J. Collins),+2,99-109, , 
