time,away_description,away_change,score,home_change,home_description
7:09.0, , ,12-14,+1,J. Harden makes free throw 1 of 1
6:50.0,I. Shumpert misses 2-pt jump shot from 18 ft, ,12-14, , 
6:47.0, , ,12-14, ,Defensive rebound by C. Capela
6:42.0, , ,12-16,+2,J. Ennis makes 2-pt layup from 2 ft (assist by J. Harden)
6:38.0,Turnover by D. Fox (bad pass; steal by J. Harden), ,12-16, , 
6:38.0, , ,12-16, ,Personal foul by D. Fox (drawn by J. Harden)
6:38.0, , ,12-16, ,G. Clark enters the game for J. Ennis
6:29.0, , ,12-18,+2,J. Harden makes 2-pt layup from 3 ft
6:10.0,B. Hield makes 2-pt jump shot from 13 ft,+2,14-18, , 
5:56.0, , ,14-20,+2,P. Tucker makes 2-pt layup from 3 ft (assist by E. Gordon)
5:51.0,Personal foul by E. Gordon (drawn by D. Fox), ,14-20, , 
5:51.0,T. Williams enters the game for N. Bjelica, ,14-20, , 
5:51.0, , ,14-20, ,G. Green enters the game for C. Capela
5:51.0, , ,14-20, ,I. Hartenstein enters the game for P. Tucker
5:35.0,Turnover by M. Bagley (bad pass), ,14-20, , 
5:30.0, , ,14-23,+3,G. Green makes 3-pt jump shot from 23 ft (assist by I. Hartenstein)
5:28.0,Sacramento full timeout, ,14-23, , 
5:28.0,B. Bogdanović enters the game for B. Hield, ,14-23, , 
5:14.0,T. Williams misses 3-pt jump shot from 27 ft, ,14-23, , 
5:12.0,Offensive rebound by M. Bagley, ,14-23, , 
5:02.0,M. Bagley makes 2-pt dunk from 2 ft (assist by B. Bogdanović),+2,16-23, , 
4:44.0, , ,16-23, ,G. Green misses 3-pt jump shot from 23 ft
4:40.0,Defensive rebound by T. Williams, ,16-23, , 
4:35.0,D. Fox makes 2-pt jump shot from 19 ft (assist by B. Bogdanović),+2,18-23, , 
4:15.0, , ,18-23, ,E. Gordon misses 3-pt jump shot from 26 ft
4:12.0,Defensive rebound by M. Bagley, ,18-23, , 
4:02.0,B. Bogdanović makes 2-pt jump shot from 13 ft,+2,20-23, , 
3:54.0, , ,20-23, ,Personal foul by B. Bogdanović (drawn by J. Harden)
3:53.0, , ,20-23, ,Offensive foul by J. Harden (drawn by B. Bogdanović)
3:53.0, , ,20-23, ,Turnover by J. Harden (offensive foul)
3:39.0,M. Bagley makes 2-pt dunk from 1 ft (assist by D. Fox),+2,22-23, , 
3:23.0, , ,22-23, ,Turnover by J. Harden (out of bounds lost ball)
3:19.0,D. Fox makes 2-pt layup from 5 ft,+2,24-23, , 
3:19.0,Shooting foul by I. Hartenstein (drawn by D. Fox), ,24-23, , 
3:19.0,Y. Ferrell enters the game for I. Shumpert, ,24-23, , 
3:19.0, , ,24-23, ,C. Capela enters the game for J. Harden
3:19.0, , ,24-23, ,C. Paul enters the game for I. Hartenstein
3:19.0,D. Fox makes free throw 1 of 1,+1,25-23, , 
3:02.0, , ,25-23, ,G. Clark misses 3-pt jump shot from 23 ft
2:59.0, , ,25-23, ,Offensive rebound by C. Capela
2:57.0, , ,25-23, ,E. Gordon misses 3-pt jump shot from 27 ft
2:54.0, , ,25-23, ,Offensive rebound by Team
2:54.0,Loose ball foul by D. Fox (drawn by G. Clark), ,25-23, , 
2:54.0, , ,25-24,+1,G. Clark makes free throw 1 of 2
2:54.0,J. Jackson enters the game for D. Fox, ,25-24, , 
2:54.0, , ,25-25,+1,G. Clark makes free throw 2 of 2
2:32.0,B. Bogdanović makes 2-pt layup from 3 ft,+2,27-25, , 
2:12.0, , ,27-28,+3,C. Paul makes 3-pt jump shot from 25 ft
2:02.0,Turnover by M. Bagley (traveling), ,27-28, , 
1:56.0, , ,27-28, ,Personal foul by Y. Ferrell (drawn by C. Paul)
1:56.0, , ,27-29,+1,C. Paul makes free throw 1 of 2
1:56.0, , ,27-30,+1,C. Paul makes free throw 2 of 2
1:43.0,Personal foul by C. Capela (drawn by M. Bagley), ,27-30, , 
1:40.0,T. Williams misses 2-pt layup from 6 ft, ,27-30, , 
1:40.0, , ,27-30, ,Defensive rebound by Team
1:28.0, , ,27-30, ,Personal foul by T. Williams (drawn by C. Paul)
1:28.0, , ,27-30, ,C. Paul misses free throw 1 of 2
1:28.0, , ,27-30, ,Offensive rebound by Team
1:28.0, , ,27-31,+1,C. Paul makes free throw 2 of 2
1:07.0,M. Bagley makes 2-pt hook shot from 4 ft,+2,29-31, , 
1:00.0, , ,29-33,+2,G. Green makes 2-pt dunk from 4 ft
0:42.0,Turnover by Y. Ferrell (bad pass; steal by C. Paul), ,29-33, , 
0:35.0, , ,29-33, ,G. Green misses 3-pt jump shot from 26 ft
0:32.0,Defensive rebound by M. Bagley, ,29-33, , 
0:23.0,T. Williams misses 3-pt jump shot from 26 ft, ,29-33, , 
0:19.0, , ,29-33, ,Defensive rebound by G. Clark
0:00.0, , ,29-36,+3,C. Paul makes 3-pt jump shot from 25 ft
11:42.0,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by M. Bagley),+3,32-36, , 
11:16.0, , ,32-38,+2,C. Paul makes 2-pt jump shot from 11 ft
11:16.0, , ,32-38, ,Shooting foul by Y. Ferrell (drawn by C. Paul)
11:16.0, , ,32-39,+1,C. Paul makes free throw 1 of 1
11:04.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,32-39, , 
11:00.0, , ,32-39, ,Defensive rebound by C. Capela
10:49.0, , ,32-39, ,E. Gordon misses 2-pt layup from 3 ft (block by M. Bagley)
10:46.0,Defensive rebound by Y. Ferrell, ,32-39, , 
10:44.0,B. Bogdanović misses 2-pt jump shot from 22 ft, ,32-39, , 
10:40.0, , ,32-39, ,Defensive rebound by C. Capela
10:23.0, , ,32-42,+3,E. Gordon makes 3-pt jump shot from 27 ft (assist by C. Paul)
10:11.0,J. Jackson misses 3-pt jump shot from 23 ft, ,32-42, , 
10:08.0, , ,32-42, ,Defensive rebound by C. Capela
10:03.0, , ,32-45,+3,E. Gordon makes 3-pt jump shot from 27 ft (assist by C. Paul)
9:36.0,J. Jackson misses 3-pt jump shot from 28 ft, ,32-45, , 
9:34.0,Offensive rebound by B. Hield, ,32-45, , 
9:32.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by B. Hield),+3,35-45, , 
9:18.0, , ,35-45, ,Turnover by C. Paul (bad pass; steal by Y. Ferrell)
9:14.0,B. Hield misses 3-pt jump shot from 23 ft, ,35-45, , 
9:09.0, , ,35-45, ,Defensive rebound by J. Ennis
9:07.0, , ,35-48,+3,C. Paul makes 3-pt jump shot from 26 ft
8:43.0,B. Bogdanović makes 2-pt hook shot from 8 ft,+2,37-48, , 
8:38.0, , ,37-48, ,Turnover by C. Paul (bad pass)
8:29.0,Turnover by Y. Ferrell (lost ball; steal by C. Capela), ,37-48, , 
8:21.0, , ,37-48, ,P. Tucker misses 3-pt jump shot from 28 ft
8:20.0,Defensive rebound by Team, ,37-48, , 
8:20.0, , ,37-48, ,Loose ball foul by J. Ennis (drawn by B. Bogdanović)
8:20.0, , ,37-48, ,J. Harden enters the game for C. Capela
8:01.0,J. Jackson makes 2-pt layup from 2 ft (assist by B. Bogdanović),+2,39-48, , 
7:45.0, , ,39-48, ,C. Paul misses 3-pt jump shot from 26 ft
7:42.0,Defensive rebound by B. Bogdanović, ,39-48, , 
7:37.0,B. Bogdanović makes 2-pt jump shot from 7 ft,+2,41-48, , 
7:18.0, , ,41-50,+2,P. Tucker makes 2-pt layup from 3 ft (assist by E. Gordon)
7:05.0,Y. Ferrell misses 3-pt jump shot from 27 ft, ,41-50, , 
7:02.0, , ,41-50, ,Defensive rebound by C. Paul
6:57.0, , ,41-52,+2,J. Harden makes 2-pt layup from 2 ft
6:35.0,Personal foul by C. Paul (drawn by M. Bagley), ,41-52, , 
6:35.0, , ,41-52, ,Houston full timeout
6:35.0,W. Cauley-Stein enters the game for Y. Ferrell, ,41-52, , 
6:35.0,D. Fox enters the game for B. Hield, ,41-52, , 
6:35.0, , ,41-52, ,C. Capela enters the game for J. Ennis
6:35.0, , ,41-52, ,G. Clark enters the game for C. Paul
6:24.0,W. Cauley-Stein misses 2-pt hook shot from 13 ft, ,41-52, , 
6:20.0, , ,41-52, ,Defensive rebound by G. Clark
6:14.0, , ,41-54,+2,C. Capela makes 2-pt dunk from 2 ft (assist by E. Gordon)
5:51.0,D. Fox misses 3-pt jump shot from 27 ft, ,41-54, , 
5:49.0, , ,41-54, ,Defensive rebound by P. Tucker
5:45.0, , ,41-54, ,Personal foul by B. Bogdanović (drawn by C. Capela)
5:45.0,B. Hield enters the game for B. Bogdanović, ,41-54, , 
5:45.0,I. Shumpert enters the game for J. Jackson, ,41-54, , 
5:37.0, , ,41-57,+3,G. Clark makes 3-pt jump shot from 29 ft (assist by J. Harden)
5:19.0,B. Hield makes 3-pt jump shot from 26 ft (assist by W. Cauley-Stein),+3,44-57, , 
5:00.0, , ,44-59,+2,J. Harden makes 2-pt layup from 3 ft (assist by C. Capela)
4:53.0,I. Shumpert misses 3-pt jump shot from 26 ft, ,44-59, , 
4:51.0, , ,44-59, ,Defensive rebound by C. Capela
4:40.0, , ,44-59, ,J. Harden misses 3-pt jump shot from 26 ft
4:36.0,Defensive rebound by I. Shumpert, ,44-59, , 
4:33.0,Personal foul by J. Harden (drawn by W. Cauley-Stein), ,44-59, , 
4:27.0,W. Cauley-Stein misses 2-pt hook shot from 10 ft, ,44-59, , 
4:25.0,Offensive rebound by B. Hield, ,44-59, , 
4:24.0,B. Hield misses 2-pt layup from 3 ft, ,44-59, , 
4:22.0,Offensive rebound by B. Hield, ,44-59, , 
4:21.0,B. Hield makes 2-pt layup from 1 ft,+2,46-59, , 
4:04.0, , ,46-61,+2,C. Capela makes 2-pt layup from 2 ft (assist by J. Harden)
3:51.0,Shooting foul by P. Tucker (drawn by M. Bagley), ,46-61, , 
3:51.0,M. Bagley misses free throw 1 of 2, ,46-61, , 
3:51.0,Offensive rebound by Team, ,46-61, , 
3:51.0, , ,46-61, ,J. Ennis enters the game for E. Gordon
3:51.0, , ,46-61, ,C. Paul enters the game for P. Tucker
3:51.0,M. Bagley makes free throw 2 of 2,+1,47-61, , 
3:36.0, , ,47-63,+2,C. Capela makes 2-pt dunk from 2 ft (assist by J. Harden)
3:21.0,W. Cauley-Stein misses 2-pt jump shot from 7 ft (block by G. Clark), ,47-63, , 
3:16.0,Offensive rebound by M. Bagley, ,47-63, , 
3:15.0,M. Bagley makes 2-pt dunk from 1 ft,+2,49-63, , 
3:08.0, , ,49-65,+2,C. Capela makes 2-pt dunk from 2 ft (assist by J. Harden)
2:59.0,W. Cauley-Stein makes 2-pt layup from 2 ft (assist by D. Fox),+2,51-65, , 
2:34.0, , ,51-65, ,J. Harden misses 2-pt jump shot from 17 ft
2:29.0,Defensive rebound by I. Shumpert, ,51-65, , 
2:14.0,Offensive foul by B. Hield (drawn by J. Harden), ,51-65, , 
2:14.0,Turnover by B. Hield (offensive foul), ,51-65, , 
2:14.0,Sacramento full timeout, ,51-65, , 
2:14.0,J. Jackson enters the game for M. Bagley, ,51-65, , 
2:14.0, , ,51-65, ,P. Tucker enters the game for G. Clark
2:01.0, , ,51-65, ,Turnover by J. Harden (bad pass; steal by B. Hield)
1:54.0,J. Jackson misses 2-pt jump shot from 16 ft, ,51-65, , 
1:52.0, , ,51-65, ,Defensive rebound by P. Tucker
1:45.0, , ,51-65, ,J. Ennis misses 3-pt jump shot from 23 ft
1:41.0,Defensive rebound by W. Cauley-Stein, ,51-65, , 
1:31.0,D. Fox makes 2-pt layup from 3 ft,+2,53-65, , 
1:18.0, , ,53-65, ,Shooting foul by B. Hield (drawn by J. Harden)
1:18.0, , ,53-66,+1,J. Harden makes free throw 1 of 2
1:18.0, , ,53-67,+1,J. Harden makes free throw 2 of 2
1:02.0,B. Hield misses 2-pt layup from 3 ft, ,53-67, , 
0:59.0,Offensive rebound by I. Shumpert, ,53-67, , 
0:58.0,B. Hield makes 3-pt jump shot from 23 ft (assist by I. Shumpert),+3,56-67, , 
0:42.0, , ,56-67, ,Shooting foul by W. Cauley-Stein (drawn by J. Ennis)
0:42.0, , ,56-68,+1,J. Ennis makes free throw 1 of 2
0:42.0, , ,56-69,+1,J. Ennis makes free throw 2 of 2
0:36.0,D. Fox misses 2-pt jump shot from 6 ft (block by C. Capela), ,56-69, , 
0:36.0,Offensive rebound by Team, ,56-69, , 
0:33.0,Turnover by I. Shumpert (bad pass; steal by J. Ennis), ,56-69, , 
0:29.0, , ,56-71,+2,C. Capela makes 2-pt dunk from 1 ft (assist by C. Paul)
0:25.0,J. Jackson makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,59-71, , 
0:00.0, , ,59-71, ,J. Harden misses 3-pt jump shot from 26 ft
0:00.0, , ,59-71, ,Offensive rebound by Team
11:41.0,B. Hield misses 2-pt hook shot from 5 ft, ,59-71, , 
11:38.0,Offensive rebound by W. Cauley-Stein, ,59-71, , 
11:33.0,D. Fox misses 2-pt jump shot from 17 ft, ,59-71, , 
11:32.0, , ,59-71, ,Defensive rebound by Team
11:32.0,Loose ball foul by W. Cauley-Stein (drawn by C. Paul), ,59-71, , 
11:22.0, , ,59-74,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by C. Paul)
10:59.0,N. Bjelica makes 2-pt layup from 3 ft (assist by W. Cauley-Stein),+2,61-74, , 
10:46.0, , ,61-76,+2,C. Capela makes 2-pt layup from 2 ft (assist by J. Harden)
10:38.0,I. Shumpert misses 3-pt jump shot from 23 ft, ,61-76, , 
10:36.0, , ,61-76, ,Defensive rebound by C. Capela
10:17.0, , ,61-76, ,C. Capela misses 2-pt layup from 4 ft
10:15.0,Defensive rebound by W. Cauley-Stein, ,61-76, , 
10:10.0,D. Fox misses 2-pt layup from 6 ft (block by J. Ennis), ,61-76, , 
10:07.0, , ,61-76, ,Defensive rebound by J. Harden
10:05.0, , ,61-76, ,Offensive foul by P. Tucker (drawn by I. Shumpert)
10:05.0, , ,61-76, ,Turnover by P. Tucker (offensive foul)
9:53.0,Turnover by D. Fox (bad pass; steal by P. Tucker), ,61-76, , 
9:40.0, , ,61-78,+2,J. Harden makes 2-pt layup from 2 ft
9:27.0,Shooting foul by J. Harden (drawn by W. Cauley-Stein), ,61-78, , 
9:27.0,W. Cauley-Stein misses free throw 1 of 2, ,61-78, , 
9:27.0,Offensive rebound by Team, ,61-78, , 
9:27.0,W. Cauley-Stein makes free throw 2 of 2,+1,62-78, , 
9:17.0, , ,62-78, ,Offensive foul by C. Paul (drawn by D. Fox)
9:17.0, , ,62-78, ,Turnover by C. Paul (offensive foul)
9:09.0,N. Bjelica misses 3-pt jump shot from 26 ft, ,62-78, , 
9:07.0,Offensive rebound by I. Shumpert, ,62-78, , 
9:03.0,W. Cauley-Stein misses 2-pt layup from 3 ft, ,62-78, , 
9:00.0,Offensive rebound by B. Hield, ,62-78, , 
9:00.0,B. Hield makes 2-pt layup from 1 ft,+2,64-78, , 
8:50.0, , ,64-80,+2,P. Tucker makes 2-pt hook shot from 3 ft (assist by C. Paul)
8:40.0,B. Hield makes 3-pt jump shot from 29 ft,+3,67-80, , 
8:25.0, , ,67-80, ,Personal foul by D. Fox (drawn by J. Harden)
8:20.0, , ,67-80, ,Personal foul by D. Fox (drawn by C. Paul)
8:12.0, , ,67-80, ,P. Tucker misses 3-pt jump shot from 25 ft
8:09.0,Defensive rebound by B. Hield, ,67-80, , 
8:05.0,D. Fox misses 2-pt layup from 3 ft, ,67-80, , 
8:02.0,Offensive rebound by B. Hield, ,67-80, , 
8:02.0,B. Hield makes 2-pt layup from 1 ft,+2,69-80, , 
7:44.0, , ,69-83,+3,J. Harden makes 3-pt jump shot from 26 ft
7:34.0,I. Shumpert misses 3-pt jump shot from 23 ft, ,69-83, , 
7:31.0, , ,69-83, ,Defensive rebound by C. Capela
7:22.0, , ,69-83, ,Turnover by P. Tucker (bad pass)
7:09.0,W. Cauley-Stein misses 2-pt jump shot from 10 ft, ,69-83, , 
7:07.0, , ,69-83, ,Defensive rebound by C. Capela
6:48.0, , ,69-86,+3,C. Paul makes 3-pt jump shot from 28 ft
6:35.0,B. Hield misses 3-pt jump shot from 28 ft, ,69-86, , 
6:34.0,Offensive rebound by Team, ,69-86, , 
6:34.0, , ,69-86, ,Loose ball foul by C. Paul (drawn by N. Bjelica)
6:34.0, , ,69-86, ,Houston full timeout
6:34.0, , ,69-86, ,E. Gordon enters the game for C. Paul
6:30.0,W. Cauley-Stein misses 2-pt jump shot from 10 ft (block by C. Capela), ,69-86, , 
6:26.0,Offensive rebound by W. Cauley-Stein, ,69-86, , 
6:26.0,Turnover by W. Cauley-Stein (lost ball; steal by J. Harden), ,69-86, , 
6:20.0, , ,69-88,+2,C. Capela makes 2-pt layup from 4 ft (assist by J. Harden)
6:12.0,D. Fox makes 3-pt jump shot from 27 ft,+3,72-88, , 
6:03.0, , ,72-88, ,Turnover by J. Harden (bad pass; steal by D. Fox)
5:57.0,B. Hield makes 2-pt layup from 2 ft,+2,74-88, , 
5:38.0, , ,74-88, ,E. Gordon misses 3-pt jump shot from 33 ft
5:36.0,Defensive rebound by N. Bjelica, ,74-88, , 
5:27.0,W. Cauley-Stein misses 2-pt layup from 7 ft, ,74-88, , 
5:24.0, , ,74-88, ,Defensive rebound by J. Ennis
5:15.0, , ,74-88, ,Shooting foul by N. Bjelica (drawn by J. Harden)
5:15.0, , ,74-89,+1,J. Harden makes free throw 1 of 2
5:15.0,M. Bagley enters the game for W. Cauley-Stein, ,74-89, , 
5:15.0,B. Bogdanović enters the game for I. Shumpert, ,74-89, , 
5:15.0, , ,74-89, ,G. Clark enters the game for C. Capela
5:15.0, , ,74-89, ,I. Hartenstein enters the game for J. Ennis
5:15.0, , ,74-90,+1,J. Harden makes free throw 2 of 2
5:05.0,Turnover by D. Fox (out of bounds lost ball), ,74-90, , 
4:47.0, , ,74-92,+2,J. Harden makes 2-pt layup from 2 ft
4:34.0,M. Bagley misses 2-pt jump shot from 8 ft (block by G. Clark), ,74-92, , 
4:27.0, , ,74-92, ,Defensive rebound by I. Hartenstein
4:24.0, , ,74-95,+3,J. Harden makes 3-pt jump shot from 27 ft
4:24.0,Sacramento full timeout, ,74-95, , 
4:24.0,J. Jackson enters the game for N. Bjelica, ,74-95, , 
4:15.0,M. Bagley misses 3-pt jump shot from 26 ft, ,74-95, , 
4:13.0, , ,74-95, ,Defensive rebound by P. Tucker
4:06.0, , ,74-98,+3,J. Harden makes 3-pt jump shot from 27 ft
3:52.0,B. Hield misses 3-pt jump shot from 27 ft, ,74-98, , 
3:49.0,Offensive rebound by Team, ,74-98, , 
3:49.0, , ,74-98, ,G. Green enters the game for P. Tucker
3:36.0,B. Hield makes 2-pt jump shot from 8 ft (assist by B. Bogdanović),+2,76-98, , 
3:26.0, , ,76-98, ,E. Gordon misses 3-pt jump shot from 24 ft
3:23.0,Defensive rebound by D. Fox, ,76-98, , 
3:16.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,76-98, , 
3:14.0, , ,76-98, ,Defensive rebound by J. Harden
2:55.0, , ,76-98, ,G. Green misses 2-pt jump shot from 16 ft
2:53.0,Defensive rebound by J. Jackson, ,76-98, , 
2:46.0,D. Fox makes 2-pt layup from 4 ft,+2,78-98, , 
2:28.0, , ,78-98, ,E. Gordon misses 3-pt jump shot from 30 ft
2:24.0,Defensive rebound by M. Bagley, ,78-98, , 
2:12.0,J. Jackson makes 3-pt jump shot from 28 ft (assist by B. Bogdanović),+3,81-98, , 
2:12.0, , ,81-98, ,Houston full timeout
2:12.0,F. Mason enters the game for D. Fox, ,81-98, , 
2:12.0, , ,81-98, ,C. Paul enters the game for J. Harden
1:56.0, , ,81-100,+2,E. Gordon makes 2-pt layup from 3 ft (assist by C. Paul)
1:48.0,Personal foul by G. Green (drawn by B. Bogdanović), ,81-100, , 
1:41.0,B. Bogdanović misses 2-pt layup from 6 ft (block by G. Clark), ,81-100, , 
1:40.0,Offensive rebound by M. Bagley, ,81-100, , 
1:40.0,M. Bagley makes 2-pt dunk from 1 ft,+2,83-100, , 
1:40.0,Shooting foul by G. Green (drawn by M. Bagley), ,83-100, , 
1:40.0,M. Bagley makes free throw 1 of 1,+1,84-100, , 
1:25.0, , ,84-103,+3,G. Green makes 3-pt jump shot from 23 ft (assist by E. Gordon)
1:13.0,J. Jackson misses 3-pt jump shot from 24 ft, ,84-103, , 
1:11.0, , ,84-103, ,Defensive rebound by C. Paul
1:04.0, , ,84-103, ,G. Clark misses 3-pt jump shot from 24 ft
1:02.0,Defensive rebound by J. Jackson, ,84-103, , 
0:51.0,F. Mason misses 2-pt layup from 3 ft (block by G. Clark), ,84-103, , 
0:46.0, , ,84-103, ,Defensive rebound by C. Paul
0:45.0, , ,84-106,+3,G. Green makes 3-pt jump shot from 24 ft (assist by C. Paul)
0:27.0,M. Bagley makes 2-pt jump shot from 16 ft,+2,86-106, , 
0:02.0, , ,86-109,+3,C. Paul makes 3-pt jump shot from 28 ft
0:00.0,F. Mason misses 3-pt jump shot from 28 ft, ,86-109, , 
0:00.0,Offensive rebound by Team, ,86-109, , 
11:37.0, , ,86-112,+3,G. Green makes 3-pt jump shot from 28 ft (assist by G. Clark)
11:14.0,F. Mason makes 2-pt layup from 8 ft (assist by J. Jackson),+2,88-112, , 
10:57.0, , ,88-114,+2,C. Capela makes 2-pt dunk from 3 ft (assist by C. Paul)
10:50.0,F. Mason makes 2-pt layup from 4 ft,+2,90-114, , 
10:42.0, , ,90-114, ,E. Gordon misses 3-pt jump shot from 25 ft
10:39.0,Defensive rebound by J. Jackson, ,90-114, , 
10:30.0,Y. Ferrell misses 3-pt jump shot from 23 ft, ,90-114, , 
10:25.0, , ,90-114, ,Defensive rebound by C. Capela
10:17.0, , ,90-114, ,E. Gordon misses 3-pt jump shot from 28 ft
10:13.0,Defensive rebound by M. Bagley, ,90-114, , 
10:05.0,F. Mason misses 2-pt layup from 4 ft, ,90-114, , 
10:03.0, , ,90-114, ,Defensive rebound by G. Green
9:59.0, , ,90-114, ,Turnover by C. Paul (bad pass)
9:59.0, , ,90-114, ,J. Ennis enters the game for G. Clark
9:59.0, , ,90-114, ,P. Tucker enters the game for G. Green
9:46.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,90-114, , 
9:42.0, , ,90-114, ,Defensive rebound by C. Paul
9:29.0, , ,90-114, ,Turnover by C. Paul (bad pass; steal by B. Bogdanović)
9:27.0,Personal foul by E. Gordon (drawn by B. Bogdanović), ,90-114, , 
9:27.0, , ,90-114, ,J. Harden enters the game for E. Gordon
9:18.0,Y. Ferrell misses 2-pt layup from 5 ft, ,90-114, , 
9:15.0, , ,90-114, ,Defensive rebound by P. Tucker
9:11.0, , ,90-114, ,J. Harden misses 3-pt jump shot from 26 ft
9:11.0, , ,90-114, ,Offensive rebound by C. Capela
9:05.0, , ,90-114, ,C. Capela misses 2-pt dunk from 3 ft
9:03.0, , ,90-114, ,Offensive rebound by C. Capela
9:03.0, , ,90-114, ,Turnover by C. Capela (out of bounds lost ball)
9:03.0,Sacramento full timeout, ,90-114, , 
9:03.0,T. Williams enters the game for B. Bogdanović, ,90-114, , 
8:50.0,T. Williams makes 2-pt layup from 4 ft,+2,92-114, , 
8:43.0, , ,92-114, ,Shooting foul by M. Bagley (drawn by C. Capela)
8:43.0, , ,92-114, ,C. Capela misses free throw 1 of 2
8:43.0, , ,92-114, ,Offensive rebound by Team
8:43.0, , ,92-115,+1,C. Capela makes free throw 2 of 2
8:31.0,Shooting foul by J. Ennis (drawn by J. Jackson), ,92-115, , 
8:31.0,J. Jackson makes free throw 1 of 2,+1,93-115, , 
8:31.0,J. Jackson makes free throw 2 of 2,+1,94-115, , 
8:16.0, , ,94-115, ,P. Tucker misses 3-pt jump shot from 23 ft
8:13.0,Defensive rebound by J. Jackson, ,94-115, , 
8:09.0,F. Mason misses 2-pt layup from 5 ft (block by C. Capela), ,94-115, , 
8:06.0, , ,94-115, ,Defensive rebound by P. Tucker
8:06.0, , ,94-115, ,Turnover by P. Tucker (bad pass)
7:41.0,M. Bagley misses 2-pt jump shot from 14 ft, ,94-115, , 
7:39.0, , ,94-115, ,Defensive rebound by P. Tucker
7:23.0, , ,94-115, ,J. Harden misses 3-pt jump shot from 29 ft
7:19.0,Defensive rebound by M. Bagley, ,94-115, , 
7:10.0,M. Bagley makes 2-pt layup from 4 ft (assist by Y. Ferrell),+2,96-115, , 
6:53.0, , ,96-115, ,Turnover by J. Harden (bad pass)
6:53.0,H. Giles enters the game for M. Bagley, ,96-115, , 
6:53.0,S. Labissière enters the game for J. Jackson, ,96-115, , 
6:35.0,H. Giles misses 2-pt jump shot from 16 ft, ,96-115, , 
6:32.0, , ,96-115, ,Defensive rebound by P. Tucker
6:18.0, , ,96-115, ,Turnover by C. Paul (bad pass; steal by H. Giles)
6:14.0,T. Williams makes 2-pt dunk from 3 ft (assist by F. Mason),+2,98-115, , 
