time,away_description,away_change,score,home_change,home_description
3:18.0, , ,23-18, ,J. Nwora misses 2-pt layup from 3 ft
3:17.0, , ,23-18, ,Offensive rebound by G. Monroe
3:17.0, , ,23-20,+2,G. Monroe makes 2-pt layup at rim
2:58.0,A. Simons makes 2-pt jump shot from 11 ft,+2,25-20, , 
2:35.0, , ,25-23,+3,L. Wigginton makes 3-pt jump shot from 25 ft (assist by J. Nwora)
2:35.0, , ,25-23, ,Shooting foul by B. McLemore (drawn by L. Wigginton)
2:35.0,Portland full timeout, ,25-23, , 
2:35.0,G. Brown enters the game for C. Elleby, ,25-23, , 
2:35.0,J. Hart enters the game for A. Simons, ,25-23, , 
2:35.0,E. Hughes enters the game for J. Winslow, ,25-23, , 
2:35.0, , ,25-23, ,S. Ibaka enters the game for J. Holiday
2:35.0, , ,25-23, ,K. Middleton enters the game for W. Matthews
2:35.0, , ,25-23, ,L. Wigginton misses free throw 1 of 1
2:32.0,Defensive rebound by T. Watford, ,25-23, , 
2:17.0,B. McLemore misses 3-pt jump shot from 27 ft, ,25-23, , 
2:14.0, , ,25-23, ,Defensive rebound by S. Ibaka
2:11.0, , ,25-23, ,Personal foul by B. McLemore (drawn by G. Monroe)
2:02.0, , ,25-25,+2,K. Middleton makes 2-pt jump shot from 9 ft
1:44.0,T. Watford makes 3-pt jump shot from 23 ft (assist by B. McLemore),+3,28-25, , 
1:29.0, , ,28-25, ,K. Middleton misses 2-pt jump shot from 13 ft (block by J. Hart)
1:25.0,Defensive rebound by T. Watford, ,28-25, , 
1:22.0,B. McLemore misses 3-pt jump shot from 23 ft, ,28-25, , 
1:20.0, , ,28-25, ,Defensive rebound by K. Middleton
1:18.0, , ,28-27,+2,J. Nwora makes 2-pt layup from 1 ft (assist by K. Middleton)
1:08.0,B. McLemore misses 2-pt layup from 5 ft, ,28-27, , 
1:06.0, , ,28-27, ,Defensive rebound by G. Monroe
0:59.0, , ,28-30,+3,J. Nwora makes 3-pt jump shot from 25 ft (assist by L. Wigginton)
0:42.0,B. McLemore makes 3-pt jump shot from 26 ft (assist by T. Watford),+3,31-30, , 
0:27.0, , ,31-30, ,Turnover by K. Middleton (bad pass; steal by B. McLemore)
0:06.0,J. Hart misses 2-pt layup from 6 ft (block by G. Monroe), ,31-30, , 
0:05.0,Offensive rebound by J. Hart, ,31-30, , 
0:05.0,Turnover by J. Hart (step out of bounds), ,31-30, , 
0:05.0, , ,31-30, ,G. Allen enters the game for G. Monroe
0:05.0, , ,31-30, ,W. Matthews enters the game for L. Wigginton
0:02.0, , ,31-30, ,Personal take foul by J. Hart (drawn by K. Middleton)
0:00.0, , ,31-30, ,K. Middleton misses 2-pt jump shot from 16 ft (block by G. Brown)
0:00.0, , ,31-30, ,Offensive rebound by Team
11:44.0, , ,31-33,+3,G. Allen makes 3-pt jump shot from 26 ft (assist by K. Middleton)
11:30.0,G. Brown makes 2-pt dunk from 3 ft (assist by J. Hart),+2,33-33, , 
11:18.0, , ,33-33, ,Turnover by K. Middleton (bad pass; steal by B. McLemore)
11:12.0,G. Brown misses 2-pt layup from 2 ft, ,33-33, , 
11:09.0, , ,33-33, ,Defensive rebound by S. Ibaka
11:01.0, , ,33-36,+3,B. Portis makes 3-pt jump shot from 27 ft (assist by K. Middleton)
10:49.0,E. Hughes misses 3-pt jump shot from 27 ft, ,33-36, , 
10:45.0, , ,33-36, ,Defensive rebound by L. Wigginton
10:38.0, , ,33-36, ,B. Portis misses 3-pt jump shot from 23 ft
10:34.0,Defensive rebound by B. McLemore, ,33-36, , 
10:28.0,B. McLemore misses 3-pt jump shot from 27 ft, ,33-36, , 
10:24.0, , ,33-36, ,Defensive rebound by B. Portis
10:09.0, , ,33-36, ,B. Portis misses 2-pt jump shot from 14 ft
10:06.0,Defensive rebound by T. Watford, ,33-36, , 
10:03.0,B. McLemore misses 2-pt layup from 2 ft (block by S. Ibaka), ,33-36, , 
10:03.0, , ,33-36, ,Defensive rebound by L. Wigginton
9:56.0, , ,33-36, ,Shooting foul by T. Watford (drawn by K. Middleton)
9:56.0, , ,33-37,+1,K. Middleton makes free throw 1 of 2
9:56.0, , ,33-38,+1,K. Middleton makes free throw 2 of 2
9:35.0,B. McLemore misses 3-pt jump shot from 30 ft, ,33-38, , 
9:32.0,Offensive rebound by T. Watford, ,33-38, , 
9:30.0,T. Watford misses 2-pt layup from 2 ft, ,33-38, , 
9:30.0,Offensive rebound by G. Brown, ,33-38, , 
9:26.0,G. Brown misses 2-pt layup at rim, ,33-38, , 
9:25.0, , ,33-38, ,Defensive rebound by K. Middleton
9:23.0, , ,33-38, ,S. Ibaka misses 2-pt hook shot from 5 ft (block by E. Hughes)
9:19.0,Defensive rebound by J. Hart, ,33-38, , 
9:17.0,J. Hart makes 2-pt layup from 2 ft,+2,35-38, , 
9:01.0, , ,35-38, ,K. Middleton misses 3-pt jump shot from 27 ft
8:57.0,Defensive rebound by J. Hart, ,35-38, , 
8:53.0,T. Watford makes 2-pt layup from 2 ft (assist by J. Hart),+2,37-38, , 
8:40.0, , ,37-38, ,L. Wigginton misses 3-pt jump shot from 26 ft
8:38.0, , ,37-38, ,Offensive rebound by B. Portis
8:37.0, , ,37-40,+2,B. Portis makes 2-pt layup at rim
8:24.0,J. Hart makes 2-pt layup from 1 ft (assist by T. Watford),+2,39-40, , 
8:16.0, , ,39-43,+3,G. Allen makes 3-pt jump shot from 27 ft (assist by K. Middleton)
8:15.0,Portland full timeout, ,39-43, , 
8:15.0,C. Elleby enters the game for G. Brown, ,39-43, , 
8:15.0,J. Nurkić enters the game for J. Hart, ,39-43, , 
8:15.0,A. Simons enters the game for B. McLemore, ,39-43, , 
8:15.0, , ,39-43, ,J. Holiday enters the game for S. Ibaka
8:15.0, , ,39-43, ,W. Matthews enters the game for K. Middleton
8:15.0, , ,39-43, ,J. Nwora enters the game for L. Wigginton
8:02.0,Shooting foul by B. Portis (drawn by J. Nurkić), ,39-43, , 
8:02.0,J. Nurkić makes free throw 1 of 2,+1,40-43, , 
8:02.0,J. Nurkić makes free throw 2 of 2,+1,41-43, , 
7:46.0, , ,41-43, ,G. Allen misses 3-pt jump shot from 27 ft
7:43.0,Defensive rebound by J. Nurkić, ,41-43, , 
7:36.0,A. Simons makes 3-pt jump shot from 28 ft (assist by T. Watford),+3,44-43, , 
7:16.0, , ,44-45,+2,B. Portis makes 2-pt hook shot from 5 ft
7:07.0,A. Simons makes 2-pt layup from 4 ft,+2,46-45, , 
6:57.0, , ,46-45, ,J. Nwora misses 3-pt jump shot from 25 ft
6:55.0,Defensive rebound by J. Nurkić, ,46-45, , 
6:51.0,Turnover by E. Hughes (step out of bounds), ,46-45, , 
6:51.0, , ,46-45, ,K. Middleton enters the game for G. Allen
6:41.0, , ,46-45, ,W. Matthews misses 3-pt jump shot from 24 ft
6:37.0, , ,46-45, ,Offensive rebound by J. Holiday
6:34.0, , ,46-45, ,J. Holiday misses 3-pt jump shot from 26 ft
6:34.0,Defensive rebound by E. Hughes, ,46-45, , 
6:26.0,E. Hughes misses 3-pt jump shot from 27 ft, ,46-45, , 
6:23.0,Offensive rebound by C. Elleby, ,46-45, , 
6:18.0,C. Elleby misses 2-pt layup from 2 ft, ,46-45, , 
6:18.0, , ,46-45, ,Defensive rebound by Team
6:13.0, , ,46-45, ,Personal foul by C. Elleby (drawn by K. Middleton)
6:13.0,J. Winslow enters the game for T. Watford, ,46-45, , 
6:00.0, , ,46-45, ,B. Portis misses 2-pt hook shot from 10 ft
5:57.0,Defensive rebound by J. Nurkić, ,46-45, , 
5:52.0,C. Elleby makes 2-pt layup from 2 ft,+2,48-45, , 
5:42.0, , ,48-45, ,Offensive foul by J. Holiday (drawn by E. Hughes)
5:42.0, , ,48-45, ,Turnover by J. Holiday (offensive foul)
5:42.0,J. Hart enters the game for E. Hughes, ,48-45, , 
5:31.0,A. Simons misses 3-pt jump shot from 27 ft, ,48-45, , 
5:30.0,Offensive rebound by Team, ,48-45, , 
5:30.0, , ,48-45, ,Loose ball foul by W. Matthews (drawn by J. Nurkić)
5:18.0,J. Hart makes 3-pt jump shot from 27 ft,+3,51-45, , 
4:59.0, , ,51-48,+3,K. Middleton makes 3-pt jump shot from 26 ft
4:37.0,J. Winslow makes 2-pt layup from 2 ft (assist by C. Elleby),+2,53-48, , 
4:27.0, , ,53-48, ,J. Nwora misses 2-pt layup from 3 ft
4:25.0,Defensive rebound by J. Nurkić, ,53-48, , 
4:12.0,Personal foul by J. Holiday (drawn by A. Simons), ,53-48, , 
4:12.0, , ,53-48, ,G. Monroe enters the game for B. Portis
3:59.0,J. Hart makes 3-pt jump shot from 27 ft (assist by J. Nurkić),+3,56-48, , 
3:37.0, , ,56-48, ,K. Middleton misses 3-pt jump shot from 26 ft
3:37.0, , ,56-48, ,Offensive rebound by Team
3:37.0,Loose ball foul by J. Nurkić (drawn by G. Monroe), ,56-48, , 
3:37.0, , ,56-48, ,Milwaukee full timeout
3:37.0, , ,56-48, ,G. Allen enters the game for W. Matthews
3:37.0, , ,56-48, ,S. Ibaka enters the game for J. Nwora
3:34.0, , ,56-48, ,Personal foul by J. Winslow (drawn by J. Holiday)
3:19.0, , ,56-48, ,J. Holiday misses 2-pt jump shot from 4 ft
3:18.0, , ,56-48, ,Offensive rebound by G. Monroe
3:18.0, , ,56-48, ,Turnover by G. Monroe (out of bounds lost ball)
3:00.0,A. Simons makes 3-pt jump shot from 23 ft,+3,59-48, , 
2:45.0, , ,59-48, ,J. Holiday misses 2-pt hook shot from 7 ft
2:43.0,Defensive rebound by J. Nurkić, ,59-48, , 
2:30.0,A. Simons makes 3-pt jump shot from 28 ft,+3,62-48, , 
2:00.0, , ,62-48, ,K. Middleton misses 2-pt jump shot from 16 ft
1:59.0,Defensive rebound by J. Nurkić, ,62-48, , 
1:50.0,A. Simons makes 3-pt jump shot from 27 ft (assist by C. Elleby),+3,65-48, , 
1:42.0, , ,65-48, ,Shooting foul by J. Nurkić (drawn by K. Middleton)
1:42.0, , ,65-49,+1,K. Middleton makes free throw 1 of 2
1:42.0, , ,65-49, ,J. Nwora enters the game for G. Monroe
1:42.0, , ,65-50,+1,K. Middleton makes free throw 2 of 2
1:33.0,J. Hart misses 3-pt jump shot from 27 ft, ,65-50, , 
1:31.0, , ,65-50, ,Defensive rebound by K. Middleton
1:22.0, , ,65-50, ,Turnover by K. Middleton (bad pass; steal by A. Simons)
1:17.0,J. Winslow makes 2-pt layup at rim (assist by J. Hart),+2,67-50, , 
1:02.0, , ,67-52,+2,J. Holiday makes 2-pt layup from 2 ft
0:45.0,Turnover by J. Winslow (bad pass; steal by K. Middleton), ,67-52, , 
0:40.0, , ,67-54,+2,K. Middleton makes 2-pt jump shot from 9 ft
0:30.0,A. Simons misses 2-pt jump shot from 11 ft, ,67-54, , 
0:27.0,Offensive rebound by J. Winslow, ,67-54, , 
0:27.0,J. Winslow makes 2-pt layup at rim,+2,69-54, , 
0:23.0, , ,69-54, ,G. Allen misses 3-pt jump shot from 27 ft
0:20.0,Defensive rebound by C. Elleby, ,69-54, , 
0:03.0,A. Simons makes 2-pt jump shot from 8 ft,+2,71-54, , 
11:38.0, , ,71-56,+2,J. Holiday makes 2-pt jump shot from 8 ft
11:14.0,J. Hart misses 3-pt jump shot from 27 ft, ,71-56, , 
11:07.0,Offensive rebound by J. Winslow, ,71-56, , 
11:07.0,J. Winslow misses 2-pt layup at rim, ,71-56, , 
11:07.0,Offensive rebound by J. Winslow, ,71-56, , 
11:07.0,C. Elleby misses 3-pt jump shot from 26 ft, ,71-56, , 
11:07.0,Offensive rebound by J. Nurkić, ,71-56, , 
11:07.0,Turnover by J. Nurkić (bad pass), ,71-56, , 
10:55.0, , ,71-56, ,K. Middleton misses 3-pt jump shot from 27 ft
10:52.0,Defensive rebound by C. Elleby, ,71-56, , 
10:40.0,Turnover by J. Nurkić (bad pass), ,71-56, , 
10:23.0, , ,71-56, ,B. Portis misses 2-pt layup from 3 ft (block by J. Hart)
10:19.0,Defensive rebound by J. Winslow, ,71-56, , 
10:14.0,J. Nurkić makes 3-pt jump shot from 26 ft (assist by A. Simons),+3,74-56, , 
10:02.0, , ,74-56, ,K. Middleton misses 2-pt jump shot from 10 ft
10:00.0,Defensive rebound by A. Simons, ,74-56, , 
9:56.0,Turnover by A. Simons (bad pass; steal by G. Allen), ,74-56, , 
9:49.0, , ,74-59,+3,G. Allen makes 3-pt jump shot from 26 ft
9:31.0,A. Simons misses 3-pt jump shot from 26 ft, ,74-59, , 
9:31.0, , ,74-59, ,Defensive rebound by S. Ibaka
9:17.0, , ,74-61,+2,J. Holiday makes 2-pt layup from 5 ft
8:55.0,J. Nurkić misses 2-pt jump shot from 6 ft, ,74-61, , 
8:53.0,Offensive rebound by J. Nurkić, ,74-61, , 
8:51.0,Personal foul by B. Portis (drawn by C. Elleby), ,74-61, , 
8:38.0,J. Winslow makes 3-pt jump shot from 26 ft (assist by J. Nurkić),+3,77-61, , 
8:26.0, , ,77-61, ,G. Allen misses 3-pt jump shot from 29 ft
8:24.0,Defensive rebound by J. Winslow, ,77-61, , 
8:15.0,J. Hart makes 3-pt jump shot from 27 ft (assist by J. Nurkić),+3,80-61, , 
8:01.0, , ,80-61, ,K. Middleton misses 2-pt hook shot from 7 ft
7:58.0,Defensive rebound by C. Elleby, ,80-61, , 
7:43.0,J. Nurkić makes 2-pt jump shot from 8 ft,+2,82-61, , 
7:36.0, , ,82-61, ,Milwaukee full timeout
7:28.0, , ,82-64,+3,G. Allen makes 3-pt jump shot from 25 ft (assist by J. Holiday)
7:01.0,J. Nurkić misses 2-pt jump shot from 18 ft, ,82-64, , 
6:59.0, , ,82-64, ,Defensive rebound by G. Allen
6:53.0, , ,82-64, ,G. Allen misses 3-pt jump shot from 28 ft
6:50.0,Defensive rebound by J. Nurkić, ,82-64, , 
6:42.0,J. Winslow misses 2-pt layup from 4 ft (block by B. Portis), ,82-64, , 
6:38.0, , ,82-64, ,Defensive rebound by G. Allen
6:34.0, , ,82-66,+2,B. Portis makes 2-pt jump shot from 7 ft (assist by G. Allen)
6:21.0,A. Simons makes 3-pt jump shot from 26 ft (assist by J. Hart),+3,85-66, , 
6:02.0, , ,85-66, ,S. Ibaka misses 2-pt layup from 4 ft
6:00.0,Defensive rebound by J. Nurkić, ,85-66, , 
5:56.0,Turnover by J. Hart (bad pass; steal by J. Holiday), ,85-66, , 
5:48.0, , ,85-68,+2,J. Holiday makes 2-pt layup from 2 ft (assist by K. Middleton)
5:34.0,A. Simons misses 2-pt jump shot from 19 ft, ,85-68, , 
5:30.0, , ,85-68, ,Defensive rebound by K. Middleton
5:22.0, , ,85-68, ,Shooting foul by C. Elleby (drawn by B. Portis)
5:22.0, , ,85-68, ,B. Portis misses free throw 1 of 2
5:22.0, , ,85-68, ,Offensive rebound by Team
5:22.0,B. McLemore enters the game for J. Hart, ,85-68, , 
5:22.0,T. Watford enters the game for J. Nurkić, ,85-68, , 
5:22.0, , ,85-68, ,W. Matthews enters the game for G. Allen
5:22.0, , ,85-68, ,J. Nwora enters the game for S. Ibaka
5:22.0, , ,85-68, ,B. Portis misses free throw 2 of 2
5:20.0,Defensive rebound by T. Watford, ,85-68, , 
5:07.0,C. Elleby misses 3-pt jump shot from 23 ft, ,85-68, , 
5:02.0, , ,85-68, ,Defensive rebound by J. Holiday
4:58.0, , ,85-70,+2,J. Holiday makes 2-pt layup from 6 ft
4:42.0,Turnover by A. Simons (bad pass; steal by W. Matthews), ,85-70, , 
4:38.0, , ,85-70, ,W. Matthews misses 3-pt jump shot from 25 ft
4:32.0, , ,85-70, ,Offensive rebound by B. Portis
4:32.0, , ,85-72,+2,B. Portis makes 2-pt layup at rim
4:15.0,A. Simons makes 3-pt jump shot from 27 ft (assist by J. Winslow),+3,88-72, , 
3:53.0, , ,88-72, ,J. Nwora misses 2-pt dunk from 4 ft (block by J. Winslow)
3:49.0,Defensive rebound by A. Simons, ,88-72, , 
3:47.0,A. Simons misses 3-pt jump shot from 28 ft, ,88-72, , 
3:47.0, , ,88-72, ,Defensive rebound by Team
3:47.0,G. Brown enters the game for C. Elleby, ,88-72, , 
3:31.0, , ,88-72, ,B. Portis misses 3-pt jump shot from 26 ft
3:27.0,Defensive rebound by J. Winslow, ,88-72, , 
3:25.0,Shooting foul by J. Holiday (drawn by J. Winslow), ,88-72, , 
3:25.0,J. Winslow misses free throw 1 of 2, ,88-72, , 
3:25.0,Offensive rebound by Team, ,88-72, , 
3:25.0, , ,88-72, ,G. Monroe enters the game for K. Middleton
3:25.0,J. Winslow misses free throw 2 of 2, ,88-72, , 
3:19.0, , ,88-72, ,Defensive rebound by B. Portis
3:04.0, , ,88-72, ,J. Holiday misses 2-pt jump shot from 13 ft
3:01.0,Defensive rebound by G. Brown, ,88-72, , 
2:54.0,J. Winslow misses 3-pt jump shot from 26 ft, ,88-72, , 
2:51.0, , ,88-72, ,Defensive rebound by J. Nwora
2:45.0, , ,88-75,+3,J. Nwora makes 3-pt jump shot from 30 ft
2:23.0,A. Simons makes 2-pt jump shot from 13 ft (assist by T. Watford),+2,90-75, , 
2:16.0, , ,90-75, ,Shooting foul by B. McLemore (drawn by G. Monroe)
2:16.0,Portland full timeout, ,90-75, , 
2:16.0,J. Hart enters the game for A. Simons, ,90-75, , 
2:16.0,E. Hughes enters the game for J. Winslow, ,90-75, , 
2:16.0, , ,90-75, ,S. Ibaka enters the game for J. Holiday
2:16.0, , ,90-75, ,K. Middleton enters the game for J. Nwora
2:16.0, , ,90-75, ,L. Wigginton enters the game for B. Portis
2:16.0, , ,90-76,+1,G. Monroe makes free throw 1 of 2
2:16.0, , ,90-76, ,G. Monroe misses free throw 2 of 2
2:13.0,Defensive rebound by G. Brown, ,90-76, , 
1:50.0,E. Hughes misses 2-pt layup from 3 ft, ,90-76, , 
1:45.0,Offensive rebound by E. Hughes, ,90-76, , 
1:45.0,E. Hughes misses 2-pt layup at rim, ,90-76, , 
1:44.0, , ,90-76, ,Defensive rebound by S. Ibaka
1:40.0, , ,90-76, ,K. Middleton misses 3-pt jump shot from 28 ft
1:37.0,Defensive rebound by G. Brown, ,90-76, , 
1:35.0,Personal foul by G. Monroe (drawn by T. Watford), ,90-76, , 
1:20.0,E. Hughes makes 2-pt jump shot from 15 ft (assist by T. Watford),+2,92-76, , 
1:05.0, , ,92-76, ,Shooting foul by G. Brown (drawn by L. Wigginton)
1:05.0, , ,92-77,+1,L. Wigginton makes free throw 1 of 2
1:05.0, , ,92-77, ,G. Allen enters the game for G. Monroe
1:05.0, , ,92-78,+1,L. Wigginton makes free throw 2 of 2
0:46.0,J. Hart misses 2-pt layup from 1 ft, ,92-78, , 
0:43.0, , ,92-78, ,Defensive rebound by W. Matthews
0:38.0, , ,92-78, ,Turnover by W. Matthews (bad pass; steal by J. Hart)
0:37.0,J. Hart makes 2-pt dunk from 1 ft,+2,94-78, , 
0:26.0, , ,94-78, ,K. Middleton misses 3-pt jump shot from 27 ft
0:23.0,Defensive rebound by E. Hughes, ,94-78, , 
0:05.0,Turnover by J. Hart (bad pass), ,94-78, , 
0:01.0, , ,94-78, ,L. Wigginton misses 2-pt layup from 8 ft (block by G. Brown)
0:01.0,Defensive rebound by G. Brown, ,94-78, , 
11:43.0,T. Watford misses 2-pt jump shot from 12 ft, ,94-78, , 
11:40.0, , ,94-78, ,Defensive rebound by K. Middleton
11:37.0, , ,94-80,+2,G. Allen makes 2-pt layup from 2 ft (assist by K. Middleton)
11:22.0,T. Watford misses 2-pt jump shot from 14 ft, ,94-80, , 
11:19.0, , ,94-80, ,Defensive rebound by K. Middleton
11:12.0, , ,94-80, ,Shooting foul by T. Watford (drawn by K. Middleton)
11:12.0, , ,94-81,+1,K. Middleton makes free throw 1 of 2
11:12.0, , ,94-81, ,K. Middleton misses free throw 2 of 2
11:02.0,Defensive rebound by T. Watford, ,94-81, , 
10:54.0,Turnover by T. Watford (bad pass; steal by J. Nwora), ,94-81, , 
10:50.0, , ,94-83,+2,J. Nwora makes 2-pt layup from 1 ft
10:38.0,Shooting foul by S. Ibaka (drawn by J. Hart), ,94-83, , 
10:38.0,J. Hart makes free throw 1 of 2,+1,95-83, , 
10:38.0,J. Hart makes free throw 2 of 2,+1,96-83, , 
10:16.0, , ,96-83, ,J. Nwora misses 2-pt jump shot from 18 ft
10:16.0,Defensive rebound by Team, ,96-83, , 
10:16.0, , ,96-83, ,Loose ball foul by S. Ibaka (drawn by T. Watford)
10:06.0,J. Hart misses 3-pt jump shot from 26 ft, ,96-83, , 
10:01.0, , ,96-83, ,Defensive rebound by G. Allen
9:56.0, , ,96-83, ,L. Wigginton misses 2-pt layup from 3 ft
9:53.0,Defensive rebound by J. Hart, ,96-83, , 
9:50.0,T. Watford makes 2-pt layup from 2 ft (assist by B. McLemore),+2,98-83, , 
9:43.0, , ,98-83, ,Shooting foul by J. Hart (drawn by L. Wigginton)
9:43.0, , ,98-84,+1,L. Wigginton makes free throw 1 of 3
9:43.0, , ,98-84, ,L. Wigginton misses free throw 2 of 3
9:43.0, , ,98-84, ,Offensive rebound by Team
9:43.0, , ,98-84, ,J. Holiday enters the game for J. Nwora
9:43.0, , ,98-85,+1,L. Wigginton makes free throw 3 of 3
9:28.0,E. Hughes misses 2-pt jump shot from 16 ft, ,98-85, , 
9:25.0, , ,98-85, ,Defensive rebound by K. Middleton
9:23.0, , ,98-85, ,Shooting foul by E. Hughes (drawn by K. Middleton)
9:23.0, , ,98-86,+1,K. Middleton makes free throw 1 of 2
9:23.0,J. Nurkić enters the game for G. Brown, ,98-86, , 
9:23.0,A. Simons enters the game for E. Hughes, ,98-86, , 
9:23.0, , ,98-86, ,J. Nwora enters the game for G. Allen
9:23.0, , ,98-87,+1,K. Middleton makes free throw 2 of 2
9:05.0,J. Nurkić misses 2-pt hook shot from 5 ft, ,98-87, , 
9:02.0, , ,98-87, ,Defensive rebound by S. Ibaka
8:56.0, , ,98-87, ,J. Nwora misses 3-pt jump shot from 27 ft
8:53.0,Defensive rebound by J. Nurkić, ,98-87, , 
