time,away_description,away_change,score,home_change,home_description
0:30.0, , ,71-77,+3,C. Payne makes 3-pt jump shot from 27 ft
0:09.0,L. Dončić misses 3-pt jump shot from 27 ft, ,71-77, , 
0:07.0, , ,71-77, ,Defensive rebound by C. Payne
0:00.0, , ,71-77, ,J. Carter misses 3-pt jump shot from 27 ft
0:00.0, , ,71-77, ,Offensive rebound by Team
11:41.0, , ,71-77, ,C. Johnson misses 2-pt jump shot from 14 ft
11:38.0,Defensive rebound by D. Finney-Smith, ,71-77, , 
11:25.0,Turnover by J. Brunson (bad pass; steal by D. Ayton), ,71-77, , 
11:21.0, , ,71-80,+3,L. Galloway makes 3-pt jump shot from 23 ft (assist by J. Carter)
11:21.0, , ,71-80, ,Shooting foul by J. Brunson (drawn by L. Galloway)
11:21.0,Dallas full timeout, ,71-80, , 
11:21.0,Instant Replay (Challenge: Ruling Stands), ,71-80, , 
11:21.0, , ,71-81,+1,L. Galloway makes free throw 1 of 1
11:03.0,Turnover by T. Burke (bad pass; steal by C. Johnson), ,71-81, , 
10:59.0, , ,71-83,+2,C. Johnson makes 2-pt layup from 1 ft
10:47.0,D. Finney-Smith makes 2-pt layup from 1 ft (assist by J. Brunson),+2,73-83, , 
10:30.0, , ,73-83, ,C. Payne misses 2-pt layup from 8 ft
10:28.0,Defensive rebound by J. Johnson, ,73-83, , 
10:21.0,J. Brunson makes 2-pt jump shot from 4 ft,+2,75-83, , 
10:03.0, , ,75-85,+2,D. Ayton makes 2-pt hook shot from 4 ft
9:49.0,M. Kleber makes 3-pt jump shot from 27 ft (assist by D. Finney-Smith),+3,78-85, , 
9:22.0, , ,78-85, ,L. Galloway misses 2-pt jump shot from 5 ft
9:22.0, , ,78-85, ,Offensive rebound by Team
9:22.0, , ,78-85, ,Turnover by Team (shot clock)
9:09.0,J. Brunson misses 3-pt jump shot from 25 ft, ,78-85, , 
9:05.0,Offensive rebound by M. Kleber, ,78-85, , 
8:58.0,M. Kleber misses 3-pt jump shot from 27 ft, ,78-85, , 
8:56.0, , ,78-85, ,Defensive rebound by L. Galloway
8:50.0, , ,78-87,+2,D. Ayton makes 2-pt hook shot from 5 ft (assist by L. Galloway)
8:38.0,T. Burke makes 2-pt layup from 3 ft,+2,80-87, , 
8:20.0, , ,80-87, ,D. Ayton misses 2-pt jump shot from 10 ft
8:18.0,Defensive rebound by D. Finney-Smith, ,80-87, , 
8:07.0,J. Brunson makes 2-pt jump shot from 12 ft,+2,82-87, , 
7:57.0, , ,82-87, ,Flagrant foul type 1 by J. Johnson (drawn by C. Johnson)
7:57.0, , ,82-87, ,Instant Replay (Request: Ruling Stands)
7:57.0,W. Cauley-Stein enters the game for M. Kleber, ,82-87, , 
7:57.0, , ,82-87, ,C. Paul enters the game for C. Payne
7:57.0, , ,82-88,+1,C. Johnson makes flagrant free throw 1 of 2
